rating	headline	review_content	content	sentiment
1	짝퉁인건지..	가격이 싸니까 그냥 쓰긴 하는데 저는 가방에 그흔한 택	짝퉁인건지.. 가격이 싸니까 그냥 쓰긴 하는데 저는 가방에 그흔한 택	0
1	처음 밝기는 만족하였으나 사용시간 한시간도 안되 불량		처음 밝기는 만족하였으나 사용시간 한시간도 안되 불량	0
1	쿠팡후기단이 적은건 거르자 헤어에센스보다 별루...	일단 포장용기 깔끔해요 어제 미용실 다녀와서 모발 얇으	쿠팡후기단이 적은건 거르자 헤어에센스보다 별루... 일단 포장용기 깔끔해요 어제 미용실 다녀와서 모발 얇으	0
1	크기도 적당하고 가벼움	사용하기에 가볍고 견고해보입니다배송받고 바로 중성세제로	크기도 적당하고 가벼움 사용하기에 가볍고 견고해보입니다배송받고 바로 중성세제로	0
2		가격이 싼 만큼 품질이 나빠요...사용하지도 않았는데	가격이 싼 만큼 품질이 나빠요...사용하지도 않았는데	0
2		가격이 저렴해서 샀는데 후라이팬이 생각보다 얇아서센불에	가격이 저렴해서 샀는데 후라이팬이 생각보다 얇아서센불에	0
2		계속 쓰던 컵이었는데 이번에는 한줄의 거의 대부분이 불	계속 쓰던 컵이었는데 이번에는 한줄의 거의 대부분이 불	0
2		매일 드라이하기가 힘들어서, 머리카락 덜 상하면서 편한	매일 드라이하기가 힘들어서, 머리카락 덜 상하면서 편한	0
2		이전에 이미 쓰던제품인데 고장나 재구매 한거예요가격도	이전에 이미 쓰던제품인데 고장나 재구매 한거예요가격도	0
2		지직거려서 못씀 ㅠ	지직거려서 못씀 ㅠ	0
2		케이스를 샀는데 테이프 붙이고 써야해서 좀 별로예요	케이스를 샀는데 테이프 붙이고 써야해서 좀 별로예요	0
2	128기가제품이 필요해서	같은가격대 2가지를3개씩 주문했습니다.영상끊기고버벅거리	128기가제품이 필요해서 같은가격대 2가지를3개씩 주문했습니다.영상끊기고버벅거리	0
2	개발을 다시하시길  머리가 끈적거리다 마르면 떡짐	끈적거리고  머리가 흰 밀가루같음	개발을 다시하시길  머리가 끈적거리다 마르면 떡짐 끈적거리고  머리가 흰 밀가루같음	0
2	걷다보면 자꾸 빠져버려요	겨울에 눈오고 길 얼면 걸어다니다가 미끄러질 것 같아서	걷다보면 자꾸 빠져버려요 겨울에 눈오고 길 얼면 걸어다니다가 미끄러질 것 같아서	0
2	그냥 그래요!	다른 분들은 아주 좋다고 상품평을 썼던데~~~전 특이체	그냥 그래요! 다른 분들은 아주 좋다고 상품평을 썼던데~~~전 특이체	0
2	길이 2m 가 안되는 것 같아요	동계 비박에 이슬만 피하려구 1회용으로 샀는데 누워보니	길이 2m 가 안되는 것 같아요 동계 비박에 이슬만 피하려구 1회용으로 샀는데 누워보니	0
2	마감이 진짜 별로에요	좀 저렴하게 샀다고 생각하긴 했는데 마감도 저렴해보이네	마감이 진짜 별로에요 좀 저렴하게 샀다고 생각하긴 했는데 마감도 저렴해보이네	0
2	상품품펑에만 관심갖지 마시고 문의에도 관심 좀 갖어주죠		상품품펑에만 관심갖지 마시고 문의에도 관심 좀 갖어주죠	0
2	생선냄새가 납니다 심하게 납니다.	냄새나 먼지에 예민해서 설치도 기사님에게 맡기지 않고	생선냄새가 납니다 심하게 납니다. 냄새나 먼지에 예민해서 설치도 기사님에게 맡기지 않고	0
2	싸이즈가 작네요		싸이즈가 작네요	0
2	잘못왔어요	심플+컷팅으로 시켰는데 컷팅 2개가 왔어요..그리고 생	잘못왔어요 심플+컷팅으로 시켰는데 컷팅 2개가 왔어요..그리고 생	0
2	제품 디자인 자체는 좋아요.	오셔서 쇼파 다리 설치해주시고 가셨고 잘쓰고 있었습니다	제품 디자인 자체는 좋아요. 오셔서 쇼파 다리 설치해주시고 가셨고 잘쓰고 있었습니다	0
2	코팅상태가 별로예요	처음 사용인데도 계란후라이가 달라붙어요	코팅상태가 별로예요 처음 사용인데도 계란후라이가 달라붙어요	0
2	팔걸이	어른들쓰기는불편함 팔받침이낮음	팔걸이 어른들쓰기는불편함 팔받침이낮음	0
2	포장에 신경써야할것 같아요	좋와요 착한가격에 구매해서 넘좋네요 포장에 신경쓰면 넘	포장에 신경써야할것 같아요 좋와요 착한가격에 구매해서 넘좋네요 포장에 신경쓰면 넘	0
2	휴...		휴...	0
2	힘이 없어요 다리가 흔들흔들 ㅜㅜ		힘이 없어요 다리가 흔들흔들 ㅜㅜ	0
3		10년이 넘도록 헤어 제품으로  미쟝센 스프레이를 사용	10년이 넘도록 헤어 제품으로  미쟝센 스프레이를 사용	0
3		now food , 오메가 3ㅡ 캡슐(?) 크기가 꽤나	now food , 오메가 3ㅡ 캡슐(?) 크기가 꽤나	0
3		가성비는  좋은데 사이즈  바꿔달라고 전화했는데도 그냥	가성비는  좋은데 사이즈  바꿔달라고 전화했는데도 그냥	0
3		갸스비 가스식스프레이쓰다가 다슈 액체스프레이 썻었는데	갸스비 가스식스프레이쓰다가 다슈 액체스프레이 썻었는데	0
3		꼭 녹음되어야할 상황이 있어구매했는데12개중에 3개 녹	꼭 녹음되어야할 상황이 있어구매했는데12개중에 3개 녹	0
3		만지지않으면 뭍어나지않고새치머리 커버도 잘되고 가격도	만지지않으면 뭍어나지않고새치머리 커버도 잘되고 가격도	0
3		무슨놈의 양산이 필땐  잘 펴지는데 접을때 손 수동으로	무슨놈의 양산이 필땐  잘 펴지는데 접을때 손 수동으로	0
3		생각했던거보다 크고 너무 무거워요ㅠ잘못체크한죄~ㅠ	생각했던거보다 크고 너무 무거워요ㅠ잘못체크한죄~ㅠ	0
3		식후 바로 먹어서속쓰림은 아직 없었어요.지금 당장 달린	식후 바로 먹어서속쓰림은 아직 없었어요.지금 당장 달린	0
3		음... 컬러 발색이 복불복인 거 같아요.이전에 탈색	음... 컬러 발색이 복불복인 거 같아요.이전에 탈색	0
3		일단 배송이 느리게 왔고생김새는 괜찮네요.근데 베젤까지	일단 배송이 느리게 왔고생김새는 괜찮네요.근데 베젤까지	0
3		일단꾸준히먹어볼려고요	일단꾸준히먹어볼려고요	0
3		입안에 하나탁 넣자마자 목이 메이네요살살 녹을줄 알았는	입안에 하나탁 넣자마자 목이 메이네요살살 녹을줄 알았는	0
3		잠금기능때문에 주문했는데 잠금기능때문에민폐네요 ㅠㅠㅠㅠ	잠금기능때문에 주문했는데 잠금기능때문에민폐네요 ㅠㅠㅠㅠ	0
3		저렴한가격에 구매했는데 내부상판이 너무얆음	저렴한가격에 구매했는데 내부상판이 너무얆음	0
3		철냄새에저는먹기힘드네요철분이 원래그런건가는 모르겠는데ᆢ	철냄새에저는먹기힘드네요철분이 원래그런건가는 모르겠는데ᆢ	0
3		칼날이 약합니다. 무른 칼날 ...칼을 갈아써도 몇번	칼날이 약합니다. 무른 칼날 ...칼을 갈아써도 몇번	0
3		향기만좋음.그리고는 아무것도없다.찾아보니 가습기살균제성	향기만좋음.그리고는 아무것도없다.찾아보니 가습기살균제성	0
3		효과는 아직 잘 모르겠지만밥 먹고 바로 안먹으면 속이	효과는 아직 잘 모르겠지만밥 먹고 바로 안먹으면 속이	0
3	ㅇㅇ	내용물 냄새가 조금남 다른건 맘에들어요 먹기도 부담스럽	ㅇㅇ 내용물 냄새가 조금남 다른건 맘에들어요 먹기도 부담스럽	0
3	가격대비 만족만족~!!	받아봤을때 예상보다 무거워서 놀랐어요~참고로 여자가 혼	가격대비 만족만족~!! 받아봤을때 예상보다 무거워서 놀랐어요~참고로 여자가 혼	0
3	가방끈 조절하는곳이 잘 풀려요 그거 말곤 굿		가방끈 조절하는곳이 잘 풀려요 그거 말곤 굿	0
3	그냥 딱 그가격의 물건입니다...		그냥 딱 그가격의 물건입니다...	0
3	그냥 싼마이 수준 딱 그정도	생각보다 짧은머리 깔끔하게 너무 안깍임...	그냥 싼마이 수준 딱 그정도 생각보다 짧은머리 깔끔하게 너무 안깍임...	0
3	그냥 테이블	음 .. 머 싼가격에 좋은 제품을 찾고자 하는 심리가	그냥 테이블 음 .. 머 싼가격에 좋은 제품을 찾고자 하는 심리가	0
3	나무 가루가 너무너무너무너무 많음	싸고 좋긴 하지만 나무 가루가 너무너무 많음못 박는 구	나무 가루가 너무너무너무너무 많음 싸고 좋긴 하지만 나무 가루가 너무너무 많음못 박는 구	0
3	내부 조명 안들어옴	이거 문의 하고 싶은데 어디다 문의 해야하나요?내부조명	내부 조명 안들어옴 이거 문의 하고 싶은데 어디다 문의 해야하나요?내부조명	0
3	내츄럴브라운색 사용  간단후기~	염색 시기가 너무 빨리 돌아와 이걸구매 했습니다마스카라	내츄럴브라운색 사용  간단후기~ 염색 시기가 너무 빨리 돌아와 이걸구매 했습니다마스카라	0
3	더치패드 클릭감이 너무 딱딱하네요		더치패드 클릭감이 너무 딱딱하네요	0
3	돈낭비에요 소리 개작음 ㄹㅇ	작아봤자 얼마나 작겠어 하고 샀다가 디코 소리 200으	돈낭비에요 소리 개작음 ㄹㅇ 작아봤자 얼마나 작겠어 하고 샀다가 디코 소리 200으	0
3	디자인은 굿, 성능은 보통, 기능은 불편	이쁜데요...다이얼이라 정확히 시간 맞추기가 어럅네요ㅜ	디자인은 굿, 성능은 보통, 기능은 불편 이쁜데요...다이얼이라 정확히 시간 맞추기가 어럅네요ㅜ	0
3	디자인은 만족합니다.매트리스가 좀 약한 것 같아요.	제 몸무게가 50키로임에도 불구하고 구입한지 얼마 완되	디자인은 만족합니다.매트리스가 좀 약한 것 같아요. 제 몸무게가 50키로임에도 불구하고 구입한지 얼마 완되	0
3	마감처리가 복불복이네요	우산 살끝 실 매듭이 깔끔하게 안되어있어 지저분하고 가	마감처리가 복불복이네요 우산 살끝 실 매듭이 깔끔하게 안되어있어 지저분하고 가	0
3	마이크가 구려요	이어폰 음질 자체는 나쁘지 않은데 마이크가 정말 구려서	마이크가 구려요 이어폰 음질 자체는 나쁘지 않은데 마이크가 정말 구려서	0
3	매트리스가 너무 높아서 불편하네요		매트리스가 너무 높아서 불편하네요	0
3	배송이 생각보다 늦게 왔어요	몇일 지나도 안오길락 고객센터문의  하니 그제야 알고	배송이 생각보다 늦게 왔어요 몇일 지나도 안오길락 고객센터문의  하니 그제야 알고	0
3	블랙이 아닌 어두운회색	블랙이 아닌 다크그레이 네요	블랙이 아닌 어두운회색 블랙이 아닌 다크그레이 네요	0
3	사이즈	배송빠릅니다.퀸사이즈구매후 설치했는데 침대프레임이 굵은	사이즈 배송빠릅니다.퀸사이즈구매후 설치했는데 침대프레임이 굵은	0
3	상품은 좋아 보이는데 방수가 잘될지는 모르겠네요	신발은 정 사이즈이고 이뿌기도 한데ᆢ제원상에는 천연가죽	상품은 좋아 보이는데 방수가 잘될지는 모르겠네요 신발은 정 사이즈이고 이뿌기도 한데ᆢ제원상에는 천연가죽	0
3	생각보다는 약합니다.	팔걸이가 제일 약하고 열흘정도 됐는데 시트에서는 벌써	생각보다는 약합니다. 팔걸이가 제일 약하고 열흘정도 됐는데 시트에서는 벌써	0
3	세탁 여러 번 하고 사용해야 할 듯해요 먼지 많아요	코멧 수건은 종종 구매했는데, 먼지때문에 혹시 몰라 밝	세탁 여러 번 하고 사용해야 할 듯해요 먼지 많아요 코멧 수건은 종종 구매했는데, 먼지때문에 혹시 몰라 밝	0
3	소리크기와 배터리용량이 눈에 보였으면 하는 아쉬움		소리크기와 배터리용량이 눈에 보였으면 하는 아쉬움	0
3	손잡이 고무에서 냄새가 너무 심해요	냄새가 아주 심해요 비누로 여러번 닦아도 손에 냄새가	손잡이 고무에서 냄새가 너무 심해요 냄새가 아주 심해요 비누로 여러번 닦아도 손에 냄새가	0
3	신발이무거위요내리막길에서뒷부분이걸려서불편해요		신발이무거위요내리막길에서뒷부분이걸려서불편해요	0
3	알러지 유발하는 헤어 오일	✓용량105ml✓사용법헤어드라이기 사용 전이나 사용 후	알러지 유발하는 헤어 오일 ✓용량105ml✓사용법헤어드라이기 사용 전이나 사용 후	0
3	이것슨 칼이 아니라 무기여~~^*^	기존 사용하고 있던 주방칼이 이케아 제품인데 들면 좀	이것슨 칼이 아니라 무기여~~^*^ 기존 사용하고 있던 주방칼이 이케아 제품인데 들면 좀	0
3	이젠 슈퍼에서 조금씩 사먹자..	남편이 어느날 날 위해 샀다고함. 참고로 모유수유중.이	이젠 슈퍼에서 조금씩 사먹자.. 남편이 어느날 날 위해 샀다고함. 참고로 모유수유중.이	0
3	적당히 만족	배송빠름. 싼값에 부담 없고,향에 만족하며 계속 쓰고있	적당히 만족 배송빠름. 싼값에 부담 없고,향에 만족하며 계속 쓰고있	0
3	전화할생각 ㄴㄴ 노래만 듣기엔 괜찮음	마이크는 없다고 생각하면 됨. 전화하면 상대방이 내 말	전화할생각 ㄴㄴ 노래만 듣기엔 괜찮음 마이크는 없다고 생각하면 됨. 전화하면 상대방이 내 말	0
3	청년층에 적합한 디자인이네요.		청년층에 적합한 디자인이네요.	0
3	크기가 작습니다 통이 한 손에 들어옵니다	크기가 작습니다 통이 한 손에 들어옵니다	크기가 작습니다 통이 한 손에 들어옵니다 크기가 작습니다 통이 한 손에 들어옵니다	0
4		4900원ㅋㅋㅋ얼마나 쓸 수 있을진 모르겠지만 5천원에	4900원ㅋㅋㅋ얼마나 쓸 수 있을진 모르겠지만 5천원에	-1
4		※ 내돈내산 리뷰 ※40대 여성이고 소싯적엔 미용실 원	※ 내돈내산 리뷰 ※40대 여성이고 소싯적엔 미용실 원	-1
4		● 상품명: 락앤락 홀터 도마● 사이즈: 가로 290m	● 상품명: 락앤락 홀터 도마● 사이즈: 가로 290m	-1
4		♡구매동기♡4살6살 두 꼬맹이  머리가 어찌나 빨리 자	♡구매동기♡4살6살 두 꼬맹이  머리가 어찌나 빨리 자	-1
4		가격대비 좋습니다.두꺼운 통삼겹을 어제 두판이나 썰었는	가격대비 좋습니다.두꺼운 통삼겹을 어제 두판이나 썰었는	-1
4		가격도 저렴하고 비타민이지만달콤하고온가족 먹을수 있어서	가격도 저렴하고 비타민이지만달콤하고온가족 먹을수 있어서	-1
4		가격에 맞게 꽤 준수한 음질입니다. 가볍게 쓰기엔 적당	가격에 맞게 꽤 준수한 음질입니다. 가볍게 쓰기엔 적당	-1
4		가벼운데 좀 뜨겁긴하네요.잡았을때 버튼이 눌려서 꺼지는	가벼운데 좀 뜨겁긴하네요.잡았을때 버튼이 눌려서 꺼지는	-1
4		가죽이 부드럽고 좋아요 가성비 좋음 단지 흠이라면 펼치	가죽이 부드럽고 좋아요 가성비 좋음 단지 흠이라면 펼치	-1
4		고령인 언니부부에게보냄날씨 추우면 활동량이 적어집에서	고령인 언니부부에게보냄날씨 추우면 활동량이 적어집에서	-1
4		깔끔하고 예뻐요그런데 겅정색 뚜껑이 하나가 없네요그래서	깔끔하고 예뻐요그런데 겅정색 뚜껑이 하나가 없네요그래서	-1
4		남자가쓰기엔 조금작고 여성분쓰기엔 딱인것같음 조금만 더	남자가쓰기엔 조금작고 여성분쓰기엔 딱인것같음 조금만 더	-1
4		너무미끄러워 흘러내리고. 뒷머리튀어나와 감당이 안되요	너무미끄러워 흘러내리고. 뒷머리튀어나와 감당이 안되요	-1
4		다른 건 정말 다 좋아요 옷도 예쁘고.. 근데 새벽 7	다른 건 정말 다 좋아요 옷도 예쁘고.. 근데 새벽 7	-1
4		다른 슬링백 보다수납공간도 많코디지인도 이쁘고가격도 착	다른 슬링백 보다수납공간도 많코디지인도 이쁘고가격도 착	-1
4		마*드팡팡만 줄곧 써왔는데 리뉴얼 되면서 가격이 넘 많	마*드팡팡만 줄곧 써왔는데 리뉴얼 되면서 가격이 넘 많	-1
4		맘에 들긴 하는데 크기도 적당한데 열 센서가 가운데만	맘에 들긴 하는데 크기도 적당한데 열 센서가 가운데만	-1
4		머리숱이 적어서   머리묶으면 옆라인이 휭해보여서 구매	머리숱이 적어서   머리묶으면 옆라인이 휭해보여서 구매	-1
4		메이드 인 코리아고민 노노!!사세요!!!!!!—————	메이드 인 코리아고민 노노!!사세요!!!!!!—————	-1
4		배송이 정말 빠르네요향도 좋고 아직 써보진 않았어요샹푸	배송이 정말 빠르네요향도 좋고 아직 써보진 않았어요샹푸	-1
4		변비있는데 이거먹구 변비해결했어요.전 하루에 비타민e와	변비있는데 이거먹구 변비해결했어요.전 하루에 비타민e와	-1
4		보호액정필름 떨어져서 온거말고는 정말좋아요!!	보호액정필름 떨어져서 온거말고는 정말좋아요!!	-1
4		비타민 선택할때 함량을 확인하면서 구입했어요.품절이 풀	비타민 선택할때 함량을 확인하면서 구입했어요.품절이 풀	-1
4		사이즈가 매우커요 만족합니다~밑에는슬림한데 위엔 통통해	사이즈가 매우커요 만족합니다~밑에는슬림한데 위엔 통통해	-1
4		색이.그레이가 좀 애매합니다ㅠ너무 허전해서 스티커 붙였	색이.그레이가 좀 애매합니다ㅠ너무 허전해서 스티커 붙였	-1
4		생각보다 괜찮네요...신랑도 괜찮다하구요...아직은 괜	생각보다 괜찮네요...신랑도 괜찮다하구요...아직은 괜	-1
4		생각보다 덥네요, 좀더얇을줄 알았는데 약간 도톰ㅜㅜ아쉽	생각보다 덥네요, 좀더얇을줄 알았는데 약간 도톰ㅜㅜ아쉽	-1
4		설명서가 없어서 별하나 뺐어요.	설명서가 없어서 별하나 뺐어요.	-1
4		세게 당겨야 하는 건 조금 불편했지만 벗겨지지 않아서	세게 당겨야 하는 건 조금 불편했지만 벗겨지지 않아서	-1
4		솔직히 디자인은 근 10년 전 디자인인데어제 로켓와우	솔직히 디자인은 근 10년 전 디자인인데어제 로켓와우	-1
4		수납 공간도 많고 가성비 대비 괜찬네요생각보다 얇진 않	수납 공간도 많고 가성비 대비 괜찬네요생각보다 얇진 않	-1
4		스텐이라도 도마에 칼자국 나네요고기나 김치 자를때 사용	스텐이라도 도마에 칼자국 나네요고기나 김치 자를때 사용	-1
4		아래 다리가 접을때 안에서 소리가 신경이 무척쓰여서 접	아래 다리가 접을때 안에서 소리가 신경이 무척쓰여서 접	-1
4		아직 써보진 못하고 조립해봤는데 가성비 괜찮은것 같아요	아직 써보진 못하고 조립해봤는데 가성비 괜찮은것 같아요	-1
4		아직 어린 아이들과 함께 식사를 하다보니 깨진 그릇들이	아직 어린 아이들과 함께 식사를 하다보니 깨진 그릇들이	-1
4		안먹은거보다야 좋겠죠 ^^꾸준히 먹고 약효보라고 재 주	안먹은거보다야 좋겠죠 ^^꾸준히 먹고 약효보라고 재 주	-1
4		약 사이즈가 작아서 먹는데 부담이 없어요~효과는 더 먹	약 사이즈가 작아서 먹는데 부담이 없어요~효과는 더 먹	-1
4		약간 앞으로 쏠려있음 받침대 위에 올려놓고 써야함 화면	약간 앞으로 쏠려있음 받침대 위에 올려놓고 써야함 화면	-1
4		양쪽열판이 조금씩 떠있네요 머리털 다뽑히게생겼네요ㅠㅠ	양쪽열판이 조금씩 떠있네요 머리털 다뽑히게생겼네요ㅠㅠ	-1
