rating	headline	review_content	content	sentiment
2	새상품 아님. 환불상품 배송		새상품 아님. 환불상품 배송	0
2	세일가격이라도 다른 제품보다 비싼데...	두마리 한봉지에 포장되어 들어있어요어떤  제품은 두마리	세일가격이라도 다른 제품보다 비싼데... 두마리 한봉지에 포장되어 들어있어요어떤  제품은 두마리	0
2	소똥냄새...으휴	리뷰에 냄새난다길래 플라스틱 소재 냄새면 그려러니 했는	소똥냄새...으휴 리뷰에 냄새난다길래 플라스틱 소재 냄새면 그려러니 했는	0
2	속았어요  ㅡㅡ		속았어요  ㅡㅡ	0
2	솔직히..	자전거 타는데.. 이게 레벨이 8정도로 올라가면 페달이	솔직히.. 자전거 타는데.. 이게 레벨이 8정도로 올라가면 페달이	0
2	스텐후라이팬에서 자꾸 탑니다	스텐팬 사용한지 10년 넘었는데 이 기름만 넣고 조리하	스텐후라이팬에서 자꾸 탑니다 스텐팬 사용한지 10년 넘었는데 이 기름만 넣고 조리하	0
2	싱싱하지않는것 같습니다	흰자가 노른자를 감싸고 떨어져야하는데..요기꺼는  계란	싱싱하지않는것 같습니다 흰자가 노른자를 감싸고 떨어져야하는데..요기꺼는  계란	0
2	쫄깃한 식감이 별로 없음	보기엔 좋았지만 끓여보니깐첫맛이 퍼석하고 빨리 익지않음	쫄깃한 식감이 별로 없음 보기엔 좋았지만 끓여보니깐첫맛이 퍼석하고 빨리 익지않음	0
3		★구매동기★아침식사 대용으로 간단하게 시리얼과 함께 말	★구매동기★아침식사 대용으로 간단하게 시리얼과 함께 말	0
3		그냥 무난해요이가 안좋으신분들은많이 불편하실수도 있어요	그냥 무난해요이가 안좋으신분들은많이 불편하실수도 있어요	0
3		끝없이 소비되네요.접착력이 좀더 나아지고 물이 닿아도	끝없이 소비되네요.접착력이 좀더 나아지고 물이 닿아도	0
3		다이어트로 식단 관리 중 이라서 저녁은 거의 샐러드를	다이어트로 식단 관리 중 이라서 저녁은 거의 샐러드를	0
3		단일품종이 아닌것 같네요찹쌀이 좀 섞인것 같네요별로예요	단일품종이 아닌것 같네요찹쌀이 좀 섞인것 같네요별로예요	0
3		마감쎄일 산거 아닌데ㅡㅡ상태가 별로네요ㅠ맛은 괜찮아요식	마감쎄일 산거 아닌데ㅡㅡ상태가 별로네요ㅠ맛은 괜찮아요식	0
3		맨날사먹는물인데 택배기사님이 물을 맨날 던지고가요 ㅠㅠ	맨날사먹는물인데 택배기사님이 물을 맨날 던지고가요 ㅠㅠ	0
3		배송은 빨리왔는데 박스가 너덜거리며왔내요	배송은 빨리왔는데 박스가 너덜거리며왔내요	0
3		뿌셔뿌셔 양념치킨맛 킬러인데 마트나 편의점에서 사먹는것	뿌셔뿌셔 양념치킨맛 킬러인데 마트나 편의점에서 사먹는것	0
3		사진과실제보는것은 전혀달랏네요갈비찜이라고 하여솔직히..	사진과실제보는것은 전혀달랏네요갈비찜이라고 하여솔직히..	0
3		살은 부드러운데 튀김이 영 아니에요... 소스는 괜찮아	살은 부드러운데 튀김이 영 아니에요... 소스는 괜찮아	0
3		샌드위치 중에서 유통기한이 그나마 길어요 그런데 샌드위	샌드위치 중에서 유통기한이 그나마 길어요 그런데 샌드위	0
3		생각보다 맛은 조금 별로였어요 ㅠㅠ 애초에 닭가슴을 맛	생각보다 맛은 조금 별로였어요 ㅠㅠ 애초에 닭가슴을 맛	0
3		생각보다 싱싱하지는 않았어요양상추가 전부다 빨갛더라고요	생각보다 싱싱하지는 않았어요양상추가 전부다 빨갛더라고요	0
3		아...너무 하네요...광고라서 여기저기 막 나오는지	아...너무 하네요...광고라서 여기저기 막 나오는지	0
3		아기 이유식용으로 늘 재구매 해서 먹이고 있어요. 가격	아기 이유식용으로 늘 재구매 해서 먹이고 있어요. 가격	0
3		안녕하세요 삼각형모양에 통에들은거 사먹다가이것도 한번사	안녕하세요 삼각형모양에 통에들은거 사먹다가이것도 한번사	0
3		접착력 좋아요 피부트러블은 개인차인지 모르지만 저는 트	접착력 좋아요 피부트러블은 개인차인지 모르지만 저는 트	0
3		제품 자체 포장은 튼튼한것같은데제품박스는 없어서 좀 별	제품 자체 포장은 튼튼한것같은데제품박스는 없어서 좀 별	0
3		조금 새서 왔어요 박스에 기름이 좀 묻었는데 어직 사용	조금 새서 왔어요 박스에 기름이 좀 묻었는데 어직 사용	0
3		착용감은 좋으나 얇아서 미끄러짐 방지의 효과를 느끼기	착용감은 좋으나 얇아서 미끄러짐 방지의 효과를 느끼기	0
3		커피효과를 기대하고 구매했는데 잠이 안오거나 심장이 두	커피효과를 기대하고 구매했는데 잠이 안오거나 심장이 두	0
3	15일에 주문해서 21일에 받았어요 배송 정말 늦네요		15일에 주문해서 21일에 받았어요 배송 정말 늦네요	0
3	개별 낱개포장이 안되어있었어 불편해요	많이 달지 않다고했는데  많이 단거같아요ㅠㅠ	개별 낱개포장이 안되어있었어 불편해요 많이 달지 않다고했는데  많이 단거같아요ㅠㅠ	0
3	그럭저럭ᆢ	딱 가격만큼의 맛ᆢ	그럭저럭ᆢ 딱 가격만큼의 맛ᆢ	0
3	기본기 충실하며 역시 무소음!	반품 후기 입니다.반품이 급급한 나머지 불량제품을 또	기본기 충실하며 역시 무소음! 반품 후기 입니다.반품이 급급한 나머지 불량제품을 또	0
3	딱딱해요..	사탕인줄요..ㅠㅠ바사삭이 아니라 그냥 캔디 수준이예요ㅠ	딱딱해요.. 사탕인줄요..ㅠㅠ바사삭이 아니라 그냥 캔디 수준이예요ㅠ	0
3	떡이랑 분리된 얼음이 많이 나와요.	얼린 지 얼마 안 된 걸로는 안보여요.  전자레인지 돌	떡이랑 분리된 얼음이 많이 나와요. 얼린 지 얼마 안 된 걸로는 안보여요.  전자레인지 돌	0
3	말통찌그러져구멍났네요  밑쪽에난거라~다쓸때까지이대로		말통찌그러져구멍났네요  밑쪽에난거라~다쓸때까지이대로	0
3	맛은좋아요 썩은게 몇개 있어요	맛은 좋지만 밑에 상한게 많아 못먹은게너무많아요	맛은좋아요 썩은게 몇개 있어요 맛은 좋지만 밑에 상한게 많아 못먹은게너무많아요	0
3	메인 사진이랑 달라요	급해서 메인 사진만 보고 주문했어요 상세페이지랑 다를거	메인 사진이랑 달라요 급해서 메인 사진만 보고 주문했어요 상세페이지랑 다를거	0
3	믿을 수 없는 제품	총 3번 주문하였습니다.처음 주문하여 너무 맛있게 먹었	믿을 수 없는 제품 총 3번 주문하였습니다.처음 주문하여 너무 맛있게 먹었	0
3	빵이 온전하지가않고 내용물도 반은 빠져서 옵니다.	맛은 먹을만 신선도도 그럭저럭 먹을만인데 빵이 소실되고	빵이 온전하지가않고 내용물도 반은 빠져서 옵니다. 맛은 먹을만 신선도도 그럭저럭 먹을만인데 빵이 소실되고	0
3	사이즈작아요	숙성된 두개만 먹었는데 골드키위라기보다 바탕은 그린키위	사이즈작아요 숙성된 두개만 먹었는데 골드키위라기보다 바탕은 그린키위	0
3	생각보다 굵지않아요.	김장소금이라고 해서 구매했는데 소금 굵기도 안굵고, 간	생각보다 굵지않아요. 김장소금이라고 해서 구매했는데 소금 굵기도 안굵고, 간	0
3	생각보다 별로...ㅜ 예전같지 않음	도드람한돈 고기 항상 맛있게 먹었는데 이번에는 별로였어	생각보다 별로...ㅜ 예전같지 않음 도드람한돈 고기 항상 맛있게 먹었는데 이번에는 별로였어	0
3	유기농 통밀이지만 미국산이고	무설탕이지만 마스코바도는 함유돼어있네요	유기농 통밀이지만 미국산이고 무설탕이지만 마스코바도는 함유돼어있네요	0
3	작으나 신선해서 조림했는데 맛있게 먹엇습니다		작으나 신선해서 조림했는데 맛있게 먹엇습니다	0
3	잘 먹겠습니다		잘 먹겠습니다	0
3	제품은 좋은데.. 냄새가..	제품 자체는 생각보다 크고 땡땡하게 복원력도 좋고 푹신	제품은 좋은데.. 냄새가.. 제품 자체는 생각보다 크고 땡땡하게 복원력도 좋고 푹신	0
3	조금 덜 달았으면....	어제 받고 오늘 처음 개봉해서 먹어보았는데,너무 달아서	조금 덜 달았으면.... 어제 받고 오늘 처음 개봉해서 먹어보았는데,너무 달아서	0
3	조립이 힘들어요	조립이 어려운건 아닌데 부품이 무거워서 그런지 여자 혼	조립이 힘들어요 조립이 어려운건 아닌데 부품이 무거워서 그런지 여자 혼	0
3	좀 허접하고 싼티가 절절 흘러요	좀 허접하고 싼티가 절절 흘러요 배송중에 누가 깔고 앉	좀 허접하고 싼티가 절절 흘러요 좀 허접하고 싼티가 절절 흘러요 배송중에 누가 깔고 앉	0
3	지퍼백불량	지퍼팩이 굉장히 얇아서 낀 설탕빼내는데도 애먹었지만 다	지퍼백불량 지퍼팩이 굉장히 얇아서 낀 설탕빼내는데도 애먹었지만 다	0
3	최근 산란일이 아니네요.	두 팩 구매했는데 하나는 8.22, 다른 하나는 8.2	최근 산란일이 아니네요. 두 팩 구매했는데 하나는 8.22, 다른 하나는 8.2	0
3	쿠팡추천으로 샀는데 역시 추천상품이 쵝오네요~	쿠팡추천으로 샀는데 역시 추천상품이 쵝오네요~	쿠팡추천으로 샀는데 역시 추천상품이 쵝오네요~ 쿠팡추천으로 샀는데 역시 추천상품이 쵝오네요~	0
3	한마디로 별루예요	박스훼손에 작은물건인데 이렇게큰박스로 보내면쓰레기잖ㅈ아	한마디로 별루예요 박스훼손에 작은물건인데 이렇게큰박스로 보내면쓰레기잖ㅈ아	0
3	한팩 먹는데 뼈가 몇개나 나오는건지..,,,		한팩 먹는데 뼈가 몇개나 나오는건지..,,,	0
4		-. 상품명 : 아리프 마그네틱 스피닝 바이크, 블랙-	-. 상품명 : 아리프 마그네틱 스피닝 바이크, 블랙-	-1
4		1. 뭔가 달큰한 맛이 좀 적응 안됨2. 뭔가 단맛이	1. 뭔가 달큰한 맛이 좀 적응 안됨2. 뭔가 단맛이	-1
4		12월 18일 19690 구입 (60정)▶️고려은단 비	12월 18일 19690 구입 (60정)▶️고려은단 비	-1
4		가볍게 끼니 하고 싶을때 먹으려고 샀는데 맛있네요 자주	가볍게 끼니 하고 싶을때 먹으려고 샀는데 맛있네요 자주	-1
4		과자크기가 작네요	과자크기가 작네요	-1
4		냉동된 생태에서 예열된 에어프라이로 5분간 돌렸는데 속	냉동된 생태에서 예열된 에어프라이로 5분간 돌렸는데 속	-1
4		냉동치킨에 푹 빠져서 유명한 냉동치킨을 하나씩 시도중입	냉동치킨에 푹 빠져서 유명한 냉동치킨을 하나씩 시도중입	-1
4		너무 맛있어서 감동해 혼자 다 먹고 3일만에 재주문했는	너무 맛있어서 감동해 혼자 다 먹고 3일만에 재주문했는	-1
4		다 좋은데 배송시에 많이 부서져서 오는것이 쫌 ...어	다 좋은데 배송시에 많이 부서져서 오는것이 쫌 ...어	-1
4		다양한 과자를 느낄수 있어요	다양한 과자를 느낄수 있어요	-1
4		라면들이 깨져서 왔어요……	라면들이 깨져서 왔어요……	-1
4		먹기 간편합니다 포장 뜯어서 흐르는물에 씻어 물기제거하	먹기 간편합니다 포장 뜯어서 흐르는물에 씻어 물기제거하	-1
4		배송이 엄청 빨라요!	배송이 엄청 빨라요!	-1
4		빵만드는데 썻고. 앞으로도 밀가루 살땐 99% 이 제품	빵만드는데 썻고. 앞으로도 밀가루 살땐 99% 이 제품	-1
4		사무실에 필요해서 구매했는데 괜찮습니다.	사무실에 필요해서 구매했는데 괜찮습니다.	-1
4		살짝 단맛만 빼면 별다섯개개인적인 입맛이지만 요리하기	살짝 단맛만 빼면 별다섯개개인적인 입맛이지만 요리하기	-1
4		생각보다 가시가 많네요ㅜㅜ다른 생선제품을 먹었을때 가시	생각보다 가시가 많네요ㅜㅜ다른 생선제품을 먹었을때 가시	-1
4		세월이 유수처럼 지나도 물가가 마구 올라도 넌 제발 더	세월이 유수처럼 지나도 물가가 마구 올라도 넌 제발 더	-1
4		싱싱하게 배송은 되었는데, 계란 한 개가 깨져있었어요.	싱싱하게 배송은 되었는데, 계란 한 개가 깨져있었어요.	-1
4		쓸려고 뚜껑을 여는데 왜이리 분리가 안되는지...끝내는	쓸려고 뚜껑을 여는데 왜이리 분리가 안되는지...끝내는	-1
4		씻지않고 바로해서 좋아요. 햇쌀처럼 밥맛이 좋네요!	씻지않고 바로해서 좋아요. 햇쌀처럼 밥맛이 좋네요!	-1
4		양은 작지만 퐁신퐁신 맛있어요. 동영상확인 가능!안녕하	양은 작지만 퐁신퐁신 맛있어요. 동영상확인 가능!안녕하	-1
4		여름이라 운동하며, 몸매관리 차원에서식단조절중 입니다.	여름이라 운동하며, 몸매관리 차원에서식단조절중 입니다.	-1
4		연세우유만 먹는데빙그레 하얀우유도 연세에서 만들어구매해	연세우유만 먹는데빙그레 하얀우유도 연세에서 만들어구매해	-1
4		은근 자주 먹게되서 냉동에 쟁이는편인데 4봉이라 소분되	은근 자주 먹게되서 냉동에 쟁이는편인데 4봉이라 소분되	-1
4		일단 배송은 아이스팩을 왜 넣었는지 모를정도로아이스팩이	일단 배송은 아이스팩을 왜 넣었는지 모를정도로아이스팩이	-1
4		저렴했으나 살이 좀 질겼어여.. 지난번 시켰을땐 퍽살도	저렴했으나 살이 좀 질겼어여.. 지난번 시켰을땐 퍽살도	-1
4		적당히 두툼하니 좋긴한데 엄청 맛있진 않아요. 진짜 맛	적당히 두툼하니 좋긴한데 엄청 맛있진 않아요. 진짜 맛	-1
4		제품이 신선했고 지인에게 선물했는데 맛있게 드셨데요~^	제품이 신선했고 지인에게 선물했는데 맛있게 드셨데요~^	-1
4		주방도 좁고, 냉장고도 작아서 식료품 쟁여놓는걸 좋아하	주방도 좁고, 냉장고도 작아서 식료품 쟁여놓는걸 좋아하	-1
4		집이 식당을 해서 구입해봤어요.항상 쓰는제품인데 이 제	집이 식당을 해서 구입해봤어요.항상 쓰는제품인데 이 제	-1
4		처음엔 정수기를 사용하다가 월 렌탈료도 그렇고 매번 정	처음엔 정수기를 사용하다가 월 렌탈료도 그렇고 매번 정	-1
4		크기도 적당하고 마사지하기좋아요	크기도 적당하고 마사지하기좋아요	-1
4		플라스틱 재질이 이런 용도로 만들어져 놀랐어요.파인애플	플라스틱 재질이 이런 용도로 만들어져 놀랐어요.파인애플	-1
4		하늘 보리에 이서 이런은 누릉지차도 구입했습니다.어린시	하늘 보리에 이서 이런은 누릉지차도 구입했습니다.어린시	-1
4		항상 주문하는 제품 맛도 좋고 부드러워서 좋아요 빠른	항상 주문하는 제품 맛도 좋고 부드러워서 좋아요 빠른	-1
4	#견과류에 달콤함을 더한 새로운 맛! 요거트건포도 짱!	견과류의 효능이 있죠 ㅎ그 효능을 믿고 싶은 1인 ㅎㅎ	#견과류에 달콤함을 더한 새로운 맛! 요거트건포도 짱! 견과류의 효능이 있죠 ㅎ그 효능을 믿고 싶은 1인 ㅎㅎ	-1
4	#농심 신라면 건면 97g 10개, 튀기지않아 맛좋음#	* 늘 재구매. Non frying! 면이 튀기지 않은	#농심 신라면 건면 97g 10개, 튀기지않아 맛좋음# * 늘 재구매. Non frying! 면이 튀기지 않은	-1
4	가격대 성능 굳	부품 하나하나 뽁뽁이로 잘 정리되어있고 도장상태도 걱정	가격대 성능 굳 부품 하나하나 뽁뽁이로 잘 정리되어있고 도장상태도 걱정	-1
4	가성비 좋은 제품	등 스트레칭 기구를 검색하다 구매하게 되었은데 꽤 효과	가성비 좋은 제품 등 스트레칭 기구를 검색하다 구매하게 되었은데 꽤 효과	-1
4	가성비는 좋음	내구성은 쳐봐야 알겠음	가성비는 좋음 내구성은 쳐봐야 알겠음	-1
4	고무냄새 많이 남	고무냄새가 좀나요비싼거는 하나도 안나고 마무리 처리도.	고무냄새 많이 남 고무냄새가 좀나요비싼거는 하나도 안나고 마무리 처리도.	-1
4	그 전 모델보다 의자가 조금 불편한듯 합니다		그 전 모델보다 의자가 조금 불편한듯 합니다	-1
4	그냥 평범한 샌드위치입니다		그냥 평범한 샌드위치입니다	-1
4	껍질엔 털~알은 비교적 싱싱	비닐 튜브같은 것으로 포장해서알은 깨지지았고 잘 배송받	껍질엔 털~알은 비교적 싱싱 비닐 튜브같은 것으로 포장해서알은 깨지지았고 잘 배송받	-1
4	남녀노소 가성비철봉	집에 4세 6세 운동좀 시키려고 주문했는데 네살은 매달	남녀노소 가성비철봉 집에 4세 6세 운동좀 시키려고 주문했는데 네살은 매달	-1
4	내가 생각했던 바나나빵은 아니네요 ㅠ	초코있는게 더 안좋은듯해요 달아요 ㅎㅎ단거 좋아하는사람	내가 생각했던 바나나빵은 아니네요 ㅠ 초코있는게 더 안좋은듯해요 달아요 ㅎㅎ단거 좋아하는사람	-1
4	내돈내산라면	내돈내산라면 솔직후기내돈내산 쇠고기면 솔직후기입니다.구	내돈내산라면 내돈내산라면 솔직후기내돈내산 쇠고기면 솔직후기입니다.구	-1
4	다리는 4개지만 육질이 좀 아쉬운.	반찬도 마땅찮고해서 닭볶음탕 만들려고 주문했네요. 다들	다리는 4개지만 육질이 좀 아쉬운. 반찬도 마땅찮고해서 닭볶음탕 만들려고 주문했네요. 다들	-1
4	다이어터 현미밥 상품평	✅ 합리적인 가격✅ 다이어터들에게 없으면 안되는 식량✅	다이어터 현미밥 상품평 ✅ 합리적인 가격✅ 다이어터들에게 없으면 안되는 식량✅	-1
4	뚜껑이 뚜껑역활을 못함	아주 잘 쓰고있어요 뚜껑이 꽉 닫히는게아니라 뚜껑이아니	뚜껑이 뚜껑역활을 못함 아주 잘 쓰고있어요 뚜껑이 꽉 닫히는게아니라 뚜껑이아니	-1
4	맛있어요	훈연향이 조금 약하지만살코기라 먹기좋아요	맛있어요 훈연향이 조금 약하지만살코기라 먹기좋아요	-1
4	맛있진 않고 적당한 삼겹살 맛을 먹어도 괜찮다면 주문O	불판에 구워 먹을 거라고 구매했는데맛이 엄청 있지는 않	맛있진 않고 적당한 삼겹살 맛을 먹어도 괜찮다면 주문O 불판에 구워 먹을 거라고 구매했는데맛이 엄청 있지는 않	-1
4	먹어보니 좋아서 선물드림요	딱 먹기 좋은것들고 구성되고호두 아몬드도 신선해서 좋아	먹어보니 좋아서 선물드림요 딱 먹기 좋은것들고 구성되고호두 아몬드도 신선해서 좋아	-1
4	무난합니다	엄청 튼튼하진 않지만. 그런대로요 무난합니다. 사이즈는	무난합니다 엄청 튼튼하진 않지만. 그런대로요 무난합니다. 사이즈는	-1
4	물가폭등으로 밀가루도 오르는중 ㅜ	요즘 치솟는 물가때문에, 취미로 시작한 베이킹을 여러번	물가폭등으로 밀가루도 오르는중 ㅜ 요즘 치솟는 물가때문에, 취미로 시작한 베이킹을 여러번	-1
4	물맛 좋고, 잡는 모양은 쏘쏘	집에서 항상 물을 시켜 먹는 타입입니다향상 시켜먹다 보	물맛 좋고, 잡는 모양은 쏘쏘 집에서 항상 물을 시켜 먹는 타입입니다향상 시켜먹다 보	-1
4	바쁜 주부인 저한테는 아침배달이 딱이예요  멋지네요	홍고추ㆍ청고추 넣어서 예쁘고 깔끔하게 남편과 소맥한잔	바쁜 주부인 저한테는 아침배달이 딱이예요  멋지네요 홍고추ㆍ청고추 넣어서 예쁘고 깔끔하게 남편과 소맥한잔	-1
4	별로 없어서요		별로 없어서요	-1
4	복날에 귀요미 선물로 주기 좋아용	복날 아이들 선물로 주려고 샀어요.아이들이 너무 좋아하	복날에 귀요미 선물로 주기 좋아용 복날 아이들 선물로 주려고 샀어요.아이들이 너무 좋아하	-1
4	사과	아침에 입맛 없어서 사과 하나씩 먹을려고 샀어요.과일	사과 아침에 입맛 없어서 사과 하나씩 먹을려고 샀어요.과일	-1
4	사실은 저렴한데 뭔가 포장은 고급져보여ㅋㅋㅋㅋ	●추가후기남겨요 카야토스트해먹었어요^^일단 무염은 카야	사실은 저렴한데 뭔가 포장은 고급져보여ㅋㅋㅋㅋ ●추가후기남겨요 카야토스트해먹었어요^^일단 무염은 카야	-1
4	색에 놀랐지만 맛은 좋았어요.	비닐 열자 빨갛게 물든 시금치 ㅠㅠ  여러분에 대글 봐	색에 놀랐지만 맛은 좋았어요. 비닐 열자 빨갛게 물든 시금치 ㅠㅠ  여러분에 대글 봐	-1
4	생각보다 몇개 안들었음.	150그램은 생각보다 몇개 안되네요.회의 다과용으로 샀	생각보다 몇개 안들었음. 150그램은 생각보다 몇개 안되네요.회의 다과용으로 샀	-1
4	서울우유 가염 버터보다 조금 더	느끼함. 다음엔 조금 더 저렴한 무가염 구매 예정.	서울우유 가염 버터보다 조금 더 느끼함. 다음엔 조금 더 저렴한 무가염 구매 예정.	-1
4	선물용인데 쇼핑백이 없어요	구성이 좋아서 선물하려고 구입했는데선물용쇼핑백이 없어	선물용인데 쇼핑백이 없어요 구성이 좋아서 선물하려고 구입했는데선물용쇼핑백이 없어	-1
4	손안대고 달걀 먹기는 쉽지 않군요	손안대고 달걀 먹어보려고 구매했어요.그러나 비닐을 벗기	손안대고 달걀 먹기는 쉽지 않군요 손안대고 달걀 먹어보려고 구매했어요.그러나 비닐을 벗기	-1
