rating	headline	review_content	content	sentiment
3		작게나왔다고해서 L를 샀습니다. 원단 질이 좋다고 글이	작게나왔다고해서 L를 샀습니다. 원단 질이 좋다고 글이	0
3	37개월 잘맞아요 내년까지입을수있을지는모르겠어요~!!	바지 고무줄이자꾸돌아가는거말곤 다괜찮아요37개월아이입니	37개월 잘맞아요 내년까지입을수있을지는모르겠어요~!! 바지 고무줄이자꾸돌아가는거말곤 다괜찮아요37개월아이입니	0
3	7시전 배송이면 그시간엔 와야 하는거  아니에요		7시전 배송이면 그시간엔 와야 하는거  아니에요	0
3	걸을때바다바지가올라가요	왜그럴까요.	걸을때바다바지가올라가요 왜그럴까요.	0
3	괜찮아요	다만 물에들어가니 퍼져서 수영하거나 물놀이하기엔 불편했	괜찮아요 다만 물에들어가니 퍼져서 수영하거나 물놀이하기엔 불편했	0
3	뒤 박음질 실이 다른색실로 박음질처리 좀 그래요~		뒤 박음질 실이 다른색실로 박음질처리 좀 그래요~	0
3	무겁고 길고 커요		무겁고 길고 커요	0
3	보풀 관리가 잘 안되서 큰 단점	싼맛에 짧게 입고 버리기엔 괜찮은듯딱 가성비	보풀 관리가 잘 안되서 큰 단점 싼맛에 짧게 입고 버리기엔 괜찮은듯딱 가성비	0
3	사이즈가 너무 커서 두 번 교환 신청했습니다.		사이즈가 너무 커서 두 번 교환 신청했습니다.	0
3	색상이 달라요	그린을 주문했는데 민트가 왔네요ㅜ포장엔 그린색으로 되어	색상이 달라요 그린을 주문했는데 민트가 왔네요ㅜ포장엔 그린색으로 되어	0
3	생각보다 버클 금색 색깔이 안 예뻐요	버클 색이 너무 애매해요결국 못하고 다니네요..ㅜㅜ	생각보다 버클 금색 색깔이 안 예뻐요 버클 색이 너무 애매해요결국 못하고 다니네요..ㅜㅜ	0
3	생각보다 별루예요.사용한 첫날부터		생각보다 별루예요.사용한 첫날부터	0
3	세살아이에게 두번감아서 채우기 좀 작아요		세살아이에게 두번감아서 채우기 좀 작아요	0
3	실망입니다	민감성 피부입니다.예전에 관리실에 다닐 때  호호바오일	실망입니다 민감성 피부입니다.예전에 관리실에 다닐 때  호호바오일	0
3	싼맛에	구입은했지만 한달넘게 사용중인데 좋은지 딱히 모르겠네요	싼맛에 구입은했지만 한달넘게 사용중인데 좋은지 딱히 모르겠네요	0
3	얇아서 비쳐요	속에 이너입고 입을거지만 좀 얇은질이에요. 그런대로 속	얇아서 비쳐요 속에 이너입고 입을거지만 좀 얇은질이에요. 그런대로 속	0
3	옆구리가남네요		옆구리가남네요	0
3	유자가   세병이나  깨져왔어요		유자가   세병이나  깨져왔어요	0
3	작아도... 너무너무너무 작아요....	평소 120 사이즈 넉넉하게 입는 마른 체형 아이라서	작아도... 너무너무너무 작아요.... 평소 120 사이즈 넉넉하게 입는 마른 체형 아이라서	0
3	작아요ㅋㅋ	크게사라해서 삿는데도작네용다음에는 투엑스라지사봐야지	작아요ㅋㅋ 크게사라해서 삿는데도작네용다음에는 투엑스라지사봐야지	0
3	전 생각보단   별로예요.	여름이라 로션만  발라도 끈적이고 그렇다고 안바를수도	전 생각보단   별로예요. 여름이라 로션만  발라도 끈적이고 그렇다고 안바를수도	0
3	쫀쫀해요^^		쫀쫀해요^^	0
3	카라가 좀 촌스러운 느낌 !  좀더 날렵했으면 좋았을걸	그런대로 괜찮은데..까라의 팻이 조금 이쁘지 않습니다	카라가 좀 촌스러운 느낌 !  좀더 날렵했으면 좋았을걸 그런대로 괜찮은데..까라의 팻이 조금 이쁘지 않습니다	0
3	편해요	가격대비 나쁘지 않아요	편해요 가격대비 나쁘지 않아요	0
3	피지때문에 구매	아으저는냄새가 느무 이상해여.....ㅠㅠ그래도 산거 써	피지때문에 구매 아으저는냄새가 느무 이상해여.....ㅠㅠ그래도 산거 써	0
3	한철입기좋아요		한철입기좋아요	0
3	헤깅스 자국 남	레깅스 자국 안난다 그래서 구매했는데 자국 나오. 팬티	헤깅스 자국 남 레깅스 자국 안난다 그래서 구매했는데 자국 나오. 팬티	0
4		24갤 남아 딱 맞아요 ~좀 .. 작은감도 있고요5세	24갤 남아 딱 맞아요 ~좀 .. 작은감도 있고요5세	-1
4		가격 대비 제품이 좋습니다	가격 대비 제품이 좋습니다	-1
4		가격대비 괜찮아요네이비를 주문했는데 파란색이네요...	가격대비 괜찮아요네이비를 주문했는데 파란색이네요...	-1
4		고물가 시대에돈은 인상못하고용량을 줄였나요?기존 용기	고물가 시대에돈은 인상못하고용량을 줄였나요?기존 용기	-1
4		구매가 16900가격대가 있는만큼 재질이 도톰한편이며	구매가 16900가격대가 있는만큼 재질이 도톰한편이며	-1
4		길이에 비해 통이 넓어서 괜찮을까 했는데 입히니까 박시	길이에 비해 통이 넓어서 괜찮을까 했는데 입히니까 박시	-1
4		다른 브리또에 비해불고기 브리또는 속 내용물이살짝 부실	다른 브리또에 비해불고기 브리또는 속 내용물이살짝 부실	-1
4		대두캡치고는 엄청 크진 않아요!신랑이 쓰려고 샀는데엄청	대두캡치고는 엄청 크진 않아요!신랑이 쓰려고 샀는데엄청	-1
4		덕분에 제품 잘받았습니다 잘사용하고 있습니다	덕분에 제품 잘받았습니다 잘사용하고 있습니다	-1
4		몇 번 찼더니 벨트쪽에 구겨진 손상이 생겼네요. 엄청	몇 번 찼더니 벨트쪽에 구겨진 손상이 생겼네요. 엄청	-1
4		밀라네제 스킨랩 남성 올인원 스킨케어 대용량, 500m	밀라네제 스킨랩 남성 올인원 스킨케어 대용량, 500m	-1
4		발림성이 부족합니다색감은 원하던 색이지만바를때 넘 뻑뻑	발림성이 부족합니다색감은 원하던 색이지만바를때 넘 뻑뻑	-1
4		배송은 역시 로켓!!중고딩 딸,아들 여드름 가끔 올라와	배송은 역시 로켓!!중고딩 딸,아들 여드름 가끔 올라와	-1
4		살짝 뚜껑에 계란이 뭍긴했지만 배송상태 양호했어요페스츄	살짝 뚜껑에 계란이 뭍긴했지만 배송상태 양호했어요페스츄	-1
4		상품평보고 주문했는데 잘했다는 생각이 듭니다너무 저렴하	상품평보고 주문했는데 잘했다는 생각이 듭니다너무 저렴하	-1
4		생각했던거 보다 이쁘고,,하얀색이라서 다른 수영복어디에	생각했던거 보다 이쁘고,,하얀색이라서 다른 수영복어디에	-1
4		썬크림. 은비싼게.  좋습니다이제품.  은.  비싼건	썬크림. 은비싼게.  좋습니다이제품.  은.  비싼건	-1
4		쓰잘데기. 없이. 긴후기다 필요 없습니다이걸 보세요와이	쓰잘데기. 없이. 긴후기다 필요 없습니다이걸 보세요와이	-1
4		어머니께서 이쁘다고 하셔서 구매해드렸는데, 아주 이쁩니	어머니께서 이쁘다고 하셔서 구매해드렸는데, 아주 이쁩니	-1
4		에프에돌린 치아바타나 바게트에그냥 찍어 먹거나샌드위치만	에프에돌린 치아바타나 바게트에그냥 찍어 먹거나샌드위치만	-1
4		여드름이 들어가길 바라며 더 써보고 다시 리뷰쓸거임.♥	여드름이 들어가길 바라며 더 써보고 다시 리뷰쓸거임.♥	-1
4		여름이라 민감한 신랑이랑 쓰려구 구매했어요신랑이 피부도	여름이라 민감한 신랑이랑 쓰려구 구매했어요신랑이 피부도	-1
4		예전 도*당 통밀빵 먹어본적이 있는데그 빵에 비하면 부	예전 도*당 통밀빵 먹어본적이 있는데그 빵에 비하면 부	-1
4		옐로 베이스 치고 좀 분홍기가 돌긴 하지만커버력 미쳤음	옐로 베이스 치고 좀 분홍기가 돌긴 하지만커버력 미쳤음	-1
4		오버핏 자켓인데 그리 커 보이지는 않습니다. 그런데 어	오버핏 자켓인데 그리 커 보이지는 않습니다. 그런데 어	-1
4		옷은 너무 귀엽고 이뻐요.색상도 사진하고 똑같아요. 사	옷은 너무 귀엽고 이뻐요.색상도 사진하고 똑같아요. 사	-1
4		와..이 가격에 이 퀄리티.예뻐요. 예뻐하나 더 살 예	와..이 가격에 이 퀄리티.예뻐요. 예뻐하나 더 살 예	-1
4		원래 스킨로션을 따로 쓰는걸 귀찮아해서 이것저거서 올인	원래 스킨로션을 따로 쓰는걸 귀찮아해서 이것저거서 올인	-1
4		저렴한 가격에 좋은 스킨 촉촉하니 좋네요~~	저렴한 가격에 좋은 스킨 촉촉하니 좋네요~~	-1
4		좋아요 질도 좋은거 같고요물놀이 반바지 안에 입히려고	좋아요 질도 좋은거 같고요물놀이 반바지 안에 입히려고	-1
4		좋은데 좀 크네요.사이즈를 너무 크게 주문했나봐요.	좋은데 좀 크네요.사이즈를 너무 크게 주문했나봐요.	-1
4		지금 개시해서 바르고 있습니다~보통이예요^^	지금 개시해서 바르고 있습니다~보통이예요^^	-1
4		집에서 쓰던 알로에젤이 다 되어가서‥급하게 쿠팡에서 찾	집에서 쓰던 알로에젤이 다 되어가서‥급하게 쿠팡에서 찾	-1
4		착용해보니 예쁘네요.얇게 두번접으니 딱이예요.재질도 너	착용해보니 예쁘네요.얇게 두번접으니 딱이예요.재질도 너	-1
4		처음 일본여행갔을때 추천구매품 중 하나여서 여러개사와서	처음 일본여행갔을때 추천구매품 중 하나여서 여러개사와서	-1
4		쿠팡에서 이 상품이랑 다른 상품 같이 주문했는데가격은	쿠팡에서 이 상품이랑 다른 상품 같이 주문했는데가격은	-1
4		크림 퍼센트가 높은거 주문하려고 고르고 골랐네요싼 식물	크림 퍼센트가 높은거 주문하려고 고르고 골랐네요싼 식물	-1
4		키가 165인데 기장이 살짝 길어서 수선했구요.핏은 좋	키가 165인데 기장이 살짝 길어서 수선했구요.핏은 좋	-1
4		키작은 4살여자아이 낙낙하게 맞아용ㅋ 재질도 좋구 예뻐	키작은 4살여자아이 낙낙하게 맞아용ㅋ 재질도 좋구 예뻐	-1
4		평소 좋아하던 브랜드인데 저렴하게 잘샀어요.. 추천합니	평소 좋아하던 브랜드인데 저렴하게 잘샀어요.. 추천합니	-1
4		항상 쓰고있지만, 무난하게 뿌리기 좋은 향수입니다.호불	항상 쓰고있지만, 무난하게 뿌리기 좋은 향수입니다.호불	-1
4		허벅지 크신분들은 안맞아요~~	허벅지 크신분들은 안맞아요~~	-1
4		화장도 잘 지워지고 눈에 들어가도 진짜 따가움이 덜하네	화장도 잘 지워지고 눈에 들어가도 진짜 따가움이 덜하네	-1
4		후기 찾아보고 샀는데 좋네요~~색상도 파스텔톤이라 이쁘	후기 찾아보고 샀는데 좋네요~~색상도 파스텔톤이라 이쁘	-1
4		후기는 잘 안스는 편인데 이건 좋네요 전에 쓰던건 바르	후기는 잘 안스는 편인데 이건 좋네요 전에 쓰던건 바르	-1
4	*센텔리안 24  마데카 솔루션 에센스 퍼펙션*	건성인이 싫어라하는 가을이 왔어요~건조한 겨울은 더더욱	*센텔리안 24  마데카 솔루션 에센스 퍼펙션* 건성인이 싫어라하는 가을이 왔어요~건조한 겨울은 더더욱	-1
4	90cm 13kg 아기 배변팬티	다른 제품 65호 착용하는데이 제품은 60호인데 딱 맞	90cm 13kg 아기 배변팬티 다른 제품 65호 착용하는데이 제품은 60호인데 딱 맞	-1
4	N번째 구매!! 많이 달지 않고 구성 대비 가성비  굿	재구매입니다! (벌써 몇번 째인지 세는 것도 귀찮을 만	N번째 구매!! 많이 달지 않고 구성 대비 가성비  굿 재구매입니다! (벌써 몇번 째인지 세는 것도 귀찮을 만	-1
4	가벼운 토너로 딱인듯	좋아요..자극도 없고..편하게 쓰기좋은듯 ..	가벼운 토너로 딱인듯 좋아요..자극도 없고..편하게 쓰기좋은듯 ..	-1
4	가성비 나쁘지 않음	별이 네개인 이유: 5개는 너무 많고 3개는 적은 것	가성비 나쁘지 않음 별이 네개인 이유: 5개는 너무 많고 3개는 적은 것	-1
4	가성비 짱	가격 저렴, 기능도 괜찮아요.	가성비 짱 가격 저렴, 기능도 괜찮아요.	-1
4	가성비는 훌륭하나 허리띠 길이 조절설명필요.	배송 빨라서 좋았고요. 한가지 흠이라면 허리띠 길이 조	가성비는 훌륭하나 허리띠 길이 조절설명필요. 배송 빨라서 좋았고요. 한가지 흠이라면 허리띠 길이 조	-1
4	가을에 어울리는	립스틱을 사서 바른지 엄청 오래됐고 메이크업을 거의 썬	가을에 어울리는 립스틱을 사서 바른지 엄청 오래됐고 메이크업을 거의 썬	-1
4	강추입니다	재질이 시원하고 무척 편합니다	강추입니다 재질이 시원하고 무척 편합니다	-1
4	골반있으신분 M이 딱!!	평소사이즈 27입어요혹시나 하는 마음에 S주문해서 입어	골반있으신분 M이 딱!! 평소사이즈 27입어요혹시나 하는 마음에 S주문해서 입어	-1
4	괜찮아요	사용하기 편한 용기 ..바를때 상쾌한 향 ...지속 되	괜찮아요 사용하기 편한 용기 ..바를때 상쾌한 향 ...지속 되	-1
4	괜찮아요	안녕하세요? 리뷰하는 김씨입니다.============	괜찮아요 안녕하세요? 리뷰하는 김씨입니다.============	-1
4	괜찮아요	제가 더울때 차를 타야되서 뿌리고나면 너무 더워 금방	괜찮아요 제가 더울때 차를 타야되서 뿌리고나면 너무 더워 금방	-1
4	괜찮아요!	옷은예쁜데,,,,,길이가 생각보단짧아요~~~길이가길었으	괜찮아요! 옷은예쁜데,,,,,길이가 생각보단짧아요~~~길이가길었으	-1
4	귀여웡ᆢㄷ	이뻐요 그래서 누나도샀어요	귀여웡ᆢㄷ 이뻐요 그래서 누나도샀어요	-1
4	기장이 살짝 짧은감이 있음		기장이 살짝 짧은감이 있음	-1
4	긴티가 없어서	짧은티밖에서없어서 급하게샀어요	긴티가 없어서 짧은티밖에서없어서 급하게샀어요	-1
4	나름 굳		나름 굳	-1
4	냄새남 빨아야함		냄새남 빨아야함	-1
4	달아요	이거 바르고 햄 하나넣으면 홍루이젠 느낌나서저는 맛있는	달아요 이거 바르고 햄 하나넣으면 홍루이젠 느낌나서저는 맛있는	-1
4	답답한거 싫어하는 로션 바르기 싫은 남자에게 딱	워낙 오일리 한걸 싫어하는 저희 남편애기 로션 같이 쓰	답답한거 싫어하는 로션 바르기 싫은 남자에게 딱 워낙 오일리 한걸 싫어하는 저희 남편애기 로션 같이 쓰	-1
4	데일리로 가볍게 세안하기 좋아요	원래 클렌징을 센*를 썼어요그전에 워낙 사놓은게 많아서	데일리로 가볍게 세안하기 좋아요 원래 클렌징을 센*를 썼어요그전에 워낙 사놓은게 많아서	-1
4	두껍지도 얆지도 않아 간절기에 입어야 딱!!!		두껍지도 얆지도 않아 간절기에 입어야 딱!!!	-1
4	두번째 구매인데 이번것은 거즈가 뻣뻣하니 좀 다르네요		두번째 구매인데 이번것은 거즈가 뻣뻣하니 좀 다르네요	-1
4	드라마틱한 보습력은 아닌것 같아요	지겹도록 지겨운 악건성 피부입니다가격대비 용량과 보습력	드라마틱한 보습력은 아닌것 같아요 지겹도록 지겨운 악건성 피부입니다가격대비 용량과 보습력	-1
4	디자인 굿!		디자인 굿!	-1
4	마일드한 로션	가격면에서 저렴하고 너무 기름지거나 무겁지 않은 로션을	마일드한 로션 가격면에서 저렴하고 너무 기름지거나 무겁지 않은 로션을	-1
4	만족합니다	향이 너무 좋네요 그리고 오일이지만 기분나쁘지 않게 건	만족합니다 향이 너무 좋네요 그리고 오일이지만 기분나쁘지 않게 건	-1
4	만족해요	클리오킬커버 썼는데.  킬커버는. 건선용이라 번들댐 ㅇ	만족해요 클리오킬커버 썼는데.  킬커버는. 건선용이라 번들댐 ㅇ	-1
4	맛있어요	에어프라이기에 돌려 먹었는데 아이도 남편도 맛있다고하네	맛있어요 에어프라이기에 돌려 먹었는데 아이도 남편도 맛있다고하네	-1
4	매트하지만발림성은부드러워요색상도이뻐요	튀지않는벽돌색이네요.발림성은부드럽네요.향은달콤한향나요과	매트하지만발림성은부드러워요색상도이뻐요 튀지않는벽돌색이네요.발림성은부드럽네요.향은달콤한향나요과	-1
4	목이 상품평처럼 좁다	지금 입기좋고 목이 정말 좁아서 답답한감이 있어요그래도	목이 상품평처럼 좁다 지금 입기좋고 목이 정말 좁아서 답답한감이 있어요그래도	-1
4	밑단길이가 다르네요ㅠ	하나는 반듯하고 하나는 울퉁불퉁하네요ㅠ그래서 별하나뺐어	밑단길이가 다르네요ㅠ 하나는 반듯하고 하나는 울퉁불퉁하네요ㅠ그래서 별하나뺐어	-1
4	박스가 찌그러져 별하나뺏어요	담터는 늘 맛있으니까아핌식사대용으로 이것 저것 시켜봤어	박스가 찌그러져 별하나뺏어요 담터는 늘 맛있으니까아핌식사대용으로 이것 저것 시켜봤어	-1
4	박음질 주의 ㅋ		박음질 주의 ㅋ	-1
4	발색은 좋으나 보습력이 미비	발색은 좋으나 디o보다 보습력이 떨어져서 다른 무색 립	발색은 좋으나 보습력이 미비 발색은 좋으나 디o보다 보습력이 떨어져서 다른 무색 립	-1
4	배송 굿	배송은 빠릅니다.미스트가 알로에라 그런지 분사 후 약간	배송 굿 배송은 빠릅니다.미스트가 알로에라 그런지 분사 후 약간	-1
4	배송도 빠르고 가격대비 아주 만족 합니다	지인께 선물로 보냈는데 고맙다고 하시며 맘에 들어 하십	배송도 빠르고 가격대비 아주 만족 합니다 지인께 선물로 보냈는데 고맙다고 하시며 맘에 들어 하십	-1
4	배송빠르고 가격좋아요	실제로 사용은 안해봤지만 있으면 유용할거 같아 가격도	배송빠르고 가격좋아요 실제로 사용은 안해봤지만 있으면 유용할거 같아 가격도	-1
4	보습력 좋아요..	보습력 괜찮네요..재구매합니다..	보습력 좋아요.. 보습력 괜찮네요..재구매합니다..	-1
4	봄보단 가을에 입으면 좋을것같아요	보통 M착용하는데, 이상품은 S인데도 M보다 훨씬커요.	봄보단 가을에 입으면 좋을것같아요 보통 M착용하는데, 이상품은 S인데도 M보다 훨씬커요.	-1
4	사이즈가 맞는거같으면서도 조금 작은 느낌	가슴이나 어깨부분이 조금 작은 느낌이지만 그 이외에는	사이즈가 맞는거같으면서도 조금 작은 느낌 가슴이나 어깨부분이 조금 작은 느낌이지만 그 이외에는	-1
4	색감이 풍부하고 진해여	부드럽고 촉촉하게 발리면서 나중에 매트해지네요색감도 풍	색감이 풍부하고 진해여 부드럽고 촉촉하게 발리면서 나중에 매트해지네요색감도 풍	-1
4	색깔과허리안쪽흘러내림방지좋고사이즈정사이즈길이도잘맞아요		색깔과허리안쪽흘러내림방지좋고사이즈정사이즈길이도잘맞아요	-1
4	색도 좋고 편해요	편하지만 목주위가 좀더 파임 더 좋겠어요	색도 좋고 편해요 편하지만 목주위가 좀더 파임 더 좋겠어요	-1
