rating	headline	review_content	content	sentiment
3		좀더 검색을 해보고 삿어야 하는데 나의 판단 미스!!그	좀더 검색을 해보고 삿어야 하는데 나의 판단 미스!!그	0
3		집이 오래된 주택이라 벽 자체로 스며드는 냉기가 겨울이	집이 오래된 주택이라 벽 자체로 스며드는 냉기가 겨울이	0
3		크게 입으려고 한칫수 크게 구매했는데 작아요옷 구매하면	크게 입으려고 한칫수 크게 구매했는데 작아요옷 구매하면	0
3		헤드부분 왜 자꾸 빠져요? 너무 불편해요그리고 소리 엄	헤드부분 왜 자꾸 빠져요? 너무 불편해요그리고 소리 엄	0
3	28cm샀는데  실제사이즈는  27cm네요ㅠ		28cm샀는데  실제사이즈는  27cm네요ㅠ	0
3	가루약 냄새. 가루약 맛	콜라겐 처음 먹어봤습니다.. 비린맛 걱정했는데 옛날에	가루약 냄새. 가루약 맛 콜라겐 처음 먹어봤습니다.. 비린맛 걱정했는데 옛날에	0
3	괜찮음		괜찮음	0
3	그냥 그래요	제품 자체는 그냥 그렇습니다	그냥 그래요 제품 자체는 그냥 그렇습니다	0
3	그냥 뭐 그냥저냥	사고나서 보니까 이녀석이 나온지 꽤 된놈인가 싶은게10	그냥 뭐 그냥저냥 사고나서 보니까 이녀석이 나온지 꽤 된놈인가 싶은게10	0
3	그럭저럭 사용하고 있음요		그럭저럭 사용하고 있음요	0
3	냄새빼고 나머지 만족	로레알파리 토탈리페어 샴푸랑 같이 구매함샴푸의 경우 리	냄새빼고 나머지 만족 로레알파리 토탈리페어 샴푸랑 같이 구매함샴푸의 경우 리	0
3	다 좋은데 냄새 진짜 미쳐요		다 좋은데 냄새 진짜 미쳐요	0
3	동봉된 렌치로 조립 못해요	전동드릴에 육모렌치팁 꽂아서 조립하는걸 추천면이나 모서	동봉된 렌치로 조립 못해요 전동드릴에 육모렌치팁 꽂아서 조립하는걸 추천면이나 모서	0
3	두개 중 하나는 코로 물이 자꾸 들어옴	여름휴가에 한철 즐기고 말 스노클링 마스크로 저렴해서	두개 중 하나는 코로 물이 자꾸 들어옴 여름휴가에 한철 즐기고 말 스노클링 마스크로 저렴해서	0
3	머리가 뻣뻣	저만 그런가요?머리끝이 뻣뻣해졌어요주변에 물어보니 머리	머리가 뻣뻣 저만 그런가요?머리끝이 뻣뻣해졌어요주변에 물어보니 머리	0
3	무거운편이고 의자부분이 작은느낌		무거운편이고 의자부분이 작은느낌	0
3	배송만 더 신경 써주세요	제품은 제가 생각한 사이즈였고, 조립도 쉽게 할 수 있	배송만 더 신경 써주세요 제품은 제가 생각한 사이즈였고, 조립도 쉽게 할 수 있	0
3	배송이 문제에요 느린데다가 없는시간에 온다고하시니...		배송이 문제에요 느린데다가 없는시간에 온다고하시니...	0
3	별로에용.....		별로에용.....	0
3	사진보다 색이 어둡고 무거움	사진으로 보이는 것보다 색이 더 어둡습니다. 밝은색 콘	사진보다 색이 어둡고 무거움 사진으로 보이는 것보다 색이 더 어둡습니다. 밝은색 콘	0
3	생각보다 괜춘	하얀색은 너무 만족 하는데 검은색은 너무 실이 잘빠지네	생각보다 괜춘 하얀색은 너무 만족 하는데 검은색은 너무 실이 잘빠지네	0
3	생각보다 별로인거 같아요..	상품평도 좋고해서 구매 했는데 제품이 전체적으로 플라스	생각보다 별로인거 같아요.. 상품평도 좋고해서 구매 했는데 제품이 전체적으로 플라스	0
3	세탁이 그리잘되진않은것 같아요~~		세탁이 그리잘되진않은것 같아요~~	0
3	소리 너무 크고 버튼이 자꾸 밀려 좀 불편해요	구입한지 딱 한달이요아직까진 쓸만한데 머리말리다가버튼이	소리 너무 크고 버튼이 자꾸 밀려 좀 불편해요 구입한지 딱 한달이요아직까진 쓸만한데 머리말리다가버튼이	0
3	소리가 너무 커요	최저음량으로 했는데도 소리가 너무 커요ㅠㅠ 30분만 사	소리가 너무 커요 최저음량으로 했는데도 소리가 너무 커요ㅠㅠ 30분만 사	0
3	스텐레스 보호필름 제거후 가공해야할듯합니다	보호필름제거하기 너무힘듬	스텐레스 보호필름 제거후 가공해야할듯합니다 보호필름제거하기 너무힘듬	0
3	아직사용전이라 사용후다시 글올릴께요		아직사용전이라 사용후다시 글올릴께요	0
3	아직사용전입니다.잘받았습니다.		아직사용전입니다.잘받았습니다.	0
3	어린이 감기약 향	품질이나 머릿결 개선 상태는 너무 맘에 드나 매번 향이	어린이 감기약 향 품질이나 머릿결 개선 상태는 너무 맘에 드나 매번 향이	0
3	여자분은 비추 ㅠ	스피닝 할때 하려고 삿는데이마 중심에 하지 않는 이성	여자분은 비추 ㅠ 스피닝 할때 하려고 삿는데이마 중심에 하지 않는 이성	0
3	여자혼자 하기 힘들어요	튼튼해보이고 다 좋은데 봉 하나당 무게가 꽤 많이 나가	여자혼자 하기 힘들어요 튼튼해보이고 다 좋은데 봉 하나당 무게가 꽤 많이 나가	0
3	예뻐여	예쁘고 실용성 좋고 자동이라 좋아요. 근데 위에 꼭다리	예뻐여 예쁘고 실용성 좋고 자동이라 좋아요. 근데 위에 꼭다리	0
3	오디오잭이 안먹히네요		오디오잭이 안먹히네요	0
3	음..	한번 사용해 보았는데 재질이..조금 오래? 사용하면 맨	음.. 한번 사용해 보았는데 재질이..조금 오래? 사용하면 맨	0
3	이건 잘 안되더라구요	저도 스트레이트 장인인데 영....안좋아요	이건 잘 안되더라구요 저도 스트레이트 장인인데 영....안좋아요	0
3	인테리어용으로는굿~소음크고10분도안돌렸는데렌지주변뜨겁;		인테리어용으로는굿~소음크고10분도안돌렸는데렌지주변뜨겁;	0
3	작아서 금방 쓸듯해요.	모*간 에센스오일만 10년 넘게 쓰다가부드럽기는한데 머	작아서 금방 쓸듯해요. 모*간 에센스오일만 10년 넘게 쓰다가부드럽기는한데 머	0
3	전체적으로 보통임	대체적으로 튼튼함 첫배송에 핸드폰받침대가 부러져왔지만	전체적으로 보통임 대체적으로 튼튼함 첫배송에 핸드폰받침대가 부러져왔지만	0
3	조립하기 힘듬	조립하기 겁나 힘듬조립구멍도 대충 뚫은 느낌이고같이오는	조립하기 힘듬 조립하기 겁나 힘듬조립구멍도 대충 뚫은 느낌이고같이오는	0
3	좋긴한데	요즘 불량이 많네요 막먹다가 베일뻔했어요 이번에 구매한	좋긴한데 요즘 불량이 많네요 막먹다가 베일뻔했어요 이번에 구매한	0
3	튼튼하그  아주 조아여		튼튼하그  아주 조아여	0
3	효과는 미비할 것이다 하지만 꾸준한 복용으로 장대하리라	"\"[내돈 내산 2개월 사용 리얼 후기]구매일자 : 20"	"효과는 미비할 것이다 하지만 꾸준한 복용으로 장대하리라 \"[내돈 내산 2개월 사용 리얼 후기]구매일자 : 20"	0
3	효용은 아직 모름	제품은 아직 복용중인데 크게 달라진것은 없는 것 같아요	효용은 아직 모름 제품은 아직 복용중인데 크게 달라진것은 없는 것 같아요	0
4		"\"기존에 복용하던 유산균 제품의 프로바이오틱스수가 10"	"\"기존에 복용하던 유산균 제품의 프로바이오틱스수가 10"	-1
4		20cm.....손가락을 쫙~~펼쳤을때 엄지손가락 끝과	20cm.....손가락을 쫙~~펼쳤을때 엄지손가락 끝과	-1
4		20사이즈보다는 좀크네요이뻐요  좀 튼튼한거같진않지만맘	20사이즈보다는 좀크네요이뻐요  좀 튼튼한거같진않지만맘	-1
4		가격이 저렴해서 주문했어요 또한 작은 냄비도필요하고그러	가격이 저렴해서 주문했어요 또한 작은 냄비도필요하고그러	-1
4		가볍게 쓰기 좋아요. 간식 같은거 이용할 때 좋습니다.	가볍게 쓰기 좋아요. 간식 같은거 이용할 때 좋습니다.	-1
4		깔끔하니 잘쓰고 있어요	깔끔하니 잘쓰고 있어요	-1
4		넘나 좋아요 ㅎㅎ사용한지 일주일? 정도됬는데 왜 사람들	넘나 좋아요 ㅎㅎ사용한지 일주일? 정도됬는데 왜 사람들	-1
4		로지텍 마우스가 신랑이 쓰기에는 좋다는대요.저는 마우스	로지텍 마우스가 신랑이 쓰기에는 좋다는대요.저는 마우스	-1
4		로켓배송이 도착했네요.생각지도 않게 포토 이벤트 리뷰	로켓배송이 도착했네요.생각지도 않게 포토 이벤트 리뷰	-1
4		로켓와우 배송 진짜 빨라서 너무좋아요!새벽배송이어서 조	로켓와우 배송 진짜 빨라서 너무좋아요!새벽배송이어서 조	-1
4		많이 끈적이지 않고 적당한 스프레이 질감으로 만족합니다	많이 끈적이지 않고 적당한 스프레이 질감으로 만족합니다	-1
4		매일 산책을 나가는데 빙판에 한번 넘어져서 주문했어요^	매일 산책을 나가는데 빙판에 한번 넘어져서 주문했어요^	-1
4		맨 위쪽 상판이 살짝 휘어서 와가지고 맨 윗칸서랍이 바	맨 위쪽 상판이 살짝 휘어서 와가지고 맨 윗칸서랍이 바	-1
4		머리를 묵으면 정수리 앞통수에 삐죽 솟아 오르는 몇가닥	머리를 묵으면 정수리 앞통수에 삐죽 솟아 오르는 몇가닥	-1
4		박음질이 별로네요 실밥이 터져요	박음질이 별로네요 실밥이 터져요	-1
4		별 한개를 뺀 것은 용량이 좀 작아서.용량을 더 늘렸으	별 한개를 뺀 것은 용량이 좀 작아서.용량을 더 늘렸으	-1
4		보기와는 정말 많이 약해 보여요 ㅠ	보기와는 정말 많이 약해 보여요 ㅠ	-1
4		블루투스 하면 바로 생각날거 같은 좋은 제품입니다. 처	블루투스 하면 바로 생각날거 같은 좋은 제품입니다. 처	-1
4		비타민 C가 부족한 듯해서 구매해봤는데효과는 둘째 문제	비타민 C가 부족한 듯해서 구매해봤는데효과는 둘째 문제	-1
4		비타민D를 음식으로 섭취하는것도 좀 힘들고 해서 구입했	비타민D를 음식으로 섭취하는것도 좀 힘들고 해서 구입했	-1
4		사용해 보니 부드럽고 괜찮은것 같아요.혹시나 두피에 무	사용해 보니 부드럽고 괜찮은것 같아요.혹시나 두피에 무	-1
4		사이드 테이블로  사이즈도  노트북과  다과  그릇 과	사이드 테이블로  사이즈도  노트북과  다과  그릇 과	-1
4		사이즈선택도 제가 직접 재고 어느정도 맞아서 주문햇는데	사이즈선택도 제가 직접 재고 어느정도 맞아서 주문햇는데	-1
4		생각보다 견고함. 조립만 할줄알면 좋아요~	생각보다 견고함. 조립만 할줄알면 좋아요~	-1
4		서랍장 마탕하거 찿다가 색상도 이쁘고-후기도 좋고 해서	서랍장 마탕하거 찿다가 색상도 이쁘고-후기도 좋고 해서	-1
4		스피커 따로 사용하는건 처음인데 컴 끄고 스피커 자체도	스피커 따로 사용하는건 처음인데 컴 끄고 스피커 자체도	-1
4		아연이 생각보다 엄청 많이 들어잇어여전문가와 상담후 드	아연이 생각보다 엄청 많이 들어잇어여전문가와 상담후 드	-1
4		아직 더 써봐야 알겠지만 음질은 괜찮은거 같구요 LED	아직 더 써봐야 알겠지만 음질은 괜찮은거 같구요 LED	-1
4		아직 안써 봤는데 좋은거 같아요.	아직 안써 봤는데 좋은거 같아요.	-1
4		안테나를 새워서 창가쪽으로 두세요	안테나를 새워서 창가쪽으로 두세요	-1
4		알약 크기는 넘기기에 작아졌다해도별 차이 못느끼겠고 부	알약 크기는 넘기기에 작아졌다해도별 차이 못느끼겠고 부	-1
4		양이 엄...청 많네요...약국가면 50갠가? 30갠가	양이 엄...청 많네요...약국가면 50갠가? 30갠가	-1
4		엄마한테 보내드렸는데 설치도 쉽고따뜻하게 잘 쓰고 계시	엄마한테 보내드렸는데 설치도 쉽고따뜻하게 잘 쓰고 계시	-1
4		여기서후기보고구입했는데요  방금 한번사용했는데  별효과	여기서후기보고구입했는데요  방금 한번사용했는데  별효과	-1
4		올리브, Soy.          E상처치료, 손발저림	올리브, Soy.          E상처치료, 손발저림	-1
4		외관에 스크래치 난거없이 왔어요배송일자 원하는대로 할	외관에 스크래치 난거없이 왔어요배송일자 원하는대로 할	-1
4		우드라그런지 색상이균일하진 않아요. 쓰다가 까질듯	우드라그런지 색상이균일하진 않아요. 쓰다가 까질듯	-1
4		원두가잘갈아져서좋은데.. ㅎㅎ 사실처음보고 어케써야하나	원두가잘갈아져서좋은데.. ㅎㅎ 사실처음보고 어케써야하나	-1
4		이 가격에 무료 배송 & 설치까지 해주시니 정말 좋습니	이 가격에 무료 배송 & 설치까지 해주시니 정말 좋습니	-1
4		이번 걸 구매로 총 3대를 구매했습니다우선 장단점을 요	이번 걸 구매로 총 3대를 구매했습니다우선 장단점을 요	-1
4		작아서 귀욥네요ㅋㅋㅋㅋ 10년전에 인튜어스3를 이용해본	작아서 귀욥네요ㅋㅋㅋㅋ 10년전에 인튜어스3를 이용해본	-1
4		잘 늘어나서 편함작은머리에도 잘 맞음타올재질이라 땀흡수	잘 늘어나서 편함작은머리에도 잘 맞음타올재질이라 땀흡수	-1
4		전에 사용하던 것이 오래되어 프라스틱이 부서져서요.이전	전에 사용하던 것이 오래되어 프라스틱이 부서져서요.이전	-1
4		제품은 좋은것 같아요16개월 아들 이발해주려고 구매한건	제품은 좋은것 같아요16개월 아들 이발해주려고 구매한건	-1
4		종근당이라 믿고 계속먹고 있어요,	종근당이라 믿고 계속먹고 있어요,	-1
