rating	headline	review_content	content	sentiment
2		2개가 다른 제품이네요???1개는 괜찮아요~가성비 대비	2개가 다른 제품이네요???1개는 괜찮아요~가성비 대비	0
2		그냥 그래요	그냥 그래요	0
2		모직이라고 하는데 뻣뻣한 뭐라고 할까....넉넉하게 입	모직이라고 하는데 뻣뻣한 뭐라고 할까....넉넉하게 입	0
2		사용전이라 상품질은 알수없으나 배송상태가 안좋아서 별2	사용전이라 상품질은 알수없으나 배송상태가 안좋아서 별2	0
2		색이 너무 이쁘네요.아이 발라줬더니 너무 좋아해요ㅎㅎㅡ	색이 너무 이쁘네요.아이 발라줬더니 너무 좋아해요ㅎㅎㅡ	0
2		일단 용기 자체가 불필요하게 크게 제작된 것 같아요.	일단 용기 자체가 불필요하게 크게 제작된 것 같아요.	0
2		자꾸 흘러내려요.. 첨에 너무 만족했는데 첫날부터 질질	자꾸 흘러내려요.. 첨에 너무 만족했는데 첫날부터 질질	0
2		짜임이 생각보다 좀 테두리부분이 좀 엉성해요	짜임이 생각보다 좀 테두리부분이 좀 엉성해요	0
2		한봉지만 넣엇을때는 맛이 약하고 두봉지는 넣어야 맛이	한봉지만 넣엇을때는 맛이 약하고 두봉지는 넣어야 맛이	0
2	같은 사이즈인데 넓적다리 넓이가 달라요	재구매 한건데 같은32사이즈가 다릅니다 넓이가 이번에	같은 사이즈인데 넓적다리 넓이가 달라요 재구매 한건데 같은32사이즈가 다릅니다 넓이가 이번에	0
2	극찬할 정도는 아닌듯. 머리이픈향	후기들이 너무 일괄적으로 긍정적이기도 하고타임할인으로	극찬할 정도는 아닌듯. 머리이픈향 후기들이 너무 일괄적으로 긍정적이기도 하고타임할인으로	0
2	길이감이 생각보다 짧아요.	허리길이가 짧아요. 좀더 긴걸 살걸그랫네요.좀 아쉽네요	길이감이 생각보다 짧아요. 허리길이가 짧아요. 좀더 긴걸 살걸그랫네요.좀 아쉽네요	0
2	넥라인박음질완전실망		넥라인박음질완전실망	0
2	느끼		느끼	0
2	두번째 입고 빨았는데 보플이 일어날려고 하네요?!		두번째 입고 빨았는데 보플이 일어날려고 하네요?!	0
2	마스크에 묻어요	동영상에 마스크에 안 묻어나는거 보고 주문했는데 묻어요	마스크에 묻어요 동영상에 마스크에 안 묻어나는거 보고 주문했는데 묻어요	0
2	부티크제이 왕방울토끼털 퍼목도리,  완전별로	부티크제이 왕방울토끼털 퍼목도리, 다크그레이, FREE	부티크제이 왕방울토끼털 퍼목도리,  완전별로 부티크제이 왕방울토끼털 퍼목도리, 다크그레이, FREE	0
2	사진에는 멋지게 나왔던데 너무 싼티나요		사진에는 멋지게 나왔던데 너무 싼티나요	0
2	솜이 다 뭉쳐있습니다	사용하던 몰랑이가 숨이 많이 죽어서 새로 구입했는데 안	솜이 다 뭉쳐있습니다 사용하던 몰랑이가 숨이 많이 죽어서 새로 구입했는데 안	0
2	심리스인건 알겠는데 입자마자 튿어지네요...	정확히 말하면 입어보지도 못하고 쭉 들어올리다가 봉제선	심리스인건 알겠는데 입자마자 튿어지네요... 정확히 말하면 입어보지도 못하고 쭉 들어올리다가 봉제선	0
2	싼티나보여요	탄탄한소재가 아니고 흐물텅거리는 소재	싼티나보여요 탄탄한소재가 아니고 흐물텅거리는 소재	0
2	옷감이 평이해 보입니다!	옷감이 마찰시 쉽게 뜨낄거 같아요!소매끝(손목) 디자인	옷감이 평이해 보입니다! 옷감이 마찰시 쉽게 뜨낄거 같아요!소매끝(손목) 디자인	0
2	주름이 너무 잘가요 ㅠ		주름이 너무 잘가요 ㅠ	0
2	촉감은 좋으나 따뜻하지 않아요		촉감은 좋으나 따뜻하지 않아요	0
2	총기장이 제원과 틀려요	제가 바지를 선택하는 기준은 딱 하나인데요, 바로 기장	총기장이 제원과 틀려요 제가 바지를 선택하는 기준은 딱 하나인데요, 바로 기장	0
2	핏 재질은 괜찮은데	먼지가먼지가...단독세탁 헹굼 충분히 했는데도털어도털어	핏 재질은 괜찮은데 먼지가먼지가...단독세탁 헹굼 충분히 했는데도털어도털어	0
2	허리띠 바클 고정이  약해서  잘 빠져요	사지  아세요  바클이 자꾸 허리띠와  불리가  잘 돼	허리띠 바클 고정이  약해서  잘 빠져요 사지  아세요  바클이 자꾸 허리띠와  불리가  잘 돼	0
3		2019년 12월 18일 구매2019년 12월 18일	2019년 12월 18일 구매2019년 12월 18일	0
3		3주 써보고 쓰는 후기입니다.진짜 잡티가 옅어질꺼라 믿	3주 써보고 쓰는 후기입니다.진짜 잡티가 옅어질꺼라 믿	0
3		ㅋㅋ 정말 급할때 옷이없을때는 쿠팡인 것 같아요옷에 좀	ㅋㅋ 정말 급할때 옷이없을때는 쿠팡인 것 같아요옷에 좀	0
3		가격이 좋네요.정품인증이라해서 쿠팡믿고구입하고보니.리뷰	가격이 좋네요.정품인증이라해서 쿠팡믿고구입하고보니.리뷰	0
3		걸을 때 편하게,가볍고 시원하게 입으려고 리뷰보고 샀는	걸을 때 편하게,가볍고 시원하게 입으려고 리뷰보고 샀는	0
3		광고와 리뷰가 좋아서 구매했는데 향은 은은하게 좋은데	광고와 리뷰가 좋아서 구매했는데 향은 은은하게 좋은데	0
3		급하게 필요해서 구매했습니다	급하게 필요해서 구매했습니다	0
3		돌고돌아정착하려함..저렴하게구매함.정말효과많이본 마스크	돌고돌아정착하려함..저렴하게구매함.정말효과많이본 마스크	0
3		딸아이 사줬어요  회색은 갠찮은데 검정색은 털이달라붙음	딸아이 사줬어요  회색은 갠찮은데 검정색은 털이달라붙음	0
3		마감처리 부족	마감처리 부족	0
3		모자 앞부분이 찌그러지면 원상복구가 않되고 찌그러진 자	모자 앞부분이 찌그러지면 원상복구가 않되고 찌그러진 자	0
3		물 엄청 빠져요. 몸에 괜찮을까 모르겠네요.파랑/남색	물 엄청 빠져요. 몸에 괜찮을까 모르겠네요.파랑/남색	0
3		배송 빠릅니다. 정말 좋고요 재질 너무 부드러워요 그냥	배송 빠릅니다. 정말 좋고요 재질 너무 부드러워요 그냥	0
3		사진과같은제품 맞나요.?색상도다르고잘못온건줄알았어요어른	사진과같은제품 맞나요.?색상도다르고잘못온건줄알았어요어른	0
3		생각보다 모과향은 약하고 너무 단맛만 나는거같아 별로네	생각보다 모과향은 약하고 너무 단맛만 나는거같아 별로네	0
3		싸게사서 잘쓰고있어요잠깐안고있을때 편해요	싸게사서 잘쓰고있어요잠깐안고있을때 편해요	0
3		연청과 중청을 신청했는데 온것은 중청과 진청 같아요.	연청과 중청을 신청했는데 온것은 중청과 진청 같아요.	0
3		원래 여기꺼 하얀케이스 제품 쓰다가 핑크색으로 이번에	원래 여기꺼 하얀케이스 제품 쓰다가 핑크색으로 이번에	0
3		음... 사고나니 딴곳이 더 싸네요ㅠ 그럭저럭입니다	음... 사고나니 딴곳이 더 싸네요ㅠ 그럭저럭입니다	0
3		저만 그런지 모르겠는데 향수가 꽉 끝까지 안채워져 있네	저만 그런지 모르겠는데 향수가 꽉 끝까지 안채워져 있네	0
3		저희딸이 같은제품을 올리브영에서 구매해서  쓰는걸보고	저희딸이 같은제품을 올리브영에서 구매해서  쓰는걸보고	0
3		평소 65 착용하는데살짝 끼는것같아 불편해하길래 기존사	평소 65 착용하는데살짝 끼는것같아 불편해하길래 기존사	0
3		평소 m 을 입고 허그본 다른 상품도 입고있는데 이 상	평소 m 을 입고 허그본 다른 상품도 입고있는데 이 상	0
3		한복집에서 구입해서 입힌 후 사이즈가 작아져 급하게 쿠	한복집에서 구입해서 입힌 후 사이즈가 작아져 급하게 쿠	0
3		향이 그렇게 좋지는 않네요품평이 좋다고 하고 저렴해서	향이 그렇게 좋지는 않네요품평이 좋다고 하고 저렴해서	0
3		화장기 없는 얼굴에  입술만  살짝 바르면  생기를 더	화장기 없는 얼굴에  입술만  살짝 바르면  생기를 더	0
3		후기보고구매했는데기장도그리길지않고주름도넉넉하지않아핏이이	후기보고구매했는데기장도그리길지않고주름도넉넉하지않아핏이이	0
3	2번 세탁하니 보풀라기가나서요.실망.	아들이 헬스장간다고 입기전 세탁을해보니 보풀라기가 살짝	2번 세탁하니 보풀라기가나서요.실망. 아들이 헬스장간다고 입기전 세탁을해보니 보풀라기가 살짝	0
3	66사이즈 정사이즈로입는데 타이트함		66사이즈 정사이즈로입는데 타이트함	0
3	건성피부는 안맞음	커버는 잘되는것 같은데 수분광채는 전혀 아닌듯요즘 날씨	건성피부는 안맞음 커버는 잘되는것 같은데 수분광채는 전혀 아닌듯요즘 날씨	0
3	건조하지만 괜찮아요.	순합니다. 건조해요. 한 번에 많이 쓰거나 다른 제품과	건조하지만 괜찮아요. 순합니다. 건조해요. 한 번에 많이 쓰거나 다른 제품과	0
3	그럭저럭 무난합니다.	질은 그냥..무난합니다.기장이 쪼끔더 길었으면 했네요~	그럭저럭 무난합니다. 질은 그냥..무난합니다.기장이 쪼끔더 길었으면 했네요~	0
3	냄새가 개인적으론 별루요 저렴하니까		냄새가 개인적으론 별루요 저렴하니까	0
3	너무 가늘어요.	슈트나 원피스에 어울릴 듯 한 가느다란 밸트예요. 아무	너무 가늘어요. 슈트나 원피스에 어울릴 듯 한 가느다란 밸트예요. 아무	0
3	따뜻해요.받았을때 실 같은게잔뜩묻어있고먼지가엄청많았어요		따뜻해요.받았을때 실 같은게잔뜩묻어있고먼지가엄청많았어요	0
3	딴거사세요..제발..	전반적으로 무난합니다.다만!! 카메라가 괜찮다고 하는데	딴거사세요..제발.. 전반적으로 무난합니다.다만!! 카메라가 괜찮다고 하는데	0
3	모델핏과 다름 통이좀 있음	겨울옷 맘에 들어 여름옷도 구입함.통이좀 있음내가 하체	모델핏과 다름 통이좀 있음 겨울옷 맘에 들어 여름옷도 구입함.통이좀 있음내가 하체	0
3	묻어나요	쿠팡검색에 안묻어나는 립을찾았는데.. 느므~~  잘묻어	묻어나요 쿠팡검색에 안묻어나는 립을찾았는데.. 느므~~  잘묻어	0
3	밸트넓이가 2센티가 못되고 1.8센티에요.ㅠ길이106		밸트넓이가 2센티가 못되고 1.8센티에요.ㅠ길이106	0
3	사각피자	오뚜기 불고기 사각피자 (냉동), 96g, 1개안녕하세	사각피자 오뚜기 불고기 사각피자 (냉동), 96g, 1개안녕하세	0
3	색차이 많이 남.	색이 모니터에서 본 것과 비슷하지가 않음. 로즈 베이지	색차이 많이 남. 색이 모니터에서 본 것과 비슷하지가 않음. 로즈 베이지	0
3	생각보다 매트하네요ㅠ		생각보다 매트하네요ㅠ	0
3	실사이즈보다 1.5사이즈는 더큰듯??	내복은 타이트하게 입어야 제맛인데사이즈가 너무크네요자신	실사이즈보다 1.5사이즈는 더큰듯?? 내복은 타이트하게 입어야 제맛인데사이즈가 너무크네요자신	0
3	싸이즈가 짝짝인가봐요, 하나맞고하나크고 ㅠㅠ		싸이즈가 짝짝인가봐요, 하나맞고하나크고 ㅠㅠ	0
3	역시배송은 쿠팡입니다!!!!!!!		역시배송은 쿠팡입니다!!!!!!!	0
3	옷 상태가.ㅠㅠ	옷은예쁜데 너무 많이 구겨져서 왔네요.ㅠㅠ그래도 자켓인	옷 상태가.ㅠㅠ 옷은예쁜데 너무 많이 구겨져서 왔네요.ㅠㅠ그래도 자켓인	0
3	음	옷 나쁘지않고 괜찮긴한데 화면과 어딘가 다른느낌이라 당	음 옷 나쁘지않고 괜찮긴한데 화면과 어딘가 다른느낌이라 당	0
3	좋아요	많이끈적임없이좋아요.더이상긴말이필요없음..근데향은좀..	좋아요 많이끈적임없이좋아요.더이상긴말이필요없음..근데향은좀..	0
3	주문했는데  아이보리와 곤색 이 왔네요		주문했는데  아이보리와 곤색 이 왔네요	0
3	지성에겐 최고의 선크림	제 피부는 건성+복합성 피부로T존은 유분이 있고 볼은	지성에겐 최고의 선크림 제 피부는 건성+복합성 피부로T존은 유분이 있고 볼은	0
3	처음센 색깔이 진한데점심먹구났더니 바깥 입술라인만남음		처음센 색깔이 진한데점심먹구났더니 바깥 입술라인만남음	0
3	체형에 안맞는지 자꾸 엉덩이에 끼여요ㅜ		체형에 안맞는지 자꾸 엉덩이에 끼여요ㅜ	0
3	크게나옴	기장이짧게나오고.두께감있어요.사이즈는  한치수작게 하는	크게나옴 기장이짧게나오고.두께감있어요.사이즈는  한치수작게 하는	0
3	팩이 작아서 다음엔 안사게 될 듯싶네요.	싼맛에 샀는데 수분감은 적당하지만 어른들이 하기엔 팩이	팩이 작아서 다음엔 안사게 될 듯싶네요. 싼맛에 샀는데 수분감은 적당하지만 어른들이 하기엔 팩이	0
3	핏은 괜찮은데...	처음 받아봤을 때 옷은 괜찮았는데 빨고 입으려고 심지어	핏은 괜찮은데... 처음 받아봤을 때 옷은 괜찮았는데 빨고 입으려고 심지어	0
3	한 두번 입으니 보풀이 쪼꼼씩 ㅎㅎ		한 두번 입으니 보풀이 쪼꼼씩 ㅎㅎ	0
3	향이 이상해요.	향이 이상해서 좀 아쉽고,가을에 쓰기엔 보습력이 조금	향이 이상해요. 향이 이상해서 좀 아쉽고,가을에 쓰기엔 보습력이 조금	0
3	효과를 볼려면 장시간으로 봐야겠죠?	피부가 건조해서 구입했는데, 아직 그렇게 좋은지는 모르	효과를 볼려면 장시간으로 봐야겠죠? 피부가 건조해서 구입했는데, 아직 그렇게 좋은지는 모르	0
3	후기가 좋길래 기대했는데 역시나	가격에 걸맞게 옷에 뭐 많이 묻네요 좋아하는 옷이랑 같	후기가 좋길래 기대했는데 역시나 가격에 걸맞게 옷에 뭐 많이 묻네요 좋아하는 옷이랑 같	0
4		130입는 남자아이 140으로 선택잘한거같아요옷은이뻐요	130입는 남자아이 140으로 선택잘한거같아요옷은이뻐요	-1
4		23.9.8   27,050 구입지성인 저와는 달리 아	23.9.8   27,050 구입지성인 저와는 달리 아	-1
4		겨울철이라 피부가 자꾸 건조해져서 바디로션 검색하다가두	겨울철이라 피부가 자꾸 건조해져서 바디로션 검색하다가두	-1
4		고딩아들이  입기  조타고 하네요색도다양해서 입는재미도	고딩아들이  입기  조타고 하네요색도다양해서 입는재미도	-1
4		나이들수록 피부 관리 좀 해야하는데..찬바람 부니 이제	나이들수록 피부 관리 좀 해야하는데..찬바람 부니 이제	-1
4		너무 좋은데 사이즈가 작게 나왔네요바꾸기도 뭐하고 그냥	너무 좋은데 사이즈가 작게 나왔네요바꾸기도 뭐하고 그냥	-1
4		다른거에비해 조금 짠데 맛있어요 역시 아침마다 매일먹어	다른거에비해 조금 짠데 맛있어요 역시 아침마다 매일먹어	-1
4		독도 토너 쓰고 있다가 마침 할인행사하길래 구매했어요!	독도 토너 쓰고 있다가 마침 할인행사하길래 구매했어요!	-1
4		두번째 재구매했어요.원단이 좀 바뀐거같아요부드러움은 떨	두번째 재구매했어요.원단이 좀 바뀐거같아요부드러움은 떨	-1
4		두툼하니 좋네요~ 약간 뻣뻣한 느낌!! 세탁후 씌우면	두툼하니 좋네요~ 약간 뻣뻣한 느낌!! 세탁후 씌우면	-1
4		두툼해서 따뜻하고 좋아요 두께가 두꺼워서 그런지 조금	두툼해서 따뜻하고 좋아요 두께가 두꺼워서 그런지 조금	-1
4		로제떡볶이 할때 요거 넣으면 딱 좋아요~ 용량은 대용량	로제떡볶이 할때 요거 넣으면 딱 좋아요~ 용량은 대용량	-1
4		방학이 되니 아이들이 종종 입이 심심타고 율무차 먹고싶	방학이 되니 아이들이 종종 입이 심심타고 율무차 먹고싶	-1
4		배송은 역시 빠르네요 ㅎㅎ#포장은 꼼꼼하게 잘 오네요.	배송은 역시 빠르네요 ㅎㅎ#포장은 꼼꼼하게 잘 오네요.	-1
4		블루를 살까 핑크를 살까 너무 고민했어요.후기를 살펴보	블루를 살까 핑크를 살까 너무 고민했어요.후기를 살펴보	-1
4		사용하기 좋아요. 많이 미끌거리거나 번들거림 없습니다.	사용하기 좋아요. 많이 미끌거리거나 번들거림 없습니다.	-1
4		사이즈가 작을 줄 알았는데 딱 맞아 만족합니다	사이즈가 작을 줄 알았는데 딱 맞아 만족합니다	-1
4		순하네요.	순하네요.	-1
4		아이가 좋아해요  너무 자주쓰고 빨아서인지 줄어들긴했습	아이가 좋아해요  너무 자주쓰고 빨아서인지 줄어들긴했습	-1
4		아직 맛보기 전인데 많이 묽어 보이네요. 다른 것도 묽	아직 맛보기 전인데 많이 묽어 보이네요. 다른 것도 묽	-1
4		엄청큽니다. 크기알고 샀지만 ..막상 언제 다쓸지 걱정	엄청큽니다. 크기알고 샀지만 ..막상 언제 다쓸지 걱정	-1
4		여름쯤에 화장을 시작해서 파운데이션이라던가 쿠션은 한번	여름쯤에 화장을 시작해서 파운데이션이라던가 쿠션은 한번	-1
4		우선, 재질 정말 어디 흠잡을데가 없습니다. 너무 탄탄	우선, 재질 정말 어디 흠잡을데가 없습니다. 너무 탄탄	-1
4		이너로 입으려고 주문햇어요.남편이 한번입어보더니 똑같은	이너로 입으려고 주문햇어요.남편이 한번입어보더니 똑같은	-1
4		이미 리뷰가 많은 제품에 뭐 더할 것이 있을까 생각하다	이미 리뷰가 많은 제품에 뭐 더할 것이 있을까 생각하다	-1
4		이정도 재품에 이 가격이라니 놀라울 따름입니다 만족 합	이정도 재품에 이 가격이라니 놀라울 따름입니다 만족 합	-1
4		좋아요 대형,휴대용 두가지 있어,좋아요, 좋아요,빠른배	좋아요 대형,휴대용 두가지 있어,좋아요, 좋아요,빠른배	-1
4		처음에 양이 엄청 많아서 당황했는데 시원하고 촉촉해서	처음에 양이 엄청 많아서 당황했는데 시원하고 촉촉해서	-1
4		클린 웜 코튼 오 드 퍼퓸빨래하고 난 후 뽀송 뽀송한	클린 웜 코튼 오 드 퍼퓸빨래하고 난 후 뽀송 뽀송한	-1
4		키작녀는 안됩니댜ㅋㅋ 가슴 밑까지 올려떠...ㅋㅋ	키작녀는 안됩니댜ㅋㅋ 가슴 밑까지 올려떠...ㅋㅋ	-1
4		토니모리미스트써보고좋아서스킨이딱떨어진김에스킨구매했네요	토니모리미스트써보고좋아서스킨이딱떨어진김에스킨구매했네요	-1
4		팔뚝 품 다 괜찮은데 길이감이 짧아요	팔뚝 품 다 괜찮은데 길이감이 짧아요	-1
4		평소 100은 딱맞고 110은 큰 26개월 여아인데내의	평소 100은 딱맞고 110은 큰 26개월 여아인데내의	-1
4		평소에 민트색을 매우 좋아해서모델 착용샷 보자마자 바로	평소에 민트색을 매우 좋아해서모델 착용샷 보자마자 바로	-1
4		피부가 민감한 편이라 진정팩 위주로 쓰다가 수분감도 필	피부가 민감한 편이라 진정팩 위주로 쓰다가 수분감도 필	-1
4		할인해서 저렴하게 구입해서 맛있게 먹고있습니다	할인해서 저렴하게 구입해서 맛있게 먹고있습니다	-1
4		항상 아침저녁 세안후 토너패드로 한번 닦아주고 기초를	항상 아침저녁 세안후 토너패드로 한번 닦아주고 기초를	-1
4		향이 너무 좋아요ㅜㅜ 여태껏 여러 토너 써왔지만 이렇게	향이 너무 좋아요ㅜㅜ 여태껏 여러 토너 써왔지만 이렇게	-1
4		헹굼만 했는데 거품이 나네요 싼맛에 ...	헹굼만 했는데 거품이 나네요 싼맛에 ...	-1
4		형제 래쉬가드로 샀어요ㅎ둘다 좋다고 입네요 ㅎㅎ첫째 5	형제 래쉬가드로 샀어요ㅎ둘다 좋다고 입네요 ㅎㅎ첫째 5	-1
4	5세남아 잘맞아요		5세남아 잘맞아요	-1
4	가격대비 좋습니다~	좋습니다~	가격대비 좋습니다~ 좋습니다~	-1
4	가격에 비하면 굿	제가 실사용한게 아니라 모르겠는데  친구가 다 좋은데	가격에 비하면 굿 제가 실사용한게 아니라 모르겠는데  친구가 다 좋은데	-1
4	가성비도 좋고 색상도 예쁘고 좋습니다.	배송도 빠르고, 옷도 화면과 똑같습니다.110사이즈가	가성비도 좋고 색상도 예쁘고 좋습니다. 배송도 빠르고, 옷도 화면과 똑같습니다.110사이즈가	-1
4	간편하게	간식으로 편하게 해먹을수 있어요 양은 예상보다 적어요	간편하게 간식으로 편하게 해먹을수 있어요 양은 예상보다 적어요	-1
4	값어치는 하는 상품이에요		값어치는 하는 상품이에요	-1
4	건조하지 않아서 좋은데 생각보다 색감이 다크해요		건조하지 않아서 좋은데 생각보다 색감이 다크해요	-1
4	괜찮아요	163/51 바지 27 입으면 낙낙한편허리 조이지 않고	괜찮아요 163/51 바지 27 입으면 낙낙한편허리 조이지 않고	-1
4	괜찮은듯 사진 잘보고	내가 가격만보고 재질 느낌을 사진을 정확히 안봐서 그런	괜찮은듯 사진 잘보고 내가 가격만보고 재질 느낌을 사진을 정확히 안봐서 그런	-1
4	군대간 아들이 소개해 줬어요 제품 좋다고 ..	큰아들이 군대에서 써보고 좋다고 하여 여드름 많이 난	군대간 아들이 소개해 줬어요 제품 좋다고 .. 큰아들이 군대에서 써보고 좋다고 하여 여드름 많이 난	-1
4	그냥 좋습니다.		그냥 좋습니다.	-1
4	길이가 길어서 좋아요	와이존 신경 쓰여서 항상 앞뒤 긴것 구매하는데, 긴미도	길이가 길어서 좋아요 와이존 신경 쓰여서 항상 앞뒤 긴것 구매하는데, 긴미도	-1
4	너무 맘에 들어요	아이보리 시켜서 입어봤는데 핏도 괜찮고 해서 가성비는	너무 맘에 들어요 아이보리 시켜서 입어봤는데 핏도 괜찮고 해서 가성비는	-1
4	넘좋은데 한가지 강하지않은 오렌지 에프킬라향이 그래도굿	인생 수분밤 만났어요 예전엔 환절기만 일어나던 피부 건	넘좋은데 한가지 강하지않은 오렌지 에프킬라향이 그래도굿 인생 수분밤 만났어요 예전엔 환절기만 일어나던 피부 건	-1
4	노트북은 좋은데 AS맡길때 절대 택배로 보내지마세요	곽시연이라는 분 서울로 노트북 보냈는데 무슨 수리비가	노트북은 좋은데 AS맡길때 절대 택배로 보내지마세요 곽시연이라는 분 서울로 노트북 보냈는데 무슨 수리비가	-1
4	대용량 넘나 좋아요!	만웓내의 가격의 3개라니!엄청 오래오래 사용할거같아요‘	대용량 넘나 좋아요! 만웓내의 가격의 3개라니!엄청 오래오래 사용할거같아요‘	-1
4	대체적으로 만족	조금 기장이 길어 롱코트로 입고 다니고 있습니다ㅋㅋㅋㅋ	대체적으로 만족 조금 기장이 길어 롱코트로 입고 다니고 있습니다ㅋㅋㅋㅋ	-1
4	딱딱한 복숭아 쪼갰을때 나는 향,보습력=일일지속 괜찮음	-팁)) 물기를 수건으로 조금 닦은채로 바르니 뻑뻑하게	딱딱한 복숭아 쪼갰을때 나는 향,보습력=일일지속 괜찮음 -팁)) 물기를 수건으로 조금 닦은채로 바르니 뻑뻑하게	-1
4	맘에듭니다~		맘에듭니다~	-1
4	면도 좋고 가성비도 최고	이 가격에 이 구성 그리고 이 편안함이라니ㅡ일단 가성비	면도 좋고 가성비도 최고 이 가격에 이 구성 그리고 이 편안함이라니ㅡ일단 가성비	-1
4	모자가 잘아어울리는 스탈인데	이건 그런데로 괸찬은듯해요항상 친구들캡모자 쓰는것보고	모자가 잘아어울리는 스탈인데 이건 그런데로 괸찬은듯해요항상 친구들캡모자 쓰는것보고	-1
4	뭐 상항 느끼지만..뚱뚱한 분은 비추에요	모델분이 입은 옷 보고 이쁘다고 생각하고 구매하는 건	뭐 상항 느끼지만..뚱뚱한 분은 비추에요 모델분이 입은 옷 보고 이쁘다고 생각하고 구매하는 건	-1
4	믿고 사용하는 아이~~	오래전부터 애정하는 아이에요머리아픈 독한 향이 아닌이제	믿고 사용하는 아이~~ 오래전부터 애정하는 아이에요머리아픈 독한 향이 아닌이제	-1
