rating	headline	review_content	content	sentiment
2	별로입니다~	별로입니다!	별로입니다~ 별로입니다!	0
2	사이즈 작아요	생각보다 너무 작아요세탁하고 입혔는데 작네요ㅠㅠ다시 주	사이즈 작아요 생각보다 너무 작아요세탁하고 입혔는데 작네요ㅠㅠ다시 주	0
2	색감이...	이미지에서 보던 핑크색인줄 알고 구입했는데색차이가 너무	색감이... 이미지에서 보던 핑크색인줄 알고 구입했는데색차이가 너무	0
2	생강	약간의 생강향이 든설탕물 먹는 느낌입니다감기로 주문한건	생강 약간의 생강향이 든설탕물 먹는 느낌입니다감기로 주문한건	0
2	아쉬운 제품	인터넷의 후기들을 보고 사게되었습니다.제품은 탄탄하고	아쉬운 제품 인터넷의 후기들을 보고 사게되었습니다.제품은 탄탄하고	0
2	연청 누럼 야발	색상 연청인데 누럼...나만 그렇게 생각하면 내가 이상	연청 누럼 야발 색상 연청인데 누럼...나만 그렇게 생각하면 내가 이상	0
2	재질이 달라보입니다..	가격만큼이네요. 돈 더 주고 외투는 브랜드 사는게 맞는	재질이 달라보입니다.. 가격만큼이네요. 돈 더 주고 외투는 브랜드 사는게 맞는	0
2	좋아요	넉넉히 입으려 한 사이즈 크게 샀어요	좋아요 넉넉히 입으려 한 사이즈 크게 샀어요	0
2	천이 끝이 말려 올라가고	쫀쫀한 기가 없고 시장물건이나 똑같다반품하려다 택을때서	천이 끝이 말려 올라가고 쫀쫀한 기가 없고 시장물건이나 똑같다반품하려다 택을때서	0
2	컬러가 너무 밝음		컬러가 너무 밝음	0
2	핏이 이쁘지않네요		핏이 이쁘지않네요	0
3		110 너무 작아요 1+1 절대 사면 안되면 뭔가 공짜	110 너무 작아요 1+1 절대 사면 안되면 뭔가 공짜	0
3		AHC 화장품 을 사용하는중에토너를 다 사용해서, 대용	AHC 화장품 을 사용하는중에토너를 다 사용해서, 대용	0
3		M사이즈라고 구매했는데 예전에 구매한 다른 업체 상품	M사이즈라고 구매했는데 예전에 구매한 다른 업체 상품	0
3		건강한 맨손톱인듯 아닌듯 자연스러운 색인 줄 알았는데색	건강한 맨손톱인듯 아닌듯 자연스러운 색인 줄 알았는데색	0
3		그냥 가격값해요 ~-~ 급해서 산거라 잘 입고 다녀왔습	그냥 가격값해요 ~-~ 급해서 산거라 잘 입고 다녀왔습	0
3		기대했던것처럼 빨리 마르지 않고 밑에 안감이 좀 아쉬워	기대했던것처럼 빨리 마르지 않고 밑에 안감이 좀 아쉬워	0
3		길이랑은 좋아요. 무게는  쫌 무겁구요. 색상이너무어두	길이랑은 좋아요. 무게는  쫌 무겁구요. 색상이너무어두	0
3		남매들을 위해. . 각각 인당. 한개씩 주문햇어용~~^	남매들을 위해. . 각각 인당. 한개씩 주문햇어용~~^	0
3		두꺼워서 그런지 너무 더워요 겨울에 입어야할듯	두꺼워서 그런지 너무 더워요 겨울에 입어야할듯	0
3		목이짧아서 아쉽	목이짧아서 아쉽	0
3		바지길이가 짧아요...168인데 허리가 길고 다리가 짧	바지길이가 짧아요...168인데 허리가 길고 다리가 짧	0
3		버클에 코팅액?이 묻은것처럼 살짝있네요	버클에 코팅액?이 묻은것처럼 살짝있네요	0
3		보습시트보다 보습력 약함그냥 영양크림 느낌	보습시트보다 보습력 약함그냥 영양크림 느낌	0
3		비교적 깔끔한 디자인과 색상이 마음에 듭니다.다만 고급	비교적 깔끔한 디자인과 색상이 마음에 듭니다.다만 고급	0
3		싼가격에비해좋긴한데 너무커버가안되네요	싼가격에비해좋긴한데 너무커버가안되네요	0
3		연블루 색상 샀는데 모델이 입고 있는 사진보고 샀는데	연블루 색상 샀는데 모델이 입고 있는 사진보고 샀는데	0
3		옷이 느들느들합니다. 잘늘어나고요 아이는 편해합니다.약	옷이 느들느들합니다. 잘늘어나고요 아이는 편해합니다.약	0
3		유통기한이 11월? 식빵이 유통기한 반년은 첨봐요 보통	유통기한이 11월? 식빵이 유통기한 반년은 첨봐요 보통	0
3		이니스프리 믿고쓰는 화장품인데 이건 쓰고나면 피부가 가	이니스프리 믿고쓰는 화장품인데 이건 쓰고나면 피부가 가	0
3		일반오뚜기 유자차랑 다른점은 좀더 꾸덕하고 용량에 비해	일반오뚜기 유자차랑 다른점은 좀더 꾸덕하고 용량에 비해	0
3		작은키에 허리살 때문에 m사이즈 했더니 전체적으로 통이	작은키에 허리살 때문에 m사이즈 했더니 전체적으로 통이	0
3		핏도 예쁘게 나오고 디자인도 괜찮았는데 조금 입으니까	핏도 예쁘게 나오고 디자인도 괜찮았는데 조금 입으니까	0
3		향은 은은하니 괜찮아요.트러블 없어요.다만 아쉬운건,보	향은 은은하니 괜찮아요.트러블 없어요.다만 아쉬운건,보	0
3		후기 좋아서 꼼꼼하게 읽어보고 구입한건데거의 대부분 제	후기 좋아서 꼼꼼하게 읽어보고 구입한건데거의 대부분 제	0
3	가격대비 ㅠ	천도 바느질도 좀 못하네요아이가 쓸건데 좀더 부드럽고	가격대비 ㅠ 천도 바느질도 좀 못하네요아이가 쓸건데 좀더 부드럽고	0
3	개인적인 생각일 뿐입니다	크기 34색상 블루금액 19800장점- 사진처럼 우수한	개인적인 생각일 뿐입니다 크기 34색상 블루금액 19800장점- 사진처럼 우수한	0
3	고무줄이 끓어진게왔나봐요	고무줄이 끓어진게왔나봐요  싼게비지떡 또한번 느끼네요	고무줄이 끓어진게왔나봐요 고무줄이 끓어진게왔나봐요  싼게비지떡 또한번 느끼네요	0
3	그냥 그럼. 사이즈는 약간 크게 나와서 바꾸기도 애매	좀 크게 나왔군요. 95로 교환하면 약간 작을 것 같아	그냥 그럼. 사이즈는 약간 크게 나와서 바꾸기도 애매 좀 크게 나왔군요. 95로 교환하면 약간 작을 것 같아	0
3	내돈내산	-15갤때 사서  지금까지 잘쓰고 잇음4.28(현재)1	내돈내산 -15갤때 사서  지금까지 잘쓰고 잇음4.28(현재)1	0
3	냄새가 심함	길이는 짦은 느낌이고 핏은 펑퍼짐 함.	냄새가 심함 길이는 짦은 느낌이고 핏은 펑퍼짐 함.	0
3	모델핏은 아니네요	옷은 이쁜데 생각보다 많이 커요모델은 옷을 뒤로 많이	모델핏은 아니네요 옷은 이쁜데 생각보다 많이 커요모델은 옷을 뒤로 많이	0
3	미샤 공홈 발색샷이랑 넘 달라요	형광끼 도랏다.... 정도랄까요....하하 2만원구매시	미샤 공홈 발색샷이랑 넘 달라요 형광끼 도랏다.... 정도랄까요....하하 2만원구매시	0
3	벨트가 길어서 구멍을 뚫어야 사용가능한 제품입니다	벨트 구멍이 없어서 아직 사용 못하고 있어요.어떻게 뚫	벨트가 길어서 구멍을 뚫어야 사용가능한 제품입니다 벨트 구멍이 없어서 아직 사용 못하고 있어요.어떻게 뚫	0
3	사이즈 너무작아요.  후기안보고 샀음 큰일 날뻔요ㅎ		사이즈 너무작아요.  후기안보고 샀음 큰일 날뻔요ㅎ	0
3	상품이 마금이 엉망진창 마감도 깔끔 하면 안될지요		상품이 마금이 엉망진창 마감도 깔끔 하면 안될지요	0
3	생각한 색이 달라 딸거로 구매 했다가 내가입어요		생각한 색이 달라 딸거로 구매 했다가 내가입어요	0
3	실제 색상은 사진보다 더 어둡어둡	사진 첨부한것보다 실제로 봤을땐 더 어두워요 베이지색을	실제 색상은 사진보다 더 어둡어둡 사진 첨부한것보다 실제로 봤을땐 더 어두워요 베이지색을	0
3	쓰던거 주신건지?	50g두개가 왔다네요그것도 비닐없는 것으로양이 반통이래	쓰던거 주신건지? 50g두개가 왔다네요그것도 비닐없는 것으로양이 반통이래	0
3	아들이 많족스럽데요 요즘 입기 좋아요		아들이 많족스럽데요 요즘 입기 좋아요	0
3	아쉬운 상품	검은게 손에 묻어나요	아쉬운 상품 검은게 손에 묻어나요	0
3	아직은 너무  크네요	아가가 자꾸 딸꾹질해서 씌어줄 모자를 찾았는데 아직은	아직은 너무  크네요 아가가 자꾸 딸꾹질해서 씌어줄 모자를 찾았는데 아직은	0
3	얇군요	아. . 얇군요. 지금 입을 수 없고 한참 더 뒤에 입	얇군요 아. . 얇군요. 지금 입을 수 없고 한참 더 뒤에 입	0
3	얇지만..	활동성이랑 가성비가 좋네요	얇지만.. 활동성이랑 가성비가 좋네요	0
3	업소용	율무차가 많이 팔리는 업소인데처음두봉 사서 써보고 괜찮	업소용 율무차가 많이 팔리는 업소인데처음두봉 사서 써보고 괜찮	0
3	옷은 예쁘지만 상태때문에 별점뺌	옷은 너무너무 예뻐요ㅎㅎ다만 입히기 불편한건 감수해야겠	옷은 예쁘지만 상태때문에 별점뺌 옷은 너무너무 예뻐요ㅎㅎ다만 입히기 불편한건 감수해야겠	0
3	원래 입던 90 좀 작은 느낌들어서 95시켰는데	너무 작아요 85사이즈가 온 거 같네요 제가 원래 입던	원래 입던 90 좀 작은 느낌들어서 95시켰는데 너무 작아요 85사이즈가 온 거 같네요 제가 원래 입던	0
3	이거 사이즈	사이즈 되게 크게나옴.남녀공용이라는데 말이안됨..평균	이거 사이즈 사이즈 되게 크게나옴.남녀공용이라는데 말이안됨..평균	0
3	잘받았습니다 감사합니다 수고하세요		잘받았습니다 감사합니다 수고하세요	0
3	저한테 안맞는 화장품도 있군요.	리뷰중에 쿨링감이 있다는 글보고 바로 주문했는데얼굴 따	저한테 안맞는 화장품도 있군요. 리뷰중에 쿨링감이 있다는 글보고 바로 주문했는데얼굴 따	0
3	젤로젤로 베이스젤 사용 전용 쏙오프젤이에요	모르고 샀는데 저는 일단 어떻게 해서 쏙오프했어요젤로젤	젤로젤로 베이스젤 사용 전용 쏙오프젤이에요 모르고 샀는데 저는 일단 어떻게 해서 쏙오프했어요젤로젤	0
3	좋은 상품 마음에 들어요		좋은 상품 마음에 들어요	0
3	좋은데 내용물이 잘 안나오네여.	항상 쓰기 편하게 스프레이 기구를 사용하는데 준비된게	좋은데 내용물이 잘 안나오네여. 항상 쓰기 편하게 스프레이 기구를 사용하는데 준비된게	0
3	지금 입기엔 얇지만 재질 좋고 이뻐요	뱃살 풍성한 40대중반 아줌마 입기에도 좋아요 재질은	지금 입기엔 얇지만 재질 좋고 이뻐요 뱃살 풍성한 40대중반 아줌마 입기에도 좋아요 재질은	0
3	총 기장 안보고 샀다가 낭패!!! 깁니다~! 108 워	기장 확인 하시고 사세용~	총 기장 안보고 샀다가 낭패!!! 깁니다~! 108 워 기장 확인 하시고 사세용~	0
3	커버력은 적당히 색은 밝게	쓰던 cc크림이 다되어서 톱업쿠션 체험을 했습니다.기존	커버력은 적당히 색은 밝게 쓰던 cc크림이 다되어서 톱업쿠션 체험을 했습니다.기존	0
3	향이 금방 날아가요	향수는 역시 가성비로 구매하면앙대요 아들 사춘기 냄새를	향이 금방 날아가요 향수는 역시 가성비로 구매하면앙대요 아들 사춘기 냄새를	0
3	헐거움	면도 좋고 다 좋은데 고무줄이 헐거워요.왠지 흘러내릴	헐거움 면도 좋고 다 좋은데 고무줄이 헐거워요.왠지 흘러내릴	0
4		31개월인데 또래보다 작아서 그런지 팬티가 커서 그럿지	31개월인데 또래보다 작아서 그런지 팬티가 커서 그럿지	-1
4		90샀어용!처음에는 맞는 사이즈라 생각하고 사서 입어보	90샀어용!처음에는 맞는 사이즈라 생각하고 사서 입어보	-1
4		❤️ 디자인 예쁨/ 배변훈련 어느 정도 된 아기들 위한	❤️ 디자인 예쁨/ 배변훈련 어느 정도 된 아기들 위한	-1
4		가성비 괜춘	가성비 괜춘	-1
4		그라데이션으로 입술외곽 죽이는 용도로 샀는데 예뻐요~~	그라데이션으로 입술외곽 죽이는 용도로 샀는데 예뻐요~~	-1
4		길이는 딱 좋아요 발목에서 조금 위에 오는 정도고요 품	길이는 딱 좋아요 발목에서 조금 위에 오는 정도고요 품	-1
4		꾸준히 잘 이용중입니다. 장점은 전엔 큰거 사서 잘라	꾸준히 잘 이용중입니다. 장점은 전엔 큰거 사서 잘라	-1
4		끈적한 타입 싫으신분들 완전강츄~!!!어느 순간부터 쫀	끈적한 타입 싫으신분들 완전강츄~!!!어느 순간부터 쫀	-1
4		나쁘진 않아요~ 단점이라면 목 뒷쪽 마감처리가 아쉬울뿐	나쁘진 않아요~ 단점이라면 목 뒷쪽 마감처리가 아쉬울뿐	-1
4		냄새는 진짜 케라시스 샴푸냄새가 나요근데 좀 더 은은한	냄새는 진짜 케라시스 샴푸냄새가 나요근데 좀 더 은은한	-1
4		두꺼워..	두꺼워..	-1
4		따뜻하게 잘 입을것 같아요 아이도 좋아하고요~	따뜻하게 잘 입을것 같아요 아이도 좋아하고요~	-1
4		레드색이 조금 다크하네요.좀 더 밝았으면..' 했는데.	레드색이 조금 다크하네요.좀 더 밝았으면..' 했는데.	-1
4		매칭하기 좋아요편하고~ 다른색 하나더 구입할까합니다	매칭하기 좋아요편하고~ 다른색 하나더 구입할까합니다	-1
4		면은 좋은데 한 치수 작게 나왔네요	면은 좋은데 한 치수 작게 나왔네요	-1
4		별생각없이 저렴해서 구매했는데 비싼 제품 못지않게 재질	별생각없이 저렴해서 구매했는데 비싼 제품 못지않게 재질	-1
4		사이즈는 생각보다 많이 크거나 하진않았어요. 찍찍이로	사이즈는 생각보다 많이 크거나 하진않았어요. 찍찍이로	-1
4		상품의 배송상태는 좋았어요. 다만 특이한 용기의 입구로	상품의 배송상태는 좋았어요. 다만 특이한 용기의 입구로	-1
4		생각보다 짧고 얇긴한데 예쁨	생각보다 짧고 얇긴한데 예쁨	-1
4		소재가 부드럽고 스판이라 편할것같아요모달소재에 대해 잘	소재가 부드럽고 스판이라 편할것같아요모달소재에 대해 잘	-1
4		아는지인분이핑크색덕후라그분에게선물로드렸는데맘에든다고고맙	아는지인분이핑크색덕후라그분에게선물로드렸는데맘에든다고고맙	-1
4		아들꺼로 구입한건데...3장이여서 2장은 아들 한장은	아들꺼로 구입한건데...3장이여서 2장은 아들 한장은	-1
4		아이가 디자인 보고 골라서 그런지 잘 입어요재질도 보들	아이가 디자인 보고 골라서 그런지 잘 입어요재질도 보들	-1
4		아이한테 친숙한 뽀로로 그림도 있고재질도 좋아보여서 구	아이한테 친숙한 뽀로로 그림도 있고재질도 좋아보여서 구	-1
4		안전하게 포장되어서 왔어요청귤60프로라 맛이 좋을것같아	안전하게 포장되어서 왔어요청귤60프로라 맛이 좋을것같아	-1
4		약간의 두께감있고 색상이쁨.길이감적당함.단점은마찰에 생	약간의 두께감있고 색상이쁨.길이감적당함.단점은마찰에 생	-1
4		어깨 끈은 딱 맞는데 (살짝 조이는 감도 있지만) 가슴	어깨 끈은 딱 맞는데 (살짝 조이는 감도 있지만) 가슴	-1
4		어깨부분이 불편하다고 하네여....재질은 좋은데 아쉽네	어깨부분이 불편하다고 하네여....재질은 좋은데 아쉽네	-1
4		어린이집에서 보내달라고해서 급히 주문한건데생각했던 것	어린이집에서 보내달라고해서 급히 주문한건데생각했던 것	-1
4		어린이집에서 흰티 입혀 보내달라고 해서 급하게 샀어요배	어린이집에서 흰티 입혀 보내달라고 해서 급하게 샀어요배	-1
4		얼굴에 생긴 트러블이 가라앉지 않아지푸라기잡는 심정으로	얼굴에 생긴 트러블이 가라앉지 않아지푸라기잡는 심정으로	-1
4		얼마전 돌이었다고 하여, 급하게 선물을 주문했어요!사실	얼마전 돌이었다고 하여, 급하게 선물을 주문했어요!사실	-1
4		예전제품보다 퀄이 점 떨어지는것같겐 하지만 좋습니다	예전제품보다 퀄이 점 떨어지는것같겐 하지만 좋습니다	-1
4		옷은 예뻐요~검정색과 그레이색의 옷재질이 좀 다른감도	옷은 예뻐요~검정색과 그레이색의 옷재질이 좀 다른감도	-1
4		완전 자줏빛이에요저는 와인색 느낌을 원했는데.. 그래도	완전 자줏빛이에요저는 와인색 느낌을 원했는데.. 그래도	-1
4		이가격에 상품 좋아요 싸이즈 넉넉해요 정사이즈로 사세요	이가격에 상품 좋아요 싸이즈 넉넉해요 정사이즈로 사세요	-1
4		이뻐요~ 네살인데 좀 일미터에 17킬로 좀 크네요.내년	이뻐요~ 네살인데 좀 일미터에 17킬로 좀 크네요.내년	-1
4		일단  비싼로션을 쓰는건아니지만  무향이다보니얼굴에 바	일단  비싼로션을 쓰는건아니지만  무향이다보니얼굴에 바	-1
4		일부러 건조기 안돌리고 널어말렸는데건조기 돌린 옷처럼	일부러 건조기 안돌리고 널어말렸는데건조기 돌린 옷처럼	-1
4		잘맞고 불량없이 빠른배송 감사합니다	잘맞고 불량없이 빠른배송 감사합니다	-1
4		저렴한거비해 괜찮은거 같아여.원다도 너무 얇지도 너무	저렴한거비해 괜찮은거 같아여.원다도 너무 얇지도 너무	-1
4		정사이즈는 너무 타이트하다고 해서 한 사이즈 크게 시켰	정사이즈는 너무 타이트하다고 해서 한 사이즈 크게 시켰	-1
4		좀 매워요재료가 크게 덩어리로 들어있는데식감 괜찮아요개	좀 매워요재료가 크게 덩어리로 들어있는데식감 괜찮아요개	-1
4		처음에 먹을때는 엄청 맛있다고 느꼈는데 자꾸 먹으니까	처음에 먹을때는 엄청 맛있다고 느꼈는데 자꾸 먹으니까	-1
4		친구들이랑 커플티입고여행갈려고 샀어요가격대비 괜찮네요	친구들이랑 커플티입고여행갈려고 샀어요가격대비 괜찮네요	-1
4		케이크를 만들려고 주문했어요 생크림으로 만들면 잘 무너	케이크를 만들려고 주문했어요 생크림으로 만들면 잘 무너	-1
4		피부타입 : 중성, 아무거나 발라도 트러블 나지 않음원	피부타입 : 중성, 아무거나 발라도 트러블 나지 않음원	-1
4		향도 좋고 믿을수있는 브랜드라너무 만족합니다~겨울내내	향도 좋고 믿을수있는 브랜드라너무 만족합니다~겨울내내	-1
4	good	여름철에는 가볍게 바르기 좋은 올인원제품이 좋드라구요	good 여름철에는 가볍게 바르기 좋은 올인원제품이 좋드라구요	-1
4	가볍구 산뜻하게 발라짐.건성이라 봄여름만 바를려구구매함	선스틱을 사용해보니 생각보담 불편해서 튜브형으로 다시	가볍구 산뜻하게 발라짐.건성이라 봄여름만 바를려구구매함 선스틱을 사용해보니 생각보담 불편해서 튜브형으로 다시	-1
4	가성비갑입니다	옷이  너무 가볍소 안펴서 좋아서 두개더 구매합니다.	가성비갑입니다 옷이  너무 가볍소 안펴서 좋아서 두개더 구매합니다.	-1
4	가성비는 약하지만 제품은 만족해요	지름 조금 넓은것 작은것 두장 들어있어요.사실 양이 조	가성비는 약하지만 제품은 만족해요 지름 조금 넓은것 작은것 두장 들어있어요.사실 양이 조	-1
4	가을까지 적당할 듯 해요.	(쿠팡체험단 후기)*나이:50대초반*피부타입:약건성*피	가을까지 적당할 듯 해요. (쿠팡체험단 후기)*나이:50대초반*피부타입:약건성*피	-1
4	건성피부엔 당기네요 ㅠ	발림성은 좋으나 바르고 나도 막 촉촉하지 않고 1번 바	건성피부엔 당기네요 ㅠ 발림성은 좋으나 바르고 나도 막 촉촉하지 않고 1번 바	-1
4	건조기 사용X	비가 내내 오니 실내도 꿉꿉해서 건조기 돌렸더니 바로	건조기 사용X 비가 내내 오니 실내도 꿉꿉해서 건조기 돌렸더니 바로	-1
4	건조한 얼굴에 보습과 탄력을 줘요.	알로에가 가장 잘 맞는 것 같아요.전에 쓰던 큐어 크림	건조한 얼굴에 보습과 탄력을 줘요. 알로에가 가장 잘 맞는 것 같아요.전에 쓰던 큐어 크림	-1
4	겨울 이너티하기는 얇아요~	얇아요	겨울 이너티하기는 얇아요~ 얇아요	-1
4	겨울에 건조해서 사용하니 촉촉함.		겨울에 건조해서 사용하니 촉촉함.	-1
4	과대광고	스판 저따위로 안늘어나요입기불편한건 아닌데 기대하지마세	과대광고 스판 저따위로 안늘어나요입기불편한건 아닌데 기대하지마세	-1
4	기분이 맑아지는 향에 산뜻하게 발리는게 굿	아담한 사이즈에 산뜻한 세럼입니다피부가 예민한 편인데	기분이 맑아지는 향에 산뜻하게 발리는게 굿 아담한 사이즈에 산뜻한 세럼입니다피부가 예민한 편인데	-1
4	기존에 먹던거라 주문해요.맛있어요		기존에 먹던거라 주문해요.맛있어요	-1
4	냉새빼면 굳	키 90  몸무게 13.7키로 30갤 아기사이즈s 바닥	냉새빼면 굳 키 90  몸무게 13.7키로 30갤 아기사이즈s 바닥	-1
4	너무 쫄쫄이에요.	화면은 딱 좋아서 샀더니 왠쫄쫄이가 왔네요.ㆍㆍㆍ편한걸	너무 쫄쫄이에요. 화면은 딱 좋아서 샀더니 왠쫄쫄이가 왔네요.ㆍㆍㆍ편한걸	-1
4	디자인이  좋네요	좀전에 도착해자마자 올립니다색상은 어두운 색상이라고 보	디자인이  좋네요 좀전에 도착해자마자 올립니다색상은 어두운 색상이라고 보	-1
4	따뜻하고 좋으나 약간커요	==============================	따뜻하고 좋으나 약간커요 ==============================	-1
4	따숩	따뜻하고 귀여워서 편하게 입을수 있을것같아요.	따숩 따뜻하고 귀여워서 편하게 입을수 있을것같아요.	-1
4	립스틱 이쁘네요	전에 사용하던 립스틱보다는진해서 같이 혼합?해서바르는	립스틱 이쁘네요 전에 사용하던 립스틱보다는진해서 같이 혼합?해서바르는	-1
4	만족스러운 상품입니다	건조한 피부라 기존에 사용하던 제품을 바꿔보려 구매했는	만족스러운 상품입니다 건조한 피부라 기존에 사용하던 제품을 바꿔보려 구매했는	-1
4	몸이 으슬할때마시기 좋은맛	쌍화차특유의 씁쓸한 약맛을 크게 좋아하진 않는데요따끈하	몸이 으슬할때마시기 좋은맛 쌍화차특유의 씁쓸한 약맛을 크게 좋아하진 않는데요따끈하	-1
4	무겁지만 좋은것같아요	확실히 노트북이 커서 좀 무겁긴하지만 부담스러울정도는	무겁지만 좋은것같아요 확실히 노트북이 커서 좀 무겁긴하지만 부담스러울정도는	-1
4	바지는 너무 이뻐요~	색상이랑 팬츠 길이는 너무너무 좋아요~남편이 입은건데	바지는 너무 이뻐요~ 색상이랑 팬츠 길이는 너무너무 좋아요~남편이 입은건데	-1
4	부드럽고 색상 예뻐요	소재,색상 빠른배송 모두 굳~예요.아쉬운점은  끝단 시	부드럽고 색상 예뻐요 소재,색상 빠른배송 모두 굳~예요.아쉬운점은  끝단 시	-1
4	사계절 활용 가능한 반팔티 입니다.	보기와 다르게 입었을때 부드럽고 생각보다 두께감이 있고	사계절 활용 가능한 반팔티 입니다. 보기와 다르게 입었을때 부드럽고 생각보다 두께감이 있고	-1
4	사이즈와 색상은 좋은데 옷에 냄새가 나요.	입기전에 한번 빨아서 입어세요	사이즈와 색상은 좋은데 옷에 냄새가 나요. 입기전에 한번 빨아서 입어세요	-1
4	상품이 딱맞아요		상품이 딱맞아요	-1
