rating	headline	review_content	content	sentiment
1	최악이네요	후라이팬은 다 비슷한건줄 알았더니...여기에 요리만하면	최악이네요 후라이팬은 다 비슷한건줄 알았더니...여기에 요리만하면	0
1	최악이에요	리뷰들 보고 급하게 주문했는데 왠걸…L자 커브 들어가는	최악이에요 리뷰들 보고 급하게 주문했는데 왠걸…L자 커브 들어가는	0
1	퇴출	이제품은 가짜이네요살다가 이런일도 있네요정품을 쓰다가	퇴출 이제품은 가짜이네요살다가 이런일도 있네요정품을 쓰다가	0
1	플라스틱 끈 부분이 부러졌어요	딱 31일 사용하고 부러졌네요	플라스틱 끈 부분이 부러졌어요 딱 31일 사용하고 부러졌네요	0
1	하드인식불량시  분해하지마시고  AS 요청하세요	중요한 자료가 들어 있어도 하드인식불량을 해결하기위해	하드인식불량시  분해하지마시고  AS 요청하세요 중요한 자료가 들어 있어도 하드인식불량을 해결하기위해	0
1	핸드폰과 연결이 너무어렵고 안되요		핸드폰과 연결이 너무어렵고 안되요	0
2		1.디자인과 그립감은 마음에 듬2.스펙은 2000W 라	1.디자인과 그립감은 마음에 듬2.스펙은 2000W 라	0
2		10월30일에 받아서 오늘아침까지 두번째 사용. 계란후	10월30일에 받아서 오늘아침까지 두번째 사용. 계란후	0
2		너무 헐렁한거같아요내구성도 안좋아보이고싼 이유가 있는	너무 헐렁한거같아요내구성도 안좋아보이고싼 이유가 있는	0
2		많은 사람들이 추천하기도 하고 가격도 비싸서 좋을것 같	많은 사람들이 추천하기도 하고 가격도 비싸서 좋을것 같	0
2		몇번 세탁하니 걸레가 되었음.,	몇번 세탁하니 걸레가 되었음.,	0
2		변비에는 크게 도움 안되고요! 소화에도 그다지 큰 효과	변비에는 크게 도움 안되고요! 소화에도 그다지 큰 효과	0
2		비추합니다. 세정이 잘 안되요.이왕사서 쓰기는 하는데.	비추합니다. 세정이 잘 안되요.이왕사서 쓰기는 하는데.	0
2		상품평 다시 올립니다1달 미만인데...  부품이 파손되	상품평 다시 올립니다1달 미만인데...  부품이 파손되	0
2		커브드 모니터에 외형만 어울리는 스피커일단 전원 온오프	커브드 모니터에 외형만 어울리는 스피커일단 전원 온오프	0
2	2번탈색머리	두번 탈색한 머리인데얼룩 장난아니네용ㅠ적당히 말리고하는	2번탈색머리 두번 탈색한 머리인데얼룩 장난아니네용ㅠ적당히 말리고하는	0
2	가격만 착해요	살짝만 눌러도 넘어져요택을뜯어버려서 그냥 쓰는데 다리에	가격만 착해요 살짝만 눌러도 넘어져요택을뜯어버려서 그냥 쓰는데 다리에	0
2	구매 일주일만메 고장났네요. 켜지지 않습니다.		구매 일주일만메 고장났네요. 켜지지 않습니다.	0
2	보온이 약한 편이에요ㅠㅠ 4시간도 못가네요..		보온이 약한 편이에요ㅠㅠ 4시간도 못가네요..	0
2	불량품	유닛이랑 유선모듈에 이상은 없는데 무선모듈 왼쪽단자에	불량품 유닛이랑 유선모듈에 이상은 없는데 무선모듈 왼쪽단자에	0
2	스테인레스 도마는 어느 제조사나 다 똑같음	스텐레스 잔기스가 LOVFIR 도마는 안 생긴다더니 한	스테인레스 도마는 어느 제조사나 다 똑같음 스텐레스 잔기스가 LOVFIR 도마는 안 생긴다더니 한	0
2	싼마이 씀  딱 거기 까지		싼마이 씀  딱 거기 까지	0
2	자연이랑컬러트리트먼트 색 진짜 잘 안나오는듯	자연이랑컬러트리트먼트 진짜 색 안나오는듯요.이번에 머리	자연이랑컬러트리트먼트 색 진짜 잘 안나오는듯 자연이랑컬러트리트먼트 진짜 색 안나오는듯요.이번에 머리	0
2	커요	제가 머리가 작은건지 커서쓰질 못해요 쓸려면 양 옆으로	커요 제가 머리가 작은건지 커서쓰질 못해요 쓸려면 양 옆으로	0
2	한달 지나니 고장났어요	싼맛에 사서 한달정도 썼는데 망가졌습니다. 플라스틱이라	한달 지나니 고장났어요 싼맛에 사서 한달정도 썼는데 망가졌습니다. 플라스틱이라	0
3		10월 초에 구입하고 보름만에 받았습니다급하신분은 알아	10월 초에 구입하고 보름만에 받았습니다급하신분은 알아	0
3		☑️사용해본 결과 / 후기 ✔️다소 낮은감이 있음 ✔️	☑️사용해본 결과 / 후기 ✔️다소 낮은감이 있음 ✔️	0
3		ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 콜라가 기울어져 있어요 귀엽네욬ㅋㅋ	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 콜라가 기울어져 있어요 귀엽네욬ㅋㅋ	0
3		그냥 저냥 쓸만함..	그냥 저냥 쓸만함..	0
3		다 좋은데 합판 품질이 너무 안 좋아요 다른 제품하고	다 좋은데 합판 품질이 너무 안 좋아요 다른 제품하고	0
3		부드럽고 두께도너무얇지않고 한번 닦기에는 충분할듯해요	부드럽고 두께도너무얇지않고 한번 닦기에는 충분할듯해요	0
3		빠른배송 고맙습니다 다른 염색약을 주문하려했는데 상품	빠른배송 고맙습니다 다른 염색약을 주문하려했는데 상품	0
3		색이 검정인줄알고 구입했는데 짖은남색이라 마음이 안드네	색이 검정인줄알고 구입했는데 짖은남색이라 마음이 안드네	0
3		손재주가 없는건지..잘 안돼요	손재주가 없는건지..잘 안돼요	0
3		싸길래 샀더니 역시 좀 싼맛이 나는 인조가죽 ㅋㅋ이럴	싸길래 샀더니 역시 좀 싼맛이 나는 인조가죽 ㅋㅋ이럴	0
3		안녕하세요.이번에 쿠팡을 통해 구입한 물건은 2018년	안녕하세요.이번에 쿠팡을 통해 구입한 물건은 2018년	0
3		어머니가 콜라겐을 드시고 싶다고하여 찾아보니 저렴한 가	어머니가 콜라겐을 드시고 싶다고하여 찾아보니 저렴한 가	0
3		음질이 좋네요	음질이 좋네요	0
3		인터넷으로 처음설치했는데 좀 불친절했어요	인터넷으로 처음설치했는데 좀 불친절했어요	0
3		작은통이라 귀엽네요..	작은통이라 귀엽네요..	0
3		잘 받았어요. 잘 받았어요	잘 받았어요. 잘 받았어요	0
3		카페인도 높고 커피를 마시는데 마시고나서 커피마실 생각	카페인도 높고 커피를 마시는데 마시고나서 커피마실 생각	0
3		화력을 세게 하니 손잡이 부분이 그으르면서 고무 탄내가	화력을 세게 하니 손잡이 부분이 그으르면서 고무 탄내가	0
3	not bad..		not bad..	0
3	가격은 매우쌈!	1.린스 라기보단 트리트먼트 같이 되직합니다.2. 부드	가격은 매우쌈! 1.린스 라기보단 트리트먼트 같이 되직합니다.2. 부드	0
3	가격이 싼건지	처음받아 열어서 조립하려는데 여자가 할수없을정도로 뻑뻑	가격이 싼건지 처음받아 열어서 조립하려는데 여자가 할수없을정도로 뻑뻑	0
3	가볍고 튼튼하여 마음에 들지만 품질이 조금 아쉽네요.	테이블 상판 중간 및 하판 중간에 작지만 찍힘 자국이	가볍고 튼튼하여 마음에 들지만 품질이 조금 아쉽네요. 테이블 상판 중간 및 하판 중간에 작지만 찍힘 자국이	0
3	가성비 좋아요~~	디자인도 이쁘고 튼튼한 의자에요근데 다리가 끄떡끄떡 거	가성비 좋아요~~ 디자인도 이쁘고 튼튼한 의자에요근데 다리가 끄떡끄떡 거	0
3	그냥저냥 텐트	연핑크인줄 알았는데 자주색같은 탁한 핑크네요..사진이	그냥저냥 텐트 연핑크인줄 알았는데 자주색같은 탁한 핑크네요..사진이	0
3	깔끔하게 단거 땡길때 좋아요	포도봉봉하고 같이 주문했는데 맛이가 똑같아용ㅋ 코코팜	깔끔하게 단거 땡길때 좋아요 포도봉봉하고 같이 주문했는데 맛이가 똑같아용ㅋ 코코팜	0
3	냄새가 심해요	언제쯤 다 빠질까요?ㅜㅜ	냄새가 심해요 언제쯤 다 빠질까요?ㅜㅜ	0
3	너무 오래걸려요~	기사님 너무친절하게 조립해주시고 사용설명까지자세히 말씀	너무 오래걸려요~ 기사님 너무친절하게 조립해주시고 사용설명까지자세히 말씀	0
3	도시형이라고 구입했는데 등산갈 때 써야할 듯~ㅠㅠ		도시형이라고 구입했는데 등산갈 때 써야할 듯~ㅠㅠ	0
3	두피따갑지않고암모니아도없는데 네츄럴브라운인데블랙이라짱남	컬러가네츄럴브라운인데 왜 블랙이냐고요???? 짱나요.실	두피따갑지않고암모니아도없는데 네츄럴브라운인데블랙이라짱남 컬러가네츄럴브라운인데 왜 블랙이냐고요???? 짱나요.실	0
3	딱딱해요	테니스공 내구성이 떨어져서 구매 색깔이뻐요근데 너무 딱	딱딱해요 테니스공 내구성이 떨어져서 구매 색깔이뻐요근데 너무 딱	0
3	무거워요 말리기에만 최적화 드라이는 비추	바람 세기는 정말 최고이고 음이온 바람으로 차분하게 말	무거워요 말리기에만 최적화 드라이는 비추 바람 세기는 정말 최고이고 음이온 바람으로 차분하게 말	0
3	뭔가 이상해요 ㅋㅋ	♡급하게 필요해서 다음날 오는걸로 생각없이 구매를 해버	뭔가 이상해요 ㅋㅋ ♡급하게 필요해서 다음날 오는걸로 생각없이 구매를 해버	0
3	반품 상품으로 의심됨	포트 안쪽 미묘하게 남아있는 늘러 붙은 흔적물을 맥스선	반품 상품으로 의심됨 포트 안쪽 미묘하게 남아있는 늘러 붙은 흔적물을 맥스선	0
3	받은다음 바람을 넣자마자 바람이 빠지기 시작하네요		받은다음 바람을 넣자마자 바람이 빠지기 시작하네요	0
3	방수기능이 없어요	물에 너무 취약합니다.샤워는 커녕 손씻을때에도 조심조심	방수기능이 없어요 물에 너무 취약합니다.샤워는 커녕 손씻을때에도 조심조심	0
3	별로 추천하고 싶지 않음	사용법이 복잡하고 현재온도가 표시되지 않아 불편합니다.	별로 추천하고 싶지 않음 사용법이 복잡하고 현재온도가 표시되지 않아 불편합니다.	0
3	보통	3달째 사용중입니다 소리가 너무 큰것만 빼면 가격대비	보통 3달째 사용중입니다 소리가 너무 큰것만 빼면 가격대비	0
3	사진과 다름 받아보니 넘 실망		사진과 다름 받아보니 넘 실망	0
3	색상이 받아보니 약간의 차이가 잇네요		색상이 받아보니 약간의 차이가 잇네요	0
3	생각보다 별로....	커브드 모니터 치고 상당한 두깨를 가지고 있어 개인적으	생각보다 별로.... 커브드 모니터 치고 상당한 두깨를 가지고 있어 개인적으	0
3	생각보다 잘 안잘려서 힘들었네요	옆머리하고 밀때 잘 안밀려서 좀 사용하기 힘들었어요 좀	생각보다 잘 안잘려서 힘들었네요 옆머리하고 밀때 잘 안밀려서 좀 사용하기 힘들었어요 좀	0
3	세탁 한번 하니 이렇게 색이 변질되었어요	제 자취집에서 잘 써서 본가로 선물해줬는데첫 물세탁 후	세탁 한번 하니 이렇게 색이 변질되었어요 제 자취집에서 잘 써서 본가로 선물해줬는데첫 물세탁 후	0
3	수치플 당했어요	덕분에 수치플 당했습니다.바지 지퍼가 잘 내려가거나 지	수치플 당했어요 덕분에 수치플 당했습니다.바지 지퍼가 잘 내려가거나 지	0
3	실밥 터졌는뎅... 교환 귀찮아서 써요		실밥 터졌는뎅... 교환 귀찮아서 써요	0
3	예쁘지만 지퍼가 부실해요. 세네번정도 쓰고버릴 용		예쁘지만 지퍼가 부실해요. 세네번정도 쓰고버릴 용	0
3	음감용 X, 인강용 O	이어폰을 꼽아 쓸 떄 접촉불량이 있고 잡음이 심함.온/	음감용 X, 인강용 O 이어폰을 꼽아 쓸 떄 접촉불량이 있고 잡음이 심함.온/	0
3	저렴하게 잘 구입했다 생각하지만	그외 케이스나 실리콘 필름도 맞는 사이즈가 없어 잘못	저렴하게 잘 구입했다 생각하지만 그외 케이스나 실리콘 필름도 맞는 사이즈가 없어 잘못	0
3	제품을 보내기전 꼭 확인을 먼저 해보고 보내 주세요	오늘 제품이 도착했습니다만, 클리퍼 잭 3,4,6,9,	제품을 보내기전 꼭 확인을 먼저 해보고 보내 주세요 오늘 제품이 도착했습니다만, 클리퍼 잭 3,4,6,9,	0
3	좀 가볍고, 약합니다. 초보분들 게임용이나 난타용...		좀 가볍고, 약합니다. 초보분들 게임용이나 난타용...	0
3	좋으나..아쉬움	사이드 그물이 없으면 이쁘겠네요포켓이 여러게 있으나정면	좋으나..아쉬움 사이드 그물이 없으면 이쁘겠네요포켓이 여러게 있으나정면	0
3	주머니에 소지품을 넣으면 더 떨어져요ㅜ	남편 키174cm 몸무게 95kg 바지 사이즈38인치	주머니에 소지품을 넣으면 더 떨어져요ㅜ 남편 키174cm 몸무게 95kg 바지 사이즈38인치	0
3	차별화되는 전용소프트가 필요한 기기	구매전 oled 유선이기때문에 고성능 고화질전용 소프트	차별화되는 전용소프트가 필요한 기기 구매전 oled 유선이기때문에 고성능 고화질전용 소프트	0
3	첫 날 빵구남	나뭇가지에 찔렷는데 바로 펑크남	첫 날 빵구남 나뭇가지에 찔렷는데 바로 펑크남	0
3	크기도 좋고  사용하기 좋아요 근데 넣고 빼기가 불편함	좀 무거워요 의자는 등받이지죠 등을기대기 좋아요	크기도 좋고  사용하기 좋아요 근데 넣고 빼기가 불편함 좀 무거워요 의자는 등받이지죠 등을기대기 좋아요	0
3	탄산이 좀더 있음 좋겠어요	라벨이 없어서 분리할때 편하고 좋아요이물질이 있는지 확	탄산이 좀더 있음 좋겠어요 라벨이 없어서 분리할때 편하고 좋아요이물질이 있는지 확	0
3	한달도 안되었는데 문짝안에 연결장식이 떨어졌어요.		한달도 안되었는데 문짝안에 연결장식이 떨어졌어요.	0
4		10년넘게 쓰던 고데기가 아침에 쓰는데 갑자기 고장나서	10년넘게 쓰던 고데기가 아침에 쓰는데 갑자기 고장나서	-1
4		가구 엄청 맘에 들어요~ 생각보다 되게 빨리 도착했구요	가구 엄청 맘에 들어요~ 생각보다 되게 빨리 도착했구요	-1
4		가볍고 부피가 작아 가지고 다니기 좋을 듯.... 가성	가볍고 부피가 작아 가지고 다니기 좋을 듯.... 가성	-1
4		가성비 좋아요 입어보니 따뜻하고 편안해서 좋아요...	가성비 좋아요 입어보니 따뜻하고 편안해서 좋아요...	-1
4		가성비가좋습니다 다설치되서 와서 간편하게 쓰기좋습니다가	가성비가좋습니다 다설치되서 와서 간편하게 쓰기좋습니다가	-1
4		같은의자를 파는데 회사가 달라서 탁송비 있는줄 모르고	같은의자를 파는데 회사가 달라서 탁송비 있는줄 모르고	-1
4		그 동안 이곳저곳에 방치했던 이어폰을 넣어서 보관 정리	그 동안 이곳저곳에 방치했던 이어폰을 넣어서 보관 정리	-1
4		그런대로 잘쓰임	그런대로 잘쓰임	-1
4		기존 쓰던것도 유닉스 전문가용이였는데오래사용하다보니 고	기존 쓰던것도 유닉스 전문가용이였는데오래사용하다보니 고	-1
4		깨져서 도착해서 기분이 나빴었는데새로 배송받은거 보고	깨져서 도착해서 기분이 나빴었는데새로 배송받은거 보고	-1
4		너무 커요..작은거 살것을요..하루 한잔 두잔이면 되는	너무 커요..작은거 살것을요..하루 한잔 두잔이면 되는	-1
4		디자인 가격 다 만족하는데요, 설거지 할때 많이 미끄러	디자인 가격 다 만족하는데요, 설거지 할때 많이 미끄러	-1
4		디자인은 이쁜데.... 앞이랑 똑같은 재질일줄 알았는데	디자인은 이쁜데.... 앞이랑 똑같은 재질일줄 알았는데	-1
4		또 구매했습니다	또 구매했습니다	-1
4		마데 차이이이나.역시 차이나.  USB에 음악 많이 넣	마데 차이이이나.역시 차이나.  USB에 음악 많이 넣	-1
4		매우만족 합니다.	매우만족 합니다.	-1
4		먼저하나주문해보고괜찮아서하나더주문했어요우드상판에은은한무	먼저하나주문해보고괜찮아서하나더주문했어요우드상판에은은한무	-1
4		면은 도톰하고 굉장히 따뜻합니다~하지만 조금아쉬운건 고	면은 도톰하고 굉장히 따뜻합니다~하지만 조금아쉬운건 고	-1
4		모니터를 중간쯤 나두고 싶은데 그게 안됨아래나 위밖에.	모니터를 중간쯤 나두고 싶은데 그게 안됨아래나 위밖에.	-1
4		물이빨리빠지는건 어쩔슈없읍니다....하지만 색이 조녜네	물이빨리빠지는건 어쩔슈없읍니다....하지만 색이 조녜네	-1
4		반들 반들 가볍고 좋아요	반들 반들 가볍고 좋아요	-1
4		사운드 사이즈랑 가격대비 정말 좋고 중후한 그런 소리도	사운드 사이즈랑 가격대비 정말 좋고 중후한 그런 소리도	-1
4		색깔도  예쁘고  좋아요코팅도 나름  만족하고요그런데	색깔도  예쁘고  좋아요코팅도 나름  만족하고요그런데	-1
4		생각보다 괜찮습니다리모콘에 볼륨없어서불편해요.그래서 쓸	생각보다 괜찮습니다리모콘에 볼륨없어서불편해요.그래서 쓸	-1
4		생각보다는....그래두 가격대비 만족해요	생각보다는....그래두 가격대비 만족해요	-1
4		생각했던것보다 괜찮아요	생각했던것보다 괜찮아요	-1
4		아들이랑 치려고 구매했습니다.	아들이랑 치려고 구매했습니다.	-1
4		아이들이 자라다 보니 여행시 짐이 늘어나서여행 준비전	아이들이 자라다 보니 여행시 짐이 늘어나서여행 준비전	-1
4		아직 효과좋은건 모르지만 꽤 괜찮은것같아요. 먹기도 편	아직 효과좋은건 모르지만 꽤 괜찮은것같아요. 먹기도 편	-1
4		아직사용전이나 기존 사용우산보다 접흰 상태에서 길이가	아직사용전이나 기존 사용우산보다 접흰 상태에서 길이가	-1
4		안녕하세요 리뷰왕 크란입니다오늘은 오브민 높이조절 사이	안녕하세요 리뷰왕 크란입니다오늘은 오브민 높이조절 사이	-1
4		언니선물로 구매했어요  집앞편하게다닐때 입으라고  사줬	언니선물로 구매했어요  집앞편하게다닐때 입으라고  사줬	-1
4		우양산이고 가격도 착해서 구매했는데양산기능은 글쎄요~암	우양산이고 가격도 착해서 구매했는데양산기능은 글쎄요~암	-1
4		운동다닐때 들고다니기도 편하고 그냥 평상시 들어도 이쁩	운동다닐때 들고다니기도 편하고 그냥 평상시 들어도 이쁩	-1
4		음량조절이 리모컨으로 안되는거 알고 샀지만그래도 약간	음량조절이 리모컨으로 안되는거 알고 샀지만그래도 약간	-1
4		이 제품은 약간 크고 무거운 감이 있어서 저 같은 남자	이 제품은 약간 크고 무거운 감이 있어서 저 같은 남자	-1
4		이번에 조립형 컴퓨터를 처음 구매하게 되면서 블루투스	이번에 조립형 컴퓨터를 처음 구매하게 되면서 블루투스	-1
4		자취방에 국그릇이 없어서국그릇겸 라면같은것도담아 먹으려	자취방에 국그릇이 없어서국그릇겸 라면같은것도담아 먹으려	-1
4		잘튀고 그립감도 좋고 좋은공 이네요	잘튀고 그립감도 좋고 좋은공 이네요	-1
4		전에 쓰던 방수세라믹 이발기 2년 쓰고 나니까모터가 약	전에 쓰던 방수세라믹 이발기 2년 쓰고 나니까모터가 약	-1
4		전에 쓰던 이어폰이 계속 끊김현상이 심해져서새로 구입하	전에 쓰던 이어폰이 계속 끊김현상이 심해져서새로 구입하	-1
4		전체적으로 매트리스나 프레임이나 무게감있고 그렇진않아요	전체적으로 매트리스나 프레임이나 무게감있고 그렇진않아요	-1
4		제품 받아서 한번 써보지도 못했지만...저렴하게 잘 산	제품 받아서 한번 써보지도 못했지만...저렴하게 잘 산	-1
4		조립시 나사 페인트 떨어지는거 뺴고는 괜찮네요	조립시 나사 페인트 떨어지는거 뺴고는 괜찮네요	-1
4		좋아요 다 좋은데 ㅋㅋㅋㅋㅋ쉰내 땀절은 쉰내좀 나요.엄	좋아요 다 좋은데 ㅋㅋㅋㅋㅋ쉰내 땀절은 쉰내좀 나요.엄	-1
4		좋아요. 손이 작은 저한테 딱 맞네요. 가격이 이마트	좋아요. 손이 작은 저한테 딱 맞네요. 가격이 이마트	-1
4		집에선 스피커를 잘 쓰진않아요~대신 캠핑을 자주 다니는	집에선 스피커를 잘 쓰진않아요~대신 캠핑을 자주 다니는	-1
4		코백제품이 너무 두껍지도 않고 찌꺼지 잔량도 거의 없고	코백제품이 너무 두껍지도 않고 찌꺼지 잔량도 거의 없고	-1
4		크기는 휴대하기 편하긴 하지만그것보단 약간 큰편이고집에	크기는 휴대하기 편하긴 하지만그것보단 약간 큰편이고집에	-1
4		크기도 적당하고 튼튼하긴 한데 마감상태랑 많이 더러운	크기도 적당하고 튼튼하긴 한데 마감상태랑 많이 더러운	-1
4		키 175무게 0ㆍ73톤핏 좋습니다단 바지가 타이트하네	키 175무게 0ㆍ73톤핏 좋습니다단 바지가 타이트하네	-1
4		학생용으로 괜찮네요	학생용으로 괜찮네요	-1
4		힘이빠져서지구력증진으로구매했는데먹은후위가좀아픕니다효과는	힘이빠져서지구력증진으로구매했는데먹은후위가좀아픕니다효과는	-1
4	1% 아쉬움~	이 상품을 보자마자 아 그동안 내가 찾던 제품이 왔구나	1% 아쉬움~ 이 상품을 보자마자 아 그동안 내가 찾던 제품이 왔구나	-1
4	1~2인용 아닌듯, 1인용으로도 아쉬움	제품은 무표백이라 좋았는데.....오랜만에 사느라한글로	1~2인용 아닌듯, 1인용으로도 아쉬움 제품은 무표백이라 좋았는데.....오랜만에 사느라한글로	-1
4	♧  오랜만에 사용해보네요~~**	☆  ☆  ☆  ☆  ☆상품의 질은 좋은거같아요.남편의	♧  오랜만에 사용해보네요~~** ☆  ☆  ☆  ☆  ☆상품의 질은 좋은거같아요.남편의	-1
4	가격 대비 만족합니다	가격은 저렴하고 쓸만합니다. 배송도 빠르고요	가격 대비 만족합니다 가격은 저렴하고 쓸만합니다. 배송도 빠르고요	-1
4	가격 대비 매우 만족	가격 대비 만족합니다. 색깔도 봄처럼 상큼하고 깔끔합니	가격 대비 매우 만족 가격 대비 만족합니다. 색깔도 봄처럼 상큼하고 깔끔합니	-1
4	가격대비 만족합니다	발써 5개나 샀어요~처음에 제가 하나 쓰보니너무 좋아서	가격대비 만족합니다 발써 5개나 샀어요~처음에 제가 하나 쓰보니너무 좋아서	-1
4	가격대비 맘에들어요. 냄새 좀 나는데 금방 빠져요.	가격대비 만족해요!원래 가구는 흰색 아니야 ? 라고 생	가격대비 맘에들어요. 냄새 좀 나는데 금방 빠져요. 가격대비 만족해요!원래 가구는 흰색 아니야 ? 라고 생	-1
4	가격대비 좋아요	가격도 착한데 제품도 괜찮네요. 중학생 딸아이가 머리숱	가격대비 좋아요 가격도 착한데 제품도 괜찮네요. 중학생 딸아이가 머리숱	-1
4	가격면에서 괜찮은듯	상품명 : 비타할로 프로바이오 온가족 생 유산균용	가격면에서 괜찮은듯 상품명 : 비타할로 프로바이오 온가족 생 유산균용	-1
4	가벼운 무게감	마침 집에 궁중팬이 필요했어요집에 오자마자 개시했는데	가벼운 무게감 마침 집에 궁중팬이 필요했어요집에 오자마자 개시했는데	-1
4	가벼운거 위주로 안보이는곳에 정리해서 둔다면 매우 추천	●주문 동기베란다에 쓰레기장처럼 쌓아두다가 정리가 필요	가벼운거 위주로 안보이는곳에 정리해서 둔다면 매우 추천 ●주문 동기베란다에 쓰레기장처럼 쌓아두다가 정리가 필요	-1
4	가볍고 깔끔한 디자인에 사용이 간편해요.	기존에 쓰고있던 전기주전자가 1.2L로 혼자 커피 끓여	가볍고 깔끔한 디자인에 사용이 간편해요. 기존에 쓰고있던 전기주전자가 1.2L로 혼자 커피 끓여	-1
4	가성비 굳굳	저는 윈도우와 맥북을 병행하면서 사용할려고 모니터를 구	가성비 굳굳 저는 윈도우와 맥북을 병행하면서 사용할려고 모니터를 구	-1
4	가성비 좋습니다.	176cm, 75kg 정도의 체형인데 상의는 적당히 잘	가성비 좋습니다. 176cm, 75kg 정도의 체형인데 상의는 적당히 잘	-1
4	가성비 좋아요!	컴퓨터용 책상으로 사용하려고 구매했습니다.조립은 작은	가성비 좋아요! 컴퓨터용 책상으로 사용하려고 구매했습니다.조립은 작은	-1
