rating	headline	review_content	content	sentiment
1	사진과 같은듯 다른 샌드위치	왜내꺼는 햄두장만 깔려있는건지ㅠㅠ햄듬뿍이라고 해놓고..	사진과 같은듯 다른 샌드위치 왜내꺼는 햄두장만 깔려있는건지ㅠㅠ햄듬뿍이라고 해놓고..	0
1	역대급 최악 내구성 10만원 짜리만도 못함	한달도 안되서 겁나 삐걱 거리내요역시 유명인 광고제품은	역대급 최악 내구성 10만원 짜리만도 못함 한달도 안되서 겁나 삐걱 거리내요역시 유명인 광고제품은	0
1	완전피덩어리 쓰레기	닭을  피를 뼈와살속에 배기게 잡아나완전 피가 칼집내서	완전피덩어리 쓰레기 닭을  피를 뼈와살속에 배기게 잡아나완전 피가 칼집내서	0
1	접착력 최악 운동 조금만 해도 너덜너덜 다 떨어짐..	최악..상품평 좋고 해서 비싸도 샀는데 왜 이렇게 잘	접착력 최악 운동 조금만 해도 너덜너덜 다 떨어짐.. 최악..상품평 좋고 해서 비싸도 샀는데 왜 이렇게 잘	0
1	트러플 향만 첨가했는지 먹을 때는 일반 소금과 동일함		트러플 향만 첨가했는지 먹을 때는 일반 소금과 동일함	0
2		갯수를 줄이더라도 그람수좀 주막밥도아니고 양이 생각보다	갯수를 줄이더라도 그람수좀 주막밥도아니고 양이 생각보다	0
2		맛이 별루식감이 바삭바삭은 아니고 좀 별루무슨가루를 넣	맛이 별루식감이 바삭바삭은 아니고 좀 별루무슨가루를 넣	0
2		믈레코비타, 밀크시크릿, 로위키, 해피반 먹어보고 다들	믈레코비타, 밀크시크릿, 로위키, 해피반 먹어보고 다들	0
2		박스가 넘심하게  구겨져서옴  받자마자 기분은 별로네요	박스가 넘심하게  구겨져서옴  받자마자 기분은 별로네요	0
2		이 상점에서 버터구매는 노노!!다 녹아서옴.얼음팩도 버	이 상점에서 버터구매는 노노!!다 녹아서옴.얼음팩도 버	0
2		일단 계란 흔들었을 때부터 별로 신선하지 않음을 느꼈는	일단 계란 흔들었을 때부터 별로 신선하지 않음을 느꼈는	0
2		작아서 채커버 다벗기고 넣야 들어감	작아서 채커버 다벗기고 넣야 들어감	0
2	1등급은 절대 아닌 듯	상품평 꼼꼼하게 볼 걸 그랬네요 별로라 하시는 분 상품	1등급은 절대 아닌 듯 상품평 꼼꼼하게 볼 걸 그랬네요 별로라 하시는 분 상품	0
2	괜찮아요..;;	착한 가격에 크기도 딱 좋아요. 다만 비닐 벗기자마자	괜찮아요..;; 착한 가격에 크기도 딱 좋아요. 다만 비닐 벗기자마자	0
2	너무 꽁꽁	도무지 해동이 안 되어서 아직 먹어 보지를 못 했어요.	너무 꽁꽁 도무지 해동이 안 되어서 아직 먹어 보지를 못 했어요.	0
2	너무 맛도 강하고 맛 없어요	두 셋트 구매했는데 후회 막심 입니다.	너무 맛도 강하고 맛 없어요 두 셋트 구매했는데 후회 막심 입니다.	0
2	상품평만 보고 주문... 별로	신선도는 괜찮아요 닭발 살 탱글합니다근데 그냥....	상품평만 보고 주문... 별로 신선도는 괜찮아요 닭발 살 탱글합니다근데 그냥....	0
2	어지러워요	가로방향 물결 무늬가 운동시 어지럼증을 유발합니다. 어	어지러워요 가로방향 물결 무늬가 운동시 어지럼증을 유발합니다. 어	0
2	찌그러져서옴	컵라면윗부분이 4개가 눌려찌그러져서오그ㅡ그중하나는 심하	찌그러져서옴 컵라면윗부분이 4개가 눌려찌그러져서오그ㅡ그중하나는 심하	0
2	찍찍이 부위 박음질 불량	가성비가 좋아서 많이 사용했는데 이번에는 실망이네요한	찍찍이 부위 박음질 불량 가성비가 좋아서 많이 사용했는데 이번에는 실망이네요한	0
2	흐음…..	2점은 낮구 3점은 높은 제품2.5 점 정도 ㅎㅎ단점이	흐음….. 2점은 낮구 3점은 높은 제품2.5 점 정도 ㅎㅎ단점이	0
3		ㅋㅋㅋㅋ 이게 황당하면 이렇게 웃음이 나오는 게 진짜네	ㅋㅋㅋㅋ 이게 황당하면 이렇게 웃음이 나오는 게 진짜네	0
3		가격 저렴하게 잘 산 것 같아요 잘 먹고 있습니다.가격	가격 저렴하게 잘 산 것 같아요 잘 먹고 있습니다.가격	0
3		가농계란  오랜만에 주문했는데  좀 달라진듯해여  생산	가농계란  오랜만에 주문했는데  좀 달라진듯해여  생산	0
3		계란 1알 파손	계란 1알 파손	0
3		냉동 진공포장이라 첨 볼땐 어휴!! 고기를 굽고<질긴	냉동 진공포장이라 첨 볼땐 어휴!! 고기를 굽고<질긴	0
3		다른데보다 사이즈는 좀 작아요 빵테두리가 없어서 그런가	다른데보다 사이즈는 좀 작아요 빵테두리가 없어서 그런가	0
3		로켓배송구매가격 : 105,400원조립형 / 조립 설명	로켓배송구매가격 : 105,400원조립형 / 조립 설명	0
3		맛있네요 맛있다는건 뭐가 들어갔다는거겠죠ㅎ맛이 덜 강하	맛있네요 맛있다는건 뭐가 들어갔다는거겠죠ㅎ맛이 덜 강하	0
3		맛있어요양이 좀 많았으면 좋겠네요가격도 더 저렴했음 좋	맛있어요양이 좀 많았으면 좋겠네요가격도 더 저렴했음 좋	0
3		물에30분 넘게넣어둿는데도딱딱해요 구이용이라 그런가너무	물에30분 넘게넣어둿는데도딱딱해요 구이용이라 그런가너무	0
3		선물용이었는데 상자가 찌그러져왔음.	선물용이었는데 상자가 찌그러져왔음.	0
3		손잡이 부분이 두껍습니다.손 크신분만 사세요.그리고 모	손잡이 부분이 두껍습니다.손 크신분만 사세요.그리고 모	0
3		예전에 이 초콜릿을 먹었을 때 맛있었던 느낌이 있어서	예전에 이 초콜릿을 먹었을 때 맛있었던 느낌이 있어서	0
3		원두  내리기  귀찮을   때  사용  하려고  주문	원두  내리기  귀찮을   때  사용  하려고  주문	0
3		잼을 더 넣어주면 좋으련만. 잼이 좀 모자라서, 맨 빵	잼을 더 넣어주면 좋으련만. 잼이 좀 모자라서, 맨 빵	0
3		첫구매했을때 부드러웠고 맛있어서재구매했는데 이번상품은	첫구매했을때 부드러웠고 맛있어서재구매했는데 이번상품은	0
3		큰 사이즈 먹고 반해서 미니 사이즈 구매하게 된 케이스	큰 사이즈 먹고 반해서 미니 사이즈 구매하게 된 케이스	0
3		할인을 해서 간편하게 마시려고 구매했는데...맛이 제	할인을 해서 간편하게 마시려고 구매했는데...맛이 제	0
3		헐 여기저기서 맞았는지 ㅜ.ㅜ이 지경으로 파손되어서도	헐 여기저기서 맞았는지 ㅜ.ㅜ이 지경으로 파손되어서도	0
3		힝구ㅠㅠ지난번 괜찮았어서재주문인데입구 왜 이렇게 열림?	힝구ㅠㅠ지난번 괜찮았어서재주문인데입구 왜 이렇게 열림?	0
3	개별로 따로 구매하길 권합니다	셋트로 구매하시는거보단 자신이 먹고싶은거개별로 구매하시	개별로 따로 구매하길 권합니다 셋트로 구매하시는거보단 자신이 먹고싶은거개별로 구매하시	0
3	고민 해보십시오	평소 바질과 올리브와 닭가슴살을 좋아하며굉장히 잘먹는편	고민 해보십시오 평소 바질과 올리브와 닭가슴살을 좋아하며굉장히 잘먹는편	0
3	너무 짜요. 재구매 안할것	마요네즈 범벅이에요ㅠ건강하개 먹으려고 샌드위치 먹는건데	너무 짜요. 재구매 안할것 마요네즈 범벅이에요ㅠ건강하개 먹으려고 샌드위치 먹는건데	0
3	다 풀어져요	이번에 두번째 구매입니다. 첫번째 구매때 맛있게 잘 먹	다 풀어져요 이번에 두번째 구매입니다. 첫번째 구매때 맛있게 잘 먹	0
3	대왕큼	알맞은크기라구여....사람마다 기준이다르겟지만..이건좀	대왕큼 알맞은크기라구여....사람마다 기준이다르겟지만..이건좀	0
3	덤벨  갯수는 많은데	덤벨  갯수는 16개 봉은 한개   어떻게  해야 되나	덤벨  갯수는 많은데 덤벨  갯수는 16개 봉은 한개   어떻게  해야 되나	0
3	발을 다쳐서 고정시키려 구매했는데 테이핑 잘 됩니다		발을 다쳐서 고정시키려 구매했는데 테이핑 잘 됩니다	0
3	밥 냄새가 일반쌀과 차이가 없음		밥 냄새가 일반쌀과 차이가 없음	0
3	밥찬 하기 싫은 날 한두번 정도 사먹는것 정도~	▶️상품명집반찬 연구소 맛보기 반찬 4종 1셋트(호두멸	밥찬 하기 싫은 날 한두번 정도 사먹는것 정도~ ▶️상품명집반찬 연구소 맛보기 반찬 4종 1셋트(호두멸	0
3	변색 된거같아요!	겨울에 사먹는 닭은 좀 괜찮았는데..좀 실망스럽네요 맛	변색 된거같아요! 겨울에 사먹는 닭은 좀 괜찮았는데..좀 실망스럽네요 맛	0
3	비계가..	비계가 많았음돠.고기자체는 맛있었음.비계가 많아서 삼겹	비계가.. 비계가 많았음돠.고기자체는 맛있었음.비계가 많아서 삼겹	0
3	생각보다 퍽퍽 조리법이 잘못된건지 ..		생각보다 퍽퍽 조리법이 잘못된건지 ..	0
3	식감이 좀	슬직 리뷰:고기는 동네에서 산 고기보다 덜 싱싱하고 식	식감이 좀 슬직 리뷰:고기는 동네에서 산 고기보다 덜 싱싱하고 식	0
3	아쉬운게 많은 샌드위치	아침에 뭐 만들어서 먹기가 참 번거롭더라구요. 그런데	아쉬운게 많은 샌드위치 아침에 뭐 만들어서 먹기가 참 번거롭더라구요. 그런데	0
3	운동 재시작.	우선 상품 배송은 진짜 빠릅니다. 쿠팡맨님께 죄송할정도	운동 재시작. 우선 상품 배송은 진짜 빠릅니다. 쿠팡맨님께 죄송할정도	0
3	인공적인 과한 단맛	마트에서 사먹던 연유가 다떨어졌는데 귀찮아서 쿠팡에서	인공적인 과한 단맛 마트에서 사먹던 연유가 다떨어졌는데 귀찮아서 쿠팡에서	0
3	잘썼습니다... 그런데... 글쎄요... 국물이..	잘받았습니다.그런데... 파인애플이 유통기한이 그렇게	잘썼습니다... 그런데... 글쎄요... 국물이.. 잘받았습니다.그런데... 파인애플이 유통기한이 그렇게	0
3	잡내 안나고 맛있긴 한데 넘 질겨요	오늘 받아서 바로 구워먹고 있는데맛은 있지만 너무 질겨	잡내 안나고 맛있긴 한데 넘 질겨요 오늘 받아서 바로 구워먹고 있는데맛은 있지만 너무 질겨	0
3	조미료맛	저는 그러네요 조미료 맛이 강하게 느껴 지더라구요 그래	조미료맛 저는 그러네요 조미료 맛이 강하게 느껴 지더라구요 그래	0
3	종류는 다양하지만 향이 약해요.	종류가 다양해서 좋지만 내용물이 생각보다 적게 들어있어	종류는 다양하지만 향이 약해요. 종류가 다양해서 좋지만 내용물이 생각보다 적게 들어있어	0
3	큰 기대는 하지마세요~~	아이도 저도 집콕하며 확찐자되어  집에서 스트레칭 및	큰 기대는 하지마세요~~ 아이도 저도 집콕하며 확찐자되어  집에서 스트레칭 및	0
3	큰 박스인줄 알고 구매했는데 진짜 작아요. 양도 작고		큰 박스인줄 알고 구매했는데 진짜 작아요. 양도 작고	0
4		[상품명] 자연애찬 동물복지 인증 무항생제 유정란[수량	[상품명] 자연애찬 동물복지 인증 무항생제 유정란[수량	-1
4		가끔...입맛 없거나  스파게티에 넣어서 먹음 좋아요~	가끔...입맛 없거나  스파게티에 넣어서 먹음 좋아요~	-1
4		구매에 조금이라도 도움이 되셨음해요^^구매-6/2배송-	구매에 조금이라도 도움이 되셨음해요^^구매-6/2배송-	-1
4		길이는 괜찮은데 폭이라고 해야 하나 그게 좁다....역	길이는 괜찮은데 폭이라고 해야 하나 그게 좁다....역	-1
4		달고나 커피 해먹을려고 샀어요 아주 굿이에요^^	달고나 커피 해먹을려고 샀어요 아주 굿이에요^^	-1
4		라면은 역시 안성탕면!걍 안성탕면이 더맛있지만!한번씩	라면은 역시 안성탕면!걍 안성탕면이 더맛있지만!한번씩	-1
4		막달이라 짐볼 운동하기 위해서 주문했어요.짐볼은 아예	막달이라 짐볼 운동하기 위해서 주문했어요.짐볼은 아예	-1
4		맛도 좋고 양도 적당해서 4일에 한번씩 구매하려고 했는	맛도 좋고 양도 적당해서 4일에 한번씩 구매하려고 했는	-1
4		먹기는 편해요하지만 포장이 너무 불량하네요	먹기는 편해요하지만 포장이 너무 불량하네요	-1
4		문틀에 고정할때 한쪽 잡고 버텨야하는데 힘들다..안전범	문틀에 고정할때 한쪽 잡고 버텨야하는데 힘들다..안전범	-1
4		버터칩에꽃혀서계속먹는중이예요 근데낱개로판매해서구매했는데	버터칩에꽃혀서계속먹는중이예요 근데낱개로판매해서구매했는데	-1
4		삼겹살 가격이 헉 소리나게 올랐네요~그래두 다이어트하고	삼겹살 가격이 헉 소리나게 올랐네요~그래두 다이어트하고	-1
4		생각보다 낮아서 3단을 살걸 그랬네요 ㅜㅜ그치만 가성비	생각보다 낮아서 3단을 살걸 그랬네요 ㅜㅜ그치만 가성비	-1
4		식사대욤으로 샀어요~~2팩 묶음 상품이구요한팩에 16봉	식사대욤으로 샀어요~~2팩 묶음 상품이구요한팩에 16봉	-1
4		양이 많지는 않아서 아이들한번 먹기엔 좋네요. 학교.학	양이 많지는 않아서 아이들한번 먹기엔 좋네요. 학교.학	-1
4		엄마가 먹어보고넘 달다네요~제가 안먹어봐서 잘모르겠어요	엄마가 먹어보고넘 달다네요~제가 안먹어봐서 잘모르겠어요	-1
4		자취생에게 좋습니다. 생수에한번만행구어해먹습니다.ㅈㆍㄷ	자취생에게 좋습니다. 생수에한번만행구어해먹습니다.ㅈㆍㄷ	-1
4		전문가가아니라 구별은 못하겠지만..예전의통밀가루썼을때보	전문가가아니라 구별은 못하겠지만..예전의통밀가루썼을때보	-1
4		진공포장되어 신선하게 받았다. 잡냄새같은 건 없고 나쁘	진공포장되어 신선하게 받았다. 잡냄새같은 건 없고 나쁘	-1
4		짜지 않고, 크랜베리나 건포도 커피땅콩 없는 걸로 찾다	짜지 않고, 크랜베리나 건포도 커피땅콩 없는 걸로 찾다	-1
4		프렌치 카페 카페믹스~~~즐겨 먹는 제품입니다....여	프렌치 카페 카페믹스~~~즐겨 먹는 제품입니다....여	-1
4		하루 한개라도 먹으려고 노력중.호두 상태가 안좋은게 많	하루 한개라도 먹으려고 노력중.호두 상태가 안좋은게 많	-1
4		하루견과 꾸준히 먹고 있는데 처음으로 보라색 제품을 구	하루견과 꾸준히 먹고 있는데 처음으로 보라색 제품을 구	-1
4		해표 압착 올리브유 900ml 용량이 크네요.유통기한도	해표 압착 올리브유 900ml 용량이 크네요.유통기한도	-1
4	#친환경패키지#무라벨#편함여#맛은#호불호#있을듯#	제품명;맑은하늘  도라지차개당용량 ×수량;500ml×2	#친환경패키지#무라벨#편함여#맛은#호불호#있을듯# 제품명;맑은하늘  도라지차개당용량 ×수량;500ml×2	-1
4	23정 사이즈 입니다. 덧댄부분이 좀 걸리긴해요.		23정 사이즈 입니다. 덧댄부분이 좀 걸리긴해요.	-1
4	가성비 좋음		가성비 좋음	-1
4	간수를 한참 빼야하지만 미리 사두는거라 괜찮네요	소금맛은 괜찮은데 비닐포장 벗겨내자마자 간수가 많이 빠	간수를 한참 빼야하지만 미리 사두는거라 괜찮네요 소금맛은 괜찮은데 비닐포장 벗겨내자마자 간수가 많이 빠	-1
4	감자 맛있어요~	국내산 감자, 1kg, 1개원래는 재료를 조금씩 구매해	감자 맛있어요~ 국내산 감자, 1kg, 1개원래는 재료를 조금씩 구매해	-1
4	건식무세미 or not?	밥맛은 좋다.하나의 의문점은 건식무세미라는 라벨이나 표	건식무세미 or not? 밥맛은 좋다.하나의 의문점은 건식무세미라는 라벨이나 표	-1
4	고탄력이라서 신축성이 좋아요.	******************************	고탄력이라서 신축성이 좋아요. ******************************	-1
4	괜찮아요	제품은 좋은데, 생질인데 가격이 개당 천원은  보통인것	괜찮아요 제품은 좋은데, 생질인데 가격이 개당 천원은  보통인것	-1
4	근육 빌드업용 홈트레이닝 최강의 가성비 덤벨 세트	홈트레이닝을 하려고 구매한 덤벨 세트입니다. 이 상품은	근육 빌드업용 홈트레이닝 최강의 가성비 덤벨 세트 홈트레이닝을 하려고 구매한 덤벨 세트입니다. 이 상품은	-1
4	깨끗한 맛~		깨끗한 맛~	-1
4	다 좋은데...	비쌈 ㅡㅡ.	다 좋은데... 비쌈 ㅡㅡ.	-1
4	닭봉..윗날개	맵지않게 닭볶음탕 해서 먹으려고 구입했는데 배송..포장	닭봉..윗날개 맵지않게 닭볶음탕 해서 먹으려고 구입했는데 배송..포장	-1
4	대만식 샌드위치	아침으로 간단한 빵 먹고 등교하는 집입니다.샌드위치를	대만식 샌드위치 아침으로 간단한 빵 먹고 등교하는 집입니다.샌드위치를	-1
4	마요네즈 맛이 느껴지는 새우깡	구매가격 1,020원우연히 추천 상품으로 쌀새우깡이 떳	마요네즈 맛이 느껴지는 새우깡 구매가격 1,020원우연히 추천 상품으로 쌀새우깡이 떳	-1
4	맛은 좋으나 가격이 비쌈	어른 한끼 정도의 양이네요다리를 다쳐 반찬하기 귀찮아	맛은 좋으나 가격이 비쌈 어른 한끼 정도의 양이네요다리를 다쳐 반찬하기 귀찮아	-1
4	맛이 부드러요.	믹스 커피를 꼭 마시는데 얼마 남지않아 재구매 했어요	맛이 부드러요. 믹스 커피를 꼭 마시는데 얼마 남지않아 재구매 했어요	-1
4	멍든것도 있고 크기도 일정하지 않지만 맛은 괜찮네요	<구매이유>사과는 꾸준히 먹고있는데 다 떨어져서 구매했	멍든것도 있고 크기도 일정하지 않지만 맛은 괜찮네요 <구매이유>사과는 꾸준히 먹고있는데 다 떨어져서 구매했	-1
4	멸치 칼국수 맛있습니다~	멸치칼국수 사발 75g, 1개요새 너무 더워서 봉지라면	멸치 칼국수 맛있습니다~ 멸치칼국수 사발 75g, 1개요새 너무 더워서 봉지라면	-1
4	무게감있고 혼자연습하기 좋네요 가성비 좋아요		무게감있고 혼자연습하기 좋네요 가성비 좋아요	-1
4	물 맛 깔끔한 우리집 정착 생수!!	아이시스 8.0 무라벨 ECO 생수 2L 24개입✔️	물 맛 깔끔한 우리집 정착 생수!! 아이시스 8.0 무라벨 ECO 생수 2L 24개입✔️	-1
4	밀가루로 맛난 해물전 해 먹었다~~	해물전으로 과자로 해물맛 나는 새우깡부터 자갈치맛이랑	밀가루로 맛난 해물전 해 먹었다~~ 해물전으로 과자로 해물맛 나는 새우깡부터 자갈치맛이랑	-1
4	바삭	부침가루와 튀김가루 고민겨울이라 배추전을 자주 해먹는데	바삭 부침가루와 튀김가루 고민겨울이라 배추전을 자주 해먹는데	-1
4	불닭맛 너무 매워요	다른 맛은 다 먹을만한데 불닭맛은 너무 매움 맵찔이 아	불닭맛 너무 매워요 다른 맛은 다 먹을만한데 불닭맛은 너무 매움 맵찔이 아	-1
4	비교는 못하지만 너무좋다	요가매트 자체를 처음 써봐서 비교는 불가능합니다마 정말	비교는 못하지만 너무좋다 요가매트 자체를 처음 써봐서 비교는 불가능합니다마 정말	-1
4	삼결살구께는 만족	삼겹살 자체의 두께는 집에서 요리해먹기 적당한 두께로	삼결살구께는 만족 삼겹살 자체의 두께는 집에서 요리해먹기 적당한 두께로	-1
4	생각보다 달지않고 마시기편해요		생각보다 달지않고 마시기편해요	-1
4	생긱했던것보다 맛있어요.간이 딱 좋아요.크기가 작아요		생긱했던것보다 맛있어요.간이 딱 좋아요.크기가 작아요	-1
4	소금 값이 이제 안정이 되어가나봐요 한동안 가격이	좀 비싸더니 그 전에 사둔게 있어서 다 먹어가고구입합니	소금 값이 이제 안정이 되어가나봐요 한동안 가격이 좀 비싸더니 그 전에 사둔게 있어서 다 먹어가고구입합니	-1
4	습식인줄 알고 구매했다가 낭패보았네요..ㅎ		습식인줄 알고 구매했다가 낭패보았네요..ㅎ	-1
4	심줄이 너무 많아요.	살작 질긴데 심줄까지 많아서 비추입니다. 심줄이 이렇게	심줄이 너무 많아요. 살작 질긴데 심줄까지 많아서 비추입니다. 심줄이 이렇게	-1
4	싱싱하고 달아요~	최근 들어 로켓프레시에서 바나나를 자주 구매하고 있어요	싱싱하고 달아요~ 최근 들어 로켓프레시에서 바나나를 자주 구매하고 있어요	-1
4	쌀값ㅇㅣ 금값이네유~	쌀값이 요즘 금값이네요.요즘 물가가 정말 비싸졌네요ㅜㅜ	쌀값ㅇㅣ 금값이네유~ 쌀값이 요즘 금값이네요.요즘 물가가 정말 비싸졌네요ㅜㅜ	-1
4	애들이 좋아하는	마트 슈퍼보다 저렴하니 구매한건디ㅋㅋ얼었다 녹은건지 녹	애들이 좋아하는 마트 슈퍼보다 저렴하니 구매한건디ㅋㅋ얼었다 녹은건지 녹	-1
4	약간 단게흠이지만 그런대로  관찬아요		약간 단게흠이지만 그런대로  관찬아요	-1
4	양파링	농심양파링맛있어요ㆍ많이짜지도않고많이달지도않아서한봉지금방	양파링 농심양파링맛있어요ㆍ많이짜지도않고많이달지도않아서한봉지금방	-1
4	여러가지 요리에 사용해요^^	떡국을 좋아해서 여러 제품 먹어봤는데 풀무원 떡구 좋네	여러가지 요리에 사용해요^^ 떡국을 좋아해서 여러 제품 먹어봤는데 풀무원 떡구 좋네	-1
4	여행시	미국갈때 가지고갔어요파우치형은 아무래도 터질수있어서 캔	여행시 미국갈때 가지고갔어요파우치형은 아무래도 터질수있어서 캔	-1
4	오. 새우깡	농심 새우깡 어릴 때부터 먹었던 새우깡이 이렇게 오래까	오. 새우깡 농심 새우깡 어릴 때부터 먹었던 새우깡이 이렇게 오래까	-1
4	으음 괜찮아요	우유맛이 엄청나고 짜지 않은 버터를 원했는데 생각보다	으음 괜찮아요 우유맛이 엄청나고 짜지 않은 버터를 원했는데 생각보다	-1
4	음료 만들때 잘 사용하고 있습니다		음료 만들때 잘 사용하고 있습니다	-1
4	이만한 가격에 이만한 상품 절대 없습니다! 추천!	엑사이더 자전거를 사서 좋네요 ㅎㅎ장점과 단점을 간략하	이만한 가격에 이만한 상품 절대 없습니다! 추천! 엑사이더 자전거를 사서 좋네요 ㅎㅎ장점과 단점을 간략하	-1
4	이번엔 신선도가 아쉽지만 재구매 할거에요	✅ 구매 이유 : 저는 매 끼니 브로콜리를 챙겨 먹어요	이번엔 신선도가 아쉽지만 재구매 할거에요 ✅ 구매 이유 : 저는 매 끼니 브로콜리를 챙겨 먹어요	-1
4	저렴하게 잘 구매했습니다	구매일자> 2022.09.16가격> 9900놀면뭐하니에	저렴하게 잘 구매했습니다 구매일자> 2022.09.16가격> 9900놀면뭐하니에	-1
4	좋아요	괜찮은거같네요	좋아요 괜찮은거같네요	-1
4	처음에는 괜찮았는데 나중에는 비려서좀그랬어요		처음에는 괜찮았는데 나중에는 비려서좀그랬어요	-1
4	캠핑용~~~	캠핑갈때 쓰려고 샀어요.뚜껑도 튼튼하고 좋네요~~~	캠핑용~~~ 캠핑갈때 쓰려고 샀어요.뚜껑도 튼튼하고 좋네요~~~	-1
4	큼직하고 맛있어요		큼직하고 맛있어요	-1
4	투데이넛은 견과류계의 대장이지요^^	투데이넛 요거트 이후 주문하게 된 후르츠!지극히 개인적	투데이넛은 견과류계의 대장이지요^^ 투데이넛 요거트 이후 주문하게 된 후르츠!지극히 개인적	-1
4	편안한 맛이에요.	불리지않고 바로 끓여도 , 질기지않고 먹고 남아도 많이	편안한 맛이에요. 불리지않고 바로 끓여도 , 질기지않고 먹고 남아도 많이	-1
4	할인된 가격이면 재구매 할거같아요	아이들 반찬으로 괜찮은 구성이라 구매해봤어요아이들이 감	할인된 가격이면 재구매 할거같아요 아이들 반찬으로 괜찮은 구성이라 구매해봤어요아이들이 감	-1
4	회사서  웨이트로 쓰려고 샀어요	회사서  일하는데  갑자기  직경 228mm 제품위에	회사서  웨이트로 쓰려고 샀어요 회사서  일하는데  갑자기  직경 228mm 제품위에	-1
5		"\"쌀은 이천 쌀이 최고라고 하잖아요?그래서 이왕 먹는"	"\"쌀은 이천 쌀이 최고라고 하잖아요?그래서 이왕 먹는"	1
5		"\"좋아요겹살이 먹고싶어서 또 주문~이젠 목살도, 겹살이"	"\"좋아요겹살이 먹고싶어서 또 주문~이젠 목살도, 겹살이"	1
5		#식용유 안쓰는 집 어디쏭?●오뚜기 식용유 900ml,	#식용유 안쓰는 집 어디쏭?●오뚜기 식용유 900ml,	1
5		***직접 사용해 보고 작성하는 솔직한 리뷰입니다. 읽	***직접 사용해 보고 작성하는 솔직한 리뷰입니다. 읽	1
5		-곰곰 시금치-잡채를 만들 때에는 항상 시금치는 들어갑	-곰곰 시금치-잡채를 만들 때에는 항상 시금치는 들어갑	1
5		22.11.27    27,910 구입로켓배송이 아니라	22.11.27    27,910 구입로켓배송이 아니라	1
5		50mm 샀는데원하는 높이 삼발이 티 왔네요.라운딩 때	50mm 샀는데원하는 높이 삼발이 티 왔네요.라운딩 때	1
5		<구매동기>남편이 시골에서 일합니다. 농장에서 갈증날때	<구매동기>남편이 시골에서 일합니다. 농장에서 갈증날때	1
5		EVA라 완전 딱딱까지는 아니고 적당한 강도를 가진 폼	EVA라 완전 딱딱까지는 아니고 적당한 강도를 가진 폼	1
5		■맥심 프리미엄골드■가격》23,730원수량》170개유통	■맥심 프리미엄골드■가격》23,730원수량》170개유통	1
5		♥아이시스 8.0생수,200ML,40개♥▶구매일 : 2	♥아이시스 8.0생수,200ML,40개♥▶구매일 : 2	1
5		✔️ 구입후기* 와우스낵 과자 선물세트, 포카칩 30g	✔️ 구입후기* 와우스낵 과자 선물세트, 포카칩 30g	1
5		ㅎ일단 배송빠르고 조립도 시간이 좀 걸리지만 괜찮아요!	ㅎ일단 배송빠르고 조립도 시간이 좀 걸리지만 괜찮아요!	1
5		ㅡ꾸준히 먹고있는 우유,남양 맛있는 우유.우유를 마시면	ㅡ꾸준히 먹고있는 우유,남양 맛있는 우유.우유를 마시면	1
5		가성비 갑중에 갑..골프 시작10 만에 가격대비 질좋은	가성비 갑중에 갑..골프 시작10 만에 가격대비 질좋은	1
