rating	headline	review_content	content	sentiment
2	상품평 믿고 구매했는데, 별로임	드라이기가 갑자기 고장나는 바람에 하이마* 갈 시간은	상품평 믿고 구매했는데, 별로임 드라이기가 갑자기 고장나는 바람에 하이마* 갈 시간은	0
2	생각보다 무거움	원래쓰던건 엘라 2000w꺼였음난 뭘 살때 w 보고 브	생각보다 무거움 원래쓰던건 엘라 2000w꺼였음난 뭘 살때 w 보고 브	0
2	생각보다 품질안좋고 서랍좁음		생각보다 품질안좋고 서랍좁음	0
2	세탁기  구매후	배송:빨라요ㆍ설치:기사님 두분이 설치오셧어요ㆍ상품: 혼	세탁기  구매후 배송:빨라요ㆍ설치:기사님 두분이 설치오셧어요ㆍ상품: 혼	0
2	아.. 비려요 ㅠㅠ 많이..역해요 ㅠㅠ 성분은 너	성분도 가격도 다 좋은데.. ㅠㅠㅠㅠㅠㅠ변비도 없구 다	아.. 비려요 ㅠㅠ 많이..역해요 ㅠㅠ 성분은 너 성분도 가격도 다 좋은데.. ㅠㅠㅠㅠㅠㅠ변비도 없구 다	0
2	어제 처음 사용했습니다 사용중 헤드가 왜 뜨거울까요		어제 처음 사용했습니다 사용중 헤드가 왜 뜨거울까요	0
2	은침인데 끼자마자 너무 가려워요...	은침인데 끼자마자 너무 가려워요... 디자인은 너무예쁜	은침인데 끼자마자 너무 가려워요... 은침인데 끼자마자 너무 가려워요... 디자인은 너무예쁜	0
2	음 역시 저렴한 건	튼튼하지가 않네요 금방 찢어지고 망가졌어요	음 역시 저렴한 건 튼튼하지가 않네요 금방 찢어지고 망가졌어요	0
2	일반 우리들이생각하는 하이그로시가아닌광택있는페인트같아요		일반 우리들이생각하는 하이그로시가아닌광택있는페인트같아요	0
2	캡술이 큽니다	배송 적당 가격적당 약 삼키기가 힘들어요너무 크네요잘삼	캡술이 큽니다 배송 적당 가격적당 약 삼키기가 힘들어요너무 크네요잘삼	0
2	편하게신어십시요.가성비좋다는 느낌은없습니다.		편하게신어십시요.가성비좋다는 느낌은없습니다.	0
3		가성비를 따지자면 무난함본체와 리모컨의 버튼 배열이 손	가성비를 따지자면 무난함본체와 리모컨의 버튼 배열이 손	0
3		감을 못잡겠음,장마철이라 머리뿌욱꺼져 사봤는데 잘않됨	감을 못잡겠음,장마철이라 머리뿌욱꺼져 사봤는데 잘않됨	0
3		공의 압력이 약한거 같네요.바람이 빠진건지~ 아니면 오	공의 압력이 약한거 같네요.바람이 빠진건지~ 아니면 오	0
3		두번쓰고는 폐기할것같아요...  국만 두번 끓였는데..	두번쓰고는 폐기할것같아요...  국만 두번 끓였는데..	0
3		리뷰보니 조립이 안된다는분도 계신데 상품마다 다른건지	리뷰보니 조립이 안된다는분도 계신데 상품마다 다른건지	0
3		발열이 보조배터리 충전하단부에서 뜨겁게 느껴집니다!!	발열이 보조배터리 충전하단부에서 뜨겁게 느껴집니다!!	0
3		배송빠름빠름	배송빠름빠름	0
3		사용하기 불편하고 손을 다칠 수 있습니다	사용하기 불편하고 손을 다칠 수 있습니다	0
3		사진과다르게 뭔가 받쳐주는 느낌이없고 부실한 느낌이네요	사진과다르게 뭔가 받쳐주는 느낌이없고 부실한 느낌이네요	0
3		여름에 청량감을 더 할 수 있어 좋아요. 녹차, 아이스	여름에 청량감을 더 할 수 있어 좋아요. 녹차, 아이스	0
3		용량이크네요가격대비만족요좋아요향도 은은한향이지속되네요	용량이크네요가격대비만족요좋아요향도 은은한향이지속되네요	0
3		일단은 브랜드 믿고 구매했어요비타민 D만 사려다 칼슘도	일단은 브랜드 믿고 구매했어요비타민 D만 사려다 칼슘도	0
3		저는 남자임 집을 나오게 되면서 드라이기를 새로 구매	저는 남자임 집을 나오게 되면서 드라이기를 새로 구매	0
3		저렴하고 아이가 합숙할때 필요하다고 해서 사봤네요얇고	저렴하고 아이가 합숙할때 필요하다고 해서 사봤네요얇고	0
3		좀 올때부터 많이 더러웠구요 책상 수평을 손으로 그냥	좀 올때부터 많이 더러웠구요 책상 수평을 손으로 그냥	0
3		지갑 잃어버리고 급한불 끄기용으로 샀습니다.. 무난하네	지갑 잃어버리고 급한불 끄기용으로 샀습니다.. 무난하네	0
3		처음 블랙 접시 시킨건데 별로네요. 전 깨끗한 화이트가	처음 블랙 접시 시킨건데 별로네요. 전 깨끗한 화이트가	0
3		처음에는 역시나 냄새가 좀나네요저는 거실에 이틀 놔두면	처음에는 역시나 냄새가 좀나네요저는 거실에 이틀 놔두면	0
3		한 달째 복용 중이라 모르지만 아직 효과를 못 봤다	한 달째 복용 중이라 모르지만 아직 효과를 못 봤다	0
3	가격대비 만족합니다	제가 펜션을하는데 높이가 좀아쉽습니다좀낯은 듯해요	가격대비 만족합니다 제가 펜션을하는데 높이가 좀아쉽습니다좀낯은 듯해요	0
3	가정용 아니고 캠핑용	상품평 제대로 안보고 주문했더니 역시....요리학원에서	가정용 아니고 캠핑용 상품평 제대로 안보고 주문했더니 역시....요리학원에서	0
3	그냥 쓸만합니다	전부 보통이고, 그냥 쓰던거라 주문해서 이용했습니다 ㅡ	그냥 쓸만합니다 전부 보통이고, 그냥 쓰던거라 주문해서 이용했습니다 ㅡ	0
3	그냥 저가 우퍼가 있는 사운드?	음질이 베이스가 좀 강하네요... 그렇다고 음악을 들을	그냥 저가 우퍼가 있는 사운드? 음질이 베이스가 좀 강하네요... 그렇다고 음악을 들을	0
3	다른 문제는 없는데 바퀴가 심하게 안굴러요.	손으로 힘줘서 돌려도 두바퀴 이상 안돌아요. 구리스를	다른 문제는 없는데 바퀴가 심하게 안굴러요. 손으로 힘줘서 돌려도 두바퀴 이상 안돌아요. 구리스를	0
3	다이소 이어폰	을 사세요 이거랑 비슷해요	다이소 이어폰 을 사세요 이거랑 비슷해요	0
3	뒤에서 연기가 계속 나는데 이게 정상 인가요??		뒤에서 연기가 계속 나는데 이게 정상 인가요??	0
3	마감이 아쉬워요	칼등에 각진 부분이 너무 날카로워요. 된장찌개 2인분	마감이 아쉬워요 칼등에 각진 부분이 너무 날카로워요. 된장찌개 2인분	0
3	미약한 카라멜향. 에스프레소 라떼 제품군과 차별점 없음		미약한 카라멜향. 에스프레소 라떼 제품군과 차별점 없음	0
3	배달기사 왕 불쾌	제품은 가격대비 추천이나 배송기사 배송관련. 통화했을때	배달기사 왕 불쾌 제품은 가격대비 추천이나 배송기사 배송관련. 통화했을때	0
3	빠른배송 조아요.작고가볍지만 5w	선곱아도 10w 저속 충전기네요. 에효..더 자세히 보	빠른배송 조아요.작고가볍지만 5w 선곱아도 10w 저속 충전기네요. 에효..더 자세히 보	0
3	사이즈는 큰데 무겁다	접이식 우산치고는 사이즈가 커요 하지만 무게감이 만만치	사이즈는 큰데 무겁다 접이식 우산치고는 사이즈가 커요 하지만 무게감이 만만치	0
3	살짝울고 투명거울이아닌 약간 흑경컬러임		살짝울고 투명거울이아닌 약간 흑경컬러임	0
3	싸긴하나 얇습니다	많이 얇아요 싼값으로 쓰긴하나 찍찍이도 거친것이 길어서	싸긴하나 얇습니다 많이 얇아요 싼값으로 쓰긴하나 찍찍이도 거친것이 길어서	0
3	쏘쏘합니다 소리는 마우라튜닝한 오토바이 수준임	같이 오는 아이스팩으론 냉풍 해서 시원한 바람 택도없구	쏘쏘합니다 소리는 마우라튜닝한 오토바이 수준임 같이 오는 아이스팩으론 냉풍 해서 시원한 바람 택도없구	0
3	옷장은 맘에들어요..	10월1일날 주문하고14일날 옷장 받았써요...저희집은	옷장은 맘에들어요.. 10월1일날 주문하고14일날 옷장 받았써요...저희집은	0
3	음...	뭔가.. 부족해 .. 괜찮은 것 같으면서 왜 부족하지.	음... 뭔가.. 부족해 .. 괜찮은 것 같으면서 왜 부족하지.	0
3	음질은 깨끗하나	소리가너무 작음블루투스 스피커가 훨씬 잘 울리고 큼동영	음질은 깨끗하나 소리가너무 작음블루투스 스피커가 훨씬 잘 울리고 큼동영	0
3	제품 취지는 좋으나 아스팔트 버스 탑승등 실내나	잘 닦인 도로에서는 무용합니다.	제품 취지는 좋으나 아스팔트 버스 탑승등 실내나 잘 닦인 도로에서는 무용합니다.	0
3	조립 힘들고 내구성 아쉬움	조립할 때 딱딱 맞아떨어지지 않는 부분이 있어 힘들었고	조립 힘들고 내구성 아쉬움 조립할 때 딱딱 맞아떨어지지 않는 부분이 있어 힘들었고	0
3	주머니마감이엉망  두군데가터졌어요		주머니마감이엉망  두군데가터졌어요	0
3	터치가 잘안되어 한참 눌러야해요.	일단 작동하는데는 문제는 없는데 아쉬워요다른분들 상품평	터치가 잘안되어 한참 눌러야해요. 일단 작동하는데는 문제는 없는데 아쉬워요다른분들 상품평	0
3	페달 돌릴때마다.. 소리나요	페달 돌릴때마다 오른쪽에서딱딱 소리나요왜그런건가요? 조	페달 돌릴때마다.. 소리나요 페달 돌릴때마다 오른쪽에서딱딱 소리나요왜그런건가요? 조	0
3	한 두번 갬성팔이 용도로는 쓸만함	화로는 전체적으로 낫벳 이지만 나베냄비는 쓰기가 좀 불	한 두번 갬성팔이 용도로는 쓸만함 화로는 전체적으로 낫벳 이지만 나베냄비는 쓰기가 좀 불	0
3	효과 없어요.	장영란이 유튜브에 선즨을 엄청해서 사 보았어요. 우선	효과 없어요. 장영란이 유튜브에 선즨을 엄청해서 사 보았어요. 우선	0
3	후기보고 샀는데 전 그닥	괜찮은 후기들이 많아서 처음 샀는데삼킬때 철분 비린내가	후기보고 샀는데 전 그닥 괜찮은 후기들이 많아서 처음 샀는데삼킬때 철분 비린내가	0
4		7세 아들 글씨 연습용으로 샀어요 부분 지우기가 안되는	7세 아들 글씨 연습용으로 샀어요 부분 지우기가 안되는	-1
4		가을이라 얼굴이 건조해지는데 이제 나이가 있으니수분크림	가을이라 얼굴이 건조해지는데 이제 나이가 있으니수분크림	-1
4		갯수가 한개 누락돼서 왔어요	갯수가 한개 누락돼서 왔어요	-1
4		골다공증으로 주사맞고 비티민 D섭취중이였는데 우연히 티	골다공증으로 주사맞고 비티민 D섭취중이였는데 우연히 티	-1
4		귀여워요 예쁘게 잘쓰고 있어요	귀여워요 예쁘게 잘쓰고 있어요	-1
4		그냥 그래요~고구마를 넣고 가스불을 켜면 시간이 좀 지	그냥 그래요~고구마를 넣고 가스불을 켜면 시간이 좀 지	-1
4		내구성좋음 포터블그릴 불쇼없음 기름잘빠짐다만 연기가많이	내구성좋음 포터블그릴 불쇼없음 기름잘빠짐다만 연기가많이	-1
4		데두리에 스크레치가 많아 교환했는데 빨라 짱이었습니다너	데두리에 스크레치가 많아 교환했는데 빨라 짱이었습니다너	-1
4		마이크 소리르 다 키우면 하울링??이 좀 심해저요ㅠㅠ	마이크 소리르 다 키우면 하울링??이 좀 심해저요ㅠㅠ	-1
4		매번 재구매해서 잘 씁니다~~^^	매번 재구매해서 잘 씁니다~~^^	-1
4		머리결이 엉망이 되고 나서는 바오밥 헤어오일 없으면 안	머리결이 엉망이 되고 나서는 바오밥 헤어오일 없으면 안	-1
4		무결점 주문했습니다빛샘이 꽤 있었는데 그냥 쓰기로 합니	무결점 주문했습니다빛샘이 꽤 있었는데 그냥 쓰기로 합니	-1
4		배송도 빠르고 1+1이라 더 좋네요~요즘 날씨가 춥던데	배송도 빠르고 1+1이라 더 좋네요~요즘 날씨가 춥던데	-1
4		보기에이쁘지만 이번주 따보고 다시 올리겠습니다	보기에이쁘지만 이번주 따보고 다시 올리겠습니다	-1
4		사용감은 아주 부드럽고 크림같은 질감이였어요생각보다 머	사용감은 아주 부드럽고 크림같은 질감이였어요생각보다 머	-1
4		사이즈 등 다 맘에 드는데 손잡이부분이 스펀지라 좀만	사이즈 등 다 맘에 드는데 손잡이부분이 스펀지라 좀만	-1
4		산화 마그네슘은 다른 마그네슘보다 흡수율이 떨어진다고	산화 마그네슘은 다른 마그네슘보다 흡수율이 떨어진다고	-1
4		삼푸 린스 모두 좋아요	삼푸 린스 모두 좋아요	-1
4		색상 예쁘고 조립도 간단해서 좋아요. 앉을때도 편해요	색상 예쁘고 조립도 간단해서 좋아요. 앉을때도 편해요	-1
4		생각보다 괜찮은것 같아요	생각보다 괜찮은것 같아요	-1
4		소리가 완전 넘 크다ㅋㅋㄱㄱ ㄱㄱ가격이 착하니 그정도면	소리가 완전 넘 크다ㅋㅋㄱㄱ ㄱㄱ가격이 착하니 그정도면	-1
4		소리도 잘 안깨지고 좋아요다만 녹음한 소리를 재생하니까	소리도 잘 안깨지고 좋아요다만 녹음한 소리를 재생하니까	-1
4		소음 별로 없고 양쪽 옆머리만 다듬었는데 뜯기는 거 없	소음 별로 없고 양쪽 옆머리만 다듬었는데 뜯기는 거 없	-1
4		손잡이 부분이 생각보다 튼튼하지가 않아 불안 하네요	손잡이 부분이 생각보다 튼튼하지가 않아 불안 하네요	-1
4		아연이 면역력에 좋다고해서 먹기 시작했어요.속쓰림은 있	아연이 면역력에 좋다고해서 먹기 시작했어요.속쓰림은 있	-1
4		아주 좋아요. 이 가격에 이 제품은 좋은거 같습니다.	아주 좋아요. 이 가격에 이 제품은 좋은거 같습니다.	-1
4		아직 안먹어봤는데 효과 좋으면 좋겠네요	아직 안먹어봤는데 효과 좋으면 좋겠네요	-1
4		얇지만 예뻐요 두개를 같이 껴도 예쁘고 따로 껴도예뻐요	얇지만 예뻐요 두개를 같이 껴도 예쁘고 따로 껴도예뻐요	-1
4		여름 내내아주 잘썼습니다~~길이 조절되서 그것도좋았습니	여름 내내아주 잘썼습니다~~길이 조절되서 그것도좋았습니	-1
4		여행을 앞두고 급하게 주문했는데 역시빠른배송으로 무사히	여행을 앞두고 급하게 주문했는데 역시빠른배송으로 무사히	-1
4		연락주세요. 부품이 떠서 날개가 바람에 달달거림	연락주세요. 부품이 떠서 날개가 바람에 달달거림	-1
4		오늘 로켓와우배송으로 하루만에 왔어요!!배송빨라서 좋고	오늘 로켓와우배송으로 하루만에 왔어요!!배송빨라서 좋고	-1
4		요즘 폭염으로 남편이 밥을 먹어도 기력이 돌아오지 않아	요즘 폭염으로 남편이 밥을 먹어도 기력이 돌아오지 않아	-1
4		월요일에 잘받았습니다. 저는 아침공복에 먹고 있어요.	월요일에 잘받았습니다. 저는 아침공복에 먹고 있어요.	-1
4		이 가격에 비해 괜찮은 편 무난무난	이 가격에 비해 괜찮은 편 무난무난	-1
4		잘 나오고 음질 부드러워요	잘 나오고 음질 부드러워요	-1
4		좋아요 가격도 저렴하구요 근데 너무 하얀 화이트랔ㅋㅋㅋ	좋아요 가격도 저렴하구요 근데 너무 하얀 화이트랔ㅋㅋㅋ	-1
4		좋은데 핑크색이 더 강력한거 같아서 그걸로 갈아탑니당	좋은데 핑크색이 더 강력한거 같아서 그걸로 갈아탑니당	-1
4		주문은 6월6일에 했어요.주문후 개인적으로 연락오지는	주문은 6월6일에 했어요.주문후 개인적으로 연락오지는	-1
4		참 가격이 계속 오르네요. 13200원이었다가 지금은	참 가격이 계속 오르네요. 13200원이었다가 지금은	-1
4		초등5학년 수영을 배우게 되서 예전에 쓰던 가방은 끈이	초등5학년 수영을 배우게 되서 예전에 쓰던 가방은 끈이	-1
4		칼라, 디자인, 음질, 선 재질 등 모든면에서 좋아요.	칼라, 디자인, 음질, 선 재질 등 모든면에서 좋아요.	-1
4		코멧 키친 세라믹 냄비 3종 세트 양수 16cm/20c	코멧 키친 세라믹 냄비 3종 세트 양수 16cm/20c	-1
4		크기도 크고 다 좋은데 손잡이 기스 때문에 별한개 뺐어	크기도 크고 다 좋은데 손잡이 기스 때문에 별한개 뺐어	-1
4		튼튼하고 좋네요~잘쓸게요	튼튼하고 좋네요~잘쓸게요	-1
4		힘이 없는 머리띠네요안쪽에 종이? 같은 걸로 고정해 놔	힘이 없는 머리띠네요안쪽에 종이? 같은 걸로 고정해 놔	-1
4	#귀가 답답하지 않아#귀  짓무르지 않아영#	♥️선택상품애플 정품 에어팟 3.5mm  헤드폰 플러그	#귀가 답답하지 않아#귀  짓무르지 않아영# ♥️선택상품애플 정품 에어팟 3.5mm  헤드폰 플러그	-1
4	#제발 변비 탈출하고 싶드아!!!!!!!!	솔직한 구매리뷰입니다.구매하는데 참고가 되길 바랍니다~	#제발 변비 탈출하고 싶드아!!!!!!!! 솔직한 구매리뷰입니다.구매하는데 참고가 되길 바랍니다~	-1
4	12850원이래도 쿠팡이 젤로 싸요.	쫌 비싸졌는데 떨어져서 구매데미소다 애플 맛이야 데미소	12850원이래도 쿠팡이 젤로 싸요. 쫌 비싸졌는데 떨어져서 구매데미소다 애플 맛이야 데미소	-1
