rating	headline	review_content	content	sentiment
1	싼건 비지떡입니다. 명언이죠.	싼건 비지떡이다를 증명해줘서 감사!제품사고나서 사용한지	싼건 비지떡입니다. 명언이죠. 싼건 비지떡이다를 증명해줘서 감사!제품사고나서 사용한지	0
1	여기 물건사지 마세요	여기 물건 절대 사지 마세요옷이라는게 사이즈에 민감하고	여기 물건사지 마세요 여기 물건 절대 사지 마세요옷이라는게 사이즈에 민감하고	0
1	옷이 별로네요	면이 섞이지 않아서인지 촉감도 별로고 보풀이 하루만에	옷이 별로네요 면이 섞이지 않아서인지 촉감도 별로고 보풀이 하루만에	0
1	옷이 이상해요 배부분이 불툭 튀어올라와서 너무이상해요		옷이 이상해요 배부분이 불툭 튀어올라와서 너무이상해요	0
1	용량꼭보고사세요	포포크림 좋다해서샀는데 용량못보고사서... 올리브영에서	용량꼭보고사세요 포포크림 좋다해서샀는데 용량못보고사서... 올리브영에서	0
1	조아조아	****  상품평 추가 남깁니다...****가격대비 완	조아조아 ****  상품평 추가 남깁니다...****가격대비 완	0
1	흑흑ㅜ	리뷰잘안남기는데 구매하시는분들 참고하세요9월말 구매후	흑흑ㅜ 리뷰잘안남기는데 구매하시는분들 참고하세요9월말 구매후	0
2		세탁후 입히려고 세탁을 하니 박음질 부분에 구멍이 생겼	세탁후 입히려고 세탁을 하니 박음질 부분에 구멍이 생겼	0
2		센카 사려고  물건 고르던 중 낚여서구매하게 된 1인요	센카 사려고  물건 고르던 중 낚여서구매하게 된 1인요	0
2		엄청 타이트 합니다..멸치급으로 마른분  아니면 엉덩이	엄청 타이트 합니다..멸치급으로 마른분  아니면 엉덩이	0
2		잘지워지지 않다고 해서 구매했는데지워지고 색갈이 예쁘지	잘지워지지 않다고 해서 구매했는데지워지고 색갈이 예쁘지	0
2		재질이 진짜 너무너무 별로에요. 춤 출때 입으려고 샀는	재질이 진짜 너무너무 별로에요. 춤 출때 입으려고 샀는	0
2		천은 무지 가벼우나 한번입고세탁기 돌렸는데 찢어졌어요~	천은 무지 가벼우나 한번입고세탁기 돌렸는데 찢어졌어요~	0
2		톤업크림찾다가 후기가 좋아보여서 샀는데 그냥 썬크림으로	톤업크림찾다가 후기가 좋아보여서 샀는데 그냥 썬크림으로	0
2	그닥	양 많은건 좋음안개분사 절대아님알로에 냄새 나는데 인공	그닥 양 많은건 좋음안개분사 절대아님알로에 냄새 나는데 인공	0
2	급하게 구입, 하지먼 보풀…	촉감은 매우 부들부들옷이지만 다음 날 바로 온다는 메리	급하게 구입, 하지먼 보풀… 촉감은 매우 부들부들옷이지만 다음 날 바로 온다는 메리	0
2	다 들어있는데 왜 맛이	들어있을 거 다 들어있는 샌드위치임근데 맛이 부족함빵과	다 들어있는데 왜 맛이 들어있을 거 다 들어있는 샌드위치임근데 맛이 부족함빵과	0
2	싼옷 같아요.	결혼식때 딱 한번입고 못입는중..ㅜㅜ	싼옷 같아요. 결혼식때 딱 한번입고 못입는중..ㅜㅜ	0
2	아니야~~~ 이건 아니야~~~  소비자 기만하지마 ㅜㅜ	이거 짝퉁인거죠?늘 써오던 제품인데..향이 영~~돈 아	아니야~~~ 이건 아니야~~~  소비자 기만하지마 ㅜㅜ 이거 짝퉁인거죠?늘 써오던 제품인데..향이 영~~돈 아	0
2	작아요.배나온 분은 더 큰 오버사이즈 하셔야해요.		작아요.배나온 분은 더 큰 오버사이즈 하셔야해요.	0
2	털빠지는 후기 보고 샀어요	돌돌이 돌릴꺼 마음은 먹고있었는데재봉 부분과 안감에서	털빠지는 후기 보고 샀어요 돌돌이 돌릴꺼 마음은 먹고있었는데재봉 부분과 안감에서	0
2	팬티에서 냄새가...	애들팬티 몇번사봤는데 이런냄새 첨이에요...두번빨았는데	팬티에서 냄새가... 애들팬티 몇번사봤는데 이런냄새 첨이에요...두번빨았는데	0
3		너무 괜찮고 좋은데 조금 짧아요ㅜㅜ한치수 크게 사세요~	너무 괜찮고 좋은데 조금 짧아요ㅜㅜ한치수 크게 사세요~	0
3		따듯하고 보드랍긴한데 털 빠짐이 심해  비비 바른 얼굴	따듯하고 보드랍긴한데 털 빠짐이 심해  비비 바른 얼굴	0
3		모양은 깔끔한스타일인데 제 두상과는 안맞아서..;; 아	모양은 깔끔한스타일인데 제 두상과는 안맞아서..;; 아	0
3		배송. 굿. 포장. 굿. 맘 듭니다 ㅎㅎㅎㅎ. 뜯어보니	배송. 굿. 포장. 굿. 맘 듭니다 ㅎㅎㅎㅎ. 뜯어보니	0
3		수영복 수영모 좋아요 수경은 한번쓰고 조이는 끈이 풀어	수영복 수영모 좋아요 수경은 한번쓰고 조이는 끈이 풀어	0
3		싼데에는 이유가 있어요오래된 한복 보내셨나봐요저고리 앞	싼데에는 이유가 있어요오래된 한복 보내셨나봐요저고리 앞	0
3		옷 색상은 사진과 비슷한데 디자인은 오버핏이네요. 덩치	옷 색상은 사진과 비슷한데 디자인은 오버핏이네요. 덩치	0
3		워싱 디자인이 살짝 촌스러운 느낌이..기모 있어서 따뜻	워싱 디자인이 살짝 촌스러운 느낌이..기모 있어서 따뜻	0
3		이전에 담터? 거기꺼 먹어봤는데 그게 더 맛있는듯..그	이전에 담터? 거기꺼 먹어봤는데 그게 더 맛있는듯..그	0
3		전체적인 느낌은 좋은편이나 약간 슬립한 사이즈로 봄가을	전체적인 느낌은 좋은편이나 약간 슬립한 사이즈로 봄가을	0
3		좋은 품질과 가격입니다	좋은 품질과 가격입니다	0
3		천이 부들해요.초1 딸 입히려고 샀는데 지금 적당히 잘	천이 부들해요.초1 딸 입히려고 샀는데 지금 적당히 잘	0
3		콜마	콜마	0
3		큰 기대는 안했지만 그냥 소소해요	큰 기대는 안했지만 그냥 소소해요	0
3	같은 34인치 허리비교	32로 두벌주문했다가 한벌이 허벅지가 타이트해서취소하고	같은 34인치 허리비교 32로 두벌주문했다가 한벌이 허벅지가 타이트해서취소하고	0
3	검정은 뽑기 성공! 베이지는 사망..	검정은 목부분이 짱짱한데 베이지 색상은 머리 엄청 큰	검정은 뽑기 성공! 베이지는 사망.. 검정은 목부분이 짱짱한데 베이지 색상은 머리 엄청 큰	0
3	그냥 입어요~	생각보다 많이 많이 얇아요.쭉쭉 늘어나고 흐물흐물해서	그냥 입어요~ 생각보다 많이 많이 얇아요.쭉쭉 늘어나고 흐물흐물해서	0
3	내돈₩내산₩	네이비 시켰는데넘 어두운 색도아니고너무 밝은 네이비도아	내돈₩내산₩ 네이비 시켰는데넘 어두운 색도아니고너무 밝은 네이비도아	0
3	느끼	음... 좀 간편하면서 든든한걸 원했어요간편하긴 정말	느끼 음... 좀 간편하면서 든든한걸 원했어요간편하긴 정말	0
3	다른색상	화면보다 컬러가 덜이쁘네요 옷컬러가 선명하지가않고	다른색상 화면보다 컬러가 덜이쁘네요 옷컬러가 선명하지가않고	0
3	단맛이 적어서 조음	먹을만합니다 단맛이 적어요	단맛이 적어서 조음 먹을만합니다 단맛이 적어요	0
3	마무리가 조금 아쉽워요	색상과 디자인 다 이쁜데, 마무리가 조금 대충된 느낌이	마무리가 조금 아쉽워요 색상과 디자인 다 이쁜데, 마무리가 조금 대충된 느낌이	0
3	많이 짧아요	모델분이 입은거랑 다른 제품인가요?짧아도 너무 짧은데요	많이 짧아요 모델분이 입은거랑 다른 제품인가요?짧아도 너무 짧은데요	0
3	문안하고 예쁜 케이스의 앵두핏 립스틱	이제 마스크의 자유가 시작되었습니다. 마스크로 항상 가	문안하고 예쁜 케이스의 앵두핏 립스틱 이제 마스크의 자유가 시작되었습니다. 마스크로 항상 가	0
3	밸트해체시 문제점	밸트 구매후 출장으로 1주만에 사용해 봤는데모든게 맘에	밸트해체시 문제점 밸트 구매후 출장으로 1주만에 사용해 봤는데모든게 맘에	0
3	별로	피부 예민하시거나 트러블 있으시면 비추천.시원한 감이	별로 피부 예민하시거나 트러블 있으시면 비추천.시원한 감이	0
3	빨리 녹아요	맛은 괜찮아요. 그런데 크림이 빨리 녹아서 좀 그러네요	빨리 녹아요 맛은 괜찮아요. 그런데 크림이 빨리 녹아서 좀 그러네요	0
3	빵은 퍽퍽하고 내용물은 짜고 제 입엔  별로입니다~	▶️상품명모닝잉글리쉬 머핀▶️수량840g 6입▶️유효기	빵은 퍽퍽하고 내용물은 짜고 제 입엔  별로입니다~ ▶️상품명모닝잉글리쉬 머핀▶️수량840g 6입▶️유효기	0
3	사이즈선택을 잘하세요	딱맞는 핏보다 살짝 여유있는 핏을 좋아하는 편이라 평소	사이즈선택을 잘하세요 딱맞는 핏보다 살짝 여유있는 핏을 좋아하는 편이라 평소	0
3	아 마감 진짜...	별루네요ㅜ배 덮는 디자인에 가격이 착해서 별 3개14갤	아 마감 진짜... 별루네요ㅜ배 덮는 디자인에 가격이 착해서 별 3개14갤	0
3	아이는 안쓰려고 하네요	제 눈에는 예쁜데 무슨 이유인지 저희 아이는 안쓰려고	아이는 안쓰려고 하네요 제 눈에는 예쁜데 무슨 이유인지 저희 아이는 안쓰려고	0
3	애매한  팬티???	부드럽고   다  좋은데....길이가   길다고해야하나	애매한  팬티??? 부드럽고   다  좋은데....길이가   길다고해야하나	0
3	얇아요	사무실이 추워 입을려고 장만햇는데 왜 저는 입으니까 더	얇아요 사무실이 추워 입을려고 장만햇는데 왜 저는 입으니까 더	0
3	이염이있어요	안보이는 부분도아니고비닐포장이라서 딱보이는부분인데..그	이염이있어요 안보이는 부분도아니고비닐포장이라서 딱보이는부분인데..그	0
3	재질이안좋다는걸안봐서 세개나구입 후회함	딴거사세요 재질구림	재질이안좋다는걸안봐서 세개나구입 후회함 딴거사세요 재질구림	0
3	짜고 김치와 고기는 엉망이에요.	분명 예전에 같은 제품을 구매했을때괜찮았던 기억으로 다	짜고 김치와 고기는 엉망이에요. 분명 예전에 같은 제품을 구매했을때괜찮았던 기억으로 다	0
3	찰랑이는 재질 !	잠 잘때 목 쪼이는거 싫어해서 잘때 입기 편한 찰랑이는	찰랑이는 재질 ! 잠 잘때 목 쪼이는거 싫어해서 잘때 입기 편한 찰랑이는	0
3	크기가 작습니다		크기가 작습니다	0
4		*****내돈 내산 구매후기*****@피부타입 -민감성	*****내돈 내산 구매후기*****@피부타입 -민감성	-1
4		2022년 1월17일 구매.8910원총 3개 낱개 포장	2022년 1월17일 구매.8910원총 3개 낱개 포장	-1
4		65키로 나가는여자예요몸에 쮸악 달라붙어요기모있는걸로	65키로 나가는여자예요몸에 쮸악 달라붙어요기모있는걸로	-1
4		90은 딱 맞고 100은 예쁘게 맞는 키 86 몸무게	90은 딱 맞고 100은 예쁘게 맞는 키 86 몸무게	-1
4		가격대비 괜찮은 것 같아서 샀는데 전엔 시드물 울트라	가격대비 괜찮은 것 같아서 샀는데 전엔 시드물 울트라	-1
4		가격대비ㅡ좋음	가격대비ㅡ좋음	-1
4		가볍고 색상이 맘에 들어요 그런데 방울 끼울수 있는 구	가볍고 색상이 맘에 들어요 그런데 방울 끼울수 있는 구	-1
4		내복안감이 얇은기모라 맘에 듬적당히 달라붙어서 입으면	내복안감이 얇은기모라 맘에 듬적당히 달라붙어서 입으면	-1
4		두번째구매에요~향은 적당히 만족스럽고지속력은 떨어지는거	두번째구매에요~향은 적당히 만족스럽고지속력은 떨어지는거	-1
4		딱 제가 원했던 사이즈예요	딱 제가 원했던 사이즈예요	-1
4		만다린 오와, 루비우 이렇게 두가지를 한꺼번에 구입했습	만다린 오와, 루비우 이렇게 두가지를 한꺼번에 구입했습	-1
4		맛이 괜찮네요130g 이라서 엄청 클거라고 생각 안했지	맛이 괜찮네요130g 이라서 엄청 클거라고 생각 안했지	-1
4		맛있어요 간편하고 배부르게 요기할 수 있네요	맛있어요 간편하고 배부르게 요기할 수 있네요	-1
4		부드럽고,심플하니좋아여	부드럽고,심플하니좋아여	-1
4		사이즈 타이트하지 않고 약간 헐렁하니 마음에 듭니다.	사이즈 타이트하지 않고 약간 헐렁하니 마음에 듭니다.	-1
4		색채가 상당히 밝아요 얼굴이 좀 하얀분들이 어울릴 것	색채가 상당히 밝아요 얼굴이 좀 하얀분들이 어울릴 것	-1
4		샤워하고 나서 무조건 바르는 오일인데바르고 나면 건조한	샤워하고 나서 무조건 바르는 오일인데바르고 나면 건조한	-1
4		세트로구매해야합니다이건 올인원상품이아닌 로션으로,스킨이	세트로구매해야합니다이건 올인원상품이아닌 로션으로,스킨이	-1
4		순한거 찾다가 이거쓰게됬음.요새 선크림들이 다 50이나	순한거 찾다가 이거쓰게됬음.요새 선크림들이 다 50이나	-1
4		아이 입술이 건조해서 그런지 갈라져서 발랐더니 조금 나	아이 입술이 건조해서 그런지 갈라져서 발랐더니 조금 나	-1
4		어렸을적부터 마른체형이라 고민 안하고 항상 s만 사입었	어렸을적부터 마른체형이라 고민 안하고 항상 s만 사입었	-1
4		예뻐요 보드랍고	예뻐요 보드랍고	-1
4		예전에 쓰던거는 투명이었는데연갈색이 와서 잘못왔나 했는	예전에 쓰던거는 투명이었는데연갈색이 와서 잘못왔나 했는	-1
4		오일미스트 지금같은 계절에 쓰기 딱 좋아요.사용전에 흔	오일미스트 지금같은 계절에 쓰기 딱 좋아요.사용전에 흔	-1
4		이뻐요 좋아요	이뻐요 좋아요	-1
4		일단 세탁했는데 아직은 보풀같은건 일어나지 않았구요~	일단 세탁했는데 아직은 보풀같은건 일어나지 않았구요~	-1
4		작아서 귀여운데 성인이 먹기엔  살짝 어중간해요..오븐	작아서 귀여운데 성인이 먹기엔  살짝 어중간해요..오븐	-1
4		재구매입니다. 지난번 말씀드렸듯  다시  구매합니다.편	재구매입니다. 지난번 말씀드렸듯  다시  구매합니다.편	-1
4		제가 키가 작아서 약간 길긴 하지만 두툼해서 그런지 무	제가 키가 작아서 약간 길긴 하지만 두툼해서 그런지 무	-1
4		제가 키가커서 기장은약간짧뚱한 느낌이지만 신축성좋고 허	제가 키가커서 기장은약간짧뚱한 느낌이지만 신축성좋고 허	-1
4		좋아요~ 편하게 겨울내내 입었어요~기모라 따뜻해요~ 뚱	좋아요~ 편하게 겨울내내 입었어요~기모라 따뜻해요~ 뚱	-1
4		착용시 편안하고 역시 비비안입니다배송도 빠르고 품질도	착용시 편안하고 역시 비비안입니다배송도 빠르고 품질도	-1
4		처음에 나는 향보다 1시간 뒤에 나는 향이 달라서처음에	처음에 나는 향보다 1시간 뒤에 나는 향이 달라서처음에	-1
4		친구추천 받아서 사용하는 제품이에용피부 예민한데 잘 맞	친구추천 받아서 사용하는 제품이에용피부 예민한데 잘 맞	-1
4		포뮬라는 좋고갠적으루 닦아내는 종이는 별루용왤케 얇아	포뮬라는 좋고갠적으루 닦아내는 종이는 별루용왤케 얇아	-1
4		프리사이즈라 48개월 머리작은 아들 쒸울려고 샀는데 작	프리사이즈라 48개월 머리작은 아들 쒸울려고 샀는데 작	-1
4	95키로 남성 너무 크네요.	110호로 사야겠어요.95키로 남성 너무크다.	95키로 남성 너무 크네요. 110호로 사야겠어요.95키로 남성 너무크다.	-1
4	가격대비 대체로 만족~	구매 후 현재까지 착용하고 있는데 약간 작은듯 하지만대	가격대비 대체로 만족~ 구매 후 현재까지 착용하고 있는데 약간 작은듯 하지만대	-1
4	가볍고 좋아요	흰색 롱패딩 사봤는데 역시 저렴해서 천이 아주 든든하지	가볍고 좋아요 흰색 롱패딩 사봤는데 역시 저렴해서 천이 아주 든든하지	-1
4	가성비 있는 반팔티	급하게 반팔티가 필요해 3팩 구성으로 찾아보고 있었어요	가성비 있는 반팔티 급하게 반팔티가 필요해 3팩 구성으로 찾아보고 있었어요	-1
4	가성비파일	가성비가 조아요몇번쓰면 못쓰겠지만셀프용으로 쓰기 적합합	가성비파일 가성비가 조아요몇번쓰면 못쓰겠지만셀프용으로 쓰기 적합합	-1
4	가슴 치마로 연결된 부분이 늘어나지 않아 아쉽네요		가슴 치마로 연결된 부분이 늘어나지 않아 아쉽네요	-1
4	건성피부인데 너무 좋아요	"\"❇️   미샤 비폴렌 리뉴 앰플러✔️  골드박스에 들"	"건성피부인데 너무 좋아요 \"❇️   미샤 비폴렌 리뉴 앰플러✔️  골드박스에 들"	-1
4	고성능은 아니지만 가볍고 느리지 않은 사무용	생각보다 깔끔하고 예쁜 디자인.생각보다 가벼움.어댑터도	고성능은 아니지만 가볍고 느리지 않은 사무용 생각보다 깔끔하고 예쁜 디자인.생각보다 가벼움.어댑터도	-1
4	괜찮아요 딱 이정도 가격의 맛		괜찮아요 딱 이정도 가격의 맛	-1
4	길이 줄임	길어서 라사를 풀어서 벨트길이를 자르고 다시 끼울때 조	길이 줄임 길어서 라사를 풀어서 벨트길이를 자르고 다시 끼울때 조	-1
4	디자인도 핏도 예쁘고 따뜻함	보통66이 입기에는 허리도 다리도 모든부분이 헐렁함 한	디자인도 핏도 예쁘고 따뜻함 보통66이 입기에는 허리도 다리도 모든부분이 헐렁함 한	-1
4	디자인이 괜찮아요~	여름엔 실내에서 에어컨 때문에 추워서~봄, 가을엔 일교	디자인이 괜찮아요~ 여름엔 실내에서 에어컨 때문에 추워서~봄, 가을엔 일교	-1
4	딸이 직접 골랐는데 심플하니 이뻐여	초딩4가 되니 무늬많은 아동용은 싫어하네요자기기 직접	딸이 직접 골랐는데 심플하니 이뻐여 초딩4가 되니 무늬많은 아동용은 싫어하네요자기기 직접	-1
4	라이트브러운이 아니고 황토색과 노랑색을 섞은색이고 밝아	라이트브러운이 아니고 황토색+진노랑=이네요 두툼하고 겨	라이트브러운이 아니고 황토색과 노랑색을 섞은색이고 밝아 라이트브러운이 아니고 황토색+진노랑=이네요 두툼하고 겨	-1
4	로션재형이라 쓰기편합니다~	스킨.로션따로 쓰는걸 너무 귀찮아해서이것저것 올인원 제	로션재형이라 쓰기편합니다~ 스킨.로션따로 쓰는걸 너무 귀찮아해서이것저것 올인원 제	-1
4	매일매일 건조한 입술을 최적의 가격으로 관리하고프다면!	후기:리베아 립밤의 가장 기본적인 모델 (디자인 살짝	매일매일 건조한 입술을 최적의 가격으로 관리하고프다면! 후기:리베아 립밤의 가장 기본적인 모델 (디자인 살짝	-1
4	무난한 클렌징폼 입니다	트러블이 심해서  여러 제품을 찾아보다가 성분이 괜찮고	무난한 클렌징폼 입니다 트러블이 심해서  여러 제품을 찾아보다가 성분이 괜찮고	-1
4	무난히 쓸 수 있는 모자예요.	나이키 DRI-FIT하고 비슷해서 저렴한 가격에 구매했	무난히 쓸 수 있는 모자예요. 나이키 DRI-FIT하고 비슷해서 저렴한 가격에 구매했	-1
4	묶은지	옷 되게타이트해요내가 살짝 돼지다싶으면 주의하세요옷 창	묶은지 옷 되게타이트해요내가 살짝 돼지다싶으면 주의하세요옷 창	-1
4	벌써 몇번이나 산거예요 용량이 커서 팍팍 쓸수있어 좋음		벌써 몇번이나 산거예요 용량이 커서 팍팍 쓸수있어 좋음	-1
4	부담없이 입을수있는 부드러운옷	부드럽고 부담없이 입기좋은옷 하지만 보풀이좀 날것같은.	부담없이 입을수있는 부드러운옷 부드럽고 부담없이 입기좋은옷 하지만 보풀이좀 날것같은.	-1
4	부드럽고 발색좋아요^^	토니모리 밀키 핑크 제품 사용해 보았는데요저는 웜톤이라	부드럽고 발색좋아요^^ 토니모리 밀키 핑크 제품 사용해 보았는데요저는 웜톤이라	-1
4	사용 후 트러블이 올라왔어요	피부과에서 구매해서 쓰던 에스트라 아토베리어 크림사실은	사용 후 트러블이 올라왔어요 피부과에서 구매해서 쓰던 에스트라 아토베리어 크림사실은	-1
4	사이즈 넉넉해요.	아이가 교복스타일 옷 입고 싶다고 해서 찾아보다가 주문	사이즈 넉넉해요. 아이가 교복스타일 옷 입고 싶다고 해서 찾아보다가 주문	-1
4	사이즈 여유있지 않아요 낚시줄실?	키 114 몸무게 19아이 평소 120딱맞고 130 큰	사이즈 여유있지 않아요 낚시줄실? 키 114 몸무게 19아이 평소 120딱맞고 130 큰	-1
4	사이즈업하세요	평시90은 딱맞고 편하게 입고싶을때 95사는데 이건 크	사이즈업하세요 평시90은 딱맞고 편하게 입고싶을때 95사는데 이건 크	-1
4	살짝 얇은감은 있지만 괜찮은거 같아요	옷에 이염있어서 교환했어요라면국물은 아니겠지만 색깔이	살짝 얇은감은 있지만 괜찮은거 같아요 옷에 이염있어서 교환했어요라면국물은 아니겠지만 색깔이	-1
4	색강도 디자인도 좋아요	색상도 화면과 같아요허리 고무줄이 2중으로 되어 있어	색강도 디자인도 좋아요 색상도 화면과 같아요허리 고무줄이 2중으로 되어 있어	-1
4	시원하진 않아요		시원하진 않아요	-1
4	아이가  편해서좋테요^^*		아이가  편해서좋테요^^*	-1
4	아이들이 바르게앉지않고 비틀면 같이틀어짐ㅜㅜ		아이들이 바르게앉지않고 비틀면 같이틀어짐ㅜㅜ	-1
4	암홀이 좁아요	다 괜찮은데 겨드랑이  암홀이 너무 좁네요. 가격 저렴	암홀이 좁아요 다 괜찮은데 겨드랑이  암홀이 너무 좁네요. 가격 저렴	-1
4	여름옷을 구매하려고 하다가....	중학교 입학하고. 여름옷 찾던중에  구입했어요.148c	여름옷을 구매하려고 하다가.... 중학교 입학하고. 여름옷 찾던중에  구입했어요.148c	-1
4	옷은 이쁜데 팔길이가 7부처럼 짤아요 참고 하시길		옷은 이쁜데 팔길이가 7부처럼 짤아요 참고 하시길	-1
4	운동한 몸이라...	하반신은 많이 타이트하네요...옷은 마음에 듭니다~~~	운동한 몸이라... 하반신은 많이 타이트하네요...옷은 마음에 듭니다~~~	-1
4	유자향 이거는 진자 아니에요	다 좋은데....향이 유자향이 이게 너무 안좋아요스킨에	유자향 이거는 진자 아니에요 다 좋은데....향이 유자향이 이게 너무 안좋아요스킨에	-1
4	으음...	유투버 보고 구매했는데요보습력: 아침까지 부들부들해요향	으음... 유투버 보고 구매했는데요보습력: 아침까지 부들부들해요향	-1
4	입문용으로 좋은향수! 강하지않은 향을 찾으시는분 추천!	CK 원 유명한건 알고 있었고 처음써보는데향이 2000	입문용으로 좋은향수! 강하지않은 향을 찾으시는분 추천! CK 원 유명한건 알고 있었고 처음써보는데향이 2000	-1
4	작아요	3xl  구매한치수 작게나옴색상도 맘에들고 촉감도 부드	작아요 3xl  구매한치수 작게나옴색상도 맘에들고 촉감도 부드	-1
4	제 키에 150~160정도인데 크기는 엉덩이까지 닿아요	블랙 L샀구요.옷이 깔끔하고 나쁘진 않아 보였어요!.	제 키에 150~160정도인데 크기는 엉덩이까지 닿아요 블랙 L샀구요.옷이 깔끔하고 나쁘진 않아 보였어요!.	-1
4	제조일자 1년이상 묵음	아빠 스킨로션이 떨어져서 구매한건데포장거지같아요후기만보	제조일자 1년이상 묵음 아빠 스킨로션이 떨어져서 구매한건데포장거지같아요후기만보	-1
4	제품은 좋아요	제품은 너무나 좋은거 잘 알고 있습니다그런데 ㅠ.ㅠ화장	제품은 좋아요 제품은 너무나 좋은거 잘 알고 있습니다그런데 ㅠ.ㅠ화장	-1
4	조흥듯 합니다	메이커 믿고 구매 사용하여보고 좋으면 재 구매의사있음	조흥듯 합니다 메이커 믿고 구매 사용하여보고 좋으면 재 구매의사있음	-1
4	좋다.. 하지만 얼굴로 당겨올려 사용은 못합니다.		좋다.. 하지만 얼굴로 당겨올려 사용은 못합니다.	-1
4	좋아요	따뜻하고 신축성도 좋아요.빨아서 입으니.. 다리가 길지	좋아요 따뜻하고 신축성도 좋아요.빨아서 입으니.. 다리가 길지	-1
4	좋아요	물빠짐심해서  손빨래후 헹굼하느라 식겁했네요 ㅋ유연제담	좋아요 물빠짐심해서  손빨래후 헹굼하느라 식겁했네요 ㅋ유연제담	-1
4	지인이 청바지 샀는데 좋다고 하여 주문해서 입었습니다	너무 맘에 듭니다겨울에 도톰한걸로 또 주문하려고요~	지인이 청바지 샀는데 좋다고 하여 주문해서 입었습니다 너무 맘에 듭니다겨울에 도톰한걸로 또 주문하려고요~	-1
4	진짜 촉촉한 듯	앰플엔 히알루론, 펩타이드, 브이씨샷 쓰던 중요즘 환절	진짜 촉촉한 듯 앰플엔 히알루론, 펩타이드, 브이씨샷 쓰던 중요즘 환절	-1
4	집에 두고 사용하기 더할너위 없는 시원시원한 노트북예용	초기 설정도 넘 편리했고, 삼세페 혜택도 잘받았습니다:	집에 두고 사용하기 더할너위 없는 시원시원한 노트북예용 초기 설정도 넘 편리했고, 삼세페 혜택도 잘받았습니다:	-1
4	착한가격!가끔 물에 들어간다면 추천7!		착한가격!가끔 물에 들어간다면 추천7!	-1
4	총장이 생각보다기네요	총길이가 생각보다길고검은티는 처음빨때 검은색물이 많이빠	총장이 생각보다기네요 총길이가 생각보다길고검은티는 처음빨때 검은색물이 많이빠	-1
4	커버력 좋고 케이스 예쁘고 고급스러우나 화사함이 부족.	* 향  : 은은하게 장미향이 남. 컬러 네임 따라 향	커버력 좋고 케이스 예쁘고 고급스러우나 화사함이 부족. * 향  : 은은하게 장미향이 남. 컬러 네임 따라 향	-1
4	튼 입술에 좋아요~^^	체리향도 바르고 요것도 바르고ㅋ.늘 입술 각질 뜯는,	튼 입술에 좋아요~^^ 체리향도 바르고 요것도 바르고ㅋ.늘 입술 각질 뜯는,	-1
