rating	headline	review_content	content	sentiment
1		한달도 안썼는데 벌써 고장 났네요.컴퓨터에서 인식을 못	한달도 안썼는데 벌써 고장 났네요.컴퓨터에서 인식을 못	0
1	Display not working	After 2-3 days the display of	Display not working After 2-3 days the display of	0
1	가격도 110만원대 가격대비 참 만족스러운 제품 이네요		가격도 110만원대 가격대비 참 만족스러운 제품 이네요	0
1	값어치하나봐요	첫사용 스팸썰고 설거지하다보니 툭 빠지네요ㅡ손 다칠뻔했	값어치하나봐요 첫사용 스팸썰고 설거지하다보니 툭 빠지네요ㅡ손 다칠뻔했	0
1	강도 조절이  거의안됨 1단에서 7단까지는  같고	8단은  약간 강도가 있음	강도 조절이  거의안됨 1단에서 7단까지는  같고 8단은  약간 강도가 있음	0
1	고무가 지워지지않네요..	새로 이사하고 인테리어 한 집에전자레인지 아래 고무가	고무가 지워지지않네요.. 새로 이사하고 인테리어 한 집에전자레인지 아래 고무가	0
1	그냥 돈좀더주더라도 좋은거쓰던가 돈덜주고 싸구려쓰는게	이거 빛감지 조금이라도되면 계속 야간모드랑 왓다갔다하느	그냥 돈좀더주더라도 좋은거쓰던가 돈덜주고 싸구려쓰는게 이거 빛감지 조금이라도되면 계속 야간모드랑 왓다갔다하느	0
1	그지같아요 진짜..	이거.. 원래 다리 흔들리나요?? 이 상펴고 라면은 조	그지같아요 진짜.. 이거.. 원래 다리 흔들리나요?? 이 상펴고 라면은 조	0
1	너무약해 쓸수없음	상품파손되어 자세히보니 장난감보다 더 약하게 .남의물건	너무약해 쓸수없음 상품파손되어 자세히보니 장난감보다 더 약하게 .남의물건	0
1	넌 나에게 모욕감을 줬어.	우선 제품 자체는 여러 구매후기와 기본적으로 느낀바 같	넌 나에게 모욕감을 줬어. 우선 제품 자체는 여러 구매후기와 기본적으로 느낀바 같	0
1	다리 부실	1. 다리 부실: 사진에 보이는 나사박힌 플라스틱의 압	다리 부실 1. 다리 부실: 사진에 보이는 나사박힌 플라스틱의 압	0
1	동생선물한건데  매트리스가,  몇년쓴거같은 푹꺼지는상태		동생선물한건데  매트리스가,  몇년쓴거같은 푹꺼지는상태	0
1	두달만에 고장	6월 8일 받아서 두달 조금 넘게 썼는데 벌써 고장 났	두달만에 고장 6월 8일 받아서 두달 조금 넘게 썼는데 벌써 고장 났	0
1	두번째 머신 돌체/커피 즐거운 일상 중에 하나	커피숍에서 주문하는게사람 대면 상대하는거라 기분상하기도	두번째 머신 돌체/커피 즐거운 일상 중에 하나 커피숍에서 주문하는게사람 대면 상대하는거라 기분상하기도	0
1	뜨거운물불가	정수기 뜨거운물 넣으면 하단부가 비닐처럼 흐물거리면서	뜨거운물불가 정수기 뜨거운물 넣으면 하단부가 비닐처럼 흐물거리면서	0
1	리뷰이벤트 체험단에 속았네요...	가격도 저렴..리뷰도 많구. 심지어 리뷰가 좋은게많아서	리뷰이벤트 체험단에 속았네요... 가격도 저렴..리뷰도 많구. 심지어 리뷰가 좋은게많아서	0
1	배달 왔는데 병이 깨졌어요		배달 왔는데 병이 깨졌어요	0
1	별로에요	최악입니다. 설명서가 너무 복잡하게 되어있을뿐더러 부직	별로에요 최악입니다. 설명서가 너무 복잡하게 되어있을뿐더러 부직	0
1	불량품을 보냈어요	구매하기 며칠 안 되는데요 이렇게 얼룩이가 나서 어떻게	불량품을 보냈어요 구매하기 며칠 안 되는데요 이렇게 얼룩이가 나서 어떻게	0
1	사자마자 아예안됨	상품평 열심히 보고 구매 했는데 포장지는 먼지가 많이묻	사자마자 아예안됨 상품평 열심히 보고 구매 했는데 포장지는 먼지가 많이묻	0
1	사지마세요	세탁1회에 손목 발목 허리 시보리 모두 늘어납니다.쓰레	사지마세요 세탁1회에 손목 발목 허리 시보리 모두 늘어납니다.쓰레	0
1	손잡이가 벗겨져요	산지 하루만에 손잡이 껍질 벗겨질 정도로 허술한 제품이	손잡이가 벗겨져요 산지 하루만에 손잡이 껍질 벗겨질 정도로 허술한 제품이	0
1	송장을 왜저렇게 붙여놓으신거죠? 진짜센스없고 일못하시네	송장을 왜저렇게 붙여놓으신거죠? 진짜센스없고 일못하시네	송장을 왜저렇게 붙여놓으신거죠? 진짜센스없고 일못하시네 송장을 왜저렇게 붙여놓으신거죠? 진짜센스없고 일못하시네	0
1	아무 맛도 안 남	다른 분 후기보고 샀는데 괜히 산 것 같아요콜라겐을 처	아무 맛도 안 남 다른 분 후기보고 샀는데 괜히 산 것 같아요콜라겐을 처	0
1	얼큰이들은안맞음		얼큰이들은안맞음	0
1	요구르트 향 토나옴	요구르트 향 넣은거 진짜 토나옵니다.정기배송 신청했다가	요구르트 향 토나옴 요구르트 향 넣은거 진짜 토나옵니다.정기배송 신청했다가	0
1	이번 콜라는 이상한맛이남 상한건지?	일부러 업소용도 아니고 탄산빠지는거 싫어서 작은걸로 맛	이번 콜라는 이상한맛이남 상한건지? 일부러 업소용도 아니고 탄산빠지는거 싫어서 작은걸로 맛	0
1	이상한 건조기... 배송기사	소리가 너무 큼.. 다른집에서 삼성건조기 비슷한거 쓰는	이상한 건조기... 배송기사 소리가 너무 큼.. 다른집에서 삼성건조기 비슷한거 쓰는	0
1	자국이 안지워집니다	구매후 처음으로 닭갈비를 담아서 먹었는데 빨간양념자국이	자국이 안지워집니다 구매후 처음으로 닭갈비를 담아서 먹었는데 빨간양념자국이	0
1	전에쓰던 제품이  떨어져가 주문햇는데	헉  느낌도 끈적끈적 머리를감고 제품을 발랏는데도주위에	전에쓰던 제품이  떨어져가 주문햇는데 헉  느낌도 끈적끈적 머리를감고 제품을 발랏는데도주위에	0
1	접촉불량인지..	접촉불량인지 잘 안켜지고 깜빡거리고 대실망입니다	접촉불량인지.. 접촉불량인지 잘 안켜지고 깜빡거리고 대실망입니다	0
1	제품을 받고 한 달 조금 지나서 포장을 뜯어 보니		제품을 받고 한 달 조금 지나서 포장을 뜯어 보니	0
1	지지직 소리가 너무 심하게 나요.	좋은 음질을 위해서 산건데, 2만원짜리 마이크에서도 전	지지직 소리가 너무 심하게 나요. 좋은 음질을 위해서 산건데, 2만원짜리 마이크에서도 전	0
1	진짜 절대 사지마세요 사면 후회함 1000원도 아까움	별 하나도 나빠요새로 온 후라이팬 물로 살짝 닦은 후	진짜 절대 사지마세요 사면 후회함 1000원도 아까움 별 하나도 나빠요새로 온 후라이팬 물로 살짝 닦은 후	0
1	처음 상품을 본 순간 짜증, 실망했음.	사진으로 봤을때와, 실제 모습이 완전달라서반품을 할까?	처음 상품을 본 순간 짜증, 실망했음. 사진으로 봤을때와, 실제 모습이 완전달라서반품을 할까?	0
1	체험단? 믿지마세요	쿠팡체험단 글 보고 구매했습니다마감이 엉망이더군요 뚜껑	체험단? 믿지마세요 쿠팡체험단 글 보고 구매했습니다마감이 엉망이더군요 뚜껑	0
1	추천반대  너무 허접한 제품임  그냥갖다버리고싶음		추천반대  너무 허접한 제품임  그냥갖다버리고싶음	0
1	칼이 당근 써는것도 힘들어요.	칼이 야채썰기도 잘 안되고 손목에 힘이너무가고 너무 실	칼이 당근 써는것도 힘들어요. 칼이 야채썰기도 잘 안되고 손목에 힘이너무가고 너무 실	0
1	피칭 후 손에 미세플라스틱 잔뜩 박힘	이거 사지마세요!!!!맨손으로 집안에 설치했는데 손에	피칭 후 손에 미세플라스틱 잔뜩 박힘 이거 사지마세요!!!!맨손으로 집안에 설치했는데 손에	0
2		16 만원으로 뽑기해야함 ㅠ오른쪽 사이드커버가 부서져서	16 만원으로 뽑기해야함 ㅠ오른쪽 사이드커버가 부서져서	0
2		디자인은 예쁘고 좋은데같이 게임하는 친구 얘기로는 이상	디자인은 예쁘고 좋은데같이 게임하는 친구 얘기로는 이상	0
2		생각보다 많이 얇음 기모안감은 그렇다치고 옷자체가 얄아	생각보다 많이 얇음 기모안감은 그렇다치고 옷자체가 얄아	0
2		한달 후기괜찮음 근데 좀 타다보니 삑 뻑 쩍 소리남거슬	한달 후기괜찮음 근데 좀 타다보니 삑 뻑 쩍 소리남거슬	0
2	ott용으로괜찮으나 게임용으론아님 터치가잘안됨		ott용으로괜찮으나 게임용으론아님 터치가잘안됨	0
2	그냥그래요..	배보다 배꼽이큰  제품..  배송비가 아주..  그냥	그냥그래요.. 배보다 배꼽이큰  제품..  배송비가 아주..  그냥	0
2	기름때 너무 심해요	기름때 진짜 전부 있어서 딱는데 20분 걸리고물티슈 반	기름때 너무 심해요 기름때 진짜 전부 있어서 딱는데 20분 걸리고물티슈 반	0
2	반품 상품을 보냈네요	분명 새 상품으로 보내달라고 메모적어 주문했는데반품 상	반품 상품을 보냈네요 분명 새 상품으로 보내달라고 메모적어 주문했는데반품 상	0
2	뽑기를 잘해야한다더니 전 실패	다리 고무 파킹도 하나 없고...아래 부스러기판 안맞아	뽑기를 잘해야한다더니 전 실패 다리 고무 파킹도 하나 없고...아래 부스러기판 안맞아	0
2	삼성 번들 이어폰 기대하지 마세요.	품질 정말 꽝입니다.  한 1회용 이어폰급이라고 생각	삼성 번들 이어폰 기대하지 마세요. 품질 정말 꽝입니다.  한 1회용 이어폰급이라고 생각	0
2	상품은 괜찮은데 배송기사 불친절	상품은 하루 늦어 배송받았는데 다른 리뷰처럼 가구냄새가	상품은 괜찮은데 배송기사 불친절 상품은 하루 늦어 배송받았는데 다른 리뷰처럼 가구냄새가	0
2	색상 모양 좋은데 품질은 많이 떨어지네요	한달도 안되었는데 줄잡아주는부분이 트더지고 바닥부분이	색상 모양 좋은데 품질은 많이 떨어지네요 한달도 안되었는데 줄잡아주는부분이 트더지고 바닥부분이	0
2	역시 물건은 보고 사야합니다	디자인이나 팩키지 구성은 좋으나 실버가 실버가 아닌 도	역시 물건은 보고 사야합니다 디자인이나 팩키지 구성은 좋으나 실버가 실버가 아닌 도	0
2	유통기한 짧아요	9월 3일 배송 받았는데..유통기한이 내년2월 까지에요	유통기한 짧아요 9월 3일 배송 받았는데..유통기한이 내년2월 까지에요	0
2	으음음 별로당	기대했던것보다 별로 너무 얆음 폭신폭신 쿠션값 제로 등	으음음 별로당 기대했던것보다 별로 너무 얆음 폭신폭신 쿠션값 제로 등	0
2	자국이 남는다.아무리 세게 눌러도 다 지워지지 않는다	6/6일 날 구매현재 6/25일얼마 쓰지도 않았는데 벌	자국이 남는다.아무리 세게 눌러도 다 지워지지 않는다 6/6일 날 구매현재 6/25일얼마 쓰지도 않았는데 벌	0
2	제품하위에요 이렇게대충만들려면팔지마세요	덩치가잇는분한테는작아요 가슴쪽이좁아서 팔도앗들어가게만든	제품하위에요 이렇게대충만들려면팔지마세요 덩치가잇는분한테는작아요 가슴쪽이좁아서 팔도앗들어가게만든	0
2	집게힘 이 약해요	그래서 안쓰게 되네요 ㅜ 사자마자 서랍행 ㅜ	집게힘 이 약해요 그래서 안쓰게 되네요 ㅜ 사자마자 서랍행 ㅜ	0
2	칼이 휘어들어가요	처음 칼을 사면 엄청 잘 썰리는데요리할 때 샀던 전문가	칼이 휘어들어가요 처음 칼을 사면 엄청 잘 썰리는데요리할 때 샀던 전문가	0
2	콜라가....왜..	콜라맛이...왜 이래요!!분명 탄산음료신듯한데...탄산	콜라가....왜.. 콜라맛이...왜 이래요!!분명 탄산음료신듯한데...탄산	0
3		가격은 저렴하나 상품품질은  기대이하 네요	가격은 저렴하나 상품품질은  기대이하 네요	0
3		그냥 그래용자석이 별로 안쎄서 고정이 잘 안됨..쓰다보	그냥 그래용자석이 별로 안쎄서 고정이 잘 안됨..쓰다보	0
3		그런데로 치고자면괜찬은것깉아요우풍이심해서  고민이라면	그런데로 치고자면괜찬은것깉아요우풍이심해서  고민이라면	0
3		기대를 너무 한듯요..가까이에선 에어컨 못지않은 시원함	기대를 너무 한듯요..가까이에선 에어컨 못지않은 시원함	0
3		기대이상.진짜 괜히 삼성이 아니네싶네요.너무 조용하고	기대이상.진짜 괜히 삼성이 아니네싶네요.너무 조용하고	0
3		라면 끊일용도로 구입했는데냄비가 코팅이 돼있질않아서표면	라면 끊일용도로 구입했는데냄비가 코팅이 돼있질않아서표면	0
3		물건자체는 괜찬케 왓습니다 쿨링이나 뭐니 그런것들은 너	물건자체는 괜찬케 왓습니다 쿨링이나 뭐니 그런것들은 너	0
3		부모님이 비타민 바꾸고싶으시다고해서 고려은단 비타민 먹	부모님이 비타민 바꾸고싶으시다고해서 고려은단 비타민 먹	0
3		사이즈가 중이 아니라 소자같은데여...이 사이즈를 어따	사이즈가 중이 아니라 소자같은데여...이 사이즈를 어따	0
3		사진과 재질이 달라요 부직포 느낌이랄까 그래도 튼튼하네	사진과 재질이 달라요 부직포 느낌이랄까 그래도 튼튼하네	0
3		상품 자체는 만족스럽습니다.매장에서 사용 중이라 잔고장	상품 자체는 만족스럽습니다.매장에서 사용 중이라 잔고장	0
3		아이들이좋아하는모양이라관심끌기는좋으나 맛이입맛에안맞는지	아이들이좋아하는모양이라관심끌기는좋으나 맛이입맛에안맞는지	0
3		애들 카시트용 에어러브에 쓸려고 삿는데 안됩니다 되다가	애들 카시트용 에어러브에 쓸려고 삿는데 안됩니다 되다가	0
3		음.. 개인의견이지만 광고처럼은 훌륭한건 아닌거 같아요	음.. 개인의견이지만 광고처럼은 훌륭한건 아닌거 같아요	0
3		좀 부실합니다 흔들흔들거려요 무거운거 올리기는 좀 불안	좀 부실합니다 흔들흔들거려요 무거운거 올리기는 좀 불안	0
3		주문하고 상품평을 봤더니 엄청 심난하더라구요.. 잘와야	주문하고 상품평을 봤더니 엄청 심난하더라구요.. 잘와야	0
3		책상 조립도 설명서 보고 쉽게 조립 할 수 있습니다.데	책상 조립도 설명서 보고 쉽게 조립 할 수 있습니다.데	0
3		판매 1위라고 해서 구입했네요..택배 포장상태가 매우	판매 1위라고 해서 구입했네요..택배 포장상태가 매우	0
3		포장은 좋아요.실밥 툭.. 금액을 생각해서 패스카드를	포장은 좋아요.실밥 툭.. 금액을 생각해서 패스카드를	0
3		한번사용했는데..후라이팬이 까맣게 얼룩이생긴다음 안없어	한번사용했는데..후라이팬이 까맣게 얼룩이생긴다음 안없어	0
3		허리까지 오는 긴머리숱은 많지않고 얇은 모발인데빗을때마	허리까지 오는 긴머리숱은 많지않고 얇은 모발인데빗을때마	0
3	가성비 괸찮은제품	이정도 가격대 기대는 안햇지만 그럭저럭 쓸만합니다.홈화	가성비 괸찮은제품 이정도 가격대 기대는 안햇지만 그럭저럭 쓸만합니다.홈화	0
3	가성비 꿀	첨에뜯고 쓰는데 소리안들림 접촉안되서 불량인가 싶었는데	가성비 꿀 첨에뜯고 쓰는데 소리안들림 접촉안되서 불량인가 싶었는데	0
3	가성비 훌륭함	생각보다 나무는 무게가 있고, 프레임도 가격대비 가성비	가성비 훌륭함 생각보다 나무는 무게가 있고, 프레임도 가격대비 가성비	0
3	간편하지만 여전히 큰 알약같음	열자마자 바닥이 드러워서 기분별로재고떨이 상품마냥다 먹	간편하지만 여전히 큰 알약같음 열자마자 바닥이 드러워서 기분별로재고떨이 상품마냥다 먹	0
3	강아지미용	거의 20년 가까이 사용하던 내쇼날바리깡이충전이 안되고	강아지미용 거의 20년 가까이 사용하던 내쇼날바리깡이충전이 안되고	0
3	계란 기능도  가능해서  주문했어요	계란 기능도  있어서  주문했어요그런데  제가  뽑기를	계란 기능도  가능해서  주문했어요 계란 기능도  있어서  주문했어요그런데  제가  뽑기를	0
3	그냥보통인듯	효과가있을지의문칼슘제	그냥보통인듯 효과가있을지의문칼슘제	0
3	급하게주문한건데금방 도착해서 좋았습니다.	배송은  빨라서 좋았습니다.조립하는데 크게 어려운점은	급하게주문한건데금방 도착해서 좋았습니다. 배송은  빨라서 좋았습니다.조립하는데 크게 어려운점은	0
3	기대보단 별로ㅜ	생각보다 엄청 좋지 않아요ㅜ 자급제폰이라 자유롭게 요금	기대보단 별로ㅜ 생각보다 엄청 좋지 않아요ㅜ 자급제폰이라 자유롭게 요금	0
3	내구성은 약하지만 푹신해요	텐트랑 함께 사용하려고 주문했어요 ! 미리 샀는데 비가	내구성은 약하지만 푹신해요 텐트랑 함께 사용하려고 주문했어요 ! 미리 샀는데 비가	0
3	눈떨림이 전혀 멈추지 않아요ㅠㅠ 마그네슘 있는거 맞나유	일주일 넘게 복용했는데 눈떨림이 하나도 안줄었어요계속	눈떨림이 전혀 멈추지 않아요ㅠㅠ 마그네슘 있는거 맞나유 일주일 넘게 복용했는데 눈떨림이 하나도 안줄었어요계속	0
3	다 좋아요 매우 좋은데 3점인 이유는	지퍼가 불편합니다.텐트 소재 좋고, 난방 잘 되고크기도	다 좋아요 매우 좋은데 3점인 이유는 지퍼가 불편합니다.텐트 소재 좋고, 난방 잘 되고크기도	0
3	다이얼이 너무 복잡해서.. 사용하기가 좀 어렵고 불편		다이얼이 너무 복잡해서.. 사용하기가 좀 어렵고 불편	0
3	먼지는 감안 하시는게...^^	급하게 책장이 필요해서 주문 했어요.창고에서 오래 있었	먼지는 감안 하시는게...^^ 급하게 책장이 필요해서 주문 했어요.창고에서 오래 있었	0
3	무겁습니다		무겁습니다	0
3	박음질이 잘못되엇는지  옆선이  사선으로   티어나와요	늘려도 안되고  제대로  맞아도  그대로네요	박음질이 잘못되엇는지  옆선이  사선으로   티어나와요 늘려도 안되고  제대로  맞아도  그대로네요	0
3	볼이좁아  한치수  큰걸루   ...		볼이좁아  한치수  큰걸루   ...	0
3	뽑기 안 망하면 좋을듯	다른 조립식책상을 샀었는데 너무 흔들려서 구매했는데요일	뽑기 안 망하면 좋을듯 다른 조립식책상을 샀었는데 너무 흔들려서 구매했는데요일	0
3	뽑기운	이정도 가격에 디자인이나 성능 면에서는 만족합니다. 하	뽑기운 이정도 가격에 디자인이나 성능 면에서는 만족합니다. 하	0
3	상판이 들떠 있어요		상판이 들떠 있어요	0
3	생각보다 약해요.	흔들거려요. 옮길때 조립이 빠지네요. 스피드랙 살걸 그	생각보다 약해요. 흔들거려요. 옮길때 조립이 빠지네요. 스피드랙 살걸 그	0
3	생각보다 작습니다 성인남성분들은 고민좀 해보세요	의자 자체는 너무 좋으나 싼 가격이 가성비까지 찾으려하	생각보다 작습니다 성인남성분들은 고민좀 해보세요 의자 자체는 너무 좋으나 싼 가격이 가성비까지 찾으려하	0
3	생각보다 커서 깜놀	크기 잘 확인하고 구매하세요	생각보다 커서 깜놀 크기 잘 확인하고 구매하세요	0
3	생각보다 허술	내부 지퍼가 너무 얇습니다.사자마자 짐넣고 잠그니 부러	생각보다 허술 내부 지퍼가 너무 얇습니다.사자마자 짐넣고 잠그니 부러	0
3	생각보단 작아요		생각보단 작아요	0
3	솔직 후기 -_-	이 브랜드 꽤 유명 하죠..?여기 고데기 진짜 너무 너	솔직 후기 -_- 이 브랜드 꽤 유명 하죠..?여기 고데기 진짜 너무 너	0
3	싸게 한두번 쓰긴 좋고	많은걸 바랄수 없는 가격에 딱 그 품질임 본격적인 백패	싸게 한두번 쓰긴 좋고 많은걸 바랄수 없는 가격에 딱 그 품질임 본격적인 백패	0
3	연마제닦다 손가락다침	지금도 생각하면 으흐 주전자안쪽 다른분리뷰  보니 나만	연마제닦다 손가락다침 지금도 생각하면 으흐 주전자안쪽 다른분리뷰  보니 나만	0
3	완충도 느리고 휴대폰 충전시 금방 소진되고 그냥 저냥	완충도 느리고 휴대폰 충전시 금방 소진되고 그냥 저냥.	완충도 느리고 휴대폰 충전시 금방 소진되고 그냥 저냥 완충도 느리고 휴대폰 충전시 금방 소진되고 그냥 저냥.	0
3	울렁거려요..	아연이 단독으로 들어간것만 먹다가 구리랑 같이 먹는게	울렁거려요.. 아연이 단독으로 들어간것만 먹다가 구리랑 같이 먹는게	0
3	이노무스티커	항균이고 양면사용이라 다좋은데 단하나 사용상주위설명서가	이노무스티커 항균이고 양면사용이라 다좋은데 단하나 사용상주위설명서가	0
3	작업공정에 조금만 더 디테일을 갖췄다면 정말 좋았을듯	가격대비 괜찮습니다 색상이 예쁩니다 . 쓰는데는 괜찮지	작업공정에 조금만 더 디테일을 갖췄다면 정말 좋았을듯 가격대비 괜찮습니다 색상이 예쁩니다 . 쓰는데는 괜찮지	0
3	잘쓰고 있어요	당연히 와 감탄이 나올정도로 견고하거나 튼튼해보이진 않	잘쓰고 있어요 당연히 와 감탄이 나올정도로 견고하거나 튼튼해보이진 않	0
3	정상가로는 구매 안할듯	고무마개에 당황비실용적인 수납함....?그냥 작은 약통	정상가로는 구매 안할듯 고무마개에 당황비실용적인 수납함....?그냥 작은 약통	0
3	침대는 매우 좋습니다	다만 배송기사 분의 서비스가 정말 별 반 개도 아까울	침대는 매우 좋습니다 다만 배송기사 분의 서비스가 정말 별 반 개도 아까울	0
3	커버만 멀쩡하게왔음...ㅜ	지금 도착해서 설치합니다.1.빠른배송. 만족2. 사진첨	커버만 멀쩡하게왔음...ㅜ 지금 도착해서 설치합니다.1.빠른배송. 만족2. 사진첨	0
3	콜라겐 + 기초케어 + 팩 !!!	먹는법!!!!!가루가 굉장히 미세합니다기침 나기 쉬워요	콜라겐 + 기초케어 + 팩 !!! 먹는법!!!!!가루가 굉장히 미세합니다기침 나기 쉬워요	0
3	한문장리뷰어	보냉보온은 애매하게 잘되지만 뚜껑이 부실해서 찔끔찔끔	한문장리뷰어 보냉보온은 애매하게 잘되지만 뚜껑이 부실해서 찔끔찔끔	0
3	한번 튀기면 두번 튀기기 힘들어요.		한번 튀기면 두번 튀기기 힘들어요.	0
3	할인 안할때 사면 손해	상품 자체는 괜찮지만구린 냄새가 너무 심함 쓰레기장에서	할인 안할때 사면 손해 상품 자체는 괜찮지만구린 냄새가 너무 심함 쓰레기장에서	0
3	화이트보다는 블랙	화이트는 스크래치가 너무 심하네요. 사용한 지 수 개월	화이트보다는 블랙 화이트는 스크래치가 너무 심하네요. 사용한 지 수 개월	0
4		*추가후기 *작은 어류로 된거라 그런지 어취는 거의 없	*추가후기 *작은 어류로 된거라 그런지 어취는 거의 없	-1
4		15년 쓴 유닉스 드라이어가 수명을 다해서 새로 구입했	15년 쓴 유닉스 드라이어가 수명을 다해서 새로 구입했	-1
4		2019 협착증 수술후 계속 지팡이를 쓰고있는데 가볍고	2019 협착증 수술후 계속 지팡이를 쓰고있는데 가볍고	-1
4		가격대비 좋아여	가격대비 좋아여	-1
4		가격대비 초보자들. 입문자들에게 부담스럽지않게 시작할수	가격대비 초보자들. 입문자들에게 부담스럽지않게 시작할수	-1
4		가격이 저렴해서 구매했지만 접을때 좀 불편해요..가볍고	가격이 저렴해서 구매했지만 접을때 좀 불편해요..가볍고	-1
4		가성비 아주 좋습니다	가성비 아주 좋습니다	-1
4		게이밍의자가 2년만 앉아도 가죽이 벗겨지고 피부가 따가	게이밍의자가 2년만 앉아도 가죽이 벗겨지고 피부가 따가	-1
4		금액 17400구성품은 엠프본체, 스트랩,  충전잭,	금액 17400구성품은 엠프본체, 스트랩,  충전잭,	-1
4		나이가 있다보니 다양한 비타민을 챙겨 먹고 있답니다.	나이가 있다보니 다양한 비타민을 챙겨 먹고 있답니다.	-1
4		냄새는 다행히 나지 않았구요.색상은 너무 예뻐요~단지	냄새는 다행히 나지 않았구요.색상은 너무 예뻐요~단지	-1
4		네이비가 괜찮아서 블랙도 구매 했어요. 주머니에 구멍만	네이비가 괜찮아서 블랙도 구매 했어요. 주머니에 구멍만	-1
4		네추럴웨이에서 나오는 제품이랑 같이 사서 비교해봤어요.	네추럴웨이에서 나오는 제품이랑 같이 사서 비교해봤어요.	-1
4		다 좋은데  약간중고상품인듯 한 느낌이 들어요 그래도	다 좋은데  약간중고상품인듯 한 느낌이 들어요 그래도	-1
4		단점 : 빈속에 먹으니깐 속이 많이 부대낍니다.	단점 : 빈속에 먹으니깐 속이 많이 부대낍니다.	-1
4		디자인  고급지고 예쁘네요사이즈도  생각보다 크네요단지	디자인  고급지고 예쁘네요사이즈도  생각보다 크네요단지	-1
4		디자인 사진과 같음.색깔 사진과 비슷.사이즈 ipad	디자인 사진과 같음.색깔 사진과 비슷.사이즈 ipad	-1
4		멀티비타민 오늘 처음 복용먹기에 부담 없었음좋은 효과	멀티비타민 오늘 처음 복용먹기에 부담 없었음좋은 효과	-1
4		모니터 화질이 조금 어두운 편인거 같구요 지싱크는 모니	모니터 화질이 조금 어두운 편인거 같구요 지싱크는 모니	-1
4		빠른배송에 저렴한가격에 골랐어요얇아보이지만 침낭 속에	빠른배송에 저렴한가격에 골랐어요얇아보이지만 침낭 속에	-1
4		생각보다 픽스가 잘 되지 않아 아쉬운 부분도 있었지만	생각보다 픽스가 잘 되지 않아 아쉬운 부분도 있었지만	-1
4		생활하다  어지러워서  주문했는데  도움되요. 그리고	생활하다  어지러워서  주문했는데  도움되요. 그리고	-1
4		샴푸가 좋으니까 비듬이 안생깁니다.이유는 모르겠고, 결	샴푸가 좋으니까 비듬이 안생깁니다.이유는 모르겠고, 결	-1
4		셋팅력 흰색통이 훨씬 초강력합니다. 흰색통써보신분들은	셋팅력 흰색통이 훨씬 초강력합니다. 흰색통써보신분들은	-1
4		시골에 계신 엄마네 집에 사드렷어요 사용하기 편하시다고	시골에 계신 엄마네 집에 사드렷어요 사용하기 편하시다고	-1
4		옆머리용으로 구입했는데, 쓱쓱 여러번 하면 100%는	옆머리용으로 구입했는데, 쓱쓱 여러번 하면 100%는	-1
4		울아들은 큰우산만쓰더라구요.  사용하던우산을 학원에서	울아들은 큰우산만쓰더라구요.  사용하던우산을 학원에서	-1
4		원래 다른 옷들을 살때에는 L아니면 XL 사이즈로 구매	원래 다른 옷들을 살때에는 L아니면 XL 사이즈로 구매	-1
