rating	headline	review_content	content	sentiment
3		ㅋㅋㅋ 아니 너무 커요...	ㅋㅋㅋ 아니 너무 커요...	0
3		가격이착해서 구매해봣어오타사 제품들에비해서 옴총 밍밍한	가격이착해서 구매해봣어오타사 제품들에비해서 옴총 밍밍한	0
3		가루차 만큼 진한 맛은 아니고 약간 싱거워요함께 구매한	가루차 만큼 진한 맛은 아니고 약간 싱거워요함께 구매한	0
3		다이어트하는 아이, 목우촌 치마살 맛있게 먹어서, 좀더	다이어트하는 아이, 목우촌 치마살 맛있게 먹어서, 좀더	0
3		맛있게 잘먹고 있었는데요ㅠㅠ뼈가 나와서 당황스럽네요;;	맛있게 잘먹고 있었는데요ㅠㅠ뼈가 나와서 당황스럽네요;;	0
3		맛있어요싸구요	맛있어요싸구요	0
3		부드럽긴하나 삭힘정도가 너무 안좋아요.강한삭힘을 주문했	부드럽긴하나 삭힘정도가 너무 안좋아요.강한삭힘을 주문했	0
3		비닐로 한 번 떠 싸고 보내주셔서 배송은 나름 만족입니	비닐로 한 번 떠 싸고 보내주셔서 배송은 나름 만족입니	0
3		에프로 구웠을때 생각보다 건조해서 아쉬웠어요.그런대로	에프로 구웠을때 생각보다 건조해서 아쉬웠어요.그런대로	0
3		일단 저는 가격을 많이 보고 구매하는 편이에요~뭐든 급	일단 저는 가격을 많이 보고 구매하는 편이에요~뭐든 급	0
3		첨에 먹었을 때 너무 맛있게 먹어서 재구매했는데 두 번	첨에 먹었을 때 너무 맛있게 먹어서 재구매했는데 두 번	0
3		총평 반찬이 마땅치 않아 시켜봤어요 ~ 결론은 그냥 그	총평 반찬이 마땅치 않아 시켜봤어요 ~ 결론은 그냥 그	0
3	1등급???  마지막 숫자4의 비밀은 축사환경	1등급이라고 했지만 숫자는 4네요 ㅜㅜ 등급이 4라는건	1등급???  마지막 숫자4의 비밀은 축사환경 1등급이라고 했지만 숫자는 4네요 ㅜㅜ 등급이 4라는건	0
3	그냥 엄청 맛있지도 맛없지도 않은 딸기우유....	커피에 꽂혔다가 요즘 또 딸기우유에도 꽂혀서 이거 담아	그냥 엄청 맛있지도 맛없지도 않은 딸기우유.... 커피에 꽂혔다가 요즘 또 딸기우유에도 꽂혀서 이거 담아	0
3	그냥저냥	그냥그래요	그냥저냥 그냥그래요	0
3	기름이 새네요 포장이 안좋은듯 합니다 맛은 소소 하네요		기름이 새네요 포장이 안좋은듯 합니다 맛은 소소 하네요	0
3	너무 말랑거려요...	두께는 슬림해서 좋은데너무 말랑거리네요ㅠ 하드한걸 샀어	너무 말랑거려요... 두께는 슬림해서 좋은데너무 말랑거리네요ㅠ 하드한걸 샀어	0
3	넉넉한 대용량	요리에 두루두루 활용하기 좋은 백설 3킬로 대용량 꽃소	넉넉한 대용량 요리에 두루두루 활용하기 좋은 백설 3킬로 대용량 꽃소	0
3	다이어트에 도움 될거 같아요		다이어트에 도움 될거 같아요	0
3	별로예요	무슨 묵은 쌀인줄 .. 누리끼리한게 아침에 밥하고 오후	별로예요 무슨 묵은 쌀인줄 .. 누리끼리한게 아침에 밥하고 오후	0
3	부모님 건강하세유	아부지께 선물 드렸더니 매일 매일잘 챙겨 드시는 것 같	부모님 건강하세유 아부지께 선물 드렸더니 매일 매일잘 챙겨 드시는 것 같	0
3	비계 중량은 좀 빼주셨으면	음..일단 맛은 아주 좋은데요아랫부분에 거의 비계덩어리	비계 중량은 좀 빼주셨으면 음..일단 맛은 아주 좋은데요아랫부분에 거의 비계덩어리	0
3	빨리 찟어지는거 같아요....;;		빨리 찟어지는거 같아요....;;	0
3	시골가서 먹으려구.	시어머님 생신이여서 한우고기 이것저것 미리 주문해 시골	시골가서 먹으려구. 시어머님 생신이여서 한우고기 이것저것 미리 주문해 시골	0
3	식자재보다 저렴해요	자주시키는데도불구하고한두개가아닌 작은덩어리 큰덩어리의	식자재보다 저렴해요 자주시키는데도불구하고한두개가아닌 작은덩어리 큰덩어리의	0
3	완전 실망 너무 작아요	이거사지 마세요 너무작아요 개당150g 입니다 160~	완전 실망 너무 작아요 이거사지 마세요 너무작아요 개당150g 입니다 160~	0
3	장,단점이 있어서 연한색이면 조금 나았을듯!	색상이 어두운 쥐색과 블랙 사이 이고 약간 바랜듯한 느	장,단점이 있어서 연한색이면 조금 나았을듯! 색상이 어두운 쥐색과 블랙 사이 이고 약간 바랜듯한 느	0
3	제품 검수가 미흡합니다.	아쉽네요	제품 검수가 미흡합니다. 아쉽네요	0
3	조립도 어렵고	발밟는 곳이 자꾸 풀림.구멍이 덜 뚫려서 망치로 다시	조립도 어렵고 발밟는 곳이 자꾸 풀림.구멍이 덜 뚫려서 망치로 다시	0
3	질깁니다	6살아이도 신나하며 먹던 제품인데아쉽게도 이번엔 질긴	질깁니다 6살아이도 신나하며 먹던 제품인데아쉽게도 이번엔 질긴	0
3	첨엔 오! 갈수록 음..	처음엠 너무 맛있었어요 훈제 냄새도 너무 좋고샐러드에도	첨엔 오! 갈수록 음.. 처음엠 너무 맛있었어요 훈제 냄새도 너무 좋고샐러드에도	0
3	패키지 변화가 좋네요!	기존 노란 패키지에서 변한 파란색이 보기 좋네요! 유통	패키지 변화가 좋네요! 기존 노란 패키지에서 변한 파란색이 보기 좋네요! 유통	0
3	품질이 처음보다 떨어진건가요?	처음 구매하고 너무 만족스러웠던 제품이어서 제구매한건데	품질이 처음보다 떨어진건가요? 처음 구매하고 너무 만족스러웠던 제품이어서 제구매한건데	0
3	흠..	우리집 우유 순위는 ~1등 밀키스마2등 서울우유3등 .	흠.. 우리집 우유 순위는 ~1등 밀키스마2등 서울우유3등 .	0
4		"\"더운날씨가 다가오니 냉동실이든 냉장실이든 쟁여 두고"	"\"더운날씨가 다가오니 냉동실이든 냉장실이든 쟁여 두고"	-1
4		"\"하동품애 GAP 한단 설향 딸기 대과제철 과일인 딸기"	"\"하동품애 GAP 한단 설향 딸기 대과제철 과일인 딸기"	-1
4		⭐️유통기한 2022.08.20⭐️후기 오동통면 예전에	⭐️유통기한 2022.08.20⭐️후기 오동통면 예전에	-1
4		ㅡ제가 구매했던 시기와 지금의 가격이 다르네요.미국산	ㅡ제가 구매했던 시기와 지금의 가격이 다르네요.미국산	-1
4		간편하고 기름기 적어요저는 맛있었으나 애들은 퍽퍽하다고	간편하고 기름기 적어요저는 맛있었으나 애들은 퍽퍽하다고	-1
4		개인적으로는 송학식품 사골떡국떡이 더 맛있어요. 오뚜기	개인적으로는 송학식품 사골떡국떡이 더 맛있어요. 오뚜기	-1
4		남편이 작은공기로 먹으면 늘 밥양이 적다고해서 두개씩먹	남편이 작은공기로 먹으면 늘 밥양이 적다고해서 두개씩먹	-1
4		다이어트뿐만 아니라 진짜 간편하게 단백질을 섭취할 수	다이어트뿐만 아니라 진짜 간편하게 단백질을 섭취할 수	-1
4		두번째구매저번 마감세일코너에서 우연히 이 상품을 보고1	두번째구매저번 마감세일코너에서 우연히 이 상품을 보고1	-1
4		맛있어요 다만 제입맛에는 좀 달아요 제가 단걸 그리 좋	맛있어요 다만 제입맛에는 좀 달아요 제가 단걸 그리 좋	-1
4		미트엔조이 미국산 갈비살 구이 (냉장), 400g, 1	미트엔조이 미국산 갈비살 구이 (냉장), 400g, 1	-1
4		배송 빠르고 가격 싸고 좋음	배송 빠르고 가격 싸고 좋음	-1
4		상당히	상당히	-1
4		상품평 보니 다 똑같네요 ㅋㅋㅋ저는 원래 삼양라면 부셔	상품평 보니 다 똑같네요 ㅋㅋㅋ저는 원래 삼양라면 부셔	-1
4		생각보다 맛이 깊지않아요 ..! 구래도 맛잇게 먹었습니	생각보다 맛이 깊지않아요 ..! 구래도 맛잇게 먹었습니	-1
4		생활하면서 의복 말고는 생활의 90%를 쿠팡에서 구입하	생활하면서 의복 말고는 생활의 90%를 쿠팡에서 구입하	-1
4		아이들 끼니 챙겨주지 못할 경우가 생겨 준비했습니다.	아이들 끼니 챙겨주지 못할 경우가 생겨 준비했습니다.	-1
4		양도 적당하고 가격도 좋고 모든게 좋습니다. 추천드려요	양도 적당하고 가격도 좋고 모든게 좋습니다. 추천드려요	-1
4		여태껏 사 먹어본 견과류 중에서제일 상태가 좋고  상할	여태껏 사 먹어본 견과류 중에서제일 상태가 좋고  상할	-1
4		와우스낵 과자 선물세트, 포카칩 30g x 4p + 꼬	와우스낵 과자 선물세트, 포카칩 30g x 4p + 꼬	-1
4		운동을 따로 안하는 사람이라 남편 추천으로 폼롤러 구매	운동을 따로 안하는 사람이라 남편 추천으로 폼롤러 구매	-1
4		원래 쓰던건 다이소꺼라 굉장히 얇고 위에서 무릎대고하는	원래 쓰던건 다이소꺼라 굉장히 얇고 위에서 무릎대고하는	-1
4		이사할때 필요해서 구매했는데 생각보다 크네요!!박스들이	이사할때 필요해서 구매했는데 생각보다 크네요!!박스들이	-1
4		이젠 커피도 스테비아 제품으로 먹습니다. 보통 믹스커피	이젠 커피도 스테비아 제품으로 먹습니다. 보통 믹스커피	-1
4		일단변이예전에비해 편하게나오네요	일단변이예전에비해 편하게나오네요	-1
4		저렴하니 잘산듯해요	저렴하니 잘산듯해요	-1
4		적당한 길쭉한 길이에 마음에 듭니다.몸이 너무 뻐근해서	적당한 길쭉한 길이에 마음에 듭니다.몸이 너무 뻐근해서	-1
4		주변에 마트나 편의점에 없어서 주문해서 먹어봤는데 맛있	주변에 마트나 편의점에 없어서 주문해서 먹어봤는데 맛있	-1
4		폼룰러로 몸 좀 풀어볼까 싶어 구매함.활용할 수 있는	폼룰러로 몸 좀 풀어볼까 싶어 구매함.활용할 수 있는	-1
4		프레지덩은 뭐 베이킹하는 사람들에겐 무난하게 쓰기좋은	프레지덩은 뭐 베이킹하는 사람들에겐 무난하게 쓰기좋은	-1
4		햄에그랑 카야랑 같이 샀는데 둘다 맛있었어요비교하면 카	햄에그랑 카야랑 같이 샀는데 둘다 맛있었어요비교하면 카	-1
4		회사에서 사먹는게 질리고, 건강생각해서 도시락 싸다니는	회사에서 사먹는게 질리고, 건강생각해서 도시락 싸다니는	-1
4	# 신선하고 아삭해요 #	하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	# 신선하고 아삭해요 # 하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	-1
4	##닭곰탕 한사발 후룩룩!!!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##닭곰탕 한사발 후룩룩!!!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	-1
4	3단 스텝박스	조립형인데..쉬워요..그냥..끼우기만하면되요.요가매트	3단 스텝박스 조립형인데..쉬워요..그냥..끼우기만하면되요.요가매트	-1
4	7900 에 구입	밤 10시가 다 되어 간는시간..즈희집 상전님이 잠자리	7900 에 구입 밤 10시가 다 되어 간는시간..즈희집 상전님이 잠자리	-1
4	~	저는 10개왓네요각각 분리해서 냉동보관하고 2개는 튀김	~ 저는 10개왓네요각각 분리해서 냉동보관하고 2개는 튀김	-1
4	♥ 입맛 없는 아침에 편안하게 먹을게 필요한 요즘 ♥	♫ 삼립 추억의 옛날 꿀호떡 ♬ .✿중량 및 수량☛ 1	♥ 입맛 없는 아침에 편안하게 먹을게 필요한 요즘 ♥ ♫ 삼립 추억의 옛날 꿀호떡 ♬ .✿중량 및 수량☛ 1	-1
4	가성비있는 상품으로 만족해야~~!!		가성비있는 상품으로 만족해야~~!!	-1
4	간편하게 파인애플을 즐길 수 있음.	파인애플 덕후라서 한달에 3-4번은 파인애플을 사먹는거	간편하게 파인애플을 즐길 수 있음. 파인애플 덕후라서 한달에 3-4번은 파인애플을 사먹는거	-1
4	괜찮은거같아요, 고기가 작아요?	순살닭 첨 시켜봤는데엄청 크고 양도 많아요~~~첨왔을때	괜찮은거같아요, 고기가 작아요? 순살닭 첨 시켜봤는데엄청 크고 양도 많아요~~~첨왔을때	-1
4	굽기편해요.	잘라져있고, 두께도 적당히 얇아서 굽기 진짜 편해요.도	굽기편해요. 잘라져있고, 두께도 적당히 얇아서 굽기 진짜 편해요.도	-1
4	그냥 가볍게 사용하기 좋은 폼롤러를 찾으신다면 추천!	헬스장 다니고 할 때 폼롤러가 있긴하지만, 제가 느끼기	그냥 가볍게 사용하기 좋은 폼롤러를 찾으신다면 추천! 헬스장 다니고 할 때 폼롤러가 있긴하지만, 제가 느끼기	-1
4	깔끔한 맛	라면 끓일 때 냄새 엄청 좋음. 그래서 맛도 기대했는데	깔끔한 맛 라면 끓일 때 냄새 엄청 좋음. 그래서 맛도 기대했는데	-1
4	깨끗하고  물맛도 좋아요	탐사수는 처음 구매해봤어요입맛이 예민하지도 까다롭지도	깨끗하고  물맛도 좋아요 탐사수는 처음 구매해봤어요입맛이 예민하지도 까다롭지도	-1
4	껍데기 부분은 거의 없어요	음,..현실적으로 남깁니다!고기맛은  맛있습니다   하	껍데기 부분은 거의 없어요 음,..현실적으로 남깁니다!고기맛은  맛있습니다   하	-1
4	꽤 맛있어요	맛있고 훈제한 맛이 나지만 약간 짜다. 어쩌면 내 입맛	꽤 맛있어요 맛있고 훈제한 맛이 나지만 약간 짜다. 어쩌면 내 입맛	-1
4	다른 버터보단 낫지만 감동스러울 정돈 아닌..	라꽁비에트 버터 워낙 유명해서 기대를 많이 해서 그런지	다른 버터보단 낫지만 감동스러울 정돈 아닌.. 라꽁비에트 버터 워낙 유명해서 기대를 많이 해서 그런지	-1
4	다소 비싸기는 하지만 품질을 믿을 수 있어서 좋아요.	다소 싼 계란을 구입했다가 노른자가 껍질에 붙어있거나	다소 비싸기는 하지만 품질을 믿을 수 있어서 좋아요. 다소 싼 계란을 구입했다가 노른자가 껍질에 붙어있거나	-1
4	다양하게 있어서 그날 기분에 따라 골라먹기 좋아요		다양하게 있어서 그날 기분에 따라 골라먹기 좋아요	-1
4	단맛	가끔 당충전할때 먹으려고 샀는데너무달아요 원래 이렇게	단맛 가끔 당충전할때 먹으려고 샀는데너무달아요 원래 이렇게	-1
4	달고 아삭한 맛있는 사과	사이즈는 너무 작지도 않은,  제 주먹손보다 약간 큽니	달고 아삭한 맛있는 사과 사이즈는 너무 작지도 않은,  제 주먹손보다 약간 큽니	-1
4	달콤하고  맛있다	양파를 생으로  먹기가  쉽지않아서   구매해봤는데	달콤하고  맛있다 양파를 생으로  먹기가  쉽지않아서   구매해봤는데	-1
4	당황함	민튼줄 알았는데 녹색에 더 많이 가까움 별하나뺌...	당황함 민튼줄 알았는데 녹색에 더 많이 가까움 별하나뺌...	-1
4	대봉지~~~ㅋㅋ		대봉지~~~ㅋㅋ	-1
4	딱좋아 ㅡ	크가 상태  좋아요타브랜드보다  좋네요	딱좋아 ㅡ 크가 상태  좋아요타브랜드보다  좋네요	-1
4	라면의 깊은맛	저는 먹어보지 않고 남편이 먹어봤는데 면이 느끼지 않고	라면의 깊은맛 저는 먹어보지 않고 남편이 먹어봤는데 면이 느끼지 않고	-1
4	맛있긴한데	아몬드 두개씩 들었는데 저는 아몬드 큰거 들은게 더 좋	맛있긴한데 아몬드 두개씩 들었는데 저는 아몬드 큰거 들은게 더 좋	-1
4	맛있어요	괜찮아요 닭도리탕및김치찌게도 좋구요 구워서 아이들 간식	맛있어요 괜찮아요 닭도리탕및김치찌게도 좋구요 구워서 아이들 간식	-1
4	맛있어요	맛이야 따로 설명할 필요없는 그맛이에요맛있어요	맛있어요 맛이야 따로 설명할 필요없는 그맛이에요맛있어요	-1
4	몸의 회전을 익혀	자이로볼 스냅볼은 손목과 팔의 근육을 강화하고 허리를	몸의 회전을 익혀 자이로볼 스냅볼은 손목과 팔의 근육을 강화하고 허리를	-1
4	상자가 뜯어진 채 도착하였습니다.	사진과 같이 상자가 뜯어져서 도착하였습니다. 직접 먹을	상자가 뜯어진 채 도착하였습니다. 사진과 같이 상자가 뜯어져서 도착하였습니다. 직접 먹을	-1
4	생각보다 꽤 커요	지름이 좀 더 작은걸 샀어도 좋았을듯가볍고 손으로 누르	생각보다 꽤 커요 지름이 좀 더 작은걸 샀어도 좋았을듯가볍고 손으로 누르	-1
4	생각보다 운동 됩니당	옥션에서 쿠폰으로 만오천원 더 저렴하던데, 배송 너무	생각보다 운동 됩니당 옥션에서 쿠폰으로 만오천원 더 저렴하던데, 배송 너무	-1
4	세번째 재구매...지금 같다면 계속 주문할 내 건강템	세번째 재구매 제품...다른 것 섞이지 않고 너트류만	세번째 재구매...지금 같다면 계속 주문할 내 건강템 세번째 재구매 제품...다른 것 섞이지 않고 너트류만	-1
4	솔직한 마음으로	계란 30개 중에서 다 좋으란 법은 없겠지만은 제가 일	솔직한 마음으로 계란 30개 중에서 다 좋으란 법은 없겠지만은 제가 일	-1
4	수량도 많고 넉넉하니 좋네요~	1. 구매후기 비상약으로 항상 구비하는데 막상 나가면	수량도 많고 넉넉하니 좋네요~ 1. 구매후기 비상약으로 항상 구비하는데 막상 나가면	-1
4	아직 간수가 덜빠진거같아서	간수가 아직덜빠진것같아서 눕혀서 보관중입니다	아직 간수가 덜빠진거같아서 간수가 아직덜빠진것같아서 눕혀서 보관중입니다	-1
4	양 많고 싸용	양 많아서 너무 좋아요~~	양 많고 싸용 양 많아서 너무 좋아요~~	-1
4	옛날생각	비가 주룬주룩오는날에는 지짐요리도좋지만 옛날에 먹던 향	옛날생각 비가 주룬주룩오는날에는 지짐요리도좋지만 옛날에 먹던 향	-1
4	유기농설탕인데 단맛이 강해요	유기농설탕이 일반 설탕처럼 달아요!달지 않게 드시고 싶	유기농설탕인데 단맛이 강해요 유기농설탕이 일반 설탕처럼 달아요!달지 않게 드시고 싶	-1
4	입이 고급으로 변해가고 있고, 한번 더 먹어보겠습니다.	◆ 구매 이유 ◆1. 일전에 안창살을 정말 맛있게 먹어	입이 고급으로 변해가고 있고, 한번 더 먹어보겠습니다. ◆ 구매 이유 ◆1. 일전에 안창살을 정말 맛있게 먹어	-1
4	작은데 싱싱해요	초란 1등급이라 주문했어요~무살충제무항생제무농약무산란촉	작은데 싱싱해요 초란 1등급이라 주문했어요~무살충제무항생제무농약무산란촉	-1
4	잘먹고 있어요	신랑 회사에  떨어지기  무섭게  사서  보내는중입니다	잘먹고 있어요 신랑 회사에  떨어지기  무섭게  사서  보내는중입니다	-1
4	재, 재, 재 구매 중	백미보다 현미가 좀더 건강에 나을것 같아서 자주 구매	재, 재, 재 구매 중 백미보다 현미가 좀더 건강에 나을것 같아서 자주 구매	-1
4	재구매 풍요한 아침 메추리알 장조림^.^	재구매예요!!! ㅎㅎㅎ재구매이유는 맛있고 괜찮아서~^.	재구매 풍요한 아침 메추리알 장조림^.^ 재구매예요!!! ㅎㅎㅎ재구매이유는 맛있고 괜찮아서~^.	-1
4	저번에 비해 크기가 들쑥날쑥해요	이번엔 작은 계란이랑 많이 섞였네요아쉽네요..	저번에 비해 크기가 들쑥날쑥해요 이번엔 작은 계란이랑 많이 섞였네요아쉽네요..	-1
4	조금 아쉽다는 ...	견과류가 맘에 드는게 드무네요.뭔가 마니 아쉽네요어차피	조금 아쉽다는 ... 견과류가 맘에 드는게 드무네요.뭔가 마니 아쉽네요어차피	-1
4	좋아요	화물차운전하는저에개는시간이없서서바뿐데따뜻하개데워서가지고	좋아요 화물차운전하는저에개는시간이없서서바뿐데따뜻하개데워서가지고	-1
4	주재료인 커피는 좀 아쉽고,  부재료를 신경쓴 믹스	올해 노블커피믹스에 반해서 그것만 주문해서 먹다가 노블	주재료인 커피는 좀 아쉽고,  부재료를 신경쓴 믹스 올해 노블커피믹스에 반해서 그것만 주문해서 먹다가 노블	-1
4	찰지고 맛있음	특등급에비해 찹쌀이  많이 섞여있음. 쌀알은 굵고 깨끗	찰지고 맛있음 특등급에비해 찹쌀이  많이 섞여있음. 쌀알은 굵고 깨끗	-1
4	출출할때 하나씩 먹기 좋아요	제품명 : 오리온 초코파이총 용량 : 468g총 수량:	출출할때 하나씩 먹기 좋아요 제품명 : 오리온 초코파이총 용량 : 468g총 수량:	-1
