rating	headline	review_content	content	sentiment
2	망고에 뭐 붙어 있는데... 맛은 가격대비 맛있었어요.	망고에 뭐 붙어 있는데... 맛은 가격대비 맛있습니다.	망고에 뭐 붙어 있는데... 맛은 가격대비 맛있었어요. 망고에 뭐 붙어 있는데... 맛은 가격대비 맛있습니다.	0
2	부드럽지않아요	떡국을 먹고싶어서 떡국떡을검색해봤어요이떡이 후기도 좋고	부드럽지않아요 떡국을 먹고싶어서 떡국떡을검색해봤어요이떡이 후기도 좋고	0
2	사괸	색상도빨간색이아니고  땅에 떨어져 버리는것 같네요 정말	사괸 색상도빨간색이아니고  땅에 떨어져 버리는것 같네요 정말	0
2	쌀이 까매요	방금 쌀이와사 쌀통에 넣는개 까만쌀이 보여서 몇개 집어	쌀이 까매요 방금 쌀이와사 쌀통에 넣는개 까만쌀이 보여서 몇개 집어	0
2	쏘쏘	냄새가 계속나요 못맡을정도는 아니지만요바닥 동그랑미 자	쏘쏘 냄새가 계속나요 못맡을정도는 아니지만요바닥 동그랑미 자	0
2	접착력은 좋으나 뒷처리 힘듬..	많은 양에 가격 저렴해서 시켜봤는데 처음 붙였을때 접착	접착력은 좋으나 뒷처리 힘듬.. 많은 양에 가격 저렴해서 시켜봤는데 처음 붙였을때 접착	0
2	포장이 너무 성의 없음	제가  평을 잘 안하는편인데요이번에 너무 화가 나서 평	포장이 너무 성의 없음 제가  평을 잘 안하는편인데요이번에 너무 화가 나서 평	0
3		가격대비 맛있는 쌀이라 믿고 그냥삿어요밥을하면 윤끼도	가격대비 맛있는 쌀이라 믿고 그냥삿어요밥을하면 윤끼도	0
3		구입가 10190.포장은 아주 깔끔하게 잘 되어있어서박	구입가 10190.포장은 아주 깔끔하게 잘 되어있어서박	0
3		냄새나네요ㅜㅜ	냄새나네요ㅜㅜ	0
3		너무 약해요 운동 제대로 하지도 않았는데 벌써 눌리고	너무 약해요 운동 제대로 하지도 않았는데 벌써 눌리고	0
3		딱 불량식품 맛이에요.카레향 많이 나는데요.아이들한테	딱 불량식품 맛이에요.카레향 많이 나는데요.아이들한테	0
3		라면 다 부서짐........ 결국 못 먹었어요 ㅠㅠ	라면 다 부서짐........ 결국 못 먹었어요 ㅠㅠ	0
3		밴드를 약국에서만 파는줄알았는데 쿠팡에서도 파는줄 이번	밴드를 약국에서만 파는줄알았는데 쿠팡에서도 파는줄 이번	0
3		살까말까 고민 하다 샀는데  진짜 잘삿어요TV보면서 올	살까말까 고민 하다 샀는데  진짜 잘삿어요TV보면서 올	0
3		쌀가루라서 구매해봤어요..오리지널과 다른점은 쌀인데 국	쌀가루라서 구매해봤어요..오리지널과 다른점은 쌀인데 국	0
3		알약이 너무너무너무 커요 영양제 있는 것 중에 제일 큰	알약이 너무너무너무 커요 영양제 있는 것 중에 제일 큰	0
3		원래 이거 엄청 매콤한데..	원래 이거 엄청 매콤한데..	0
3		접착면 종이가 너무 쉽게 떨저져서 사용하기 불편합니다.	접착면 종이가 너무 쉽게 떨저져서 사용하기 불편합니다.	0
3		중테커버라는 부품이 파손되있어 교환할지 아니면 그냥쓸지	중테커버라는 부품이 파손되있어 교환할지 아니면 그냥쓸지	0
3		흰밥 말고 한번 먹어볼만한듯...근데 국에 말으면...	흰밥 말고 한번 먹어볼만한듯...근데 국에 말으면...	0
3	2등급의 맛..	육향은 기대하시면 안 되고너무 질겨요 육질 그닥임잘게	2등급의 맛.. 육향은 기대하시면 안 되고너무 질겨요 육질 그닥임잘게	0
3	2세트 주문하면 차돌박이 서비스 주는거 아니었나요?		2세트 주문하면 차돌박이 서비스 주는거 아니었나요?	0
3	가격이 좀	여자혼자 조립 한시간 걸렸구요이틀 전에 18만원 주고	가격이 좀 여자혼자 조립 한시간 걸렸구요이틀 전에 18만원 주고	0
3	가성비와 구성이 나쁘지 않아요.	다이어트와 몸만들기가 끝나고 이제 마음껏 과자를 먹을	가성비와 구성이 나쁘지 않아요. 다이어트와 몸만들기가 끝나고 이제 마음껏 과자를 먹을	0
3	경상도 토백이가 먹어도 짭니다		경상도 토백이가 먹어도 짭니다	0
3	계란은 따로보내든지..	반품 환불은 안했어요 1알이지만 기분은 별로좋지않더군요	계란은 따로보내든지.. 반품 환불은 안했어요 1알이지만 기분은 별로좋지않더군요	0
3	나름 괜찮네요.	테이핑자리에 테이프의 면이 붙어서 남는점 외에는 괜찮은	나름 괜찮네요. 테이핑자리에 테이프의 면이 붙어서 남는점 외에는 괜찮은	0
3	나의젊음을 위해^^	이번에  콜라겐 바꿔봤어요주기적으로 잘챙겨먹는데 효능은	나의젊음을 위해^^ 이번에  콜라겐 바꿔봤어요주기적으로 잘챙겨먹는데 효능은	0
3	넘달다	단맛이강해서 자주 먹지는 못할꺼 같음인공적인 맛이 강하	넘달다 단맛이강해서 자주 먹지는 못할꺼 같음인공적인 맛이 강하	0
3	대체상품	두번이나 시켜서 먹고있는데 항상 김치사발면은 없고 안먹	대체상품 두번이나 시켜서 먹고있는데 항상 김치사발면은 없고 안먹	0
3	딸기 듬뿍은 좀 ..	온가족 간식으로 준비했어요 던킨 좋아하고 동네에 던킨이	딸기 듬뿍은 좀 .. 온가족 간식으로 준비했어요 던킨 좋아하고 동네에 던킨이	0
3	맛없어요!	스팀닭가슴살인줄알고 구매함.다이어트하려고 샀는데 양념이	맛없어요! 스팀닭가슴살인줄알고 구매함.다이어트하려고 샀는데 양념이	0
3	비계가 너무 많아요.		비계가 너무 많아요.	0
3	빠바 샌드위치 정도 생각했는데...	빠바 샌드위치 정도 생각했는데 그것보단 좀 부실하고,채	빠바 샌드위치 정도 생각했는데... 빠바 샌드위치 정도 생각했는데 그것보단 좀 부실하고,채	0
3	사육환경번호가 4번임.	사육환경번호가 4번이네요. 구매 후회합니다^	사육환경번호가 4번임. 사육환경번호가 4번이네요. 구매 후회합니다^	0
3	사진과 같아요	빵이 퍽퍽하지 않아서 좋았는데 맛은 그닥 모르겠네요 그	사진과 같아요 빵이 퍽퍽하지 않아서 좋았는데 맛은 그닥 모르겠네요 그	0
3	소과10키로 주문	포장상태는 좋았어요 박스안에 귤들을보는데 귤들이 시들시	소과10키로 주문 포장상태는 좋았어요 박스안에 귤들을보는데 귤들이 시들시	0
3	싱싱하긴하는데 돌같이 단단하여ᆢ	너무 단단하여 식감이 없구과즙이 없내요너무 작아서 그런	싱싱하긴하는데 돌같이 단단하여ᆢ 너무 단단하여 식감이 없구과즙이 없내요너무 작아서 그런	0
3	오배송 ㅎㅎ	청양고추가 아니라 클래식맛이 왔네요이것도 먹을만해서 그	오배송 ㅎㅎ 청양고추가 아니라 클래식맛이 왔네요이것도 먹을만해서 그	0
3	원유 100%  믿고 먹입니다...	안녕하세요 언제나 솔직하고 냉정한 상품평을 쓰는 혜공씨	원유 100%  믿고 먹입니다... 안녕하세요 언제나 솔직하고 냉정한 상품평을 쓰는 혜공씨	0
3	유통기한이 3월달까지네요		유통기한이 3월달까지네요	0
3	이런물건팔지마세요		이런물건팔지마세요	0
3	이렇게까지 손질이 안된 고기는처음받아봅니다,,,		이렇게까지 손질이 안된 고기는처음받아봅니다,,,	0
3	제 입엔 이 우유 너무 맛없어요 버려야하나 아까운뎅ㅠ		제 입엔 이 우유 너무 맛없어요 버려야하나 아까운뎅ㅠ	0
3	평범한 가성비 후추!	후추의 그 맵고 알싸한 맛을 좋아하는 후추 러버입니다.	평범한 가성비 후추! 후추의 그 맵고 알싸한 맛을 좋아하는 후추 러버입니다.	0
3	품질은 좋은데 가격대비 성가비가 낮아요		품질은 좋은데 가격대비 성가비가 낮아요	0
4		✏제품명 : 동서 리츠 샌드위치 초코 크래커, 77g✏	✏제품명 : 동서 리츠 샌드위치 초코 크래커, 77g✏	-1
4		❤️❤️ 이천쌀  특등급 - 10키로 ■ 만족도 : ☆	❤️❤️ 이천쌀  특등급 - 10키로 ■ 만족도 : ☆	-1
4		간고등어 순살이라 선택했는데 잔가시는 없으나.. 가시가	간고등어 순살이라 선택했는데 잔가시는 없으나.. 가시가	-1
4		간편하고 좋네요	간편하고 좋네요	-1
4		고급 올리브유 에르** 이랑 비교한다면일단 이건 생식으	고급 올리브유 에르** 이랑 비교한다면일단 이건 생식으	-1
4		근래 구입한 제품중에 제일 좋은데.. 문제는 빨대가 종	근래 구입한 제품중에 제일 좋은데.. 문제는 빨대가 종	-1
4		꿀꽈배기 달달하고 맛나서 엄마 간식으로 주문했어요~	꿀꽈배기 달달하고 맛나서 엄마 간식으로 주문했어요~	-1
4		떨어지지않게 항상 구매하는 제품입니다. 추천합니다.	떨어지지않게 항상 구매하는 제품입니다. 추천합니다.	-1
4		목우촌만 포장부분이 개별포장이 아닌게 좀 아쉬워요!대신	목우촌만 포장부분이 개별포장이 아닌게 좀 아쉬워요!대신	-1
4		못 긁게하느라 하루에 5개씩은 매일 사용하느라 대용량을	못 긁게하느라 하루에 5개씩은 매일 사용하느라 대용량을	-1
4		물을 마시는게 습관이 안되서 하루한통은 마시고싶어서 구	물을 마시는게 습관이 안되서 하루한통은 마시고싶어서 구	-1
4		뭐 괜찮긴한데 그냥 폼롤러할걸 후회	뭐 괜찮긴한데 그냥 폼롤러할걸 후회	-1
4		발아 현미라  그런지 좀 뻑뻑한 감이 있어요  그리고	발아 현미라  그런지 좀 뻑뻑한 감이 있어요  그리고	-1
4		비타민들이 너무 커서 못 먹는데 츄어블이라 먹기도 좋고	비타민들이 너무 커서 못 먹는데 츄어블이라 먹기도 좋고	-1
4		사실 크게 효과는 모르겠지만 과일을 제대로 안 챙겨 먹	사실 크게 효과는 모르겠지만 과일을 제대로 안 챙겨 먹	-1
4		아이들 때문에 늘 쟁겨놓는데 깨진 상품들도 잇지만 과자	아이들 때문에 늘 쟁겨놓는데 깨진 상품들도 잇지만 과자	-1
4		아흐...발렌타이데이를 뒤늦게알아가지고 후다닥시켰는데	아흐...발렌타이데이를 뒤늦게알아가지고 후다닥시켰는데	-1
4		안녕하세요.솔직한 리뷰를 쓰고 있는 엄마무지개에요.제가	안녕하세요.솔직한 리뷰를 쓰고 있는 엄마무지개에요.제가	-1
4		양은 적지만 종류도 다양하고 맛나네요.	양은 적지만 종류도 다양하고 맛나네요.	-1
4		어침에 먹을 밑반찬이 마땅치않아저녁에 급히 주문해보았습	어침에 먹을 밑반찬이 마땅치않아저녁에 급히 주문해보았습	-1
4		유기농인것도 좋고 다 좋은데... 우리가 생각하는 일반	유기농인것도 좋고 다 좋은데... 우리가 생각하는 일반	-1
4		이곳 저곳 들어가면 맛있는 연유.연유중엔 젤나은것 같아	이곳 저곳 들어가면 맛있는 연유.연유중엔 젤나은것 같아	-1
4		조각이 생각보다 작고 지방이 많다는 단점이 있지만뼈가	조각이 생각보다 작고 지방이 많다는 단점이 있지만뼈가	-1
4		집에 폼롤러는 있는데 마사지볼이 좀더 디테일하게 근육들	집에 폼롤러는 있는데 마사지볼이 좀더 디테일하게 근육들	-1
4		집에서 월남쌈해먹으려고 쿠팡에서 자주 구매해요.성인2~	집에서 월남쌈해먹으려고 쿠팡에서 자주 구매해요.성인2~	-1
4		처음 코스트코에서 구입해서 먹었는데거부감없이 괜찮아서	처음 코스트코에서 구입해서 먹었는데거부감없이 괜찮아서	-1
4		크기가 제가 원하던 크기라 만족했습니다돌기가 많아서 마	크기가 제가 원하던 크기라 만족했습니다돌기가 많아서 마	-1
4		포장이 너무 과해요. 뜯는데 너무 고생했어요. 이렇게까	포장이 너무 과해요. 뜯는데 너무 고생했어요. 이렇게까	-1
4		해외나가면서 샀는데 진짜 삼일만에 먹는 한식이라  그랬	해외나가면서 샀는데 진짜 삼일만에 먹는 한식이라  그랬	-1
4	4580	요즘 과자에 다시 꽂혀서 무진장 먹어대는중이에요안사면	4580 요즘 과자에 다시 꽂혀서 무진장 먹어대는중이에요안사면	-1
4	가격대비 괜찮지만 소스가부족하네요	4월 5일 12,500원에 구매했어요 양도 많고 빵은	가격대비 괜찮지만 소스가부족하네요 4월 5일 12,500원에 구매했어요 양도 많고 빵은	-1
4	가격을 또 살금살금 올리네	18000원에서 계속 올라가네요?	가격을 또 살금살금 올리네 18000원에서 계속 올라가네요?	-1
4	가격이 두배가까이 뛰기도하네요, 2천원초반대면 사세요	❤내돈내산 실제 사용해본 주관적인 후기입니다❤✔ 제품명	가격이 두배가까이 뛰기도하네요, 2천원초반대면 사세요 ❤내돈내산 실제 사용해본 주관적인 후기입니다❤✔ 제품명	-1
4	가성비 갑	저렴한 가격에 꼭 필요한 제품을 구매해서 좋네요. 폼롤	가성비 갑 저렴한 가격에 꼭 필요한 제품을 구매해서 좋네요. 폼롤	-1
4	가성비 푹신한 요가 매트	저렴한 요가 매트 중에 냄새 젤 적다는 상품평보고 구매	가성비 푹신한 요가 매트 저렴한 요가 매트 중에 냄새 젤 적다는 상품평보고 구매	-1
4	갈증타파~	여름되면 캔이든 페트든 박스로 쟁여두고 마시는 제품!갈	갈증타파~ 여름되면 캔이든 페트든 박스로 쟁여두고 마시는 제품!갈	-1
4	감사히 잘 먹겠습니다.	야채 값이 고공행진상추 몇개 넣어놓은 한 봉지가 3.0	감사히 잘 먹겠습니다. 야채 값이 고공행진상추 몇개 넣어놓은 한 봉지가 3.0	-1
4	강해지기 위해 구매	무게감 좋습니다. 그립감도 나쁘지 않습니다만. 그립에	강해지기 위해 구매 무게감 좋습니다. 그립감도 나쁘지 않습니다만. 그립에	-1
4	건강을 생각하면  적게 먹는게 제일 좋을 듯	비정제유기농 설탕과 그냥 유기농 설탕과의 차이가 무엇인	건강을 생각하면  적게 먹는게 제일 좋을 듯 비정제유기농 설탕과 그냥 유기농 설탕과의 차이가 무엇인	-1
4	관찮아요	맛은 비비*와 비슷 합니다반면 가격은 훨씬 착해요가성비	관찮아요 맛은 비비*와 비슷 합니다반면 가격은 훨씬 착해요가성비	-1
4	군	삼립 계란옷 입은 몬테크리스토 토스트 3개입토요일 구매	군 삼립 계란옷 입은 몬테크리스토 토스트 3개입토요일 구매	-1
4	굿	여러용도로 사용핰 좋네요쫀득하니 씹는맛이 좋아요굿이에요	굿 여러용도로 사용핰 좋네요쫀득하니 씹는맛이 좋아요굿이에요	-1
4	남편한텐 혼났지만 맛은 꿀맛이에요~	신랑이 카레를 좋아해서 한박스 구매했어요원래는 카레 가	남편한텐 혼났지만 맛은 꿀맛이에요~ 신랑이 카레를 좋아해서 한박스 구매했어요원래는 카레 가	-1
4	노른자가 봉긋하고 탱탱합니다.	[상품명] 상하농원 동물복지 인증 순갈색 유정란[수량	노른자가 봉긋하고 탱탱합니다. [상품명] 상하농원 동물복지 인증 순갈색 유정란[수량	-1
4	다 먹고 또 시킬 것이다.	빵에 발라서 먹거나 핫케잌에 발라 먹으니 정말 맛이 좋	다 먹고 또 시킬 것이다. 빵에 발라서 먹거나 핫케잌에 발라 먹으니 정말 맛이 좋	-1
4	다양한부위	다양한 부위를 먹을 좋은 구성입니다. 미국산이라 저렴하	다양한부위 다양한 부위를 먹을 좋은 구성입니다. 미국산이라 저렴하	-1
4	당도가 ....	샤인머스켓을 좋아하는 엄마를 위해 주문했습니다 일반	당도가 .... 샤인머스켓을 좋아하는 엄마를 위해 주문했습니다 일반	-1
4	동물복지만	주로 사서 먹어요. 아이들에게 조금이라도 좋겠지 싶어서	동물복지만 주로 사서 먹어요. 아이들에게 조금이라도 좋겠지 싶어서	-1
4	떡 자체에 간이 있어요. 달고. 짭짤 말랑. 맛있어요	떡 자체에 간이 되어 있어서 맛있었어요. 달고짭짤하고	떡 자체에 간이 있어요. 달고. 짭짤 말랑. 맛있어요 떡 자체에 간이 되어 있어서 맛있었어요. 달고짭짤하고	-1
4	떡국을 좋아해서 정기배송시켰어요	아아들도 쉽게 먹을수 있어서 구매했어요~ 1월달부터 정	떡국을 좋아해서 정기배송시켰어요 아아들도 쉽게 먹을수 있어서 구매했어요~ 1월달부터 정	-1
4	떡크기가너무작아서아이들이먹기에좋지만성인은좀?		떡크기가너무작아서아이들이먹기에좋지만성인은좀?	-1
4	로켓프레시딸기좋아요	사실, 과일 같은 신선식품은 인터넷으로 잘 구매하지 않	로켓프레시딸기좋아요 사실, 과일 같은 신선식품은 인터넷으로 잘 구매하지 않	-1
4	맛있긴 하지만...	맛있긴한데 저는 오리널 스타일인듯... 한번 먹어본거에	맛있긴 하지만... 맛있긴한데 저는 오리널 스타일인듯... 한번 먹어본거에	-1
4	맛있긴한데 야채가 너무 없어요ㅜㅜ	빵이 밀도가 높아서 묵직하고맛은 괜찮은데야채가 너무 없	맛있긴한데 야채가 너무 없어요ㅜㅜ 빵이 밀도가 높아서 묵직하고맛은 괜찮은데야채가 너무 없	-1
4	맛있는 삼겹이었다	아무 기대 안하고 삼겹살이 미친듯 먹고 싶어서 보다가	맛있는 삼겹이었다 아무 기대 안하고 삼겹살이 미친듯 먹고 싶어서 보다가	-1
4	맛있어요	로*스 초콜릿 생각날때 시켜먹는제품이예요포장도 잘되서	맛있어요 로*스 초콜릿 생각날때 시켜먹는제품이예요포장도 잘되서	-1
4	맛있어요	포장도 잘 되어 있어서 택배 받았을 때 기분이 좋았습니	맛있어요 포장도 잘 되어 있어서 택배 받았을 때 기분이 좋았습니	-1
4	맛있어요~	검은콩 두유 좋아해서 구매했어요^^ 두고 먹으려고 많은	맛있어요~ 검은콩 두유 좋아해서 구매했어요^^ 두고 먹으려고 많은	-1
4	맵찔이한테는 너무 매워요		맵찔이한테는 너무 매워요	-1
4	무난한 유자청입니다.	슈퍼에서 파는 유자청느낌 아니고 직접 담근 청같은 느낌	무난한 유자청입니다. 슈퍼에서 파는 유자청느낌 아니고 직접 담근 청같은 느낌	-1
4	미트포유 냉삼 첫 구매 * 만족	원래 먹었던 냉삼이 계속 품절이라 이 상품으로 주문을	미트포유 냉삼 첫 구매 * 만족 원래 먹었던 냉삼이 계속 품절이라 이 상품으로 주문을	-1
4	바쁠때하나씩챙겨먹기좋아요		바쁠때하나씩챙겨먹기좋아요	-1
4	방수밴드	방수 대일밴드는 처음 사용하는 거라어떻게 생겼는지 기능	방수밴드 방수 대일밴드는 처음 사용하는 거라어떻게 생겼는지 기능	-1
4	베이킹은 곰표 박력분!	--베이킹에 사용하려고 주문했어요그냥 아무생각 없이 박	베이킹은 곰표 박력분! --베이킹에 사용하려고 주문했어요그냥 아무생각 없이 박	-1
4	설탕대신 스테비아	1.구매이유재구매에요기존에 구매하고 거의2년여만에 재구	설탕대신 스테비아 1.구매이유재구매에요기존에 구매하고 거의2년여만에 재구	-1
4	신선도 어쪌?  맛은 먹을만 하다.	노지 시금치도 이제 끝물 아닌가 싶기도 해서 200g.	신선도 어쪌?  맛은 먹을만 하다. 노지 시금치도 이제 끝물 아닌가 싶기도 해서 200g.	-1
4	신선하고 향긋한 청경채로 샤브샤브 어때요	곰곰 청경채를 구매해서 먹어봤는데, 정말 신선하고 맛있	신선하고 향긋한 청경채로 샤브샤브 어때요 곰곰 청경채를 구매해서 먹어봤는데, 정말 신선하고 맛있	-1
4	싱싱해서 좋았어요!	큰애가 딸기를 좋아해서 구매했어요크기는 큰데 엄청 달지	싱싱해서 좋았어요! 큰애가 딸기를 좋아해서 구매했어요크기는 큰데 엄청 달지	-1
4	싱싱해요~!	안녕하세요 오늘은 주말아침 간단히 먹으려고 바나나를 주	싱싱해요~! 안녕하세요 오늘은 주말아침 간단히 먹으려고 바나나를 주	-1
4	아보카도	○●평소에 먹던 아보카도 와  맛이  틀리네요□■향은	아보카도 ○●평소에 먹던 아보카도 와  맛이  틀리네요□■향은	-1
4	야채가 많으나 뻑뻑해요	매우 건강한 맛의 샌드위치 입니다.맛있다는 평이 많아서	야채가 많으나 뻑뻑해요 매우 건강한 맛의 샌드위치 입니다.맛있다는 평이 많아서	-1
4	엄마집에 사드렸는데	엄마 사드렸는데 엄마가 쌉쓰름하니 먹을만하다고 하셨어요	엄마집에 사드렸는데 엄마 사드렸는데 엄마가 쌉쓰름하니 먹을만하다고 하셨어요	-1
4	우리집  꼬맹이가좋아해서 주문했어요~잘먹고 있어요.	우리집은 스플  너무 좋아해요 ㅎ그래서 주믄했어요.ㅎㅎ	우리집  꼬맹이가좋아해서 주문했어요~잘먹고 있어요. 우리집은 스플  너무 좋아해요 ㅎ그래서 주믄했어요.ㅎㅎ	-1
4	재구매♡	항상 마시는카누♡엄마 아빠도 원하셔서 주문해드렸네요^^	재구매♡ 항상 마시는카누♡엄마 아빠도 원하셔서 주문해드렸네요^^	-1
4	저렴한 가성비 샌드위치	솔직히 와~맛있다 는 느낌은 없었네요~편의점 샌드위치	저렴한 가성비 샌드위치 솔직히 와~맛있다 는 느낌은 없었네요~편의점 샌드위치	-1
4	정사이즈에 가격대비 만족합니다		정사이즈에 가격대비 만족합니다	-1
4	짜기가 엄청짜요. 맛은있어요.	맵질이도먹을수잇어요.좀 싸면좋겠어요.많이먹을수없어요.매	짜기가 엄청짜요. 맛은있어요. 맵질이도먹을수잇어요.좀 싸면좋겠어요.많이먹을수없어요.매	-1
4	짭니다	밑반찬 제손으로 안하고 먹는게 어디냐 싶어요. 이런 반	짭니다 밑반찬 제손으로 안하고 먹는게 어디냐 싶어요. 이런 반	-1
4	타 마트보다 비싸고 빨대가 약함	휴대하기 편하고 맞또한 괜찬습니다.그러나 빨대 꼽을때	타 마트보다 비싸고 빨대가 약함 휴대하기 편하고 맞또한 괜찬습니다.그러나 빨대 꼽을때	-1
4	특별하진 않다	보통의 납작귀리 먹는 거랑 같은 거라서일단 밥처럼이라기	특별하진 않다 보통의 납작귀리 먹는 거랑 같은 거라서일단 밥처럼이라기	-1
4	편안한 테이핑	늘 사용하는 테이프예요. 잘 붙고 뗄떼 상처 잘 나지않	편안한 테이핑 늘 사용하는 테이프예요. 잘 붙고 뗄떼 상처 잘 나지않	-1
4	포장꼬라지가!!!!	포장 꼬라지 하고는 ㅋㅋㅋㅋ 웃음밖에 안남 ㅋ걍 쿠팡	포장꼬라지가!!!! 포장 꼬라지 하고는 ㅋㅋㅋㅋ 웃음밖에 안남 ㅋ걍 쿠팡	-1
4	흠..	먼투썬 먹다가 가격이 살짝부담되서 요거루구입!괜찮은 구	흠.. 먼투썬 먹다가 가격이 살짝부담되서 요거루구입!괜찮은 구	-1
5		"\"●제품명 롯데제과 빈츠●구입동기 초코를 좋아하는 아이"	"\"●제품명 롯데제과 빈츠●구입동기 초코를 좋아하는 아이"	1
