rating	headline	review_content	content	sentiment
1	싸구려티 중국산 느낌화면과  느낌 달라 요  실망 입니		싸구려티 중국산 느낌화면과  느낌 달라 요  실망 입니	0
1	아주 별로	1.뚜껑을 열고 나오게 돌리면 팍 튀어올라와요.톱니바퀴	아주 별로 1.뚜껑을 열고 나오게 돌리면 팍 튀어올라와요.톱니바퀴	0
1	알코올 들어있어요.	상품 설명 여기서 보고 알코올 없어서 주문했는데 받아보	알코올 들어있어요. 상품 설명 여기서 보고 알코올 없어서 주문했는데 받아보	0
1	오배송?	여기꺼 사기 되게 어렵네요저번엔 강제 취소하지않나ㅡㅡ요	오배송? 여기꺼 사기 되게 어렵네요저번엔 강제 취소하지않나ㅡㅡ요	0
1	완전 별로요…ㅠ	두개 샀는데. 완전 별로예요. 해외배송인거 감안 하면	완전 별로요…ㅠ 두개 샀는데. 완전 별로예요. 해외배송인거 감안 하면	0
1	유니클로 히트텍이 훨씬 낫습니다.		유니클로 히트텍이 훨씬 낫습니다.	0
1	음 돈 몇천원 더주시고 딴거사세요	재질은 그냥 저냥인데 받자마자 주머니 구멍뚫려있는건 뭔	음 돈 몇천원 더주시고 딴거사세요 재질은 그냥 저냥인데 받자마자 주머니 구멍뚫려있는건 뭔	0
1	재구매는 안할거 같네요	색상은 맘에드는데 80년대 어머니들이 사용하던 립스틱	재구매는 안할거 같네요 색상은 맘에드는데 80년대 어머니들이 사용하던 립스틱	0
1	저렴한 가격에 딱 그만큼의 퀄리티	1+1 이길래 집애서 입으려고 산건데. 두개 원단이 다	저렴한 가격에 딱 그만큼의 퀄리티 1+1 이길래 집애서 입으려고 산건데. 두개 원단이 다	0
1	정품 맞나요?	정품 맞나요?상자랑 구성품이 각각 따로 배송됐어요...	정품 맞나요? 정품 맞나요?상자랑 구성품이 각각 따로 배송됐어요...	0
1	틴트기능 약해요. 마스크에 다 뭍어요	발림 상태 별루에요. 흡수가 잘 안됩니다. 붉은색인데	틴트기능 약해요. 마스크에 다 뭍어요 발림 상태 별루에요. 흡수가 잘 안됩니다. 붉은색인데	0
1	편안한 바지,그러나 잘 뜯어짐	세탁 후 허리 밴딩 부분이 찢어 졌어요ㅜ하나는 세탁만	편안한 바지,그러나 잘 뜯어짐 세탁 후 허리 밴딩 부분이 찢어 졌어요ㅜ하나는 세탁만	0
1	하... 이제 그만시켜야겠네요	몇년째 공복 올리브로 먹었는데맛도 이상하고 향도 없고	하... 이제 그만시켜야겠네요 몇년째 공복 올리브로 먹었는데맛도 이상하고 향도 없고	0
1	한번 빨고나니 보풀심하게 일어남		한번 빨고나니 보풀심하게 일어남	0
2		그저 그래요. 싼 맛에 구입하긴 했는데 제 입술이 워낙	그저 그래요. 싼 맛에 구입하긴 했는데 제 입술이 워낙	0
2		기존에 쓰던 가죽밸트와 비교해보니 이게 가죽인가싶네요	기존에 쓰던 가죽밸트와 비교해보니 이게 가죽인가싶네요	0
2		길이는 짧고  품은  왼전  커요	길이는 짧고  품은  왼전  커요	0
2		둘째 돌발진때문에 급하게 구입했어요 가격보고 샀는데 좀	둘째 돌발진때문에 급하게 구입했어요 가격보고 샀는데 좀	0
2		밝은색이어서 그런지  안이뻐요..이정도면부드러운 니트는	밝은색이어서 그런지  안이뻐요..이정도면부드러운 니트는	0
2		색상이 로란빛보단 누런빛이 도는 아이보리색이라 그닥이예	색상이 로란빛보단 누런빛이 도는 아이보리색이라 그닥이예	0
2		수분도 충분치 않고 별로에요	수분도 충분치 않고 별로에요	0
2		출산과 육아, 나이가 서른 셋이다보니 예전엔 관심도 없	출산과 육아, 나이가 서른 셋이다보니 예전엔 관심도 없	0
2	국내산이라더니중국산이네요		국내산이라더니중국산이네요	0
2	길이가 좀더길엇음 완젼 짱인데		길이가 좀더길엇음 완젼 짱인데	0
2	너무 짜요	너무짜요	너무 짜요 너무짜요	0
2	비추	옷 질감이 매우 별로입니다.	비추 옷 질감이 매우 별로입니다.	0
2	세탁하면 방울 다 떨어짐		세탁하면 방울 다 떨어짐	0
2	신축성이 없어서 피가 안통함. 넉넉하게 사세요.	남 허리34입습니다. 183/78 스판만 입다가 기모	신축성이 없어서 피가 안통함. 넉넉하게 사세요. 남 허리34입습니다. 183/78 스판만 입다가 기모	0
2	이게 스판인가요?		이게 스판인가요?	0
2	재활용품?	정 사이즈보다 크게 나왔네요반품 귀찮아 처박아 둡니다	재활용품? 정 사이즈보다 크게 나왔네요반품 귀찮아 처박아 둡니다	0
2	핑크가아니고ㅜ	레드아닌가요ㅜ매트함은좋다만 제가원한게아니라 아쉽네요ㅜㅜ	핑크가아니고ㅜ 레드아닌가요ㅜ매트함은좋다만 제가원한게아니라 아쉽네요ㅜㅜ	0
3		구매후기 보고 구매를 했는데 상자포장은 없음니다. 참고	구매후기 보고 구매를 했는데 상자포장은 없음니다. 참고	0
3		그냥 가격대비 유치원 막 입고 가는 옷 으로 괜찮아요	그냥 가격대비 유치원 막 입고 가는 옷 으로 괜찮아요	0
3		그냥 별루. ( -᷅_-᷄) 빵도 너무 젖고 금새 딱딱	그냥 별루. ( -᷅_-᷄) 빵도 너무 젖고 금새 딱딱	0
3		너무작아요늘씬이만 입을수있을듯요ㅠㅠ	너무작아요늘씬이만 입을수있을듯요ㅠㅠ	0
3		다 맘에들었어요 특히 사계절용이라 얇아서좋던데혹시 건조	다 맘에들었어요 특히 사계절용이라 얇아서좋던데혹시 건조	0
3		디자인은 너무 이뻐요.모자를 착용하기도 좋고 실제로 사	디자인은 너무 이뻐요.모자를 착용하기도 좋고 실제로 사	0
3		마감이 좋지 않은 편이에요.실들이 삐죽삐죽 뻗쳐 나와있	마감이 좋지 않은 편이에요.실들이 삐죽삐죽 뻗쳐 나와있	0
3		매트한데  발림선 부드럽고  색감  자연스럽고  ㅎㅎ좋	매트한데  발림선 부드럽고  색감  자연스럽고  ㅎㅎ좋	0
3		색상같은걸로 두개가 낳으려나	색상같은걸로 두개가 낳으려나	0
3		야외활동시 좋을것같아요.이것을 바르고 메이크업 하는건	야외활동시 좋을것같아요.이것을 바르고 메이크업 하는건	0
3		이미지가 시세이도 퍼펙트훱인줄 알고 바로 구매했던 건데	이미지가 시세이도 퍼펙트훱인줄 알고 바로 구매했던 건데	0
3		이뻐요 크기도 정사이즈구요 도톰하니 좋아요	이뻐요 크기도 정사이즈구요 도톰하니 좋아요	0
3		입자가 너무뭉게  져서  보기가 안싱싱해 보여요 유자인	입자가 너무뭉게  져서  보기가 안싱싱해 보여요 유자인	0
3		저는 좋은지 잘모르겠고여드름나는 아이들쓰라고 샀어요	저는 좋은지 잘모르겠고여드름나는 아이들쓰라고 샀어요	0
3		조금 딱딱합니다   부드러온맛이 거의없읍니다	조금 딱딱합니다   부드러온맛이 거의없읍니다	0
3		흠.. 땀배출, 열기배출 솔찍히 드라마틱하진 않음. 건	흠.. 땀배출, 열기배출 솔찍히 드라마틱하진 않음. 건	0
3	2치수 크게 사세요	많이 작습니다색상은 괜찮은데,마감처리 등이 많이 아쉽습	2치수 크게 사세요 많이 작습니다색상은 괜찮은데,마감처리 등이 많이 아쉽습	0
3	L사이즈구입 크게입으려고했는데 딱맞아요		L사이즈구입 크게입으려고했는데 딱맞아요	0
3	가격정도 해요.	평소 xl(105)주로 입는데 m사이즈가 정핏으로 맞네	가격정도 해요. 평소 xl(105)주로 입는데 m사이즈가 정핏으로 맞네	0
3	가성비 굿		가성비 굿	0
3	건강 챙길수 있는 맛있는 고무마 잘 먹네요.	건강 잘 챙기겠습니다.	건강 챙길수 있는 맛있는 고무마 잘 먹네요. 건강 잘 챙기겠습니다.	0
3	밑단이 헤어진것처럼 줄이 가있더라구요	처음에 블루를 구매해서 입어보니 너무 마음에 들어서 연	밑단이 헤어진것처럼 줄이 가있더라구요 처음에 블루를 구매해서 입어보니 너무 마음에 들어서 연	0
3	발색력이 한톤 어두워요ㅠ	발색력이 아쉬워요립스틱케이스색은 예쁜대 실제색은 어두워	발색력이 한톤 어두워요ㅠ 발색력이 아쉬워요립스틱케이스색은 예쁜대 실제색은 어두워	0
3	배송, 사이즈 오케이	가격은 생각보다 비쌌지만,배송 및 싸이즈 두가지는 문제	배송, 사이즈 오케이 가격은 생각보다 비쌌지만,배송 및 싸이즈 두가지는 문제	0
3	부담없이	사용하세요...	부담없이 사용하세요...	0
3	비슷한....	단른센카보다  약간  쫀득한느낌은  조금더잇는데....	비슷한.... 단른센카보다  약간  쫀득한느낌은  조금더잇는데....	0
3	사이즈표기가 굉장히 아쉽다.	다좋은데 사이즈표기가 아쉽습니다.160cm/59kg마르	사이즈표기가 굉장히 아쉽다. 다좋은데 사이즈표기가 아쉽습니다.160cm/59kg마르	0
3	아쉽네요..	조금 더 신경써서 옷을 만들었으면 좋겠어요배송은 빨라서	아쉽네요.. 조금 더 신경써서 옷을 만들었으면 좋겠어요배송은 빨라서	0
3	연청 구매했습니다	상품에서는 앞뒤 포인트부분이있는데 그런거없습니다그냥 연	연청 구매했습니다 상품에서는 앞뒤 포인트부분이있는데 그런거없습니다그냥 연	0
3	올인원 제품이라 편리하나 모든 기능이 절반씩만 있음	"\"⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️✔️먼저 제가 작"	"올인원 제품이라 편리하나 모든 기능이 절반씩만 있음 \"⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️✔️먼저 제가 작"	0
3	음. ....	모델분이 작은분인건지.. 생각보다 작아요...안에는 그	음. .... 모델분이 작은분인건지.. 생각보다 작아요...안에는 그	0
3	재질 보드랍고 디자인 이쁜데 가격이 비싼편이네요		재질 보드랍고 디자인 이쁜데 가격이 비싼편이네요	0
3	저처럼 배나온사람은 한치수 크게 시키셔야할듯요		저처럼 배나온사람은 한치수 크게 시키셔야할듯요	0
3	좀두꺼워요		좀두꺼워요	0
3	착용감은굿 컬러는 화면과다름(연핑크)	착용감편해요 근데 연핑크 모델착용샷과는 색이다릅니다저런	착용감은굿 컬러는 화면과다름(연핑크) 착용감편해요 근데 연핑크 모델착용샷과는 색이다릅니다저런	0
3	치약냄새;	립밤인데 치약냄새 나갖고 역해요그리고 발르고 이 하면	치약냄새; 립밤인데 치약냄새 나갖고 역해요그리고 발르고 이 하면	0
3	향과 성분에 민감하신 분께는 비추 드립니다.	니베아 립케어 맨 액티브 케어솔직 후기입니다.입술이 항	향과 성분에 민감하신 분께는 비추 드립니다. 니베아 립케어 맨 액티브 케어솔직 후기입니다.입술이 항	0
3	향은 생각보다 기대가 없어서 오래가고, 만족은 그저?	이 제품이 랑0 제품중엔 꾸준히 유명하고 인기도 있고,	향은 생각보다 기대가 없어서 오래가고, 만족은 그저? 이 제품이 랑0 제품중엔 꾸준히 유명하고 인기도 있고,	0
3	흠.. 건성은 생각하고사세요~!	원래 투쿨포 썼는데  피부는 건성..? 이제품은 너무	흠.. 건성은 생각하고사세요~! 원래 투쿨포 썼는데  피부는 건성..? 이제품은 너무	0
4		-가성비 좋은 모자-색감 좋음	-가성비 좋은 모자-색감 좋음	-1
4		162에 55인데 100size  크네요.  ㅎㅎ  옷	162에 55인데 100size  크네요.  ㅎㅎ  옷	-1
4		4살, 어린이집 선생님이 보내달라하여 사서 보냈어요배변	4살, 어린이집 선생님이 보내달라하여 사서 보냈어요배변	-1
4		₩14,870에 구입했어요	₩14,870에 구입했어요	-1
4		☑️ 구입이유: 빵을 좋아하시는 분들 중에는 빵과 크림	☑️ 구입이유: 빵을 좋아하시는 분들 중에는 빵과 크림	-1
4		가격대비 좋아요. 그런데 좀 무겁네요	가격대비 좋아요. 그런데 좀 무겁네요	-1
4		가볍고 좋아여	가볍고 좋아여	-1
4		가슬거림 있고요 품도 55사이즈 제게 좀크지만 이상해	가슬거림 있고요 품도 55사이즈 제게 좀크지만 이상해	-1
4		가죽도 좋고 디자인도 좋은데요길이가 다르네요길이가 긴걸	가죽도 좋고 디자인도 좋은데요길이가 다르네요길이가 긴걸	-1
4		가희를 사용했었는데 유분감이 너무 많아 번들거림이 싫어	가희를 사용했었는데 유분감이 너무 많아 번들거림이 싫어	-1
4		구매한지는 좀 되써요점점 추워지는데 살까말까 고민하다가	구매한지는 좀 되써요점점 추워지는데 살까말까 고민하다가	-1
4		구멍을 따로 뚫지않고 허리에 맞춰서 할수있어서 좋아요.	구멍을 따로 뚫지않고 허리에 맞춰서 할수있어서 좋아요.	-1
4		급하게 놀러가서 구매했는데 편하다고 자꾸 잠옷으로 입어	급하게 놀러가서 구매했는데 편하다고 자꾸 잠옷으로 입어	-1
4		기존에두 쓰고있는 제품이라 맘에드는데상자안에 사용법종이	기존에두 쓰고있는 제품이라 맘에드는데상자안에 사용법종이	-1
4		너무예뻐요	너무예뻐요	-1
4		네일샵 다니는 게 귀찮아져서 생애처음 혼자 큐티클 정리	네일샵 다니는 게 귀찮아져서 생애처음 혼자 큐티클 정리	-1
4		다좋은데 요. 조금 작네요~~	다좋은데 요. 조금 작네요~~	-1
4		당연히 이정도로 저렴하니 색상이나 디자인이 다소 촌티가	당연히 이정도로 저렴하니 색상이나 디자인이 다소 촌티가	-1
4		따뜻하고색도 예버요	따뜻하고색도 예버요	-1
4		리뷰가 좋아서 구매했는데 기대가 크면 약간 실망??적당	리뷰가 좋아서 구매했는데 기대가 크면 약간 실망??적당	-1
4		뭔가 좀 끈적이긴하지만 얼굴을 만질일이 별로 없고 ^^	뭔가 좀 끈적이긴하지만 얼굴을 만질일이 별로 없고 ^^	-1
4		발색 좋고 얼굴에 형광등 켜지네요 ㅎㅎ 근데 입술 각질	발색 좋고 얼굴에 형광등 켜지네요 ㅎㅎ 근데 입술 각질	-1
4		보내주신 상품 안전하게 잘받았습니다 감사합니다팬티는 면	보내주신 상품 안전하게 잘받았습니다 감사합니다팬티는 면	-1
4		복합성 피부입니다.관리안해도 타고난 피부가 좋은편이에요	복합성 피부입니다.관리안해도 타고난 피부가 좋은편이에요	-1
4		색감예뻐요	색감예뻐요	-1
4		색깔은너무이뻣는데요 별한개빼는이유는 립스틱 환불이나교환	색깔은너무이뻣는데요 별한개빼는이유는 립스틱 환불이나교환	-1
4		색상 참고하세요제가 구매한 색은 무난하게 쓸만하네요	색상 참고하세요제가 구매한 색은 무난하게 쓸만하네요	-1
4		색상이 좋아요	색상이 좋아요	-1
4		생각보다 더 얇아서 속이 잘 비춰지는 군요	생각보다 더 얇아서 속이 잘 비춰지는 군요	-1
4		생각보단 작고 얇음일할때 입으려고 사서 그용도로 입으면	생각보단 작고 얇음일할때 입으려고 사서 그용도로 입으면	-1
4		수영복 재질은 좋은데상의가 너무 커요. .109센티에	수영복 재질은 좋은데상의가 너무 커요. .109센티에	-1
4		스판이어서 넘 편해요~가성비최고~~!!	스판이어서 넘 편해요~가성비최고~~!!	-1
4		시부모님 쌍화차 드시고 싶다고 하셔서 주문하면서 맛보시	시부모님 쌍화차 드시고 싶다고 하셔서 주문하면서 맛보시	-1
4		애초에 블랙헤드를 관리하기 위해서 구입해보았다옛날부터	애초에 블랙헤드를 관리하기 위해서 구입해보았다옛날부터	-1
4		약간 두툼하군요~~ 한여름 입기는 더울것 같아요	약간 두툼하군요~~ 한여름 입기는 더울것 같아요	-1
4		완전 쫙 흡수되는 느낌이 아니라 수딩제품 특유의 아주	완전 쫙 흡수되는 느낌이 아니라 수딩제품 특유의 아주	-1
4		운전석에도 하고 아기한테도 하려고 했는데 아기도 안하고	운전석에도 하고 아기한테도 하려고 했는데 아기도 안하고	-1
4		원래 립스틱을 잘 바르진않는 스타일며.. 립밤조차 잘	원래 립스틱을 잘 바르진않는 스타일며.. 립밤조차 잘	-1
4		원래쓰던 모이스쳐는 바닐라향? 은은하게 났는데어느순간부	원래쓰던 모이스쳐는 바닐라향? 은은하게 났는데어느순간부	-1
4		유명세에 비해 그렇게 좋은지 모르겠음 속건조는 확실히	유명세에 비해 그렇게 좋은지 모르겠음 속건조는 확실히	-1
4		일할때 블랙입어보고 편안해 또다른 컬러 주문했어용^^	일할때 블랙입어보고 편안해 또다른 컬러 주문했어용^^	-1
4		작게 나왔어요 빨면 더 줄어들어요	작게 나왔어요 빨면 더 줄어들어요	-1
4		잘받았어요 좋아요 근데 단추를 다시 달아야해요 옷은 검	잘받았어요 좋아요 근데 단추를 다시 달아야해요 옷은 검	-1
4		재구매 했어요... 묽은 편이라 소스 뿌릴때 손목힘 조	재구매 했어요... 묽은 편이라 소스 뿌릴때 손목힘 조	-1
4		저희 아버지께서 부탁하셔서 늘 구매하는 제품으로 구매했	저희 아버지께서 부탁하셔서 늘 구매하는 제품으로 구매했	-1
4		정말 무난하게 사용할 만한 전형적 립밤이에요!끈적이지	정말 무난하게 사용할 만한 전형적 립밤이에요!끈적이지	-1
4		제 입맛에는 조금 짜서 뜨거운 물을 더 넣고 먹었어요!	제 입맛에는 조금 짜서 뜨거운 물을 더 넣고 먹었어요!	-1
4		좀 살이쪄서 77에서88로 넘어가려구하는데 상체는 많이	좀 살이쪄서 77에서88로 넘어가려구하는데 상체는 많이	-1
4		집에 있는 반팔티가 면이라서 요즘 습하고 더워서 입기	집에 있는 반팔티가 면이라서 요즘 습하고 더워서 입기	-1
4		처음 팬티에 도전하는 아이라서 좋아하는 자동차로 구매했	처음 팬티에 도전하는 아이라서 좋아하는 자동차로 구매했	-1
4		피부가  뒤지버 져서  급  우울하네요  ㅠ그래서  구	피부가  뒤지버 져서  급  우울하네요  ㅠ그래서  구	-1
4		한방차를 즐겨 드시는 분이라면약간 싱거운 느낌으로...	한방차를 즐겨 드시는 분이라면약간 싱거운 느낌으로...	-1
4		향기개인적인 의견이에요 딱 맡았을때는 일단 되게 기분좋	향기개인적인 의견이에요 딱 맡았을때는 일단 되게 기분좋	-1
4		향이 정말 좋아요. 오자마자 뿌려봤는데 은은하게 처음에	향이 정말 좋아요. 오자마자 뿌려봤는데 은은하게 처음에	-1
4		확실히 무난하게 괜찮네용ㅎㅎ	확실히 무난하게 괜찮네용ㅎㅎ	-1
4	#심풀한노라인팬티#가성비굿#탄탄한소재#탄력성은적어요	헬스하거나 폴댄스할때  타이트한 헬스복에   노라인 팬	#심풀한노라인팬티#가성비굿#탄탄한소재#탄력성은적어요 헬스하거나 폴댄스할때  타이트한 헬스복에   노라인 팬	-1
4	.	후드가 너무 작아요	. 후드가 너무 작아요	-1
4	1ㅇ5부터입는분들은 한치수크게	레이어드 겸 입기에는 한치수크게입으셔야할것같아요마르신분	1ㅇ5부터입는분들은 한치수크게 레이어드 겸 입기에는 한치수크게입으셔야할것같아요마르신분	-1
4	1일 1팩을 위하여..	1일 1팩을 하기위해 50개 구성품으로 구매를 했습니다	1일 1팩을 위하여.. 1일 1팩을 하기위해 50개 구성품으로 구매를 했습니다	-1
4	2번째 구매 입니다.	☆내돈!!내산!! 솔직한 후기☆구매를 고민 하시는 분들	2번째 구매 입니다. ☆내돈!!내산!! 솔직한 후기☆구매를 고민 하시는 분들	-1
4	free사이즈인데예상보다허리가작음.		free사이즈인데예상보다허리가작음.	-1
4	good		good	-1
4	ㅡㅡ	좀 헐렁하게 입고 싶었는데 딱 맞네요..루즈하게 입고	ㅡㅡ 좀 헐렁하게 입고 싶었는데 딱 맞네요..루즈하게 입고	-1
4	가격대비 보습력도 좋고 만족합니다		가격대비 보습력도 좋고 만족합니다	-1
4	가볍게 입기  좋아요	가격 저렴하고 후기 좋아서 구매했어요아주 추운 날에는	가볍게 입기  좋아요 가격 저렴하고 후기 좋아서 구매했어요아주 추운 날에는	-1
4	가성비 최고.	보습크림찾다가 구매하게되었어요~가격이 착해서 살짝 의심	가성비 최고. 보습크림찾다가 구매하게되었어요~가격이 착해서 살짝 의심	-1
4	간편하고 깔끔한 느낌	개인적으로 맘에 들어서 두번째로 쓰는 제품이에요!	간편하고 깔끔한 느낌 개인적으로 맘에 들어서 두번째로 쓰는 제품이에요!	-1
4	갑갑함을 느낄정도로  따뜻합니다 단점 조금 얇았으면		갑갑함을 느낄정도로  따뜻합니다 단점 조금 얇았으면	-1
4	강추해요	조금 타이트하긴 한데 가격대비 품질이 좋아요무난하게 막	강추해요 조금 타이트하긴 한데 가격대비 품질이 좋아요무난하게 막	-1
4	건강생각해서 구매 잘함~단 꽃송이를 원했는데 아쉬움..		건강생각해서 구매 잘함~단 꽃송이를 원했는데 아쉬움..	-1
4	괜찮아요 ~~	치마 안 속치마가 뜯겨져서 한번 교환했는데 괜찮아요.입	괜찮아요 ~~ 치마 안 속치마가 뜯겨져서 한번 교환했는데 괜찮아요.입	-1
4	괜찮아요~	수딩 업 썬크림은 바르기전 제형형태는 일반 썬크림보다는	괜찮아요~ 수딩 업 썬크림은 바르기전 제형형태는 일반 썬크림보다는	-1
4	귀여워요~	너무 귀엽고 좋은데 안에 안감이 없어요ㅜㅜ 딱히 가려워	귀여워요~ 너무 귀엽고 좋은데 안에 안감이 없어요ㅜㅜ 딱히 가려워	-1
4	꿀벌아~ 피부에 양보해 줘 고마워~ 꽃가루 추출 화장품	쫀득쫀득 해서 피부가 건조한 사람에겐  최적 호~호~저	꿀벌아~ 피부에 양보해 줘 고마워~ 꽃가루 추출 화장품 쫀득쫀득 해서 피부가 건조한 사람에겐  최적 호~호~저	-1
4	끈적이지 않고 적당한 보습력이 좋네요	요즘처럼 더운 날씨에 보습력과 안티에이징까지 신경쓰기	끈적이지 않고 적당한 보습력이 좋네요 요즘처럼 더운 날씨에 보습력과 안티에이징까지 신경쓰기	-1
4	남성용으로	남자어른이라 긴 것이 익숙하지 않아서 부담되나봅니다 짧	남성용으로 남자어른이라 긴 것이 익숙하지 않아서 부담되나봅니다 짧	-1
4	도통,박시한 스타일	여름티 소재로는 종. 두꺼워요하지만핏은 이뻐요	도통,박시한 스타일 여름티 소재로는 종. 두꺼워요하지만핏은 이뻐요	-1
4	두툼해서 제법 추운 날씨에 입어도 될듯		두툼해서 제법 추운 날씨에 입어도 될듯	-1
4	루즈핏으로 급하게 필요해서 구입했는데 만족스럽습니다.	괜찮아요	루즈핏으로 급하게 필요해서 구입했는데 만족스럽습니다. 괜찮아요	-1
4	막 인생쿠션까지는 아니지만 조금더 촉촉하면 좋을듯	✔️제품명 -바닐라코 커버리셔스 얼티밋 화이트 쿠션 파	막 인생쿠션까지는 아니지만 조금더 촉촉하면 좋을듯 ✔️제품명 -바닐라코 커버리셔스 얼티밋 화이트 쿠션 파	-1
4	매번 선착순 휘핑크림	8월 15일에 배송 받았습니다매번 휘핑크림 구매하는건	매번 선착순 휘핑크림 8월 15일에 배송 받았습니다매번 휘핑크림 구매하는건	-1
4	매우 양호. 그 누구도 후회 없을것.	가성비 최고. 따뜻하고 부드럽고... 176cm 80K	매우 양호. 그 누구도 후회 없을것. 가성비 최고. 따뜻하고 부드럽고... 176cm 80K	-1
4	모자가 착용시 얼굴에 비해서 크게 보여요.	이게 처음엔 괜찮았는데 이 후에 산 나이키 모자와 비교	모자가 착용시 얼굴에 비해서 크게 보여요. 이게 처음엔 괜찮았는데 이 후에 산 나이키 모자와 비교	-1
4	목부분 조금답답하다고하네요		목부분 조금답답하다고하네요	-1
4	물타서 먹을만해요	맛있게 먹긴하는데 설탕함유가 얼마나 되는지 궁금하네요.	물타서 먹을만해요 맛있게 먹긴하는데 설탕함유가 얼마나 되는지 궁금하네요.	-1
4	묽네요	제약회사거 프로폴리스에센스오래썻는데 그거보단 묽네요쫀쫀	묽네요 제약회사거 프로폴리스에센스오래썻는데 그거보단 묽네요쫀쫀	-1
4	바람 불면 너무 추움ㅜㅜ	내피 홑겹도 좋으니 내피 좀 넣어주세요... 바람 없으	바람 불면 너무 추움ㅜㅜ 내피 홑겹도 좋으니 내피 좀 넣어주세요... 바람 없으	-1
4	바지고무줄이 너무 타이트해요		바지고무줄이 너무 타이트해요	-1
4	보들보들  신축성도 굿~	여러벌 한꺼번에 주문해서 일일이 다올려니 쫌 ㅎㅎ겨울이	보들보들  신축성도 굿~ 여러벌 한꺼번에 주문해서 일일이 다올려니 쫌 ㅎㅎ겨울이	-1
4	부드러운 피부	이 크림은 그린티 아쿠아 수딩 젤 크림으로 매우 경쾌한	부드러운 피부 이 크림은 그린티 아쿠아 수딩 젤 크림으로 매우 경쾌한	-1
4	부들부들좋습니다 ^^	기존 폼클렌징 떨어져서  예전에사용해봣던 이제품 구매했	부들부들좋습니다 ^^ 기존 폼클렌징 떨어져서  예전에사용해봣던 이제품 구매했	-1
4	비타민쎄럼	은율은 첨써봅니다색깔이 예뻐보여서 훅~~사보게 됐네요	비타민쎄럼 은율은 첨써봅니다색깔이 예뻐보여서 훅~~사보게 됐네요	-1
4	사용감 있는 바닥면	오늘 아침 받자마자 개봉 했습니다. 공정상의 문제인건지	사용감 있는 바닥면 오늘 아침 받자마자 개봉 했습니다. 공정상의 문제인건지	-1
4	사이즈가 넘 작아요	키 80 아가 넉넉하게 100 구입한건데 작아요.앉은키	사이즈가 넘 작아요 키 80 아가 넉넉하게 100 구입한건데 작아요.앉은키	-1
4	살쪄서 평소보다 한치수 크게샀는데 딱맞네요	남편 옷을 크게 사면 모양이 안예쁜데 이건 딱이네요다만	살쪄서 평소보다 한치수 크게샀는데 딱맞네요 남편 옷을 크게 사면 모양이 안예쁜데 이건 딱이네요다만	-1
4	색상이 좀더 진한 네이비 였으면 더 좋겠네요		색상이 좀더 진한 네이비 였으면 더 좋겠네요	-1
