rating	headline	review_content	content	sentiment
3		15일배송예정인데아무런연락도없이18일배송	15일배송예정인데아무런연락도없이18일배송	0
3		간편하고, 간단하고,,가볍고해서 좋았어요근데.. 백을	간편하고, 간단하고,,가볍고해서 좋았어요근데.. 백을	0
3		계란이 깨끗하지 않아요씻어서 냉장고에 넣었는데깨니까 피	계란이 깨끗하지 않아요씻어서 냉장고에 넣었는데깨니까 피	0
3		난 또 얼큰한 양념이라길래 큰거 470g이랑 다른건줄	난 또 얼큰한 양념이라길래 큰거 470g이랑 다른건줄	0
3		냄새가 좀 있네요	냄새가 좀 있네요	0
3		맛이 너무 싱거워요.애들은 잘마시네요. 빨때끼울때 맨날	맛이 너무 싱거워요.애들은 잘마시네요. 빨때끼울때 맨날	0
3		배송이 누락 됐던건지예상날짜보다 더 늦게왔네요	배송이 누락 됐던건지예상날짜보다 더 늦게왔네요	0
3		생각보다 딱딱하고 작은 돌기까지 있어서 수건이나 천같은	생각보다 딱딱하고 작은 돌기까지 있어서 수건이나 천같은	0
3		생활하면서 의복 말고는 생활의 90%를 쿠팡에서 구입하	생활하면서 의복 말고는 생활의 90%를 쿠팡에서 구입하	0
3		소금에 종류도 너무 다양하고 차이점이 확실히 뭔지를 잘	소금에 종류도 너무 다양하고 차이점이 확실히 뭔지를 잘	0
3		옥수수유는 첨사용해보는데 기분탓인가 기름이 좀 많이 튀	옥수수유는 첨사용해보는데 기분탓인가 기름이 좀 많이 튀	0
3		좋은 은은 혹은 진한 초콜릿 냄새가 아니라 뭔~가 너무	좋은 은은 혹은 진한 초콜릿 냄새가 아니라 뭔~가 너무	0
3		한번씩 먹고싶다가 막상 먹으면 별로.너무 짜다.	한번씩 먹고싶다가 막상 먹으면 별로.너무 짜다.	0
3		황도비해 달지않음	황도비해 달지않음	0
3	가성비 떨어짐.. 너무 비싸요..	안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	가성비 떨어짐.. 너무 비싸요.. 안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	0
3	건강을  위해  호박팥차	몸에 좋은  호박  그리고 팥너무  좋다는걸  알지만자	건강을  위해  호박팥차 몸에 좋은  호박  그리고 팥너무  좋다는걸  알지만자	0
3	그럭저럭	오뚜기에 요 레토르트가 시리즈로 나오는데그중에 그냥 그	그럭저럭 오뚜기에 요 레토르트가 시리즈로 나오는데그중에 그냥 그	0
3	너무 달아요	담터 콘푸레이크 포테이토 마차와 단호박마차는 간단한 간	너무 달아요 담터 콘푸레이크 포테이토 마차와 단호박마차는 간단한 간	0
3	로켓프레쉬로 계란을 구입을 하는데ㅡ	이게 대란인지 특란인지 사이즈가... 마트에서 판매하는	로켓프레쉬로 계란을 구입을 하는데ㅡ 이게 대란인지 특란인지 사이즈가... 마트에서 판매하는	0
3	메마른 고기	구워도 기름이 전혀 안나오고 퍽퍽하고 맛이 없습니딜.이	메마른 고기 구워도 기름이 전혀 안나오고 퍽퍽하고 맛이 없습니딜.이	0
3	밥반찬으로	맨입에 먹기엔 짜요...배고플때 닭가슴살을 간식처럼 먹	밥반찬으로 맨입에 먹기엔 짜요...배고플때 닭가슴살을 간식처럼 먹	0
3	배송 느려요	새벽배송 아님, 오후2시 배송	배송 느려요 새벽배송 아님, 오후2시 배송	0
3	배송이 너무 늦었어요		배송이 너무 늦었어요	0
3	부서져요	라면은 마트에서 사야하는데...부서져요...	부서져요 라면은 마트에서 사야하는데...부서져요...	0
3	빵이~~	음 뭐라 해야하나 빵이 좀 퍽퍽하고 조금시큼한 맛이 나	빵이~~ 음 뭐라 해야하나 빵이 좀 퍽퍽하고 조금시큼한 맛이 나	0
3	상품 구매하게 아니고 다른 상품이배송되어 황당하네요	홍보용표지 생강차가 더 맛있어요 배송된 생강차는 싱거운	상품 구매하게 아니고 다른 상품이배송되어 황당하네요 홍보용표지 생강차가 더 맛있어요 배송된 생강차는 싱거운	0
3	생김새가	너무 예뻐서 꼭 먹어보고 싶던 아이예요.음...그런데	생김새가 너무 예뻐서 꼭 먹어보고 싶던 아이예요.음...그런데	0
3	시간날렸네요	긴말 안합니다. 사진보고 구매 결정하세요.(내용추가)교	시간날렸네요 긴말 안합니다. 사진보고 구매 결정하세요.(내용추가)교	0
3	아쉬움에 남네요 힝 ㅠ	가격이 싼 편이에요성분은 제대로 확인 하지 않고 그냥	아쉬움에 남네요 힝 ㅠ 가격이 싼 편이에요성분은 제대로 확인 하지 않고 그냥	0
3	열무 만한 사쥬의 시금치 , 꽃대도 올라 왔구요.	경남 창녕에서 온 ,남해 시금치.바람 이 불면 ,단맛이	열무 만한 사쥬의 시금치 , 꽃대도 올라 왔구요. 경남 창녕에서 온 ,남해 시금치.바람 이 불면 ,단맛이	0
3	이번 바나나는 실패에요 ㅜㅜ	아무래도 온라인에서 바나나는 복불복 같아요!!과일은 가	이번 바나나는 실패에요 ㅜㅜ 아무래도 온라인에서 바나나는 복불복 같아요!!과일은 가	0
3	작아요	상품 그림 처럼 크지않아요손바닥만해요~~저는 손도 작은	작아요 상품 그림 처럼 크지않아요손바닥만해요~~저는 손도 작은	0
3	편하기는해요	지퍼팩도 있고 필요시 조금씩 덜어서 사용하기 편하기는한	편하기는해요 지퍼팩도 있고 필요시 조금씩 덜어서 사용하기 편하기는한	0
3	품질을 괜찮은데 상품이 몽땅 찌그러져 배송되었어요~ㅠㅠ		품질을 괜찮은데 상품이 몽땅 찌그러져 배송되었어요~ㅠㅠ	0
4		"\"생닭은 이 제품과 하림 커플치킨만 구매하고 있습니다."	"\"생닭은 이 제품과 하림 커플치킨만 구매하고 있습니다."	-1
4		2020.9.4. 21600원 구매.친정  부모님께 보	2020.9.4. 21600원 구매.친정  부모님께 보	-1
4		9천원도 안되는 가격에 만쥬가 40개들어있어요.가성비는	9천원도 안되는 가격에 만쥬가 40개들어있어요.가성비는	-1
4		❤️❤️ 콩나물 450그램 ■ 만족도 : ☆☆☆☆■ 가	❤️❤️ 콩나물 450그램 ■ 만족도 : ☆☆☆☆■ 가	-1
4		가격에 비례한듯얇은편인거같아요 안찢어지겠죠..?..	가격에 비례한듯얇은편인거같아요 안찢어지겠죠..?..	-1
4		가성비 너무 좋아요. 저 같은 초보에게 좋아요.	가성비 너무 좋아요. 저 같은 초보에게 좋아요.	-1
4		겨울인데도 아아를 마시게 하는 커피예요^^따뜻하게 데워	겨울인데도 아아를 마시게 하는 커피예요^^따뜻하게 데워	-1
4		과자를 좋아해서 가끔 구입하는데, 배송도 빠르고 깨진거	과자를 좋아해서 가끔 구입하는데, 배송도 빠르고 깨진거	-1
4		기대했던 것 보다 상품이 넘 좋습니다. 발이 편하고 사	기대했던 것 보다 상품이 넘 좋습니다. 발이 편하고 사	-1
4		두루두루 맛 괜찮은데 양이 좀 적네요	두루두루 맛 괜찮은데 양이 좀 적네요	-1
4		마음에듭니다	마음에듭니다	-1
4		마트보다 저렴히 사긴 했는데,생각보다 유통기한이 짧네요	마트보다 저렴히 사긴 했는데,생각보다 유통기한이 짧네요	-1
4		매실청담구었는데 입자가 굵어서 세번 저었는데도 아직 다	매실청담구었는데 입자가 굵어서 세번 저었는데도 아직 다	-1
4		몇년전에 친구가 해외여행 다녀온 기념품으로 사와서 몇개	몇년전에 친구가 해외여행 다녀온 기념품으로 사와서 몇개	-1
4		배송은 빨리왔는데 한제품이 터져왔어요 다음부턴 검수 잘	배송은 빨리왔는데 한제품이 터져왔어요 다음부턴 검수 잘	-1
4		비타민이 원래 잘 안 받는 체질인 건지 먹어도 막 아침	비타민이 원래 잘 안 받는 체질인 건지 먹어도 막 아침	-1
4		빵 만들려고 구매했어요주로 식빵 만드는데 맛있네요잘 만	빵 만들려고 구매했어요주로 식빵 만드는데 맛있네요잘 만	-1
4		삼겹살 두께도 적당하고 구워서 먹으니 고소하고 맛있어요	삼겹살 두께도 적당하고 구워서 먹으니 고소하고 맛있어요	-1
4		생각보다 맛은 별로에요..	생각보다 맛은 별로에요..	-1
4		소화기관이 약하신 분들은 이 맛없는 것을 씹어서 먹어야	소화기관이 약하신 분들은 이 맛없는 것을 씹어서 먹어야	-1
4		아메리카노 드실때 설탕 타서 드시는분이 계셔 샀어요	아메리카노 드실때 설탕 타서 드시는분이 계셔 샀어요	-1
4		아이들이 좋아해서 3번째 구매하네여260그람 한봉지에	아이들이 좋아해서 3번째 구매하네여260그람 한봉지에	-1
4		알갱이가 흑설탕이라기보다는 하얘요유기농이 정제를 덜해서	알갱이가 흑설탕이라기보다는 하얘요유기농이 정제를 덜해서	-1
4		오랜만에 먹어보고 싶어 사봤는데,예전에 먹던 맛이랑 다	오랜만에 먹어보고 싶어 사봤는데,예전에 먹던 맛이랑 다	-1
4		오프라인에는 찾아볼슈가 없어 온라인으로 주문하네요~	오프라인에는 찾아볼슈가 없어 온라인으로 주문하네요~	-1
4		우선 처음 받았을 때 들었던 생각은 사이즈가 작네? 였	우선 처음 받았을 때 들었던 생각은 사이즈가 작네? 였	-1
4		이맘때가 되면 항상 경상도식 고추가루 팍팍들어간 얼큰한	이맘때가 되면 항상 경상도식 고추가루 팍팍들어간 얼큰한	-1
4		자취하는 애 비상 식량으로 주문했어요.간단히 먹을 수	자취하는 애 비상 식량으로 주문했어요.간단히 먹을 수	-1
4		전에 먹어보고 너무 맛있어서 재구매했어요.이번거는 저번	전에 먹어보고 너무 맛있어서 재구매했어요.이번거는 저번	-1
4		좀 제 입맛엔 싱거워요 ㅋㅋㅋㅋ이쁘긴함ㅋㅋㅋ물을 좀 적	좀 제 입맛엔 싱거워요 ㅋㅋㅋㅋ이쁘긴함ㅋㅋㅋ물을 좀 적	-1
4		코로나때문에 확찐이가 되어버려서 운동할라했는데… 얘들아	코로나때문에 확찐이가 되어버려서 운동할라했는데… 얘들아	-1
4		코로나이후 쿠팡에서 신선식품 구매외 생활필수품도 구매하	코로나이후 쿠팡에서 신선식품 구매외 생활필수품도 구매하	-1
4		푹신하고 괜찮네요~바닥에선 맨손운동하기 딱딱해서 구매했	푹신하고 괜찮네요~바닥에선 맨손운동하기 딱딱해서 구매했	-1
4		햇반 걍쌀밥보다는 이게 낫겠거니 하고 시키고있음	햇반 걍쌀밥보다는 이게 낫겠거니 하고 시키고있음	-1
4	2번째 구매인데 이번에는 조금 짜요	1차 구매때 너무 맛있게 먹어서 2차 구매했어요이번에는	2번째 구매인데 이번에는 조금 짜요 1차 구매때 너무 맛있게 먹어서 2차 구매했어요이번에는	-1
4	30g의 큰 모닝롤	인생 모닝롤까지는 좀...ㅋ 하지만예상보다 맛있는 건	30g의 큰 모닝롤 인생 모닝롤까지는 좀...ㅋ 하지만예상보다 맛있는 건	-1
4	8조각 5,480원	이렇게 써놓으면 가격비교가 되니까!^^잡내 없어서 찬물	8조각 5,480원 이렇게 써놓으면 가격비교가 되니까!^^잡내 없어서 찬물	-1
4	가성비 괜찮음	왜인지 모르겠는데 미끄러워요... 닦았는데도 여전히 미	가성비 괜찮음 왜인지 모르겠는데 미끄러워요... 닦았는데도 여전히 미	-1
4	가성비 좋은 키내시올로지 테이프	탄성이 좋습니다. 제가 원하던 제품입니다.  택배비 때	가성비 좋은 키내시올로지 테이프 탄성이 좋습니다. 제가 원하던 제품입니다.  택배비 때	-1
4	가성비가 좋아서 양파링 안좋아하는데도 구매합니다^^	"\"❤️ 제품명: 농심 단짠스낵 8p 기획세트 (1세트)"	"가성비가 좋아서 양파링 안좋아하는데도 구매합니다^^ \"❤️ 제품명: 농심 단짠스낵 8p 기획세트 (1세트)"	-1
4	간편하게 요리할 수 있는 다짐육!	"\"● 구매동기: 아이가 고기를 잘 안먹어서 매번 다짐육"	"간편하게 요리할 수 있는 다짐육! \"● 구매동기: 아이가 고기를 잘 안먹어서 매번 다짐육"	-1
4	갈증엔 고소한 보리차~~^^	정수기 물 먹고 있는데 가끔씩은 옥수수 수염차나 보리차	갈증엔 고소한 보리차~~^^ 정수기 물 먹고 있는데 가끔씩은 옥수수 수염차나 보리차	-1
4	감귤 맛 괜찮아요	GAP 인증  해풍 맞은 올레길 당도선별 하우스 감귤	감귤 맛 괜찮아요 GAP 인증  해풍 맞은 올레길 당도선별 하우스 감귤	-1
4	건국우유 오랜만에 먹어봐요.	저지방우유를  시킨줄알았어요  맛이 심심하며 약간 느끼	건국우유 오랜만에 먹어봐요. 저지방우유를  시킨줄알았어요  맛이 심심하며 약간 느끼	-1
4	구이용은 버겁고 김찌에 적합		구이용은 버겁고 김찌에 적합	-1
4	금이가서 깨진것이 몇개 있어요	여름인데 품질관리 검수를 못한 듯...이동중에 금이 간	금이가서 깨진것이 몇개 있어요 여름인데 품질관리 검수를 못한 듯...이동중에 금이 간	-1
4	깔끔하고 고소하니 맛있네요	건강을위해 질좋은 단백질도챙겨보고 견과류 챙겨먹으려 주	깔끔하고 고소하니 맛있네요 건강을위해 질좋은 단백질도챙겨보고 견과류 챙겨먹으려 주	-1
4	냉동 간식	냉동실에 두고두고 먹을 수 있는 냉동 간식이네요.하나하	냉동 간식 냉동실에 두고두고 먹을 수 있는 냉동 간식이네요.하나하	-1
4	냉장고에 빠질 수 없는 고소한 달걀 ❤️	안녕하세요 랄라리야입니다 집에 계란이 없으면 먹을게 너	냉장고에 빠질 수 없는 고소한 달걀 ❤️ 안녕하세요 랄라리야입니다 집에 계란이 없으면 먹을게 너	-1
4	늘 먹던거요.	흑미 좋아해서 이것만 먹고있어요.씹을수록 고소해서 밥맛	늘 먹던거요. 흑미 좋아해서 이것만 먹고있어요.씹을수록 고소해서 밥맛	-1
4	다녹아서 물 쭉쭉나옴, ,	곰곰 손질가자미생각보다 크기가크네요저는 작은가자미를생각	다녹아서 물 쭉쭉나옴, , 곰곰 손질가자미생각보다 크기가크네요저는 작은가자미를생각	-1
4	다이어트대용으로 즐기기 좋아요^^	✔️구입이유회사에서나 저녁으로 간단히 먹고자 구입하게됨	다이어트대용으로 즐기기 좋아요^^ ✔️구입이유회사에서나 저녁으로 간단히 먹고자 구입하게됨	-1
4	닭가슴살 샐러드할때,	허브솔트 살짝 뿌려서 구워주면 맛있어요. 가격대비구성도	닭가슴살 샐러드할때, 허브솔트 살짝 뿌려서 구워주면 맛있어요. 가격대비구성도	-1
4	돠지 껍질이 있어서 모두 잘라서 먹음	허브소금으로 간을해서 에어 프라이기에 앞뒤로 노릇노릇	돠지 껍질이 있어서 모두 잘라서 먹음 허브소금으로 간을해서 에어 프라이기에 앞뒤로 노릇노릇	-1
4	두꺼우니 익는데 오래 걸려요	- 맛닭가슴살 기본적으로 퍽퍽한건 아실거고.그래도 육즙	두꺼우니 익는데 오래 걸려요 - 맛닭가슴살 기본적으로 퍽퍽한건 아실거고.그래도 육즙	-1
4	딸기우유 화채 JMT으로 먹는 방법	생리전or 당 딸릴 때 딸기우유 화채 JMT으로 먹는	딸기우유 화채 JMT으로 먹는 방법 생리전or 당 딸릴 때 딸기우유 화채 JMT으로 먹는	-1
4	만족합니다	집에서 스트레칭 하려고 구매 했어요.밀리지않고 두께도	만족합니다 집에서 스트레칭 하려고 구매 했어요.밀리지않고 두께도	-1
4	맛나요	오리지널이라 자주 구매하고 즐거먹는 간식입니다. 깔끔하	맛나요 오리지널이라 자주 구매하고 즐거먹는 간식입니다. 깔끔하	-1
4	맛은 좋아요~	문득 마트에서 사과한봉지 구입해 먹어보니 너무 달고맛나	맛은 좋아요~ 문득 마트에서 사과한봉지 구입해 먹어보니 너무 달고맛나	-1
4	맛있어요 야채만 더 많으면 최고겠어요		맛있어요 야채만 더 많으면 최고겠어요	-1
4	맛있어요~!	투데이넛 너트한줌 요거트 견과류 맛있어서 재구매 여러번	맛있어요~! 투데이넛 너트한줌 요거트 견과류 맛있어서 재구매 여러번	-1
4	무거움	크기가커서 그런지 무거워서 성인남성이 어깨에 안기대고	무거움 크기가커서 그런지 무거워서 성인남성이 어깨에 안기대고	-1
4	배송 빠릅니다		배송 빠릅니다	-1
4	배송 잘받았어요	목살이랑 삼겹살 묶음 구매녹아서 도착해서 좀 실망했지만	배송 잘받았어요 목살이랑 삼겹살 묶음 구매녹아서 도착해서 좀 실망했지만	-1
4	볶음된장참치는 만능반찬이다.	된장참치는 어른들 입맛에는 딱인 비빔참치입니다. 구수한	볶음된장참치는 만능반찬이다. 된장참치는 어른들 입맛에는 딱인 비빔참치입니다. 구수한	-1
4	비교적 살이 있네요  토막도 여러개 되요	시중엔 넘 비싸서 구매했는데 갈치조림하고 굽고 2번 해	비교적 살이 있네요  토막도 여러개 되요 시중엔 넘 비싸서 구매했는데 갈치조림하고 굽고 2번 해	-1
4	솔직히 제욕심이 과한건인정	후기보고 구입하는 저로서 후기가 좋은쪽에 속해서 주문했	솔직히 제욕심이 과한건인정 후기보고 구입하는 저로서 후기가 좋은쪽에 속해서 주문했	-1
4	씻어나온 쌀이 아닌 털어나온 쌀 입니다.	씻어나온 쌀은 보통 이해하기로 이미 씻었으니 밥 지을	씻어나온 쌀이 아닌 털어나온 쌀 입니다. 씻어나온 쌀은 보통 이해하기로 이미 씻었으니 밥 지을	-1
4	아몬드 쵸코볼	운동후나 등산후 먹고 있는 아몬드 쵸코볼인데 나이드신	아몬드 쵸코볼 운동후나 등산후 먹고 있는 아몬드 쵸코볼인데 나이드신	-1
4	아주 맘에듭니다.	배송은 그래도 빨리 온편입니다.요즘 코로나로 딱히 할	아주 맘에듭니다. 배송은 그래도 빨리 온편입니다.요즘 코로나로 딱히 할	-1
4	애들 텐트해도 될 정도로 커요	엄청 커요!!큰 거 산거라 만족해요!!축축해질 것 같은	애들 텐트해도 될 정도로 커요 엄청 커요!!큰 거 산거라 만족해요!!축축해질 것 같은	-1
4	양 많아서 좋네요	2kg짜리라 해동해서 물로 잘 씻고1kg는 닭갈비로 양	양 많아서 좋네요 2kg짜리라 해동해서 물로 잘 씻고1kg는 닭갈비로 양	-1
4	오~부드럽네요	엄마가 라떼 좋아하셔서 타사제품 계속 보내드리다가이번에	오~부드럽네요 엄마가 라떼 좋아하셔서 타사제품 계속 보내드리다가이번에	-1
4	우리밀이라 좋아요	우리밀인데 가격도 저렴하고 로켓배송이라 시켰어요맛도 괜	우리밀이라 좋아요 우리밀인데 가격도 저렴하고 로켓배송이라 시켰어요맛도 괜	-1
4	유전자변형 옥수수올리고당이 싫어서	우리 쌀로 만든 올리고당을 구매합니다. 거의 대부분 옥	유전자변형 옥수수올리고당이 싫어서 우리 쌀로 만든 올리고당을 구매합니다. 거의 대부분 옥	-1
4	이번 당근은 껍질이 까만반점 같은게 전부 다 있네요	"\"쿠팡에서 이 때동안 산 당근 중에서 제일 상태가 안좋"	"이번 당근은 껍질이 까만반점 같은게 전부 다 있네요 \"쿠팡에서 이 때동안 산 당근 중에서 제일 상태가 안좋"	-1
4	이번엔 당도가 좀 떨어지네요	파인애플은 집에서 손질하기가 어려워, 손질된 제품을 자	이번엔 당도가 좀 떨어지네요 파인애플은 집에서 손질하기가 어려워, 손질된 제품을 자	-1
4	이번엔 좀 아쉽다?	저번에 너무 맛있었는데 이번엔 좀 덜익었네요사진이 좀	이번엔 좀 아쉽다? 저번에 너무 맛있었는데 이번엔 좀 덜익었네요사진이 좀	-1
4	일단 첫사용은 만족함다	이대로 살다간 안 될것 같아서 급하게 주문함.-조립배송	일단 첫사용은 만족함다 이대로 살다간 안 될것 같아서 급하게 주문함.-조립배송	-1
4	일동 케어리브 대비 쏘쏘	일동제약 케어리브 밴드가 물에도 강하고. 그리고 통기도	일동 케어리브 대비 쏘쏘 일동제약 케어리브 밴드가 물에도 강하고. 그리고 통기도	-1
4	재구매	투데이넛 너트한줌 요거트 견과류~요거트가들어간 견과류가	재구매 투데이넛 너트한줌 요거트 견과류~요거트가들어간 견과류가	-1
4	저렴하지는 않네요ㅠ	싼 줄알고 주문했는데,,마트보다 많이 싼 건 아니었네요	저렴하지는 않네요ㅠ 싼 줄알고 주문했는데,,마트보다 많이 싼 건 아니었네요	-1
4	적당한 짭짤함이 좋아요~~		적당한 짭짤함이 좋아요~~	-1
4	조각이 조금 작아요^^;;;	❤️❤️ 닭다리 정육 2키로 ■ 만족도 : ☆☆☆☆■	조각이 조금 작아요^^;;; ❤️❤️ 닭다리 정육 2키로 ■ 만족도 : ☆☆☆☆■	-1
4	조금 밍밍	전에 하x보리 1L 구입해 다 먹고 이거 주문 했습니다	조금 밍밍 전에 하x보리 1L 구입해 다 먹고 이거 주문 했습니다	-1
4	좋아요 소리좋구 연습감좋구ㅋ		좋아요 소리좋구 연습감좋구ㅋ	-1
4	집에서 소고기!! 먹어봐요 소고기!!	*내돈내산 짧고 굵은 솔직한 후기**구입일자: 2023	집에서 소고기!! 먹어봐요 소고기!! *내돈내산 짧고 굵은 솔직한 후기**구입일자: 2023	-1
