rating	headline	review_content	content	sentiment
1	진짜사면후회합니다허접해요		진짜사면후회합니다허접해요	0
1	피부 뒤집어짐	사던 제품 사려고 보니까 리뉴얼이 됐다네... 그래봤자	피부 뒤집어짐 사던 제품 사려고 보니까 리뉴얼이 됐다네... 그래봤자	0
1	하자상품 반품귀찮아서 그냥 입음	팔 올풀려서 왔는데 당장 데이트라 반품할시간 없어서 귀	하자상품 반품귀찮아서 그냥 입음 팔 올풀려서 왔는데 당장 데이트라 반품할시간 없어서 귀	0
1	한번입었는데 가랑이가 찢어졌어요.		한번입었는데 가랑이가 찢어졌어요.	0
1	화면 on/off 보턴 작동불량	우측 측면에 있는 화면 온 오프 보턴이 불량하여 도루코	화면 on/off 보턴 작동불량 우측 측면에 있는 화면 온 오프 보턴이 불량하여 도루코	0
2		가격이 저렴한 이유가 있씀.1개월 정도 입으니 표면에	가격이 저렴한 이유가 있씀.1개월 정도 입으니 표면에	0
2		소재가 좀 뻣뻣한듯해요요런거 원래 피치소재라고 부드럽고	소재가 좀 뻣뻣한듯해요요런거 원래 피치소재라고 부드럽고	0
2		일단 제 피부타입은 T존만 살짝 지성이고 다른부위는 악	일단 제 피부타입은 T존만 살짝 지성이고 다른부위는 악	0
2		제품 용기가 영….쉽게 흘러버립니다	제품 용기가 영….쉽게 흘러버립니다	0
2	겨울옷인데 주머니가 없네요? 불량인가요?		겨울옷인데 주머니가 없네요? 불량인가요?	0
2	그닥..	벨트 잠금장치가 허술하네요.자동벨트라 잠금해제 버튼 누	그닥.. 벨트 잠금장치가 허술하네요.자동벨트라 잠금해제 버튼 누	0
2	그럭저럭	가격을 생각하면 그냥저냥 입을 듯 한데보풀이 너무 많이	그럭저럭 가격을 생각하면 그냥저냥 입을 듯 한데보풀이 너무 많이	0
2	냄새 넘 심해서 받고 바로 세탁했어요ㅠㅠ		냄새 넘 심해서 받고 바로 세탁했어요ㅠㅠ	0
2	뚜껑속에 캡이있어서다행이네요	뽁뽁이라도 감싸서보내주시지..박스채로 택배봉지에 보내주	뚜껑속에 캡이있어서다행이네요 뽁뽁이라도 감싸서보내주시지..박스채로 택배봉지에 보내주	0
2	아쉽다..	핏도 이쁘고! 그렇기 짧지도 않아요!근데!!! 문제가!	아쉽다.. 핏도 이쁘고! 그렇기 짧지도 않아요!근데!!! 문제가!	0
2	잘모르겠어요	보습은 좋으나 주름개선은 전혀 모르겠어요다 사용했지만	잘모르겠어요 보습은 좋으나 주름개선은 전혀 모르겠어요다 사용했지만	0
2	잘받았습니다		잘받았습니다	0
2	재질이 그저그래요		재질이 그저그래요	0
2	지퍼가 금방 고장나요. 옷은 좋은데		지퍼가 금방 고장나요. 옷은 좋은데	0
2	처음 착용 당일에 바로 보풀 파티였습니다;;;	리뷰랑 상세 페이지 잘 보고 산 것 같은데 배송 온 날	처음 착용 당일에 바로 보풀 파티였습니다;;; 리뷰랑 상세 페이지 잘 보고 산 것 같은데 배송 온 날	0
2	커요	받자마자 입어보았는데 품이 엄청 크고 팔기장은 길어도	커요 받자마자 입어보았는데 품이 엄청 크고 팔기장은 길어도	0
3		그레이를 시켰는데 하늘색같은 색이와서 실망~	그레이를 시켰는데 하늘색같은 색이와서 실망~	0
3		나쁘지 않아요 근데 옷이 얇아요	나쁘지 않아요 근데 옷이 얇아요	0
3		너무 얇아 초여름용 같음	너무 얇아 초여름용 같음	0
3		대추차랑생강차랑같이시켜서 함께먹어요. 여름이건 겨울이건	대추차랑생강차랑같이시켜서 함께먹어요. 여름이건 겨울이건	0
3		때처럼 밀려요ㅠㅠ....끈적임이나 유분감 수분감은 이	때처럼 밀려요ㅠㅠ....끈적임이나 유분감 수분감은 이	0
3		레드에 가까운 핑크더라구요~ㅠㅠ 이렇게 진한줄 몰라네요	레드에 가까운 핑크더라구요~ㅠㅠ 이렇게 진한줄 몰라네요	0
3		무료배송할려구 두개구입했써요.근데..무료 반품 교환	무료배송할려구 두개구입했써요.근데..무료 반품 교환	0
3		사진색상은 조금 둔탁한 짙은색이지만실제로는 그냥 일반	사진색상은 조금 둔탁한 짙은색이지만실제로는 그냥 일반	0
3		상품평을 하기 전에 상품을 배달하는 인간들이 문제임.집	상품평을 하기 전에 상품을 배달하는 인간들이 문제임.집	0
3		아직 씌워 보진 않았어요 털이 너무 빠져서...세탁후	아직 씌워 보진 않았어요 털이 너무 빠져서...세탁후	0
3		일딴 처음 바림성은 무척 우수합니당 뜨는거 없어보이고	일딴 처음 바림성은 무척 우수합니당 뜨는거 없어보이고	0
3		정사이즈로 주문했더니 엉덩이 골이 보일 정도로 작네요한	정사이즈로 주문했더니 엉덩이 골이 보일 정도로 작네요한	0
3		체험단 상품 둘러보던 중에 크림미스트 발견하고 신청했어	체험단 상품 둘러보던 중에 크림미스트 발견하고 신청했어	0
3		평소에 100사이즈 입는데   이물건은 평소보다 큰 X	평소에 100사이즈 입는데   이물건은 평소보다 큰 X	0
3		화이트랑 같이 구매 했는데 그레이는 사이즈가 많이 작네	화이트랑 같이 구매 했는데 그레이는 사이즈가 많이 작네	0
3	건성피부에는 부족합니다	전40살 주부 입니다. 원래 지복합성이였는데 나이가 들	건성피부에는 부족합니다 전40살 주부 입니다. 원래 지복합성이였는데 나이가 들	0
3	군마트용인데 어떻게 쿠팡에….!	닥터지 수분크림 믿고 쓰는 제품입니다만.. 군마트용이라	군마트용인데 어떻게 쿠팡에….! 닥터지 수분크림 믿고 쓰는 제품입니다만.. 군마트용이라	0
3	그저그래여	이런 ;;; 화면과 색상두 다르고 좀 얇네여 ;;;	그저그래여 이런 ;;; 화면과 색상두 다르고 좀 얇네여 ;;;	0
3	내폰만큼은 뽑기 잘걸릴줄알았다..	1.배터리 :그냥녹는수준(추워지니깐 더 심함2.통화찢어	내폰만큼은 뽑기 잘걸릴줄알았다.. 1.배터리 :그냥녹는수준(추워지니깐 더 심함2.통화찢어	0
3	디자인 가격은 만족해요 사이즈는 조금 큰 듯 해요	배송은 금요일 예정인데 하루 빠른 목요일에 도착했어요.	디자인 가격은 만족해요 사이즈는 조금 큰 듯 해요 배송은 금요일 예정인데 하루 빠른 목요일에 도착했어요.	0
3	많이 따뜻하진 않고 예상보다 좀 얇은편		많이 따뜻하진 않고 예상보다 좀 얇은편	0
3	몇번안입었는데 단추 날아감 ....	몇번	몇번안입었는데 단추 날아감 .... 몇번	0
3	배터리 닳는 수준이 엘지폰보다 못함,,,,	엘지폰 쓰다가 아직도 엘지쓰냐는 시선을 견디다못해 넘어	배터리 닳는 수준이 엘지폰보다 못함,,,, 엘지폰 쓰다가 아직도 엘지쓰냐는 시선을 견디다못해 넘어	0
3	비린내 ㅠ	사용한지 얼만 안되서 성능은 아직 모르겠는데, 냄새는.	비린내 ㅠ 사용한지 얼만 안되서 성능은 아직 모르겠는데, 냄새는.	0
3	사이즈	후기 정말 안쓰는 사람중 한명 진심.사이즈가 다 똑같이	사이즈 후기 정말 안쓰는 사람중 한명 진심.사이즈가 다 똑같이	0
3	색감, 발색, 유지시간 만족 향 불만족	23년 4월 7,080색상계열: 핑크계열용기형태: 봉/	색감, 발색, 유지시간 만족 향 불만족 23년 4월 7,080색상계열: 핑크계열용기형태: 봉/	0
3	색이 화면보다 더 진해요		색이 화면보다 더 진해요	0
3	생각보다커요	키178  몸무게 95 평소사이즈 105입니다후기보고	생각보다커요 키178  몸무게 95 평소사이즈 105입니다후기보고	0
3	신축성 별로,생각보다 작음		신축성 별로,생각보다 작음	0
3	옷에 검은색 얼룩이 묻어서 왔네요		옷에 검은색 얼룩이 묻어서 왔네요	0
3	이름으로 판단하지 말기	모찌라고 하는 이름 때문에 찹쌀떡같은 느낌을 생각했어요	이름으로 판단하지 말기 모찌라고 하는 이름 때문에 찹쌀떡같은 느낌을 생각했어요	0
3	작년에 이어  재구매	유일하게 맞아서  두번째 구매입니다 내의 치곤 기모가	작년에 이어  재구매 유일하게 맞아서  두번째 구매입니다 내의 치곤 기모가	0
3	저 55인데	너무 크네요... 55 사이즈가 아니라 66이상인거 같	저 55인데 너무 크네요... 55 사이즈가 아니라 66이상인거 같	0
3	좋긴 좋은데 애매하네여ㅋ	나이가 드니...  뱃살이 진짜 장난아니예여코로나로 집	좋긴 좋은데 애매하네여ㅋ 나이가 드니...  뱃살이 진짜 장난아니예여코로나로 집	0
3	집에서 입기 좋아요	외출도 가능은 하지만핏이 그닥이라(종아리 부분이 너무	집에서 입기 좋아요 외출도 가능은 하지만핏이 그닥이라(종아리 부분이 너무	0
3	천은 부드러워요. 팔길이가 좀긴것같아요.		천은 부드러워요. 팔길이가 좀긴것같아요.	0
3	하체가 큰 편인데 팬티 xl가 작네요..	너무 작게나온거같아요 159/ 48kg  하체발달 xl	하체가 큰 편인데 팬티 xl가 작네요.. 너무 작게나온거같아요 159/ 48kg  하체발달 xl	0
4		10개째 재구매 하는것 같네요... 닭가슴살과 잘 어울	10개째 재구매 하는것 같네요... 닭가슴살과 잘 어울	-1
4		19키로 날씬 7세여아. 평소 70사이즈 입는데 너무	19키로 날씬 7세여아. 평소 70사이즈 입는데 너무	-1
4		8부라서 키작은 저에겐  딱이에요자외서 차단 잘되고	8부라서 키작은 저에겐  딱이에요자외서 차단 잘되고	-1
4		₩ 구매가격  11880‍♀️구매자로서 최대한 솔직하게	₩ 구매가격  11880‍♀️구매자로서 최대한 솔직하게	-1
4		가격대비,엄청괜찮네요1벌더살까?고민중입니다	가격대비,엄청괜찮네요1벌더살까?고민중입니다	-1
4		가디건은 무난하고 예쁨..허나 받자마자 리본 한쪽이 떨	가디건은 무난하고 예쁨..허나 받자마자 리본 한쪽이 떨	-1
4		가성비 좋습니다	가성비 좋습니다	-1
4		개인적으로 이전에 쓰던 것 만큼 좋진 않은 것 같습니다	개인적으로 이전에 쓰던 것 만큼 좋진 않은 것 같습니다	-1
4		그간 이것저것 참 많이도 썼었는데 돌고돌아가격대비 피부	그간 이것저것 참 많이도 썼었는데 돌고돌아가격대비 피부	-1
4		그냥 덜도말고 더도말고 딱 그정도 하는 값어치 같아요.	그냥 덜도말고 더도말고 딱 그정도 하는 값어치 같아요.	-1
4		그린티씨드크림을 사용하다가 고수분크림이 나와서 구입해	그린티씨드크림을 사용하다가 고수분크림이 나와서 구입해	-1
4		급하게 필요했는데 로켓배송 정말 최고에요. 사이즈는 상	급하게 필요했는데 로켓배송 정말 최고에요. 사이즈는 상	-1
4		기존에 쓰던토너가 조금밖에 안남았는데 쿠팡체험에 요제품	기존에 쓰던토너가 조금밖에 안남았는데 쿠팡체험에 요제품	-1
4		길이가 제법 기네요  배송은 빠른편이고 재질하고 색상은	길이가 제법 기네요  배송은 빠른편이고 재질하고 색상은	-1
4		꾸덕하고  향도  넘  찐하지 않고  문안해요근데  좀	꾸덕하고  향도  넘  찐하지 않고  문안해요근데  좀	-1
4		날씨가 쌀쌀해지면서 갑자기 건조해져서 찾으니행방불명이라	날씨가 쌀쌀해지면서 갑자기 건조해져서 찾으니행방불명이라	-1
4		날이 조금 풀리면서 패딩은 무거운듯하며 코트로 찾다가	날이 조금 풀리면서 패딩은 무거운듯하며 코트로 찾다가	-1
4		남성 퀵드라이 드로즈 팬티수량ㅡ 10p색상ㅡ 혼합색상사	남성 퀵드라이 드로즈 팬티수량ㅡ 10p색상ㅡ 혼합색상사	-1
4		남편이 항상 출근때 점퍼만 입고 다녀서 나름 점잖은 가	남편이 항상 출근때 점퍼만 입고 다녀서 나름 점잖은 가	-1
4		더운 여름은 패스하시고 착용감좋아요 면팬티? 배눌러줍니	더운 여름은 패스하시고 착용감좋아요 면팬티? 배눌러줍니	-1
4		더크게 샀어도 괜찮았을거 같네요~ 검정은 입다보면 바래	더크게 샀어도 괜찮았을거 같네요~ 검정은 입다보면 바래	-1
4		데일리용으로 쓰기 괜찮은 무난한 핑크느낌 색이네요.저는	데일리용으로 쓰기 괜찮은 무난한 핑크느낌 색이네요.저는	-1
4		따뜻해요.	따뜻해요.	-1
4		만족합니다 매우 유용하게 잘쓰고 있어요.다음에도 추가	만족합니다 매우 유용하게 잘쓰고 있어요.다음에도 추가	-1
4		먼저 구매했던 L가 너무 꽉끼여서 xl로 주문했는데 헐	먼저 구매했던 L가 너무 꽉끼여서 xl로 주문했는데 헐	-1
4		바지에고무줄이없는게좀아쉽긴해요줄을땡겨묶는다해도물놀이후가	바지에고무줄이없는게좀아쉽긴해요줄을땡겨묶는다해도물놀이후가	-1
4		부드럽고 신축성도 좋고 가성비로는 최고에요근데 ㅠ 배	부드럽고 신축성도 좋고 가성비로는 최고에요근데 ㅠ 배	-1
4		생각보다 두껍고 따뜻하니 나쁘지않아요	생각보다 두껍고 따뜻하니 나쁘지않아요	-1
4		생각보다 별로 안촉촉해서  다른 립밤 위에 색 내는 용	생각보다 별로 안촉촉해서  다른 립밤 위에 색 내는 용	-1
4		생각보다품이커요!재질은부드럽고 가볍게입기좋으네요	생각보다품이커요!재질은부드럽고 가볍게입기좋으네요	-1
4		생각보단 그리 쫀쫀하진 않아요그냥저냥 가격대비 무난합니	생각보단 그리 쫀쫀하진 않아요그냥저냥 가격대비 무난합니	-1
4		선크림은 1년 365일 필요하죠.제형에 따라 선크림 선	선크림은 1년 365일 필요하죠.제형에 따라 선크림 선	-1
4		수묵화 받아보고 너무 이뻐서 레드도 구매  주황빛 아니	수묵화 받아보고 너무 이뻐서 레드도 구매  주황빛 아니	-1
4		시어머니 허리가 많이 굽어 사이즈를 크게 입으시는데같은	시어머니 허리가 많이 굽어 사이즈를 크게 입으시는데같은	-1
4		아무 무늬 없고 제일 심플하고 깔끔해요!! 사이즈도 딱	아무 무늬 없고 제일 심플하고 깔끔해요!! 사이즈도 딱	-1
4		아이가 피자를 간식으로 자주 찾는데 그렇다고많이 먹는것	아이가 피자를 간식으로 자주 찾는데 그렇다고많이 먹는것	-1
4		약간.어두운듯합니다	약간.어두운듯합니다	-1
4		원단이 넘 맘에 들어요	원단이 넘 맘에 들어요	-1
4		음~~정품은 맞는지~~올리브영에서 산 케이스하고 많이	음~~정품은 맞는지~~올리브영에서 산 케이스하고 많이	-1
4		임신때 첫구입한 내의였는데 못입히고 물려줬는데이번에 큰	임신때 첫구입한 내의였는데 못입히고 물려줬는데이번에 큰	-1
4		잘 늘어나서  애들이 입기편한거같아요~색상은  생각했던	잘 늘어나서  애들이 입기편한거같아요~색상은  생각했던	-1
4		저는 알로에 팩용으로 쓰고 지워냅니다만엄마나 동생은 얼	저는 알로에 팩용으로 쓰고 지워냅니다만엄마나 동생은 얼	-1
4		저렴하게 구입했네여~립스틱대신 발라보려고 구입했는데 색	저렴하게 구입했네여~립스틱대신 발라보려고 구입했는데 색	-1
4		제가 35이 넘었지만 어렸을때부터 볼에만 여드름이 너무	제가 35이 넘었지만 어렸을때부터 볼에만 여드름이 너무	-1
4		제가 입으려고 주문했어요.. 키도 좀 큰편이구.. 약간	제가 입으려고 주문했어요.. 키도 좀 큰편이구.. 약간	-1
4		진짜귀여워요근데오자마자빨고씌웠는데보풀이일어나는재질이라좀	진짜귀여워요근데오자마자빨고씌웠는데보풀이일어나는재질이라좀	-1
4		쭉~입다가 한번 다른 브랜드를 구매했다가 후회하고 다시	쭉~입다가 한번 다른 브랜드를 구매했다가 후회하고 다시	-1
4		초여름에 2벌을 구매했었는데 한여름엔 약간 더운 느낌을	초여름에 2벌을 구매했었는데 한여름엔 약간 더운 느낌을	-1
4		토요일 아침 브런치로 최고	토요일 아침 브런치로 최고	-1
4		팔이좀끼긴하지만 옷은 예뻐요제가 운동을 조금했어서;'마	팔이좀끼긴하지만 옷은 예뻐요제가 운동을 조금했어서;'마	-1
4		피부 관리 같은 거 전혀 안 하다가 이 제품이 저렴하고	피부 관리 같은 거 전혀 안 하다가 이 제품이 저렴하고	-1
4		허리는 편안하게 잘 맞고 통도 넓어서 좋은데마른체형이	허리는 편안하게 잘 맞고 통도 넓어서 좋은데마른체형이	-1
4	"\"네임 그대로 \"\"누디\"\"하고 부담스럽지 않은 투명 로즈\""	네임 그대로 누디하고 부담스럽지 않은투명에 가까운 로즈	"\"네임 그대로 \"\"누디\"\"하고 부담스럽지 않은 투명 로즈\" 네임 그대로 누디하고 부담스럽지 않은투명에 가까운 로즈"	-1
4	#가성비 최고 #스킨팩	8월 2일 7900 구입기존에 사용하던 스킨을 거의 다	#가성비 최고 #스킨팩 8월 2일 7900 구입기존에 사용하던 스킨을 거의 다	-1
4	가격대비가성비는좋아요	6/22171  78 l랑 xl 두가지 샀는데l는 핏하	가격대비가성비는좋아요 6/22171  78 l랑 xl 두가지 샀는데l는 핏하	-1
4	간단하니 맛있어용 ㅎㅎ 추억의맛~	간단한데 맛있어요~이거 예전부터 자주 먹던건데 한동안	간단하니 맛있어용 ㅎㅎ 추억의맛~ 간단한데 맛있어요~이거 예전부터 자주 먹던건데 한동안	-1
4	고민은 배송을 늦출 뿐	15Z90RU-GAOWK 아주 많이 고민하다 질렀음우선	고민은 배송을 늦출 뿐 15Z90RU-GAOWK 아주 많이 고민하다 질렀음우선	-1
4	괜찮네여	여름에 알았으면 좋았을 제품!받고나서 케이스 봤을땐 부	괜찮네여 여름에 알았으면 좋았을 제품!받고나서 케이스 봤을땐 부	-1
4	괜찮은 앰플을 찾았다!	안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	괜찮은 앰플을 찾았다! 안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	-1
4	구멍난걸 보내심 어쩌나요	옷은 이뻐요 하늘하늘 날씬해보이고 화사해요화이트인데 비	구멍난걸 보내심 어쩌나요 옷은 이뻐요 하늘하늘 날씬해보이고 화사해요화이트인데 비	-1
4	그냥	좀 끈적거려요.쓰던걸로아이오페로 갈거에요	그냥 좀 끈적거려요.쓰던걸로아이오페로 갈거에요	-1
4	그냥 아주 깔끔해요! ㅎㅎ	우선 쿠팡체험단으로 리뷰는최고에요!너무 좋아요! 대박이	그냥 아주 깔끔해요! ㅎㅎ 우선 쿠팡체험단으로 리뷰는최고에요!너무 좋아요! 대박이	-1
4	너무 좋아요!	메디힐 히알루 모이스트 마스크팩 리뷰 작성환절기가 되고	너무 좋아요! 메디힐 히알루 모이스트 마스크팩 리뷰 작성환절기가 되고	-1
4	넘좋아요	158.여자구요. 95싸이즈 시켰는데 넉넉하니 넘좋아요	넘좋아요 158.여자구요. 95싸이즈 시켰는데 넉넉하니 넘좋아요	-1
4	달달한 사탕맛	향이 약간 딸기맛 사탕이 생각나요바르면 약간 번들거리고	달달한 사탕맛 향이 약간 딸기맛 사탕이 생각나요바르면 약간 번들거리고	-1
4	딱 맞는 사이즈.	100cm 여아. 100이 9부로 딱 맞아요. 봄에 사	딱 맞는 사이즈. 100cm 여아. 100이 9부로 딱 맞아요. 봄에 사	-1
4	뚜껑 열때마다 기름이 똬앗!!		뚜껑 열때마다 기름이 똬앗!!	-1
4	로션바를때 따끔거려서 이상하다했더니 각질이생기네요	너무 자주발라서인지.박피성분이들어갔는지..바를때 느낌은	로션바를때 따끔거려서 이상하다했더니 각질이생기네요 너무 자주발라서인지.박피성분이들어갔는지..바를때 느낌은	-1
4	맛있어요	소스 간이 좀 쎄긴 하지만 간단히 간식으로 먹기에 좋네	맛있어요 소스 간이 좀 쎄긴 하지만 간단히 간식으로 먹기에 좋네	-1
4	머리 감았을 때 비누로 감은 것처럼 뻑뻑함	헬스장 다니는데 이거저거 들고 다니기 귀찮아서 구매했고	머리 감았을 때 비누로 감은 것처럼 뻑뻑함 헬스장 다니는데 이거저거 들고 다니기 귀찮아서 구매했고	-1
4	보폴이 많이 올라와요		보폴이 많이 올라와요	-1
4	빠른배송 편함 굿 !	평소 105사이즈 옷을 구매하는데 블레이져는 뭔가 너무	빠른배송 편함 굿 ! 평소 105사이즈 옷을 구매하는데 블레이져는 뭔가 너무	-1
4	산뜻하고 너무 오일리하지않음, 향은 호불호	피부가 가렵고 하얗게 일어나서 땐가싶어서 밀어봤지만아니	산뜻하고 너무 오일리하지않음, 향은 호불호 피부가 가렵고 하얗게 일어나서 땐가싶어서 밀어봤지만아니	-1
4	상품품질은 만족합니다. 포장이 과하다고 생각해요.	상품 크기에 비해 과한 포장이에요. 포장 줄여주세요.	상품품질은 만족합니다. 포장이 과하다고 생각해요. 상품 크기에 비해 과한 포장이에요. 포장 줄여주세요.	-1
4	색상 예뻐요.	색상도 예쁘고 핏도 예쁘네요.촉감도 부드럽고 좋지만구김	색상 예뻐요. 색상도 예쁘고 핏도 예쁘네요.촉감도 부드럽고 좋지만구김	-1
4	생각보다 괜찮아요.	집에서 혼자 관리하고 싶어서 구매해봤어요.집밖을 나가긴	생각보다 괜찮아요. 집에서 혼자 관리하고 싶어서 구매해봤어요.집밖을 나가긴	-1
4	신기해요!	반신반의하며 바르고,냉동실가서 얼음을만져보니 색이 확	신기해요! 반신반의하며 바르고,냉동실가서 얼음을만져보니 색이 확	-1
4	쑥쑥 크는 아이에게 딱 입니다	일상복으로도 입고 수영장 바다 모래놀이 다 해봤는데 만	쑥쑥 크는 아이에게 딱 입니다 일상복으로도 입고 수영장 바다 모래놀이 다 해봤는데 만	-1
4	아쉬운 능력치	뭔가 바를 때는 수분감 충만한데 바르고 나면 꼭 건조한	아쉬운 능력치 뭔가 바를 때는 수분감 충만한데 바르고 나면 꼭 건조한	-1
4	아직 시식 하기전입니다	꽁꽁 얼려있어 냉장실에서 해동후 썰여 먹으려 해요 시중	아직 시식 하기전입니다 꽁꽁 얼려있어 냉장실에서 해동후 썰여 먹으려 해요 시중	-1
4	애매하게 커요 ㅋ	허리띠 매기도 애매하고 ㅋ허리만 수선집에 맏길려고요 ㅋ	애매하게 커요 ㅋ 허리띠 매기도 애매하고 ㅋ허리만 수선집에 맏길려고요 ㅋ	-1
4	얇고 부드러우며 신축성이 좋아요	굉장히 촉감이 좋고 신축성이 좋아서 이너로 입었을때	얇고 부드러우며 신축성이 좋아요 굉장히 촉감이 좋고 신축성이 좋아서 이너로 입었을때	-1
4	오휘	매일사용하는스킨케어ㆍ남편과같이사용하니까자주주문해요ㆍ	오휘 매일사용하는스킨케어ㆍ남편과같이사용하니까자주주문해요ㆍ	-1
4	옷은 예쁘나  속이 비춰서 나시입어야 할꺼같아요		옷은 예쁘나  속이 비춰서 나시입어야 할꺼같아요	-1
4	옷은좋으나 몇번세탁하고나면 옷의 탄력성이나 많이 늘어짐		옷은좋으나 몇번세탁하고나면 옷의 탄력성이나 많이 늘어짐	-1
4	옷이 싼티나요 원단도 전체적으로 가격대비 비츄합니다		옷이 싼티나요 원단도 전체적으로 가격대비 비츄합니다	-1
4	외국물도 괜찮군요	"\"구매가격 : 6990원주문일 : 2019.07.24."	"외국물도 괜찮군요 \"구매가격 : 6990원주문일 : 2019.07.24."	-1
4	이쁘긴 한데 검정색 부분이 사진과 좀 달라요	중간에 흰색 재질의 원단을 덧대서 그런지 입으면 검정색	이쁘긴 한데 검정색 부분이 사진과 좀 달라요 중간에 흰색 재질의 원단을 덧대서 그런지 입으면 검정색	-1
4	잘쓸께요^^ 이뻐져라♡		잘쓸께요^^ 이뻐져라♡	-1
4	전체적으로 효과좋습니다	전체적으로 효과좋습니다향은 개인적으로 옅은 느낌이고 느	전체적으로 효과좋습니다 전체적으로 효과좋습니다향은 개인적으로 옅은 느낌이고 느	-1
4	좀 크게나온거 같아요		좀 크게나온거 같아요	-1
