rating	headline	review_content	content	sentiment
2	..ㅜㅜ	이번에는 신선도 영 아니네요..신선식품이라 상태 얼른	..ㅜㅜ 이번에는 신선도 영 아니네요..신선식품이라 상태 얼른	0
2	내구성이 좀 약해요	가죽 재질에 바느질 봉합이 터지네요	내구성이 좀 약해요 가죽 재질에 바느질 봉합이 터지네요	0
2	다먹엇는데 살지말지..고민되는군요ㅠㅠㅠㅠ	아..배송도 만족하고 맛잇게 먹고잇엇는데..붉은개미?	다먹엇는데 살지말지..고민되는군요ㅠㅠㅠㅠ 아..배송도 만족하고 맛잇게 먹고잇엇는데..붉은개미?	0
2	맛이 변했어요.	제가 몇개월동안 계속 시켜 먹엇었는데 이전에는 해동휴	맛이 변했어요. 제가 몇개월동안 계속 시켜 먹엇었는데 이전에는 해동휴	0
2	별로요	배송은빠르나 햄보다는 베이컨에 가까워요 저처럼 베이컨	별로요 배송은빠르나 햄보다는 베이컨에 가까워요 저처럼 베이컨	0
2	소스가손에다뭍어요	액체형 소스라 손에다 뭍어요ㅜㅜ 맛도 그닥ㅜㅜ국물있는줄	소스가손에다뭍어요 액체형 소스라 손에다 뭍어요ㅜㅜ 맛도 그닥ㅜㅜ국물있는줄	0
2	아무맛도 않나요		아무맛도 않나요	0
2	이물질 나왔어요	가루 넣고 섞다가 까만게 보여서 건지니까 쇠?같이 딱딱	이물질 나왔어요 가루 넣고 섞다가 까만게 보여서 건지니까 쇠?같이 딱딱	0
2	인증받은 유기농설탕일까요?	저렴한 가격도 아닌데 이물질이 왜 섞여있는지 차라리 백	인증받은 유기농설탕일까요? 저렴한 가격도 아닌데 이물질이 왜 섞여있는지 차라리 백	0
2	잘 안쓰게 됨	일단 가로폭이 너무 작고요 지름이 커서 엎드리거나 누워	잘 안쓰게 됨 일단 가로폭이 너무 작고요 지름이 커서 엎드리거나 누워	0
2	저는 별로였어요 어쩔수없이 먹어요		저는 별로였어요 어쩔수없이 먹어요	0
3		가성비 나쁘지 않음.옆 부분 천 붙이는게 길이가 안맞아	가성비 나쁘지 않음.옆 부분 천 붙이는게 길이가 안맞아	0
3		계란 시킬때마다 깨져오네요..늘 계란은 이것만 먹어요.	계란 시킬때마다 깨져오네요..늘 계란은 이것만 먹어요.	0
3		그냥 보통이에요이거저거 찾아보기 귀찮아서이름 있는거 샀	그냥 보통이에요이거저거 찾아보기 귀찮아서이름 있는거 샀	0
3		떡이 너무 말랐어요	떡이 너무 말랐어요	0
3		부드럽긴하지만,이가격에 다시구매하진않을듯~	부드럽긴하지만,이가격에 다시구매하진않을듯~	0
3		신랑이 좋아하네요^~^	신랑이 좋아하네요^~^	0
3		신선은한거같은데 먹어보면야들야둘맛도있는데~문제는 냉장해	신선은한거같은데 먹어보면야들야둘맛도있는데~문제는 냉장해	0
3		신선하지 않아요노른자가 그냥 흰자랑 퍼지기 대결에 이기	신선하지 않아요노른자가 그냥 흰자랑 퍼지기 대결에 이기	0
3		양적고 맛도 별로예요.	양적고 맛도 별로예요.	0
3		어릴때 먹던 백도캔은 엄청 부드러웠는데 그거생각하고 주	어릴때 먹던 백도캔은 엄청 부드러웠는데 그거생각하고 주	0
3		이전에 시킨게 괜찮아서 세팩 다시 시켰더니 비계가 넘	이전에 시킨게 괜찮아서 세팩 다시 시켰더니 비계가 넘	0
3		저렴해서 샀는데.. ㅠㅠ 생각보다 뻑뻑하고 맛도 없어요	저렴해서 샀는데.. ㅠㅠ 생각보다 뻑뻑하고 맛도 없어요	0
3		전에 먹던 소금보다 2배는 짠 거 같음계란후라이 할 때	전에 먹던 소금보다 2배는 짠 거 같음계란후라이 할 때	0
3		첨 시켰을 때 쫀득하니 맛있었는데 두 번째 시킨거는 쪄	첨 시켰을 때 쫀득하니 맛있었는데 두 번째 시킨거는 쪄	0
3		퇴근하기 전에 애들 봐주시는 분께 밥이 부족할 때 데워	퇴근하기 전에 애들 봐주시는 분께 밥이 부족할 때 데워	0
3	가격대비 만족도는 낮지만, 올해 사과 값을 감안하면	가격대비 만족도는 낮지만, 올해 사과 값을 감안하면 이	가격대비 만족도는 낮지만, 올해 사과 값을 감안하면 가격대비 만족도는 낮지만, 올해 사과 값을 감안하면 이	0
3	가격은 11990원 가격이 많이 올랐네요	저번에는 99OO원이었는데닭다리는 괜은편이에요	가격은 11990원 가격이 많이 올랐네요 저번에는 99OO원이었는데닭다리는 괜은편이에요	0
3	가방이 좀 무겁네요		가방이 좀 무겁네요	0
3	갈치두마리정도	나쁘진않은데 근근 뼈걷어내고 먹으려면 작은 느낌	갈치두마리정도 나쁘진않은데 근근 뼈걷어내고 먹으려면 작은 느낌	0
3	건강을 위한 필수템	오메가3의 효능 및 부작용, 복용방법, 보관방법 이렇게	건강을 위한 필수템 오메가3의 효능 및 부작용, 복용방법, 보관방법 이렇게	0
3	격리때문에 주문했는데 매운게 안들어갔는데 아이가 맵다고		격리때문에 주문했는데 매운게 안들어갔는데 아이가 맵다고	0
3	고기가 변했어요..	돈 좀 더주고라도 포크밸리고기 먹었었는데..ㅠ ㅠ 얼마	고기가 변했어요.. 돈 좀 더주고라도 포크밸리고기 먹었었는데..ㅠ ㅠ 얼마	0
3	과자	회사에서간식으로좋으네요ㆍ과자는맛있어요ㆍ	과자 회사에서간식으로좋으네요ㆍ과자는맛있어요ㆍ	0
3	괜찮아요	물러지지 않고 맛있어요	괜찮아요 물러지지 않고 맛있어요	0
3	그가격에 무엇을바라는가, 맛은 똑같은데 양만적을뿐	가격이 저렴한것은 그만한 이유가 있음, 가격만큼 함.	그가격에 무엇을바라는가, 맛은 똑같은데 양만적을뿐 가격이 저렴한것은 그만한 이유가 있음, 가격만큼 함.	0
3	기름기 너무많음 ㅠㅠ 뜯어낸 기름기 첨부	제가진짜 쿠팡 최애하면서 귀찮아서 후기안쓰는데어제 고기	기름기 너무많음 ㅠㅠ 뜯어낸 기름기 첨부 제가진짜 쿠팡 최애하면서 귀찮아서 후기안쓰는데어제 고기	0
3	너무 작아요 ㅠ	사과를 늘 챙겨먹는데 3일 뒤에 휴가를 가서 작은 용량	너무 작아요 ㅠ 사과를 늘 챙겨먹는데 3일 뒤에 휴가를 가서 작은 용량	0
3	더워서 아직 효용있게 써보진 못했어요,폭염후에 사용할듯		더워서 아직 효용있게 써보진 못했어요,폭염후에 사용할듯	0
3	도정은 바로해서 보냈는데 쌀이 윤기가 없고....	비싼 값 못한 듯. 최고급 쌀처럼 광고해놓고 너무 실망	도정은 바로해서 보냈는데 쌀이 윤기가 없고.... 비싼 값 못한 듯. 최고급 쌀처럼 광고해놓고 너무 실망	0
3	뚜껑 접착제 불량	공장 생산라인에서 접착제 만들 때 불량이 있었던 것 같	뚜껑 접착제 불량 공장 생산라인에서 접착제 만들 때 불량이 있었던 것 같	0
3	맛은 수입산치고 나쁘지않아요 고기는 많이 두꺼워요	맛은 슈입산치고 그럭저럭 괜찮은데너무 두꺼워요ㅠㅠ많이	맛은 수입산치고 나쁘지않아요 고기는 많이 두꺼워요 맛은 슈입산치고 그럭저럭 괜찮은데너무 두꺼워요ㅠㅠ많이	0
3	맛은 있는데 먹고나면 항상 배아픔. 가격 올라서 비쌈	한번 먹을때 4~6조각 정도씩 오븐에 구워서 먹어요 맛	맛은 있는데 먹고나면 항상 배아픔. 가격 올라서 비쌈 한번 먹을때 4~6조각 정도씩 오븐에 구워서 먹어요 맛	0
3	비맞기싫어큰거샀는데 안에서 샙니다. 우산살도약해요 ㅜ	장마때 쓸려고 큰거 삿는데 커서 좋은데 안에서 새는건	비맞기싫어큰거샀는데 안에서 샙니다. 우산살도약해요 ㅜ 장마때 쓸려고 큰거 삿는데 커서 좋은데 안에서 새는건	0
3	사자마자 페인트 가루가 내린다 샤라랄랄라라		사자마자 페인트 가루가 내린다 샤라랄랄라라	0
3	상품 상태는 좋으나	원가절감 너무 심합니다.단가가 나가는 견과는 줄이고 상	상품 상태는 좋으나 원가절감 너무 심합니다.단가가 나가는 견과는 줄이고 상	0
3	생각보다 새콤해요	많이 달진 않고 새콤달콤한데 시어요마트 갈 시간 없어서	생각보다 새콤해요 많이 달진 않고 새콤달콤한데 시어요마트 갈 시간 없어서	0
3	소보로의 고소함보단 단맛이 강하게 느껴져요	단거 좋아하는 분들은 괜찮으려나고소함을 기대했는데 달아	소보로의 고소함보단 단맛이 강하게 느껴져요 단거 좋아하는 분들은 괜찮으려나고소함을 기대했는데 달아	0
3	손에 헐거워서	물집이 생겼어요 가죽이 너무 얇고꼭 사겠다 하시면 한사	손에 헐거워서 물집이 생겼어요 가죽이 너무 얇고꼭 사겠다 하시면 한사	0
3	손질중요성	개인적으로는 닭이 누린내나 비린내가나거나 하지는 않습니	손질중요성 개인적으로는 닭이 누린내나 비린내가나거나 하지는 않습니	0
3	솔직히 맛없어요ㅠ	핑크색 41개노랑색 12개파랑색 28각노랑색이 3개중에	솔직히 맛없어요ㅠ 핑크색 41개노랑색 12개파랑색 28각노랑색이 3개중에	0
3	아기우유인데 소비기한이 10월20일까지네요..	아기우유인데 2개나 주문했는데 소비기한이 10월20일까	아기우유인데 소비기한이 10월20일까지네요.. 아기우유인데 2개나 주문했는데 소비기한이 10월20일까	0
3	음..	초코우유는 맛있게 만드는 곳이 많기 때문인지 이 아이를	음.. 초코우유는 맛있게 만드는 곳이 많기 때문인지 이 아이를	0
3	커요~~	원룸 이사에 쓰려고 구매했는데..생각보다 컸어요..근데	커요~~ 원룸 이사에 쓰려고 구매했는데..생각보다 컸어요..근데	0
3	튼튼하네요	좀더 사용을 해봐야 알겠지만 저렴한 가격에 좋은 삼품	튼튼하네요 좀더 사용을 해봐야 알겠지만 저렴한 가격에 좋은 삼품	0
3	포장이 비닐로 포장으로 오는거 처음이에요	포장이 비닐로와서 쌀 자루 종이가 구멍이 나서 쌀이 샛	포장이 비닐로 포장으로 오는거 처음이에요 포장이 비닐로와서 쌀 자루 종이가 구멍이 나서 쌀이 샛	0
3	한번 먹어봤으면 됐네용ㅎ	밑반찬 10종 있길래 궁금해서 주문해 봤어요 반찬이 대	한번 먹어봤으면 됐네용ㅎ 밑반찬 10종 있길래 궁금해서 주문해 봤어요 반찬이 대	0
4		7개 들어있어서 가격은 괜찮은거 같은데 바나나가 많이	7개 들어있어서 가격은 괜찮은거 같은데 바나나가 많이	-1
4		❤오뚜기 컵누들 매콤한맛 37.8g, 6개, 상품을,	❤오뚜기 컵누들 매콤한맛 37.8g, 6개, 상품을,	-1
4		❤️❤️ 초코우유 900ml - 2개 ■ 만족도 : ☆	❤️❤️ 초코우유 900ml - 2개 ■ 만족도 : ☆	-1
4		가격, 배송 만족~~~	가격, 배송 만족~~~	-1
4		가격이 비싸다는 것 말고는 쫀쫀하니 좋아요. 국산이라	가격이 비싸다는 것 말고는 쫀쫀하니 좋아요. 국산이라	-1
4		내가 운동을 땀흘려 하겠다는 목적으로 구매하시려는거면	내가 운동을 땀흘려 하겠다는 목적으로 구매하시려는거면	-1
4		내용물이 마음에 들어 골드박스에 담겼길래 얼른 주문했어	내용물이 마음에 들어 골드박스에 담겼길래 얼른 주문했어	-1
4		냄새도좋고 맛도괜찮아 10k 다시구매했습니다	냄새도좋고 맛도괜찮아 10k 다시구매했습니다	-1
4		너무 매운건 못먹는데 블닭볶음면은 필요가 앖네요	너무 매운건 못먹는데 블닭볶음면은 필요가 앖네요	-1
4		다 아는 맛이죠? 아이들이 한번 먹기 좋은 양이예요.4	다 아는 맛이죠? 아이들이 한번 먹기 좋은 양이예요.4	-1
4		덜단 커피 먹어보려 샀는데요노란색 맥심보단 덜달긴해요	덜단 커피 먹어보려 샀는데요노란색 맥심보단 덜달긴해요	-1
4		로켓프레쉬로 새벽에 집까지 배송해주니 참으로 좋은세상	로켓프레쉬로 새벽에 집까지 배송해주니 참으로 좋은세상	-1
4		매운거못먹는데먹을만합니다.먹고나서자꾸*씁쓰*소리를내게되	매운거못먹는데먹을만합니다.먹고나서자꾸*씁쓰*소리를내게되	-1
4		맥심 슈프림골드 커피믹스 170개~믹스커피는 화이트골드	맥심 슈프림골드 커피믹스 170개~믹스커피는 화이트골드	-1
4		미식거린다	미식거린다	-1
4		배송 빨리 왔구요.남편 일 하는데 마시려고 샀어요.2리	배송 빨리 왔구요.남편 일 하는데 마시려고 샀어요.2리	-1
4		보관 쉬우려고 짧은거구매했어요~많이 아프네요 ㅠㅠ안아픈	보관 쉬우려고 짧은거구매했어요~많이 아프네요 ㅠㅠ안아픈	-1
4		빠른배송감사합니다	빠른배송감사합니다	-1
4		상품은  쫄깃하고 맛있습니다 .물론 가격 저렴함은 알겠	상품은  쫄깃하고 맛있습니다 .물론 가격 저렴함은 알겠	-1
4		새벽배송도 너무 좋고 고기도 괜찮네요.아침에 바로할수있	새벽배송도 너무 좋고 고기도 괜찮네요.아침에 바로할수있	-1
4		생각보다 마라향이 많이나요제품에 간단한 레시피나 얼마큼	생각보다 마라향이 많이나요제품에 간단한 레시피나 얼마큼	-1
4		생각한 맛이 아니긴한데 자극적이지 않아서 좋아요저렴한	생각한 맛이 아니긴한데 자극적이지 않아서 좋아요저렴한	-1
4		생각했던것보다는사이즈가크네요  상세사이즈를제대로안봐서	생각했던것보다는사이즈가크네요  상세사이즈를제대로안봐서	-1
4		생수는 삼다수만 믿고 마십니다.20년도 더 전부터요.이	생수는 삼다수만 믿고 마십니다.20년도 더 전부터요.이	-1
4		솔직히 우체국 박스와 비교했을때 두깨는 좀 얇은 편이고	솔직히 우체국 박스와 비교했을때 두깨는 좀 얇은 편이고	-1
4		신랑이 자세교정받는다고 주문해달래서 주문했네요!길이가	신랑이 자세교정받는다고 주문해달래서 주문했네요!길이가	-1
4		실제 색상은 형광주황에 가깝습니다 색이 못나진 않았어요	실제 색상은 형광주황에 가깝습니다 색이 못나진 않았어요	-1
4		아이들이   고등어 무우조림이  먹고싶다고해서  주문하	아이들이   고등어 무우조림이  먹고싶다고해서  주문하	-1
4		애기가 생선 좋아해서 구매했어요! 하나는 양이 적어서	애기가 생선 좋아해서 구매했어요! 하나는 양이 적어서	-1
4		오자마자 궁금해서 열어보니 몽글몽글 소금같지않은 소금?	오자마자 궁금해서 열어보니 몽글몽글 소금같지않은 소금?	-1
4		우리집 필수품이 된지 오래에요.  2년전부터 이제품만	우리집 필수품이 된지 오래에요.  2년전부터 이제품만	-1
4		월요일 도착인데 월요일 발송되었네요화요일날 받앗어요 꽁	월요일 도착인데 월요일 발송되었네요화요일날 받앗어요 꽁	-1
4		저는 아메리카노를 즐겨먹는 1인인데요~ 오빠는 믹스를	저는 아메리카노를 즐겨먹는 1인인데요~ 오빠는 믹스를	-1
4		저는 이 쇠고기 스프가 제일 맛나내요 어려서부터 먹어서	저는 이 쇠고기 스프가 제일 맛나내요 어려서부터 먹어서	-1
4		전자렌지에 돌리기만 하면 되니 편하게 먹기에 좋아요바쁘	전자렌지에 돌리기만 하면 되니 편하게 먹기에 좋아요바쁘	-1
4		제조일:2021.06.14유통기한: 제조일로부터 5일도	제조일:2021.06.14유통기한: 제조일로부터 5일도	-1
4		좀 달달한 떡볶이소스라서 청양고추 넣어서먹으니깐 딱좋아	좀 달달한 떡볶이소스라서 청양고추 넣어서먹으니깐 딱좋아	-1
4		지금 몇번째 구매인지 모를만큼 자주 사먹어요한번 먹으면	지금 몇번째 구매인지 모를만큼 자주 사먹어요한번 먹으면	-1
4		처음 사용하는데 욕심이 과했네요아파서 잘 못쓰겠어요 ㅋ	처음 사용하는데 욕심이 과했네요아파서 잘 못쓰겠어요 ㅋ	-1
4		콩나물무침 해먹으려고 주문했어요~450g이라 콩나물데쳐	콩나물무침 해먹으려고 주문했어요~450g이라 콩나물데쳐	-1
4		품질은 매우 우수합니다. 상태가 아주 좋아요.근데 두	품질은 매우 우수합니다. 상태가 아주 좋아요.근데 두	-1
4		필요해서 아무생각없이  주문하고  나니혼합이었어요ㅋㅋㅋ	필요해서 아무생각없이  주문하고  나니혼합이었어요ㅋㅋㅋ	-1
4		해외음식 물리때 한캔씩 꺼내서 같이 곁들여 먹으니깐 너	해외음식 물리때 한캔씩 꺼내서 같이 곁들여 먹으니깐 너	-1
4	#내돈내산 #숀리엑스바이크	구매날짜 : 2022. 09. 16 (배송 09. 18	#내돈내산 #숀리엑스바이크 구매날짜 : 2022. 09. 16 (배송 09. 18	-1
4	#프레샤인GAP충주못난이사과3kg, 맛있고,딱좋은사과#	* 한마디로 맛있어서 자꾸자꾸 계속계속 구매합니다. 아	#프레샤인GAP충주못난이사과3kg, 맛있고,딱좋은사과# * 한마디로 맛있어서 자꾸자꾸 계속계속 구매합니다. 아	-1
4	12,250 원에 작은거3큰거4개..비싸	그냥 마트에서 사는게 더 나음.	12,250 원에 작은거3큰거4개..비싸 그냥 마트에서 사는게 더 나음.	-1
4	1개가 금이가서 깨진것을 넣어서,흰자가 누출되었어요.	운반중 깨짐이 아니라, 본래부터 금이 간것을  담으신거	1개가 금이가서 깨진것을 넣어서,흰자가 누출되었어요. 운반중 깨짐이 아니라, 본래부터 금이 간것을  담으신거	-1
4	8가지 맛 과일과 허브티 향과 맛 둘다 괞찬네요.	과일과 허브 티를 아주 저렴한 가격에 구매했어요.박스를	8가지 맛 과일과 허브티 향과 맛 둘다 괞찬네요. 과일과 허브 티를 아주 저렴한 가격에 구매했어요.박스를	-1
4	가격은저렴하나 유통기한이 아쉽네요ㅜ	홈베이킹하면서 강력분이 주재료인데가격이 자꾸 인상되는거	가격은저렴하나 유통기한이 아쉽네요ㅜ 홈베이킹하면서 강력분이 주재료인데가격이 자꾸 인상되는거	-1
4	가격이 적당하고 맛도 좋았어요.	골고루 여러 부위 고기를 맛볼 수 있어서 좋았 어요.	가격이 적당하고 맛도 좋았어요. 골고루 여러 부위 고기를 맛볼 수 있어서 좋았 어요.	-1
4	가성비  최곱니다.		가성비  최곱니다.	-1
4	가성비 당도 모두 우수해요	피킹 단계에서 칼자국 또는 험하게 다뤄  찢어진걸포장	가성비 당도 모두 우수해요 피킹 단계에서 칼자국 또는 험하게 다뤄  찢어진걸포장	-1
4	간편하게 간식으로 너무좋아요		간편하게 간식으로 너무좋아요	-1
4	고소하고 깔끔합니다	백미당 유기농우유쿠팡에서 처음 알게 된 우유입니다.건강	고소하고 깔끔합니다 백미당 유기농우유쿠팡에서 처음 알게 된 우유입니다.건강	-1
4	골라먹는 재미가 솔솔합니다		골라먹는 재미가 솔솔합니다	-1
4	귀욤귀욤	밴드자체는 귀여운데 박스가 찌그러져 왔어요.다른 택배에	귀욤귀욤 밴드자체는 귀여운데 박스가 찌그러져 왔어요.다른 택배에	-1
4	그냥 그래요	기대가 커서 그런걸까요.생각보다 맛이나 신선도가 좀 떨	그냥 그래요 기대가 커서 그런걸까요.생각보다 맛이나 신선도가 좀 떨	-1
4	내 생일인데  받아먹는 인간 너는 뭔데	딸래미가 생일이라고 애기애기한 귀걸이 하나선물사준다는데	내 생일인데  받아먹는 인간 너는 뭔데 딸래미가 생일이라고 애기애기한 귀걸이 하나선물사준다는데	-1
4	너무 맛있어요	♡♡ 내돈내산 과자순이 간단후기 ♡♡한번씩 계속 재구매	너무 맛있어요 ♡♡ 내돈내산 과자순이 간단후기 ♡♡한번씩 계속 재구매	-1
4	너무 비싸요	처음에  2만원 안되는  가격에  구매할수있었는데  아	너무 비싸요 처음에  2만원 안되는  가격에  구매할수있었는데  아	-1
4	다이어트로 구매했는데 맛있어요!	다이어트로 구매했는데 맛있습니다.퍽퍽한 식감을 싫어해서	다이어트로 구매했는데 맛있어요! 다이어트로 구매했는데 맛있습니다.퍽퍽한 식감을 싫어해서	-1
4	단맛 내기 좋아요.	메추리알 장조림 할 때 쓰려고 샀어요. 갈색설탕은 잘	단맛 내기 좋아요. 메추리알 장조림 할 때 쓰려고 샀어요. 갈색설탕은 잘	-1
4	달큰하고 맛있습니다	떡을 좋아합니다 쫄깃하고 달큰하고 맛있습니다 커피와 함	달큰하고 맛있습니다 떡을 좋아합니다 쫄깃하고 달큰하고 맛있습니다 커피와 함	-1
4	도정날짜는 일주일이내이나 쌀이 많이 깨져있네요	일단 밥을 하면 밥 맛은 좋아요그런데 쌀 색이 회색빛이	도정날짜는 일주일이내이나 쌀이 많이 깨져있네요 일단 밥을 하면 밥 맛은 좋아요그런데 쌀 색이 회색빛이	-1
4	동생에게 보내주었어요		동생에게 보내주었어요	-1
4	두께가 적당한지 재확인 하시고 구매하세요:)	**장점1. 폭신폭신 두툼하고 재질이 탄력있어서 찢어질	두께가 적당한지 재확인 하시고 구매하세요:) **장점1. 폭신폭신 두툼하고 재질이 탄력있어서 찢어질	-1
4	두번 구매는 없네요.	뭔지 모르겠네요? ?꽝꽝 얼려진 제품을 받았어요.몇칠전	두번 구매는 없네요. 뭔지 모르겠네요? ?꽝꽝 얼려진 제품을 받았어요.몇칠전	-1
4	마음에 들어욤~	화면과 설명 같구요 상품도 괜찮네요~	마음에 들어욤~ 화면과 설명 같구요 상품도 괜찮네요~	-1
4	마트랑 가격대는 비슷하지만 맛있는 딸기. 재구매 의사	안녕하세요 크로미 입니다.오늘은 산지직송 하동품애 GA	마트랑 가격대는 비슷하지만 맛있는 딸기. 재구매 의사 안녕하세요 크로미 입니다.오늘은 산지직송 하동품애 GA	-1
4	맛은 좋아요	구울때. 물이 많이 생김굽고 나면 많이 줄어서물 반 고	맛은 좋아요 구울때. 물이 많이 생김굽고 나면 많이 줄어서물 반 고	-1
4	맛이 좋아요	★            구       매	맛이 좋아요 ★            구       매	-1
4	맛있어요	배송도 빠르고  커피에타먹어도 다른과일에타먹어도 맛있어	맛있어요 배송도 빠르고  커피에타먹어도 다른과일에타먹어도 맛있어	-1
4	매일 운동합니다	18층에 살고 있어서 층간소음이 날까 싶어서 속도 4에	매일 운동합니다 18층에 살고 있어서 층간소음이 날까 싶어서 속도 4에	-1
4	먹을만	맛있어요와 한우라 넘넘은 아니고그래도 한우라 좋네요	먹을만 맛있어요와 한우라 넘넘은 아니고그래도 한우라 좋네요	-1
4	물맛이 차이가 나는군요	■ 저희집은 3년여간 ㅌㅅㅅ를 마시다가     최근들어	물맛이 차이가 나는군요 ■ 저희집은 3년여간 ㅌㅅㅅ를 마시다가     최근들어	-1
4	반찬단지 ,깻잎김치. 참 맛있네요^^	사실 이번 말고도 깻잎김치를재래시장에서 사보긴 했어요하	반찬단지 ,깻잎김치. 참 맛있네요^^ 사실 이번 말고도 깻잎김치를재래시장에서 사보긴 했어요하	-1
4	보관 기간 넉넉하고 고소한 맛있는 우유	참고사항:멸균우유 맛은 일반 우유 맛과 조금 달라서취향	보관 기간 넉넉하고 고소한 맛있는 우유 참고사항:멸균우유 맛은 일반 우유 맛과 조금 달라서취향	-1
