rating	headline	review_content	content	sentiment
1	순살아니에요	순살이라고 해서 산건데...가시 너무 많아요ㅜ.ㅜ그리고	순살아니에요 순살이라고 해서 산건데...가시 너무 많아요ㅜ.ㅜ그리고	0
1	실망이에요		실망이에요	0
1	싱싱하지 않아요	한쪽씩 포장되어있고 3쪽을 구이하려고 해동했어요.해동하	싱싱하지 않아요 한쪽씩 포장되어있고 3쪽을 구이하려고 해동했어요.해동하	0
1	쌀벌레 사진에 찍어으니 참조하세요.	쌀 포대를 뜯어 먹는 도중 쌀벌레가 생겨남 오늘(9/2	쌀벌레 사진에 찍어으니 참조하세요. 쌀 포대를 뜯어 먹는 도중 쌀벌레가 생겨남 오늘(9/2	0
1	안사는게 도움	절대 사지마요 그냥 서있질 않아요 자꾸 넘어짐 ㅋ 걍	안사는게 도움 절대 사지마요 그냥 서있질 않아요 자꾸 넘어짐 ㅋ 걍	0
1	안익어서 셔서 먹지를못함	어지간해서 후기를 올리지않는데이건 쫌  아니지싶어..씁	안익어서 셔서 먹지를못함 어지간해서 후기를 올리지않는데이건 쫌  아니지싶어..씁	0
1	잘못배송왔네요 헤이즐넛 찾을래야 찾을수없어요		잘못배송왔네요 헤이즐넛 찾을래야 찾을수없어요	0
1	전에는	열면 구수한 향기에 밥을하면  정말둔한 내가 알정도로	전에는 열면 구수한 향기에 밥을하면  정말둔한 내가 알정도로	0
1	전자렌지돌리고 비린내가 너무심해서 다버렸습니다.	비린내심해서 먹지못함ㅠ아직까지 휴유증있네요싱싱한거 직접	전자렌지돌리고 비린내가 너무심해서 다버렸습니다. 비린내심해서 먹지못함ㅠ아직까지 휴유증있네요싱싱한거 직접	0
1	정말 사야겠어?	세상에!배달 어플에서도 5점 폭격기인 내가 별 하나를	정말 사야겠어? 세상에!배달 어플에서도 5점 폭격기인 내가 별 하나를	0
1	최악이네요	미추리부분받아서 그려러니했습니다냉장실 24시간해동후 먹	최악이네요 미추리부분받아서 그려러니했습니다냉장실 24시간해동후 먹	0
1	흰자가 물처럼 흘러 퍼지는것이 신선하지않아 재구매X	하림동물복지란이 너무 올라 급하게 대체품으로 구입했는데	흰자가 물처럼 흘러 퍼지는것이 신선하지않아 재구매X 하림동물복지란이 너무 올라 급하게 대체품으로 구입했는데	0
2		"\"고지식해서 고기를  안 보고 시켜먹는건 상상을 못 했"	"\"고지식해서 고기를  안 보고 시켜먹는건 상상을 못 했"	0
2		10일 전에 도정한것 같은데 쌀알이 들쑥날쑥하네요 지금	10일 전에 도정한것 같은데 쌀알이 들쑥날쑥하네요 지금	0
2		가격이 좋아서 구매했는데 . 약간 누린내나고 별로네요	가격이 좋아서 구매했는데 . 약간 누린내나고 별로네요	0
2		배송이 늦어서 좀 그랬어요	배송이 늦어서 좀 그랬어요	0
2		사과가 너무 작고 볼품이 없어요평이 엄청 나쁘진 않길래	사과가 너무 작고 볼품이 없어요평이 엄청 나쁘진 않길래	0
2		캠핑장에서 커피대신 먹으려고구매했어여.음..향도 없고.	캠핑장에서 커피대신 먹으려고구매했어여.음..향도 없고.	0
2	내용물은 괜찮은데 수량이 부족해서 맘이 좋지안네요.		내용물은 괜찮은데 수량이 부족해서 맘이 좋지안네요.	0
2	배송이~~~	한번씩 라면이  부서져서 와요배송하시는분들이 던져서일까	배송이~~~ 한번씩 라면이  부서져서 와요배송하시는분들이 던져서일까	0
2	생각보다 밥이 질어요	안녕하세요. ★내돈내산★ 후기를 작성하는 선아A에요.제	생각보다 밥이 질어요 안녕하세요. ★내돈내산★ 후기를 작성하는 선아A에요.제	0
2	싸도 손안쪽  덧씌움이 없어서 담엔 안살듯요	일단 싸서 사긴했는데 장갑 손안쪽부분이 그냥 헝겊이라	싸도 손안쪽  덧씌움이 없어서 담엔 안살듯요 일단 싸서 사긴했는데 장갑 손안쪽부분이 그냥 헝겊이라	0
2	이게 트러플소금...?	"\"평소 트러플을 너무나 사랑하는 1인으로써트러플 조미료"	"이게 트러플소금...? \"평소 트러플을 너무나 사랑하는 1인으로써트러플 조미료"	0
2	작은게  너무많아요  실직적으로 접착력도 별루네요		작은게  너무많아요  실직적으로 접착력도 별루네요	0
2	접착력은 우수하나 이후가 문제임	접착력은 좋네요 가격또한 저렴하구요대신 떼고나믄 흔적이	접착력은 우수하나 이후가 문제임 접착력은 좋네요 가격또한 저렴하구요대신 떼고나믄 흔적이	0
3		가격대비 맛은 좋으나 봉지마다 용량이 다름대체적으로 커	가격대비 맛은 좋으나 봉지마다 용량이 다름대체적으로 커	0
3		개인적으로 식감이 별루였습니다.일반 떡국떡이 그리워습니	개인적으로 식감이 별루였습니다.일반 떡국떡이 그리워습니	0
3		맛이 연해요	맛이 연해요	0
3		빠른 배송 잘 받았습니다.제품 받고 필드를 아직 안나가	빠른 배송 잘 받았습니다.제품 받고 필드를 아직 안나가	0
3		상급이라 샀는데 보통 등급하고 비슷합니다	상급이라 샀는데 보통 등급하고 비슷합니다	0
3		생각보다 춘천 닭갈비 맛이 안나요 ㅠ 그냥 카레같아요.	생각보다 춘천 닭갈비 맛이 안나요 ㅠ 그냥 카레같아요.	0
3		생각보다는 더 이뻐요...발 볼이 넓어서 발을 잡아주는	생각보다는 더 이뻐요...발 볼이 넓어서 발을 잡아주는	0
3		씹어먹는 종합비타민. 약간약냄새가나지만 먹을만해요.여러	씹어먹는 종합비타민. 약간약냄새가나지만 먹을만해요.여러	0
3		약간 간이 되어 있어요. 다른 것보다.. 지퍼락이 고장	약간 간이 되어 있어요. 다른 것보다.. 지퍼락이 고장	0
3		약밥 만드려고 사서 잘 썼어요. 하얀설탕은 안 그랬던거	약밥 만드려고 사서 잘 썼어요. 하얀설탕은 안 그랬던거	0
3		얼마 전 에그드랍 동대문점 매장에 간적이 있었어여무려	얼마 전 에그드랍 동대문점 매장에 간적이 있었어여무려	0
3		요즘 과자값도 그렇고 부피도 커서 인테넷으로 구매를해	요즘 과자값도 그렇고 부피도 커서 인테넷으로 구매를해	0
3		음,,,삼치는 처음인데 전 별로인듯 고등어가 맛있네요	음,,,삼치는 처음인데 전 별로인듯 고등어가 맛있네요	0
3		정말 오랜만에 먹어보는 벌집핏자~피자맛이 나지도 않는데	정말 오랜만에 먹어보는 벌집핏자~피자맛이 나지도 않는데	0
3		좋네요	좋네요	0
3	간편하긴해요.결명자 좋아하는데도..약간 반감일때도있어요	제입에는 많이좀 씁쓸하네요.그래도 나름 결명자차를 더	간편하긴해요.결명자 좋아하는데도..약간 반감일때도있어요 제입에는 많이좀 씁쓸하네요.그래도 나름 결명자차를 더	0
3	그냥 그래요.  샀으니 그냥 씁니다.	예전에 사용하던 다른 브랜드의 제품을 넘 오래 사용해서	그냥 그래요.  샀으니 그냥 씁니다. 예전에 사용하던 다른 브랜드의 제품을 넘 오래 사용해서	0
3	그냥 흰밥이 더 싸고 맛도 차이 없어요	오뚜기 흰쌀밥 잘 먹고나서 돈 좀 더 주고 고시히카리	그냥 흰밥이 더 싸고 맛도 차이 없어요 오뚜기 흰쌀밥 잘 먹고나서 돈 좀 더 주고 고시히카리	0
3	기대보단 별로에요..ㅎㅎ	일단 과일칩이라고 해서감자칩같은 그런 비주얼을 기대했는	기대보단 별로에요..ㅎㅎ 일단 과일칩이라고 해서감자칩같은 그런 비주얼을 기대했는	0
3	나물은 싱겁고 멸치볶응은 넘 달아요		나물은 싱겁고 멸치볶응은 넘 달아요	0
3	난 맛있던데ㅡ	전자레인지 돌려서 금방 먹을 수 있어서 좋아요제 입엔	난 맛있던데ㅡ 전자레인지 돌려서 금방 먹을 수 있어서 좋아요제 입엔	0
3	농심 김치 사발면 ~	* 2021. 11. 23 주문* 2021. 11. 2	농심 김치 사발면 ~ * 2021. 11. 23 주문* 2021. 11. 2	0
3	다괜찮은데	사용감이나 배송 상품상태 다 양호합니다만개인적으로 냄새	다괜찮은데 사용감이나 배송 상품상태 다 양호합니다만개인적으로 냄새	0
3	다신..	다시는 재구매는 안할것같아요  아니  안해요  맛이 없	다신.. 다시는 재구매는 안할것같아요  아니  안해요  맛이 없	0
3	대란같은 특란.ㅠㅠ	구입가: 9,490원 쿠팡으로는 처음으로 달걀을 시켜보	대란같은 특란.ㅠㅠ 구입가: 9,490원 쿠팡으로는 처음으로 달걀을 시켜보	0
3	대체되서온거게  많네요;;;;	일부러 짜장범벅 없는걸루 찾아서 주문한건데 ㅜㅜ	대체되서온거게  많네요;;;; 일부러 짜장범벅 없는걸루 찾아서 주문한건데 ㅜㅜ	0
3	도정일은 모르겠는데 벌레가 많네요ㅡㅡ	쌀 뜯어서소분하는데 검은색 벌레가 몇마리나나오는건지소분	도정일은 모르겠는데 벌레가 많네요ㅡㅡ 쌀 뜯어서소분하는데 검은색 벌레가 몇마리나나오는건지소분	0
3	뚜껑이 낮아서 불편해요	뚜껑이 낮아서 열고 닫을때 불편하지만늘 재주문하고 있어	뚜껑이 낮아서 불편해요 뚜껑이 낮아서 열고 닫을때 불편하지만늘 재주문하고 있어	0
3	만족도가 보통입니다.		만족도가 보통입니다.	0
3	배송중 상품이 깨졌어요.		배송중 상품이 깨졌어요.	0
3	배송지연으로 못먹어봄		배송지연으로 못먹어봄	0
3	부드러워요	부드러워요	부드러워요 부드러워요	0
3	비가와서 그런지 박스가 다 젖었어요.	다행이 비닐포장으로 빵들이 따로 포장되어 있었서 내용물	비가와서 그런지 박스가 다 젖었어요. 다행이 비닐포장으로 빵들이 따로 포장되어 있었서 내용물	0
3	생각보단 별로지만 먹을만 함 ㅎ	음.. 간고등어는 짭잘해야하는데..생각보다 밍숭맹숭..	생각보단 별로지만 먹을만 함 ㅎ 음.. 간고등어는 짭잘해야하는데..생각보다 밍숭맹숭..	0
3	신선한거루 팔아주시길...	일단 왔을때 고기 때깔이 칙칙했어요그래서 아..오래된건	신선한거루 팔아주시길... 일단 왔을때 고기 때깔이 칙칙했어요그래서 아..오래된건	0
3	알이 크고 껍질이 두껍고 신선합니다.	곰곰 무항생제 신선한 특란 30알-추가리뷰-●《몇 개	알이 크고 껍질이 두껍고 신선합니다. 곰곰 무항생제 신선한 특란 30알-추가리뷰-●《몇 개	0
3	얇아요	빨리 끓는  장점은 있으나  너무 얇네요얇은떡은 오랜만	얇아요 빨리 끓는  장점은 있으나  너무 얇네요얇은떡은 오랜만	0
3	역시 깨져서 오네요....	이번에도 설마 설마 했는데 배송중에 역시나 깨져있네요.	역시 깨져서 오네요.... 이번에도 설마 설마 했는데 배송중에 역시나 깨져있네요.	0
3	열어보니 초코파이 없음ㅎ	초코파이 먹고싶어 주문했지만 온리 카스타드…이미 뜯어서	열어보니 초코파이 없음ㅎ 초코파이 먹고싶어 주문했지만 온리 카스타드…이미 뜯어서	0
3	조금 큰 부드러운 모닝빵. 가격 할인때만 겟.	2020.5.3  4500원 구매.요즘 감자샐러드를 재	조금 큰 부드러운 모닝빵. 가격 할인때만 겟. 2020.5.3  4500원 구매.요즘 감자샐러드를 재	0
3	진한 우유향이 나는데~;;	우유을 많이 넣어서 진한것이 아니라 합성향료땜에~;;	진한 우유향이 나는데~;; 우유을 많이 넣어서 진한것이 아니라 합성향료땜에~;;	0
3	커피를 좋아하는	커피좋아하는사람입니다ㅎㅎ맛있대서 구매해봄여러커피 먹어봤	커피를 좋아하는 커피좋아하는사람입니다ㅎㅎ맛있대서 구매해봄여러커피 먹어봤	0
3	파손조기가 벌써 3마리 ㅠ맛보통 크기 작은편	조기를 받자마자 4마리씩 소분해서 냉동실에 넣고 저녁에	파손조기가 벌써 3마리 ㅠ맛보통 크기 작은편 조기를 받자마자 4마리씩 소분해서 냉동실에 넣고 저녁에	0
3	퍽퍽해요	닭볶음 하려고 구매.구매 :  6월15일닭 한마리 구매	퍽퍽해요 닭볶음 하려고 구매.구매 :  6월15일닭 한마리 구매	0
3	하나는 완전찌그러져서 옴		하나는 완전찌그러져서 옴	0
3	호기심에	구매 했는데,   맛이.. ㅋㅋ 누가 아몬드 씹어서 뱉	호기심에 구매 했는데,   맛이.. ㅋㅋ 누가 아몬드 씹어서 뱉	0
4		● 농심 해물 안성탕면 112g, 5개● 구매날짜 23	● 농심 해물 안성탕면 112g, 5개● 구매날짜 23	-1
4		✔️ 구입후기* 곰곰 1+등급 무항생제 특란, 10구늘	✔️ 구입후기* 곰곰 1+등급 무항생제 특란, 10구늘	-1
4		ㅡ국화과에 속하는 여러해살이풀로 뚱딴지라고도 합니다.	ㅡ국화과에 속하는 여러해살이풀로 뚱딴지라고도 합니다.	-1
4		가격 저렴하고 양도 많아서 남편 먹을 용도로 구비중이에	가격 저렴하고 양도 많아서 남편 먹을 용도로 구비중이에	-1
4		가격대비좋습니다2020년신제품이고안장도넓고소음도없네요ᆢ	가격대비좋습니다2020년신제품이고안장도넓고소음도없네요ᆢ	-1
4		가격을 떠나 퀄리티 아주좋아요. 고급럽네요.근데조금 아	가격을 떠나 퀄리티 아주좋아요. 고급럽네요.근데조금 아	-1
4		가볍고 가성비가 좋은 제풍인거 같네요. 이번주말 파3	가볍고 가성비가 좋은 제풍인거 같네요. 이번주말 파3	-1
4		계란 듬뿍 에그탑 토스트~아침 일찍 신선하게 배달이 왔	계란 듬뿍 에그탑 토스트~아침 일찍 신선하게 배달이 왔	-1
4		과자 맛은 먹을만 한데요. 포장이 다 망가져서 와서 다	과자 맛은 먹을만 한데요. 포장이 다 망가져서 와서 다	-1
4		구매에 도움이 되셨음 좋겠네요^^구매-12/24배송-1	구매에 도움이 되셨음 좋겠네요^^구매-12/24배송-1	-1
4		그립감이좋으네요	그립감이좋으네요	-1
4		꼼꼼한 포장~나무 시계 선물~제품상태~다 좋습니다다른	꼼꼼한 포장~나무 시계 선물~제품상태~다 좋습니다다른	-1
4		냉동이면서도 잡내가 거의없는 횡성한우네요 냉동치곤 가성	냉동이면서도 잡내가 거의없는 횡성한우네요 냉동치곤 가성	-1
4		부드러운 착용감이 좋군요^^	부드러운 착용감이 좋군요^^	-1
4		세번째주문맛있어서 또 주문했어요아침대용으로 간단하게먹기	세번째주문맛있어서 또 주문했어요아침대용으로 간단하게먹기	-1
4		아침식사 대용으로 구매했어요~ 나이드니 점점 이빨도 약	아침식사 대용으로 구매했어요~ 나이드니 점점 이빨도 약	-1
4		엄밀히 따지면  자판기 우유 비스무리하지 백퍼 똑같진않	엄밀히 따지면  자판기 우유 비스무리하지 백퍼 똑같진않	-1
4		오뚜기라 주문해 봤는데 그냥저냥한 떡볶이네요	오뚜기라 주문해 봤는데 그냥저냥한 떡볶이네요	-1
4		우유가 몸에 잘 받지않아서먹으면 배가  아프고 해서 잘	우유가 몸에 잘 받지않아서먹으면 배가  아프고 해서 잘	-1
4		음식이라 유통기간이 신경쓰이는데1년정도남아서 너무 감사	음식이라 유통기간이 신경쓰이는데1년정도남아서 너무 감사	-1
4		이번에도 저렴하게 구매했습니다	이번에도 저렴하게 구매했습니다	-1
4		임산부라 모든 입에 들어가는거는 항상 조심하게 되더라구	임산부라 모든 입에 들어가는거는 항상 조심하게 되더라구	-1
4		지금껏 포도씨유만 먹어요좀 저렴한 카놀라유 해바라기씨유	지금껏 포도씨유만 먹어요좀 저렴한 카놀라유 해바라기씨유	-1
4		진한맛이 좀 덜하지만 가격 대비 괜찮아요.	진한맛이 좀 덜하지만 가격 대비 괜찮아요.	-1
4		집에 있는 헬스 자전거가 고장이나서 새로 하나 사려고	집에 있는 헬스 자전거가 고장이나서 새로 하나 사려고	-1
4		집에서 홈트 하려고 주문했는데 운동도 잘되고 좋네요	집에서 홈트 하려고 주문했는데 운동도 잘되고 좋네요	-1
4		쿠팡에 1000번넘는 주문을 하면서 정말정말 단한번도	쿠팡에 1000번넘는 주문을 하면서 정말정말 단한번도	-1
4		품질면에서 이만한 달걀은 없는듯 해서다른달걀로 갈아탔다	품질면에서 이만한 달걀은 없는듯 해서다른달걀로 갈아탔다	-1
4		한달째 매주마다 구입하는데요 점점 가격이 올라요 더이상	한달째 매주마다 구입하는데요 점점 가격이 올라요 더이상	-1
4	#당 제로 #달달한 커피	6월 5일 23860 구입 (100개)▶️믹스커피하면	#당 제로 #달달한 커피 6월 5일 23860 구입 (100개)▶️믹스커피하면	-1
4	가성비 좋은 운동기구.	만족합니다. 배송속도에는 놀랐고,성능에는 흡족합니다.	가성비 좋은 운동기구. 만족합니다. 배송속도에는 놀랐고,성능에는 흡족합니다.	-1
4	가성비 최고 구성.상급자까지 쓸수 있는 클럽입니다	가성비 최고.구성이 좋아 추가 구매 상품없이라운딩에 필	가성비 최고 구성.상급자까지 쓸수 있는 클럽입니다 가성비 최고.구성이 좋아 추가 구매 상품없이라운딩에 필	-1
4	간단하게 가끔 시키기 좋은 맛	☆★일년내내 로켓배송러버 내돈내산☆★맛★★★☆☆솔직히	간단하게 가끔 시키기 좋은 맛 ☆★일년내내 로켓배송러버 내돈내산☆★맛★★★☆☆솔직히	-1
4	고기비린내 안나서 조아요	스파게티소스에 넣어주면한끼 식사로 든든합니다.	고기비린내 안나서 조아요 스파게티소스에 넣어주면한끼 식사로 든든합니다.	-1
4	괜찮지만 턱걸이봉 높이조절이 다소 아쉽	전반적으로 나쁘지 않지만 턱걸이봉 높이 조절이 원하는	괜찮지만 턱걸이봉 높이조절이 다소 아쉽 전반적으로 나쁘지 않지만 턱걸이봉 높이 조절이 원하는	-1
4	그냥 닭가슴살 찢어둔거임	마요네즈랑 요거트좀 섞어서 샌드위치 발라먹기 좋은듯 맛	그냥 닭가슴살 찢어둔거임 마요네즈랑 요거트좀 섞어서 샌드위치 발라먹기 좋은듯 맛	-1
4	깔끔한 보리차맛!	딱 시원한 보리차맛으로 진하지는 않습니다!아무래도 그냥	깔끔한 보리차맛! 딱 시원한 보리차맛으로 진하지는 않습니다!아무래도 그냥	-1
4	나쁘지는 않아요.	이전까지 같은 회사의 허니통살을 샀는데 로켓이 없어서	나쁘지는 않아요. 이전까지 같은 회사의 허니통살을 샀는데 로켓이 없어서	-1
4	내돈₩내산₩	50개씩 깔끔하게 분리해서 지퍼팩에 넣어서 또 다시박스	내돈₩내산₩ 50개씩 깔끔하게 분리해서 지퍼팩에 넣어서 또 다시박스	-1
4	다음 주문시에는 루카스나인으로	루카스나인만 먹다가 카누세일하길래  맛이  어떨까 싶어	다음 주문시에는 루카스나인으로 루카스나인만 먹다가 카누세일하길래  맛이  어떨까 싶어	-1
4	맘에 듭니다.	3으로 놓고 해도 허벅지까지 운동이 되네요.남편은 약하	맘에 듭니다. 3으로 놓고 해도 허벅지까지 운동이 되네요.남편은 약하	-1
4	맛이랑 신선도는 괜찮은데 뼈가 크고 은근 있어요	이번에 캠핑가서 구워먹었는데 자르면서 보니까 뼈가 꽤	맛이랑 신선도는 괜찮은데 뼈가 크고 은근 있어요 이번에 캠핑가서 구워먹었는데 자르면서 보니까 뼈가 꽤	-1
4	맛있긴한데 조금 짜요	맨날 입고 되자마자 품절되길래 궁금해서 사봤어요!지인이	맛있긴한데 조금 짜요 맨날 입고 되자마자 품절되길래 궁금해서 사봤어요!지인이	-1
4	맛있어요	아침식사용으로 적격이예요. 좋아요.	맛있어요 아침식사용으로 적격이예요. 좋아요.	-1
4	맛있어요 ~	갑자기도넛생각이나구매했어요역쉬쿠팡아침에눈뜨니배달돼있네요	맛있어요 ~ 갑자기도넛생각이나구매했어요역쉬쿠팡아침에눈뜨니배달돼있네요	-1
4	밀리지 않고, 자극 가하면 원상복귀 빠름. 푹신해서 굿	도톰하니 필라 운동할때 자극없이 좋네요.우선 쿠팡체험단	밀리지 않고, 자극 가하면 원상복귀 빠름. 푹신해서 굿 도톰하니 필라 운동할때 자극없이 좋네요.우선 쿠팡체험단	-1
4	별 단맛이없음	그저 그런맛 겨울철이니 한두번 먹을생각임	별 단맛이없음 그저 그런맛 겨울철이니 한두번 먹을생각임	-1
4	생각보다는 별로	0.1프로 뭐라길래 좋을것같아사봤지만상하목장보다 고소한	생각보다는 별로 0.1프로 뭐라길래 좋을것같아사봤지만상하목장보다 고소한	-1
4	생강차	담터 생강차 플러스, 15g, 50개계절은 봄이 온것	생강차 담터 생강차 플러스, 15g, 50개계절은 봄이 온것	-1
4	소보로는  아닌것 같아요.너무 달아서ㅠㅠ		소보로는  아닌것 같아요.너무 달아서ㅠㅠ	-1
4	신선해요	두껍네요굽는게 서툴러서반으로 잘라 굽고 있어요	신선해요 두껍네요굽는게 서툴러서반으로 잘라 굽고 있어요	-1
4	싱싱하고 좋지만	상추와 깻잎의 비율이 안좋아요 깻잎이 5~6장 뿐이여서	싱싱하고 좋지만 상추와 깻잎의 비율이 안좋아요 깻잎이 5~6장 뿐이여서	-1
4	아이가 아주 맛있게 먹어욥~	팔도 뽀로로 짜장 컵라면, 65g, 6개팔도 뽀로로 짜	아이가 아주 맛있게 먹어욥~ 팔도 뽀로로 짜장 컵라면, 65g, 6개팔도 뽀로로 짜	-1
4	아이가 좋아해요	모양부터 초코까지 아이가 좋아할만해요ㅎㅎ간도 간간하니	아이가 좋아해요 모양부터 초코까지 아이가 좋아할만해요ㅎㅎ간도 간간하니	-1
4	아주 좋습니다.	아주 좋습니다.	아주 좋습니다. 아주 좋습니다.	-1
4	양도 많고 맛있어요		양도 많고 맛있어요	-1
4	양이 진짜 많은데	맛은 그닥 없어요. 약간 풀어진다고 해야하나?다른 떡국	양이 진짜 많은데 맛은 그닥 없어요. 약간 풀어진다고 해야하나?다른 떡국	-1
4	엉덩이는 정말 편하네요	휴대폰 거치대가 좀 낮아서 불편하고 의자 위치 고정하는	엉덩이는 정말 편하네요 휴대폰 거치대가 좀 낮아서 불편하고 의자 위치 고정하는	-1
4	오늘 처음 신어는데 발이 편해요.		오늘 처음 신어는데 발이 편해요.	-1
4	요가매트 입문자들께 추천드려요~!	홈트하면서 사용할 요가매트 구입하려고 샀습니다!일단 첫	요가매트 입문자들께 추천드려요~! 홈트하면서 사용할 요가매트 구입하려고 샀습니다!일단 첫	-1
4	음... 괜찮았던거 같아요	저는 일단 못먹었어요저는 입이 아파서 못먹는 상황이었어	음... 괜찮았던거 같아요 저는 일단 못먹었어요저는 입이 아파서 못먹는 상황이었어	-1
4	인터벌로 타기 굳굳 흔들림 적어요	엉덩이 아픈 거 있고 소음 살짝 있지만 다 참을 수 있	인터벌로 타기 굳굳 흔들림 적어요 엉덩이 아픈 거 있고 소음 살짝 있지만 다 참을 수 있	-1
4	작은사이즈에 ᆢ	작은사이즈에 조금 아쉬웠는데 다양하게 구성되어서 좋네요	작은사이즈에 ᆢ 작은사이즈에 조금 아쉬웠는데 다양하게 구성되어서 좋네요	-1
4	재구매	밤만쥬 오래간만에 재구매해서 먹어보니 맛있네요.그래서	재구매 밤만쥬 오래간만에 재구매해서 먹어보니 맛있네요.그래서	-1
4	저렴해서 설거지 용도로 잘 쓰고 있어요~	기존에 쓰던  곰표 3kg보다 단가가 싸서 섰어요. 맛	저렴해서 설거지 용도로 잘 쓰고 있어요~ 기존에 쓰던  곰표 3kg보다 단가가 싸서 섰어요. 맛	-1
4	적당한 가격 적당한 품질 그리 무겁지는 않네요		적당한 가격 적당한 품질 그리 무겁지는 않네요	-1
4	좋아요.	좋습니다.  가격 만큼  하는거  같아요.접착력 좋구요	좋아요. 좋습니다.  가격 만큼  하는거  같아요.접착력 좋구요	-1
4	좋아요~	단체간식으로 주문요~~만족합니다~~재주문의사 있습니다~	좋아요~ 단체간식으로 주문요~~만족합니다~~재주문의사 있습니다~	-1
4	질김		질김	-1
4	쫄깃한 식감이 좋았어요	식감도 좋고 간편하게 먹을수 있어 좋은데  저는 용기가	쫄깃한 식감이 좋았어요 식감도 좋고 간편하게 먹을수 있어 좋은데  저는 용기가	-1
4	처음시켜봐요.	곰곰 삼겹시켜먹다가 비계인지 삼겹인지모를  정도루 심한	처음시켜봐요. 곰곰 삼겹시켜먹다가 비계인지 삼겹인지모를  정도루 심한	-1
4	철 아닌 과일도 먹고 좋은세상입니다 ㅎㅎ	과일..원래 이렇게 비쌌나 싶을정도로 손이 쉽게 안가게	철 아닌 과일도 먹고 좋은세상입니다 ㅎㅎ 과일..원래 이렇게 비쌌나 싶을정도로 손이 쉽게 안가게	-1
5		"\"#다른 목우촌양지.#단백질뭐가중헌디!.#소고기무국맛좋"	"\"#다른 목우촌양지.#단백질뭐가중헌디!.#소고기무국맛좋"	1
5		"\"{구매 전, 저와 같은 고민과 망설여지는 부분에 대해"	"\"{구매 전, 저와 같은 고민과 망설여지는 부분에 대해"	1
5		"\"✅ 직접 내돈으로 구매해서 써보고 \"\"솔직하게\"\" 남"	"\"✅ 직접 내돈으로 구매해서 써보고 \"\"솔직하게\"\" 남"	1
5		#유통기한 ~24.07.10스파이시맛을 추천받아서 먼저	#유통기한 ~24.07.10스파이시맛을 추천받아서 먼저	1
5		'당일도정' 이라는 말에 솔깃해 한 번 구매해 봤습니다	'당일도정' 이라는 말에 솔깃해 한 번 구매해 봤습니다	1
