rating	headline	review_content	content	sentiment
1	받자마자 반품하고 싶은각...		받자마자 반품하고 싶은각...	0
1	복용 시에 피부 가려움증 생김	31살 평소에 피부에 트러블이 없는편 이었음.요즘 피부	복용 시에 피부 가려움증 생김 31살 평소에 피부에 트러블이 없는편 이었음.요즘 피부	0
1	사기꾼 이네요		사기꾼 이네요	0
1	살면서 여태껏 사본 제품중 정말 가장 최악임	diy라고 쓰여있지도 않아서 받고보니 diy라서 좀 당	살면서 여태껏 사본 제품중 정말 가장 최악임 diy라고 쓰여있지도 않아서 받고보니 diy라서 좀 당	0
1	상판 고정 불가 불량품 배송됨	상판 고정용 볼트를 조이는데 한쪽은 조여지는데 나머지	상판 고정 불가 불량품 배송됨 상판 고정용 볼트를 조이는데 한쪽은 조여지는데 나머지	0
1	생각이외로좋아요	처음 사용할땐 괜찮았는데 딱 한달 사용하고 고장났어요ㅜ	생각이외로좋아요 처음 사용할땐 괜찮았는데 딱 한달 사용하고 고장났어요ㅜ	0
1	솔직히  사지마세요	옆에  다는  날개 포함  아닌가요  ??기사님이  따	솔직히  사지마세요 옆에  다는  날개 포함  아닌가요  ??기사님이  따	0
1	쇼파밑에 애벌레 서식지..	"\"배송받은지 2주정도지나 청소할때 마다 뭔가하고.??자"	"쇼파밑에 애벌레 서식지.. \"배송받은지 2주정도지나 청소할때 마다 뭔가하고.??자"	0
1	써보세요	그냥 가격대비 쓸만 합니다 논문작성할때 잘 쓸게요	써보세요 그냥 가격대비 쓸만 합니다 논문작성할때 잘 쓸게요	0
1	아니 아무리 이미라도 그렇지	걸을때마다 하트 부딪히는 소리가 속빙 스텐 부딪히는 소	아니 아무리 이미라도 그렇지 걸을때마다 하트 부딪히는 소리가 속빙 스텐 부딪히는 소	0
1	알약이 갈색으로 변해서 왔어요	알약이 갈색으로 변해서 왔어요 갈색으로 변하면 효과가	알약이 갈색으로 변해서 왔어요 알약이 갈색으로 변해서 왔어요 갈색으로 변하면 효과가	0
1	오지도 않았는데 완료찍는건 뭔지 이해가안되네요..		오지도 않았는데 완료찍는건 뭔지 이해가안되네요..	0
1	절대!!!! 비추	오자마자 진짜 조립하자마자 앉아봤는데..저 바퀴 불량!	절대!!!! 비추 오자마자 진짜 조립하자마자 앉아봤는데..저 바퀴 불량!	0
1	절대사지마세요	저 교환만 세번했습니다화이트노이즈 엄청강해요 녹음을안하	절대사지마세요 저 교환만 세번했습니다화이트노이즈 엄청강해요 녹음을안하	0
1	중국꺼..	중국상품 중국에서 만든거 안좋아하는데 테팔 전기주전자께	중국꺼.. 중국상품 중국에서 만든거 안좋아하는데 테팔 전기주전자께	0
1	최악 최악 최악	테팔 후라이팬 쓰다가 잘 눌러붙는거같아서 싼맛에 한번	최악 최악 최악 테팔 후라이팬 쓰다가 잘 눌러붙는거같아서 싼맛에 한번	0
1	쿠팡배송은 굿. 브리츠는 좋아요. 상품상태는 나빠요	왼쪽스피커 안나오는거 한달지나서 알았다는 후기 보고유튜	쿠팡배송은 굿. 브리츠는 좋아요. 상품상태는 나빠요 왼쪽스피커 안나오는거 한달지나서 알았다는 후기 보고유튜	0
1	태니스 공 냄새가 너무 심해요	다섯살 꼬맹이 놀이용으로 구매했는데 냄새가 너무 심해서	태니스 공 냄새가 너무 심해요 다섯살 꼬맹이 놀이용으로 구매했는데 냄새가 너무 심해서	0
1	특별한게 없어요.가격대비 그냥그래요.비쌉니다.		특별한게 없어요.가격대비 그냥그래요.비쌉니다.	0
1	한번 사용 하였습니다 버렸습니다	10키로도 안되는 물건을 올려 두었습니다그것도 몇시간.	한번 사용 하였습니다 버렸습니다 10키로도 안되는 물건을 올려 두었습니다그것도 몇시간.	0
1	한번 씻었다고 녹슨 가위랑 칼은 첨 봐요;;		한번 씻었다고 녹슨 가위랑 칼은 첨 봐요;;	0
1	향이 매우 구림	은은하고 고급진 벚꽃향을 기대했는데뭔가 이상하게 싸구려	향이 매우 구림 은은하고 고급진 벚꽃향을 기대했는데뭔가 이상하게 싸구려	0
1	혹시 이거 짝퉁도있나요? ㅠㅠ 전에쓰던거랑 완전다른데;		혹시 이거 짝퉁도있나요? ㅠㅠ 전에쓰던거랑 완전다른데;	0
2		가구는 괜찮은데 배송 진짜 별로 불친절	가구는 괜찮은데 배송 진짜 별로 불친절	0
2		너무무겁고 힘이없어요별로	너무무겁고 힘이없어요별로	0
2		비지떡전에 쓰던 거울이 깨져서 구매.틀이 깨져서옴.붙혀	비지떡전에 쓰던 거울이 깨져서 구매.틀이 깨져서옴.붙혀	0
2		생각보다 소음이 넘 심합니다. 방에 사용하기로는 쫌..	생각보다 소음이 넘 심합니다. 방에 사용하기로는 쫌..	0
2		잘 받고 잘 쓰고있는데 펌프가 처음부터 불량...절대	잘 받고 잘 쓰고있는데 펌프가 처음부터 불량...절대	0
2		저렴해서 샀는데 실제 제품질도 그리 좋지는 않네요...	저렴해서 샀는데 실제 제품질도 그리 좋지는 않네요...	0
2		진짜안붙음 이걸롱로 어찌머를 고정시카나오 후르륵다빠지고	진짜안붙음 이걸롱로 어찌머를 고정시카나오 후르륵다빠지고	0
2	고대기 하기전은 똥망..	고대기 한번하고 2제까지 바른 모습이에여 고대기전엔 그	고대기 하기전은 똥망.. 고대기 한번하고 2제까지 바른 모습이에여 고대기전엔 그	0
2	끓인 후, 물에서 프라스틱? 냄새같은 것이 납니다.	물을 끓여 먹으면 물에서 프라스틱 같은 냄새가 납니다.	끓인 후, 물에서 프라스틱? 냄새같은 것이 납니다. 물을 끓여 먹으면 물에서 프라스틱 같은 냄새가 납니다.	0
2	나사 잘 안맞아요	예쁘지만 전체적으로 나사가 안맞고 조립할때 전동드라이버	나사 잘 안맞아요 예쁘지만 전체적으로 나사가 안맞고 조립할때 전동드라이버	0
2	다깨짐	내열유리좋아하네 어제받아갖고오늘꺼내씻는데 왜아작이나는지	다깨짐 내열유리좋아하네 어제받아갖고오늘꺼내씻는데 왜아작이나는지	0
2	뭐가 낳아졌는지 전혀모르겠슴	복용한지 20일 넘었는데 모가 달라졌는지 전혀 못느낌~	뭐가 낳아졌는지 전혀모르겠슴 복용한지 20일 넘었는데 모가 달라졌는지 전혀 못느낌~	0
2	박스가 다 뜯어져있음		박스가 다 뜯어져있음	0
2	삼성만쓰다가ᆢ가격보 구매했는데ᆢ냉동실 성에 너무심함		삼성만쓰다가ᆢ가격보 구매했는데ᆢ냉동실 성에 너무심함	0
2	상품평	상품명이랑 여기저기서 추천하길래...**그릴보다저렴해서	상품평 상품명이랑 여기저기서 추천하길래...**그릴보다저렴해서	0
2	설명서 잘못 인쇄되어 있어요';:;;	잠시 쓸 책상으로 구매해 봤습니다. 디자인도 예쁘고,	설명서 잘못 인쇄되어 있어요';:;; 잠시 쓸 책상으로 구매해 봤습니다. 디자인도 예쁘고,	0
2	오래 사용하니 찢어지네요 ㅠ		오래 사용하니 찢어지네요 ㅠ	0
2	지퍼 약함 오자마자 하나는 망가져 있었고 둘 다 망가짐		지퍼 약함 오자마자 하나는 망가져 있었고 둘 다 망가짐	0
2	택배보관함 비밀번호도 주지않고 ㅠㅠ		택배보관함 비밀번호도 주지않고 ㅠㅠ	0
3		9월 12일 구매....멀티핸들과 나뉜 냄비는 처음 써	9월 12일 구매....멀티핸들과 나뉜 냄비는 처음 써	0
3		qhxhddlqslek	qhxhddlqslek	0
3		군고구마 할 수 있는건 좋지만 과열시 자꾸 꺼지는 가스	군고구마 할 수 있는건 좋지만 과열시 자꾸 꺼지는 가스	0
3		기존보다 냄새가 덜해요 바뀐줄알았다면 구매안했을겁니다	기존보다 냄새가 덜해요 바뀐줄알았다면 구매안했을겁니다	0
3		꾸준하게 복용하기 좋습니다. 알이 커서 부담스럽긴 합니	꾸준하게 복용하기 좋습니다. 알이 커서 부담스럽긴 합니	0
3		디자인은 본대로 똑같고 깔끔한상품이 왔어요이건 사실 판	디자인은 본대로 똑같고 깔끔한상품이 왔어요이건 사실 판	0
3		롤이작은건지..제손이곰손인지ㅠ웨이브가 많아서..앞머리만	롤이작은건지..제손이곰손인지ㅠ웨이브가 많아서..앞머리만	0
3		무거워요.생각보다 둔탁해요	무거워요.생각보다 둔탁해요	0
3		밑에 판이 없어서 무거운 걸 넣으면 밑으로 축 처지고요	밑에 판이 없어서 무거운 걸 넣으면 밑으로 축 처지고요	0
3		손잡이가 엄청 뜨거워 불편하네요.부자되세요.	손잡이가 엄청 뜨거워 불편하네요.부자되세요.	0
3		쓰기 나쁘진 않은데 .. 분명 공회전 시킬때 내부온도계	쓰기 나쁘진 않은데 .. 분명 공회전 시킬때 내부온도계	0
3		얼마 안가서 조금씩 벗겨져요. 안쪽에  쓰기는 참좋은데	얼마 안가서 조금씩 벗겨져요. 안쪽에  쓰기는 참좋은데	0
3		완전  초보자용입니다실력  향상되면  더  좋은거  구	완전  초보자용입니다실력  향상되면  더  좋은거  구	0
3		장마철 사용 후기 2개월 이상( 내돈 내산)일단 우산이	장마철 사용 후기 2개월 이상( 내돈 내산)일단 우산이	0
3		전 새치가많아서 그런지 커버가 잘안되요ㅠ적은새치나 두피	전 새치가많아서 그런지 커버가 잘안되요ㅠ적은새치나 두피	0
3		조립 하는데 얼마 안 걸리는데.. 나사 구멍 찾는데 오	조립 하는데 얼마 안 걸리는데.. 나사 구멍 찾는데 오	0
3		중간에 연결바가 있기는 하지만 고정력은 떨어지는 편이네	중간에 연결바가 있기는 하지만 고정력은 떨어지는 편이네	0
3		짧은커트머리에 사용하려고 구입했습니다.성능?은 괜찮은것	짧은커트머리에 사용하려고 구입했습니다.성능?은 괜찮은것	0
3		코너한쪽이 나갔어요제품 자체는괜찮아요 다리발도 든든하고	코너한쪽이 나갔어요제품 자체는괜찮아요 다리발도 든든하고	0
3		품질이안좋아요  구매한지30일도안되엇는데고장낮네요	품질이안좋아요  구매한지30일도안되엇는데고장낮네요	0
3	가격대비 괜찮은듯 ~~^^		가격대비 괜찮은듯 ~~^^	0
3	가벼워요	전에 쓰던게 무거워서 이번에는 가벼운걸로 써보려고요.	가벼워요 전에 쓰던게 무거워서 이번에는 가벼운걸로 써보려고요.	0
3	가볍고 사이즈는 설명과 같은데 여닫기가 너무 힘들어요	예정보다 빠르게 출산하게되어 급하게 주문했어요다른 후기	가볍고 사이즈는 설명과 같은데 여닫기가 너무 힘들어요 예정보다 빠르게 출산하게되어 급하게 주문했어요다른 후기	0
3	가족용 우산이지만... 품질은 글쎄요...	ㅎㅎㅎ엄청~~~큼니다!!!이건 뭐 거의 파라솔수준이네요	가족용 우산이지만... 품질은 글쎄요... ㅎㅎㅎ엄청~~~큼니다!!!이건 뭐 거의 파라솔수준이네요	0
3	거리나 밝기가 광고보다 못함.. 실망		거리나 밝기가 광고보다 못함.. 실망	0
3	구매한지 얼마 안되었는데 테이프가 말리네요.ㅜㅜ		구매한지 얼마 안되었는데 테이프가 말리네요.ㅜㅜ	0
3	그냥 가벼운 것 올려둘 선반	그닥 튼튼하지 못합니다. 가벼운 것 올려두는 선반	그냥 가벼운 것 올려둘 선반 그닥 튼튼하지 못합니다. 가벼운 것 올려두는 선반	0
3	기대를 너무 했나봐요	판매자 글에 하도 비교불가로가볍다고 강조를 해서 기대하	기대를 너무 했나봐요 판매자 글에 하도 비교불가로가볍다고 강조를 해서 기대하	0
3	길이가 짫아요		길이가 짫아요	0
3	끈이 좀 더 두꺼운줄 알았는 데	줄이 얇아서 어깨에 걸치면 불편해요..	끈이 좀 더 두꺼운줄 알았는 데 줄이 얇아서 어깨에 걸치면 불편해요..	0
3	내 머리를 밀고 당기는 스프레이	향 아주 좋음, 가스분사라서 떡지거나 광택 거의 없음단	내 머리를 밀고 당기는 스프레이 향 아주 좋음, 가스분사라서 떡지거나 광택 거의 없음단	0
3	두번째구매하는데..	두번째블랙구매했는데.이런불량이있어서요.어쩜마감처리가잘되	두번째구매하는데.. 두번째블랙구매했는데.이런불량이있어서요.어쩜마감처리가잘되	0
3	딱 가격대비임 제품이고 품질 최악입니다	우선 싼 가격에 사서 좋다 했지만 딱 거기까지입니다.품	딱 가격대비임 제품이고 품질 최악입니다 우선 싼 가격에 사서 좋다 했지만 딱 거기까지입니다.품	0
3	머리가 개뜯겨요	진짜 이렇게 머리 잘 찝히는 고데기 처음봄별은 그냥 전	머리가 개뜯겨요 진짜 이렇게 머리 잘 찝히는 고데기 처음봄별은 그냥 전	0
3	물기제거가 잘 안되요 검은 부분이 자꾸 빠지려고 해요		물기제거가 잘 안되요 검은 부분이 자꾸 빠지려고 해요	0
3	뭐지??	배터리 표시된 게 좋아 보여서 샀는데 잘 쓰다가 오늘이	뭐지?? 배터리 표시된 게 좋아 보여서 샀는데 잘 쓰다가 오늘이	0
3	바닥이 넘 잘 샌다..	바닥에 풀칠을 덜 한건지... 먹다보면 커피가 샌다..	바닥이 넘 잘 샌다.. 바닥에 풀칠을 덜 한건지... 먹다보면 커피가 샌다..	0
3	바비온 이발기	날은 좋아서 확실히 절삭력이 좋고, 터보기능으로 좀더	바비온 이발기 날은 좋아서 확실히 절삭력이 좋고, 터보기능으로 좀더	0
3	배송상태 엉망. 구매시 꼭 사전 확인하세요		배송상태 엉망. 구매시 꼭 사전 확인하세요	0
3	별로.	퍼프가 털이어서 얼굴에 떨어져 붙어서 간질거려요. 얼굴	별로. 퍼프가 털이어서 얼굴에 떨어져 붙어서 간질거려요. 얼굴	0
3	볼펌프 핀이 없네요.		볼펌프 핀이 없네요.	0
3	사이즈 빼고 나쁘지 않아요.	안녕하세요. ☆내돈내산☆ 후기를 작성하는 선아A에요.제	사이즈 빼고 나쁘지 않아요. 안녕하세요. ☆내돈내산☆ 후기를 작성하는 선아A에요.제	0
3	사이즈가 너무 작아요	포근하고 따뜻하긴해요 쿠션감이 괜찮고디자인도 사진하고똑	사이즈가 너무 작아요 포근하고 따뜻하긴해요 쿠션감이 괜찮고디자인도 사진하고똑	0
3	새것이어도 옆으로 놓으면 샙니다	절대 냉장고나 어디 가지고 다니거나 보관시 뚜껑을 안열	새것이어도 옆으로 놓으면 샙니다 절대 냉장고나 어디 가지고 다니거나 보관시 뚜껑을 안열	0
3	생각보다 엄청 딱딱해요	생각보다 많이 단단하니까 참고하세요 딱딱해요 플라스틱재	생각보다 엄청 딱딱해요 생각보다 많이 단단하니까 참고하세요 딱딱해요 플라스틱재	0
3	설치를 대충하나요?	어머니집 냉장고가 고장나서 주문했는데 대기업800리터대	설치를 대충하나요? 어머니집 냉장고가 고장나서 주문했는데 대기업800리터대	0
3	설치시 문짝앞면수평안맞아요 어떻게 해야하나요		설치시 문짝앞면수평안맞아요 어떻게 해야하나요	0
3	스퀴즈인데 왜 닦지를 못하니..	예쁩니다예쁜데그런데스퀴즈 수평이 안맞아 물을 못닦아내네	스퀴즈인데 왜 닦지를 못하니.. 예쁩니다예쁜데그런데스퀴즈 수평이 안맞아 물을 못닦아내네	0
3	알레르기가 있었어요 그리고  그건 반품사유가 안됐어요		알레르기가 있었어요 그리고  그건 반품사유가 안됐어요	0
3	엔젤탱글	오리지널 이랑 고민하다가 프로로 선택했어요머리숱은 헤어	엔젤탱글 오리지널 이랑 고민하다가 프로로 선택했어요머리숱은 헤어	0
3	연마제 제거	연마제 제거 언제되나요몇번째 작업하는데 계속나와요 손목	연마제 제거 연마제 제거 언제되나요몇번째 작업하는데 계속나와요 손목	0
3	예상했지만 잘 뜨거워짐, 예쁨, 충전 느림,잘 쓰는중	예상했지만 잘 뜨거워져요, 못 쓸 정도는 아니에요무게	예상했지만 잘 뜨거워짐, 예쁨, 충전 느림,잘 쓰는중 예상했지만 잘 뜨거워져요, 못 쓸 정도는 아니에요무게	0
3	이것만 빼고 나름 만족합니다.		이것만 빼고 나름 만족합니다.	0
3	이런 단점이	가볍고 좋아보였는데 ,,,상판에 태두리 부위가 전체적으	이런 단점이 가볍고 좋아보였는데 ,,,상판에 태두리 부위가 전체적으	0
3	이어폰 좋은제품인데  왠 불량	이제품 좋은제품인데반품불량 보내주신줄연결선 찍힌것같이	이어폰 좋은제품인데  왠 불량 이제품 좋은제품인데반품불량 보내주신줄연결선 찍힌것같이	0
3	잘 쓸지 모르겠어요 ㅠ	바베큐 그릴이라.. 전기그릴이 갖고 싶었는데 마침 체험	잘 쓸지 모르겠어요 ㅠ 바베큐 그릴이라.. 전기그릴이 갖고 싶었는데 마침 체험	0
3	저가다운 저급품질	박음질부분  본드처리 흔적 오공본드마냥 누렇게 붙어있고	저가다운 저급품질 박음질부분  본드처리 흔적 오공본드마냥 누렇게 붙어있고	0
3	저렴하게 잘산것같아요	여름이든 겨울이든 먹어야하는게있으면끓여서 만들어먹어야하	저렴하게 잘산것같아요 여름이든 겨울이든 먹어야하는게있으면끓여서 만들어먹어야하	0
3	제품을 신발에넣기좋게 설계했으면 싶습니다.	제품자체가 너무커서 박스 개봉할때 놀랐네요. 신발에들어	제품을 신발에넣기좋게 설계했으면 싶습니다. 제품자체가 너무커서 박스 개봉할때 놀랐네요. 신발에들어	0
3	조금 더주고 브랜드 살걸 그랬어요..	상표만 바뀌어 나온다해서 고민하다 샀는데트롬 지금  쓰	조금 더주고 브랜드 살걸 그랬어요.. 상표만 바뀌어 나온다해서 고민하다 샀는데트롬 지금  쓰	0
3	좋습니다	좋습니다저렴하니 마음에 듭니다	좋습니다 좋습니다저렴하니 마음에 듭니다	0
3	지직거림	블루투스연결하면 지직거림. 하는 수 없이 잭으로 연결해	지직거림 블루투스연결하면 지직거림. 하는 수 없이 잭으로 연결해	0
3	치수가 크게 나왔네요	평소 운동화는 245신고 등산화는 250 신어요그레이색	치수가 크게 나왔네요 평소 운동화는 245신고 등산화는 250 신어요그레이색	0
3	하..난 왜 똥손도 아닌데 조립 못하고 있을까 ㅠ	3단6칸 구매했는데 설명서대로 하려니 나사가 이게 맞는	하..난 왜 똥손도 아닌데 조립 못하고 있을까 ㅠ 3단6칸 구매했는데 설명서대로 하려니 나사가 이게 맞는	0
4		7살3살아이들쓰라고산건데가격저렴하고그냥저냥쓰고좋아요생각	7살3살아이들쓰라고산건데가격저렴하고그냥저냥쓰고좋아요생각	-1
4		✔️구매의사 있는분들 꼭 보세요 ✔️게임용으로 산 마이	✔️구매의사 있는분들 꼭 보세요 ✔️게임용으로 산 마이	-1
4		가격대비  대만족합니다~!올겨울 이거로 났어여^^	가격대비  대만족합니다~!올겨울 이거로 났어여^^	-1
4		가격이 안떨어져서 주문믹서기 그만 쓰고싶어 주문커피관련	가격이 안떨어져서 주문믹서기 그만 쓰고싶어 주문커피관련	-1
4		가까이에서 보면 사물이 흐릿하게 겹쳐보이고 왜곡이 좀	가까이에서 보면 사물이 흐릿하게 겹쳐보이고 왜곡이 좀	-1
4		가성비갑 입니다그러나나사구멍이 세로입니다사진참조하시고	가성비갑 입니다그러나나사구멍이 세로입니다사진참조하시고	-1
4		깨져서 올까봐 조마조마했늠데 포장도 잘되어왔고 거울뒤에	깨져서 올까봐 조마조마했늠데 포장도 잘되어왔고 거울뒤에	-1
4		리뷰보니 결함이 많은듯 했으나 괜찮은듯 그냥 그 값많큼	리뷰보니 결함이 많은듯 했으나 괜찮은듯 그냥 그 값많큼	-1
4		명절 앞두고 마트에서는 이것보다 저렴하게판다네요?저는	명절 앞두고 마트에서는 이것보다 저렴하게판다네요?저는	-1
4		믿고먹는 나우푸드	믿고먹는 나우푸드	-1
4		베란다에 놓고 쓰려고 샀는데..나사못을 돌리다보니 ㅠㅠ	베란다에 놓고 쓰려고 샀는데..나사못을 돌리다보니 ㅠㅠ	-1
4		분명 단데, 다른 음료보다 칼로리나 당류가 적어서 뭐지	분명 단데, 다른 음료보다 칼로리나 당류가 적어서 뭐지	-1
4		불량품이 많던데 저는 잘받았고 크기 색상 딱좋아요 다만	불량품이 많던데 저는 잘받았고 크기 색상 딱좋아요 다만	-1
4		빠른 배송에 다리도 철제로 튼튼해서 면담용 책상으로 유	빠른 배송에 다리도 철제로 튼튼해서 면담용 책상으로 유	-1
4		사용법을 잘 이해못해서 인터넷 동영상을보고, 해보고있습	사용법을 잘 이해못해서 인터넷 동영상을보고, 해보고있습	-1
4		사용하고 이틀만에 부러졌어요ㅠ그래도 사용하는데 문제는	사용하고 이틀만에 부러졌어요ㅠ그래도 사용하는데 문제는	-1
4		색상이 딱 맘에들고 사용감도 적당한 무게감이라 사용하기	색상이 딱 맘에들고 사용감도 적당한 무게감이라 사용하기	-1
4		생각보다 견고해서 좋습니다.그러나 고무 냄새가 너무 심	생각보다 견고해서 좋습니다.그러나 고무 냄새가 너무 심	-1
4		생각보다 조금 작지만 사용하는데 지장없음.디자인 심플하	생각보다 조금 작지만 사용하는데 지장없음.디자인 심플하	-1
4		생리불순이 있어서 감마리놀렌산을 1,2년 전부터 복용하	생리불순이 있어서 감마리놀렌산을 1,2년 전부터 복용하	-1
4		설치다했는데 발통은 불량이고 나사작은거 하나가없어요발통	설치다했는데 발통은 불량이고 나사작은거 하나가없어요발통	-1
4		센트롬 먹다가 한제품을 오래 먹는거 좀 그래서 다른제품	센트롬 먹다가 한제품을 오래 먹는거 좀 그래서 다른제품	-1
4		소음 좀 있지만 그 외엔 좋아요. 디자인도 이쁘고.	소음 좀 있지만 그 외엔 좋아요. 디자인도 이쁘고.	-1
4		수개월째 먹이고 있는데 감기는 여전히 달고 살아요 그래	수개월째 먹이고 있는데 감기는 여전히 달고 살아요 그래	-1
4		순백을 좋아하는 사람이라혼자살고있지만한번씩 가족들 지인	순백을 좋아하는 사람이라혼자살고있지만한번씩 가족들 지인	-1
4		싸고 좋아요~~세개나  여유있게 사용하게될거 같아요	싸고 좋아요~~세개나  여유있게 사용하게될거 같아요	-1
4		아들들은 머리카락이 금새 자라고 그때마다 미용실 가려니	아들들은 머리카락이 금새 자라고 그때마다 미용실 가려니	-1
4		에스전자 사운드바  매우 만족함니다 가격도 만족합니다	에스전자 사운드바  매우 만족함니다 가격도 만족합니다	-1
4		연결할 때 많이 뻑뻑하긴 한데 뭐 괜찮아요 그리고 오픈	연결할 때 많이 뻑뻑하긴 한데 뭐 괜찮아요 그리고 오픈	-1
4		전 짧은 머리인데.. 갯수가 많아서 남아여~머리카락에	전 짧은 머리인데.. 갯수가 많아서 남아여~머리카락에	-1
4		첫 사용전 식초 락스 희석해서 넣었다 구멍남..내실수여	첫 사용전 식초 락스 희석해서 넣었다 구멍남..내실수여	-1
4		초2 남아~ 요즘 스케이트보드 사달라고하여 때아닌 보드	초2 남아~ 요즘 스케이트보드 사달라고하여 때아닌 보드	-1
4		칼날 부분이 작은편이에요... 좀 더 컸으면 하는 아쉬	칼날 부분이 작은편이에요... 좀 더 컸으면 하는 아쉬	-1
4		컵사이즈가 크네요	컵사이즈가 크네요	-1
4		큰 가방은 필요없었고 그냥 평소 들고다니던 가방이 엄청	큰 가방은 필요없었고 그냥 평소 들고다니던 가방이 엄청	-1
4		품질 매우 마음에 들어요 사이즈도 나쁘지 않아요 저는	품질 매우 마음에 들어요 사이즈도 나쁘지 않아요 저는	-1
4		피자친구	피자친구	-1
4		한달에 한번 새치염색으로 사용하고 있어요.장점)셀프염색	한달에 한번 새치염색으로 사용하고 있어요.장점)셀프염색	-1
4		허벌라이프제품 먹다가 바꿨어요 자기전 먹구요 바꾸고 나	허벌라이프제품 먹다가 바꿨어요 자기전 먹구요 바꾸고 나	-1
4		헤어틴트는 인터넷 후기가 좋아서 라피타 타투로 입문했어	헤어틴트는 인터넷 후기가 좋아서 라피타 타투로 입문했어	-1
4		흢수력 좋아요저는 머리가 길고 숫이 많아서 좀 작네요두	흢수력 좋아요저는 머리가 길고 숫이 많아서 좀 작네요두	-1
