rating	headline	review_content	content	sentiment
1	이거 진짜 개선 좀 해야하는거 아닌가요	아니.. 스킨 판매로 올려놓고 1개 짜리 옵션 선택하면	이거 진짜 개선 좀 해야하는거 아닌가요 아니.. 스킨 판매로 올려놓고 1개 짜리 옵션 선택하면	0
1	절대사지 마세요!	한번세탁 했더니 어깨쪽에 손가락 한마디 정도 구멍이 나	절대사지 마세요! 한번세탁 했더니 어깨쪽에 손가락 한마디 정도 구멍이 나	0
1	허벅지살있으신분 비추	허벅지들이 부딪히며 나는소리가 심함.. 부스럭댐ㅜㅜ다리	허벅지살있으신분 비추 허벅지들이 부딪히며 나는소리가 심함.. 부스럭댐ㅜㅜ다리	0
2		CNP 플루이드만 4계절 내내 5년 정도 쓰는 중이번에	CNP 플루이드만 4계절 내내 5년 정도 쓰는 중이번에	0
2		free 사이즈라고 해서 넉넉할거라고 생각했는데타이트한	free 사이즈라고 해서 넉넉할거라고 생각했는데타이트한	0
2		ㅋㅋㅋㅋ 아니 옷에 빵구난걸 표시도 해놨는데 이걸 보내	ㅋㅋㅋㅋ 아니 옷에 빵구난걸 표시도 해놨는데 이걸 보내	0
2		따뜻해서 좋은데  자꾸빠져나와서 아니요 따뜻하게 할려고	따뜻해서 좋은데  자꾸빠져나와서 아니요 따뜻하게 할려고	0
2		딱 가격 만큼의 품질.얇아 좋긴 하나 한철만 입을...	딱 가격 만큼의 품질.얇아 좋긴 하나 한철만 입을...	0
2		수경 써보려고 줄 살짝 잡아당기자마자 끊어져요 ㅋㅋ	수경 써보려고 줄 살짝 잡아당기자마자 끊어져요 ㅋㅋ	0
2		잠잘때 입을려고 일부러 큰싸이즈 구매했는데 다른팬티에	잠잘때 입을려고 일부러 큰싸이즈 구매했는데 다른팬티에	0
2		휘발유 냄새가 나요;;머리 아플정도는 아니라서 베란다에	휘발유 냄새가 나요;;머리 아플정도는 아니라서 베란다에	0
2	냄새가 넘 싼티, 구린내 나요~!!	생각보다도 더 작아서 놀랬고, 발색은 그나마 쬐금 나은	냄새가 넘 싼티, 구린내 나요~!! 생각보다도 더 작아서 놀랬고, 발색은 그나마 쬐금 나은	0
2	두번째 구매인데	두번째 구매인데같은써이즈인데 크기가 다르네요 더 붙게	두번째 구매인데 두번째 구매인데같은써이즈인데 크기가 다르네요 더 붙게	0
2	메드 리페어 말고 제일 저렴한 기본 사세요!!!	발림성을 무척 좋습니다. 제품 자체가 너무 무르지 않아	메드 리페어 말고 제일 저렴한 기본 사세요!!! 발림성을 무척 좋습니다. 제품 자체가 너무 무르지 않아	0
2	묻어나지않고 지워지지않는다고 구매했는데 뭔일이래	잘지워지고 묻어나고  구매실패	묻어나지않고 지워지지않는다고 구매했는데 뭔일이래 잘지워지고 묻어나고  구매실패	0
2	바른지 3일째되는데 피부가 자꾸 올라오네요	저는 안맞나봐요 ㅠㅠ 쓴지 3일차되는디 바를수록 거울볼	바른지 3일째되는데 피부가 자꾸 올라오네요 저는 안맞나봐요 ㅠㅠ 쓴지 3일차되는디 바를수록 거울볼	0
2	발열이 엄청심해요	발열이 심하네요충전하면서 노트북쓰면 터질거같이 엄청뜨거	발열이 엄청심해요 발열이 심하네요충전하면서 노트북쓰면 터질거같이 엄청뜨거	0
2	보풀래기	보풀래기 일어나는듯 모가지쪽 팔목쪽 아직 산지 한달 안	보풀래기 보풀래기 일어나는듯 모가지쪽 팔목쪽 아직 산지 한달 안	0
2	블르포스 품질은 괞찮은데 싸이즈 가 한치수/더크게		블르포스 품질은 괞찮은데 싸이즈 가 한치수/더크게	0
2	사진이랑 같은핏이 아니에요 사이즈가 작게 나왔나봐요		사진이랑 같은핏이 아니에요 사이즈가 작게 나왔나봐요	0
2	챙부분과 모자속 폭이 좁아요.		챙부분과 모자속 폭이 좁아요.	0
2	치즈가 언져지니 불고기간 달달하게 토마토 두껍게	불고기 맛이라고 해서 달달한 맛을 생각 했는데 샌드위치	치즈가 언져지니 불고기간 달달하게 토마토 두껍게 불고기 맛이라고 해서 달달한 맛을 생각 했는데 샌드위치	0
2	햐...냄새가 엄청나서 베란다에 2개월간 두었다 사용.		햐...냄새가 엄청나서 베란다에 2개월간 두었다 사용.	0
3		170 / 63 키로 m사이즈 너무꽉낌 참고하세요	170 / 63 키로 m사이즈 너무꽉낌 참고하세요	0
3		M사이즈  50kg좀 안되는 아들 약간 낙낙한 느낌이예	M사이즈  50kg좀 안되는 아들 약간 낙낙한 느낌이예	0
3		ㅡ이틀째 후기진짜 바지는 색이며 핏이며 스판이며 너무좋	ㅡ이틀째 후기진짜 바지는 색이며 핏이며 스판이며 너무좋	0
3		가격이 저렴한만큼소재도 그닥 부드럽지않고얇아도 너무 얇	가격이 저렴한만큼소재도 그닥 부드럽지않고얇아도 너무 얇	0
3		구매후 물건 받고보니 가격이 4만원이상 떨어졌네요...	구매후 물건 받고보니 가격이 4만원이상 떨어졌네요...	0
3		그냥 무난합니다~~ 다만... 네온오렌지 색을 신청했는	그냥 무난합니다~~ 다만... 네온오렌지 색을 신청했는	0
3		너어무. 작아서 중딩이딸. 줬어요~~~저렴하니까. 당근	너어무. 작아서 중딩이딸. 줬어요~~~저렴하니까. 당근	0
3		머리가 커 보여요	머리가 커 보여요	0
3		바지 주머니가 짝짝이에요 주머니 자체가 크지도 않은데	바지 주머니가 짝짝이에요 주머니 자체가 크지도 않은데	0
3		빨래하고 보니 마감질 튿어진 게 2개나 있었어요..ㅜㅜ	빨래하고 보니 마감질 튿어진 게 2개나 있었어요..ㅜㅜ	0
3		상품 좋고, 가격 좋은데  별 두개를 뺀 이유는  과대	상품 좋고, 가격 좋은데  별 두개를 뺀 이유는  과대	0
3		아니 택 때문에 옆구리, 겨드랑이가 엄청 따가웠어요겨드	아니 택 때문에 옆구리, 겨드랑이가 엄청 따가웠어요겨드	0
3		엉덩이가 오리궁뎅이라 좀끼네요ㅠㅠ	엉덩이가 오리궁뎅이라 좀끼네요ㅠㅠ	0
3		옷은 매우 이쁜데 먼지가 많아요 검정색 점퍼를 입구 아	옷은 매우 이쁜데 먼지가 많아요 검정색 점퍼를 입구 아	0
3		핏 괜찮음촉감 보통가격 생각하면 나쁜 편은 아닌데보풀이	핏 괜찮음촉감 보통가격 생각하면 나쁜 편은 아닌데보풀이	0
3		후기나 광고가 괜찮은듯 하여 구매했는데 남편이 사용해본	후기나 광고가 괜찮은듯 하여 구매했는데 남편이 사용해본	0
3	36입으니 배가너무낌  그외는 좋네요 38하나더살생각중		36입으니 배가너무낌  그외는 좋네요 38하나더살생각중	0
3	가성비는 뛰어나다!!	안녕하세요 헬로끼티입니다.1. 구입전 어떤 폰을 사용했	가성비는 뛰어나다!! 안녕하세요 헬로끼티입니다.1. 구입전 어떤 폰을 사용했	0
3	겨울철 보습력을 기대했지만 그닥 만족하지 못하네요.		겨울철 보습력을 기대했지만 그닥 만족하지 못하네요.	0
3	기름냄새..	가격대비..그럭저럭요..근데 기름냄새가 나요..ㅡㆍㅡ	기름냄새.. 가격대비..그럭저럭요..근데 기름냄새가 나요..ㅡㆍㅡ	0
3	덥겠어요..		덥겠어요..	0
3	따뜻하고 길이감좋치만 말림현상있음!	길이감도좋고 따뜻하지만 앞쪽이안으로말려신경써임.	따뜻하고 길이감좋치만 말림현상있음! 길이감도좋고 따뜻하지만 앞쪽이안으로말려신경써임.	0
3	목부분.색상 다 에뻐요.소매부분 통넓어서 퀄리티 하	목선.색상 모두 예뻐요.다만 팔부분이 약간 통이 넓어	목부분.색상 다 에뻐요.소매부분 통넓어서 퀄리티 하 목선.색상 모두 예뻐요.다만 팔부분이 약간 통이 넓어	0
3	문안합니다	박스가 터져왔지만 속비닐있으니 그건패스스킨팬티에 머가묻	문안합니다 박스가 터져왔지만 속비닐있으니 그건패스스킨팬티에 머가묻	0
3	발색도 지속력도 그닥..사진이랑 완전 다름	손등에 바르면 색이 나오는데 입술에 바르면 입술색이랑	발색도 지속력도 그닥..사진이랑 완전 다름 손등에 바르면 색이 나오는데 입술에 바르면 입술색이랑	0
3	빨래비누 냄새나요	이거 향이 좋다는분들 아무리 개취라하더라도 정말 좋으신	빨래비누 냄새나요 이거 향이 좋다는분들 아무리 개취라하더라도 정말 좋으신	0
3	성분 좋지만 냄새감안 재구매의사는 고려해보겠음	상분 착해서 믿고샀더니 냄새가 장난아니예요 바르는게 꺼	성분 좋지만 냄새감안 재구매의사는 고려해보겠음 상분 착해서 믿고샀더니 냄새가 장난아니예요 바르는게 꺼	0
3	세탁은요 ?	품질은 좋아보이고 감촉도 울/캐시미어 맞는 것 같은대	세탁은요 ? 품질은 좋아보이고 감촉도 울/캐시미어 맞는 것 같은대	0
3	어 음 막 개좋다 그런건 아니구...	그냥 저냥 무난한 편이에요...ㅎ	어 음 막 개좋다 그런건 아니구... 그냥 저냥 무난한 편이에요...ㅎ	0
3	여름껀데 조금두꺼운거 같아요		여름껀데 조금두꺼운거 같아요	0
3	입을만해요	157/53 M사이즈조금 큰데 교환귀찮아서 그냥입으려구	입을만해요 157/53 M사이즈조금 큰데 교환귀찮아서 그냥입으려구	0
3	제품은 좋으나 포장문제인지 기분이 찝찝	제품은 다른리뷰들 처럼 좋습니다. 선물해주려고 구입했고	제품은 좋으나 포장문제인지 기분이 찝찝 제품은 다른리뷰들 처럼 좋습니다. 선물해주려고 구입했고	0
3	좀 끈적한편~	종이곽만 보면 화장품 용기가꽤 클 것 같은데 막상 꺼내	좀 끈적한편~ 종이곽만 보면 화장품 용기가꽤 클 것 같은데 막상 꺼내	0
3	좀 아쉽네요~	메이디인코리아라서 아무 생각없이 구매했는데 실제 만져보	좀 아쉽네요~ 메이디인코리아라서 아무 생각없이 구매했는데 실제 만져보	0
3	짧아요	색상 화면과 같고 소재도 요즘 입기 딱 좋은데 다리가	짧아요 색상 화면과 같고 소재도 요즘 입기 딱 좋은데 다리가	0
3	처음입혀서 놀이터에서 넘어졌는데 찢어짐 ㅠ	봄가을용 얇은 면이예요.	처음입혀서 놀이터에서 넘어졌는데 찢어짐 ㅠ 봄가을용 얇은 면이예요.	0
3	토너를 처음써봐서 잘 모르겠어요	그래도 화장솜으로 닦아내도 피부자극이 없어서 만족합니다	토너를 처음써봐서 잘 모르겠어요 그래도 화장솜으로 닦아내도 피부자극이 없어서 만족합니다	0
3	피부에 따라 다를 것 같아요	센서티브라고 해서 샀는데 별로입니다.	피부에 따라 다를 것 같아요 센서티브라고 해서 샀는데 별로입니다.	0
3	향이 있는 선스틱은 처음	이라  뭐지 싶었는데 스틱 폭도 좁고 글쎄요ㅡ.ㅡ기대가	향이 있는 선스틱은 처음 이라  뭐지 싶었는데 스틱 폭도 좁고 글쎄요ㅡ.ㅡ기대가	0
3	흰색스커트	허리가28-30입는데 사이즈가 딱입니다주름이크다보니 뱃	흰색스커트 허리가28-30입는데 사이즈가 딱입니다주름이크다보니 뱃	0
4		158 66사이즈. 펑퍼짐한 옷보단 몸에 붙는 니트랑	158 66사이즈. 펑퍼짐한 옷보단 몸에 붙는 니트랑	-1
4		6개11280걍 다이소가서 사면 개당 천원 하는데 아무	6개11280걍 다이소가서 사면 개당 천원 하는데 아무	-1
4		✅ 구매동기-각질이 너무 많아서 립스틱을 바르고 오후가	✅ 구매동기-각질이 너무 많아서 립스틱을 바르고 오후가	-1
4		가격도 저렴  하고  편안 하고 멋스럽네요	가격도 저렴  하고  편안 하고 멋스럽네요	-1
4		구매에 조금이라도 도움이 되셨음해요^^구매-11/11배	구매에 조금이라도 도움이 되셨음해요^^구매-11/11배	-1
4		단추가 너무 부실하게 매달려있어요 ㅠㅠ 다시 한번 작업	단추가 너무 부실하게 매달려있어요 ㅠㅠ 다시 한번 작업	-1
4		따뜻하고 스타일도좋은데 무거운것이 흠이네요.	따뜻하고 스타일도좋은데 무거운것이 흠이네요.	-1
4		바지가 흘러내리지 않고 무엇보다 화장실에서 굳이 풀으지	바지가 흘러내리지 않고 무엇보다 화장실에서 굳이 풀으지	-1
4		발림도 좋고 보습도 있고 다 좋은데 피부 톤 업이 안돼	발림도 좋고 보습도 있고 다 좋은데 피부 톤 업이 안돼	-1
4		배변훈련 할려고 구매했어요~마른 27개월 아기인데 사이	배변훈련 할려고 구매했어요~마른 27개월 아기인데 사이	-1
4		배송빨라좋아요	배송빨라좋아요	-1
4		뱃살이있어 걸치는 속옷은 별로에요 뱃살을 덮어주는게 좋	뱃살이있어 걸치는 속옷은 별로에요 뱃살을 덮어주는게 좋	-1
4		브이넥  반팔을가을 겨울에  속옷 처럼  입을려구구매	브이넥  반팔을가을 겨울에  속옷 처럼  입을려구구매	-1
4		사랑하는 동네 언니와 칙칙 칙칙가격대비는 적당하고 질	사랑하는 동네 언니와 칙칙 칙칙가격대비는 적당하고 질	-1
4		살랑하니 예뻐요~ 가슴 똑딱이는 빼버렸오요~~ 많이 안	살랑하니 예뻐요~ 가슴 똑딱이는 빼버렸오요~~ 많이 안	-1
4		상품평이 제법좋아서 믿고  구매했는데요.제품이란게  각	상품평이 제법좋아서 믿고  구매했는데요.제품이란게  각	-1
4		수영복은 만족합니다 재질도 좋고 몸도 잘 잡아주고 재질	수영복은 만족합니다 재질도 좋고 몸도 잘 잡아주고 재질	-1
4		순합니다 펌핑식이면 좋겠어요 번창하세요	순합니다 펌핑식이면 좋겠어요 번창하세요	-1
4		실제랑 옷색상이 약간 달라요 실제는 좀 어두운 회색이였	실제랑 옷색상이 약간 달라요 실제는 좀 어두운 회색이였	-1
4		아버지 스킨 다 되셔서 구매해드렸습니다. 워낙 이것저것	아버지 스킨 다 되셔서 구매해드렸습니다. 워낙 이것저것	-1
4		아직 사용해보지는 않아서 품질은 어떤지 모르겟지만 좋을	아직 사용해보지는 않아서 품질은 어떤지 모르겟지만 좋을	-1
4		역시 쿠팡이라 배송 빨랐어요. 결제 다음날 바로 배송와	역시 쿠팡이라 배송 빨랐어요. 결제 다음날 바로 배송와	-1
4		옷이 크게 나왔네요올해는 못입힐듯 해요디자인이랑 핏은	옷이 크게 나왔네요올해는 못입힐듯 해요디자인이랑 핏은	-1
4		용량 넉넉해서 진짜 좋은데 약간 수돗물 냄새같은 그런	용량 넉넉해서 진짜 좋은데 약간 수돗물 냄새같은 그런	-1
4		원래는 다른 브랜드의 알로에를 사용했었는데, 다른 제품	원래는 다른 브랜드의 알로에를 사용했었는데, 다른 제품	-1
4		재질같은건 맘에드는데 목부분이 너무 올라와있네요여름에	재질같은건 맘에드는데 목부분이 너무 올라와있네요여름에	-1
4		전 오렌지코랄을 원했는데....전형적인 핑크코랄입니다대	전 오렌지코랄을 원했는데....전형적인 핑크코랄입니다대	-1
4		전자렌지로 데웠고.이미지랑은 속이 좀 다르긴 한데,맛은	전자렌지로 데웠고.이미지랑은 속이 좀 다르긴 한데,맛은	-1
4		전체적인 사이즈는 조금 작은편인듯해요.다른 120옷은	전체적인 사이즈는 조금 작은편인듯해요.다른 120옷은	-1
4		제가 마침 로션,크림이 쓰고 있던게 다 떨어져서 기존	제가 마침 로션,크림이 쓰고 있던게 다 떨어져서 기존	-1
4		좋아요 굿!	좋아요 굿!	-1
4		좋아요. 가격 착하고 무난하고 꽤 오래 써요. 비타민	좋아요. 가격 착하고 무난하고 꽤 오래 써요. 비타민	-1
4		쨍한 느낌의 컬러라 여름엔 화장안하고 이 립스틱만 바르	쨍한 느낌의 컬러라 여름엔 화장안하고 이 립스틱만 바르	-1
4		착용감도 좋고 살짝 두께감도 있어 좋아요	착용감도 좋고 살짝 두께감도 있어 좋아요	-1
4		챙이  있어서  자외선 차단에  좋을 듯  해요.가볍고	챙이  있어서  자외선 차단에  좋을 듯  해요.가볍고	-1
4		태어나서 처음으로 향수를 사보았습니당뭔가 올영에서 맡아	태어나서 처음으로 향수를 사보았습니당뭔가 올영에서 맡아	-1
4		향기도 좋았어요. 남아있는 잔향이 더 사랑스럽게 느껴졌	향기도 좋았어요. 남아있는 잔향이 더 사랑스럽게 느껴졌	-1
4	185센티.78키로.허리34인치 잘맞음.		185센티.78키로.허리34인치 잘맞음.	-1
4	4살어린이 잘하고있어요		4살어린이 잘하고있어요	-1
4	66사이즈까지만 입으세여.	옷은이쁘고 가볍고 따수운데 와이존이 애매함.77사이즈는	66사이즈까지만 입으세여. 옷은이쁘고 가볍고 따수운데 와이존이 애매함.77사이즈는	-1
4	가격 생각하면 괜찮아요	다만 사이즈 큰 거랑 만듬새는 각오하시고	가격 생각하면 괜찮아요 다만 사이즈 큰 거랑 만듬새는 각오하시고	-1
4	가격대비 부드럽고 신축성이 좋은 질감. 반드시 분리세탁	가격대비 질감이 부드럽고 신축성이 좋아요  세탁시 반드	가격대비 부드럽고 신축성이 좋은 질감. 반드시 분리세탁 가격대비 질감이 부드럽고 신축성이 좋아요  세탁시 반드	-1
4	가격대비 훌륭!!	안에 택 제거하고 입었어요. 그거빼고는 가격대비 훌륭합	가격대비 훌륭!! 안에 택 제거하고 입었어요. 그거빼고는 가격대비 훌륭합	-1
4	가성비 좋아요.	가성비가 정말 좋아요.5000원도 안되는 가격이란점 생	가성비 좋아요. 가성비가 정말 좋아요.5000원도 안되는 가격이란점 생	-1
4	가을에 편하게 입기 좋내요	화면보다 약간 밝음 그리구 가격이 싸서 그런지 목둘레	가을에 편하게 입기 좋내요 화면보다 약간 밝음 그리구 가격이 싸서 그런지 목둘레	-1
4	갑자기 피자 먹고 싶을 때 간편해서 좋아요		갑자기 피자 먹고 싶을 때 간편해서 좋아요	-1
4	건성용인듯 합니다.	저는 각질과 피지 정리를 오일로 한번씩 하는데마침 다	건성용인듯 합니다. 저는 각질과 피지 정리를 오일로 한번씩 하는데마침 다	-1
4	고급스러운 포장에 향은 달달 가벼운 느낍입니다.	달달하면서 가벼운 향이 나요. 시향은 하지 않고 세일해	고급스러운 포장에 향은 달달 가벼운 느낍입니다. 달달하면서 가벼운 향이 나요. 시향은 하지 않고 세일해	-1
4	고품질을 원한다면 좀 더 비싼걸로 구입	나름 가격을 생각하면 입을만 한거 같아요.색상은 사진보	고품질을 원한다면 좀 더 비싼걸로 구입 나름 가격을 생각하면 입을만 한거 같아요.색상은 사진보	-1
4	괜찮아요!	♡쿠팡에서 쇼핑하기 좋아하는 40대 아쥬미에요!♡※제가	괜찮아요! ♡쿠팡에서 쇼핑하기 좋아하는 40대 아쥬미에요!♡※제가	-1
4	괜찮아요~	다른 제품을 쭉 사용하다가 친구의 권유에 구매하게 되었	괜찮아요~ 다른 제품을 쭉 사용하다가 친구의 권유에 구매하게 되었	-1
4	괜찮아요~	잘 받았어요~~지갑형케이스 엄청 찾다가 찾았네요~가격은	괜찮아요~ 잘 받았어요~~지갑형케이스 엄청 찾다가 찾았네요~가격은	-1
4	기능은 정말 좋습니다! 가성비 탑! 운영체제만 미탑재ㅎ	처음에 구입할 때, 운영체제 미탑재라는걸 못보고 구입을	기능은 정말 좋습니다! 가성비 탑! 운영체제만 미탑재ㅎ 처음에 구입할 때, 운영체제 미탑재라는걸 못보고 구입을	-1
4	길이가 넘길어서 접어 입네요		길이가 넘길어서 접어 입네요	-1
4	끈적이지 않고 적당한 텍스처에 백탁없고 무던합니다.	끈적임 없고, 백탁없고, 부드럽게 발리고...저렴한 가	끈적이지 않고 적당한 텍스처에 백탁없고 무던합니다. 끈적임 없고, 백탁없고, 부드럽게 발리고...저렴한 가	-1
4	끈적임 없이 촉촉한 로션!	쿠팡에서 다슈 맨즈 아쿠아 딥 워터풀 올인원 로션을 무	끈적임 없이 촉촉한 로션! 쿠팡에서 다슈 맨즈 아쿠아 딥 워터풀 올인원 로션을 무	-1
4	남편 화장품	묽은 제형에 가볍게바르기  좋아요특별한 향도 없습니다.	남편 화장품 묽은 제형에 가볍게바르기  좋아요특별한 향도 없습니다.	-1
4	눈에들어가면 너무따가워서 면봉으로 닦아야 눈을 뜰수 있		눈에들어가면 너무따가워서 면봉으로 닦아야 눈을 뜰수 있	-1
4	다 무난하게 좋은듯	배송도 빠르고 지금은 벌써 반이상을 다 쓰고 3분에 1	다 무난하게 좋은듯 배송도 빠르고 지금은 벌써 반이상을 다 쓰고 3분에 1	-1
4	다 좋은데 냄새는 저한테는 안맞는 듯 합니다 ㅜ	전부 다 좋은데 냄새가 향기가 나거나 하는게 아니라 약	다 좋은데 냄새는 저한테는 안맞는 듯 합니다 ㅜ 전부 다 좋은데 냄새가 향기가 나거나 하는게 아니라 약	-1
4	더 연구해야겠어요	맛은 있는데 제가 이런 손재주가 없는지라 할적마다 떡이	더 연구해야겠어요 맛은 있는데 제가 이런 손재주가 없는지라 할적마다 떡이	-1
4	디자인겐챤아여	편하게입기조아여원단은딱가격만큼집근처나갈때입으려고샀어요	디자인겐챤아여 편하게입기조아여원단은딱가격만큼집근처나갈때입으려고샀어요	-1
4	따끈하고 고소하니 마시기 좋응	☆날씨도 점점 추워지고 따끈한 차가  생각나 예전에 맛	따끈하고 고소하니 마시기 좋응 ☆날씨도 점점 추워지고 따끈한 차가  생각나 예전에 맛	-1
4	따뜻해요	허리가 엄청 편해요따뜻하고좋아요길이가 조금 짧은거 같아	따뜻해요 허리가 엄청 편해요따뜻하고좋아요길이가 조금 짧은거 같아	-1
4	마감도 질도 좋아요. 사이즈도괜찮아요	네가 전부 마음에 쏙들어요. 하얀색 세트도 마음에 들었	마감도 질도 좋아요. 사이즈도괜찮아요 네가 전부 마음에 쏙들어요. 하얀색 세트도 마음에 들었	-1
4	무난합니다.	톤도 커버력도 보통입니다.물광,광채도 잘 못느끼겠네요.	무난합니다. 톤도 커버력도 보통입니다.물광,광채도 잘 못느끼겠네요.	-1
4	무난해요.	가을이 되니 얼굴이 점점 건조함이 느껴져 구매했어요.	무난해요. 가을이 되니 얼굴이 점점 건조함이 느껴져 구매했어요.	-1
4	무향, 촉촉함, 여드름 피부에 적합한 클렌징폼!!	★ 무향 Good!!    : 원래는 향이 있는 제품을	무향, 촉촉함, 여드름 피부에 적합한 클렌징폼!! ★ 무향 Good!!    : 원래는 향이 있는 제품을	-1
4	발열되는지는 잘 못느끼겠어요.		발열되는지는 잘 못느끼겠어요.	-1
4	부담없는가격에 대만족	금가루가 보입니다!근데 이거를 슥삭슥삭 두드려도 가루가	부담없는가격에 대만족 금가루가 보입니다!근데 이거를 슥삭슥삭 두드려도 가루가	-1
4	부드러워요	원피스를 입거나 밝은색 하의를 입을 때면 아무래도...	부드러워요 원피스를 입거나 밝은색 하의를 입을 때면 아무래도...	-1
4	붙인티가 안나서 좋습니다	여드름 짠 자리랑 뾰루지 부위에 붙여줬는데눈으로는 살짝	붙인티가 안나서 좋습니다 여드름 짠 자리랑 뾰루지 부위에 붙여줬는데눈으로는 살짝	-1
4	색 이쁘네요	한사이즈 크게 시켰더니 커요 ㅋㅋ그래도 이쁘긴 하네요근	색 이쁘네요 한사이즈 크게 시켰더니 커요 ㅋㅋ그래도 이쁘긴 하네요근	-1
4	색상이 카키색으로 잘못온거같아요	반품교환귀찮아서 그냥입을께요옷은 생각보다 따뜻해요목라인	색상이 카키색으로 잘못온거같아요 반품교환귀찮아서 그냥입을께요옷은 생각보다 따뜻해요목라인	-1
4	생각보다 보습이좋진않은거같아요	속까지 수분을 채워주는거라고 해서 고민않고 구매했어요일	생각보다 보습이좋진않은거같아요 속까지 수분을 채워주는거라고 해서 고민않고 구매했어요일	-1
4	생기를 잃은 입술에 혈색을 찾아주는 립밤!	☆☆☆☆ 컬러립밤 블링츄밤 ( 06 브릭 탱고 ) ☆☆	생기를 잃은 입술에 혈색을 찾아주는 립밤! ☆☆☆☆ 컬러립밤 블링츄밤 ( 06 브릭 탱고 ) ☆☆	-1
4	선물하려구요	선물하려한건데ᆢ상자에 흠집이 여러군데있어 기분이 조금	선물하려구요 선물하려한건데ᆢ상자에 흠집이 여러군데있어 기분이 조금	-1
4	실용성에 초점에 맞춰 구매	흰티가 필요해서 구매했어요. 이 이유하나만 따지고 구매	실용성에 초점에 맞춰 구매 흰티가 필요해서 구매했어요. 이 이유하나만 따지고 구매	-1
4	써 보니 이뻐요~~	저렴하게 잘 샀어요~ 두껍지 않아서 봄, 여름, 가을	써 보니 이뻐요~~ 저렴하게 잘 샀어요~ 두껍지 않아서 봄, 여름, 가을	-1
4	아이들이 좋아함! 일단써봐!!	배송 잘받았습니다 조카들이 너무 좋아하는데 아이들은 빨	아이들이 좋아함! 일단써봐!! 배송 잘받았습니다 조카들이 너무 좋아하는데 아이들은 빨	-1
