rating	headline	review_content	content	sentiment
3	구매평이 좋아서 샀아요	케이스가 찢어져 왔어요(사진참조)배송중에 이렇게도 되는	구매평이 좋아서 샀아요 케이스가 찢어져 왔어요(사진참조)배송중에 이렇게도 되는	0
3	귀부분이  까칠해요  부드렵지는 않았요		귀부분이  까칠해요  부드렵지는 않았요	0
3	기재 사이즈 다름.(L-106×→95)	1.기재 사이즈 다름.상세설명 L-가슴너비 53→둘레	기재 사이즈 다름.(L-106×→95) 1.기재 사이즈 다름.상세설명 L-가슴너비 53→둘레	0
3	꼼꼼히 검수먼저	아놔. 옆에 박음질에 실이랑 원단 겹쳐 꼬여있는거 못보	꼼꼼히 검수먼저 아놔. 옆에 박음질에 실이랑 원단 겹쳐 꼬여있는거 못보	0
3	느끼해요	소스가 좀 많이 느끼해서 담엔 안살것 같아요 브로콜리	느끼해요 소스가 좀 많이 느끼해서 담엔 안살것 같아요 브로콜리	0
3	물세탁절대네버노	아기세탁기에 넣고 다른거랑 같이 빨았다가ㅋㅋㅋ줄어들어서	물세탁절대네버노 아기세탁기에 넣고 다른거랑 같이 빨았다가ㅋㅋㅋ줄어들어서	0
3	밑길이랑 상의가 좀 짧음		밑길이랑 상의가 좀 짧음	0
3	베이스로 사용하기 좋은 색이네요	부드럽게 잘 발려요~색상이 생각보다 연하네요~베이스로	베이스로 사용하기 좋은 색이네요 부드럽게 잘 발려요~색상이 생각보다 연하네요~베이스로	0
3	별 두개 뺀건.....	울 아이 입혀보려고 옷 꺼내는 순간냄새가 엄청나요...	별 두개 뺀건..... 울 아이 입혀보려고 옷 꺼내는 순간냄새가 엄청나요...	0
3	보습.. 기대하시면 안될듯..	수분부족 피부입니당.. 1차로 샤워하자마자 이걸  바르	보습.. 기대하시면 안될듯.. 수분부족 피부입니당.. 1차로 샤워하자마자 이걸  바르	0
3	보통이에요		보통이에요	0
3	색이 진짜 애매해요	핫핑크보다 어둡고 퍼플이라하기는 밝고...	색이 진짜 애매해요 핫핑크보다 어둡고 퍼플이라하기는 밝고...	0
3	생각보다 거품이 안남		생각보다 거품이 안남	0
3	애매..?	솔직히 잘 모르겠어요.. 잘 세척이 되는지도 모르겠고	애매..? 솔직히 잘 모르겠어요.. 잘 세척이 되는지도 모르겠고	0
3	엄마가 써보고 다시 구매하고싶다해서 구매나쁘지는 않아요		엄마가 써보고 다시 구매하고싶다해서 구매나쁘지는 않아요	0
3	연한핑크인줄 알았는데...	붉은색에 가까운 핑크네요ㅠㅠ이래서 립스틱은 광고보고 사	연한핑크인줄 알았는데... 붉은색에 가까운 핑크네요ㅠㅠ이래서 립스틱은 광고보고 사	0
3	예민한지성피부 소유한 우리신랑은 안맞으심	우리신랑는 예민한 지성피부 그래도 남자니까. 남자화장품	예민한지성피부 소유한 우리신랑은 안맞으심 우리신랑는 예민한 지성피부 그래도 남자니까. 남자화장품	0
3	옷은 이쁘나 색상은 사진보다 더 찐해서 실망했습니다		옷은 이쁘나 색상은 사진보다 더 찐해서 실망했습니다	0
3	원복이 작아져서 대체용으로 샀는데..	옷이 작은건지 아이가 큰건지..너무 꽉껴서 못입고있어요	원복이 작아져서 대체용으로 샀는데.. 옷이 작은건지 아이가 큰건지..너무 꽉껴서 못입고있어요	0
3	정사이즈예요~	165cm에 100사이즈 입는데 면제품을 선호해서 구매	정사이즈예요~ 165cm에 100사이즈 입는데 면제품을 선호해서 구매	0
3	지퍼불량		지퍼불량	0
3	촉촉함은없네요	포장상태는 좀 별루네요 박스포장시 뚜껑열려왔어요 혹시나	촉촉함은없네요 포장상태는 좀 별루네요 박스포장시 뚜껑열려왔어요 혹시나	0
4		135센티 34키로 140호 입는 남자아이입니다.저번에	135센티 34키로 140호 입는 남자아이입니다.저번에	-1
4		162/75kg 복부 아래(배, 엉덩이, 허벅지)로 살	162/75kg 복부 아래(배, 엉덩이, 허벅지)로 살	-1
4		164-52  평소 스몰입어요상체가 마른편인데 잘 맞아	164-52  평소 스몰입어요상체가 마른편인데 잘 맞아	-1
4		174/66 고등학교(남).교복안에 입을 흰 면티를 보	174/66 고등학교(남).교복안에 입을 흰 면티를 보	-1
4		95입는 사람도 100입는 사람에게도 너~무 커서 어리	95입는 사람도 100입는 사람에게도 너~무 커서 어리	-1
4		Tôi mua sản phẩm này cho vợ tô	Tôi mua sản phẩm này cho vợ tô	-1
4		가격대비 나쁘지 않습니다 마감 잘 되있고 깔끔 합니다	가격대비 나쁘지 않습니다 마감 잘 되있고 깔끔 합니다	-1
4		가격대비 좋습니다.	가격대비 좋습니다.	-1
4		가볍게 입기좋은  딱 기본 카디건입니다. 재질도 특별히	가볍게 입기좋은  딱 기본 카디건입니다. 재질도 특별히	-1
4		걍저렴히 적당히입고 버리면되니까. 괜차나요. 사이즈넉넉	걍저렴히 적당히입고 버리면되니까. 괜차나요. 사이즈넉넉	-1
4		검은 옷이라 이염될까 손빨래했더니 검은 물이 계속 많이	검은 옷이라 이염될까 손빨래했더니 검은 물이 계속 많이	-1
4		겨울왕국 2개봉을 맞ㅇㅣ하여 딸래미드레스 하나 장만해주	겨울왕국 2개봉을 맞ㅇㅣ하여 딸래미드레스 하나 장만해주	-1
4		겨울철이 되자마자 극 악 건성에 속당김이 심해서 1일1	겨울철이 되자마자 극 악 건성에 속당김이 심해서 1일1	-1
4		구성품 이외에도  이렇게나 많이 챙겨 주시다니 감동적이	구성품 이외에도  이렇게나 많이 챙겨 주시다니 감동적이	-1
4		그냥 무난해요단점도 장점도 그닥 없는거같고..알로에 미	그냥 무난해요단점도 장점도 그닥 없는거같고..알로에 미	-1
4		급하게 필요해서사서  잘입었어요	급하게 필요해서사서  잘입었어요	-1
4		너~~무 귀엽네요 저희 아가 딱 16개월 평균 키 81	너~~무 귀엽네요 저희 아가 딱 16개월 평균 키 81	-1
4		다 좋은데 물빠짐이 심함한번 빨았는데도 두번째 빨래에서	다 좋은데 물빠짐이 심함한번 빨았는데도 두번째 빨래에서	-1
4		닥터지 시카 수딩크림 사용중이라 이제품도 후기 보고 괜	닥터지 시카 수딩크림 사용중이라 이제품도 후기 보고 괜	-1
4		두껍고 무거워서 저는 안맞아요. 원래 지갑 형은 안좋아	두껍고 무거워서 저는 안맞아요. 원래 지갑 형은 안좋아	-1
4		드라마틱한건 아니지만 트러블 났을때 발라두면 진정되는건	드라마틱한건 아니지만 트러블 났을때 발라두면 진정되는건	-1
4		뚜껑열고 안하고 펌프로 하니 좋네요~연세많은 아버지 각	뚜껑열고 안하고 펌프로 하니 좋네요~연세많은 아버지 각	-1
4		막 사용하기엔 괜찬아요 감사합니다 방향제 정도로 ㅋㅋㅋ	막 사용하기엔 괜찬아요 감사합니다 방향제 정도로 ㅋㅋㅋ	-1
4		목 안 쫄리고 좋다고 하는데 벨트에서 너무 잘 빠져서	목 안 쫄리고 좋다고 하는데 벨트에서 너무 잘 빠져서	-1
4		바르면끈적이지않고들러붙지않고잘스며들고 좋아요.남펀이 최	바르면끈적이지않고들러붙지않고잘스며들고 좋아요.남펀이 최	-1
4		사이즈가 살짝 큰 듯하지만~~ 반짝이더 안 떨어지고 좋	사이즈가 살짝 큰 듯하지만~~ 반짝이더 안 떨어지고 좋	-1
4		살이 급속도로 찌면서 고무줄바지만 입었어요.청바지 입고	살이 급속도로 찌면서 고무줄바지만 입었어요.청바지 입고	-1
4		상품평이  좋아 시켜봤더랬죠말해뭐하는지 길게 말하면 입	상품평이  좋아 시켜봤더랬죠말해뭐하는지 길게 말하면 입	-1
4		색깔도이쁘고 부드러운촉감인데 사이즈가 너무작게나왔네요	색깔도이쁘고 부드러운촉감인데 사이즈가 너무작게나왔네요	-1
4		선물로 ~~	선물로 ~~	-1
4		소매가 너무길어서 두번정도 접어야겠어요ㅠ 품도 보통니트	소매가 너무길어서 두번정도 접어야겠어요ㅠ 품도 보통니트	-1
4		순하고 흉터회복? 피부재생?에 좋은 것 같아요달팽이점액	순하고 흉터회복? 피부재생?에 좋은 것 같아요달팽이점액	-1
4		스크래치가 심한 것 보고 구매를 망설였는데 다행히 스크	스크래치가 심한 것 보고 구매를 망설였는데 다행히 스크	-1
4		시카성분이라 미스트 구매음~~결론은생각했던 제품이랑은	시카성분이라 미스트 구매음~~결론은생각했던 제품이랑은	-1
4		아빠께 세트인줄 알고 주문해 드린게 상의뿐이었어서 같은	아빠께 세트인줄 알고 주문해 드린게 상의뿐이었어서 같은	-1
4		약산성 폼이라 민감성 피부에도 괜찮은 제품이라고 알고있	약산성 폼이라 민감성 피부에도 괜찮은 제품이라고 알고있	-1
4		얇고 가벼워요쌀쌀할땐 피하세요	얇고 가벼워요쌀쌀할땐 피하세요	-1
4		어린이집 등원룩으로 구매했어요117센치 26키로 사이즈	어린이집 등원룩으로 구매했어요117센치 26키로 사이즈	-1
4		옷 크기에 비해 가벼워요.질감은 부드럽고..색상도 칙칙	옷 크기에 비해 가벼워요.질감은 부드럽고..색상도 칙칙	-1
4		옷. 너무 이뻐여뭐. 더 설명이. 필요 하랴?아. 세탁	옷. 너무 이뻐여뭐. 더 설명이. 필요 하랴?아. 세탁	-1
4		울신랑 사무실에서 편하게 입으려고 주문했는데...잠깐	울신랑 사무실에서 편하게 입으려고 주문했는데...잠깐	-1
4		유일하게 눈시림이 없는 선크림이라 주기적으로 사는 제품	유일하게 눈시림이 없는 선크림이라 주기적으로 사는 제품	-1
4		일반핏 사이즈로 치수보고 구매해야함원단 괜찮음 싸구려갖	일반핏 사이즈로 치수보고 구매해야함원단 괜찮음 싸구려갖	-1
4		저희아이긴 체구가 좀 작은편이에요.넉넉히 입힐려고 구매	저희아이긴 체구가 좀 작은편이에요.넉넉히 입힐려고 구매	-1
4		조금 묽은감이 있긴한데 그런대로 괜찮은데 용량이 넘 작	조금 묽은감이 있긴한데 그런대로 괜찮은데 용량이 넘 작	-1
4		처음에는 건조함을 해결해주고 얼굴에서 광이 나서 좋았는	처음에는 건조함을 해결해주고 얼굴에서 광이 나서 좋았는	-1
4		처음으로 피부가 뒤집어져서 진정을 위헤 구매해보았어요쿠	처음으로 피부가 뒤집어져서 진정을 위헤 구매해보았어요쿠	-1
4		키 120.몸무게 20.140  여유있게 잘 맞네요.편	키 120.몸무게 20.140  여유있게 잘 맞네요.편	-1
4		키 167에 상의 55~66 입는데 L 주문하니까 너무	키 167에 상의 55~66 입는데 L 주문하니까 너무	-1
4		투데이넛 프리미엄 => 넘나 고소 하고 맛있게 먹어서~	투데이넛 프리미엄 => 넘나 고소 하고 맛있게 먹어서~	-1
4		핫도그 위쪽 반은 치즈 들어있고 아래쪽 반은 소시지 들	핫도그 위쪽 반은 치즈 들어있고 아래쪽 반은 소시지 들	-1
4		항상 쓰는 제품입니다7스킨법 사용때는 적절했는데 3스킨	항상 쓰는 제품입니다7스킨법 사용때는 적절했는데 3스킨	-1
4		허리38인치 남편 자주 허리띠가 끊긴다며 짱짱한 걸 찾	허리38인치 남편 자주 허리띠가 끊긴다며 짱짱한 걸 찾	-1
4		화이트 블랙 두개 주문했는데 ᆢ한치수 크게 주문해서 좀	화이트 블랙 두개 주문했는데 ᆢ한치수 크게 주문해서 좀	-1
4	55싸이즈인 집사람입으러고 던져주니 맞네요	100입는분은 xl신청하시고 타이트한거싫으신분은 2치수	55싸이즈인 집사람입으러고 던져주니 맞네요 100입는분은 xl신청하시고 타이트한거싫으신분은 2치수	-1
4	가격대비 만족~	키 157->156사이즈 55허리 2840대중반 몸무게	가격대비 만족~ 키 157->156사이즈 55허리 2840대중반 몸무게	-1
4	가격대비 만족합니다!!!!	키185cm몸무게88kg원래 32사이즈를 입는데....	가격대비 만족합니다!!!! 키185cm몸무게88kg원래 32사이즈를 입는데....	-1
4	가격대비 무난함	가격대비 무난무난 한 시즌 입을 수 있습니다. 생각보다	가격대비 무난함 가격대비 무난무난 한 시즌 입을 수 있습니다. 생각보다	-1
4	가격대비에 입기 괜찮은것같아요		가격대비에 입기 괜찮은것같아요	-1
4	가성비 갑이네요. 잘 착용하고 다니고 있어요.		가성비 갑이네요. 잘 착용하고 다니고 있어요.	-1
4	가성비 굿	아가들은 수딩젤을 워낙 많이 쓰다 보니 대용량이 편할	가성비 굿 아가들은 수딩젤을 워낙 많이 쓰다 보니 대용량이 편할	-1
4	가성비 좋은 30수 100% 면 티셔츠	집에서 편하게 입을 면 티셔츠가 필요해서30수 면이라	가성비 좋은 30수 100% 면 티셔츠 집에서 편하게 입을 면 티셔츠가 필요해서30수 면이라	-1
4	간단한 간식으로 적당 살짝 달고 느끼함이 있긴해요	내입맛에는 치킨살볼라가 좀더 맛있는 듯하다 불고기 부리	간단한 간식으로 적당 살짝 달고 느끼함이 있긴해요 내입맛에는 치킨살볼라가 좀더 맛있는 듯하다 불고기 부리	-1
4	겨울이라 건조해요...	중건성 피부인데 겨울이라 그런지 많이 건조해요^^; 기	겨울이라 건조해요... 중건성 피부인데 겨울이라 그런지 많이 건조해요^^; 기	-1
4	고소하니 맛있어요		고소하니 맛있어요	-1
4	괜찮은 물스킨	"\"안녕하세요. v리뷰맛집v입니다.읽어보면 살림에 도움이"	"괜찮은 물스킨 \"안녕하세요. v리뷰맛집v입니다.읽어보면 살림에 도움이"	-1
4	괜찮은데 싸이즈가 크게 나온거 같아요.	품질은 괜찮은데 싸이즈가 크게 나와서 약간 헐렁해요.싸	괜찮은데 싸이즈가 크게 나온거 같아요. 품질은 괜찮은데 싸이즈가 크게 나와서 약간 헐렁해요.싸	-1
4	굿^^	평상복에 사용하는 경우 무난해요.그렇게 싼티도 없고,	굿^^ 평상복에 사용하는 경우 무난해요.그렇게 싼티도 없고,	-1
4	그린티를 닮았던 그녀	멍하니 있기를 2주째.이 바보멍청이 언제까지 이렇게 폐	그린티를 닮았던 그녀 멍하니 있기를 2주째.이 바보멍청이 언제까지 이렇게 폐	-1
4	내복하고 입으니 같은사이즈는 꽉껴서 크게샀더니 너무큼		내복하고 입으니 같은사이즈는 꽉껴서 크게샀더니 너무큼	-1
4	냄새가 좀 그래요	기름 냄새랄까 기름 산패취랄까 그런게 있는데사용한 오일	냄새가 좀 그래요 기름 냄새랄까 기름 산패취랄까 그런게 있는데사용한 오일	-1
4	네이비를 블랙34로 교환신청 합니다	32사이즈 인데 블랙과 네이비 차이가 납니다 네이비가	네이비를 블랙34로 교환신청 합니다 32사이즈 인데 블랙과 네이비 차이가 납니다 네이비가	-1
4	다른건 다좋은데  길이가  좀더  길었으면  좋겠어요		다른건 다좋은데  길이가  좀더  길었으면  좋겠어요	-1
4	다좋은데 냄새가 심하다.	블랙색상은 다른건 다 괜찮습니다. 사이즈는 어차피 잘라	다좋은데 냄새가 심하다. 블랙색상은 다른건 다 괜찮습니다. 사이즈는 어차피 잘라	-1
4	닥터자르트 시카페어 라인을 좋아해서 구매해봤어요.	수부지 여드름 민감성 피부에요 스킨케어 하기전이나 밖에	닥터자르트 시카페어 라인을 좋아해서 구매해봤어요. 수부지 여드름 민감성 피부에요 스킨케어 하기전이나 밖에	-1
4	덩치가 있어서 그런지 팔이 좀 짧어요	전체적인 색감과 핏은 너무 예쁜데 소매가 좀 짧아요 평	덩치가 있어서 그런지 팔이 좀 짧어요 전체적인 색감과 핏은 너무 예쁜데 소매가 좀 짧아요 평	-1
4	마감이 제대로 안되는 건 어쩔 수?	역시 싸고 좋은 건 없군요.  마감이 제대로 안되서 실	마감이 제대로 안되는 건 어쩔 수? 역시 싸고 좋은 건 없군요.  마감이 제대로 안되서 실	-1
4	만족합니다.	사이즈 촉감 착용감 모두 좋아요~ 여름철에 딱입니다.	만족합니다. 사이즈 촉감 착용감 모두 좋아요~ 여름철에 딱입니다.	-1
