rating	headline	review_content	content	sentiment
2	후드의 짧은 끈과 마무리가 풀리게 생긴옷입니다.	1. 후드에 달린 끈이 약하고 끝 마무리가  불로 지져	후드의 짧은 끈과 마무리가 풀리게 생긴옷입니다. 1. 후드에 달린 끈이 약하고 끝 마무리가  불로 지져	0
3		187/84 인데 생각 보다는 팔이 짧아요	187/84 인데 생각 보다는 팔이 짧아요	0
3		6개월 임산부 22주쯤에 딸아이랑 워터파크 다녀오려고빅	6개월 임산부 22주쯤에 딸아이랑 워터파크 다녀오려고빅	0
3		88까지 압는다해서넉넉할줄어깨좁은 55사이즈 딱 맞는사	88까지 압는다해서넉넉할줄어깨좁은 55사이즈 딱 맞는사	0
3		8개월 아기인데 약간 크네요세탁기에 넣고 세탁했는데..	8개월 아기인데 약간 크네요세탁기에 넣고 세탁했는데..	0
3		개봉하니 공장냄새? 이거 뭔 냄새라 할까요.. 불쾌한	개봉하니 공장냄새? 이거 뭔 냄새라 할까요.. 불쾌한	0
3		귀여운데 아이가 싫어함ㅠㅠ참고로 모자 좋아하는 핑크 좋	귀여운데 아이가 싫어함ㅠㅠ참고로 모자 좋아하는 핑크 좋	0
3		그냥 흔한 저렴이 니트 스커트...촉감이 좀 거칠어서	그냥 흔한 저렴이 니트 스커트...촉감이 좀 거칠어서	0
3		기장은 엉덩이를 살짝 가려주어서 요가바지 입고 티를 입	기장은 엉덩이를 살짝 가려주어서 요가바지 입고 티를 입	0
3		남이 받아서 뜯은걸 받은 것 같아 찜찜해서 별 빼요.	남이 받아서 뜯은걸 받은 것 같아 찜찜해서 별 빼요.	0
3		다 좋일데요,,,,허리 벤드가 ,,,넘나도 쉽게  속에	다 좋일데요,,,,허리 벤드가 ,,,넘나도 쉽게  속에	0
3		발색이 광고보다 많이 옅구요 다른 립밤 같이 딱 그정도	발색이 광고보다 많이 옅구요 다른 립밤 같이 딱 그정도	0
3		사이즈가 크네요~내년에 입혀야겠어요~그리고 얇아요	사이즈가 크네요~내년에 입혀야겠어요~그리고 얇아요	0
3		새거같지않아요	새거같지않아요	0
3		셀러론의 한계인지…..엑셀, 워드, 인터넷 각각 하나씩	셀러론의 한계인지…..엑셀, 워드, 인터넷 각각 하나씩	0
3		시스루룩을 좋아하면 살만 합니다	시스루룩을 좋아하면 살만 합니다	0
3		앞서 가성비 좋아서 재구매했는데~약품냄새같은게 나면서앞	앞서 가성비 좋아서 재구매했는데~약품냄새같은게 나면서앞	0
3		오랫동안 심리스 무봉제 팬티를 입어왔는데입던 팬티소재보	오랫동안 심리스 무봉제 팬티를 입어왔는데입던 팬티소재보	0
3		음..재질이..머라해야하지....그냥 그래요..	음..재질이..머라해야하지....그냥 그래요..	0
3		채소도 사진보다 덜들어있고 맛있다라는 느낌이 없어요.치	채소도 사진보다 덜들어있고 맛있다라는 느낌이 없어요.치	0
3	not bad	허리에 맞게 시켰는데 바지가 좀 짧구요원하는 1자 핏이	not bad 허리에 맞게 시켰는데 바지가 좀 짧구요원하는 1자 핏이	0
3	구성품이 좀	같은 브랜드 하루견과 다른것에 비해 많이 빈약한 느낌이	구성품이 좀 같은 브랜드 하루견과 다른것에 비해 많이 빈약한 느낌이	0
3	기대했는데 저는별로예요 ㅜ	✅유통기한 26년 1월10일 까지예전에 한참 마유크림	기대했는데 저는별로예요 ㅜ ✅유통기한 26년 1월10일 까지예전에 한참 마유크림	0
3	두툽하지만 부드럽진 않아요	두툽하고부드러운거 찾았는데 안부드러워요..뻣뻣..빨아도	두툽하지만 부드럽진 않아요 두툽하고부드러운거 찾았는데 안부드러워요..뻣뻣..빨아도	0
3	땡겨요	흡수는빠른데 왜이리 땡기는걸까여 ㅜㅜ	땡겨요 흡수는빠른데 왜이리 땡기는걸까여 ㅜㅜ	0
3	바느질 확인	주머니  바느질 안되어서 빵꾸나있음	바느질 확인 주머니  바느질 안되어서 빵꾸나있음	0
3	박음질별로 단추닿는부분 가죽 벗겨져잇음..	이뻐요 근데 박음질이나 세세한부분은 별로고.일단 택이	박음질별로 단추닿는부분 가죽 벗겨져잇음.. 이뻐요 근데 박음질이나 세세한부분은 별로고.일단 택이	0
3	벨트 구멍이 왜 이렇게 없는지.. s사이즈는 비추	벨트 구멍도 너무 없고 벨트는 너무 길기만 해요허리 2	벨트 구멍이 왜 이렇게 없는지.. s사이즈는 비추 벨트 구멍도 너무 없고 벨트는 너무 길기만 해요허리 2	0
3	보습력이 떨어져요	유리아쥬만 쓰다가 아들램이랑 하나씩 써보려고 주문했는데	보습력이 떨어져요 유리아쥬만 쓰다가 아들램이랑 하나씩 써보려고 주문했는데	0
3	부드럽긴한데 좀컸으면 하네요		부드럽긴한데 좀컸으면 하네요	0
3	사이즈가 각각 다르네요		사이즈가 각각 다르네요	0
3	사이즈가 크고 색감이 너무 화면과 다르게 별로임	다른색상은 모르겠는데 제가 주문한색상은 너무 싼티나는	사이즈가 크고 색감이 너무 화면과 다르게 별로임 다른색상은 모르겠는데 제가 주문한색상은 너무 싼티나는	0
3	생각보다 원단이 얇고 상품 퀄리티가 사진과 괴리감이 큼		생각보다 원단이 얇고 상품 퀄리티가 사진과 괴리감이 큼	0
3	아이보리 및 흰티 구매시 주의사항	아이보리 제가 구매했는데 생각 얇아서 감안하시고 구매하	아이보리 및 흰티 구매시 주의사항 아이보리 제가 구매했는데 생각 얇아서 감안하시고 구매하	0
3	안마르고 물러요.	색이 진하게 하려면 두번이상 덧발라야 하는데 안마르고	안마르고 물러요. 색이 진하게 하려면 두번이상 덧발라야 하는데 안마르고	0
3	옷이 굉장히 잘 걸림	이곳 저곳 살짝만 부딪혀도 옷이 걸리고 올이 다 빠져버	옷이 굉장히 잘 걸림 이곳 저곳 살짝만 부딪혀도 옷이 걸리고 올이 다 빠져버	0
3	원단 쫀쫀해요.	편해요.	원단 쫀쫀해요. 편해요.	0
3	작아요	좀  작아요 5세되엇는데  110은작네여120주문해야	작아요 좀  작아요 5세되엇는데  110은작네여120주문해야	0
3	잘못주문한듯ㅠ	그전쓰던 모델이아니엇나봐요커버력이 너무떨어져요ㅠ여름에	잘못주문한듯ㅠ 그전쓰던 모델이아니엇나봐요커버력이 너무떨어져요ㅠ여름에	0
3	저는 불편한데	모자앞부분이 너무 불편... ㅠㅠㅠㅠㅠ 저한테는 이상해	저는 불편한데 모자앞부분이 너무 불편... ㅠㅠㅠㅠㅠ 저한테는 이상해	0
3	조금 무겁고, 디테일은 좋으나 냄새가 심함	아이가 엘사엘사 노래를 부르길래 구매했습니다듣기로는 엘	조금 무겁고, 디테일은 좋으나 냄새가 심함 아이가 엘사엘사 노래를 부르길래 구매했습니다듣기로는 엘	0
3	천에얼룩같은게 있어 교환했는데 그것도..급해서입혔어요		천에얼룩같은게 있어 교환했는데 그것도..급해서입혔어요	0
3	평소 바지보다 한 치수 크게 입는게 더 편합니다.	구매 후 바로 여행이라 입고 출발을 했습니다. 바닷가에	평소 바지보다 한 치수 크게 입는게 더 편합니다. 구매 후 바로 여행이라 입고 출발을 했습니다. 바닷가에	0
3	핏은 이뻐요	다 좋은데  잠기지않는게 아쉽네요	핏은 이뻐요 다 좋은데  잠기지않는게 아쉽네요	0
4		30개짜리 구매해서 먹어보고, 부모님께서 좋아하셔서 5	30개짜리 구매해서 먹어보고, 부모님께서 좋아하셔서 5	-1
4		8개월 11키로 남아입니다이번에 사이즈 다 바꿔보려고	8개월 11키로 남아입니다이번에 사이즈 다 바꿔보려고	-1
4		✔️배송상태 양호 (쿠세권 아님 2일 소요)✔️유통기한	✔️배송상태 양호 (쿠세권 아님 2일 소요)✔️유통기한	-1
4		⭐️유통기한2025.02.22⭐️전성분정제수, 나이아신	⭐️유통기한2025.02.22⭐️전성분정제수, 나이아신	-1
4		가격이 저렴해서 긴가민가 하며 샀는데두개 살까? 하다가	가격이 저렴해서 긴가민가 하며 샀는데두개 살까? 하다가	-1
4		가을에입기좋아요	가을에입기좋아요	-1
4		금액대비 만족하는 편인데  다리 팔 기신분들은 팔이 좀	금액대비 만족하는 편인데  다리 팔 기신분들은 팔이 좀	-1
4		김정문 알로에라 믿음이 갑니다알로에와 병풀 판테놀이 함	김정문 알로에라 믿음이 갑니다알로에와 병풀 판테놀이 함	-1
4		끈적이지않코 잘스며듭니다	끈적이지않코 잘스며듭니다	-1
4		남친이 부탁해서 구매했어여괜찮다구하니 그냥 그런가부다	남친이 부탁해서 구매했어여괜찮다구하니 그냥 그런가부다	-1
4		남편이 캐주얼한 스타일의 벨트를 원해서 구입했어요아주	남편이 캐주얼한 스타일의 벨트를 원해서 구입했어요아주	-1
4		다 좋은데 목부분 너무 쪼여요... 깝깝함.보드랍고 좋	다 좋은데 목부분 너무 쪼여요... 깝깝함.보드랍고 좋	-1
4		딸아이가 너무 좋아해요~~	딸아이가 너무 좋아해요~~	-1
4		맨날 쓰는 미스트라서 또 주문해봤는데 요즘 눈도 오고	맨날 쓰는 미스트라서 또 주문해봤는데 요즘 눈도 오고	-1
4		모자 아주 좋네요....많이 파세요 ...굿	모자 아주 좋네요....많이 파세요 ...굿	-1
4		무향인것 같긴한데 펴 바를때 좀 요상한 냄새는 납니다.	무향인것 같긴한데 펴 바를때 좀 요상한 냄새는 납니다.	-1
4		물빠짐있어요	물빠짐있어요	-1
4		부자연스러운 붉은 느낌은 전혀없구요보습이 잘된 촉촉한	부자연스러운 붉은 느낌은 전혀없구요보습이 잘된 촉촉한	-1
4		상품평 보고 얇다고 해서 고민했는데 그럴필요없어요 너무	상품평 보고 얇다고 해서 고민했는데 그럴필요없어요 너무	-1
4		색깔도 예뻐요 사이즈는 타이트해요 조금 여유있게 입으려	색깔도 예뻐요 사이즈는 타이트해요 조금 여유있게 입으려	-1
4		생각보다굵기가 굵은편이지만 이쁘네요	생각보다굵기가 굵은편이지만 이쁘네요	-1
4		수영 입문한 사람들에게 괜찮아요	수영 입문한 사람들에게 괜찮아요	-1
4		아들의 속옷이 낡은것이 여러개 보여서  버리고 새로 보	아들의 속옷이 낡은것이 여러개 보여서  버리고 새로 보	-1
4		아주 편하게 잘입는중 정사이즈	아주 편하게 잘입는중 정사이즈	-1
4		에이원  여성용 모달 데일리 팬티 재구매 해서지인한테	에이원  여성용 모달 데일리 팬티 재구매 해서지인한테	-1
4		옷 재질 좋아요 근데 길이가 넘길어요 재질은 대만족	옷 재질 좋아요 근데 길이가 넘길어요 재질은 대만족	-1
4		이건 너무많이 사서 할말없음요이번엔 블랙으로 ㅎ 한사이	이건 너무많이 사서 할말없음요이번엔 블랙으로 ㅎ 한사이	-1
4		이쁘게 잘쓰고다녀요  블랙색상은   어디서산냐고  다들	이쁘게 잘쓰고다녀요  블랙색상은   어디서산냐고  다들	-1
4		이쁘고 실용성 있는거 같아요	이쁘고 실용성 있는거 같아요	-1
4		일단 향은좋아요 효과는 지켜보는걸로아기한데 아토앤비 발	일단 향은좋아요 효과는 지켜보는걸로아기한데 아토앤비 발	-1
4		저렴한 금액에 좋은 팩 사용해서 좋아요~엄마랑 같이 쓰	저렴한 금액에 좋은 팩 사용해서 좋아요~엄마랑 같이 쓰	-1
4		조금 얋은감이 있지만 스판도 좋고 디자인도 괜찮고 입기	조금 얋은감이 있지만 스판도 좋고 디자인도 괜찮고 입기	-1
4		쫀득쫀득하니 좋으네요 ㅎ아낌없이 듬뿍 발라주고 있어요~	쫀득쫀득하니 좋으네요 ㅎ아낌없이 듬뿍 발라주고 있어요~	-1
4		케라시스 샴푸향 비슷합니다.많이 무겁지 않지만, 오래	케라시스 샴푸향 비슷합니다.많이 무겁지 않지만, 오래	-1
4		키 120 몸무게 20 kg길쭉하고 슬림한 체형의 아이	키 120 몸무게 20 kg길쭉하고 슬림한 체형의 아이	-1
4		편하고   핏도이쁘고넘  맘에들어요가격대비  만족입니다	편하고   핏도이쁘고넘  맘에들어요가격대비  만족입니다	-1
4		포장  잘 되어서 왔습니다 색깔도 생각했던것보다 괜찮아	포장  잘 되어서 왔습니다 색깔도 생각했던것보다 괜찮아	-1
4		한철옷 내구도 딱 한철	한철옷 내구도 딱 한철	-1
4		향이 좋고 부드럽고 잘 발리고 잘 스며들어요비타민크림이	향이 좋고 부드럽고 잘 발리고 잘 스며들어요비타민크림이	-1
4	#향은고무향느낌? #가벼워요	❗솔직한 후기❗➡️ 향은 좋지는 않은데 금방 날아가요.	#향은고무향느낌? #가벼워요 ❗솔직한 후기❗➡️ 향은 좋지는 않은데 금방 날아가요.	-1
4	16갤아기예요~~~	넉넉하게 입히고싶어서 평소90입지만겉옷이니까 100주문	16갤아기예요~~~ 넉넉하게 입히고싶어서 평소90입지만겉옷이니까 100주문	-1
4	ᆢ	가격이 싸서 기대하지않고 추우니까 하나 사 봤는데 기대	ᆢ 가격이 싸서 기대하지않고 추우니까 하나 사 봤는데 기대	-1
4	가벼운 발림성	✔️제품 선택한 이유 코로나 시기 마스크를 쓰고 다녀서	가벼운 발림성 ✔️제품 선택한 이유 코로나 시기 마스크를 쓰고 다녀서	-1
4	건성 피부 또는 보습 • 진정이 필요할 때 추천!	｢ 제 피부 타입 : 건성 ･ 민감성 ･ 트러블 (좁쌀	건성 피부 또는 보습 • 진정이 필요할 때 추천! ｢ 제 피부 타입 : 건성 ･ 민감성 ･ 트러블 (좁쌀	-1
4	고학년아이라 그림있는건 싫어해서		고학년아이라 그림있는건 싫어해서	-1
4	과일이 담긴 편안한 향?!	일단 케이스가 이쁘고 마치 핸드크림 손소독제 같은 그런	과일이 담긴 편안한 향?! 일단 케이스가 이쁘고 마치 핸드크림 손소독제 같은 그런	-1
4	괜찮아요	181에70키로인데 딱맞고길이도화면이랑 같아요	괜찮아요 181에70키로인데 딱맞고길이도화면이랑 같아요	-1
4	굿	구매금액 :5,310원뭐라해야지 굉장히..흔하지않고 오	굿 구매금액 :5,310원뭐라해야지 굉장히..흔하지않고 오	-1
4	굿!!	배송도 빠르고 품질도 괜찮고 다 좋아요 하지만 아쉬운	굿!! 배송도 빠르고 품질도 괜찮고 다 좋아요 하지만 아쉬운	-1
4	그냥 저냥 무난해요	피부타입 : 극지성 수부지 + 여드름성 민감피부 + 홍	그냥 저냥 무난해요 피부타입 : 극지성 수부지 + 여드름성 민감피부 + 홍	-1
4	날씨가 너무 추워서 구매햇어요	너무 두껍지 않고 그냥 적당히 목감싸면서 하기 좋으네요	날씨가 너무 추워서 구매햇어요 너무 두껍지 않고 그냥 적당히 목감싸면서 하기 좋으네요	-1
4	내돈 와산 리뷰	내돈 주고 와이프가 산 리뷰.안녕하세요 내돈 주고 와이	내돈 와산 리뷰 내돈 주고 와이프가 산 리뷰.안녕하세요 내돈 주고 와이	-1
4	녹색이 고급스러워요	녹색을 처음 써 보는데 괜찮네요. 조금 더 큰 화면의	녹색이 고급스러워요 녹색을 처음 써 보는데 괜찮네요. 조금 더 큰 화면의	-1
4	눈시림이없다!!!!	개인적으로 눈시림이 없어서 너무 좋은데!!!얼굴이 너무	눈시림이없다!!!! 개인적으로 눈시림이 없어서 너무 좋은데!!!얼굴이 너무	-1
4	닦토 귀찮으면 완전 강추합니다!	쿠팡 봉투 포장으로 되어왔는데 안에 에어뽁뽁이로 포장되	닦토 귀찮으면 완전 강추합니다! 쿠팡 봉투 포장으로 되어왔는데 안에 에어뽁뽁이로 포장되	-1
4	달바제품이야..최고져	달바제품이야 최고져..밀림없고 들뜸없고 괜찮아요.다만	달바제품이야..최고져 달바제품이야 최고져..밀림없고 들뜸없고 괜찮아요.다만	-1
4	디자인 마음에 들고 튼튼하네요	튼튼하고 좋아 보여서	디자인 마음에 들고 튼튼하네요 튼튼하고 좋아 보여서	-1
4	먹을만해요.	무난한 맛인 것 같아요. 버터에 바닐라향이 추가되면 더	먹을만해요. 무난한 맛인 것 같아요. 버터에 바닐라향이 추가되면 더	-1
4	목의	목 부분 레이스가 말려요 그래서 불편해보여요디자인은 예	목의 목 부분 레이스가 말려요 그래서 불편해보여요디자인은 예	-1
4	무난템 이에요	세이어스 위치 하젤 토너가 지성인에게 괜찮다는 유튜브를	무난템 이에요 세이어스 위치 하젤 토너가 지성인에게 괜찮다는 유튜브를	-1
4	물빠짐걱정했는데 전혀 물안빠지고,배송도 빠릅니다.	아기한테 딱 맞아요배송도 빠르고너무 귀여워요	물빠짐걱정했는데 전혀 물안빠지고,배송도 빠릅니다. 아기한테 딱 맞아요배송도 빠르고너무 귀여워요	-1
4	바를땐 엄청 촉촉하게 발리는대	3시간반정도? 스킨로션 에센스 세롬 아이 크림 영양크림	바를땐 엄청 촉촉하게 발리는대 3시간반정도? 스킨로션 에센스 세롬 아이 크림 영양크림	-1
4	베이지 색깔 디게 이쁨	색깔은 되게 이쁜데 뭔가 힘이 없는 볼캡 느낌이에요ㅜ	베이지 색깔 디게 이쁨 색깔은 되게 이쁜데 뭔가 힘이 없는 볼캡 느낌이에요ㅜ	-1
4	불고긴 샌드위치 배가 든든합니다	호밀식빵이라 그런가요~ 고소하고 단백한 맛이 느껴지고요	불고긴 샌드위치 배가 든든합니다 호밀식빵이라 그런가요~ 고소하고 단백한 맛이 느껴지고요	-1
4	빨간색	색감이 좀 촌스런 빨강이라 생각보다 손이안가요	빨간색 색감이 좀 촌스런 빨강이라 생각보다 손이안가요	-1
4	사용 후기, 독도토너 대비 따끔거린다 함	살때 마다 상습적으로 가격이 오르는 독도토너. 얄미워서	사용 후기, 독도토너 대비 따끔거린다 함 살때 마다 상습적으로 가격이 오르는 독도토너. 얄미워서	-1
4	스판이 좋아요	팬티라인이 없어 바지 입었을때 자국이 안나고 편하긴 한	스판이 좋아요 팬티라인이 없어 바지 입었을때 자국이 안나고 편하긴 한	-1
4	시원하지만 조금 따끔	여름만되면 땀과 피지 기름 때문에 고생을 합니다 특히	시원하지만 조금 따끔 여름만되면 땀과 피지 기름 때문에 고생을 합니다 특히	-1
4	신선하게배송!	일단 치즈가 들어간 샌드위치를 먹고 싶어서 선택하였습니	신선하게배송! 일단 치즈가 들어간 샌드위치를 먹고 싶어서 선택하였습니	-1
4	실내 수영 입문자에게 안성맞춤!	가성비 좋아요!가격도 싸고 실내수영할 때 필요한게 물건	실내 수영 입문자에게 안성맞춤! 가성비 좋아요!가격도 싸고 실내수영할 때 필요한게 물건	-1
4	싸이즈가 좀 작은듯	100사이즈를 입으면 편한데 이 제품은 끼는 느낌이 들	싸이즈가 좀 작은듯 100사이즈를 입으면 편한데 이 제품은 끼는 느낌이 들	-1
4	아주 따뜻하진않지만 괜찮은것같아요.	중3 아들. 모자달린건 싫다해서. 후딱 골랐어요.첨에	아주 따뜻하진않지만 괜찮은것같아요. 중3 아들. 모자달린건 싫다해서. 후딱 골랐어요.첨에	-1
4	아직 모르겠다..	음 재생크림으로 좋다는 블로그 평을 보고 사서 1달째	아직 모르겠다.. 음 재생크림으로 좋다는 블로그 평을 보고 사서 1달째	-1
4	어머님 사드렸는데 쏘쏘	디자인은 만족스러우나 카드 조금 넣으면 핸드폰이 너무	어머님 사드렸는데 쏘쏘 디자인은 만족스러우나 카드 조금 넣으면 핸드폰이 너무	-1
4	에센스인가, 로션인가?	지인이 마데카 앰플을 추천해줘서 샀는데 앰플이 좋아서	에센스인가, 로션인가? 지인이 마데카 앰플을 추천해줘서 샀는데 앰플이 좋아서	-1
4	여름엔 좋은데..지금은 좀...	복합 지성이라 여름엔 잘썼는데...환절기..인지금은..	여름엔 좋은데..지금은 좀... 복합 지성이라 여름엔 잘썼는데...환절기..인지금은..	-1
4	예뻐요	구매이유-하이웨스트 스트레이트 청바지가 입고 싶어서.M	예뻐요 구매이유-하이웨스트 스트레이트 청바지가 입고 싶어서.M	-1
4	예뻐요	딸내미사줬는데 잘입고있어요~예쁘네요~^^	예뻐요 딸내미사줬는데 잘입고있어요~예쁘네요~^^	-1
4	오랜만이다!! 착한성분에 고용량! 그리고 착한가격!!!	"\"찾고있었습니다!부담없이 사용할 수 있고 언제든지 화장"	"오랜만이다!! 착한성분에 고용량! 그리고 착한가격!!! \"찾고있었습니다!부담없이 사용할 수 있고 언제든지 화장"	-1
4	올인원 부담없는 가격대 제품을 찾는다면 이게 정답	유명한 화장품 많이 써봤는데 역시 중요한 포인트는 귀찮	올인원 부담없는 가격대 제품을 찾는다면 이게 정답 유명한 화장품 많이 써봤는데 역시 중요한 포인트는 귀찮	-1
4	이뻐요~~	넉넉한 사이즈에...편하게 입고 있어요..가격도 저렴하	이뻐요~~ 넉넉한 사이즈에...편하게 입고 있어요..가격도 저렴하	-1
4	일단 더 써보쟈!!	토리든 브랜드는이번에 세럼 구매 하면서 알게된 브랜드인	일단 더 써보쟈!! 토리든 브랜드는이번에 세럼 구매 하면서 알게된 브랜드인	-1
4	체형커버에 좋을듯요	살이 많이 쪄서 입던 래쉬가드가 너무 딱 맞아서 보기	체형커버에 좋을듯요 살이 많이 쪄서 입던 래쉬가드가 너무 딱 맞아서 보기	-1
4	포장이.정성스럽고 , 아주 무난한 벨트입니다.	● 구매품목 : 블링프뢰르 소가죽 남성 정장 벨트 블랙	포장이.정성스럽고 , 아주 무난한 벨트입니다. ● 구매품목 : 블링프뢰르 소가죽 남성 정장 벨트 블랙	-1
4	한 두 사이즈 업	키 103 몸무게 14 마른 만 4세 여아작다는 리뷰보	한 두 사이즈 업 키 103 몸무게 14 마른 만 4세 여아작다는 리뷰보	-1
4	화해 랭킹에 있는 오일 중 가성비 리얼 갑임!!	# 구매이유: 지금까지 이런 건조함은 없었다. 대체 이	화해 랭킹에 있는 오일 중 가성비 리얼 갑임!! # 구매이유: 지금까지 이런 건조함은 없었다. 대체 이	-1
5		#내돈내산 솔직리뷰입니다.⚫️상품명 : 은율 데일리 케	#내돈내산 솔직리뷰입니다.⚫️상품명 : 은율 데일리 케	1
