rating	headline	review_content	content	sentiment
3	맛없어요	기차 타고 여행하고 있는데 옆에 아주머니가 귤을 너무맛	맛없어요 기차 타고 여행하고 있는데 옆에 아주머니가 귤을 너무맛	0
3	맛있어용~	5개중.. 2봉지는..질소충전(?).. 공기가 쫙 빠져	맛있어용~ 5개중.. 2봉지는..질소충전(?).. 공기가 쫙 빠져	0
3	미끄러워요	크기나 높이, 경사는 맘에 들지만커버원단이 너무 미끄러	미끄러워요 크기나 높이, 경사는 맘에 들지만커버원단이 너무 미끄러	0
3	미원맛이라그래야되나..이질적인맛이 있어서 먹기힘듬		미원맛이라그래야되나..이질적인맛이 있어서 먹기힘듬	0
3	빵 잘받았습니다 ~~	남편이 회사에서 간식으로 빵을 먹는데요 물론 제과점빵이	빵 잘받았습니다 ~~ 남편이 회사에서 간식으로 빵을 먹는데요 물론 제과점빵이	0
3	사용편하고 설치 쉬움~	배송 만족~ 설치 편함~! 턱걸이 복근 운동 등 다양하	사용편하고 설치 쉬움~ 배송 만족~ 설치 편함~! 턱걸이 복근 운동 등 다양하	0
3	생각보다 그냥 그럼.	전 그냥 그래요 평균 여성이라면 8단계는 하지도 못하구	생각보다 그냥 그럼. 전 그냥 그래요 평균 여성이라면 8단계는 하지도 못하구	0
3	생각보다 리뷰보다 별로에요	꽤나 퍽퍽합니다조림해먹어야겠어요냉동이지만 꺼내어보니 살	생각보다 리뷰보다 별로에요 꽤나 퍽퍽합니다조림해먹어야겠어요냉동이지만 꺼내어보니 살	0
3	생각보다 좀 달아요.	양도 적고 생각보다 달아요. 아이들 입맛에 맞춘듯해요	생각보다 좀 달아요. 양도 적고 생각보다 달아요. 아이들 입맛에 맞춘듯해요	0
3	성인병 있는 분들은 적당량 드세요.	"\"■ 삼립 호빵 발효미종 단팥 7입 + 야채 7입☆☆☆"	"성인병 있는 분들은 적당량 드세요. \"■ 삼립 호빵 발효미종 단팥 7입 + 야채 7입☆☆☆"	0
3	음....	흠...그냥..스텝박스...	음.... 흠...그냥..스텝박스...	0
3	이거는	자판기우유맛은 아니구..걍 우유 데운거에 설탕탄맛?이네	이거는 자판기우유맛은 아니구..걍 우유 데운거에 설탕탄맛?이네	0
3	작은 사이즈라 애들이 좋아할것 같아요	알이  작아서 먹기 편하고 좋으네요아이들도 좋아할 맛이	작은 사이즈라 애들이 좋아할것 같아요 알이  작아서 먹기 편하고 좋으네요아이들도 좋아할 맛이	0
3	재구매는 글쎄요.	쿠팡에서 스테이크 사본것중에 품질은 제일 낮은거 같아요	재구매는 글쎄요. 쿠팡에서 스테이크 사본것중에 품질은 제일 낮은거 같아요	0
3	좀실망임 세번째시켜먹는데 이번엔왜이래요	포장이나 배송은 빠르고 좋앗는데두번째시켜먹는건데 첫번째	좀실망임 세번째시켜먹는데 이번엔왜이래요 포장이나 배송은 빠르고 좋앗는데두번째시켜먹는건데 첫번째	0
3	종이빨대가 꽂히기는하나요?	절대 안꽂혀지는데요환경도 좋지만 먹기전부터 성질나게하는	종이빨대가 꽂히기는하나요? 절대 안꽂혀지는데요환경도 좋지만 먹기전부터 성질나게하는	0
3	찍힌자국이	양끝부분 동그란부분에  찍힌자국이 많아요	찍힌자국이 양끝부분 동그란부분에  찍힌자국이 많아요	0
3	카레맛 나요	너겟 특유의 맛입니다	카레맛 나요 너겟 특유의 맛입니다	0
3	특별한맛은 아니네요,,,	타사제품도 먹어봤지만요것보다 더나은맛도 있고덜안맛도 있	특별한맛은 아니네요,,, 타사제품도 먹어봤지만요것보다 더나은맛도 있고덜안맛도 있	0
3	포장 별로 스폰지환기중	1. 작은 노령견(가볍고 입질하지 않을) 이 사용하기엔	포장 별로 스폰지환기중 1. 작은 노령견(가볍고 입질하지 않을) 이 사용하기엔	0
3	프리스틱 냄새가 많이나는데요	차이나제품이라 기구 프라스틱 냄새가 많이나고엽겹네요.	프리스틱 냄새가 많이나는데요 차이나제품이라 기구 프라스틱 냄새가 많이나고엽겹네요.	0
3	헬창들의 필템	설치하기가 쉽다면 쉽고 어렵다면 어려움일단 수평 맞추기	헬창들의 필템 설치하기가 쉽다면 쉽고 어렵다면 어려움일단 수평 맞추기	0
4		23호를 시킨다는게 실수로 22호를.. 신랑이 잘 쓰고	23호를 시킨다는게 실수로 22호를.. 신랑이 잘 쓰고	-1
4		✅재구매맛있어서 재구매했어요. 냉동아니고 냉장이라 정말	✅재구매맛있어서 재구매했어요. 냉동아니고 냉장이라 정말	-1
4		가끔 이용하는데 가성비 좋아요맛도 시중에서 파는거랑 비	가끔 이용하는데 가성비 좋아요맛도 시중에서 파는거랑 비	-1
4		걍 진공포장 되어있어요바닥에 스티로폼접시 없이 ..맛은	걍 진공포장 되어있어요바닥에 스티로폼접시 없이 ..맛은	-1
4		골린이 가성비 괜찮아요	골린이 가성비 괜찮아요	-1
4		공의 품질은 필드에서 쳐봐야 알겠지만 중국에서 제조된	공의 품질은 필드에서 쳐봐야 알겠지만 중국에서 제조된	-1
4		뚝배기불고기가 생각나 소불고기 거리를찾던중 1등급에 농	뚝배기불고기가 생각나 소불고기 거리를찾던중 1등급에 농	-1
4		맛있어요 ㅎㅎ	맛있어요 ㅎㅎ	-1
4		매콤해서 좋아요..한두명 먹기 좋아요..	매콤해서 좋아요..한두명 먹기 좋아요..	-1
4		부쩍 살이쪄서 홈 트레킹 하려고 샀는데너무 괜찮네요디자	부쩍 살이쪄서 홈 트레킹 하려고 샀는데너무 괜찮네요디자	-1
4		비계가 많긴한데 구우니 고소하니 맛있긴 합니다.즉석에서	비계가 많긴한데 구우니 고소하니 맛있긴 합니다.즉석에서	-1
4		생각보다 양이 작네요~ㅎ통사이즈 15cm*10cm 높이	생각보다 양이 작네요~ㅎ통사이즈 15cm*10cm 높이	-1
4		생각했던 것보다 닭님이 좀 작지만 싱싱해요...	생각했던 것보다 닭님이 좀 작지만 싱싱해요...	-1
4		생생포크  한돈 옛날삼겹살맛있어요신선해요유통기한도  길	생생포크  한돈 옛날삼겹살맛있어요신선해요유통기한도  길	-1
4		소스랑 치킨이 따로있어서담백하게 먹고싶을때 치킨만먹어도	소스랑 치킨이 따로있어서담백하게 먹고싶을때 치킨만먹어도	-1
4		아이 소풍때 과자사는것을 깜빡..해버려서급하게 구매했어	아이 소풍때 과자사는것을 깜빡..해버려서급하게 구매했어	-1
4		아이들도  좋아하고  저두 좋아하고	아이들도  좋아하고  저두 좋아하고	-1
4		아직은 플랭크 할 때 쓰고 있습니다. 얇은데 초보자가	아직은 플랭크 할 때 쓰고 있습니다. 얇은데 초보자가	-1
4		안전하게 포장비가마니 감사	안전하게 포장비가마니 감사	-1
4		양도 많고,,,해서 주문했어요..요즘 떡볶이 값이 예전	양도 많고,,,해서 주문했어요..요즘 떡볶이 값이 예전	-1
4		엄마 사드렸어요 조립할때 쪼여야하는볼트가 많아서 좀 힘	엄마 사드렸어요 조립할때 쪼여야하는볼트가 많아서 좀 힘	-1
4		예전에 삼립버터롤 슈퍼에서 보이면 자주 사서먹었는데 .	예전에 삼립버터롤 슈퍼에서 보이면 자주 사서먹었는데 .	-1
4		용량을 자세하게 안보고 샀더니 실제로 받아보고 과자봉지	용량을 자세하게 안보고 샀더니 실제로 받아보고 과자봉지	-1
4		원래 쓰던 함초소금보다 색이 연하긴하지만 괜찮아요	원래 쓰던 함초소금보다 색이 연하긴하지만 괜찮아요	-1
4		음...  솔직하게 이거 삼치는 걍 그랬어요 ㅋㅋ구웠을	음...  솔직하게 이거 삼치는 걍 그랬어요 ㅋㅋ구웠을	-1
4		이 우유는  설명 그대로 정말 깔끔하고 담백한 맛이나네	이 우유는  설명 그대로 정말 깔끔하고 담백한 맛이나네	-1
4		입맛 까다로운 주부인데,  간도 적당하고  맛나네요^^	입맛 까다로운 주부인데,  간도 적당하고  맛나네요^^	-1
4		전체적인 퀄리티는 갠찮아요.소스도 같이있어서 따로 준비	전체적인 퀄리티는 갠찮아요.소스도 같이있어서 따로 준비	-1
4		정글은 비닐봉지 담아서 상자가 깨끗하게 왔는데 오렌지	정글은 비닐봉지 담아서 상자가 깨끗하게 왔는데 오렌지	-1
4		처음 시켜먹어보고 맛있고 신선해서 주말아침은 자주시켜먹	처음 시켜먹어보고 맛있고 신선해서 주말아침은 자주시켜먹	-1
4		코코브로니 콜드브루 라떼곧바로 맛있어서  재구입 들어	코코브로니 콜드브루 라떼곧바로 맛있어서  재구입 들어	-1
4		크기도적당하고   뼈바르느라아이들이  다른부위는  안먹	크기도적당하고   뼈바르느라아이들이  다른부위는  안먹	-1
4		품질 및 배송에 만족합니다.  감사합니다.	품질 및 배송에 만족합니다.  감사합니다.	-1
4	##인생은 아니고 보통모닝빵!!!!!!!	솔직 후기입니다참고하시어 구매하시기 바랍니다~~한동안	##인생은 아니고 보통모닝빵!!!!!!! 솔직 후기입니다참고하시어 구매하시기 바랍니다~~한동안	-1
4	#주말과자 #바삭바삭 #입심심용 #바쁜손 #바쁜입	가끔 이런말이 나올때가 있는데 ⬇️ ⬇️ ⬇️꼭 먹어야	#주말과자 #바삭바삭 #입심심용 #바쁜손 #바쁜입 가끔 이런말이 나올때가 있는데 ⬇️ ⬇️ ⬇️꼭 먹어야	-1
4	100g당 칼로리 표기가  있으면  좋겠어요		100g당 칼로리 표기가  있으면  좋겠어요	-1
4	✔️끝맛이 너무 꼬소해요	❤️매일유업 매일우유 멸균우유 오리지널, 200ml,	✔️끝맛이 너무 꼬소해요 ❤️매일유업 매일우유 멸균우유 오리지널, 200ml,	-1
4	가끔 밑반찬 생각날 때 구입하기 좋음	맞벌이 신혼부부의 가장 큰 걱정 중 하나인 반찬...쿠	가끔 밑반찬 생각날 때 구입하기 좋음 맞벌이 신혼부부의 가장 큰 걱정 중 하나인 반찬...쿠	-1
4	가성비 훈제 닭가슴살	맛있어요~~근데 맛이 다 똑같아요.. 그냥 다 똑같이	가성비 훈제 닭가슴살 맛있어요~~근데 맛이 다 똑같아요.. 그냥 다 똑같이	-1
4	가성비굿	가성비 굿	가성비굿 가성비 굿	-1
4	간단하게 얼음동동 마시기 좋아요~	골박특가로 잘 구입했어요~외출시 시원하게 얼려놓고 하나	간단하게 얼음동동 마시기 좋아요~ 골박특가로 잘 구입했어요~외출시 시원하게 얼려놓고 하나	-1
4	간편하게 먹을수있어서 좋아요	간편하게 먹을수있고  먹을만합니다	간편하게 먹을수있어서 좋아요 간편하게 먹을수있고  먹을만합니다	-1
4	간편하게 좋아요	일본에 사는 동생이 3년만에 한국에 와서 간편식들을 구	간편하게 좋아요 일본에 사는 동생이 3년만에 한국에 와서 간편식들을 구	-1
4	간편한 한끼	귀리밥을 따로하기 귀찮아서 찾게되었는데 간편해서 좋아요	간편한 한끼 귀리밥을 따로하기 귀찮아서 찾게되었는데 간편해서 좋아요	-1
4	견과류 맛도 신선하고 용량도 커요.	요즘 오거트에 견과류랑 과일을 넣어서 먹는데 견과류 믹	견과류 맛도 신선하고 용량도 커요. 요즘 오거트에 견과류랑 과일을 넣어서 먹는데 견과류 믹	-1
4	고구마깡 바삭하고 맛있어요.	고구마깡, 83g, 3개오랫만에 재구매한 고구마깡, 예	고구마깡 바삭하고 맛있어요. 고구마깡, 83g, 3개오랫만에 재구매한 고구마깡, 예	-1
4	고무 탱탱해요	일단 고무 두께가 있고바람 넣으니 탱탱합니다바람 넣은거	고무 탱탱해요 일단 고무 두께가 있고바람 넣으니 탱탱합니다바람 넣은거	-1
4	고소고소해요!	평소 멸균우유를 좋아해 주문해보았습니다.우선 한팩씩 먹	고소고소해요! 평소 멸균우유를 좋아해 주문해보았습니다.우선 한팩씩 먹	-1
4	괜찮네요.	생각했던것보다 부드럽진 않았는데 맛은 좋아요. 시간 지	괜찮네요. 생각했던것보다 부드럽진 않았는데 맛은 좋아요. 시간 지	-1
4	괜찮아요	가독성을 위해 음슴체로 간단히 작성함을 양해바랍니다^^	괜찮아요 가독성을 위해 음슴체로 간단히 작성함을 양해바랍니다^^	-1
4	괜찮아요! 맛있어요!	평소에 계란샌드위치, 계란빵, 계란후라이, 계란샐러드	괜찮아요! 맛있어요! 평소에 계란샌드위치, 계란빵, 계란후라이, 계란샐러드	-1
4	괜찮은것같아요	씹어먹는 멀티 비타민 처음사봤어요. 나쁘지는않는데 다른	괜찮은것같아요 씹어먹는 멀티 비타민 처음사봤어요. 나쁘지는않는데 다른	-1
4	그냥 그래요	사진만큼  맛있지는 않아요	그냥 그래요 사진만큼  맛있지는 않아요	-1
4	기존 맥심 러버들이라면 약간 밍밍할수도!	항상 맥심 오리지널만 마시다가 슈프림이 그렇~~~게 부	기존 맥심 러버들이라면 약간 밍밍할수도! 항상 맥심 오리지널만 마시다가 슈프림이 그렇~~~게 부	-1
4	꺼내먹기도 편해요.	차를 즐겨하거나 좋아하지 않지만 날씨가 슬슬 쌀쌀해지면	꺼내먹기도 편해요. 차를 즐겨하거나 좋아하지 않지만 날씨가 슬슬 쌀쌀해지면	-1
4	달달구리 간식 빈츠!!	슬슬추워지니 달달한 간식이 땡기네요빈츠는 바삭한 과자에	달달구리 간식 빈츠!! 슬슬추워지니 달달한 간식이 땡기네요빈츠는 바삭한 과자에	-1
4	두툼해요 냄새는 심해요	다른 제품을 쓰다 두꺼운걸 찾게되서 구매했어요 확실이	두툼해요 냄새는 심해요 다른 제품을 쓰다 두꺼운걸 찾게되서 구매했어요 확실이	-1
4	마일드 좋네요	역시... 가장 무난하고 맞는 카누입니다. 저는 짙은게	마일드 좋네요 역시... 가장 무난하고 맞는 카누입니다. 저는 짙은게	-1
4	많이 연합니다.	찬 바람이 부니깐, 따뜻하고 구수한 메밀차 생각이 나서	많이 연합니다. 찬 바람이 부니깐, 따뜻하고 구수한 메밀차 생각이 나서	-1
4	맛있긴한데 크림맛이 좀 느끼	올 1월에 대만식샌드위치를 맛보고 맛있어서 계속 대만식	맛있긴한데 크림맛이 좀 느끼 올 1월에 대만식샌드위치를 맛보고 맛있어서 계속 대만식	-1
4	무염버터가 아니에요	스프레더블이라 당연히 무염일 줄 알았으나 빵에 발라먹기	무염버터가 아니에요 스프레더블이라 당연히 무염일 줄 알았으나 빵에 발라먹기	-1
4	무항생제 특란 편하게 집에서 받아보세요^^	구입가격:팔천육백구십원구입일자:23년6월14일✅️구매동	무항생제 특란 편하게 집에서 받아보세요^^ 구입가격:팔천육백구십원구입일자:23년6월14일✅️구매동	-1
4	문안한 부침가루~	오랫만에 여러 채소들과 마른새우까지 넣고 부침개해먹었어	문안한 부침가루~ 오랫만에 여러 채소들과 마른새우까지 넣고 부침개해먹었어	-1
4	복용한지 하루 이제하루༼˵˃̶̀ɷ˂̶́˵༽ ෆ⃛	아르기닌아르기닌 또는 아르지닌(arginine)은 모든	복용한지 하루 이제하루༼˵˃̶̀ɷ˂̶́˵༽ ෆ⃛ 아르기닌아르기닌 또는 아르지닌(arginine)은 모든	-1
4	색상이 생각보다 칙칙해요	톤 낮은 라벤더 생각하고 구매했는데 실제로는 빛바랜 회	색상이 생각보다 칙칙해요 톤 낮은 라벤더 생각하고 구매했는데 실제로는 빛바랜 회	-1
4	생각보다 큽니다.	1월 12일 3810 구입▶️큰걸로 9개 달려있어요.무	생각보다 큽니다. 1월 12일 3810 구입▶️큰걸로 9개 달려있어요.무	-1
4	신선하고 맛있습니다	근데 아직은 많이많이 비싸네요.	신선하고 맛있습니다 근데 아직은 많이많이 비싸네요.	-1
4	아이들은 초코파이 먹고 저는 카스타드로 골라 먹어요	잘 구성한 콤보팩입니다 자주 구입해서 먹을 거 같아요출	아이들은 초코파이 먹고 저는 카스타드로 골라 먹어요 잘 구성한 콤보팩입니다 자주 구입해서 먹을 거 같아요출	-1
4	양은 많으나	비계가 너무 많았어요..ㅠㅠ그래도 김치담궈서 수육 잘	양은 많으나 비계가 너무 많았어요..ㅠㅠ그래도 김치담궈서 수육 잘	-1
4	옛앗 생각나성주문	옛날 맛나게 먹었던 기억에 주문했는데요 맛나길 기대유통	옛앗 생각나성주문 옛날 맛나게 먹었던 기억에 주문했는데요 맛나길 기대유통	-1
4	오뚜기 마열라면	배송도빠르고 맛있네요.제주문할게요.	오뚜기 마열라면 배송도빠르고 맛있네요.제주문할게요.	-1
4	왜 샀을까.	요즘 물가가 진짜 무섭게 오르고 있는데 할인해도 1만원	왜 샀을까. 요즘 물가가 진짜 무섭게 오르고 있는데 할인해도 1만원	-1
4	요번에 이소금으로 김장해도 될까요?		요번에 이소금으로 김장해도 될까요?	-1
