rating	headline	review_content	content	sentiment
1	재구매는 없을듯	한통 다쓰고 적는 리뷰본인피부 : 아토피 , 극극극극극	재구매는 없을듯 한통 다쓰고 적는 리뷰본인피부 : 아토피 , 극극극극극	0
1	재질이 먼지가 많이 묻는 재질이어서 비추 관리가 어려움	써봤을때 멋스럽지 않고 그냥 별로임비추..먼지도 많이	재질이 먼지가 많이 묻는 재질이어서 비추 관리가 어려움 써봤을때 멋스럽지 않고 그냥 별로임비추..먼지도 많이	0
1	절대 사지말라 추천합니다.	가격은 저렴하지만....1.너무 얇고 속이 훤히 비칩니	절대 사지말라 추천합니다. 가격은 저렴하지만....1.너무 얇고 속이 훤히 비칩니	0
1	제값하네요	입은지 일주일도 안되서 지퍼나가고바지가  튿어져서 세탁	제값하네요 입은지 일주일도 안되서 지퍼나가고바지가  튿어져서 세탁	0
1	택배 받았는데 이미 깨졌습니다.		택배 받았는데 이미 깨졌습니다.	0
1	피지오겔은 늘 좋았지만 여기서 구입한건 효과가 다르다.	택배를 받았을때 상품 단상자에 있는 스티커가 찢어져 있	피지오겔은 늘 좋았지만 여기서 구입한건 효과가 다르다. 택배를 받았을때 상품 단상자에 있는 스티커가 찢어져 있	0
1	하!무슨 모자를 검수도안하고팔아요?	제품검수안해요?? 모자챙이 하...이렇게 삐딱한건 처음	하!무슨 모자를 검수도안하고팔아요? 제품검수안해요?? 모자챙이 하...이렇게 삐딱한건 처음	0
1	하나도 안 촉촉해요	나스 정샘물 잘 썼어요이거 하나듀 안 촉촉해요화장 다	하나도 안 촉촉해요 나스 정샘물 잘 썼어요이거 하나듀 안 촉촉해요화장 다	0
2		거의 얇고 입을때는 좋은데 보플이 넘 많이 금방 일어나	거의 얇고 입을때는 좋은데 보플이 넘 많이 금방 일어나	0
2		다 괜찮은데 향이 너무 세요원래 레몬향을 좋아해서 구매	다 괜찮은데 향이 너무 세요원래 레몬향을 좋아해서 구매	0
2		작아요	작아요	0
2		젊은사람이 입기에 촌스러움 사진과 다름	젊은사람이 입기에 촌스러움 사진과 다름	0
2		하루만에엉덩이라인쪽이늘어났어요일회용인가요?빨면더늘어날듯	하루만에엉덩이라인쪽이늘어났어요일회용인가요?빨면더늘어날듯	0
2	냄새가 죽입니다!!!!	냄새 신경 안쓰시는 분들은 상관없어요얇고 편하게 입기는	냄새가 죽입니다!!!! 냄새 신경 안쓰시는 분들은 상관없어요얇고 편하게 입기는	0
2	뭐 맛은 있는데 가성비가 많이 떨어져요.	뭐 맛은 있는데 가성비가 많이 떨어져요.	뭐 맛은 있는데 가성비가 많이 떨어져요. 뭐 맛은 있는데 가성비가 많이 떨어져요.	0
2	상품이 설명되있는 성분함량이 틀려요 ㅜㅜ	상품이 설명되있는 성분함량이 틀려요 ㅜㅜ다른 제품사려다	상품이 설명되있는 성분함량이 틀려요 ㅜㅜ 상품이 설명되있는 성분함량이 틀려요 ㅜㅜ다른 제품사려다	0
2	이틀만에 보풀나네요		이틀만에 보풀나네요	0
2	입어보니  가뿐  ...산뜻한  옷이예요	여름  시원한 쿨~티 찿다가 ...앗 ~~ 나의  ㅅ	입어보니  가뿐  ...산뜻한  옷이예요 여름  시원한 쿨~티 찿다가 ...앗 ~~ 나의  ㅅ	0
2	작아요~	아들 입히려고 주문.다른브랜드 XL 바지가 맞는데 여긴	작아요~ 아들 입히려고 주문.다른브랜드 XL 바지가 맞는데 여긴	0
2	저만펌핑이 안되는 건가요?	신랑쓰게 하려고 샀는데  신랑이첨엔 좋다했는데  어느정	저만펌핑이 안되는 건가요? 신랑쓰게 하려고 샀는데  신랑이첨엔 좋다했는데  어느정	0
2	한숨만 나오네요ㅠ	일회용 인가요? 급해서 일단 입기는 했지만 주머니 박음	한숨만 나오네요ㅠ 일회용 인가요? 급해서 일단 입기는 했지만 주머니 박음	0
3		158cm 62kg 작고 튼튼한 비너스 몸매 입니다 타	158cm 62kg 작고 튼튼한 비너스 몸매 입니다 타	0
3		가격만큼 하는듯요디자인은 사진그대로고사이즈는 크게 나왔	가격만큼 하는듯요디자인은 사진그대로고사이즈는 크게 나왔	0
3		그냥 무난해요 향이 은은한게 좋네요 바르면 기분좋아지는	그냥 무난해요 향이 은은한게 좋네요 바르면 기분좋아지는	0
3		기모 원단이 신축성이 없다보니입고 벗을때 좀 불편하긴	기모 원단이 신축성이 없다보니입고 벗을때 좀 불편하긴	0
3		디자인은 깔끔하고 좋은데 옷감이 많이 뻣뻣해요	디자인은 깔끔하고 좋은데 옷감이 많이 뻣뻣해요	0
3		모자가 생각했던거보다 크다는…가격이 저렴해서 부담은 없	모자가 생각했던거보다 크다는…가격이 저렴해서 부담은 없	0
3		사이즈가 안 맞아서 슬픕니다제가 152cm 46kg.	사이즈가 안 맞아서 슬픕니다제가 152cm 46kg.	0
3		사진과같아요. 딱히 맘에들지도 싫지도않고 그냥그런데 저	사진과같아요. 딱히 맘에들지도 싫지도않고 그냥그런데 저	0
3		세정력이 떨어져요ㅠ기존에 쓰던 닥터지 하얀색 폼크렌징으	세정력이 떨어져요ㅠ기존에 쓰던 닥터지 하얀색 폼크렌징으	0
3		옷재질이나 퀄리티는 매우 만족입니다.키 173에 평소	옷재질이나 퀄리티는 매우 만족입니다.키 173에 평소	0
3		요즘 마스크땜에 톤업제품만 쓰는중인데이제품 궁금해서 사	요즘 마스크땜에 톤업제품만 쓰는중인데이제품 궁금해서 사	0
3		운동할때 입으려고 삿는데 바지는 제가 하비라 좀 불편하	운동할때 입으려고 삿는데 바지는 제가 하비라 좀 불편하	0
3		원단은 얇으니 촉감도 좋고 좋아요빅사이즈 입으시는 분들	원단은 얇으니 촉감도 좋고 좋아요빅사이즈 입으시는 분들	0
3		절대 박시핏안나와요~ 옷감도좋은편이고(구김없음) 디자인	절대 박시핏안나와요~ 옷감도좋은편이고(구김없음) 디자인	0
3		정사이즈에요ㅜ183 67키로100사이즈는 맞는데 안이	정사이즈에요ㅜ183 67키로100사이즈는 맞는데 안이	0
3	#모냐이거 #좋은거같으면서 #안좋은거같은데	+10분뒤 추가마르니깐 하얗게 다 일어났어요ㅜㅜ+ 며칠	#모냐이거 #좋은거같으면서 #안좋은거같은데 +10분뒤 추가마르니깐 하얗게 다 일어났어요ㅜㅜ+ 며칠	0
3	♣발색도 별루지만 냄새는 더 별루다♣	누드톤 립스틱 찾다가 적당해 보여서 구입생각햇던 색도	♣발색도 별루지만 냄새는 더 별루다♣ 누드톤 립스틱 찾다가 적당해 보여서 구입생각햇던 색도	0
3	가성비생각하면 드셔도좋을듯요		가성비생각하면 드셔도좋을듯요	0
3	갠찬은데 마시다보면 내용물이 마니 갈아앉아잇네요 헐~	맛은 갠찬아요 고소한맛과 단맛이 입맛 땡기긴합니다일단	갠찬은데 마시다보면 내용물이 마니 갈아앉아잇네요 헐~ 맛은 갠찬아요 고소한맛과 단맛이 입맛 땡기긴합니다일단	0
3	건조함	●향●향이 너무좋아요 상큼한 사과향이에요상큼 달달함이	건조함 ●향●향이 너무좋아요 상큼한 사과향이에요상큼 달달함이	0
3	괜잖은것  같아요.......	괜잖은것  같아요.......	괜잖은것  같아요....... 괜잖은것  같아요.......	0
3	그냥저냥 싼 맛	사용했던 밸트보다 폭이 넓어 당황함.포장상태를 보니 재	그냥저냥 싼 맛 사용했던 밸트보다 폭이 넓어 당황함.포장상태를 보니 재	0
3	글쎄요..	뭐 피부과 꿈템이네뭐네 해서 사용해봤으나....딱히 큰	글쎄요.. 뭐 피부과 꿈템이네뭐네 해서 사용해봤으나....딱히 큰	0
3	기름진 느낌이 오래가요. 비추.	기름진 느낌이 오래가네요.다른건 씻어내면 한 두번에 개	기름진 느낌이 오래가요. 비추. 기름진 느낌이 오래가네요.다른건 씻어내면 한 두번에 개	0
3	꼬맹이	꼬맹이 옷 구매핬는데..ㅠㅠ생각보다 넘작네요..너무딱	꼬맹이 꼬맹이 옷 구매핬는데..ㅠㅠ생각보다 넘작네요..너무딱	0
3	낱개 포장이라 사용하기 좋은 버터	빵에 발라먹으려고 구매했는데요먼저는 루어*버터 주문했었	낱개 포장이라 사용하기 좋은 버터 빵에 발라먹으려고 구매했는데요먼저는 루어*버터 주문했었	0
3	너무 만족합니다	집에서 입을 편한 반팔티를 찾다가 가격이 저렴해서 구입	너무 만족합니다 집에서 입을 편한 반팔티를 찾다가 가격이 저렴해서 구입	0
3	너무 작아요	생각보다 엄청 작아요95니까 맞겠지 생각하고 바로 세탁	너무 작아요 생각보다 엄청 작아요95니까 맞겠지 생각하고 바로 세탁	0
3	다 좋은데 한치수 크게 사야 됩니다		다 좋은데 한치수 크게 사야 됩니다	0
3	바다에서 입었는데 허벅지가 쓸려 따갑네요	바닷가 해수욕시 착용했는데 3시간이 넘어가니 허벅지가	바다에서 입었는데 허벅지가 쓸려 따갑네요 바닷가 해수욕시 착용했는데 3시간이 넘어가니 허벅지가	0
3	사이즈가 예상보다 많이 큽니다.	밑단이 너무 헐거워요.	사이즈가 예상보다 많이 큽니다. 밑단이 너무 헐거워요.	0
3	생각보다 훨씬 쪼입니다		생각보다 훨씬 쪼입니다	0
3	솔직한후기	옷이 일단 은갈치정장처럼 유광이에요좀빤짝거려서 입고다니	솔직한후기 옷이 일단 은갈치정장처럼 유광이에요좀빤짝거려서 입고다니	0
3	순한 수분크림	성분이 독한 게 없어서, 순한 수분크림이라는 이름에는	순한 수분크림 성분이 독한 게 없어서, 순한 수분크림이라는 이름에는	0
3	쏘쏘 다른건안써봐서모르겟는데	무게분산어떻게되는지는모르겟는데원래그런건지 다른제품도그러	쏘쏘 다른건안써봐서모르겟는데 무게분산어떻게되는지는모르겟는데원래그런건지 다른제품도그러	0
3	아쉽게도 스판기가 ..	색상그대로 디자인도맘에드는데사이즈미스도아닌데  스판기가	아쉽게도 스판기가 .. 색상그대로 디자인도맘에드는데사이즈미스도아닌데  스판기가	0
3	약간은 속은 기분이네요	일단 저는 보라색을 삿습니다 바르면 판매화면과는 달리	약간은 속은 기분이네요 일단 저는 보라색을 삿습니다 바르면 판매화면과는 달리	0
3	여름 옷을사는데 약간 두꺼운것같아요		여름 옷을사는데 약간 두꺼운것같아요	0
3	왜 각 하나씩 포장해서 배송해주셨을까요...,..		왜 각 하나씩 포장해서 배송해주셨을까요...,..	0
3	이건뭐..	그냥 물이에요..이게 뭐람.,정제수를 돈주고 사부렸네.	이건뭐.. 그냥 물이에요..이게 뭐람.,정제수를 돈주고 사부렸네.	0
3	좀 작게 또는 딱 맞는 사이즈로 입는 걸 추천드립니다.	세트인 치마는 프리라 이것도 프리인 줄 알고 구매했는데	좀 작게 또는 딱 맞는 사이즈로 입는 걸 추천드립니다. 세트인 치마는 프리라 이것도 프리인 줄 알고 구매했는데	0
3	지속력이 오래가지안고 자주바르다보니 입술색이 허옇게		지속력이 오래가지안고 자주바르다보니 입술색이 허옇게	0
3	커서 별로 안이뻐요.	걍 큰대로 쓰려구여.디자인이나 소재가 괜찮아요~	커서 별로 안이뻐요. 걍 큰대로 쓰려구여.디자인이나 소재가 괜찮아요~	0
3	쿠팡은 캐시 마일리지가 없습니다	사이즈가 맞아요	쿠팡은 캐시 마일리지가 없습니다 사이즈가 맞아요	0
3	크리스마스때 잘 썼어요 :)	재질은 그냥저냥.. 가까이보면 싸구려 티나긴해요재질 엄	크리스마스때 잘 썼어요 :) 재질은 그냥저냥.. 가까이보면 싸구려 티나긴해요재질 엄	0
3	타이트하고 가랑이부분이 약간 길어요		타이트하고 가랑이부분이 약간 길어요	0
4		108센치 17.5 키로6세 12월생이에요어린이집에서	108센치 17.5 키로6세 12월생이에요어린이집에서	-1
4		32 입는 신랑M 주문했는데 작다고 해서L로 교환했더니	32 입는 신랑M 주문했는데 작다고 해서L로 교환했더니	-1
4		7세남 117 23키로 평소 130드로우즈는 첨 사서.	7세남 117 23키로 평소 130드로우즈는 첨 사서.	-1
4		7스킨 용으로 딱 적당한 제품이에요계속 사용하고  있습	7스킨 용으로 딱 적당한 제품이에요계속 사용하고  있습	-1
4		7호가 품절이라 그냥 5호시켰는데 예쁘게 딱 맞아요올가	7호가 품절이라 그냥 5호시켰는데 예쁘게 딱 맞아요올가	-1
4		■율무를 넣어서 만드는 차. 커피 자판기에서 국산차로	■율무를 넣어서 만드는 차. 커피 자판기에서 국산차로	-1
4		가격대비 옷은 괜찮은데 옷안에 메이커 상표가 어디에도	가격대비 옷은 괜찮은데 옷안에 메이커 상표가 어디에도	-1
4		건조해지는 가을을 대비해서 스킨부터 신경써서 골랐어요.	건조해지는 가을을 대비해서 스킨부터 신경써서 골랐어요.	-1
4		귀차니스트 남편의 올인원 샤워를 위하여 구매남편이 써보	귀차니스트 남편의 올인원 샤워를 위하여 구매남편이 써보	-1
4		기장이조금더길었으면더좋을것같아요	기장이조금더길었으면더좋을것같아요	-1
4		내용물 생강청 좋았음	내용물 생강청 좋았음	-1
4		내일부터 제주도 여행 가려는데 비가 많이 온다는  소식	내일부터 제주도 여행 가려는데 비가 많이 온다는  소식	-1
4		노란색 저고리가 사진이 예쁘게 잘 받는것 같아요. 그런	노란색 저고리가 사진이 예쁘게 잘 받는것 같아요. 그런	-1
4		눈에 들어가거나 해도 쓰라리지않고 부드럽고 좋습니다	눈에 들어가거나 해도 쓰라리지않고 부드럽고 좋습니다	-1
4		다른건 m입는데 이건 라지로 시켰어요	다른건 m입는데 이건 라지로 시켰어요	-1
4		도톰해요^^	도톰해요^^	-1
4		두개째 쓰고 있습니다  피부가 그지 같아서 쓰는데 지성	두개째 쓰고 있습니다  피부가 그지 같아서 쓰는데 지성	-1
4		두껍지도 얇지도 않은 가디건아침저녁 서늘한 요즘 입기	두껍지도 얇지도 않은 가디건아침저녁 서늘한 요즘 입기	-1
4		두세번 발라두면 입 건조해서 찢어지는 경우가 없네요.아	두세번 발라두면 입 건조해서 찢어지는 경우가 없네요.아	-1
4		두회사 제품비교하려고 구매했는데 훨씬 좋습니다.강추	두회사 제품비교하려고 구매했는데 훨씬 좋습니다.강추	-1
4		레몬향~  너무 상큼하니 좋아요	레몬향~  너무 상큼하니 좋아요	-1
4		바지가 좀 쉽게 헐어버리지만 가격에 비해 상품구성 풍성	바지가 좀 쉽게 헐어버리지만 가격에 비해 상품구성 풍성	-1
4		바지는 스판이라 편해요170으로 했는데 길이 나쁘지않아	바지는 스판이라 편해요170으로 했는데 길이 나쁘지않아	-1
4		배송도나쁘지않고 옷도 괜찮아요누빔으로되어있어서 따뜻할것	배송도나쁘지않고 옷도 괜찮아요누빔으로되어있어서 따뜻할것	-1
4		보송하게 발리는 립스틱인거 같아요 개인적으로는 페리페라	보송하게 발리는 립스틱인거 같아요 개인적으로는 페리페라	-1
4		부드럽긴한데 생각보다 길이가 많이 짧아요 그럼 끼우는	부드럽긴한데 생각보다 길이가 많이 짧아요 그럼 끼우는	-1
4		분사력이 어마어마합니다 ㅋ안개미스트는아니에요방심하고 뿌	분사력이 어마어마합니다 ㅋ안개미스트는아니에요방심하고 뿌	-1
4		빵박스가 찌그러져 왔어요당연 빵도 찌그러졌죠요즘 쿠팡	빵박스가 찌그러져 왔어요당연 빵도 찌그러졌죠요즘 쿠팡	-1
4		사용한지 3일정도 되었고, 꾸준히 사용하면서 피부상태	사용한지 3일정도 되었고, 꾸준히 사용하면서 피부상태	-1
4		사이즈는 좀 작네요원단에서 먼지가 엄청 나오네요ㅠ올해만	사이즈는 좀 작네요원단에서 먼지가 엄청 나오네요ㅠ올해만	-1
4		살짝 반톤업되는 정도의 백탁으로 별로 티 안나요.바르면	살짝 반톤업되는 정도의 백탁으로 별로 티 안나요.바르면	-1
4		생각했던 오버핏 그대로여서 좋아요	생각했던 오버핏 그대로여서 좋아요	-1
4		실밥이 촘촘하지못해 좀 아쉽네요한번입고 빨았는데 실밥이	실밥이 촘촘하지못해 좀 아쉽네요한번입고 빨았는데 실밥이	-1
4		아직 안써봣어요....;;;	아직 안써봣어요....;;;	-1
4		안녕하세요~!평소에 수분 크림이나 로션만 바르다가요즘	안녕하세요~!평소에 수분 크림이나 로션만 바르다가요즘	-1
4		어두운 색 조합으로 사고싶었는데 없어서 어쩔수 없이 이	어두운 색 조합으로 사고싶었는데 없어서 어쩔수 없이 이	-1
4		엉덩이 덮는길이예요.그리고 블라우스나 아주 얇은 티 입	엉덩이 덮는길이예요.그리고 블라우스나 아주 얇은 티 입	-1
4		오랫동안 써오던거에요.시트가 얇아서 잘붙어 있어요.가격	오랫동안 써오던거에요.시트가 얇아서 잘붙어 있어요.가격	-1
4		와이셔츠에 잘 어울려요사무실에서 일할 때 편하게 입기	와이셔츠에 잘 어울려요사무실에서 일할 때 편하게 입기	-1
4		요즘 핫한 TV 광고 제품이어서 선택해보았습니다.♧ 향	요즘 핫한 TV 광고 제품이어서 선택해보았습니다.♧ 향	-1
4		웜톤에  입술색이  벽돌색이라  쨍한 립스틱으로만 있어	웜톤에  입술색이  벽돌색이라  쨍한 립스틱으로만 있어	-1
4		일반적오일이랑별차이는??잘모겠고..향이맘에들지않아요~ㅠ	일반적오일이랑별차이는??잘모겠고..향이맘에들지않아요~ㅠ	-1
4		전 좋았어요!!! 제가 원래 없던 턱쪽 여드름이 생겨서	전 좋았어요!!! 제가 원래 없던 턱쪽 여드름이 생겨서	-1
4		좋네요..촉촉하고 흡수 잘돼요..근데 지속시간이 밤에	좋네요..촉촉하고 흡수 잘돼요..근데 지속시간이 밤에	-1
4		향이 오래가지는 않네요	향이 오래가지는 않네요	-1
4		홈쇼핑보다가 아주편해보이기하는데 저는 팬티는항상 면!!	홈쇼핑보다가 아주편해보이기하는데 저는 팬티는항상 면!!	-1
4		홍조 각질 극건성입니다.앰플쓰면 잘 뒤집어져서 자주사용	홍조 각질 극건성입니다.앰플쓰면 잘 뒤집어져서 자주사용	-1
4		화면하고 색상 같고 이뻐요. 동생이 이쁘다고 가져가서	화면하고 색상 같고 이뻐요. 동생이 이쁘다고 가져가서	-1
4	#안흥찐빵 #단호박,흑미,일반 #총30개	#안흥찐빵 #단호박,흑미,일반 #총30개안녕하세요. m	#안흥찐빵 #단호박,흑미,일반 #총30개 #안흥찐빵 #단호박,흑미,일반 #총30개안녕하세요. m	-1
4	2치수 크게 사세요	3XL을 샀음에도 클래식핏 기준으로 기장이 2XL 옷보	2치수 크게 사세요 3XL을 샀음에도 클래식핏 기준으로 기장이 2XL 옷보	-1
4	6세딸아이 한테 잘맞아요	한복은 이뻐요 ~이쁜데. 몇일사이에 이게ㅠㅠ먼 6000	6세딸아이 한테 잘맞아요 한복은 이뻐요 ~이쁜데. 몇일사이에 이게ㅠㅠ먼 6000	-1
4	가격대비 품질.수량 대만족입니다^^	모델핏은 팔이 긴편인데 저는 키가커서 그런지 팔이 약간	가격대비 품질.수량 대만족입니다^^ 모델핏은 팔이 긴편인데 저는 키가커서 그런지 팔이 약간	-1
4	가볍게 쓰기 좋아요	✰제가 화장품 구입할때 궁금한것 위주로 적어보았어요(✿	가볍게 쓰기 좋아요 ✰제가 화장품 구입할때 궁금한것 위주로 적어보았어요(✿	-1
4	가성비 최고에요 담에살빼면 xl입어야지용		가성비 최고에요 담에살빼면 xl입어야지용	-1
4	가성비를 생각하면 추천합니다.	품질은 보통이나 가격을 생각하면 좋습니다. 리뷰대로 냄	가성비를 생각하면 추천합니다. 품질은 보통이나 가격을 생각하면 좋습니다. 리뷰대로 냄	-1
4	건조해서 가려움 생길 때 바르고 만족	초겨울부터 특히 발목이 건조해서 가려움증까지 생기는데,	건조해서 가려움 생길 때 바르고 만족 초겨울부터 특히 발목이 건조해서 가려움증까지 생기는데,	-1
4	겨울 부담없이 쓰기 딱 좋은 스킨입니다	원래 리뉴얼되기전 용기를 쭉~ 쓰다가 리뉴얼 상품으로	겨울 부담없이 쓰기 딱 좋은 스킨입니다 원래 리뉴얼되기전 용기를 쭉~ 쓰다가 리뉴얼 상품으로	-1
4	괜찮게 쓸 템! 무난무난 추천~	2021.06.15일 10,880원 판매체험단 리뷰입니	괜찮게 쓸 템! 무난무난 추천~ 2021.06.15일 10,880원 판매체험단 리뷰입니	-1
4	괜찮한듯	급 핫케익이 먹고싶어서 주문했어요ㅎ지퍼팩처럼 되어있어서	괜찮한듯 급 핫케익이 먹고싶어서 주문했어요ㅎ지퍼팩처럼 되어있어서	-1
4	기존하고 좀 달라요	예전에 쓰다가 오랫만에 주문했는데 유리병에 비춰지는 색	기존하고 좀 달라요 예전에 쓰다가 오랫만에 주문했는데 유리병에 비춰지는 색	-1
4	깔끔ㆍ깨끗한 폼	오리지널 99%딥클린 논코메도닉(모공을  막지 않습니다	깔끔ㆍ깨끗한 폼 오리지널 99%딥클린 논코메도닉(모공을  막지 않습니다	-1
4	깔끔해요. 사이즈도 딱 맞습니다		깔끔해요. 사이즈도 딱 맞습니다	-1
4	끈적거린다네요	울신랑이 끈저거려서 엄청신경쓰인다고 하네요~다른분들도	끈적거린다네요 울신랑이 끈저거려서 엄청신경쓰인다고 하네요~다른분들도	-1
4	내복처럼 입어요	두껍지 않아요겨울철 보다 집에서 치마 속에 받쳐입기 좋	내복처럼 입어요 두껍지 않아요겨울철 보다 집에서 치마 속에 받쳐입기 좋	-1
4	다 만족하는데 한 가지가 부족해요,,	수영복을 처음입는거라 헤매는건줄알았는데 그냥 브라끈이	다 만족하는데 한 가지가 부족해요,, 수영복을 처음입는거라 헤매는건줄알았는데 그냥 브라끈이	-1
4	다음에 또 구매할께요		다음에 또 구매할께요	-1
4	도우도 두껍지 않고 맛있네요~	■  제품명 ■     오뚜기 콤비네이션 피자	도우도 두껍지 않고 맛있네요~ ■  제품명 ■     오뚜기 콤비네이션 피자	-1
4	디자인은 괜찮은데 너무커서 못 입고 아들에게 패스~		디자인은 괜찮은데 너무커서 못 입고 아들에게 패스~	-1
4	디자인은 정말 여자가 입어도 이쁜데	입었을때 모양이 제 체형이 잘못된건지너무이상해요  디자	디자인은 정말 여자가 입어도 이쁜데 입었을때 모양이 제 체형이 잘못된건지너무이상해요  디자	-1
4	래쉬가드, 데일리룩에도 모두 잘 어울리는 캡모자!!	구입한 지 몇 달 된 후기예요.여름휴가 때 워터파크에서	래쉬가드, 데일리룩에도 모두 잘 어울리는 캡모자!! 구입한 지 몇 달 된 후기예요.여름휴가 때 워터파크에서	-1
4	먹을만합니다	맛있어요.	먹을만합니다 맛있어요.	-1
4	무게감이...	생각보다 엄청 두툼하고 무거워요.   무게가 확 느껴집	무게감이... 생각보다 엄청 두툼하고 무거워요.   무게가 확 느껴집	-1
4	묽은제형이라 피부노화 신경안쓰고 쓰기 좋음	요즘 피부케어에 한창 예민하게 신경쓰고 잇는데20대후반	묽은제형이라 피부노화 신경안쓰고 쓰기 좋음 요즘 피부케어에 한창 예민하게 신경쓰고 잇는데20대후반	-1
4	배송진짜느려요	포장이랑 상태는진짜좋은데 다른건바로바로오는데 이거는진짜	배송진짜느려요 포장이랑 상태는진짜좋은데 다른건바로바로오는데 이거는진짜	-1
4	보습력 적당하고 가격 또한 착합니다.	할인 많이 되서 싸게 구입 한거 같아요~특유의 향이 있	보습력 적당하고 가격 또한 착합니다. 할인 많이 되서 싸게 구입 한거 같아요~특유의 향이 있	-1
4	부드럽고무향이예요	안녕하세요 저도 다른분들의 후기 보고 구매할 때 많은도	부드럽고무향이예요 안녕하세요 저도 다른분들의 후기 보고 구매할 때 많은도	-1
4	사은품 양말 저는왜안주시나요?		사은품 양말 저는왜안주시나요?	-1
4	살짝 부드러운 느낌의 어두운 라벤더 퍼플	차분한 느낌의 라벤더 퍼플 색상인데 핑크끼가 살짝 돕니	살짝 부드러운 느낌의 어두운 라벤더 퍼플 차분한 느낌의 라벤더 퍼플 색상인데 핑크끼가 살짝 돕니	-1
4	살짝 작은감은있어요	옷질이고 참좋아요근데 95사이즈인대소매길이가좀 짧은감은	살짝 작은감은있어요 옷질이고 참좋아요근데 95사이즈인대소매길이가좀 짧은감은	-1
4	색깔마다 사이즈가 달라요.	흑청 M은 못잠그고 엉덩이가 꽉 끼어서 반품하고 진청	색깔마다 사이즈가 달라요. 흑청 M은 못잠그고 엉덩이가 꽉 끼어서 반품하고 진청	-1
4	색상이 다소 촌스럽지만 따뜻함		색상이 다소 촌스럽지만 따뜻함	-1
4	생각보다 엄청 커요	사진으로 볼때 그리 커보이지않았는데 엄청크네요.제가 살	생각보다 엄청 커요 사진으로 볼때 그리 커보이지않았는데 엄청크네요.제가 살	-1
4	싸게잘았네요		싸게잘았네요	-1
4	아니 사이즈가;	네이비 블랙 그레이멜란지이렇게 세가지 색상을 구매했어요	아니 사이즈가; 네이비 블랙 그레이멜란지이렇게 세가지 색상을 구매했어요	-1
4	아버지 드릴려구 구입함 다양한 색상과쫀쫀하고 부드럽네요		아버지 드릴려구 구입함 다양한 색상과쫀쫀하고 부드럽네요	-1
4	아직 착용전이라...		아직 착용전이라...	-1
