rating	headline	review_content	content	sentiment
3	굿	가성비가 좋습니다. 이 가격에 이 정도 양의 삼겹살 사	굿 가성비가 좋습니다. 이 가격에 이 정도 양의 삼겹살 사	0
3	그냥 너겟	그냥 너겟이에요 요즘 냉동치킨 잘나오는데 ... 소스는	그냥 너겟 그냥 너겟이에요 요즘 냉동치킨 잘나오는데 ... 소스는	0
3	글쎄요~	통상 사이즈 24호는 좀 작고, 25호는 적정, 26호	글쎄요~ 통상 사이즈 24호는 좀 작고, 25호는 적정, 26호	0
3	기대보단 별로	단호박을 좋아해서 시켜봤는데그냥 그래요.	기대보단 별로 단호박을 좋아해서 시켜봤는데그냥 그래요.	0
3	기름이 너무 많은...	전자레인지에 돌리고 보면 기름이 너무 많아요그래서일까요	기름이 너무 많은... 전자레인지에 돌리고 보면 기름이 너무 많아요그래서일까요	0
3	넘짜요! 아이도 짜다네요		넘짜요! 아이도 짜다네요	0
3	등껍질이 얇아요	후라이팬에 구웠는데 기름종이 호일이 살짝타고 등껍질이	등껍질이 얇아요 후라이팬에 구웠는데 기름종이 호일이 살짝타고 등껍질이	0
3	무난합니다. 여러개 맛보고 맛있으면 다른거 사력 요.	진짜로 80개가 아니네요. 아래 댓글보고 그 쯤이야 하	무난합니다. 여러개 맛보고 맛있으면 다른거 사력 요. 진짜로 80개가 아니네요. 아래 댓글보고 그 쯤이야 하	0
3	문드러지고 갈라진 부분이 있어서 아쉬웠어요	■품명: 국내산 양배추, 1개입, 1개=========	문드러지고 갈라진 부분이 있어서 아쉬웠어요 ■품명: 국내산 양배추, 1개입, 1개=========	0
3	밑 고무로된 부분 잘떨어짐		밑 고무로된 부분 잘떨어짐	0
3	부드럽고 고소한 닭다리살정육 편리하고 좋아요	닭다리살로 닭다리살스테이크도 해먹고 닭볶음탕도 해먹었어	부드럽고 고소한 닭다리살정육 편리하고 좋아요 닭다리살로 닭다리살스테이크도 해먹고 닭볶음탕도 해먹었어	0
3	살이없네요	먹기곤란해요상품평보고 주문했는데 싼맛은  별로입니다	살이없네요 먹기곤란해요상품평보고 주문했는데 싼맛은  별로입니다	0
3	싸니까...		싸니까...	0
3	아직안먹없음	아직안먹없음ㅌㄴ	아직안먹없음 아직안먹없음ㅌㄴ	0
3	연하고 맛없어요	다농원보다 싸길래 주문했는데너무 연하고 맛도 별로에요	연하고 맛없어요 다농원보다 싸길래 주문했는데너무 연하고 맛도 별로에요	0
3	윗줄만 삼겹살이고 아래는 자투리 고기	냉장고기라 맛있게 잘 구워먹었는데욤.왜 맨 위에만 삼겹	윗줄만 삼겹살이고 아래는 자투리 고기 냉장고기라 맛있게 잘 구워먹었는데욤.왜 맨 위에만 삼겹	0
3	중간사이즈 6개 들어있어요		중간사이즈 6개 들어있어요	0
3	찰찐 느낌이 전혀 없고 딱딱해서 맛없어요		찰찐 느낌이 전혀 없고 딱딱해서 맛없어요	0
3	튀김을 할때 기포가 생기는데 왜일까요?		튀김을 할때 기포가 생기는데 왜일까요?	0
3	평범한맛	파바에 있는 스틱 빵이랑 비슷함 그치만 개수도 많고 커	평범한맛 파바에 있는 스틱 빵이랑 비슷함 그치만 개수도 많고 커	0
3	흠....	8개정도는 나쁘지않은데 2개가 살짝 깨져있어요ㅠ	흠.... 8개정도는 나쁘지않은데 2개가 살짝 깨져있어요ㅠ	0
4		........저렴하고 늘 사용햇던거라 한번 주문해봤는	........저렴하고 늘 사용햇던거라 한번 주문해봤는	-1
4		<구매 동기>첫째가 갑자기 사과를 먹고 싶다고 했습니다	<구매 동기>첫째가 갑자기 사과를 먹고 싶다고 했습니다	-1
4		✔총평 : 가성비 최고인 생수네요!ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	✔총평 : 가성비 최고인 생수네요!ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	-1
4		❗️내돈내산 내먹후기❗️⭐️유통기한 : 2025년 2월	❗️내돈내산 내먹후기❗️⭐️유통기한 : 2025년 2월	-1
4		❤️❤️  초코파이 468그램 3개 ■ 만족도 : ☆☆	❤️❤️  초코파이 468그램 3개 ■ 만족도 : ☆☆	-1
4		가성비 최고양도 많아3개월 매일 먹어도 될 듯	가성비 최고양도 많아3개월 매일 먹어도 될 듯	-1
4		간이 쎈 편.느껴지는 매운맛은 약한데 막상 먹고나면 콧	간이 쎈 편.느껴지는 매운맛은 약한데 막상 먹고나면 콧	-1
4		감자볶음은 감자가 덜 익은 것도 있고, 이거 빼고는 다	감자볶음은 감자가 덜 익은 것도 있고, 이거 빼고는 다	-1
4		견과류 좋아하시는 분께 딱이에요!!!진짜 잡다한 건조과	견과류 좋아하시는 분께 딱이에요!!!진짜 잡다한 건조과	-1
4		그냥 그래요.맵기는 제 기준 틈새라면보다 맵게 느껴집니	그냥 그래요.맵기는 제 기준 틈새라면보다 맵게 느껴집니	-1
4		냉동실에 떡국떡이 항상 있어야 맘이 편하네요. . 바쁜	냉동실에 떡국떡이 항상 있어야 맘이 편하네요. . 바쁜	-1
4		다른상품보다 먹기가 정말 좋아요 야채넣고 먹으니까 질리	다른상품보다 먹기가 정말 좋아요 야채넣고 먹으니까 질리	-1
4		더운날 무거운 상품을 주문해서 배송기사님들 많이 힘드셨	더운날 무거운 상품을 주문해서 배송기사님들 많이 힘드셨	-1
4		맛보다는 헬스 벌컵용으로 간식거리 찾다가 백설기 괜찮아	맛보다는 헬스 벌컵용으로 간식거리 찾다가 백설기 괜찮아	-1
4		맛있져다 아는 그맛ㅋ지퍼백이라 여러번 나눠 두고두고 먹	맛있져다 아는 그맛ㅋ지퍼백이라 여러번 나눠 두고두고 먹	-1
4		메뚜기햅쌀 매번 구매해먹다가 한번 바꿔보자 싶어 주문했	메뚜기햅쌀 매번 구매해먹다가 한번 바꿔보자 싶어 주문했	-1
4		멸치볶음이 생각과 좀 다른 맛이었어요전반적으로 엄청 짜	멸치볶음이 생각과 좀 다른 맛이었어요전반적으로 엄청 짜	-1
4		몇년째 마시는거!!넘찐하지않고 구수하고 맛있어서 초등아	몇년째 마시는거!!넘찐하지않고 구수하고 맛있어서 초등아	-1
4		복음자리 포도쨈을 먹다 한번 바꿔봤는데포도 알갱이가 커	복음자리 포도쨈을 먹다 한번 바꿔봤는데포도 알갱이가 커	-1
4		부침개 해먹으려 샀는데 국산 밀이어서 바로 구매하였습니	부침개 해먹으려 샀는데 국산 밀이어서 바로 구매하였습니	-1
4		사실 소스들이 맛있다기보단퍽퍽한 닭가슴살에 약간 도움을	사실 소스들이 맛있다기보단퍽퍽한 닭가슴살에 약간 도움을	-1
4		신선하고 계란 크네요한개는 깨져왔지만요~~	신선하고 계란 크네요한개는 깨져왔지만요~~	-1
4		아기 줄거라 쌀핫케이크로 샀는데일반 핫케이크가 좀 더	아기 줄거라 쌀핫케이크로 샀는데일반 핫케이크가 좀 더	-1
4		예전에 먹었다가 다른거 갔다가 다시왔어요 확실히 이게	예전에 먹었다가 다른거 갔다가 다시왔어요 확실히 이게	-1
4		요즘 최애간식ㅋㅋ	요즘 최애간식ㅋㅋ	-1
4		우와 이거 안에들어있는 팥이 너무 달콤하니 밋있구요 겉	우와 이거 안에들어있는 팥이 너무 달콤하니 밋있구요 겉	-1
4		이 제품  아랫부분 가위로약간  절취후,비닐째  접시에	이 제품  아랫부분 가위로약간  절취후,비닐째  접시에	-1
4		저희집 둘째딸이 빵순이에요달달한 던킨빵을 많이 좋아해요	저희집 둘째딸이 빵순이에요달달한 던킨빵을 많이 좋아해요	-1
4		접착력이 좋음피부자극이 적음스포츠 밴딩을 많이 사용해본	접착력이 좋음피부자극이 적음스포츠 밴딩을 많이 사용해본	-1
4		좋아요~배송이 좀늦은게 아쉽네요~가성비 최고네요	좋아요~배송이 좀늦은게 아쉽네요~가성비 최고네요	-1
4		주말에 주로 떡꾹을 주로 끓여 먹는지라떡꾹을 자주 구매	주말에 주로 떡꾹을 주로 끓여 먹는지라떡꾹을 자주 구매	-1
4		주문일:2020.10.20.배송일:2020.10.22.	주문일:2020.10.20.배송일:2020.10.22.	-1
4		즉석밥을 다 먹어서 쿠팡 프레시 상품을 구매하는 김에	즉석밥을 다 먹어서 쿠팡 프레시 상품을 구매하는 김에	-1
4		초코파이가 땡겨서 구매 했는데 카스타드도 있어서 출출	초코파이가 땡겨서 구매 했는데 카스타드도 있어서 출출	-1
4		코로나19땜에고생 많으시네요ᆢ받자마자 냉동실로ᆢ3월1일	코로나19땜에고생 많으시네요ᆢ받자마자 냉동실로ᆢ3월1일	-1
4		콩콩콩. 사진과같이 콩이 들어있음 얼마든지 사먹고 싶은	콩콩콩. 사진과같이 콩이 들어있음 얼마든지 사먹고 싶은	-1
4		킹커피 맛있어요~~~	킹커피 맛있어요~~~	-1
4		평소 삼*수를 즐겨먹습니다. 가장 흔한 삼*수와 비교하	평소 삼*수를 즐겨먹습니다. 가장 흔한 삼*수와 비교하	-1
4		한박스에종류별로있어서 편하고좋아요가격도착하고배송도빠르고	한박스에종류별로있어서 편하고좋아요가격도착하고배송도빠르고	-1
4		헤드무게 느끼는거  힘빼는 연습에 도움이 됩니다.그립감	헤드무게 느끼는거  힘빼는 연습에 도움이 됩니다.그립감	-1
4		후기보고 신중하게 구매했는데신랑이 생각보다 맛없다고 하	후기보고 신중하게 구매했는데신랑이 생각보다 맛없다고 하	-1
4	#닭죽용 #부드러운 닭다리만 11개	7월 4일 9590 (1kg) 구입7월 30일 8990	#닭죽용 #부드러운 닭다리만 11개 7월 4일 9590 (1kg) 구입7월 30일 8990	-1
4	:-)	재구매	:-) 재구매	-1
4	가격이 제일 저렴해요	가격은 시중가 보다 확실히 저렴해서 좋네요대신 쿠팡에서	가격이 제일 저렴해요 가격은 시중가 보다 확실히 저렴해서 좋네요대신 쿠팡에서	-1
4	가성비 대비 만족해요		가성비 대비 만족해요	-1
4	가성비 좋아요	가성비 좋아요그런데 다리 쪽이 쉽게 빠지네용	가성비 좋아요 가성비 좋아요그런데 다리 쪽이 쉽게 빠지네용	-1
4	간편하지만 아삭함은모자름	맛도 괜찮고 간편한데 냉동이라서 신선한맛은 좀 떨어지는	간편하지만 아삭함은모자름 맛도 괜찮고 간편한데 냉동이라서 신선한맛은 좀 떨어지는	-1
4	갠적으로 느끼함. 개인취향이니까 구성 보고 선택하세요.	음........... 일단 건조과일 없는 견과류를 찾	갠적으로 느끼함. 개인취향이니까 구성 보고 선택하세요. 음........... 일단 건조과일 없는 견과류를 찾	-1
4	고소하고 달달하고 맛있어요.	어제 주문해서 로켓배송으로 오늘 바로 받았어요.사실 견	고소하고 달달하고 맛있어요. 어제 주문해서 로켓배송으로 오늘 바로 받았어요.사실 견	-1
4	공기찬 귤이에요. 잘까지고 당도도 있는편이에요.	크기가 큰 귤인데, 공기가 차있는 귤이라서막상 까보면	공기찬 귤이에요. 잘까지고 당도도 있는편이에요. 크기가 큰 귤인데, 공기가 차있는 귤이라서막상 까보면	-1
4	구수해요	향과 맛이 진한걸 좋아하시는 분들은 맛이 없다 하시긴	구수해요 향과 맛이 진한걸 좋아하시는 분들은 맛이 없다 하시긴	-1
4	굿!	유통기한도 꽤 넉넉하고 괜찮았어요.	굿! 유통기한도 꽤 넉넉하고 괜찮았어요.	-1
4	나우오메가 대신 사봤어요~	직구로 사먹던 나우푸드 오메가3가 품절이라대체품으로 먹	나우오메가 대신 사봤어요~ 직구로 사먹던 나우푸드 오메가3가 품절이라대체품으로 먹	-1
4	다 깨졌어요....진짜 와장창ㅠ	한두알이 아니라 아래 위로 성한게 몇알 안될정도로 다깨	다 깨졌어요....진짜 와장창ㅠ 한두알이 아니라 아래 위로 성한게 몇알 안될정도로 다깨	-1
4	닭향이 진하고 맛있어요	씹을때 보리가 톡톡터져서 더맛있네요	닭향이 진하고 맛있어요 씹을때 보리가 톡톡터져서 더맛있네요	-1
4	두께감은 좋은데 미끄럼방지가 않되어 있어 아쉽네요		두께감은 좋은데 미끄럼방지가 않되어 있어 아쉽네요	-1
4	두번째주문.가격대비 좋은구성.부담스럽지않은 견과류배합.		두번째주문.가격대비 좋은구성.부담스럽지않은 견과류배합.	-1
4	두세덩이 조각고기가 들어 있습니다	조각조기는 괜찮은데,가끔 매우 질긴 기름막이 있어서다소	두세덩이 조각고기가 들어 있습니다 조각조기는 괜찮은데,가끔 매우 질긴 기름막이 있어서다소	-1
4	뚜껑이 ~	맛은 괜찮아요 그런데 뚜껑이 닫을때  딱 소리가 안나고	뚜껑이 ~ 맛은 괜찮아요 그런데 뚜껑이 닫을때  딱 소리가 안나고	-1
4	맛난 비비수신 가자미	상품평이 늦었네요. 빠른배송.좋은제품. 깨끗포장 다 맘	맛난 비비수신 가자미 상품평이 늦었네요. 빠른배송.좋은제품. 깨끗포장 다 맘	-1
4	맛있네요	딸램이 먹어보더니 맛있다고 좋아합니다.처음 접하는거라	맛있네요 딸램이 먹어보더니 맛있다고 좋아합니다.처음 접하는거라	-1
4	맛있으나 포장이 그닥 국물 새서 옴	가짓수도 많고 맛있어요재구매 할것같아요.특히 우엉 별로	맛있으나 포장이 그닥 국물 새서 옴 가짓수도 많고 맛있어요재구매 할것같아요.특히 우엉 별로	-1
4	맵찌리도 먹을수 있어서 좋네여~대파송송~계란톡~가성비짱	맵찌리로 한브랜드 순한맛만 계속 먹다가 새로운 라면을	맵찌리도 먹을수 있어서 좋네여~대파송송~계란톡~가성비짱 맵찌리로 한브랜드 순한맛만 계속 먹다가 새로운 라면을	-1
4	물특유의 점성? 향이 잇음 참조해주세여	몸에 좋다고 해서 구입..일반 물 하고 다르게 역시 비	물특유의 점성? 향이 잇음 참조해주세여 몸에 좋다고 해서 구입..일반 물 하고 다르게 역시 비	-1
4	배송 잘받았습니다.	잘쓰겠습니다 ~~~~	배송 잘받았습니다. 잘쓰겠습니다 ~~~~	-1
4	배송도 빠르고 가격착하고 쓸만하네요		배송도 빠르고 가격착하고 쓸만하네요	-1
4	보관 , 조리가 간편한 곰곰 노르웨이 간고등어	● 상품명 : 곰곰 노르웨이 간 고등어 1키로● 구매일	보관 , 조리가 간편한 곰곰 노르웨이 간고등어 ● 상품명 : 곰곰 노르웨이 간 고등어 1키로● 구매일	-1
4	사이즈가 약간 큽니다	보강된 부위는 좋은거 같아요. 좀 더 써보면서 느껴봐야	사이즈가 약간 큽니다 보강된 부위는 좋은거 같아요. 좀 더 써보면서 느껴봐야	-1
4	사탕,새콤달콤 개당 포함인거 빼곤 다양해서 괜찮네요	그렇습니다	사탕,새콤달콤 개당 포함인거 빼곤 다양해서 괜찮네요 그렇습니다	-1
4	상상한맛보다 약한맛	리뷰가 좋아서 호기심에 구매해본건데, 우선 생크림 맛이	상상한맛보다 약한맛 리뷰가 좋아서 호기심에 구매해본건데, 우선 생크림 맛이	-1
4	생각보다  맛있네요	샌드위치  블루베리잼  발라  먹다가  지겹기도  하고	생각보다  맛있네요 샌드위치  블루베리잼  발라  먹다가  지겹기도  하고	-1
4	속도조절용		속도조절용	-1
4	수향미 항상 먹습니다	수향미 골든퀸 먹은 이후 다른 쌀은 못먹어요!	수향미 항상 먹습니다 수향미 골든퀸 먹은 이후 다른 쌀은 못먹어요!	-1
4	싱싱하고 새콤달콤한 방울토마토♡	방울토마토가 급 땡겨서 주문요게다가 세일도 많이 해서	싱싱하고 새콤달콤한 방울토마토♡ 방울토마토가 급 땡겨서 주문요게다가 세일도 많이 해서	-1
4	싱싱하고 크고 좋은데  냄새나요	싱싱 크고 좋아요 상대적으로 좀 저렴해서 구매했고씻고	싱싱하고 크고 좋은데  냄새나요 싱싱 크고 좋아요 상대적으로 좀 저렴해서 구매했고씻고	-1
4	아기 생선으로 딱이예요	아기 생선이라고 해서 사도 짜기 일쑤였는데 일단 안짜고	아기 생선으로 딱이예요 아기 생선이라고 해서 사도 짜기 일쑤였는데 일단 안짜고	-1
4	아침대용 모닝빵야~빵야~	배송 : 로켓프레시 익일도착 크기 : 여자 손가락정도의	아침대용 모닝빵야~빵야~ 배송 : 로켓프레시 익일도착 크기 : 여자 손가락정도의	-1
4	어 생각보다 크네요	비싸서 그렇지 좋아요	어 생각보다 크네요 비싸서 그렇지 좋아요	-1
4	연한 레쓰비맛이예요!	회사에서 매일 커피숍에서 커피를 사먹다보니 커피값절감을	연한 레쓰비맛이예요! 회사에서 매일 커피숍에서 커피를 사먹다보니 커피값절감을	-1
4	오리지널이  제입맛엔 좋네요마트보다 저렴해서구매했어요		오리지널이  제입맛엔 좋네요마트보다 저렴해서구매했어요	-1
4	요리할때 쓰기 좋은 버터	집에서 요리할때 버터가 생각보다 많이 쓰이더라구요~ 전	요리할때 쓰기 좋은 버터 집에서 요리할때 버터가 생각보다 많이 쓰이더라구요~ 전	-1
4	자주 구매하는 제품인데 역시 만족스럽네요	항상 구매하는 커피믹스입니다. 엄마의 부탁으로 이번에도	자주 구매하는 제품인데 역시 만족스럽네요 항상 구매하는 커피믹스입니다. 엄마의 부탁으로 이번에도	-1
4	작아서 편항	엘베없는 3층이라 큰사이즈의 물은 배달시키기도 뭣해서	작아서 편항 엘베없는 3층이라 큰사이즈의 물은 배달시키기도 뭣해서	-1
4	잘먹었어요 조금만더 강한 맛을 원했는데 그래도 맛이게		잘먹었어요 조금만더 강한 맛을 원했는데 그래도 맛이게	-1
4	잘받았습니다	약간 찝찝한게 20개인데 30개라 궂이 써있다는게...	잘받았습니다 약간 찝찝한게 20개인데 30개라 궂이 써있다는게...	-1
4	재구매중입니다	블루베리를 구매할때는항상 걱정입니다무르거나 터지거나 곰	재구매중입니다 블루베리를 구매할때는항상 걱정입니다무르거나 터지거나 곰	-1
4	적당합니다^^!!	두께도  두껍고  좋네요사실  생고기 보다  맛은  조	적당합니다^^!! 두께도  두껍고  좋네요사실  생고기 보다  맛은  조	-1
4	전에도 ᆢ	빠삭치킨을 계속주문해서 맛있게먹고있는데요. 이번. 주문	전에도 ᆢ 빠삭치킨을 계속주문해서 맛있게먹고있는데요. 이번. 주문	-1
4	전형적이지만 친절한 냉삼의 맛	고기 상태 좋음.잡내 없음.얇아서 금방 익음. 생각보다	전형적이지만 친절한 냉삼의 맛 고기 상태 좋음.잡내 없음.얇아서 금방 익음. 생각보다	-1
4	제 입 맛에는 별루	발효라 하여 몸에 좋을 뜻하여 구매했는데 제 입맛에는	제 입 맛에는 별루 발효라 하여 몸에 좋을 뜻하여 구매했는데 제 입맛에는	-1
