rating	headline	review_content	content	sentiment
1	그냥  최악  ..돈이 아까워	키친아트도 단 하루만에  전원이 안되고 .. 그래서 a	그냥  최악  ..돈이 아까워 키친아트도 단 하루만에  전원이 안되고 .. 그래서 a	0
1	기본이안되어있음	매트보관파우치에다가 송장 붙이는 생각없는 쿠팡매트보관파	기본이안되어있음 매트보관파우치에다가 송장 붙이는 생각없는 쿠팡매트보관파	0
1	냄비재질이  별로이네요~  끓으면서  냄비색상이 누렇거	음식이  타면서  냄비색상이  변해버리네요~	냄비재질이  별로이네요~  끓으면서  냄비색상이 누렇거 음식이  타면서  냄비색상이  변해버리네요~	0
1	냄새가 너무 심해요	물을 끓여도 끓여도 냄새가 너무 납니다환경 호르몬 냄새	냄새가 너무 심해요 물을 끓여도 끓여도 냄새가 너무 납니다환경 호르몬 냄새	0
1	냄새납니다	나무냄새가아니라 약품처리한 냄새가납니다	냄새납니다 나무냄새가아니라 약품처리한 냄새가납니다	0
1	돈아끕	일주일되서  다리부실현상 다리부러짐	돈아끕 일주일되서  다리부실현상 다리부러짐	0
1	두 번째 구매 후기(완전 실망)	첫 번째 상품이 맘에들어서 공간도 남고 또 불렀드마..	두 번째 구매 후기(완전 실망) 첫 번째 상품이 맘에들어서 공간도 남고 또 불렀드마..	0
1	두개 구매, 두개 다 휴대폰 인식 불가		두개 구매, 두개 다 휴대폰 인식 불가	0
1	두피가 더 간지럽습니다	두피 트러블 때문에해드앤숄더 구입해서 사용하고 있읍니다	두피가 더 간지럽습니다 두피 트러블 때문에해드앤숄더 구입해서 사용하고 있읍니다	0
1	먼지때매 스트레스 개폭발	다른건 다 괜찮았지만 진짜 수건 먼지때문에 스트레스 개	먼지때매 스트레스 개폭발 다른건 다 괜찮았지만 진짜 수건 먼지때문에 스트레스 개	0
1	물기흡수가 안돼요.	물기흡수가 안돼요.. 사용할 이유가 가치가 없어요.타올	물기흡수가 안돼요. 물기흡수가 안돼요.. 사용할 이유가 가치가 없어요.타올	0
1	배송1년걸리겟네	배송시키고 담당기사분이랑 연락했는데 약속일 하루전전화해	배송1년걸리겟네 배송시키고 담당기사분이랑 연락했는데 약속일 하루전전화해	0
1	비추 전부 불량품	바람이 빠져서 공이 잘 안튀네요. 안타깝네요. 유효기간	비추 전부 불량품 바람이 빠져서 공이 잘 안튀네요. 안타깝네요. 유효기간	0
1	사지마세여	올때부터 초기 불량상품보내놓고 불량판정서만 띡 사진으로	사지마세여 올때부터 초기 불량상품보내놓고 불량판정서만 띡 사진으로	0
1	사지마세요	상품 구매한지 얼마나 됬다고 소리가 왼쪽나오면 오른쪽	사지마세요 상품 구매한지 얼마나 됬다고 소리가 왼쪽나오면 오른쪽	0
1	스크레치에뒷판에는나사박으면서깨쳐있는부분도있음모서리찍힘		스크레치에뒷판에는나사박으면서깨쳐있는부분도있음모서리찍힘	0
1	스판 있다는 광고 빼세요	왠간해서는 별점 5주고 글 안적는데 광고는 확실이 확인	스판 있다는 광고 빼세요 왠간해서는 별점 5주고 글 안적는데 광고는 확실이 확인	0
1	신기하다,,,나만 이상한가;;;	리뷰보고 샀는데평점이 다 5개인데,,왜 저는 머리카락이	신기하다,,,나만 이상한가;;; 리뷰보고 샀는데평점이 다 5개인데,,왜 저는 머리카락이	0
1	싼이유가 있내요 통화할때 목소리가 작게들려요	비교적 워치을살때 앞으로는 브랜드 있는데서 사야겠네요	싼이유가 있내요 통화할때 목소리가 작게들려요 비교적 워치을살때 앞으로는 브랜드 있는데서 사야겠네요	0
1	쓰레기	다리 휘어져 있어서 이게 원래 이러나... 하고 보니	쓰레기 다리 휘어져 있어서 이게 원래 이러나... 하고 보니	0
1	아가리똥내남	혹시몰라서 리뷰 봤더니 나만 그런거 아니구나...샴푸랑	아가리똥내남 혹시몰라서 리뷰 봤더니 나만 그런거 아니구나...샴푸랑	0
1	아주 가벼워요	구매하실분들 꼭 보세요!!!! 박스에 덜그럭거리게왔네요	아주 가벼워요 구매하실분들 꼭 보세요!!!! 박스에 덜그럭거리게왔네요	0
1	유통기한이 짧았어요.	늘 시켜먹는 콜라겐 입니다.항상 유통기한이 길어서 2~	유통기한이 짧았어요. 늘 시켜먹는 콜라겐 입니다.항상 유통기한이 길어서 2~	0
1	음질 쓰레기	음질같은거 신경 안쓰는 사람입니다 음질의 음자도 모르는	음질 쓰레기 음질같은거 신경 안쓰는 사람입니다 음질의 음자도 모르는	0
1	일단 제가사본 의자중에 최악 베스트1	등받이부분을 밑에서고무로고정하는방식이어서 자꾸 등받이가	일단 제가사본 의자중에 최악 베스트1 등받이부분을 밑에서고무로고정하는방식이어서 자꾸 등받이가	0
1	저리 한쪽이 탔는데 언제 익을까요?	불앞에 앉아있어야해요..냄새가 너무 많이 나고..불 날	저리 한쪽이 탔는데 언제 익을까요? 불앞에 앉아있어야해요..냄새가 너무 많이 나고..불 날	0
1	절대 사지 마세요	딱! 한!번! 쓰고 오랜만에 사용하려고 꺼냈는데…. 3	절대 사지 마세요 딱! 한!번! 쓰고 오랜만에 사용하려고 꺼냈는데…. 3	0
1	제조국 허위기재	분명 내용에 제조국 대한민국이라고 하였는데 라벨을 보니	제조국 허위기재 분명 내용에 제조국 대한민국이라고 하였는데 라벨을 보니	0
1	제품이 달라요	새 상품이 아닌가요 박스 스티커가 뜯기구 그리구 오일색	제품이 달라요 새 상품이 아닌가요 박스 스티커가 뜯기구 그리구 오일색	0
1	조악한 품질의 상품으로 보상이 필수적인 하자품이에요	디자인 괜찮고, 나름 좋은 것으로 샀다고 생각했는데,수	조악한 품질의 상품으로 보상이 필수적인 하자품이에요 디자인 괜찮고, 나름 좋은 것으로 샀다고 생각했는데,수	0
1	참 물건이 생각대로 아니네요  위치평형 두 잘안되고	저 마음엔 안 들어요  조금 실망 이에요	참 물건이 생각대로 아니네요  위치평형 두 잘안되고 저 마음엔 안 들어요  조금 실망 이에요	0
1	턱끈있는거시켯는데 턱끈이없어서 불편해요	모자쓰기도불편하고 일부러 턱끈있대서 시켯는데턱끈이없어서	턱끈있는거시켯는데 턱끈이없어서 불편해요 모자쓰기도불편하고 일부러 턱끈있대서 시켯는데턱끈이없어서	0
1	품질은 문제없어요 다만..	쿠팡의 포장과 배송 능력은 최악입니다 비닐 봉지 안에	품질은 문제없어요 다만.. 쿠팡의 포장과 배송 능력은 최악입니다 비닐 봉지 안에	0
1	하아 개쓰ㄹ기 물건	조립식 많이 사봤지만 돈주고 이런 쓰ㄹ기는 첨 사보네요	하아 개쓰ㄹ기 물건 조립식 많이 사봤지만 돈주고 이런 쓰ㄹ기는 첨 사보네요	0
1	한달신었는데 신발에 구멍이생겼어요		한달신었는데 신발에 구멍이생겼어요	0
2		몇일 쓰다가 살 하나 부러져서 버려야 하는 지경이에요	몇일 쓰다가 살 하나 부러져서 버려야 하는 지경이에요	0
2		제가 단발머리인데 그냥 빗으면 되는건줄 알았는데 머리를	제가 단발머리인데 그냥 빗으면 되는건줄 알았는데 머리를	0
2		카세트를 들으려고 산건데…테이프소리가 늘어지면서 소리가	카세트를 들으려고 산건데…테이프소리가 늘어지면서 소리가	0
2		플라스틱 서랍중 상품평보고 이거로 결정한건데 별로에요일	플라스틱 서랍중 상품평보고 이거로 결정한건데 별로에요일	0
2	고정하는끈	고정하는끈이 다풀려와서 ㅠㅡ 완전해매씁니다	고정하는끈 고정하는끈이 다풀려와서 ㅠㅡ 완전해매씁니다	0
2	구스라 부드러운줄 알았는데....	거위털이 들어있는지 닭털이 들어있는지 솔직히 잘모르겠고	구스라 부드러운줄 알았는데.... 거위털이 들어있는지 닭털이 들어있는지 솔직히 잘모르겠고	0
2	급하게 쓸 때	하도 평이 좋아서 허잡하진 않을 줄 알았는데.....	급하게 쓸 때 하도 평이 좋아서 허잡하진 않을 줄 알았는데.....	0
2	냄새가 납니다.	신제품이라 해서 기대하고 샀는데 품질은 그닥 싼데 비지	냄새가 납니다. 신제품이라 해서 기대하고 샀는데 품질은 그닥 싼데 비지	0
2	바닐라향 1도없고...쓴맛 가득함...	유통기한  24. 06. 23일반 라떼보다도 쓴내가 가	바닐라향 1도없고...쓴맛 가득함... 유통기한  24. 06. 23일반 라떼보다도 쓴내가 가	0
2	별루임	다리가 좌우로 흔들립니다. 그래서 침대위에서 글씨를쓴다	별루임 다리가 좌우로 흔들립니다. 그래서 침대위에서 글씨를쓴다	0
2	생각보다 부실	사진상과 실물이 어느정도 다를거라고 예상하긴 했으나 좀	생각보다 부실 사진상과 실물이 어느정도 다를거라고 예상하긴 했으나 좀	0
2	신뢰를 쌈싸먹는...	1.일단 다마스커스? 레이져각인이 다마스커스   써보지	신뢰를 쌈싸먹는... 1.일단 다마스커스? 레이져각인이 다마스커스   써보지	0
2	싼게 비지떡	한 두달썼나요 찢어졌어요 비추예요	싼게 비지떡 한 두달썼나요 찢어졌어요 비추예요	0
2	싼티가 팍팍나요   돈 약간보태서 쓸만한거  사세요		싼티가 팍팍나요   돈 약간보태서 쓸만한거  사세요	0
2	아답타 9V500ma 연결해도 작동 안합니다	아답타 별도라 쿠팡으로 사서 연결했는데 작동안되네요건전	아답타 9V500ma 연결해도 작동 안합니다 아답타 별도라 쿠팡으로 사서 연결했는데 작동안되네요건전	0
2	예쁘긴한데, 칼 가는 아저씨가 올때까지 못 쓸것 같네요		예쁘긴한데, 칼 가는 아저씨가 올때까지 못 쓸것 같네요	0
2	예쁨에는 아픔주의 ! 두드러기 주의 !	색은 너무 이쁘고 다 이쁘고 원버튼도 편하고 다 좋은데	예쁨에는 아픔주의 ! 두드러기 주의 ! 색은 너무 이쁘고 다 이쁘고 원버튼도 편하고 다 좋은데	0
2	온도조절기는 안맞음	상하온도 세팅해도 실제트레이(쟁반이나 그릴망)의  온도	온도조절기는 안맞음 상하온도 세팅해도 실제트레이(쟁반이나 그릴망)의  온도	0
2	저랑 잘 안 맞나봐요.. 이것만 먹으면 토했어요ㅠㅠ		저랑 잘 안 맞나봐요.. 이것만 먹으면 토했어요ㅠㅠ	0
2	전에도 주문!!	전에도 주문해서 쓰던 제품임이번건 왜이리 비린내가 나는	전에도 주문!! 전에도 주문해서 쓰던 제품임이번건 왜이리 비린내가 나는	0
2	젖은 상태에서 쉽게 찢어짐		젖은 상태에서 쉽게 찢어짐	0
2	캐치볼 두세번하다보니 글로브 안이 뜯어집니다		캐치볼 두세번하다보니 글로브 안이 뜯어집니다	0
3		다른 컵커피 주로 마시는데 새로운 맛 먹고싶어서 주문했	다른 컵커피 주로 마시는데 새로운 맛 먹고싶어서 주문했	0
3		디자인 예쁩니다.코드선이 넘 짧아요.저렴해서 그냥 예쁘	디자인 예쁩니다.코드선이 넘 짧아요.저렴해서 그냥 예쁘	0
3		디자인도 좋고 다 좋은데 높이가 더 높았으면 좋겠음..	디자인도 좋고 다 좋은데 높이가 더 높았으면 좋겠음..	0
3		맛은 최광!!!찌그러져있는게 너무 많아요배송쫌 조심하게	맛은 최광!!!찌그러져있는게 너무 많아요배송쫌 조심하게	0
3		매트하지만 강한 고정은 아님...긴머리 고정엔 힘이 덜	매트하지만 강한 고정은 아님...긴머리 고정엔 힘이 덜	0
3		먹어보고  쓸께요	먹어보고  쓸께요	0
3		무게는 보통수준 절삭력은 좋은 편입니다.야채 자를때도	무게는 보통수준 절삭력은 좋은 편입니다.야채 자를때도	0
3		물 잘 끓어요	물 잘 끓어요	0
3		배송 빠르고 설치 잘했어요일단 사용해 보고 후기 작성할	배송 빠르고 설치 잘했어요일단 사용해 보고 후기 작성할	0
3		본체자체는 좋아요문제는 양면접착테이프가맞나모르겟네요한쪽	본체자체는 좋아요문제는 양면접착테이프가맞나모르겟네요한쪽	0
3		생각보다 부드럽지는 않았어요 그냥 더 저렴한 린스가 더	생각보다 부드럽지는 않았어요 그냥 더 저렴한 린스가 더	0
3		생각보다 폭신하지 않고구멍 사이사이가 제법 깊어서음료	생각보다 폭신하지 않고구멍 사이사이가 제법 깊어서음료	0
3		수학 공부하며 한달 정도 쓴것 같습니다.많이 썼던 부분	수학 공부하며 한달 정도 쓴것 같습니다.많이 썼던 부분	0
3		안정감없음 엄청 불안함선반에 책꽂으면 그쪽만 무거워져서	안정감없음 엄청 불안함선반에 책꽂으면 그쪽만 무거워져서	0
3		연결끈 두개가 부족하네요 ㅎㅎ 텐트에 원래 있는걸로 잘	연결끈 두개가 부족하네요 ㅎㅎ 텐트에 원래 있는걸로 잘	0
3		음질도좋고 괜찮네요 다만 코드뽑앗다키면 시간은다시 설정	음질도좋고 괜찮네요 다만 코드뽑앗다키면 시간은다시 설정	0
3		인터넷으로 물건 살 때 대충보고 사는 경향이 있어서 일	인터넷으로 물건 살 때 대충보고 사는 경향이 있어서 일	0
3		작아서 적당히사용하기좋아요그리고 소리가약간큰점빼고는다좋	작아서 적당히사용하기좋아요그리고 소리가약간큰점빼고는다좋	0
3		장점: 싸다. 라면물 눈금이 있다.단점: 양은냄비에 색	장점: 싸다. 라면물 눈금이 있다.단점: 양은냄비에 색	0
3		제품 마감 퀄리티가 아주 좋진 않아요 하지만 간단하게	제품 마감 퀄리티가 아주 좋진 않아요 하지만 간단하게	0
3		캠핑가서 쓰려고 구매했는데 1인용이라고 해서....1인	캠핑가서 쓰려고 구매했는데 1인용이라고 해서....1인	0
3	2~3룸에서 사용하기 좋은 제품이라고 생각.	기존에 1만원대에서 4~5만원대의 서랍장들을 골고루 사	2~3룸에서 사용하기 좋은 제품이라고 생각. 기존에 1만원대에서 4~5만원대의 서랍장들을 골고루 사	0
3	가격대비 성능은 괜찮. 그러나 그저그럼.	가격만 봤을때 성능은 괜찮음확실히 바람세기 센 거 선호	가격대비 성능은 괜찮. 그러나 그저그럼. 가격만 봤을때 성능은 괜찮음확실히 바람세기 센 거 선호	0
3	가격변동이 심하네요		가격변동이 심하네요	0
3	가격이 저렴하기에..	향은 본 케라시스향이랑 비슷?하면서 조금 안좋은^^;가	가격이 저렴하기에.. 향은 본 케라시스향이랑 비슷?하면서 조금 안좋은^^;가	0
3	건성이라 두피가 건조해 생기는 비듬에 추천^^	지루성 피부염 있어서 비듬이 생기시는 분들은 비추요~~	건성이라 두피가 건조해 생기는 비듬에 추천^^ 지루성 피부염 있어서 비듬이 생기시는 분들은 비추요~~	0
3	견고함이 떨어지나 가성비, 구성이 아주 괜찮은 제품	제품의 외관이나 설치는 아주 괜찮은데...생각보다 약함	견고함이 떨어지나 가성비, 구성이 아주 괜찮은 제품 제품의 외관이나 설치는 아주 괜찮은데...생각보다 약함	0
3	굿	좋아요 1+1 짱입니다	굿 좋아요 1+1 짱입니다	0
3	그냥 저냥 쓸만해요		그냥 저냥 쓸만해요	0
3	그럭저럭 괜찮아요.	나드 스타일링 볼륨 헤어스프레이 후기 작성하겠습니다.중	그럭저럭 괜찮아요. 나드 스타일링 볼륨 헤어스프레이 후기 작성하겠습니다.중	0
3	기능은 좋으나 스탁 충전지가 수명 다 된것이 와서 충	전지를 새로 구매했음	기능은 좋으나 스탁 충전지가 수명 다 된것이 와서 충 전지를 새로 구매했음	0
3	꽃는부위가 움직이는게 별로입니다...	제조원 : 밸류플러스테크놀러지 주식회사.판매원 : 삼성	꽃는부위가 움직이는게 별로입니다... 제조원 : 밸류플러스테크놀러지 주식회사.판매원 : 삼성	0
3	냉장고는 마음에 들지만 성에가 껴서 as부른상태입니다	일단 장점 엄청 빠르게 배송되고 기사님들도 엄청 친절하	냉장고는 마음에 들지만 성에가 껴서 as부른상태입니다 일단 장점 엄청 빠르게 배송되고 기사님들도 엄청 친절하	0
3	단계 조절 없고, 5파이 충전기가 단점. 밝습니다.	제품을 검색하시는 분께 조금이라도 도움이 되고자 작성하	단계 조절 없고, 5파이 충전기가 단점. 밝습니다. 제품을 검색하시는 분께 조금이라도 도움이 되고자 작성하	0
3	두번째 구매인데 디자인이랑크기.색이 다 달라졋음	처음에 나와서 잘쓰고 얼룩이 좀묻어 새로 시켯는데색도	두번째 구매인데 디자인이랑크기.색이 다 달라졋음 처음에 나와서 잘쓰고 얼룩이 좀묻어 새로 시켯는데색도	0
3	드라마보기엔괜춘	통화음질x버즈귀가너무습진생길거같아서 샀는데, 통화용으로	드라마보기엔괜춘 통화음질x버즈귀가너무습진생길거같아서 샀는데, 통화용으로	0
3	뚜껑을 열어서 마시려고 하는데..	뚜껑을 열어서 마시려고 하는데..불쾌한 냄새가 나는데요	뚜껑을 열어서 마시려고 하는데.. 뚜껑을 열어서 마시려고 하는데..불쾌한 냄새가 나는데요	0
3	렌지안에 돌리는 유리 받침대가 잘 빠져요		렌지안에 돌리는 유리 받침대가 잘 빠져요	0
3	린스의 기본 역할은 함. 향이 관건.	이것이 좋은 꽃향인가? 진하긴 한데 나는 잘 모르겠음.	린스의 기본 역할은 함. 향이 관건. 이것이 좋은 꽃향인가? 진하긴 한데 나는 잘 모르겠음.	0
3	먹고잇던 제품을 다 먹어서 후기좋은걸로 주문햇는데 한알	먹다 세알을 먹으니 불편하고 알도 부드럽게 넘어가진않네	먹고잇던 제품을 다 먹어서 후기좋은걸로 주문햇는데 한알 먹다 세알을 먹으니 불편하고 알도 부드럽게 넘어가진않네	0
3	바로 고장나서 버리고  타사제품 구입했어요ㆍ	접촉불량이 있는건지  애먹다가  버리고 타사제품구입했어	바로 고장나서 버리고  타사제품 구입했어요ㆍ 접촉불량이 있는건지  애먹다가  버리고 타사제품구입했어	0
3	발이 시렸다	차박용으로 딱이겠네요겨울엔 수면양말 신고도 오그리고 잤	발이 시렸다 차박용으로 딱이겠네요겨울엔 수면양말 신고도 오그리고 잤	0
3	별로	이 가격에 이정도면 그냥 돈 좀만 보태서 다른거 사세요	별로 이 가격에 이정도면 그냥 돈 좀만 보태서 다른거 사세요	0
3	별로	작은통의 한계.. 막귀라면 만족할듯하다. 베이스를 포기	별로 작은통의 한계.. 막귀라면 만족할듯하다. 베이스를 포기	0
3	사이즈가 달라요.	수저 오자마자 스크라치만 확인만했는데 다시보니젓가락 사	사이즈가 달라요. 수저 오자마자 스크라치만 확인만했는데 다시보니젓가락 사	0
3	상판 2군데나 까지고 찍힘	당장 필요해서 쓰긴 합니다만 기분이 나쁘네요.까지더라도	상판 2군데나 까지고 찍힘 당장 필요해서 쓰긴 합니다만 기분이 나쁘네요.까지더라도	0
3	소리가 장난 아닙니다	공장 기계돌아가는 소리가 나요 소리가 엄청 큽니다 조용	소리가 장난 아닙니다 공장 기계돌아가는 소리가 나요 소리가 엄청 큽니다 조용	0
3	쓸만한데요~	12월 20일 상품도착예쁘고 크고 좋았는데 3개월쯤 쓰	쓸만한데요~ 12월 20일 상품도착예쁘고 크고 좋았는데 3개월쯤 쓰	0
3	약간 묵직한 프라이팬 생각하시면 됩니다.	옛날물건처럼 묵직합니다. 얇지 않으니 잘 생각하셔서 구	약간 묵직한 프라이팬 생각하시면 됩니다. 옛날물건처럼 묵직합니다. 얇지 않으니 잘 생각하셔서 구	0
3	어깨끈 짧음	크로스로 매려고 구매했는데 생각보다 너무 짧아요..사진	어깨끈 짧음 크로스로 매려고 구매했는데 생각보다 너무 짧아요..사진	0
3	음... 가벼운 드라이기 찾으시면 추천합니다.	소리는 그렇게 크지 않지만 뭔가 막혀있는 것같은 소음?	음... 가벼운 드라이기 찾으시면 추천합니다. 소리는 그렇게 크지 않지만 뭔가 막혀있는 것같은 소음?	0
3	잘못 왔어요!	콜라 2, 사이다 2, 시켰는데 콜라3  사이다 1	잘못 왔어요! 콜라 2, 사이다 2, 시켰는데 콜라3  사이다 1	0
3	전원 끄고 켤때 제풍 안내맨트 별로 충전 잘안됨	음질도 괜찬고  슬림해서 좋은데 s22울트라 충전이 너	전원 끄고 켤때 제풍 안내맨트 별로 충전 잘안됨 음질도 괜찬고  슬림해서 좋은데 s22울트라 충전이 너	0
3	조심해서 뜯으세요	나사 끼우고 조립해도 좀 약하지만 막 배송왔을때 나무	조심해서 뜯으세요 나사 끼우고 조립해도 좀 약하지만 막 배송왔을때 나무	0
3	좋지만... 글쎄요	이전에도 같은 제품을 사용한 적 있어 재구매했습니다.시	좋지만... 글쎄요 이전에도 같은 제품을 사용한 적 있어 재구매했습니다.시	0
3	칼흠집이남아요	도마에 칼자국남음	칼흠집이남아요 도마에 칼자국남음	0
3	커버력굿 / 묻어남 / 떡짐	사진 보시면 알겠지만 정말 있는 그대로 많이 두드릴수록	커버력굿 / 묻어남 / 떡짐 사진 보시면 알겠지만 정말 있는 그대로 많이 두드릴수록	0
3	턱만 없었다면 가성비 최고의 제품	처음에 왔을때 다리 쪽 걸쇠가 파손되어서 배송되었습니다	턱만 없었다면 가성비 최고의 제품 처음에 왔을때 다리 쪽 걸쇠가 파손되어서 배송되었습니다	0
3	한병 복용후 재구매 결정해야지요	이제 먹기시작해서 아직 효과는 모르겠지만 아연만 있는	한병 복용후 재구매 결정해야지요 이제 먹기시작해서 아직 효과는 모르겠지만 아연만 있는	0
4		1. 포장 : 종이 롱케이스에 담겨있어요. 뚜껑은 플라	1. 포장 : 종이 롱케이스에 담겨있어요. 뚜껑은 플라	-1
4		40되니 얼굴에 기미생김.탄력없음티비에서 보고 검색해서	40되니 얼굴에 기미생김.탄력없음티비에서 보고 검색해서	-1
4		✅몇년동안 여러차례 구매하고 후기를 씁니다집에 거의 필	✅몇년동안 여러차례 구매하고 후기를 씁니다집에 거의 필	-1
4		나들이갈때, 한강놀러나갈때 잘쓰고있어요근데 가방끈이 약	나들이갈때, 한강놀러나갈때 잘쓰고있어요근데 가방끈이 약	-1
4		남편이 꼭 사용하는 스프레이에요~!로션이나 크림제형은	남편이 꼭 사용하는 스프레이에요~!로션이나 크림제형은	-1
4		냄새가 조금나지만 시간이 지나면 사라질듯합니다.	냄새가 조금나지만 시간이 지나면 사라질듯합니다.	-1
4		노트북 이나 책읽기에는 괜찮은 편입니다.튼튼한 느낌은	노트북 이나 책읽기에는 괜찮은 편입니다.튼튼한 느낌은	-1
4		다른 브랜드 먹었었는데 가루가 너무 가볍고 먹기 불편했	다른 브랜드 먹었었는데 가루가 너무 가볍고 먹기 불편했	-1
4		다른 상풍평에 모서리가 깨져서 왔다는 글을 읽어서 걱정	다른 상풍평에 모서리가 깨져서 왔다는 글을 읽어서 걱정	-1
4		두번째 구매입니다저에겐 잘맞아 재구매 했습니다	두번째 구매입니다저에겐 잘맞아 재구매 했습니다	-1
4		디자인도 심플하고 인터페이스도 심플해서 외관은 아주 만	디자인도 심플하고 인터페이스도 심플해서 외관은 아주 만	-1
4		디지털을 쓰다가 고장 나서   오래 썼네요  이번엔 다	디지털을 쓰다가 고장 나서   오래 썼네요  이번엔 다	-1
4		막 받아 식용유로 닦은 후 식초 넣고 씻고 있습니다.뚜	막 받아 식용유로 닦은 후 식초 넣고 씻고 있습니다.뚜	-1
4		만족요^^ 유에스비 라디오 씨디 다 잘되요~ 선반위에	만족요^^ 유에스비 라디오 씨디 다 잘되요~ 선반위에	-1
4		몇번 안썼는데 벌써 바닥이 노란색으로 변하기 시작하고	몇번 안썼는데 벌써 바닥이 노란색으로 변하기 시작하고	-1
4		받고 바로 연결해서 들어서 그런지는 몰라도 특정 중고음	받고 바로 연결해서 들어서 그런지는 몰라도 특정 중고음	-1
4		배송 포장 만족하구요~ 요 브랜드 스피커를 기존에 쓰고	배송 포장 만족하구요~ 요 브랜드 스피커를 기존에 쓰고	-1
4		배송이 조금 늦어져서 별하나 뺐어요..ㅠㅠ생각보다 조립	배송이 조금 늦어져서 별하나 뺐어요..ㅠㅠ생각보다 조립	-1
4		사업장에서 사용할 대용량 린스 찾다가 케라시스로 구매!	사업장에서 사용할 대용량 린스 찾다가 케라시스로 구매!	-1
4		상품 받고 이제야 리뷰를쓰네용 첨에 고를때 너무싸서 않	상품 받고 이제야 리뷰를쓰네용 첨에 고를때 너무싸서 않	-1
4		셀프미용하시는 분이 필요하다고해서 시켰는데 저렴한 가격	셀프미용하시는 분이 필요하다고해서 시켰는데 저렴한 가격	-1
4		스트레스 받아서 음악 좀 크게 들어볼까하고 구입함.소리	스트레스 받아서 음악 좀 크게 들어볼까하고 구입함.소리	-1
4		싼가격에 작동 잘되고 잘 갈려요.다만 아쉬운건 원두 갈	싼가격에 작동 잘되고 잘 갈려요.다만 아쉬운건 원두 갈	-1
4		싼마이로 쓰기 그냥 좋아요~ 실밥정리가 하나도 안되어있	싼마이로 쓰기 그냥 좋아요~ 실밥정리가 하나도 안되어있	-1
4		아이에게 좋은것 같아  계속 먹이고 있는 상품입니다그런	아이에게 좋은것 같아  계속 먹이고 있는 상품입니다그런	-1
4		얼음이 잘 안 녹는 건 좋은데 투입구로 입을 대고 마실	얼음이 잘 안 녹는 건 좋은데 투입구로 입을 대고 마실	-1
4		예쁘고 싸고 좋아요 진짜 다 좋거든요 이걸 나혼자 조립	예쁘고 싸고 좋아요 진짜 다 좋거든요 이걸 나혼자 조립	-1
4		이가격에 이런 힙쌕이라면 당근 좋아요~아직 아이가 어려	이가격에 이런 힙쌕이라면 당근 좋아요~아직 아이가 어려	-1
4		일단 사용하기 간편해서 좋고, 확인하느라 길게는 못써보	일단 사용하기 간편해서 좋고, 확인하느라 길게는 못써보	-1
4		일단 페어링이 어어어엄청 빠릅니다.제가 써본 제품 중에	일단 페어링이 어어어엄청 빠릅니다.제가 써본 제품 중에	-1
