rating	headline	review_content	content	sentiment
1	색상이 화면과 달라요ㅜㅜ 맑은색일줄 알았는데 탁한 살색		색상이 화면과 달라요ㅜㅜ 맑은색일줄 알았는데 탁한 살색	0
1	색상이 화면과완전 달라요	그레이색이 넘 달라도 넘다르네요 배달도 늦었지만 색깔이	색상이 화면과완전 달라요 그레이색이 넘 달라도 넘다르네요 배달도 늦었지만 색깔이	0
1	샌드위치가 간이 안맞아요	제가한거보다 맛이없어요전날 오후에와서 담날 아침에 먹었	샌드위치가 간이 안맞아요 제가한거보다 맛이없어요전날 오후에와서 담날 아침에 먹었	0
1	완전 다른 제품이 배송	심지어 긴팔의 랩원피스가 배송.사진과 완전 다른 상품.	완전 다른 제품이 배송 심지어 긴팔의 랩원피스가 배송.사진과 완전 다른 상품.	0
1	인조가죽이라해서 주문했는데  100%일반천 속은기분		인조가죽이라해서 주문했는데  100%일반천 속은기분	0
1	일회용인줄 ....	진짜 이건 아닌듯~그냥 기모 붙은 보자기 같네요정전기도	일회용인줄 .... 진짜 이건 아닌듯~그냥 기모 붙은 보자기 같네요정전기도	0
1	자꾸 얼굴에 반점이 올라와요~	보톡스기능이 있다하여 지인들에게도 선물할 마음으로 2세	자꾸 얼굴에 반점이 올라와요~ 보톡스기능이 있다하여 지인들에게도 선물할 마음으로 2세	0
1	작고 얇아요	키가 160이 안되는데 길이가 좀 짧은듯합니다 가랑이가	작고 얇아요 키가 160이 안되는데 길이가 좀 짧은듯합니다 가랑이가	0
1	재질이 늘어나는 재질이 아니예요	오늘로 182일차 8키로 여아구요평소 73이나 75 입	재질이 늘어나는 재질이 아니예요 오늘로 182일차 8키로 여아구요평소 73이나 75 입	0
1	절대로 사지 마세요!!!	절대 사지 마세요.아무리 중국제라도 이건 냄새가 너무	절대로 사지 마세요!!! 절대 사지 마세요.아무리 중국제라도 이건 냄새가 너무	0
1	제가 생각했던 색상이 아녜요	너무 밝은 하늘색이라 좀 그래요약간 어두운 파스텔 계열	제가 생각했던 색상이 아녜요 너무 밝은 하늘색이라 좀 그래요약간 어두운 파스텔 계열	0
1	주름안펴지는셔츠,지난번에 사고 버렸는데,실수로또샀네ㅜ		주름안펴지는셔츠,지난번에 사고 버렸는데,실수로또샀네ㅜ	0
1	질이 너무 안좋음	질이 너무 안좋아요ㅜㅜ	질이 너무 안좋음 질이 너무 안좋아요ㅜㅜ	0
1	찌그러진 뚜껑~	박스도 찌그러져,물건도 찌그러져~	찌그러진 뚜껑~ 박스도 찌그러져,물건도 찌그러져~	0
1	털이 너무  빠저요!		털이 너무  빠저요!	0
1	한번입고 버려야하나요?	가격착해서 깔별로 많이 사놨는데 빨래를 몇번하고나서 알	한번입고 버려야하나요? 가격착해서 깔별로 많이 사놨는데 빨래를 몇번하고나서 알	0
2		7일날 도착예정으로 뜨던뎀..8일날 와써욧..ㅠ색상이랑	7일날 도착예정으로 뜨던뎀..8일날 와써욧..ㅠ색상이랑	0
2		그런대로 괜찮음썩좋진 않음	그런대로 괜찮음썩좋진 않음	0
2		늘사용해오던거라 주문했는데 꾸덕하고 매끄럽지않아 입술에	늘사용해오던거라 주문했는데 꾸덕하고 매끄럽지않아 입술에	0
2		보드랍지만  앏아요	보드랍지만  앏아요	0
2		속부분에 앞부분전체 적으로 이중으로되어있지 않네요손바닥	속부분에 앞부분전체 적으로 이중으로되어있지 않네요손바닥	0
2		일단 색상 부터 잘못 골랐어영 ㅠㅠ누리누리 누렇고 이건	일단 색상 부터 잘못 골랐어영 ㅠㅠ누리누리 누렇고 이건	0
2	광고가 너무 과장스러운듯 싶네요	나름 향수를 오랫동안 사용해왔는데요,이 제품 광고가 좀	광고가 너무 과장스러운듯 싶네요 나름 향수를 오랫동안 사용해왔는데요,이 제품 광고가 좀	0
2	길이가 짧아요	한번두르고나면 묶을 수 가 없어요	길이가 짧아요 한번두르고나면 묶을 수 가 없어요	0
2	남자스킨 냄새..금방 물러져요..		남자스킨 냄새..금방 물러져요..	0
2	댄디한 느낌 기대했는데 촌스러워보여요 ㅠㅠ	6개월 아기 머리 작지 않은데 사이즈가 생각보다 커요.	댄디한 느낌 기대했는데 촌스러워보여요 ㅠㅠ 6개월 아기 머리 작지 않은데 사이즈가 생각보다 커요.	0
2	바지는 괜찮은데 상의가 별로	바지는 컬러도 이쁘고 핏도 이쁨.상의는… 지퍼가 우글우	바지는 괜찮은데 상의가 별로 바지는 컬러도 이쁘고 핏도 이쁨.상의는… 지퍼가 우글우	0
2	부러져있어요		부러져있어요	0
2	색이 사진과 완전히 다름 달라도 이만저만 다른게 아님		색이 사진과 완전히 다름 달라도 이만저만 다른게 아님	0
2	예쁘고	사이즈도 괜찮고 위에가 거슬리지 않는다는 점이 맘에 들	예쁘고 사이즈도 괜찮고 위에가 거슬리지 않는다는 점이 맘에 들	0
2	옷이 보플이 너무 심하게 일어나네요~~~		옷이 보플이 너무 심하게 일어나네요~~~	0
2	흰색은 보풀 덩어리가 있어요	검은 옷을 같이 입었더니 난리난리....다른 컬러는 다	흰색은 보풀 덩어리가 있어요 검은 옷을 같이 입었더니 난리난리....다른 컬러는 다	0
3		가격 저렴하고 , 마음에 듭니다. 재봉선 마감도 꼼꼼하	가격 저렴하고 , 마음에 듭니다. 재봉선 마감도 꼼꼼하	0
3		감사합니다	감사합니다	0
3		그거 작은사람 전용겁나 불편옷은 ㄱㅊ	그거 작은사람 전용겁나 불편옷은 ㄱㅊ	0
3		급해서 검색하다가 구매했는데 제가 확인을 좀 더 꼼꼼하	급해서 검색하다가 구매했는데 제가 확인을 좀 더 꼼꼼하	0
3		기장이 짧은듯하니 짐 2갤 딱 맞아요	기장이 짧은듯하니 짐 2갤 딱 맞아요	0
3		남자아이라 그레이 주문한건데ㅡㅡ보라색도는핑크네요ㆍ전혀	남자아이라 그레이 주문한건데ㅡㅡ보라색도는핑크네요ㆍ전혀	0
3		네이비색  L사이즈  주문해서 입으니 맞아서 블랙을 같	네이비색  L사이즈  주문해서 입으니 맞아서 블랙을 같	0
3		마트나 편의점보다 진짜 훨씬 싸게 먹을 수 있습니다 맛	마트나 편의점보다 진짜 훨씬 싸게 먹을 수 있습니다 맛	0
3		사이즈도 맞고 괜찮은데 주머니에 지퍼가 있었으면 아쉬움	사이즈도 맞고 괜찮은데 주머니에 지퍼가 있었으면 아쉬움	0
3		사진에 나오는 핏을 생각하고 주문을 했는데~~제 몸도	사진에 나오는 핏을 생각하고 주문을 했는데~~제 몸도	0
3		상품 품질: 중가성비 괜찮음키 160이라 좀 길었음배송	상품 품질: 중가성비 괜찮음키 160이라 좀 길었음배송	0
3		색이나 디자인은 사진이랑 똑같은데입으니 내가 생각한 그	색이나 디자인은 사진이랑 똑같은데입으니 내가 생각한 그	0
3		세탁 후 입어보니 목이 너무 늘어나서 입은지 몇년은 된	세탁 후 입어보니 목이 너무 늘어나서 입은지 몇년은 된	0
3		세탁시 잘 마르기는 하지만 쿨냉감소재는 아닌듯하다원단이	세탁시 잘 마르기는 하지만 쿨냉감소재는 아닌듯하다원단이	0
3		솔직한평가는 저에게 안 맞음다른고객에게 도움 안되는 상	솔직한평가는 저에게 안 맞음다른고객에게 도움 안되는 상	0
3		실밥 처리 ㅠㅅ ㅠ 흑흑	실밥 처리 ㅠㅅ ㅠ 흑흑	0
3		아침일찍 도착한거보고 섬유린스에 조물조물해서 널었는데	아침일찍 도착한거보고 섬유린스에 조물조물해서 널었는데	0
3		원단이 좀 얇은 편이구요바느질이 좀 아쉬워요7장중 2장	원단이 좀 얇은 편이구요바느질이 좀 아쉬워요7장중 2장	0
3		율무차맛이 아니고 다른맛 밍밍해용	율무차맛이 아니고 다른맛 밍밍해용	0
3		이브랜드 다른드로즈사다가 모달이 더워지면 더좋을듯해서	이브랜드 다른드로즈사다가 모달이 더워지면 더좋을듯해서	0
3		저렴하게 사고 저렴한 티 안나길 바라는건 욕심이겠죠?그	저렴하게 사고 저렴한 티 안나길 바라는건 욕심이겠죠?그	0
3		저만 그렇게 느끼는지 모르겠지만 업그레이드 됐다고 더	저만 그렇게 느끼는지 모르겠지만 업그레이드 됐다고 더	0
3		좀 커요 쓰면 모자 윗부분에 공간이 들떠서 착 감기게	좀 커요 쓰면 모자 윗부분에 공간이 들떠서 착 감기게	0
3		한번쯤맡아본 익숙한향이네요병도이쁘고 가격도좋은데달달한머	한번쯤맡아본 익숙한향이네요병도이쁘고 가격도좋은데달달한머	0
3		향이 좀 강한데 저랑 잘 안맞아요ㅠㅠㅠㅠㅠ흡수도 빠르고	향이 좀 강한데 저랑 잘 안맞아요ㅠㅠㅠㅠㅠ흡수도 빠르고	0
3	겔팩인줄... 일반시트팩이네요	일반 마스크 시트팩이네요 워터겔팩이라길래 겔팩인줄 알았	겔팩인줄... 일반시트팩이네요 일반 마스크 시트팩이네요 워터겔팩이라길래 겔팩인줄 알았	0
3	괜찮아요	쓰던제품이없어서 이걸구매햇는데 일단 걸죽하지않고 우유처	괜찮아요 쓰던제품이없어서 이걸구매햇는데 일단 걸죽하지않고 우유처	0
3	그냥	호기심에 사봤고입술이 좀 혈색돌아보이면좋을거 같고촉촉하	그냥 호기심에 사봤고입술이 좀 혈색돌아보이면좋을거 같고촉촉하	0
3	그냥패쓰할께요		그냥패쓰할께요	0
3	그런데로 쓸만합니다.		그런데로 쓸만합니다.	0
3	기장이 좀 긴거빼곤 이쁨	바지기장이 기내용...부츠컷이라고 시켰는데...줄여야할	기장이 좀 긴거빼곤 이쁨 바지기장이 기내용...부츠컷이라고 시켰는데...줄여야할	0
3	냄새가냄새가	후기를 못봤네여냄새가 너무나 심해요 5-6세 사이즈 맍	냄새가냄새가 후기를 못봤네여냄새가 너무나 심해요 5-6세 사이즈 맍	0
3	너무 기존 평가가 높은게 아닌지...	발리는 느낌도 별로고향도 별로고발색도 별로인듯요기대를	너무 기존 평가가 높은게 아닌지... 발리는 느낌도 별로고향도 별로고발색도 별로인듯요기대를	0
3	미간이 좁아 조금 더 넓혔으면 좋겠다	가성비 좋아 샀는데쓰고보니 눈과 눈 사이가 좁아 눈으로	미간이 좁아 조금 더 넓혔으면 좋겠다 가성비 좋아 샀는데쓰고보니 눈과 눈 사이가 좁아 눈으로	0
3	보풀이 잘 생긴다는 점이 아쉽지만 저렴하니 괜찮아요	7개월 8kg s사이즈 평이 좋아서 구매해봤습니다. 우	보풀이 잘 생긴다는 점이 아쉽지만 저렴하니 괜찮아요 7개월 8kg s사이즈 평이 좋아서 구매해봤습니다. 우	0
3	빵크기가 너무 작아서 놀람	냉동빵인지도 모르고 아침으로 먹으려고했는데 주먹만한크기	빵크기가 너무 작아서 놀람 냉동빵인지도 모르고 아침으로 먹으려고했는데 주먹만한크기	0
3	사운드 작고,작동 중에 들어 올리면 화면 꺼질때 있음!	사운드가 너무 작아요.유튜브 볼때 남자음성은 그나마 잘	사운드 작고,작동 중에 들어 올리면 화면 꺼질때 있음! 사운드가 너무 작아요.유튜브 볼때 남자음성은 그나마 잘	0
3	사이즈가 작습니다. 한 사이즈 크게 주문 하셔야 할듯		사이즈가 작습니다. 한 사이즈 크게 주문 하셔야 할듯	0
3	상품평이좋아서샀는데제취향은아니예요..	향수를좋아해서 쿠팡세일하길래 저렴해서구입했는데 제취향은	상품평이좋아서샀는데제취향은아니예요.. 향수를좋아해서 쿠팡세일하길래 저렴해서구입했는데 제취향은	0
3	색상은 마음에듭니다  싸이즈가 넘큼. 그냥착용함		색상은 마음에듭니다  싸이즈가 넘큼. 그냥착용함	0
3	신선하고	빵도....고기도....마니....짜다.....좀더심싱	신선하고 빵도....고기도....마니....짜다.....좀더심싱	0
3	쌀가루는 나랑 안맞앙	쌀로 만든건 처음먹어보는데 역시 쌀로 만든거라 밀가루랑	쌀가루는 나랑 안맞앙 쌀로 만든건 처음먹어보는데 역시 쌀로 만든거라 밀가루랑	0
3	썬기능은 업	상품평에 보면 좋은말 들만 가득이라 고민끝에 구매했습니	썬기능은 업 상품평에 보면 좋은말 들만 가득이라 고민끝에 구매했습니	0
3	아래부분이 너무 꽉 끼입니다		아래부분이 너무 꽉 끼입니다	0
3	아직은  좋은지 모름	택배로  받고  바로  그날부터  잘  바르고  있어요	아직은  좋은지 모름 택배로  받고  바로  그날부터  잘  바르고  있어요	0
3	약냄새 살작나는데요		약냄새 살작나는데요	0
3	옷핏은 이뻐요	그러나 털이 너무빠져요 그래도 핏이 이뻐서 구매확정해요	옷핏은 이뻐요 그러나 털이 너무빠져요 그래도 핏이 이뻐서 구매확정해요	0
3	제품은 맘에듬	제품은 너무 맘에드는데  용기가  좀쓰다보니벗겨져서 얼	제품은 맘에듬 제품은 너무 맘에드는데  용기가  좀쓰다보니벗겨져서 얼	0
3	젤클린저 가 안오고 썬크림이 왔네요.	올려진 상품 내역에 젤클린 이라고 나와서신청 했는데교체	젤클린저 가 안오고 썬크림이 왔네요. 올려진 상품 내역에 젤클린 이라고 나와서신청 했는데교체	0
3	집에 노랑이M가 있어요!	이번엔 흰색으로 XL주문했습니다! 노랑이가 너무 딱맞아	집에 노랑이M가 있어요! 이번엔 흰색으로 XL주문했습니다! 노랑이가 너무 딱맞아	0
3	촉감은 좋으나 길이가 짧아요	사진과는 다른 길이감에 당황했지만촉감과 짧은길이가 나쁘	촉감은 좋으나 길이가 짧아요 사진과는 다른 길이감에 당황했지만촉감과 짧은길이가 나쁘	0
3	커요	90시켰다가 85바꿨는데도..커요;;;;싸이즈 크게 나	커요 90시켰다가 85바꿨는데도..커요;;;;싸이즈 크게 나	0
3	테두리 너무탄것같아 맛도없어 잘라버렸어요	구매몇번했는데 테두리가 탄것같아 맛도없어 잘라버렸어요	테두리 너무탄것같아 맛도없어 잘라버렸어요 구매몇번했는데 테두리가 탄것같아 맛도없어 잘라버렸어요	0
4		1+1 가성비괜찮구요~일단 스판이 좋아서 편하게 입을수	1+1 가성비괜찮구요~일단 스판이 좋아서 편하게 입을수	-1
4		175/71 3XL 원래 좀 크게 입는 오버핏 스타일이	175/71 3XL 원래 좀 크게 입는 오버핏 스타일이	-1
4		39개월 남아입니다.키가 큰편이라서 제일 큰 사이즈 주	39개월 남아입니다.키가 큰편이라서 제일 큰 사이즈 주	-1
4		•원래 니베아 립밤이랑 이니스프리 립밤 쓰는데 이 제품	•원래 니베아 립밤이랑 이니스프리 립밤 쓰는데 이 제품	-1
4		가볍고  이쁘네요	가볍고  이쁘네요	-1
4		고딩때 많이 썼었는데, 지금도 판매하네요~연하게 발색되	고딩때 많이 썼었는데, 지금도 판매하네요~연하게 발색되	-1
4		기모 싫어하는 신랑이 잘입고다녀요	기모 싫어하는 신랑이 잘입고다녀요	-1
4		기존에 쓰고 있는 레드블레미쉬 스킨이 만족스러워서크림도	기존에 쓰고 있는 레드블레미쉬 스킨이 만족스러워서크림도	-1
4		남편이 남자로션을쓰면 따가워해서 구매해요.가격도 저렴하	남편이 남자로션을쓰면 따가워해서 구매해요.가격도 저렴하	-1
4		네일하려고 젤네일 샀는데 베이스를 뭐로 할까 하다가 이	네일하려고 젤네일 샀는데 베이스를 뭐로 할까 하다가 이	-1
4		단추 끼우는게 불편한거 빼고는 여름까지 잘 입을듯요.	단추 끼우는게 불편한거 빼고는 여름까지 잘 입을듯요.	-1
4		딸기쨈과 버터 1회용 포장이라 사용 편하고 맛도 쏘쏘좋	딸기쨈과 버터 1회용 포장이라 사용 편하고 맛도 쏘쏘좋	-1
4		딸이 같이 수영다니자고 해서 급하게 주문하여 받았는데	딸이 같이 수영다니자고 해서 급하게 주문하여 받았는데	-1
4		로켓 프레쉬라 배송도 탄탄하고 출근하기전 보니깐벌써 택	로켓 프레쉬라 배송도 탄탄하고 출근하기전 보니깐벌써 택	-1
4		맛이 아주 좋아요.다른곳에서 먹어보고 맛있어서 구매하였	맛이 아주 좋아요.다른곳에서 먹어보고 맛있어서 구매하였	-1
4		목도리 부드럽고 괜찮네요	목도리 부드럽고 괜찮네요	-1
4		바지가 약간 얇은 편이네요그래도 맞으니까 입을게요	바지가 약간 얇은 편이네요그래도 맞으니까 입을게요	-1
4		배송도빠르고 제품도맘에들어요 싸게잘샀고요 맛있게먹을게요	배송도빠르고 제품도맘에들어요 싸게잘샀고요 맛있게먹을게요	-1
4		배터리 빨리다는게 조금 흠이지만 다른 기능들이 모두 커	배터리 빨리다는게 조금 흠이지만 다른 기능들이 모두 커	-1
4		보통 m사이즈보다 사이즈가 커요	보통 m사이즈보다 사이즈가 커요	-1
4		블랙으로만 구성된게 있었음 좋겠네요. 베이지는 색상이	블랙으로만 구성된게 있었음 좋겠네요. 베이지는 색상이	-1
4		살짝크지만 가을까지 입을수 있을거 같아요	살짝크지만 가을까지 입을수 있을거 같아요	-1
4		색도 이쁘고 부드럽고 좋은데.. 생각보다 얇네요..좀	색도 이쁘고 부드럽고 좋은데.. 생각보다 얇네요..좀	-1
4		세통째 쓰는중입니다저는 별 5개 주고싶은데 동생은 한번	세통째 쓰는중입니다저는 별 5개 주고싶은데 동생은 한번	-1
4		수영장에서 자신감 뿜뿜	수영장에서 자신감 뿜뿜	-1
4		아이  얼굴에  자꾸  뭔가  나길래 요걸로  바꿔 보	아이  얼굴에  자꾸  뭔가  나길래 요걸로  바꿔 보	-1
4		얇은 건 알고 샀는데 생각보다 많이 얇고몇 번 세탁하니	얇은 건 알고 샀는데 생각보다 많이 얇고몇 번 세탁하니	-1
4		예상보다 작은데 허리는 또 크네요 색상도 화면보다 연하	예상보다 작은데 허리는 또 크네요 색상도 화면보다 연하	-1
4		요즘 얼굴에 자꾸 붉은게 하나씩 올라와서  진정으로좋다	요즘 얼굴에 자꾸 붉은게 하나씩 올라와서  진정으로좋다	-1
4		일본 제품 잘 안 쓰려고 하는데 폼클렌징도 다 떨어지고	일본 제품 잘 안 쓰려고 하는데 폼클렌징도 다 떨어지고	-1
4		장바구니에 담을때 7000원대였는데 구매를 미루다보니	장바구니에 담을때 7000원대였는데 구매를 미루다보니	-1
4		재질이랑은 좋은데디자인이 스냅백과 볼캡 중간쯤 되는거같	재질이랑은 좋은데디자인이 스냅백과 볼캡 중간쯤 되는거같	-1
4		조카 주려고 구매했는데 조카가 많이 좋아하네요사이즈도	조카 주려고 구매했는데 조카가 많이 좋아하네요사이즈도	-1
4		좀큰데 소매통좀 줄였으면좋겠어요이거입음 다들이쁘다고 하	좀큰데 소매통좀 줄였으면좋겠어요이거입음 다들이쁘다고 하	-1
4		좋긴 좋아요 근데 처음에 딱 발랐는데 냄새갘ㅋㅋㅋㅋㅋㅋ	좋긴 좋아요 근데 처음에 딱 발랐는데 냄새갘ㅋㅋㅋㅋㅋㅋ	-1
4		키160은 바지길이가 약간 길어요	키160은 바지길이가 약간 길어요	-1
4		항상 사용하는 제품이구 향이 너무 독하지도않고은은한 향	항상 사용하는 제품이구 향이 너무 독하지도않고은은한 향	-1
4	!!!촉촉한 느낌 좋네요!!!	#NARD AHA DEEP  CLEANSING OIL#	!!!촉촉한 느낌 좋네요!!! #NARD AHA DEEP  CLEANSING OIL#	-1
4	90딱맞게 입는 아이에요.	그래서 한치수 크게 주문해봤는데, 큰 느낌은 거의 없어	90딱맞게 입는 아이에요. 그래서 한치수 크게 주문해봤는데, 큰 느낌은 거의 없어	-1
4	가격대비 양도 넉넉 깔끔하고 좋아요 ㅎㅎ	재구매 상품이에요~~식용유는 항상 이걸로 구매해 먹고	가격대비 양도 넉넉 깔끔하고 좋아요 ㅎㅎ 재구매 상품이에요~~식용유는 항상 이걸로 구매해 먹고	-1
4	가격대비좋아요	살이좀쪄서 110보단115로주문했는데 넉넉하니 좋아요	가격대비좋아요 살이좀쪄서 110보단115로주문했는데 넉넉하니 좋아요	-1
4	가성비 좋고 남자도 쓰기 좋은 무기선크림	일단 징크 티타늄 혼합된 자차라 효과가 유기 자차보다	가성비 좋고 남자도 쓰기 좋은 무기선크림 일단 징크 티타늄 혼합된 자차라 효과가 유기 자차보다	-1
4	가성비갑 향수	향도 이만하면 무난하고 향 지속력은 약간 아쉽지만 가성	가성비갑 향수 향도 이만하면 무난하고 향 지속력은 약간 아쉽지만 가성	-1
4	가슴이 웅장해지는 맛	샐러드채소믹스랑 살사소스, 허니머스타드 소스랑 치즈한장	가슴이 웅장해지는 맛 샐러드채소믹스랑 살사소스, 허니머스타드 소스랑 치즈한장	-1
4	겨울철옷안에 잘입혔어요 아기가따듯해해요		겨울철옷안에 잘입혔어요 아기가따듯해해요	-1
4	계속 쇼핑중^^	좋아요~나눠 썼어요..	계속 쇼핑중^^ 좋아요~나눠 썼어요..	-1
4	군더더기없이 폰만옴	S24  기다리다가 폰분실로 구매하게됐어요.컴팩트한 사	군더더기없이 폰만옴 S24  기다리다가 폰분실로 구매하게됐어요.컴팩트한 사	-1
4	그냥 그래요	유튜버가 좋다고 한거 보고 사봤는데 그냥 그래요 크게	그냥 그래요 유튜버가 좋다고 한거 보고 사봤는데 그냥 그래요 크게	-1
4	그냥 쿠션이네요.	피부에 화사함이 필요해 페어핑크 주문했는데 기대어 미치	그냥 쿠션이네요. 피부에 화사함이 필요해 페어핑크 주문했는데 기대어 미치	-1
4	그렇게  좋지도 그렇게 싫지도 않음.	에스쁘아 매트 틴트 몇 개 가지고 있는데 잘 쓰고 있어	그렇게  좋지도 그렇게 싫지도 않음. 에스쁘아 매트 틴트 몇 개 가지고 있는데 잘 쓰고 있어	-1
4	글로시. 비너스!!만의 매력:)	찐‼️!내돈내산!!‼️⭐그 어떠한 업체와도 1도 관계없	글로시. 비너스!!만의 매력:) 찐‼️!내돈내산!!‼️⭐그 어떠한 업체와도 1도 관계없	-1
4	기장이...너무길어요...	내다리가 짧은거겠죠?ㅠㅠ키175...너무큰거산거같아요.	기장이...너무길어요... 내다리가 짧은거겠죠?ㅠㅠ키175...너무큰거산거같아요.	-1
4	끈적이는 걸 싫어하는 저에게 아주 필요한 제품이죠		끈적이는 걸 싫어하는 저에게 아주 필요한 제품이죠	-1
4	너무 너무 커요 s  수선 맡겼어요ㅜㅜ		너무 너무 커요 s  수선 맡겼어요ㅜㅜ	-1
4	눈뽕	주의할 점1. 화질이 매우 좋은 근데 빛 반사가 있어서	눈뽕 주의할 점1. 화질이 매우 좋은 근데 빛 반사가 있어서	-1
4	디자인 가격 모두 만족해요		디자인 가격 모두 만족해요	-1
4	디자인이 뺄 로 요		디자인이 뺄 로 요	-1
4	마스크팩 대용으로도 좋아요	여름동안 지친 피부 진정에 도움이 되어 구매했어요.물토	마스크팩 대용으로도 좋아요 여름동안 지친 피부 진정에 도움이 되어 구매했어요.물토	-1
4	맛있어요	맛있어요	맛있어요 맛있어요	-1
4	면 100% 로 촉감좋고 넉넉하게 나온 베이직한 티셔츠	면 100% 라서 그런지  까끌거리는 촉감이 없네요!	면 100% 로 촉감좋고 넉넉하게 나온 베이직한 티셔츠 면 100% 라서 그런지  까끌거리는 촉감이 없네요!	-1
4	몸에	딱 붙는옷이지만 쭉~잘늘어나서 니트베스트랑입으면괜찮을것	몸에 딱 붙는옷이지만 쭉~잘늘어나서 니트베스트랑입으면괜찮을것	-1
4	물빠짐만 빼면 괜찬.이거입고 같이나간다고하면 쑥쓰..		물빠짐만 빼면 괜찬.이거입고 같이나간다고하면 쑥쓰..	-1
4	배송시간은 놀랍네요. .포장은 좀. .		배송시간은 놀랍네요. .포장은 좀. .	-1
4	부드럽고 귀엽고 떨도빠지지x 세탁변형x 냄새x 눈가림ㅜ		부드럽고 귀엽고 떨도빠지지x 세탁변형x 냄새x 눈가림ㅜ	-1
4	빠른배송과 저한테는 좋아서 재구매해서  쓰고 있어요		빠른배송과 저한테는 좋아서 재구매해서  쓰고 있어요	-1
4	사용하기 두껍고 촉촉해요	송*패드 썼다가 좀더 저렴하길래 구매해봤어요.쿠팡배송은	사용하기 두껍고 촉촉해요 송*패드 썼다가 좀더 저렴하길래 구매해봤어요.쿠팡배송은	-1
4	사이즈는 맞는데 바지가 좀 길어서 아쉬웠어요!	바지 사이즈는 딱 맞아서 좋았는데, 바지가 조금 길어가	사이즈는 맞는데 바지가 좀 길어서 아쉬웠어요! 바지 사이즈는 딱 맞아서 좋았는데, 바지가 조금 길어가	-1
4	생각보다 그저 그랬어요	딱 가격만큼이에요.	생각보다 그저 그랬어요 딱 가격만큼이에요.	-1
4	생각보다 촉촉한 제형임	마스크를 매일 끼기때문에촉촉하니까 좀 불편하더라구요보송	생각보다 촉촉한 제형임 마스크를 매일 끼기때문에촉촉하니까 좀 불편하더라구요보송	-1
4	심플한 디자인과 보온성 둘다 만족	긴 목도리보다 짧고 간단하게 하면서보온성 높은 목도리	심플한 디자인과 보온성 둘다 만족 긴 목도리보다 짧고 간단하게 하면서보온성 높은 목도리	-1
4	싼 맛에 샀는데 쓸만해요	자극없고 로션 바르기 전 용도론 쓸만해요. 계속 주문하	싼 맛에 샀는데 쓸만해요 자극없고 로션 바르기 전 용도론 쓸만해요. 계속 주문하	-1
4	어억.. 손등 발색을 보니 무서웠는데..?!!?!	❗❗ 저는 수부지 22호 피부를 가진 여름 쿨톤 입니다	어억.. 손등 발색을 보니 무서웠는데..?!!?! ❗❗ 저는 수부지 22호 피부를 가진 여름 쿨톤 입니다	-1
4	옷은 좋은데 새상품에 보풀이...	옷 재질도 고급지고 마음에 들어요. 평도 좋아서 좀 비	옷은 좋은데 새상품에 보풀이... 옷 재질도 고급지고 마음에 들어요. 평도 좋아서 좀 비	-1
