rating	headline	review_content	content	sentiment
1	통장에 월급이 스치듯, 구름에 달 가듯 가는 비타민	"\"본인의 특징- 30대 여성- 165cm 50kg- 무"	"통장에 월급이 스치듯, 구름에 달 가듯 가는 비타민 \"본인의 특징- 30대 여성- 165cm 50kg- 무"	0
1	펌웨어업데이트 계속 뜨고 연결 자꾸 끊기고..		펌웨어업데이트 계속 뜨고 연결 자꾸 끊기고..	0
1	프라스틱 재질 거울입니다	1.유리가 아닌 프라스틱 거울2.엄청 가벼워 날아갈거	프라스틱 재질 거울입니다 1.유리가 아닌 프라스틱 거울2.엄청 가벼워 날아갈거	0
1	한달 조금더 쓰고 한쪽이 찟어졌습니다.		한달 조금더 쓰고 한쪽이 찟어졌습니다.	0
2		구내염이 생겨서 너무 아파하다가 구내염에 비타민B가 좋	구내염이 생겨서 너무 아파하다가 구내염에 비타민B가 좋	0
2		구입일 : 2021.1.2구입가격 : 26,290원딸아	구입일 : 2021.1.2구입가격 : 26,290원딸아	0
2		날 부분이 너무 얇아서 쓰다가 휘었어요 ㅡㅡ	날 부분이 너무 얇아서 쓰다가 휘었어요 ㅡㅡ	0
2		머리 찡겨서 깍을때마다 고통 스러워요;;새건데;;	머리 찡겨서 깍을때마다 고통 스러워요;;새건데;;	0
2		배송 빠름흔들림(고정) 굉장히 심함부러질듯한 불안함 내	배송 빠름흔들림(고정) 굉장히 심함부러질듯한 불안함 내	0
2		별루에요.. 역시보고사야하나버ㅏ요	별루에요.. 역시보고사야하나버ㅏ요	0
2		여과지가 찢어지네요..ㅜ그리고 제가 쓰는건 꼬깔형인데.	여과지가 찢어지네요..ㅜ그리고 제가 쓰는건 꼬깔형인데.	0
2		최악의 품질과 서비스는 동네 식당에서도 느껴보지도 못했	최악의 품질과 서비스는 동네 식당에서도 느껴보지도 못했	0
2	가격저렴하네요		가격저렴하네요	0
2	균형이 잘 안맞아요		균형이 잘 안맞아요	0
2	냄새만 해결되면 좋은거같음	냄새가 너무 심하게나서 머리가 아프다.볘란다에 며칠 놓	냄새만 해결되면 좋은거같음 냄새가 너무 심하게나서 머리가 아프다.볘란다에 며칠 놓	0
2	바람이 슝슝 들어와요		바람이 슝슝 들어와요	0
2	번들 번들해요 차콜색이		번들 번들해요 차콜색이	0
2	싼 제품 좋은것도 많습니다. 이건 피하세요.	산 껀 다 이유가 있습니다.근데 이 제품은 크기도 큰데	싼 제품 좋은것도 많습니다. 이건 피하세요. 산 껀 다 이유가 있습니다.근데 이 제품은 크기도 큰데	0
2	연기가 많이 안나온다면 정말로 괜찬은데요 정말로아쉽네요	냄비는디자인은괜찮아요 근데 고구마를 구울때 연기가 엄청	연기가 많이 안나온다면 정말로 괜찬은데요 정말로아쉽네요 냄비는디자인은괜찮아요 근데 고구마를 구울때 연기가 엄청	0
2	이어링  침부분이 굵어서 불편해요..아파요..	색상..디자인...화면과 똑같아요.근데  귀걸이  귓볼	이어링  침부분이 굵어서 불편해요..아파요.. 색상..디자인...화면과 똑같아요.근데  귀걸이  귓볼	0
2	제일 힘드네.. 하지만 조립은 하나 더 남았네..	1. 배송 ⭐️⭐️⭐️⭐️⭐️- 친절히 안쪽까지 넣어주	제일 힘드네.. 하지만 조립은 하나 더 남았네.. 1. 배송 ⭐️⭐️⭐️⭐️⭐️- 친절히 안쪽까지 넣어주	0
2	첫구매 패달 소음이 나서 반품후 교환햇는데  ...	조용하고 계기판 간단하면서 속도 시간 칼로리 거리 총거	첫구매 패달 소음이 나서 반품후 교환햇는데  ... 조용하고 계기판 간단하면서 속도 시간 칼로리 거리 총거	0
2	카키색상이란 말에 속지않길~	화면보다 색이 밝아 실망이럴거면 브라운으로 하는게 맞을	카키색상이란 말에 속지않길~ 화면보다 색이 밝아 실망이럴거면 브라운으로 하는게 맞을	0
2	쿨샷의 기능이 뭔가요?	찬바람이 아닌 미지근한 바람이 나오는게 맞나요? 쿨샷	쿨샷의 기능이 뭔가요? 찬바람이 아닌 미지근한 바람이 나오는게 맞나요? 쿨샷	0
2	플립5쓰는데 라디오들으려고 샀는데 연동안됨	음악은 되긴되는데 호환이잘안되는건지...라디오헤드폰으로	플립5쓰는데 라디오들으려고 샀는데 연동안됨 음악은 되긴되는데 호환이잘안되는건지...라디오헤드폰으로	0
2	힘이 너무없어요		힘이 너무없어요	0
3		TV를 구매했는데 설치기사들이 hdmi 선으로 연결을	TV를 구매했는데 설치기사들이 hdmi 선으로 연결을	0
3		가격에 맞는 퀄리티입니다받은 제품에 사용감이 너무 많았	가격에 맞는 퀄리티입니다받은 제품에 사용감이 너무 많았	0
3		구입 8월16일배송 8월17일썰이 깁니다.급 발**토스	구입 8월16일배송 8월17일썰이 깁니다.급 발**토스	0
3		그냥 싸고  돈만큼 쓸만해요.물건 간단한거 넣고 다니기	그냥 싸고  돈만큼 쓸만해요.물건 간단한거 넣고 다니기	0
3		난 이제품 반대일세짧은 머리도 가능하다길래집에 빗고데기	난 이제품 반대일세짧은 머리도 가능하다길래집에 빗고데기	0
3		내돈내산 리얼 후기 입니다...가격이 워낙 저렴해서 한	내돈내산 리얼 후기 입니다...가격이 워낙 저렴해서 한	0
3		너무너무 깔끔하고 잘 만들어진 제품입니다. 근데 혼자	너무너무 깔끔하고 잘 만들어진 제품입니다. 근데 혼자	0
3		무게가 무거웠어요~ 손잡이가 뜨거우니 조심해야해요~ 아	무게가 무거웠어요~ 손잡이가 뜨거우니 조심해야해요~ 아	0
3		받아서 먹은지 이제 2일째 입니다재구매 하고 정확한 답	받아서 먹은지 이제 2일째 입니다재구매 하고 정확한 답	0
3		밥공기 깨져서 왔네요 ㅠ  반품 귀찮아서..구성은 괜찮	밥공기 깨져서 왔네요 ㅠ  반품 귀찮아서..구성은 괜찮	0
3		사자마자 1.2만이 떨어짐하루도 아니고 반나절만에..	사자마자 1.2만이 떨어짐하루도 아니고 반나절만에..	0
3		완전히 폈을 때 상판부분이 평평하지 않아요.힘을 가해	완전히 폈을 때 상판부분이 평평하지 않아요.힘을 가해	0
3		일단 쿠션에 이염 ㅜㅜ교환하면 쇼파까지 전체 다 교환해	일단 쿠션에 이염 ㅜㅜ교환하면 쇼파까지 전체 다 교환해	0
3		잘슬깨요	잘슬깨요	0
3		정품이라고 했는데 결국 오늘 찌그러졌습니다 음 그전에는	정품이라고 했는데 결국 오늘 찌그러졌습니다 음 그전에는	0
3		제발제발..하면서 뽑기 잘 되길 바라고 있었는데 좀 갈	제발제발..하면서 뽑기 잘 되길 바라고 있었는데 좀 갈	0
3		좋아요,,,	좋아요,,,	0
3		처음 받고 5장 이하로 세탁기에 넣어서 울코스로 돌렸고	처음 받고 5장 이하로 세탁기에 넣어서 울코스로 돌렸고	0
3		파마 망해서 집에서 셀프로 머리풀고 개털되서 구입.계속	파마 망해서 집에서 셀프로 머리풀고 개털되서 구입.계속	0
3		항상 사는 여과지라.. 괜찮아요..	항상 사는 여과지라.. 괜찮아요..	0
3		휴태폰과 블루투수 무선 이어폰이 연결 된 상태일 때 전	휴태폰과 블루투수 무선 이어폰이 연결 된 상태일 때 전	0
3	22년 제품	아직 설치전이지만6개월전 생산품이네요저렴하게 파시는 이	22년 제품 아직 설치전이지만6개월전 생산품이네요저렴하게 파시는 이	0
3	ㅠㅠ	마음에는 드는데 하자 있는 제품이 왔네요	ㅠㅠ 마음에는 드는데 하자 있는 제품이 왔네요	0
3	가격대비 좋습니다	저렴한 가격 대비 품질은 양호하고 조립하기도 쉬습니다.	가격대비 좋습니다 저렴한 가격 대비 품질은 양호하고 조립하기도 쉬습니다.	0
3	가격만큼만 바래요.	가격만큼 가치있는제품입니다.	가격만큼만 바래요. 가격만큼 가치있는제품입니다.	0
3	가격만큼의 품질	마감 바늘질과 모기장마감 등 천의 재질이 전체적으로 가	가격만큼의 품질 마감 바늘질과 모기장마감 등 천의 재질이 전체적으로 가	0
3	가끔 종이가 터져서 새요	잘사용하고 있으나 10장중 1장정도가 접착이 좋지 않은	가끔 종이가 터져서 새요 잘사용하고 있으나 10장중 1장정도가 접착이 좋지 않은	0
3	가벼워서 좋은데 머리카락이 뜯깁니다	머리카락이 많이 뜯기고힘주어 잡는부분에 버튼이 있어 자	가벼워서 좋은데 머리카락이 뜯깁니다 머리카락이 많이 뜯기고힘주어 잡는부분에 버튼이 있어 자	0
3	가성비는 확실히 좋습니다.	1.배송속도 : ★★★★☆-예상한 날에 도착 !!-주문	가성비는 확실히 좋습니다. 1.배송속도 : ★★★★☆-예상한 날에 도착 !!-주문	0
3	건강기능보조식품 솔직히 아직은 모르겠어요		건강기능보조식품 솔직히 아직은 모르겠어요	0
3	그냥 가격대비 평범	음질이 깔끔하진않고 먹먹하게 들리는 편입니다가격때문에	그냥 가격대비 평범 음질이 깔끔하진않고 먹먹하게 들리는 편입니다가격때문에	0
3	그냥 그래요. 좀 실망..		그냥 그래요. 좀 실망..	0
3	끼릭끼릭거리는 소리가 너무너무너무 심하고 소름끼쳐요		끼릭끼릭거리는 소리가 너무너무너무 심하고 소름끼쳐요	0
3	나쁘지 않아요!	바퀴도 부드럽고 생각한 것 보다 탄탄하고 자물쇠도 있어	나쁘지 않아요! 바퀴도 부드럽고 생각한 것 보다 탄탄하고 자물쇠도 있어	0
3	다이소보다 나은 퀄 딱 그가격만큼	겉이 금방 벗겨져요 ㅡ ㅡ 한두번 쓴거 같은데 ....	다이소보다 나은 퀄 딱 그가격만큼 겉이 금방 벗겨져요 ㅡ ㅡ 한두번 쓴거 같은데 ....	0
3	딱 가격만큼 하네요	상판 여기저기 깨어져 불량이 두군데나 나 있었지만 사진	딱 가격만큼 하네요 상판 여기저기 깨어져 불량이 두군데나 나 있었지만 사진	0
3	리뷰를 보고 너무 기대했다 실망	리뷰에서는 전체적으로 가성비가좋다라고 하는데 제가 가격	리뷰를 보고 너무 기대했다 실망 리뷰에서는 전체적으로 가성비가좋다라고 하는데 제가 가격	0
3	마감이..	가성비 좋기로 유명하고 후기도 많아서 사봤는데 결론은	마감이.. 가성비 좋기로 유명하고 후기도 많아서 사봤는데 결론은	0
3	마감처리만 잘 하면 좋을듯	사이즈나 디자인은 좋은데,동아 옆부분에 스크래치가 각각	마감처리만 잘 하면 좋을듯 사이즈나 디자인은 좋은데,동아 옆부분에 스크래치가 각각	0
3	마이크상태가	별로안좋은거같네요 계속 친구들이 안들린다고 ㅜㅜ	마이크상태가 별로안좋은거같네요 계속 친구들이 안들린다고 ㅜㅜ	0
3	바닥고무 끼움목이  2개만 왔네요 4개가와야되는데	바닥 고무끼움판이 왜 2개만 보냈을까요 ? 실수인가	바닥고무 끼움목이  2개만 왔네요 4개가와야되는데 바닥 고무끼움판이 왜 2개만 보냈을까요 ? 실수인가	0
3	보통.	우산도 되고 양산도되고 색도 딱제가 좋아하는 색이라	보통. 우산도 되고 양산도되고 색도 딱제가 좋아하는 색이라	0
3	불편해요	열고 닫는 조작감이 별로에요. 윈도우 피시에서 시디 음	불편해요 열고 닫는 조작감이 별로에요. 윈도우 피시에서 시디 음	0
3	사실,,,	할까말까 많이 고민했는데 후기들 다 정독하고 결국 하지	사실,,, 할까말까 많이 고민했는데 후기들 다 정독하고 결국 하지	0
3	상태는 복불복인 듯~	두말 할 건 없고, 사진을 보면 알 거에요.모서리 코너	상태는 복불복인 듯~ 두말 할 건 없고, 사진을 보면 알 거에요.모서리 코너	0
3	생각보다 무겁고 분리되는 2부분이 잘 빠져요 (컵홀더)		생각보다 무겁고 분리되는 2부분이 잘 빠져요 (컵홀더)	0
3	생각보다 아주 밝아요	✅️ 받은 다음날 야간 해루질시 사용했습니다.■ 밝기	생각보다 아주 밝아요 ✅️ 받은 다음날 야간 해루질시 사용했습니다.■ 밝기	0
3	양이 많아서 좋아요.	알약을 못먹는 딸애를 위해 종합비타민을 구매해 보았어요	양이 많아서 좋아요. 알약을 못먹는 딸애를 위해 종합비타민을 구매해 보았어요	0
3	오래 복용해 볼께요~	수퍼바이오틱스와 철분이 같이 들어있다고해서 철분은 필수	오래 복용해 볼께요~ 수퍼바이오틱스와 철분이 같이 들어있다고해서 철분은 필수	0
3	오래걸려요	아니폰젠더 ㅎ ㅏ ㅠ 너무 오래걸려요 다시시작 하고 또	오래걸려요 아니폰젠더 ㅎ ㅏ ㅠ 너무 오래걸려요 다시시작 하고 또	0
3	자동절전기능..	꼼꼼하지 못한 제가 문제겠죠사무실에서 사용하려고구입했는	자동절전기능.. 꼼꼼하지 못한 제가 문제겠죠사무실에서 사용하려고구입했는	0
3	적당한 굵기..생각보다 탱글한컬이 안나옴 3750원구입		적당한 굵기..생각보다 탱글한컬이 안나옴 3750원구입	0
3	좀 더럽네요	발자국이 찍혀있고 먼지가 묻어서 좀 더럽네요막 매고 다	좀 더럽네요 발자국이 찍혀있고 먼지가 묻어서 좀 더럽네요막 매고 다	0
3	충전은 생각했던 속도보다는 느려요	✔️ 내돈내산 품목:  아이워크 미니 보조배터리, DB	충전은 생각했던 속도보다는 느려요 ✔️ 내돈내산 품목:  아이워크 미니 보조배터리, DB	0
3	컵보다 뚜껑이 더 커서 좀 헐렁해요		컵보다 뚜껑이 더 커서 좀 헐렁해요	0
3	판매자분이 사진 올려달라고 하셔서 올립니다.	상품을 받았는데 택배온상태는 비닐하나만 씌여져와서상자가	판매자분이 사진 올려달라고 하셔서 올립니다. 상품을 받았는데 택배온상태는 비닐하나만 씌여져와서상자가	0
4		"\"원래는 다른 용도로 사용하려고 했는데 어쩌다보니 거실"	"\"원래는 다른 용도로 사용하려고 했는데 어쩌다보니 거실"	-1
4		- 용량 -가슴덮는 길이인데 두통 쓰다가 남았네요 숱도	- 용량 -가슴덮는 길이인데 두통 쓰다가 남았네요 숱도	-1
4		Though I think it has hot spot	Though I think it has hot spot	-1
4		✅️구입 제품  양지가구 공간박스 4단 책장, 화이트,	✅️구입 제품  양지가구 공간박스 4단 책장, 화이트,	-1
4		가격 삼만팔천육백삼십웟(가격변동있음)일단 먹고 안먹고	가격 삼만팔천육백삼십웟(가격변동있음)일단 먹고 안먹고	-1
4		구매에 조금이라도 도움이 되셨음해요^^구매-9/7배송-	구매에 조금이라도 도움이 되셨음해요^^구매-9/7배송-	-1
4		늘 쓰던 제품입니다저렴한제품 산거니까 비싼거 비해 소리	늘 쓰던 제품입니다저렴한제품 산거니까 비싼거 비해 소리	-1
4		대체로 괜찮은데 마이크 주위 선이 조금 찌그러져 있더라	대체로 괜찮은데 마이크 주위 선이 조금 찌그러져 있더라	-1
4		돗자리 사이즈 확인하고 샀는데도 막상보니 크고 보기보다	돗자리 사이즈 확인하고 샀는데도 막상보니 크고 보기보다	-1
4		로켓배송이라서 구매했고중 사이즈 시켰는데크기는 커요두께	로켓배송이라서 구매했고중 사이즈 시켰는데크기는 커요두께	-1
4		머리가떡지지도않구 가벼우면서 단단히 잡아줘요	머리가떡지지도않구 가벼우면서 단단히 잡아줘요	-1
4		목이 늘어나는 건줄알았는데 머리 부분을 전체로돌려야지	목이 늘어나는 건줄알았는데 머리 부분을 전체로돌려야지	-1
4		볶음팬은 아주 좋습니다. 프라이팬은 보통입니다	볶음팬은 아주 좋습니다. 프라이팬은 보통입니다	-1
4		비싼만큼 잘되네요. 바로 시험해보기위해 삼겹살을 구웠습	비싼만큼 잘되네요. 바로 시험해보기위해 삼겹살을 구웠습	-1
4		비타민C는 집에 한가지씩은 다있으시죠?비타민C와 함께	비타민C는 집에 한가지씩은 다있으시죠?비타민C와 함께	-1
4		빠른배송 좋은가격상품도 괜찮습니다 높이도 적절하고아주	빠른배송 좋은가격상품도 괜찮습니다 높이도 적절하고아주	-1
4		사고 나서 매일 덥고 비오고 해서 바로 사용해봤어요1.	사고 나서 매일 덥고 비오고 해서 바로 사용해봤어요1.	-1
4		사진과 동일함...일단 사용해봐야 알것 같음가벼움..	사진과 동일함...일단 사용해봐야 알것 같음가벼움..	-1
4		사진보다는 좀더짙은 빨간색이라  좀 아쉬워요  오늘 유	사진보다는 좀더짙은 빨간색이라  좀 아쉬워요  오늘 유	-1
4		상품 자체는 묵직하고 고급스럽고 좋습니다저처럼 길이만	상품 자체는 묵직하고 고급스럽고 좋습니다저처럼 길이만	-1
4		상품좋아요. 배송 좋아요...근데 방수 커버는 없는건가	상품좋아요. 배송 좋아요...근데 방수 커버는 없는건가	-1
4		색 디자인 좋아요. 근데 너무 무거워요.	색 디자인 좋아요. 근데 너무 무거워요.	-1
4		색도 잘나오고 이쁜거같아요^^	색도 잘나오고 이쁜거같아요^^	-1
4		생각보다̆̈ 암청크구요 지인 추천으로 구매하게 됏는데	생각보다̆̈ 암청크구요 지인 추천으로 구매하게 됏는데	-1
4		설명서가 없어서...설치하기좀 그랬어요.박스보고 설치함	설명서가 없어서...설치하기좀 그랬어요.박스보고 설치함	-1
4		센트륨을 그동안 많이 이용해왔습니다. 포맨 제품은 이번	센트륨을 그동안 많이 이용해왔습니다. 포맨 제품은 이번	-1
4		스피커는 돈 쓴 만큼 값어치를 한다는데, 돈 왕창 쓰기	스피커는 돈 쓴 만큼 값어치를 한다는데, 돈 왕창 쓰기	-1
4		실력이 미천해서 원하는대로 되진 않았지만 가격 좋고 가	실력이 미천해서 원하는대로 되진 않았지만 가격 좋고 가	-1
4		아이가 손톡.발톱이 살짝씩 부러져서 병원에서는 철분부족	아이가 손톡.발톱이 살짝씩 부러져서 병원에서는 철분부족	-1
4		아이가 영양제 아연 비타민 유산균은먹고있는데 입술도 잘	아이가 영양제 아연 비타민 유산균은먹고있는데 입술도 잘	-1
4		앞머리가 길어서 잘 사용하고 있어요	앞머리가 길어서 잘 사용하고 있어요	-1
4		얼굴 큰사람들은 힘들듯.아주 짱짱하진않아도 여름 한철	얼굴 큰사람들은 힘들듯.아주 짱짱하진않아도 여름 한철	-1
4		여자분들 나이드시고 손ㆍ발져리고 아플때 저는아침저녁 두	여자분들 나이드시고 손ㆍ발져리고 아플때 저는아침저녁 두	-1
4		용량이큰거래요 저는잘모르는대 사래서 걍샀어여ㅋㅋㅋㅋ웨딩	용량이큰거래요 저는잘모르는대 사래서 걍샀어여ㅋㅋㅋㅋ웨딩	-1
4		우산의 장점이라고 해봐야 뻔한얘기만 적어야 하니 주관적	우산의 장점이라고 해봐야 뻔한얘기만 적어야 하니 주관적	-1
4		이 가격에 34인치 QHD 찾기가 어려운데 가성비 좋다	이 가격에 34인치 QHD 찾기가 어려운데 가성비 좋다	-1
4		이 가격에 이 퀄리티면 만족합니다.하나 구매 후 침대와	이 가격에 이 퀄리티면 만족합니다.하나 구매 후 침대와	-1
4		잘못시킨건지 단맛없어요~ 전에시킨건 괜찮앗던거같은데	잘못시킨건지 단맛없어요~ 전에시킨건 괜찮앗던거같은데	-1
4		전체적으로 만족합니다.단 전원코드를 뽑지 않는한 off	전체적으로 만족합니다.단 전원코드를 뽑지 않는한 off	-1
4		좋아요너무조용해요~	좋아요너무조용해요~	-1
4		주머니가 바늘질이 안된거  빼면 작업복으로는 아주좋아요	주머니가 바늘질이 안된거  빼면 작업복으로는 아주좋아요	-1
4		주문한지 하루만에 받았어요 그리고 싸이즈가 너무 작아서	주문한지 하루만에 받았어요 그리고 싸이즈가 너무 작아서	-1
4		지난번 비슷한 제품을 구매했는데 가족들 모임에서 이모가	지난번 비슷한 제품을 구매했는데 가족들 모임에서 이모가	-1
4		처음 사보는 사이즈받아보니 작네요.맛은 사이다...시원	처음 사보는 사이즈받아보니 작네요.맛은 사이다...시원	-1
4		처음으로 아연이랑 영양제 먹여보려고  찾아보다가 구매했	처음으로 아연이랑 영양제 먹여보려고  찾아보다가 구매했	-1
4		첫 카메라로 샀는데 가격 대비 하면 잘산거 같네여리뷰이	첫 카메라로 샀는데 가격 대비 하면 잘산거 같네여리뷰이	-1
4		초등딸이원해서 구입했습니다~글쓰기ㆍ그림ㆍ문제풀이 등	초등딸이원해서 구입했습니다~글쓰기ㆍ그림ㆍ문제풀이 등	-1
4		칼이잘...ㅜ	칼이잘...ㅜ	-1
4		크기랑 디자인이 이뻐요 메인으로 비슷한 일본 브랜드 제	크기랑 디자인이 이뻐요 메인으로 비슷한 일본 브랜드 제	-1
4		포장 생각보다 엄청 잘되서 왔더라구요.그래서 배송하면서	포장 생각보다 엄청 잘되서 왔더라구요.그래서 배송하면서	-1
4		한달정도 되어가네요. 대학생 딸아이 면역력 좀 높이려고	한달정도 되어가네요. 대학생 딸아이 면역력 좀 높이려고	-1
4		화력쎈곳에서 손잡이 그을림ㅠㅠㅋㅋ	화력쎈곳에서 손잡이 그을림ㅠㅠㅋㅋ	-1
4		화이트로 선택하길 잘했어요 깔끔하고 좋아요안쪽이 생각보	화이트로 선택하길 잘했어요 깔끔하고 좋아요안쪽이 생각보	-1
4		확실히 약하긴 합니다만 어짜피 비바람 맞을 거 아니라	확실히 약하긴 합니다만 어짜피 비바람 맞을 거 아니라	-1
4	..	외장하드는 이전에도 사용하던 거라 용량 더 큰 걸로 구	.. 외장하드는 이전에도 사용하던 거라 용량 더 큰 걸로 구	-1
4	50대 후반 엄마의 최애템 헤어스프레이	예전에는 동네에 미용 제품 판매하는 가게가 꽤 있었는데	50대 후반 엄마의 최애템 헤어스프레이 예전에는 동네에 미용 제품 판매하는 가게가 꽤 있었는데	-1
4	✨ 수납하기 편한 사이즈에 앞뒷면 사용이 가능하나 ⏳	제조 공정 중에 까만 티끌이 들어가서 밖으로 흐릿하게	✨ 수납하기 편한 사이즈에 앞뒷면 사용이 가능하나 ⏳ 제조 공정 중에 까만 티끌이 들어가서 밖으로 흐릿하게	-1
4	⭐ 갱년기증상에 좋다하여...⭐	엄마께서 갱년기 증상으로 고생하셔서 우연히 보다가 요게	⭐ 갱년기증상에 좋다하여...⭐ 엄마께서 갱년기 증상으로 고생하셔서 우연히 보다가 요게	-1
4	가격대비 만족	가격대비 만족이요 ㅎㅎ 맨날 살려는거 미루다가 드디어	가격대비 만족 가격대비 만족이요 ㅎㅎ 맨날 살려는거 미루다가 드디어	-1
4	가격대비 쓸만한 타프	스트링 폴대가 약하다는데 저정도면 충분히 쾐찮았습니다태	가격대비 쓸만한 타프 스트링 폴대가 약하다는데 저정도면 충분히 쾐찮았습니다태	-1
