rating	headline	review_content	content	sentiment
3	얇아요.	소재가 면이 95%인데 다소 얇은 감이 있고 짱짱한 느	얇아요. 소재가 면이 95%인데 다소 얇은 감이 있고 짱짱한 느	0
3	저렴한만큼 고급지진안고 그냥 입을만해여		저렴한만큼 고급지진안고 그냥 입을만해여	0
3	전 별로였어요	사놓고 시험삼아 집에서 차봤는데 별로에요 옷도 꾸깃해지	전 별로였어요 사놓고 시험삼아 집에서 차봤는데 별로에요 옷도 꾸깃해지	0
3	정사이즈에요.소매길이 매우 짧아요	화면보다 짙은 베이지에요재질은 그냥 보통길이감은 길어요	정사이즈에요.소매길이 매우 짧아요 화면보다 짙은 베이지에요재질은 그냥 보통길이감은 길어요	0
3	지금입기 딱 좋음	상품도 맘에 들고 일부러 한치수 큰거 샀는데여유있어 좋	지금입기 딱 좋음 상품도 맘에 들고 일부러 한치수 큰거 샀는데여유있어 좋	0
3	짙은색 물이 너무 많이 빠져요	ㅋㅋㅋㅋㅋㅋ 첫 팬티 고르는데애가 소방차에 꽃혀서 이거	짙은색 물이 너무 많이 빠져요 ㅋㅋㅋㅋㅋㅋ 첫 팬티 고르는데애가 소방차에 꽃혀서 이거	0
3	짧아요	색감은 생각보다 조금 어둡그래도 옷은 부해보이지않고좋은	짧아요 색감은 생각보다 조금 어둡그래도 옷은 부해보이지않고좋은	0
3	청바지 가 되고싶은 파란바지	찐~~~~~한 파란색임 청바지 가 되고싶은 파란바지라고	청바지 가 되고싶은 파란바지 찐~~~~~한 파란색임 청바지 가 되고싶은 파란바지라고	0
3	추운겨울잠깐쓰기엔좋아요!		추운겨울잠깐쓰기엔좋아요!	0
3	커요	허리도 크고 치마폭도 생각보다 넓어서 펑퍼짐해 보여요	커요 허리도 크고 치마폭도 생각보다 넓어서 펑퍼짐해 보여요	0
3	크기가 너무 큽니다		크기가 너무 큽니다	0
3	큰사이즈로 주문 추천드립니다 :)	✔️구입이유아들이 또 금새 엄청자라서 기존수영복이 맞지	큰사이즈로 주문 추천드립니다 :) ✔️구입이유아들이 또 금새 엄청자라서 기존수영복이 맞지	0
3	키142  /32kg	상의류  주니어 15호 (150) 하의는 허리가얇아서	키142  /32kg 상의류  주니어 15호 (150) 하의는 허리가얇아서	0
3	한두번 입고 다 버렸네요	디자인 맘에 들어서 초딩 아이 사줬는데 계속 낀다고 두	한두번 입고 다 버렸네요 디자인 맘에 들어서 초딩 아이 사줬는데 계속 낀다고 두	0
4		14900원 구입 칙칙한 라벤더 색깔이에요 원했던  색	14900원 구입 칙칙한 라벤더 색깔이에요 원했던  색	-1
4		26개월 100 딱 맞게 입는 15kg 아이에게  잘맞	26개월 100 딱 맞게 입는 15kg 아이에게  잘맞	-1
4		가격 대비 맛도 좋고 양은 성인 먹기 적당합니다.	가격 대비 맛도 좋고 양은 성인 먹기 적당합니다.	-1
4		가격도 좋고 청바지도 좋았습니다. 빠른 배송도 장점.	가격도 좋고 청바지도 좋았습니다. 빠른 배송도 장점.	-1
4		길이도 길고 조아요 색이 좀더 진했으면 이뻣을듯	길이도 길고 조아요 색이 좀더 진했으면 이뻣을듯	-1
4		넘 좋으네요촉촉하고 만족해서 한셋트로 구매했어요	넘 좋으네요촉촉하고 만족해서 한셋트로 구매했어요	-1
4		딸이 일일 일팩한다해서 구매했어요상품평도 좋고 가격도	딸이 일일 일팩한다해서 구매했어요상품평도 좋고 가격도	-1
4		만칠천구백원(150ml 4개)아이들이 요즘 물놀이를 많	만칠천구백원(150ml 4개)아이들이 요즘 물놀이를 많	-1
4		멋있고 가죽도 가벼워서 너무좋아여~많잉파숑~	멋있고 가죽도 가벼워서 너무좋아여~많잉파숑~	-1
4		모델 사이즈보고 s샀음 작을뻔했어요 4살 95cm13k	모델 사이즈보고 s샀음 작을뻔했어요 4살 95cm13k	-1
4		모델보다 스펙 작은데 7호가 크지않고 딱 좋아요	모델보다 스펙 작은데 7호가 크지않고 딱 좋아요	-1
4		모자 머리 깊이가 조금 있는 편이라서머리가 작으신 분들	모자 머리 깊이가 조금 있는 편이라서머리가 작으신 분들	-1
4		보플이 좀 있네요	보플이 좀 있네요	-1
4		분사형은 장단점이 있어요 분사각이 넓어서 한번 뿌리면	분사형은 장단점이 있어요 분사각이 넓어서 한번 뿌리면	-1
4		빼빼바지 두번성공해서.구입.요건 작게 나온듯.교환신청해	빼빼바지 두번성공해서.구입.요건 작게 나온듯.교환신청해	-1
4		사진그대로  잘 받았어요	사진그대로  잘 받았어요	-1
4		색감이..가끔 이상하게 설명과 다른게 많음사진 순서대로	색감이..가끔 이상하게 설명과 다른게 많음사진 순서대로	-1
4		생각보다 길어오ㅡ 일 할때. 써볼까하구 구매했는데 ᆢ	생각보다 길어오ㅡ 일 할때. 써볼까하구 구매했는데 ᆢ	-1
4		생각보다 너무 얇고 좀 작은것 같아요~스판끼가 하나도	생각보다 너무 얇고 좀 작은것 같아요~스판끼가 하나도	-1
4		써보는중~	써보는중~	-1
4		아기가 30일쯤 됬을때 샀는데요. 애가 특별히 크거나	아기가 30일쯤 됬을때 샀는데요. 애가 특별히 크거나	-1
4		아직 잘 모르겠지만 스킨 에센스 겸용으로 이거 하나로	아직 잘 모르겠지만 스킨 에센스 겸용으로 이거 하나로	-1
4		여름이라 끈적임으로 걱정했는데 밀착력도 좋고 잘 받아	여름이라 끈적임으로 걱정했는데 밀착력도 좋고 잘 받아	-1
4		여유있게 입으려고 3선택했는데넉넉하네용~*추가 후기*오	여유있게 입으려고 3선택했는데넉넉하네용~*추가 후기*오	-1
4		예상보다 강한색이 발색되고 너무 매트해서 잘 안발려요쎈	예상보다 강한색이 발색되고 너무 매트해서 잘 안발려요쎈	-1
4		예상보다 좀 큰데 팬티 질도 좋고 더 구매하고싶어요	예상보다 좀 큰데 팬티 질도 좋고 더 구매하고싶어요	-1
4		옷이 이쁘고 바지는 좀 짧고..ㅎ	옷이 이쁘고 바지는 좀 짧고..ㅎ	-1
4		완전 고퀄은아니네요.먹자마자 이빨에 다 붙네요.  아이	완전 고퀄은아니네요.먹자마자 이빨에 다 붙네요.  아이	-1
4		이니스프리 좋아요. 자극작이거나 무겁지 않고 가벼운 느	이니스프리 좋아요. 자극작이거나 무겁지 않고 가벼운 느	-1
4		일단은 팩안에 에센스가 너무 풍부해서 좋구요 그다음은	일단은 팩안에 에센스가 너무 풍부해서 좋구요 그다음은	-1
4		잘 받았습니다. 감사합니다.	잘 받았습니다. 감사합니다.	-1
4		적당히 적당히 입는정도..금액대비 나쁘지않아여막입을용도	적당히 적당히 입는정도..금액대비 나쁘지않아여막입을용도	-1
4		전부터 화해에서 1등 세럼이라길래 써볼까~하다가 이번에	전부터 화해에서 1등 세럼이라길래 써볼까~하다가 이번에	-1
4		제 머리크기에 맞아서 너무 좋습니다.그런데 위에 부분	제 머리크기에 맞아서 너무 좋습니다.그런데 위에 부분	-1
4		제품이 넣아요흘러내림도  덜하고흡수도 잘하는 느낌입니다	제품이 넣아요흘러내림도  덜하고흡수도 잘하는 느낌입니다	-1
4		좋아요~ 15개월 아기 내년에도 충분히 입힐수 있을것	좋아요~ 15개월 아기 내년에도 충분히 입힐수 있을것	-1
4		타브랜드 꿀생강차보다 생강맛이 더 진하네요 생강차를 타	타브랜드 꿀생강차보다 생강맛이 더 진하네요 생강차를 타	-1
4		토너 대용으로 쓰고 있어요~가볍게 쓰기 좋네요~	토너 대용으로 쓰고 있어요~가볍게 쓰기 좋네요~	-1
4		평소 29입으면 편하게 맞아요. 상품평에 여유있다는 말	평소 29입으면 편하게 맞아요. 상품평에 여유있다는 말	-1
4		폭이 29cm,길이는 154cm 입니다울 머플러라 했는	폭이 29cm,길이는 154cm 입니다울 머플러라 했는	-1
4		피부 잡티가 점점 올라오고전체적으로 어두워져서 고민이었	피부 잡티가 점점 올라오고전체적으로 어두워져서 고민이었	-1
4		한쪽팔에 안감 박음한 곳이 쫌 ㅠ 대충 한 것 처럼 되	한쪽팔에 안감 박음한 곳이 쫌 ㅠ 대충 한 것 처럼 되	-1
4	#5번째 #재구매 #진정효과좋음 #보습력은그닥	"\"<❤️>제품명. 닥터에이지 시카 히알루로닉 카밍 앰플"	"#5번째 #재구매 #진정효과좋음 #보습력은그닥 \"<❤️>제품명. 닥터에이지 시카 히알루로닉 카밍 앰플"	-1
4	가격 값하는 모자. 가성비는 없음.	[요약]* 디자인 예쁨* 사이즈가 커서 여름에 햇빛 가	가격 값하는 모자. 가성비는 없음. [요약]* 디자인 예쁨* 사이즈가 커서 여름에 햇빛 가	-1
4	가격대비 괜찮아요 ㅎㅎ 편하고 촉촉하대요~	가격대비 나쁘지 않아요~ 남편 기존 쓰던 올인원 에센스	가격대비 괜찮아요 ㅎㅎ 편하고 촉촉하대요~ 가격대비 나쁘지 않아요~ 남편 기존 쓰던 올인원 에센스	-1
4	가격대비 굿!!!  품질 굿!!! 포장 퀄리티 굿!!!	비록 배송은 늦었지만 컬러 자체가 너무 튀지도 않고 딱	가격대비 굿!!!  품질 굿!!! 포장 퀄리티 굿!!! 비록 배송은 늦었지만 컬러 자체가 너무 튀지도 않고 딱	-1
4	가성비 좋은	결론: 가격대비 가성비 좋은, 피부가 예민하지 않는 분	가성비 좋은 결론: 가격대비 가성비 좋은, 피부가 예민하지 않는 분	-1
4	가성비로는 최고인거 같아요.	인터넷 에서 속옷구입은 두번짼요 역시 믿고 살수 있는	가성비로는 최고인거 같아요. 인터넷 에서 속옷구입은 두번짼요 역시 믿고 살수 있는	-1
4	같은사이즈인데 적고 크고 약간다름		같은사이즈인데 적고 크고 약간다름	-1
4	갠춘	이가격에 원단도 부들부들 한두장정도는 데일리로 가지고있	갠춘 이가격에 원단도 부들부들 한두장정도는 데일리로 가지고있	-1
4	고1 아들 사줬는데 만족하네요		고1 아들 사줬는데 만족하네요	-1
4	관찬아요.	잘입을게요.	관찬아요. 잘입을게요.	-1
4	구매해서 입어보고 괜찮아서 하나더 구매했네요~		구매해서 입어보고 괜찮아서 하나더 구매했네요~	-1
4	그레이주문했는데 카키색상이 들어있어요.참고하세요	그레이색상이 카키가 들어가거 빼면 다 괜찮아요.	그레이주문했는데 카키색상이 들어있어요.참고하세요 그레이색상이 카키가 들어가거 빼면 다 괜찮아요.	-1
4	나쁘지않아요		나쁘지않아요	-1
4	남편이 맘에 들어해요!	그 전에 k2, 필라 등등 여러 브랜드 구매 했었는대	남편이 맘에 들어해요! 그 전에 k2, 필라 등등 여러 브랜드 구매 했었는대	-1
4	냄새는 좀 ..	신랑이 하나만 바르는 스타일이라 스킨로션 복합된거 찾다	냄새는 좀 .. 신랑이 하나만 바르는 스타일이라 스킨로션 복합된거 찾다	-1
4	대두들의 필수탬...	여지껏 써본 중 제일 크네요..제가 앞,뒤 짱구라 모자	대두들의 필수탬... 여지껏 써본 중 제일 크네요..제가 앞,뒤 짱구라 모자	-1
4	더워요	아무래도 갑자기 찾아온 더위에 뭘입어도 덥겠지만덥대요	더워요 아무래도 갑자기 찾아온 더위에 뭘입어도 덥겠지만덥대요	-1
4	마데카제품을  좋아해요	남녀 구분없이 사용하기 좋은제품이 마데카 여행갈때도 단	마데카제품을  좋아해요 남녀 구분없이 사용하기 좋은제품이 마데카 여행갈때도 단	-1
4	맛있어요	홍루이제에에엔 소스라고 해서 구입했어요그 소스랑 비슷해	맛있어요 홍루이제에에엔 소스라고 해서 구입했어요그 소스랑 비슷해	-1
4	목부분 늘어지고 보풀		목부분 늘어지고 보풀	-1
4	보는것보다 입으면 더 이쁜 청바지❤️	날씨가 급 추워져 구입한 남편 바지❤️상품을 받아보니	보는것보다 입으면 더 이쁜 청바지❤️ 날씨가 급 추워져 구입한 남편 바지❤️상품을 받아보니	-1
4	빨았더니 많이 줄었어요		빨았더니 많이 줄었어요	-1
4	색 괜찮아요	전에 8천원주고 다른색 샀는데 유지력 좋지만 금방 굳더	색 괜찮아요 전에 8천원주고 다른색 샀는데 유지력 좋지만 금방 굳더	-1
4	생각보단 별로	생각만큼 수분감은  별로 인듯 하네요. 급해서주문한건데	생각보단 별로 생각만큼 수분감은  별로 인듯 하네요. 급해서주문한건데	-1
4	선물	동생선물해줬는데 무향이고 여드름 피부에 좋다고해서 선물	선물 동생선물해줬는데 무향이고 여드름 피부에 좋다고해서 선물	-1
4	소문난 베이스젤을 써보았습니다.	안녕하세요. 배송은 담날입니다.하도 지젤라 유명하다 하	소문난 베이스젤을 써보았습니다. 안녕하세요. 배송은 담날입니다.하도 지젤라 유명하다 하	-1
4	스킨+로션 한방에 해결하는 느낌	이전에도 여러 미스트를 사용해보다가 크림미스트는 처음이	스킨+로션 한방에 해결하는 느낌 이전에도 여러 미스트를 사용해보다가 크림미스트는 처음이	-1
4	아이 애장템 됐습니다	날씨가 부쩍 건조해질 때 7살아이 입술 물어 뜯는 버릇	아이 애장템 됐습니다 날씨가 부쩍 건조해질 때 7살아이 입술 물어 뜯는 버릇	-1
4	약 건성 피부에는 좋아요	찬바람 불때는 요 제품이 당기지 않고 좋아서 항상 애용	약 건성 피부에는 좋아요 찬바람 불때는 요 제품이 당기지 않고 좋아서 항상 애용	-1
4	약간 크네요	173에75  평소 L~ XL사서 입었는데 전에 L사이	약간 크네요 173에75  평소 L~ XL사서 입었는데 전에 L사이	-1
4	여름용으로 입어볼까해서 구매했어요		여름용으로 입어볼까해서 구매했어요	-1
4	여행가서 입으려고 구매했어요		여행가서 입으려고 구매했어요	-1
4	예전만하지못한것같네요	2ㅇ대초반에 헤라방판사용때접하고 꾸준히쓰다가 남들이 지	예전만하지못한것같네요 2ㅇ대초반에 헤라방판사용때접하고 꾸준히쓰다가 남들이 지	-1
4	오염	두장중에  하나가 등쪽에 오염이 되서 왔네요해외직배송이	오염 두장중에  하나가 등쪽에 오염이 되서 왔네요해외직배송이	-1
4	은은한 장미향이 참 좋아요	늘 쓰는 제품이에요특별히 더 촉촉하거나 하진 않지만,은	은은한 장미향이 참 좋아요 늘 쓰는 제품이에요특별히 더 촉촉하거나 하진 않지만,은	-1
4	자연스러움	구성은 빈케이스 하나 리필 두 개(각각 퍼프 하나씩 들	자연스러움 구성은 빈케이스 하나 리필 두 개(각각 퍼프 하나씩 들	-1
4	작은건 맞지만 질은 좋아요	이게 정말 130이라면 제가 정말 갈 데 까지 간건 맞	작은건 맞지만 질은 좋아요 이게 정말 130이라면 제가 정말 갈 데 까지 간건 맞	-1
4	저렴하니 쓸만합니다	저렴해서 구매했어요~약간의 끈적함이 있는데 쓸만 합니다	저렴하니 쓸만합니다 저렴해서 구매했어요~약간의 끈적함이 있는데 쓸만 합니다	-1
4	저렴한 맛에 입는 옷	아무래도 재질이 고급스럽진 않네요.디자인도 10프로 부	저렴한 맛에 입는 옷 아무래도 재질이 고급스럽진 않네요.디자인도 10프로 부	-1
4	적당히 매트한 말린 장미 색상! 웜톤에게 찰떡^^	매트한 립틴트를 좋아해요~^^립틴트는 아침에 한 번에	적당히 매트한 말린 장미 색상! 웜톤에게 찰떡^^ 매트한 립틴트를 좋아해요~^^립틴트는 아침에 한 번에	-1
4	적당히잘맞음...흘러내림없음		적당히잘맞음...흘러내림없음	-1
4	조아요!	임신중이라 폭풍검색후 주문하였습니다처음써보는거라...지	조아요! 임신중이라 폭풍검색후 주문하였습니다처음써보는거라...지	-1
4	좀 얅네요	그것 빼곤 다 좋아요 너무 스포티 하지도 않고 예쁩니다	좀 얅네요 그것 빼곤 다 좋아요 너무 스포티 하지도 않고 예쁩니다	-1
4	좋아요	세트 구성과 가격이 좋아요 하지만 수영복은 한달만에 찢	좋아요 세트 구성과 가격이 좋아요 하지만 수영복은 한달만에 찢	-1
4	좋아요	센카 스피디 퍼펙트 휩, 2개, 150ml일본에서 사서	좋아요 센카 스피디 퍼펙트 휩, 2개, 150ml일본에서 사서	-1
4	치마가 생각보다 허리가커요ㅠㅠ	165에 50~51 왓다갓다하는데허리가좀커서 치마가 헐	치마가 생각보다 허리가커요ㅠㅠ 165에 50~51 왓다갓다하는데허리가좀커서 치마가 헐	-1
4	팔부분만 짧아서 조금 내는 수선했어요 이뻐요~~~		팔부분만 짧아서 조금 내는 수선했어요 이뻐요~~~	-1
4	팬티 정말 편해요	그런데 맥시만 입다가 미디를 입으니까 아랫배가 두드러져	팬티 정말 편해요 그런데 맥시만 입다가 미디를 입으니까 아랫배가 두드러져	-1
4	편해보여요	얇은편이지만 더운여름에는 약간더울것같은 두께감인데요 에	편해보여요 얇은편이지만 더운여름에는 약간더울것같은 두께감인데요 에	-1
4	하루의 모든걸 끝내고 마직막에딱 붙이고 눕기 편함	끈끈하지않고 마냥 맑기만하지도않아서 좋은거같음마스크팩	하루의 모든걸 끝내고 마직막에딱 붙이고 눕기 편함 끈끈하지않고 마냥 맑기만하지도않아서 좋은거같음마스크팩	-1
4	한치수 크게사니 편하네요	쿠팡 면팬티 상위에 뜨는거 다른것도 샀는데 정사이즈로	한치수 크게사니 편하네요 쿠팡 면팬티 상위에 뜨는거 다른것도 샀는데 정사이즈로	-1
4	향은 별로지만 보습력은 괜찮아요	사계절 내내 집에 있을 때나 외출할 때나 항상 갖고 다	향은 별로지만 보습력은 괜찮아요 사계절 내내 집에 있을 때나 외출할 때나 항상 갖고 다	-1
5		"\"✅ 제품명 : 미샤 프리미엄 시카 알로에 수딩젤, 3"	"\"✅ 제품명 : 미샤 프리미엄 시카 알로에 수딩젤, 3"	1
5		"\"주문제품 : 해표 식용유, 500ml, 2개주문일자"	"\"주문제품 : 해표 식용유, 500ml, 2개주문일자"	1
5		1. 배송기간역시 쿠팡답게 로켓배송이라 주문하고 다음날	1. 배송기간역시 쿠팡답게 로켓배송이라 주문하고 다음날	1
