rating	headline	review_content	content	sentiment
1	불량품이 왔네요, 피스구멍 안뚫려있고 높낮이 다름		불량품이 왔네요, 피스구멍 안뚫려있고 높낮이 다름	0
1	빵이 너무 뻑뻑해요	빵은 뻑뻑하고 내용물은 3가지맛인데 다른 맛을 먹는것	빵이 너무 뻑뻑해요 빵은 뻑뻑하고 내용물은 3가지맛인데 다른 맛을 먹는것	0
1	삼겹살이 아닌 지방덩어리	삼겹살이  아니라 지방 덩어리네요1k에 지방이  70프	삼겹살이 아닌 지방덩어리 삼겹살이  아니라 지방 덩어리네요1k에 지방이  70프	0
1	실망 정말 너무하네요.	맛있어서 여러번 주문해서 먹었는데 먹다보니 맛이 이상해	실망 정말 너무하네요. 맛있어서 여러번 주문해서 먹었는데 먹다보니 맛이 이상해	0
1	쌀색이 이상해요	2023년 햅쌀맞나요? 상태가 완전 이상한데 군내도나고	쌀색이 이상해요 2023년 햅쌀맞나요? 상태가 완전 이상한데 군내도나고	0
1	아 과자 봉지 너무 짝다	낚시 당했다 엄청 쪼그만한글씨 30g 재구매 할사람 거	아 과자 봉지 너무 짝다 낚시 당했다 엄청 쪼그만한글씨 30g 재구매 할사람 거	0
1	양이최악이에요..	그냥본죽시킨양보다조금많은양이에요 메추리알이더들어간정도	양이최악이에요.. 그냥본죽시킨양보다조금많은양이에요 메추리알이더들어간정도	0
1	예비 볼트와 너트를 추가로 포장해 주셨으면 합니다	볼트가 불량인데 예비 볼트가 없어서 제대로 조립도 못하	예비 볼트와 너트를 추가로 포장해 주셨으면 합니다 볼트가 불량인데 예비 볼트가 없어서 제대로 조립도 못하	0
1	완전실망	마트에서 사먹는 양의반절이에요ㅜㅜ저희집만 그런가요? 누	완전실망 마트에서 사먹는 양의반절이에요ㅜㅜ저희집만 그런가요? 누	0
1	이게 뭡니까!!!!!!진짜.....		이게 뭡니까!!!!!!진짜.....	0
1	제품이 다른게 들어있음	꼬북칩초코 드실분은 주문하지 마세요다른 제품 들어 있어	제품이 다른게 들어있음 꼬북칩초코 드실분은 주문하지 마세요다른 제품 들어 있어	0
1	통은 튼튼해요 이렇게찌그러져서 받았지만 전혀 새지않아요		통은 튼튼해요 이렇게찌그러져서 받았지만 전혀 새지않아요	0
1	통을 이렇게 만들거면 아예 플라스틱 용기 쓰지 그러세요	주방에 뒀는데 통이 새는 바람에 사람이 다쳤어요 ㅠㅠ	통을 이렇게 만들거면 아예 플라스틱 용기 쓰지 그러세요 주방에 뒀는데 통이 새는 바람에 사람이 다쳤어요 ㅠㅠ	0
1	포장좀 해서 보내세요	깡통채 보내버리니 택배 상하차 하면서 막 굴렸을테고찌그	포장좀 해서 보내세요 깡통채 보내버리니 택배 상하차 하면서 막 굴렸을테고찌그	0
1	호두조각 몇알 밀가루입힌 땅콩도 견과류?넘 달아서 ..		호두조각 몇알 밀가루입힌 땅콩도 견과류?넘 달아서 ..	0
2		버터는 문제가 없는데 쨈은 색깔이 완전 갈색인채로 왔네	버터는 문제가 없는데 쨈은 색깔이 완전 갈색인채로 왔네	0
2		에어프라이어 오븐에 넣고 200도 15분 하면 끝^^매	에어프라이어 오븐에 넣고 200도 15분 하면 끝^^매	0
2		정제염 20kg에 9,천원 하는데 도데체 뭘 했다고 5	정제염 20kg에 9,천원 하는데 도데체 뭘 했다고 5	0
2		조리하면 덜하겠지만 조리하려고 해동시켜보면은 닭비린내가	조리하면 덜하겠지만 조리하려고 해동시켜보면은 닭비린내가	0
2		한돈이라 믿고 구매했는데 이건 삼겹이 아니고 이겹입니다	한돈이라 믿고 구매했는데 이건 삼겹이 아니고 이겹입니다	0
2	기대가 큰 만큼 실망도 크다..	땅콩기름 고소하고 향이 좋다길래 구매함,병에서 나는 냄	기대가 큰 만큼 실망도 크다.. 땅콩기름 고소하고 향이 좋다길래 구매함,병에서 나는 냄	0
2	많이 찌그러져서 왔어요..		많이 찌그러져서 왔어요..	0
2	맛은 있었지만..	맛은 맛있게 여러상품을 다양하게 먹어서 메리트 있는 제	맛은 있었지만.. 맛은 맛있게 여러상품을 다양하게 먹어서 메리트 있는 제	0
2	별로임	지난번은 고소하고 비리지않아 계속주문해서 먹었는데 이번	별로임 지난번은 고소하고 비리지않아 계속주문해서 먹었는데 이번	0
2	비릿한 마늘향이 너무 강해요	마늘 향이 아니고 마늘 파우더 향이 강해요. 향이 너무	비릿한 마늘향이 너무 강해요 마늘 향이 아니고 마늘 파우더 향이 강해요. 향이 너무	0
2	안에 물 겁나 떨어져요		안에 물 겁나 떨어져요	0
2	이거 아니 이쌀 2022년 햅쌀 맛나요???	설렘을 안고 밥을했어요 울집 밥솥은 최고가의 압력솥 말	이거 아니 이쌀 2022년 햅쌀 맛나요??? 설렘을 안고 밥을했어요 울집 밥솥은 최고가의 압력솥 말	0
2	제품이 약해요	두번째 구입하는건데요첫번째도 그렇고 두번째도 그런게클럽	제품이 약해요 두번째 구입하는건데요첫번째도 그렇고 두번째도 그런게클럽	0
2	최악이예요	쿠팡서 한번구매해서 넘좋은고기 맛있게 먹어  또 구매한	최악이예요 쿠팡서 한번구매해서 넘좋은고기 맛있게 먹어  또 구매한	0
2	콩은 좀 오래된듯	콩은 오래된 맛이 난다고 부모님이 얘기하시네요  재료는	콩은 좀 오래된듯 콩은 오래된 맛이 난다고 부모님이 얘기하시네요  재료는	0
3		22년 8월 생산품이네요. 기름도 신선도가 중요한데 말	22년 8월 생산품이네요. 기름도 신선도가 중요한데 말	0
3		kljljiluiliuliuiuiu	kljljiluiliuliuiuiu	0
3		갑자기 고기가 먹고파서리찾다가   후기가 좋아서구매결정	갑자기 고기가 먹고파서리찾다가   후기가 좋아서구매결정	0
3		계란 3개가 깨졌습니다.	계란 3개가 깨졌습니다.	0
3		고등어 100g당 영양성분 놀랍네여~  이래서 뇌와 혈	고등어 100g당 영양성분 놀랍네여~  이래서 뇌와 혈	0
3		껍질이 넘 두껍고  고기는 질기네요 수육하기는 별로입니	껍질이 넘 두껍고  고기는 질기네요 수육하기는 별로입니	0
3		맛이야 우리가아는 그맛이지요^^ 근데 포장상태가 영~~	맛이야 우리가아는 그맛이지요^^ 근데 포장상태가 영~~	0
3		버터가 버터 맛이겠지만 가염이라고 샀는데 맛은 무염에	버터가 버터 맛이겠지만 가염이라고 샀는데 맛은 무염에	0
3		비싸도 마음편하려고 먹는거지 우리밀이라도 더 맛있지는	비싸도 마음편하려고 먹는거지 우리밀이라도 더 맛있지는	0
3		사무실용이라 가성비 좋은것으로 선택했는데 잘마시고 있어	사무실용이라 가성비 좋은것으로 선택했는데 잘마시고 있어	0
3		상품이 나빠서 별세개 단게 아니라  수입산 가자미 원산	상품이 나빠서 별세개 단게 아니라  수입산 가자미 원산	0
3		손가락을 다치면 치료를 해준다는 개념으로 밴드를 붙여주	손가락을 다치면 치료를 해준다는 개념으로 밴드를 붙여주	0
3		여러가지 맛이 있어조아여전자렌즈에 돌려먹지 않아도 되고	여러가지 맛이 있어조아여전자렌즈에 돌려먹지 않아도 되고	0
3		요새 계속 계란을 쿠팡에서 구매하고 있어요.ㄱ특히 무항	요새 계속 계란을 쿠팡에서 구매하고 있어요.ㄱ특히 무항	0
3		진짜 작음. 계란 2개가 거의 1개의 크기인데 가성비	진짜 작음. 계란 2개가 거의 1개의 크기인데 가성비	0
3		크림양이 너무 많아서 다른 재료 맛이 조금밖에 안나요.	크림양이 너무 많아서 다른 재료 맛이 조금밖에 안나요.	0
3		포장제외하고는  괜찮은것  같네요그래서  별세게요	포장제외하고는  괜찮은것  같네요그래서  별세게요	0
3		하나도 안매워요미트볼맛이나네요달기만해요	하나도 안매워요미트볼맛이나네요달기만해요	0
3	165가 타기 애매함, 안장 오래타면 궁디아픔	음……ㅋㅋㅋㅋㅋㅋㅋ색깔은 세련되니 좋았는데 ㅋㅋㅋㅋㅋ부	165가 타기 애매함, 안장 오래타면 궁디아픔 음……ㅋㅋㅋㅋㅋㅋㅋ색깔은 세련되니 좋았는데 ㅋㅋㅋㅋㅋ부	0
3	2개일때 적당한데 재구매하려니까	값올려놓았더라구요그래서 속보이는 판매자라 신뢰안갑니다	2개일때 적당한데 재구매하려니까 값올려놓았더라구요그래서 속보이는 판매자라 신뢰안갑니다	0
3	국에만 천일염으로 꽃소금은 절일때 많이 써요	절일때나 편하게 쓰기 좋아요국에는 천일염으로..	국에만 천일염으로 꽃소금은 절일때 많이 써요 절일때나 편하게 쓰기 좋아요국에는 천일염으로..	0
3	그냥 닭가슴살 이네요	소세지 맛이 날줄 알고 구매 했는데..먹어보니 거의 닭	그냥 닭가슴살 이네요 소세지 맛이 날줄 알고 구매 했는데..먹어보니 거의 닭	0
3	나쁘지 않은 맛입니다 보통 이상급이라 생각합니다	10개 다 먹어보고 후기 남깁니다 슬라이스 제품이라 먹	나쁘지 않은 맛입니다 보통 이상급이라 생각합니다 10개 다 먹어보고 후기 남깁니다 슬라이스 제품이라 먹	0
3	넘 옅어서 밍숭맹숭해요~	전 좀 구수함이 진한맛을 선호하는데 생각외로 많이 옅은	넘 옅어서 밍숭맹숭해요~ 전 좀 구수함이 진한맛을 선호하는데 생각외로 많이 옅은	0
3	달걀은 신선한 편이지만 포장 패키지가 이상함	달걀 포장 패키지가 양면이 아니라 한 면은 그냥 덮게이	달걀은 신선한 편이지만 포장 패키지가 이상함 달걀 포장 패키지가 양면이 아니라 한 면은 그냥 덮게이	0
3	많이 달아요...	스위스미스 먹다가 오뚜기도 있길래.. 브랜드 믿고 구매	많이 달아요... 스위스미스 먹다가 오뚜기도 있길래.. 브랜드 믿고 구매	0
3	맛이 다양해요	고급진 맛은 아니지만 양 많고 맛이 다 달라 왔다갔다	맛이 다양해요 고급진 맛은 아니지만 양 많고 맛이 다 달라 왔다갔다	0
3	맛있어요	맛있어요 간편하게 먹기좋아요소스는 마늘향이 강해서 아이	맛있어요 맛있어요 간편하게 먹기좋아요소스는 마늘향이 강해서 아이	0
3	맛있지만 순살?	조림해먹었어요 ! 순살이라해서 주문했는데 큰 가시들이	맛있지만 순살? 조림해먹었어요 ! 순살이라해서 주문했는데 큰 가시들이	0
3	못먹어봤어요....  새버려서 찝찝해서 교환 대기중입니		못먹어봤어요....  새버려서 찝찝해서 교환 대기중입니	0
3	빈속에는 배가아파요 ㅠ		빈속에는 배가아파요 ㅠ	0
3	세가지맛 거기서 거기에요		세가지맛 거기서 거기에요	0
3	슈가파우더인줄 알고 주문했는데 설탕이었네요~	슈가파우더 검색하다 건강한 슈가파우다도 있구나라고 생각	슈가파우더인줄 알고 주문했는데 설탕이었네요~ 슈가파우더 검색하다 건강한 슈가파우다도 있구나라고 생각	0
3	아침에 크로와상과 샌드위치 중간 바삭보다 촉촉한느낌!	크로와상의 바삭보다는샌드위치의 촉촉이 느껴지네요.양상추	아침에 크로와상과 샌드위치 중간 바삭보다 촉촉한느낌! 크로와상의 바삭보다는샌드위치의 촉촉이 느껴지네요.양상추	0
3	이렇게 작은 크기로 담아주니 참 기분이 안 좋네요...	통통한 키위 생각했는데 지금 시국이 이래서인지 남은 재	이렇게 작은 크기로 담아주니 참 기분이 안 좋네요... 통통한 키위 생각했는데 지금 시국이 이래서인지 남은 재	0
3	제가 떡심과 심줄을 시킨줄 이거좀 심한거 아닌가요?	이거좀 심한거 아닌가요?..자주 주문해 먹는대 항상 맛	제가 떡심과 심줄을 시킨줄 이거좀 심한거 아닌가요? 이거좀 심한거 아닌가요?..자주 주문해 먹는대 항상 맛	0
4		⏺️구매한 이유는요⏺️반찬단지 반찬류들 다 맛있어요먹고	⏺️구매한 이유는요⏺️반찬단지 반찬류들 다 맛있어요먹고	-1
4		가격이 저렴한 만큼 그 만큼의 양인듯합니다	가격이 저렴한 만큼 그 만큼의 양인듯합니다	-1
4		괜찮아요. 근데 바람 넣고 마개로 닫을 때 바람 너무	괜찮아요. 근데 바람 넣고 마개로 닫을 때 바람 너무	-1
4		구매에 도움이 되셨음 해요^^구매-9/14배송-9/15	구매에 도움이 되셨음 해요^^구매-9/14배송-9/15	-1
4		근력운동하려고 구입했는데 좋습니다. 다만 고무 부분이	근력운동하려고 구입했는데 좋습니다. 다만 고무 부분이	-1
4		두꺼운편이라 푹신하긴 하나 뜯었을때 냄새가..너무 심해	두꺼운편이라 푹신하긴 하나 뜯었을때 냄새가..너무 심해	-1
4		두셋트 시켰는데  우겹살이   3팩이 왔어요맛은 좋아요	두셋트 시켰는데  우겹살이   3팩이 왔어요맛은 좋아요	-1
4		둥글레 맛이 구수하게 느껴지고 좋아요.누룽지 둥글레차는	둥글레 맛이 구수하게 느껴지고 좋아요.누룽지 둥글레차는	-1
4		라떼만먹는 나에게 커피숍까지 가서사오기 귀찮은날그리고	라떼만먹는 나에게 커피숍까지 가서사오기 귀찮은날그리고	-1
4		무게가 좀 있군요. 설치가 쉽지는 않으나 그런대로 가능	무게가 좀 있군요. 설치가 쉽지는 않으나 그런대로 가능	-1
4		배송 빠르고 비교적 저렴한 가격에 잘 구매한 것 같아요	배송 빠르고 비교적 저렴한 가격에 잘 구매한 것 같아요	-1
4		복날 가족들이랑 몸보신용으로 약재넣고 압력솥에 푹고아서	복날 가족들이랑 몸보신용으로 약재넣고 압력솥에 푹고아서	-1
4		생각보다 괜찮네요~~ ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	생각보다 괜찮네요~~ ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	-1
4		안성탕면 먹으려다 좀 새로운 라면을 먹고 싶어서 샀는데	안성탕면 먹으려다 좀 새로운 라면을 먹고 싶어서 샀는데	-1
4		오랜만에 호빵이 먹고 싶어서 구매했습니다 생각보다 유통	오랜만에 호빵이 먹고 싶어서 구매했습니다 생각보다 유통	-1
4		올리고당 자체는 쌀 올리고당 이라서 그런지 진한 느낌이	올리고당 자체는 쌀 올리고당 이라서 그런지 진한 느낌이	-1
4		자주구매하는데 가격이 계속 오르고 있네요~^^	자주구매하는데 가격이 계속 오르고 있네요~^^	-1
4		재 주문 하여, 진한 맛에 정수물과 같이 섞어서 ~~	재 주문 하여, 진한 맛에 정수물과 같이 섞어서 ~~	-1
4		좋아요..별하나 뺀 이유는 아이가 사용할 수있게 손잡이	좋아요..별하나 뺀 이유는 아이가 사용할 수있게 손잡이	-1
4		집에서 운동하려고 샀다는 목적은 충분히 달성해서 제품에	집에서 운동하려고 샀다는 목적은 충분히 달성해서 제품에	-1
4		평도 좋고 우선 사용하기편해  주문해봅니다	평도 좋고 우선 사용하기편해  주문해봅니다	-1
4		하루정도 붙이고 있어봤는데 저한테는 안맞는거 같아요원래	하루정도 붙이고 있어봤는데 저한테는 안맞는거 같아요원래	-1
4		한달도 안됐는데 두판 다먹었어요.달걀요리라고는 한번안했	한달도 안됐는데 두판 다먹었어요.달걀요리라고는 한번안했	-1
4		현재 실버우먼을 복용중인데 일반 우먼이 좋을듯싶어 주문	현재 실버우먼을 복용중인데 일반 우먼이 좋을듯싶어 주문	-1
4		흰설탕마침 도착해서 다행이라예~~	흰설탕마침 도착해서 다행이라예~~	-1
4	가격 성능 좋아요	근데 이상하게 피부 발진이 일어날때가 있어요아마도 샤워	가격 성능 좋아요 근데 이상하게 피부 발진이 일어날때가 있어요아마도 샤워	-1
4	가격은 세지만, 맛있음!!	건조된 스프를 살펴보면 건조 토마토랑 건고추가 같이있어	가격은 세지만, 맛있음!! 건조된 스프를 살펴보면 건조 토마토랑 건고추가 같이있어	-1
4	가성비 좋고 품질도 좋고 백설 설탕 추천해요.	집에 담금요리할때 설탕이 필요해서 주문해봤습니다.각종	가성비 좋고 품질도 좋고 백설 설탕 추천해요. 집에 담금요리할때 설탕이 필요해서 주문해봤습니다.각종	-1
4	가성비 좋은 골프 우산 최고	일단 크기가 엄청 커서 여자인 제가 들고 다닐 때 비	가성비 좋은 골프 우산 최고 일단 크기가 엄청 커서 여자인 제가 들고 다닐 때 비	-1
4	가성비 최고입니다	가격도 착하고, 파크에 필요한 모든 것을 한꺼번에 모아	가성비 최고입니다 가격도 착하고, 파크에 필요한 모든 것을 한꺼번에 모아	-1
4	간단하게 먹기 좋아요~ 맛있어요	재구매 상품이에요~병원에 계신 아주버님 간식으로 재구매	간단하게 먹기 좋아요~ 맛있어요 재구매 상품이에요~병원에 계신 아주버님 간식으로 재구매	-1
4	계속 구매  하네요		계속 구매  하네요	-1
4	고소하네요	배달우유 17년정도 먹다가 점점 가격이 부담되서 쿠팡으	고소하네요 배달우유 17년정도 먹다가 점점 가격이 부담되서 쿠팡으	-1
4	괜찮습니다	백숙을좋아하는 식구들을 위해 구매했습니다.생각했던것보다	괜찮습니다 백숙을좋아하는 식구들을 위해 구매했습니다.생각했던것보다	-1
4	괜찮아요.	흠.. 4번째 주문인가 그렇습니다.허닭 닭가슴살 소시지	괜찮아요. 흠.. 4번째 주문인가 그렇습니다.허닭 닭가슴살 소시지	-1
4	그냥저냥,		그냥저냥,	-1
4	기름기 없는 살코기예요~	돼지고기만 있으면 딱! 카레 재료 다 되서  카레용 고	기름기 없는 살코기예요~ 돼지고기만 있으면 딱! 카레 재료 다 되서  카레용 고	-1
4	너무무거워요	너무무겁고 길어요낭창거림이 심함	너무무거워요 너무무겁고 길어요낭창거림이 심함	-1
4	높이도 적당하고 접어도 되서 편하네요.	높이도 적당하고 접어도 되서 편하네요.	높이도 적당하고 접어도 되서 편하네요. 높이도 적당하고 접어도 되서 편하네요.	-1
4	늘 만족해요	프레지덩버터나 이즈니버터가맛있어요.앵커버터도 나쁘진 않	늘 만족해요 프레지덩버터나 이즈니버터가맛있어요.앵커버터도 나쁘진 않	-1
4	다른거에 비해서 단편이예요	특히 카야샌드는 더 달고요.진짜 달아서 이거 먹고 바나	다른거에 비해서 단편이예요 특히 카야샌드는 더 달고요.진짜 달아서 이거 먹고 바나	-1
4	달달하니 2인가족 한번먹기 좋은 파인애플이에요	▼▽ 내돈내산으로 구입하여 거짓없는 솔직후기입니다!!	달달하니 2인가족 한번먹기 좋은 파인애플이에요 ▼▽ 내돈내산으로 구입하여 거짓없는 솔직후기입니다!!	-1
4	맛나요	꼭 그냥 데리야끼 치킨먹는것처럼 맛있어요 !!  살도	맛나요 꼭 그냥 데리야끼 치킨먹는것처럼 맛있어요 !!  살도	-1
4	맛나요	엄마드시라고시켰는데 맛있데요	맛나요 엄마드시라고시켰는데 맛있데요	-1
4	맛이 좋아요	배송처리가 잘되어있고맛도 좋아요.간식거리로 손꼽을수 있	맛이 좋아요 배송처리가 잘되어있고맛도 좋아요.간식거리로 손꼽을수 있	-1
4	맛잇어요..		맛잇어요..	-1
4	맛있게 한끼 좋아요	안녕하세요뚱띵줌마입니다점심때 입맛없을때간단히 먹기좋아요	맛있게 한끼 좋아요 안녕하세요뚱띵줌마입니다점심때 입맛없을때간단히 먹기좋아요	-1
4	맛있고 편하고 좋아요	혼자 김치찌개 먹고싶을때 해먹긴 그렇고  한끼 편하게먹	맛있고 편하고 좋아요 혼자 김치찌개 먹고싶을때 해먹긴 그렇고  한끼 편하게먹	-1
4	맛있어요.		맛있어요.	-1
4	먹기 편하고 뒷처리도 편하고 답니다.	당분이 필요한 친구에게 보내는 용으로 샀습니다.우선 까	먹기 편하고 뒷처리도 편하고 답니다. 당분이 필요한 친구에게 보내는 용으로 샀습니다.우선 까	-1
4	먹을만함	포장 잘 되어있고 먹기 편함맛도 괜찮으나, 건블루베리에	먹을만함 포장 잘 되어있고 먹기 편함맛도 괜찮으나, 건블루베리에	-1
4	몸에 좋은 콩기름!!!!!!!!!	주관적인 솔직한 후기입니다구매하는데 도움이 되었으면 좋	몸에 좋은 콩기름!!!!!!!!! 주관적인 솔직한 후기입니다구매하는데 도움이 되었으면 좋	-1
4	무난무난~	신기해서 호기심에 사봤어요 진짜 뼈1도 없는 순살들이었	무난무난~ 신기해서 호기심에 사봤어요 진짜 뼈1도 없는 순살들이었	-1
4	배달 치킨 대용	배달 시키기엔 굳이? 싶을 때몇 조각 꺼내서 먹는 용도	배달 치킨 대용 배달 시키기엔 굳이? 싶을 때몇 조각 꺼내서 먹는 용도	-1
4	부드러워요	부드러운 안심살이에요.유통기한은 4월 3일까지로 받은날	부드러워요 부드러운 안심살이에요.유통기한은 4월 3일까지로 받은날	-1
4	부드럽고 맛있는데 가루가 엄청 떨어져요	시중에 떡집에서 판매하는 호박인절미랑 맛이 비슷해요창억	부드럽고 맛있는데 가루가 엄청 떨어져요 시중에 떡집에서 판매하는 호박인절미랑 맛이 비슷해요창억	-1
4	사이즈가 생각보다 커서 활용도가 높아요!	쿠팡체험단으로 선정되어 제품을 제공받았으나 솔직하고 주	사이즈가 생각보다 커서 활용도가 높아요! 쿠팡체험단으로 선정되어 제품을 제공받았으나 솔직하고 주	-1
4	삼양라면	삼양라면 120g, 5개라면을 좋아하는 편인데용이번에	삼양라면 삼양라면 120g, 5개라면을 좋아하는 편인데용이번에	-1
4	생각보다 맛있는데..	진짜 개!!!!매워요‘ㅜㅜ!!!!!!!!!불닭만 매운	생각보다 맛있는데.. 진짜 개!!!!매워요‘ㅜㅜ!!!!!!!!!불닭만 매운	-1
4	스텝퍼.. 20년전에도 집에 있었던 운동기구였는데	20년이지나 홈트용으로 다시 만나게 되었네요. 전 사실	스텝퍼.. 20년전에도 집에 있었던 운동기구였는데 20년이지나 홈트용으로 다시 만나게 되었네요. 전 사실	-1
4	시원하면서도 깔끔하고 구수한맛	타사 티백에 비해 물에 아주 잘 우러난다는 점이 장점이	시원하면서도 깔끔하고 구수한맛 타사 티백에 비해 물에 아주 잘 우러난다는 점이 장점이	-1
4	싼맛에 쓰실분만 사세요	약간 높이아 안맞고삐걱대지만 싼맛에 씁니다~	싼맛에 쓰실분만 사세요 약간 높이아 안맞고삐걱대지만 싼맛에 씁니다~	-1
4	쓸만혀	괘않음	쓸만혀 괘않음	-1
4	아이들 구워주기 좋아요~	냉동실에 쟁여 둔 고기가 떨어지면 한번씩 급 쿠팡에서	아이들 구워주기 좋아요~ 냉동실에 쟁여 둔 고기가 떨어지면 한번씩 급 쿠팡에서	-1
4	아주 좋아요 단 포장지 덮개를 프라스틱으로 부탁해요	다 좋은데 플라스틱 덮개가 은박종이로 바뀐것이 좀 불편	아주 좋아요 단 포장지 덮개를 프라스틱으로 부탁해요 다 좋은데 플라스틱 덮개가 은박종이로 바뀐것이 좀 불편	-1
4	아침에 먹기 넘 좋아요	입맛없어하는 아이들에게 아침대용으로 줄까해서 구매했어요	아침에 먹기 넘 좋아요 입맛없어하는 아이들에게 아침대용으로 줄까해서 구매했어요	-1
4	엄청 짜요.	짭짤한 떡삼삼한떡좋아하이면 비추그러나 쫀득한 식감은 딱	엄청 짜요. 짭짤한 떡삼삼한떡좋아하이면 비추그러나 쫀득한 식감은 딱	-1
4	역시 고기는 삼겹이가 진리~~	총평역시 고기는 삼겹살이 진리죠 갑자기 삼겹살이 땡기는	역시 고기는 삼겹이가 진리~~ 총평역시 고기는 삼겹살이 진리죠 갑자기 삼겹살이 땡기는	-1
4	연해요	진한 차를 좋아하는데잉글리시 브랙퍼스트 말고는 너무 연	연해요 진한 차를 좋아하는데잉글리시 브랙퍼스트 말고는 너무 연	-1
4	원산지가 베트남,,,엥,헐	고민중,,,  찝찝 2023년 5월 생산인데간수가 빠졌	원산지가 베트남,,,엥,헐 고민중,,,  찝찝 2023년 5월 생산인데간수가 빠졌	-1
4	윗쪽 땟깔은 최상!아랫쪽은 비계가 꽤~많아서 아쉽!	"\"✅상품: [생생포크 1등급 삼겹살 구이용].✅구성:"	"윗쪽 땟깔은 최상!아랫쪽은 비계가 꽤~많아서 아쉽! \"✅상품: [생생포크 1등급 삼겹살 구이용].✅구성:"	-1
4	유통기한은	내년 7월이라 넉넉해 좋네요고카페인이라고 쓰여 있네요디	유통기한은 내년 7월이라 넉넉해 좋네요고카페인이라고 쓰여 있네요디	-1
4	잘받았습니다	잘받았습니다 잘받았습니다 잘받았습니다	잘받았습니다 잘받았습니다 잘받았습니다 잘받았습니다	-1
4	잘안익음	고기가 커서 잘익게하려면 해동이 필요해보입니다.해동안하	잘안익음 고기가 커서 잘익게하려면 해동이 필요해보입니다.해동안하	-1
4	저렴한 가격인데 무료배송까지 !!	저렴한 가격인데 무료배송까지 !	저렴한 가격인데 무료배송까지 !! 저렴한 가격인데 무료배송까지 !	-1
