rating	headline	review_content	content	sentiment
1	배송이 안되었는데 완료해버리네요	다른데로 배송되어서 일주일넘어 전달 받았습니다	배송이 안되었는데 완료해버리네요 다른데로 배송되어서 일주일넘어 전달 받았습니다	0
1	보플 좋아하면 사셈. 돈 아깝 입고 있슴		보플 좋아하면 사셈. 돈 아깝 입고 있슴	0
1	사이즈는 적당하나 새옷 냄새가 역하게남..	옷소재나 사이즈는 적당하나.. 냄새가 역할정도로 너무	사이즈는 적당하나 새옷 냄새가 역하게남.. 옷소재나 사이즈는 적당하나.. 냄새가 역할정도로 너무	0
1	생강차가 떨어져서 구매했는데요;;;	병뚜껑이 안열려서 아직까지 못먹고 있어요;;;(ㅠ.ㅠ)	생강차가 떨어져서 구매했는데요;;; 병뚜껑이 안열려서 아직까지 못먹고 있어요;;;(ㅠ.ㅠ)	0
1	세탁하면 줄어듭니다	기계세탁 된다고 해서 산건데 빨자마자 바로 줄어듭니다사	세탁하면 줄어듭니다 기계세탁 된다고 해서 산건데 빨자마자 바로 줄어듭니다사	0
1	손빨래했는데 한 번 했는데 물빠짐 얼룩덜룩 버렸음 ㅠㅠ		손빨래했는데 한 번 했는데 물빠짐 얼룩덜룩 버렸음 ㅠㅠ	0
1	신축성 하나도없고 작아요		신축성 하나도없고 작아요	0
1	아니 가격이 3천원 이상 떨어짐 ㅡㅡ	만천원이 넘엇엇는데 뭔 가격이 이리 뚝떨어짐;;+ 제가	아니 가격이 3천원 이상 떨어짐 ㅡㅡ 만천원이 넘엇엇는데 뭔 가격이 이리 뚝떨어짐;;+ 제가	0
1	원단 아주나쁨	잠깐두번입어는데 보풀장난아님	원단 아주나쁨 잠깐두번입어는데 보풀장난아님	0
1	음....	입맛과 취향의 차이겠죠... 별점과 후기가 좋아서 구매	음.... 입맛과 취향의 차이겠죠... 별점과 후기가 좋아서 구매	0
1	재질 엉망	새제품이 도착하자말자 목 뒷부분 3군데 올 다나가고 어	재질 엉망 새제품이 도착하자말자 목 뒷부분 3군데 올 다나가고 어	0
1	쿠팡은 캐시를 주지 않습니다	2번정도 입었는데  겨드랑이 쪽이 실밥이 터졋네요	쿠팡은 캐시를 주지 않습니다 2번정도 입었는데  겨드랑이 쪽이 실밥이 터졋네요	0
1	탈착 눌림기가 밑에 달려있어 불편하기가 짝이없슴		탈착 눌림기가 밑에 달려있어 불편하기가 짝이없슴	0
1	트러블이 생길 수도 있어요	저는 팩하고나서 트러블이 났어요좁쌀같은 여드름이 얼굴	트러블이 생길 수도 있어요 저는 팩하고나서 트러블이 났어요좁쌀같은 여드름이 얼굴	0
2		3주 정도 써본 솔직후기 입니다3주 내내 열심히 발라본	3주 정도 써본 솔직후기 입니다3주 내내 열심히 발라본	0
2		생각보다 힘이 없고 흐물거리는 천이라 약간 실망	생각보다 힘이 없고 흐물거리는 천이라 약간 실망	0
2	xxL사이즈가xL사이즈보다 작아요	사이즈 택이 잘못 붙여졌습니다반품 귀찮아 90사이즈 입	xxL사이즈가xL사이즈보다 작아요 사이즈 택이 잘못 붙여졌습니다반품 귀찮아 90사이즈 입	0
2	건조한 피부는 쓰시면 별로예요.	개인적으로 저에겐 별로맞지않아요.발림은 너무좋아요 근데	건조한 피부는 쓰시면 별로예요. 개인적으로 저에겐 별로맞지않아요.발림은 너무좋아요 근데	0
2	길어요	후기 꼼꼼히 보고 샀는 데 길어요. 내 수선비.. ㅜ	길어요 후기 꼼꼼히 보고 샀는 데 길어요. 내 수선비.. ㅜ	0
2	남편잠옷구매	남편이 암수술후 마른편 m샤주지만 52kg으로  말랐는	남편잠옷구매 남편이 암수술후 마른편 m샤주지만 52kg으로  말랐는	0
2	너무 작아요		너무 작아요	0
2	너무 작아요	너무 작아서 불편함길이는 너무길고좀 넉넉했으면	너무 작아요 너무 작아서 불편함길이는 너무길고좀 넉넉했으면	0
2	다좋은데 자크가 2번입었는데 떨어졌어요	자크가 떨어지지 않도록 상품을 만들때품질관리를 해야됩니	다좋은데 자크가 2번입었는데 떨어졌어요 자크가 떨어지지 않도록 상품을 만들때품질관리를 해야됩니	0
2	마무리가 영.....	판매자가 한치수크게 사는게  좋다고해서한치수 업해서 삿	마무리가 영..... 판매자가 한치수크게 사는게  좋다고해서한치수 업해서 삿	0
2	몸무게 83이에요 좀 타이트.하네여 신숙성이 적어요		몸무게 83이에요 좀 타이트.하네여 신숙성이 적어요	0
2	보습력이 좀 별루		보습력이 좀 별루	0
2	비추천	저처럼 티존부위빼고 건조한 피부타입을 가진분께는추천하고	비추천 저처럼 티존부위빼고 건조한 피부타입을 가진분께는추천하고	0
2	아..뭐라고 해야될지..	두시간전쯤 로켓배송으로 받았어요디자인도 이쁘고 색상도	아..뭐라고 해야될지.. 두시간전쯤 로켓배송으로 받았어요디자인도 이쁘고 색상도	0
2	아쉽다...	모자 자주쓰는데... 이건... 얇아서 그런지 옆쪽에	아쉽다... 모자 자주쓰는데... 이건... 얇아서 그런지 옆쪽에	0
2	여름바지로는  두꺼운듯해요		여름바지로는  두꺼운듯해요	0
2	재구매의사없음	저만 그런가했는데 다른 상품 후기에도 있네요밴딩부분과	재구매의사없음 저만 그런가했는데 다른 상품 후기에도 있네요밴딩부분과	0
2	피지를 더 도드라지게 하는 이상한 모공팩이네요ㅜ	코 블랙헤드 때문에 구매했어요 예전에도 비슷한 제품 구	피지를 더 도드라지게 하는 이상한 모공팩이네요ㅜ 코 블랙헤드 때문에 구매했어요 예전에도 비슷한 제품 구	0
2	한약 냄새같은게 너무 많이 나요		한약 냄새같은게 너무 많이 나요	0
2	흰부유물이 있네요 먼가요 이거?		흰부유물이 있네요 먼가요 이거?	0
3		너무이뿌네용!색감도 화면 보단 밝아용사진이상하게찍혔는데	너무이뿌네용!색감도 화면 보단 밝아용사진이상하게찍혔는데	0
3		따뜻하고 부드러워 아이가 좋아합니다.그런데 세탁2-3회	따뜻하고 부드러워 아이가 좋아합니다.그런데 세탁2-3회	0
3		마스크에 잘 묻어나고톤업보다는 커버에 맞춰진 쿠션인듯~	마스크에 잘 묻어나고톤업보다는 커버에 맞춰진 쿠션인듯~	0
3		먼가 따뜻한 느낌좋네요	먼가 따뜻한 느낌좋네요	0
3		사이즈가 커서 L로 교환 요청함	사이즈가 커서 L로 교환 요청함	0
3		생각보다 꿀꿀하고 두꺼운 느낌이 들어요그래서 촉촉해지는	생각보다 꿀꿀하고 두꺼운 느낌이 들어요그래서 촉촉해지는	0
3		생각보다̆̈ 괜찬아요̆̈ 사이즈가̐̈ 타제품에̊̈ 비해	생각보다̆̈ 괜찬아요̆̈ 사이즈가̐̈ 타제품에̊̈ 비해	0
3		생각외로 퀄리티 좋음넉넉하고 시보리도 흐느적 거리지않고	생각외로 퀄리티 좋음넉넉하고 시보리도 흐느적 거리지않고	0
3		세탁을 몇번하니까 보풀이 자잘하게 생기네요사이즈는 여유	세탁을 몇번하니까 보풀이 자잘하게 생기네요사이즈는 여유	0
3		어깨가 넓는 편이 아닌데어깨라인 엄청 짧습니다.	어깨가 넓는 편이 아닌데어깨라인 엄청 짧습니다.	0
3		처음에 사용했을때 코랑 눈에 들어가면 진짜 따가웠어요	처음에 사용했을때 코랑 눈에 들어가면 진짜 따가웠어요	0
3		평소 넉넉하게 2X입는데 3X를 해도 작아요 여긴.	평소 넉넉하게 2X입는데 3X를 해도 작아요 여긴.	0
3	건성피부에는 좀 아쉬워요	건성피부고 홍조끼 있는 얼굴인 제게는 미백효과도눈에 안	건성피부에는 좀 아쉬워요 건성피부고 홍조끼 있는 얼굴인 제게는 미백효과도눈에 안	0
3	고리에 ㅠㅠ 메이드 인 차이나는 좀ㅠ		고리에 ㅠㅠ 메이드 인 차이나는 좀ㅠ	0
3	그리많이 달지는 않아서 좋아요.다행인것 같아요.		그리많이 달지는 않아서 좋아요.다행인것 같아요.	0
3	나쁘진 않지만..	저는 아리따움 진저슈가 립마스크가 인생템이라 매일 자기	나쁘진 않지만.. 저는 아리따움 진저슈가 립마스크가 인생템이라 매일 자기	0
3	넘 귀여워용	9.6kg 돌아기 입혔는데 두 번 접으니 딱 맞게 이뻐	넘 귀여워용 9.6kg 돌아기 입혔는데 두 번 접으니 딱 맞게 이뻐	0
3	네 좋습니다. 바지는 본인 사이즈를 잘 아셔야 합니다	허리사이즈에 비해 허벅지와 허리가 두꺼워서 사이즈 때문	네 좋습니다. 바지는 본인 사이즈를 잘 아셔야 합니다 허리사이즈에 비해 허벅지와 허리가 두꺼워서 사이즈 때문	0
3	다좋은데 네크라인이 좁음	소재는그냥저냥 괜찬고사이즈도 넉넉하고 좋은데네크라인이	다좋은데 네크라인이 좁음 소재는그냥저냥 괜찬고사이즈도 넉넉하고 좋은데네크라인이	0
3	도전은 좋았으나 아쉬운맛	너무 말랑따리해서 빵맛이 아니예용은근 쓴맛도있음근데 먹	도전은 좋았으나 아쉬운맛 너무 말랑따리해서 빵맛이 아니예용은근 쓴맛도있음근데 먹	0
3	두번째 구매인데 첫번째도 싸이즈를 잘못보내서 속상했는데	이번에도 또 싸이즈를 100L로 보내서 속상해유 목에	두번째 구매인데 첫번째도 싸이즈를 잘못보내서 속상했는데 이번에도 또 싸이즈를 100L로 보내서 속상해유 목에	0
3	따뜻한 기능은 좋아요	생각했던 만큼은 아니지만 따뜻합니다.. 단지 물빠짐이	따뜻한 기능은 좋아요 생각했던 만큼은 아니지만 따뜻합니다.. 단지 물빠짐이	0
3	막 입고 작업용으로 딱	작업용 청바지 필요해서 구입한 사람입니다우선 마음에 드	막 입고 작업용으로 딱 작업용 청바지 필요해서 구입한 사람입니다우선 마음에 드	0
3	많이커요	평소27바지 스판을 입는데 핏은예쁜데 허리는 너무 들어	많이커요 평소27바지 스판을 입는데 핏은예쁜데 허리는 너무 들어	0
3	모자가 너무 쳐져서 불편해보입니다		모자가 너무 쳐져서 불편해보입니다	0
3	목 시보리가 단단하지 않아요	모든 옷에 흰티를 받쳐 입는 사람으로서 목  부분이 쭈	목 시보리가 단단하지 않아요 모든 옷에 흰티를 받쳐 입는 사람으로서 목  부분이 쭈	0
3	목이 너무 좁아요..	목이 너무 좁아요.. 초등 6학년인 남자아이 입히려고	목이 너무 좁아요.. 목이 너무 좁아요.. 초등 6학년인 남자아이 입히려고	0
3	빨아도 빨아도 섬유냄새가 심하게 나요		빨아도 빨아도 섬유냄새가 심하게 나요	0
3	사이즈 작아요	평소 55사이즈면 충분히 95가 맞는데 넘 딱맞아 끼네	사이즈 작아요 평소 55사이즈면 충분히 95가 맞는데 넘 딱맞아 끼네	0
3	생각보다 허리 사이즈 큼	전 허리 34는 작고 36은 조금 넉넉한 편이라 36	생각보다 허리 사이즈 큼 전 허리 34는 작고 36은 조금 넉넉한 편이라 36	0
3	여는데 고생함..,		여는데 고생함..,	0
3	옷감이 부드럽고 집앞에 나갈때도 좋은건같아요		옷감이 부드럽고 집앞에 나갈때도 좋은건같아요	0
3	저랑 안 맞나봐요	전에 폰X를 썼었고 일본에서 수입될때 가격 변동이 심해	저랑 안 맞나봐요 전에 폰X를 썼었고 일본에서 수입될때 가격 변동이 심해	0
3	제품 겉 포장이  없이 배달... 과연 정품인지 의문?	한 두어번 써 봤는데... 열이 많거나 여름에 쓰면 좋	제품 겉 포장이  없이 배달... 과연 정품인지 의문? 한 두어번 써 봤는데... 열이 많거나 여름에 쓰면 좋	0
3	천은 괜찮은데 길이가 아쉽네요	신축성좋고 사이즈도 100 정사이즌데..미디길이가 좀	천은 괜찮은데 길이가 아쉽네요 신축성좋고 사이즈도 100 정사이즌데..미디길이가 좀	0
3	촉촉한고 흘러넘치는데 찐담배 냄새가 나요	상당히 촉촉한 편이라 생각이 되고 흘러 넘칠 정도로양도	촉촉한고 흘러넘치는데 찐담배 냄새가 나요 상당히 촉촉한 편이라 생각이 되고 흘러 넘칠 정도로양도	0
3	커요	너무크게 나왔네요	커요 너무크게 나왔네요	0
3	포장이 너무 부실해요! 비닐에 제품만 넣어줍니다...		포장이 너무 부실해요! 비닐에 제품만 넣어줍니다...	0
3	핑크라고요?아니거든요	소울핑크는 벽돌색인가요?핑크를 무진장 좋아하는 1인입니	핑크라고요?아니거든요 소울핑크는 벽돌색인가요?핑크를 무진장 좋아하는 1인입니	0
3	후기가.넘 좋았지만	후기가.너무 좋아서정말 큰맘먹고 구입했지만보습력 좋긴해	후기가.넘 좋았지만 후기가.너무 좋아서정말 큰맘먹고 구입했지만보습력 좋긴해	0
3	흥...	보통 많이 닿이는부분에 번들거림이 생기는데새상품이 왔는	흥... 보통 많이 닿이는부분에 번들거림이 생기는데새상품이 왔는	0
4		"\"상품은 생각했던것보다 편하고 예뻐서 좋아요~!입어보는"	"\"상품은 생각했던것보다 편하고 예뻐서 좋아요~!입어보는"	-1
4		1콧만 바르면 진짜 은은해서 거의 티 안나는 정도예요사	1콧만 바르면 진짜 은은해서 거의 티 안나는 정도예요사	-1
4		가격대비 제품은 아주좋아요	가격대비 제품은 아주좋아요	-1
4		가성비 좋은 제품	가성비 좋은 제품	-1
4		감촉이 거칠지 않고 부드러워서 좋습니다.	감촉이 거칠지 않고 부드러워서 좋습니다.	-1
4		길이 조절은 사진처럼 하시면 됩니다.뒤집어서 버클에 가	길이 조절은 사진처럼 하시면 됩니다.뒤집어서 버클에 가	-1
4		남편 로션이 다 떨어져가던 찰나에 다른 걸 시켜볼까 하	남편 로션이 다 떨어져가던 찰나에 다른 걸 시켜볼까 하	-1
4		다 좋은데 약간 레슬링복처럼 생겼어요ㅋㅋㅋㅋㅋㅋ	다 좋은데 약간 레슬링복처럼 생겼어요ㅋㅋㅋㅋㅋㅋ	-1
4		대체적으로 만족합니다.스판성도좋고 색상도 밝아서 만족합	대체적으로 만족합니다.스판성도좋고 색상도 밝아서 만족합	-1
4		따뜻하고부드럽고좋은데~털이좀빠집니다...^^!	따뜻하고부드럽고좋은데~털이좀빠집니다...^^!	-1
4		따뜻한 꽃향기~전 걘적으로 버버리위크앤드,랑방,,데메테	따뜻한 꽃향기~전 걘적으로 버버리위크앤드,랑방,,데메테	-1
4		립밤이 필요한 계절이라 구입했습니다여러가지  살펴보다가	립밤이 필요한 계절이라 구입했습니다여러가지  살펴보다가	-1
4		면 좋구요 디자인 예뻐서 딸냄이 맘에 들어합니다^^	면 좋구요 디자인 예뻐서 딸냄이 맘에 들어합니다^^	-1
4		모양도 재질도 쫀쫀하고 기대이상이에요.간절기때 외투속에	모양도 재질도 쫀쫀하고 기대이상이에요.간절기때 외투속에	-1
4		목에 클렌징할때 샀는데용량도 크고 냄새도 좋고 촉촉한거	목에 클렌징할때 샀는데용량도 크고 냄새도 좋고 촉촉한거	-1
4		배송은 빠르고 원단도 괜찮고 싸이즈도 좋은데  옷에 구	배송은 빠르고 원단도 괜찮고 싸이즈도 좋은데  옷에 구	-1
4		벨트를 한 느낌이 없게 사용 가능해서  좋습니다근데 생	벨트를 한 느낌이 없게 사용 가능해서  좋습니다근데 생	-1
4		별1개 뺀거는 종이박사 던저서인지 다 풀려왓고 내용용기	별1개 뺀거는 종이박사 던저서인지 다 풀려왓고 내용용기	-1
4		블랙이라 먼지가 좀 붙긴 하지만 나름 괜찬은 제품	블랙이라 먼지가 좀 붙긴 하지만 나름 괜찬은 제품	-1
4		사무실에서 출출할 때 타 먹으려고 구매 햇는데한번 마셔	사무실에서 출출할 때 타 먹으려고 구매 햇는데한번 마셔	-1
4		상품평이 너무 좋아서 구입했어요 다른 클렌징폼과 좀 다	상품평이 너무 좋아서 구입했어요 다른 클렌징폼과 좀 다	-1
4		색상 디자인 괜찮코 원단은 좀 가벼운 원단,,살이 좀	색상 디자인 괜찮코 원단은 좀 가벼운 원단,,살이 좀	-1
4		생각보다 가볍고 카드 수납 공간이 많아서 좋아요 아쉬은	생각보다 가볍고 카드 수납 공간이 많아서 좋아요 아쉬은	-1
4		생각보다 너무 마트해서 놀랐어요..먼저 입술케어 부터	생각보다 너무 마트해서 놀랐어요..먼저 입술케어 부터	-1
4		생각보다 이쁨	생각보다 이쁨	-1
4		습관적으로 매일 한장씩 사용하려고요^^	습관적으로 매일 한장씩 사용하려고요^^	-1
4		신랑이 80키로대인데 많이는 아니지만 널널하니 만족합니	신랑이 80키로대인데 많이는 아니지만 널널하니 만족합니	-1
4		신축성있습니다.	신축성있습니다.	-1
4		실제 사이즈가 좀 작은것 같습니다.한 치수  큰 사이즈	실제 사이즈가 좀 작은것 같습니다.한 치수  큰 사이즈	-1
4		아직 입혀보진않았는데 쫄바지 밑단..생각보다 형광이라서	아직 입혀보진않았는데 쫄바지 밑단..생각보다 형광이라서	-1
4		여름에 입기에는 땀이 많이나요초여름용,  신축성은 좋아	여름에 입기에는 땀이 많이나요초여름용,  신축성은 좋아	-1
4		여행기서쓸려고 구매했어요 오늘먼저한개써봤는데 일단팩이작	여행기서쓸려고 구매했어요 오늘먼저한개써봤는데 일단팩이작	-1
4		예상보다 사이즈가 작은것같아요 ㅠㅠ 사진 찍어주려고 구	예상보다 사이즈가 작은것같아요 ㅠㅠ 사진 찍어주려고 구	-1
4		오자마자 물에 넣어 같이 끓여 마셨어요.생각보다 작은	오자마자 물에 넣어 같이 끓여 마셨어요.생각보다 작은	-1
4		올겨울 따뜻하게 입었네요^^	올겨울 따뜻하게 입었네요^^	-1
4		왼쪽은 면세점에서 샀던 제품이고 (75ml사이즈)오른쪽	왼쪽은 면세점에서 샀던 제품이고 (75ml사이즈)오른쪽	-1
4		요거는3개 삿어요 지인들도 주고 귀여워요 단지 밑부붕에	요거는3개 삿어요 지인들도 주고 귀여워요 단지 밑부붕에	-1
4		이쁩니다..6살 104센치 18키로 잘 맞네쇼	이쁩니다..6살 104센치 18키로 잘 맞네쇼	-1
4		재구매의사 ☆접혀있던 부위가 허옇게 변색돼 있어요집에서	재구매의사 ☆접혀있던 부위가 허옇게 변색돼 있어요집에서	-1
4		정사이즈 샀는데 좀 헐겁습니다. 한사이즈 작게 사세요	정사이즈 샀는데 좀 헐겁습니다. 한사이즈 작게 사세요	-1
4		제가 아토피가 살짝 있어서 일리윤 바디제품은 거의 써봤	제가 아토피가 살짝 있어서 일리윤 바디제품은 거의 써봤	-1
4		진짜 엄청  편하고 ㄹㅇ 데일리룩으로 찰떡임뭐 몸매에	진짜 엄청  편하고 ㄹㅇ 데일리룩으로 찰떡임뭐 몸매에	-1
4		질 뭐 그런거 무난무난한데내가 스펙을 제대로 안보고산	질 뭐 그런거 무난무난한데내가 스펙을 제대로 안보고산	-1
4		처음에 보풀이 좀 많이 묻어나긴합니다.그리고 팔부분이	처음에 보풀이 좀 많이 묻어나긴합니다.그리고 팔부분이	-1
4		코랄색에 가깝다고 보시면 될듯요.일반 립밤에 비해 발색	코랄색에 가깝다고 보시면 될듯요.일반 립밤에 비해 발색	-1
4		향도 좋고 시원해서 아이들이좋아해요~근데 수딩젤이라 당	향도 좋고 시원해서 아이들이좋아해요~근데 수딩젤이라 당	-1
4		화면보다 좀어두운색상이지만가격대비 괜찮아요	화면보다 좀어두운색상이지만가격대비 괜찮아요	-1
4	120 사이즈도 맹글어주세요		120 사이즈도 맹글어주세요	-1
4	Th fabric is too thick	I love the style and fits well	Th fabric is too thick I love the style and fits well	-1
4	가격대비 만족합니다	가격이 저렴해서 구입해봤어요사용감 먼저 말씀 드릴게요토	가격대비 만족합니다 가격이 저렴해서 구입해봤어요사용감 먼저 말씀 드릴게요토	-1
4	가볍게 잘 입고 있어요	선명한 블랙이네요예뻐요	가볍게 잘 입고 있어요 선명한 블랙이네요예뻐요	-1
4	가성비 갑이예요	사이즈 정사이즈보다 작고  품질이 나쁘다는 후기보구 반	가성비 갑이예요 사이즈 정사이즈보다 작고  품질이 나쁘다는 후기보구 반	-1
4	간절기피부관리에사용 좋은듯	자외선받아피곤한피부간절기및건조한계절에도아주필요한 피부관	간절기피부관리에사용 좋은듯 자외선받아피곤한피부간절기및건조한계절에도아주필요한 피부관	-1
4	개인적인 상품평 입니다	➡️주문일 - 19.05.15일 수요일 오후 7시 반쯤	개인적인 상품평 입니다 ➡️주문일 - 19.05.15일 수요일 오후 7시 반쯤	-1
4	겨울앞까지  입을수있을것같아요  두껍지않아요		겨울앞까지  입을수있을것같아요  두껍지않아요	-1
4	괜찮아요~	너무 큰 사이즈로 주문해서 많이 넉넉하고 크긴한데옷은	괜찮아요~ 너무 큰 사이즈로 주문해서 많이 넉넉하고 크긴한데옷은	-1
4	그냥저냥...	아들 입히려구 구매했는데 팔이 좀 길어요~오버핏이라 어	그냥저냥... 아들 입히려구 구매했는데 팔이 좀 길어요~오버핏이라 어	-1
4	그린래빗 에그 햄 치즈 페스트리 샌드위치	◇가격이 비쌉니다.♡저는  아침 식사로 먹고 싶어서 구	그린래빗 에그 햄 치즈 페스트리 샌드위치 ◇가격이 비쌉니다.♡저는  아침 식사로 먹고 싶어서 구	-1
4	내용물은 조금 약하지만 부담없이 먹기 좋아요	* 구입이유 : 견과류 좋다는건 다 알고 있으니 꾸준하	내용물은 조금 약하지만 부담없이 먹기 좋아요 * 구입이유 : 견과류 좋다는건 다 알고 있으니 꾸준하	-1
4	따뜻하겠어요	처음 꺼내볼때는 엥~~그냥 스타킹인데 했죠^^만저보니	따뜻하겠어요 처음 꺼내볼때는 엥~~그냥 스타킹인데 했죠^^만저보니	-1
4	만족 중타 이상 입니다	적당한 각질제거 완전만족은 아닙니다음   물기가 적당이	만족 중타 이상 입니다 적당한 각질제거 완전만족은 아닙니다음   물기가 적당이	-1
4	만족 합니다~~^^	만족 합니다~~^^	만족 합니다~~^^ 만족 합니다~~^^	-1
4	만족합니다	피부톤도 밝게해주고 촉촉함도 있어요~ 다만 제품 특성상	만족합니다 피부톤도 밝게해주고 촉촉함도 있어요~ 다만 제품 특성상	-1
4	맛있다 포화지방 42%	약간 짭잘한 느낌의 체다치즈와아삭한 양상추의 조화가 꽤	맛있다 포화지방 42% 약간 짭잘한 느낌의 체다치즈와아삭한 양상추의 조화가 꽤	-1
4	먼지가 많이 붙는다...	내돈 내산 솔직한 후기사이즈는 그냥 맞게 주문했는데 잘	먼지가 많이 붙는다... 내돈 내산 솔직한 후기사이즈는 그냥 맞게 주문했는데 잘	-1
4	배송 빨라요	월래좋아하던  향수  기존에  쓰던거   다썻어  찾다	배송 빨라요 월래좋아하던  향수  기존에  쓰던거   다썻어  찾다	-1
4	보통이에유	수딩젤로 나쁘지 않아요...!!! 근데 막상 좋은지도	보통이에유 수딩젤로 나쁘지 않아요...!!! 근데 막상 좋은지도	-1
4	비싸지만 눈이 즐거운 꽃차*	비싸지만 눈이 즐거운 꽃차*	비싸지만 눈이 즐거운 꽃차* 비싸지만 눈이 즐거운 꽃차*	-1
4	빅사이즈, 디자인 깔끔하고 저렴한 팬티 !	✅구매 동기✅이전에 블랙, 베이지 색상 구매해서 잘 입	빅사이즈, 디자인 깔끔하고 저렴한 팬티 ! ✅구매 동기✅이전에 블랙, 베이지 색상 구매해서 잘 입	-1
4	솔직히 조금 싼티나궁 비쳐용 그치만 가성비 만족합니당	어버이날 선물로 드렸는데 그래도 이가격에 이 정도면 괜	솔직히 조금 싼티나궁 비쳐용 그치만 가성비 만족합니당 어버이날 선물로 드렸는데 그래도 이가격에 이 정도면 괜	-1
4	신축성 컬러 좋음	사이즈 고민하다 주문 168/75kg 정도허벅지 두께땜	신축성 컬러 좋음 사이즈 고민하다 주문 168/75kg 정도허벅지 두께땜	-1
4	얼굴에 조명켜주는 덜리카시 립!!  최고	MBTI  ㅡT가 남기는 상품평 입니다.사실에 근거하고	얼굴에 조명켜주는 덜리카시 립!!  최고 MBTI  ㅡT가 남기는 상품평 입니다.사실에 근거하고	-1
4	엘렌실라	악건성이라 보습에 신경써야 해서 매일 발라봅니다 저녁에	엘렌실라 악건성이라 보습에 신경써야 해서 매일 발라봅니다 저녁에	-1
4	잘받았습니다	제몸을 너무 과대평가했나봐용~~옷이 큼직허네요~흰색이라	잘받았습니다 제몸을 너무 과대평가했나봐용~~옷이 큼직허네요~흰색이라	-1
4	재질이  좋아요~	옷을  살때마다  실망하게  되는건  재질과  사이즈나	재질이  좋아요~ 옷을  살때마다  실망하게  되는건  재질과  사이즈나	-1
4	정사이즈에요	라지를 샀는데   약간 크기는한데 딱 좋아요 마음에들어	정사이즈에요 라지를 샀는데   약간 크기는한데 딱 좋아요 마음에들어	-1
4	정확한사이즈가 아닌것같아 아쉽네요		정확한사이즈가 아닌것같아 아쉽네요	-1
4	좀 작아요	한두치수 크게 사는걸 추천합니다.보통 110이면 여유롭	좀 작아요 한두치수 크게 사는걸 추천합니다.보통 110이면 여유롭	-1
4	좋습니다~~빠른 배송 감사합니다~애쓰셨습니다	좋습니다~~빠른 배송 감사합니다~애쓰셨습니다판매자님께도	좋습니다~~빠른 배송 감사합니다~애쓰셨습니다 좋습니다~~빠른 배송 감사합니다~애쓰셨습니다판매자님께도	-1
4	좋아요	늘 두개씩사용했는데 벌써 다 쓰고 다시 주문했는데 이번	좋아요 늘 두개씩사용했는데 벌써 다 쓰고 다시 주문했는데 이번	-1
4	좋아요	다 마음에 드는데,  딱 하나 허리 끈이 있어도 밴드가	좋아요 다 마음에 드는데,  딱 하나 허리 끈이 있어도 밴드가	-1
4	좋아요	핫케익 자주는 아니고 가끔씩 아이들겸 엄마 간식 해먹어	좋아요 핫케익 자주는 아니고 가끔씩 아이들겸 엄마 간식 해먹어	-1
4	크기가 너무 작아 가무작 놀랐다는^^ 무난한 립밤이에요	⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	크기가 너무 작아 가무작 놀랐다는^^ 무난한 립밤이에요 ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	-1
