rating	headline	review_content	content	sentiment
1	불량품	구입후 일주일만에 화면 안나옴..추석연휴 겹쳐서 6일동	불량품 구입후 일주일만에 화면 안나옴..추석연휴 겹쳐서 6일동	0
1	빨래돌리고 고무 밴드터졌어요	같은 돈이라면 검고무없이 배덮이는 걸로 사시는게 이득배	빨래돌리고 고무 밴드터졌어요 같은 돈이라면 검고무없이 배덮이는 걸로 사시는게 이득배	0
1	상품을 받는 순간부터 후회 합니다!!!	마감처리가 너무 거칠어서~~~~그리고 상품을 받고 헤어	상품을 받는 순간부터 후회 합니다!!! 마감처리가 너무 거칠어서~~~~그리고 상품을 받고 헤어	0
1	색이 너무달라요 대실망		색이 너무달라요 대실망	0
1	순면 100%라면서 아니네요 속여팔면 안되죠?		순면 100%라면서 아니네요 속여팔면 안되죠?	0
1	쓰레기는아니다	전혀가모나양모가썩이지않았으며즈냥면이다그값에무엇을바라겠는	쓰레기는아니다 전혀가모나양모가썩이지않았으며즈냥면이다그값에무엇을바라겠는	0
1	아이가 사용하기 편해요	괜찮아요	아이가 사용하기 편해요 괜찮아요	0
1	아이보리색 아니고 연오렌지에요	아이보리색 절대 아닙니다. 주홍빛이 확 도는 연한 오렌	아이보리색 아니고 연오렌지에요 아이보리색 절대 아닙니다. 주홍빛이 확 도는 연한 오렌	0
1	연구가 없는 옷이네요	저렴하니까 그럴수 있겠지만핏에 대한 연구는 없는 옷이네	연구가 없는 옷이네요 저렴하니까 그럴수 있겠지만핏에 대한 연구는 없는 옷이네	0
1	와 검은가루 ...	빨아도 가루 개쩔고  검은물 계속 나와요다좋은데 가루날	와 검은가루 ... 빨아도 가루 개쩔고  검은물 계속 나와요다좋은데 가루날	0
1	유기견후원에 낚였네요ㅜㅜ 상품은 형편없어요	천에 힘도 하나도없고 가장자리 실빠지듯 일어나고  싼것	유기견후원에 낚였네요ㅜㅜ 상품은 형편없어요 천에 힘도 하나도없고 가장자리 실빠지듯 일어나고  싼것	0
1	제품이 신축성이 너무 없어	쪼이는듯한 느낌을줌	제품이 신축성이 너무 없어 쪼이는듯한 느낌을줌	0
1	판매자 직접 입어 보고 파세요	이거 입고 워타 파크 갔다가 허벅지 안쪽  다 쓸리고	판매자 직접 입어 보고 파세요 이거 입고 워타 파크 갔다가 허벅지 안쪽  다 쓸리고	0
1	한번입고 밑이 너덜너덜함  이런옷안팔았으면좋겠네요		한번입고 밑이 너덜너덜함  이런옷안팔았으면좋겠네요	0
2		그냥그래요.기미는절때화장품으론안되는듯...되더라도오~래	그냥그래요.기미는절때화장품으론안되는듯...되더라도오~래	0
2		너무 묽어요젤 타잎이라기 보다 약간 되직한 스킨같아요.	너무 묽어요젤 타잎이라기 보다 약간 되직한 스킨같아요.	0
2		완전 디지인도 색도할머니 입는것 같아요~~	완전 디지인도 색도할머니 입는것 같아요~~	0
2		허벅지나 종아리 있으면 안맞더라구요남자친구가 30~32	허벅지나 종아리 있으면 안맞더라구요남자친구가 30~32	0
2	105 가 좀 적네요 ;		105 가 좀 적네요 ;	0
2	검수 좀 잘 해주세요.	딸아이 직년 한복이 좀 작아진 거 같아 주문해봤습니다.	검수 좀 잘 해주세요. 딸아이 직년 한복이 좀 작아진 거 같아 주문해봤습니다.	0
2	길이가 짧아요...ㅠ	일단 길이도 짧고,  재질도  탄탄한 느낌이 없는게 금	길이가 짧아요...ㅠ 일단 길이도 짧고,  재질도  탄탄한 느낌이 없는게 금	0
2	다른 옷이 온것같은 느낌이에요 마감도. 일부 엉성해요	질감만 좀 괜찮네요다른부분은 사진과 완전 달라요	다른 옷이 온것같은 느낌이에요 마감도. 일부 엉성해요 질감만 좀 괜찮네요다른부분은 사진과 완전 달라요	0
2	디자인은 ㄱㅊ 근데 퀄리티는 ㅂㄹ	옷이 오래는 못입을거같단 생각이 듬 왜냐면 면이 너무	디자인은 ㄱㅊ 근데 퀄리티는 ㅂㄹ 옷이 오래는 못입을거같단 생각이 듬 왜냐면 면이 너무	0
2	똥배가 부각되어도 괜찮은 멘탈 강하신분께 추천	마른편은 아니지만, 그렇게 뚱뚱하지도 않은데 치마입으면	똥배가 부각되어도 괜찮은 멘탈 강하신분께 추천 마른편은 아니지만, 그렇게 뚱뚱하지도 않은데 치마입으면	0
2	별로	면이라 좋다생각했는데 입어보니자꾸 겹친다해야하나 표현하	별로 면이라 좋다생각했는데 입어보니자꾸 겹친다해야하나 표현하	0
2	부분 부분 박음질 덜 되어있음	사진상에 스트라이프 무늬가 짙은색인데 실제로는 은색 빤	부분 부분 박음질 덜 되어있음 사진상에 스트라이프 무늬가 짙은색인데 실제로는 은색 빤	0
2	사이즈업 노노/라인 도드라짐/피부에닿는라벨 ㅜ	우선 도톰하고 웨스트 짱짱해 겨울팬티로는 그만이겠어요.	사이즈업 노노/라인 도드라짐/피부에닿는라벨 ㅜ 우선 도톰하고 웨스트 짱짱해 겨울팬티로는 그만이겠어요.	0
2	상의가 짧아요 . 기본사이즈면좋겠어요	상의가 너무짧아요	상의가 짧아요 . 기본사이즈면좋겠어요 상의가 너무짧아요	0
2	소재는 좋음	디자인도 깔끔한듯 선물로도 괜찮아 보임	소재는 좋음 디자인도 깔끔한듯 선물로도 괜찮아 보임	0
2	완전 크네요	품이 완전 커서 일바지입은것 같아요.모델핏은 예뻤는데.	완전 크네요 품이 완전 커서 일바지입은것 같아요.모델핏은 예뻤는데.	0
2	짜긴합니다	아이는 그냥 그래요 저도 그냥그래요마트가격이랑 같은데	짜긴합니다 아이는 그냥 그래요 저도 그냥그래요마트가격이랑 같은데	0
2	착용을하는데작아서좀불편하네요		착용을하는데작아서좀불편하네요	0
3		20~30만원  정도하는 코트에 비해 엄청 저렴한데 그	20~30만원  정도하는 코트에 비해 엄청 저렴한데 그	0
3		3일째 쓰는 중입니다 저는 지성에 민감성피부인데요 보습	3일째 쓰는 중입니다 저는 지성에 민감성피부인데요 보습	0
3		가격에비해. 질도좋고 편해요~~근데 색상이 잘못왔어요화	가격에비해. 질도좋고 편해요~~근데 색상이 잘못왔어요화	0
3		그저 그럼...... 가성비는 좋네...........	그저 그럼...... 가성비는 좋네...........	0
3		너무 예쁘고 딱 맘에 들어요.워머기능도 있어서 가볍고	너무 예쁘고 딱 맘에 들어요.워머기능도 있어서 가볍고	0
3		물 빠짐 심하니까 다른 세탁물 하고 같이 돌리지 마세요	물 빠짐 심하니까 다른 세탁물 하고 같이 돌리지 마세요	0
3		배송 나무 느리네요..팬티는 괜찮은데..기저귀 떼는 연	배송 나무 느리네요..팬티는 괜찮은데..기저귀 떼는 연	0
3		사이즈가 크다는 상품평이 많아서 걱정했는데  짝달라붙지	사이즈가 크다는 상품평이 많아서 걱정했는데  짝달라붙지	0
3		약간 민감하신분께는 안 권해요. 얼굴이 붉어지더라구요.	약간 민감하신분께는 안 권해요. 얼굴이 붉어지더라구요.	0
3		옷은  예쁜데  사이즈가  한치수  작게  나왔네요~~	옷은  예쁜데  사이즈가  한치수  작게  나왔네요~~	0
3		좀 커요. 허리 조여 입으려 하는데, 소소~키작녀는 별	좀 커요. 허리 조여 입으려 하는데, 소소~키작녀는 별	0
3		치마랑 같이 오는줄알고 주문했는데 후드티만 오는거네요ㅠ	치마랑 같이 오는줄알고 주문했는데 후드티만 오는거네요ㅠ	0
3		티는 낙낙한데 바지는 쫄바지에요..상하의가 한칫수는 차	티는 낙낙한데 바지는 쫄바지에요..상하의가 한칫수는 차	0
3		팬티는 낙낙하게 입히려고70 사이즈가 딱맞는데 75로	팬티는 낙낙하게 입히려고70 사이즈가 딱맞는데 75로	0
3	가격대비좋아요	집에서편히입으려고샀는데.편하고아주따뜻해요.사이즈도넉넉하	가격대비좋아요 집에서편히입으려고샀는데.편하고아주따뜻해요.사이즈도넉넉하	0
3	검은물이 엄청빠짐	그냥물로헹구면 모르는데 샴푸한번묻혀서 빨면 검은물엄청나	검은물이 엄청빠짐 그냥물로헹구면 모르는데 샴푸한번묻혀서 빨면 검은물엄청나	0
3	그냥 그래요	디자인은 뭐 아이가 자동차 팬티만 입어서 엄청 좋아해요	그냥 그래요 디자인은 뭐 아이가 자동차 팬티만 입어서 엄청 좋아해요	0
3	기존에 사용하던 향이 아니에요.	지미추는 기존에도 여러번 사용했던 향이고최애하는 향이어	기존에 사용하던 향이 아니에요. 지미추는 기존에도 여러번 사용했던 향이고최애하는 향이어	0
3	달바 뿌리는 에센스 는 편리해 좋던데..	제 개인적 소견으로는 너무 묽어서 얼굴에 밀짝감이 없어	달바 뿌리는 에센스 는 편리해 좋던데.. 제 개인적 소견으로는 너무 묽어서 얼굴에 밀짝감이 없어	0
3	디자인 이쁜 사각팬티	사각팬티가 입고싶다며 11살 아들이 직접 고른 디자인이	디자인 이쁜 사각팬티 사각팬티가 입고싶다며 11살 아들이 직접 고른 디자인이	0
3	모델 착용한거보다 예쁘지 않음		모델 착용한거보다 예쁘지 않음	0
3	물에 젖으면 너무 비춰요	초등6학년 아들에게 입혔어요. 야외에서 햇빛좀 반사하게	물에 젖으면 너무 비춰요 초등6학년 아들에게 입혔어요. 야외에서 햇빛좀 반사하게	0
3	미스트	이제품은 첨 사용하는데요 물같아요 물이만이 섞인것같아요	미스트 이제품은 첨 사용하는데요 물같아요 물이만이 섞인것같아요	0
3	발색과 밀착력 부족. 촉촉하고 저렴한 가격은 만족.	디올 립밤 쓰다가 가격면에서 자주 사용하니 부담되서 바	발색과 밀착력 부족. 촉촉하고 저렴한 가격은 만족. 디올 립밤 쓰다가 가격면에서 자주 사용하니 부담되서 바	0
3	발색은 괜찮아요.근데 바르고나면 건조한느낌??	색깔은 마음에 드는데 유분기가 부족해서 입술이 건조해질	발색은 괜찮아요.근데 바르고나면 건조한느낌?? 색깔은 마음에 드는데 유분기가 부족해서 입술이 건조해질	0
3	별로	전별로	별로 전별로	0
3	보습력이 떨어져요	일반적인 알로에 젤보다 끈적임이 없고 물같은 재질이에요	보습력이 떨어져요 일반적인 알로에 젤보다 끈적임이 없고 물같은 재질이에요	0
3	사이즈가 작게나온듯..	저희아이는 평소100사이즈가 조금큽니다리뷰보고 작게나와	사이즈가 작게나온듯.. 저희아이는 평소100사이즈가 조금큽니다리뷰보고 작게나와	0
3	사이즈는...크고 작고 재각각	사이트 구매라 그런지 100 L 사이즈는 너무크고 매장	사이즈는...크고 작고 재각각 사이트 구매라 그런지 100 L 사이즈는 너무크고 매장	0
3	사진에 오렌지 색상이 이뻐서 구입  오렌지가 아닙니다		사진에 오렌지 색상이 이뻐서 구입  오렌지가 아닙니다	0
3	상품을던져놓고가네요		상품을던져놓고가네요	0
3	수부지인데	워낙 이곳저곳에서 수부지용 크림이다~ 너무 좋다.. 인	수부지인데 워낙 이곳저곳에서 수부지용 크림이다~ 너무 좋다.. 인	0
3	어깨를 너무 타이트하게 해서 항상 꽉 끼는 느낌이예요.		어깨를 너무 타이트하게 해서 항상 꽉 끼는 느낌이예요.	0
3	음 가격은 어떤기준으로 정하시는건지;	블루로 먼저 샀었다가노티느낌 살짝와서교환하려다가문의를	음 가격은 어떤기준으로 정하시는건지; 블루로 먼저 샀었다가노티느낌 살짝와서교환하려다가문의를	0
3	잘늘어남		잘늘어남	0
3	잘받았어요	아기가 패딩우주복을 싫어해서급히 주문했었는데...털이	잘받았어요 아기가 패딩우주복을 싫어해서급히 주문했었는데...털이	0
3	전 팔이 좀 긴편인데 팔길이가 넉넉하니 싼맛에 입기좋음		전 팔이 좀 긴편인데 팔길이가 넉넉하니 싼맛에 입기좋음	0
3	좋아요.	* 추가후기뚜껑이 이틀 정도 좀 열려있었는데 그거 때문	좋아요. * 추가후기뚜껑이 이틀 정도 좀 열려있었는데 그거 때문	0
3	지퍼가 고장이 난 채로 와서 그냥 통째로 입었어요		지퍼가 고장이 난 채로 와서 그냥 통째로 입었어요	0
3	착한가격에 득템했네요	글쎄요.원산지가모나코라적혀있던데,옛날건usa였는데향도그	착한가격에 득템했네요 글쎄요.원산지가모나코라적혀있던데,옛날건usa였는데향도그	0
3	팔이좀짧은듯해요		팔이좀짧은듯해요	0
3	하의는 정말 맘에 안들지만 상의가 맘에들어 그냥 입어요		하의는 정말 맘에 안들지만 상의가 맘에들어 그냥 입어요	0
3	허벌	나게 늘어지는 기모가 아닌머랄까요?음.....,,,겨울	허벌 나게 늘어지는 기모가 아닌머랄까요?음.....,,,겨울	0
4		100 이라고 생각하면 될거 같네요 주머니때문에 배가	100 이라고 생각하면 될거 같네요 주머니때문에 배가	-1
4		1은 적당하게 맞고 1은 허벅지가 조이고. 작업복이니까	1은 적당하게 맞고 1은 허벅지가 조이고. 작업복이니까	-1
4		2	2	-1
4		6월4일에 구매했는데 유통기한이 6월6일이네요오늘 내일	6월4일에 구매했는데 유통기한이 6월6일이네요오늘 내일	-1
4		♡ 가격 : 4,300 (3장 구매시 무배)♡ 구매일	♡ 가격 : 4,300 (3장 구매시 무배)♡ 구매일	-1
4		거품재질의 폼이며, 핸들링 할때는 느낌이 좋아요.헹굼이	거품재질의 폼이며, 핸들링 할때는 느낌이 좋아요.헹굼이	-1
4		그냥 얇아요 티 재질은 같만 보들보들 레깅스는....	그냥 얇아요 티 재질은 같만 보들보들 레깅스는....	-1
4		기본티로 여러장 구매했습니다.부들부들한게 천이 좋은것같	기본티로 여러장 구매했습니다.부들부들한게 천이 좋은것같	-1
4		내용물이 고르게분사가안되구 얼굴에 몽글몽글 불투명하게	내용물이 고르게분사가안되구 얼굴에 몽글몽글 불투명하게	-1
4		닭가슴살이랑 잘 어울려요... 다이어트 중이라 접시에	닭가슴살이랑 잘 어울려요... 다이어트 중이라 접시에	-1
4		롱드로즈 3, 일반 3개 섞여왔네요? .....  가격	롱드로즈 3, 일반 3개 섞여왔네요? .....  가격	-1
4		보통 130호면 좀 크다정도로 입는데 어떤 맘님 구매평	보통 130호면 좀 크다정도로 입는데 어떤 맘님 구매평	-1
4		본제품은 아직 먹어보질 않아서시식후 후기 올리겠읍니다	본제품은 아직 먹어보질 않아서시식후 후기 올리겠읍니다	-1
4		브이넥 긴팔티셔츠찬바람불어 긴팔 뭐없나 뒤적이다 구입한	브이넥 긴팔티셔츠찬바람불어 긴팔 뭐없나 뒤적이다 구입한	-1
4		빠른배송이였는데요향이  조금 강하네요한방화장품 향 같기	빠른배송이였는데요향이  조금 강하네요한방화장품 향 같기	-1
4		사이즈가 2cm작게 나왔어요~메인페지 기재해놓은 사이즈	사이즈가 2cm작게 나왔어요~메인페지 기재해놓은 사이즈	-1
4		색상선택잘하셔야될듯 등치가좀잇는편인데 오렌지색구매를해서	색상선택잘하셔야될듯 등치가좀잇는편인데 오렌지색구매를해서	-1
4		아버지 쓰실 화장품 검색하다가 올인원제품으로 후기가 좋	아버지 쓰실 화장품 검색하다가 올인원제품으로 후기가 좋	-1
4		아이 교복에 잘 착용합니다^^	아이 교복에 잘 착용합니다^^	-1
4		안에 매쉬로 된 망이 있어 딱 달라붙지 않아 맘에 들어	안에 매쉬로 된 망이 있어 딱 달라붙지 않아 맘에 들어	-1
4		약간위쪽이 뜨는듯한느낌이드네요.그래도 디자인과 가격 빠	약간위쪽이 뜨는듯한느낌이드네요.그래도 디자인과 가격 빠	-1
4		여드름 있는 아들한테 사줘봤어요. 순하고 바를때마다 기	여드름 있는 아들한테 사줘봤어요. 순하고 바를때마다 기	-1
4		예전에 오랫동안 사용하다 오랜만에 다시 사용중인데제 피	예전에 오랫동안 사용하다 오랜만에 다시 사용중인데제 피	-1
4		오늘 받자마자 빨았는데 검정물이 많이 나오네요길이감이	오늘 받자마자 빨았는데 검정물이 많이 나오네요길이감이	-1
4		원단도좋고 디자인 괜찮고 딱 한가지 XL선택잘한거~사이	원단도좋고 디자인 괜찮고 딱 한가지 XL선택잘한거~사이	-1
4		이 제품만 10개정도 사서 정장벨트로 쓰고 있습니다.	이 제품만 10개정도 사서 정장벨트로 쓰고 있습니다.	-1
4		제가 목이 긴편인데목부분 너무 애매해요.접기엔 짧고 그	제가 목이 긴편인데목부분 너무 애매해요.접기엔 짧고 그	-1
4		제가 화장품을 살 때 가장 크게 보는건 피부가 뒤집어지	제가 화장품을 살 때 가장 크게 보는건 피부가 뒤집어지	-1
4		조그만 불량해서 반품 안 하고 좀 아껴서 괜찮아요ㅠㅠ	조그만 불량해서 반품 안 하고 좀 아껴서 괜찮아요ㅠㅠ	-1
4		중학생이 되는 아들~다음 주에 초등 졸업하는데 복장이	중학생이 되는 아들~다음 주에 초등 졸업하는데 복장이	-1
4		집에서 입어야겠뜸ㅋ너무많은기대를했음ㅋ로켓배송 짱빠름ㅋ옷	집에서 입어야겠뜸ㅋ너무많은기대를했음ㅋ로켓배송 짱빠름ㅋ옷	-1
4		키90 몸무게14.5기장은 딱맞게 된것같아요 살짝 큰듯	키90 몸무게14.5기장은 딱맞게 된것같아요 살짝 큰듯	-1
4		피부가 좋은편이라 따로필링제품을 사용하지 않았는데관리실	피부가 좋은편이라 따로필링제품을 사용하지 않았는데관리실	-1
4		혼자 한끼 먹기에 딱 좋은 양입니다. 간이 좀 세네요.	혼자 한끼 먹기에 딱 좋은 양입니다. 간이 좀 세네요.	-1
4		화해앱에서 1위길래 샀는데 복합성이고 수분부족형이라 뿌	화해앱에서 1위길래 샀는데 복합성이고 수분부족형이라 뿌	-1
4	3xl는  소매가 길게 내려와요	1개월이상 사용후기입니다특가떠서 저렴하게 잘 샀어요일반	3xl는  소매가 길게 내려와요 1개월이상 사용후기입니다특가떠서 저렴하게 잘 샀어요일반	-1
4	ㅡ추가 구매한건데	ㅡ다른거 다좋아  추가구매한겁니다.깔별로ㅡ카키는 다좋은	ㅡ추가 구매한건데 ㅡ다른거 다좋아  추가구매한겁니다.깔별로ㅡ카키는 다좋은	-1
4	가격이 타사보다 비싸요!		가격이 타사보다 비싸요!	-1
4	가슴컵이 작아요	입어보니 이쁘네요 그런데 안에 가슴컵이 저에겐 너무작아	가슴컵이 작아요 입어보니 이쁘네요 그런데 안에 가슴컵이 저에겐 너무작아	-1
4	간식을 딱 지인들한테 또 추천했어요	맛도 달지안고 부드럽고 밀가루가 아니어서 더 좋아요	간식을 딱 지인들한테 또 추천했어요 맛도 달지안고 부드럽고 밀가루가 아니어서 더 좋아요	-1
4	괜찮습니다	롱스커트를 샀는데 어울리는 상의를 찾다가구매하게되었어요	괜찮습니다 롱스커트를 샀는데 어울리는 상의를 찾다가구매하게되었어요	-1
4	괜찮아요	박음질 상태는 좋아요. 단지 세탁후 푸우 스티커가 살짝	괜찮아요 박음질 상태는 좋아요. 단지 세탁후 푸우 스티커가 살짝	-1
4	구성도 좋고 견과류 상태도 좋아요~	오랜만에 재구매 상품이에요~ 한동안 견과류 잘 안 먹다	구성도 좋고 견과류 상태도 좋아요~ 오랜만에 재구매 상품이에요~ 한동안 견과류 잘 안 먹다	-1
4	극 예민 피부인데 트러블 일어나지 않고 아주 좋아요!		극 예민 피부인데 트러블 일어나지 않고 아주 좋아요!	-1
4	기대하는 듕	어제 바르고 아직 지속력은 몰라서 별하나 비워둔 상태에	기대하는 듕 어제 바르고 아직 지속력은 몰라서 별하나 비워둔 상태에	-1
4	깔끔하고 편한 기본스타일	프린트가 크지않고 간단해서 깔끔하게 입을수있어요넘 두껍	깔끔하고 편한 기본스타일 프린트가 크지않고 간단해서 깔끔하게 입을수있어요넘 두껍	-1
4	날가서	여름 속이이 낡고 다떨어져서  버리고해서 없어서쿠팡에도	날가서 여름 속이이 낡고 다떨어져서  버리고해서 없어서쿠팡에도	-1
4	내가 원하던 실용적인 디자인이네요.	고급지고 단단해 보이고 실용적이네요.같은 사양의 폰이라	내가 원하던 실용적인 디자인이네요. 고급지고 단단해 보이고 실용적이네요.같은 사양의 폰이라	-1
4	너무 두꺼워서 불편해요		너무 두꺼워서 불편해요	-1
4	노트북 파우치랑 마우스는 없어요		노트북 파우치랑 마우스는 없어요	-1
4	누가 뗏을까요??	테이프 되있는곳에 테이프가없이 뜯어진 흔적이 있네요..	누가 뗏을까요?? 테이프 되있는곳에 테이프가없이 뜯어진 흔적이 있네요..	-1
4	더 써봐야 알것 같아요^^	쿠팡체험단 이벤트로 앰플을 체험하게 되었음^^35ml	더 써봐야 알것 같아요^^ 쿠팡체험단 이벤트로 앰플을 체험하게 되었음^^35ml	-1
4	따뜻하고 부드러워요	촉감이 보들보들 하고 얇지만 따뜻해요.상의는 딱 맞고	따뜻하고 부드러워요 촉감이 보들보들 하고 얇지만 따뜻해요.상의는 딱 맞고	-1
4	딱 올해만 예쁘게 입힐것같아요! 맘에들었어요	4호였으면 길이가 엄청 길었을것 같구요! 3호는 길이는	딱 올해만 예쁘게 입힐것같아요! 맘에들었어요 4호였으면 길이가 엄청 길었을것 같구요! 3호는 길이는	-1
4	레비가드는 평소입는 사이즈보다 한치수 작은걸로	괜찮아요	레비가드는 평소입는 사이즈보다 한치수 작은걸로 괜찮아요	-1
4	로션인데 좀 묽어요		로션인데 좀 묽어요	-1
4	만족합니다	생각보다 덥다고 하네요;; ㅠㅠ 가격대비 굳;;;	만족합니다 생각보다 덥다고 하네요;; ㅠㅠ 가격대비 굳;;;	-1
4	만족합니다	저는 클렌징 제품을 하나에 정착해 사용하는 편입니다.	만족합니다 저는 클렌징 제품을 하나에 정착해 사용하는 편입니다.	-1
4	많이 두껍지 않고 겨울초이에 입으면 좋을것 같아요.	상품에 따라서 100이나 105가 맞을때가 있어서100	많이 두껍지 않고 겨울초이에 입으면 좋을것 같아요. 상품에 따라서 100이나 105가 맞을때가 있어서100	-1
4	미백에 도움이 됩니다.	육아하며 기초화장품도 잘 안바르고 다녔더니 어느날 거울	미백에 도움이 됩니다. 육아하며 기초화장품도 잘 안바르고 다녔더니 어느날 거울	-1
4	바지가 타이트해요	어른들 제깅스같아요ㅋㅋ키110인데xl타이트해요ㅠ작은건아	바지가 타이트해요 어른들 제깅스같아요ㅋㅋ키110인데xl타이트해요ㅠ작은건아	-1
4	백탁없는 선크림.하지만 눈시림 있음	- 향 : 거의없는 편- 백탁 : 없음- 눈시림 : 조	백탁없는 선크림.하지만 눈시림 있음 - 향 : 거의없는 편- 백탁 : 없음- 눈시림 : 조	-1
4	비싸고 좋음	2차 구매입니다~~--------------------	비싸고 좋음 2차 구매입니다~~--------------------	-1
4	사이즈가	애매한 사이즈네요 일단 엉덩이는크고 소중이부분은 작아요	사이즈가 애매한 사이즈네요 일단 엉덩이는크고 소중이부분은 작아요	-1
4	사자마자 가격이 내렸네요.		사자마자 가격이 내렸네요.	-1
4	생각보다 나쁘진 않아요^^	젤네일 제거는 해야되는데..다니는곳은 멀기도하고 예약도	생각보다 나쁘진 않아요^^ 젤네일 제거는 해야되는데..다니는곳은 멀기도하고 예약도	-1
4	생각보다 작아요	상의는 그럭저럭인데 하의가 좀 작아요 아이가 엉덩이가	생각보다 작아요 상의는 그럭저럭인데 하의가 좀 작아요 아이가 엉덩이가	-1
4	생각보다많이크네요 바지통은 딱맞고요	생각보다 작아보일거라고생각했는데 바지통은 넉넉했다고하고	생각보다많이크네요 바지통은 딱맞고요 생각보다 작아보일거라고생각했는데 바지통은 넉넉했다고하고	-1
4	수분부족형 지성피부입니다	수분부족형 지성피부입니다수분이부족해서 화장도 각질일어난	수분부족형 지성피부입니다 수분부족형 지성피부입니다수분이부족해서 화장도 각질일어난	-1
4	시원하게	냉장고에 넣어놓고 사용중입니다 알로에다보니 보습 보다는	시원하게 냉장고에 넣어놓고 사용중입니다 알로에다보니 보습 보다는	-1
4	시원해서 좋아요.	다른 알로에젤보다 성분이 가장 적길래선택했어요.우선 알	시원해서 좋아요. 다른 알로에젤보다 성분이 가장 적길래선택했어요.우선 알	-1
4	신축성 어디갔니	스판은 아닙니다. 그래도 아예 신축성이 전혀 없는건아니	신축성 어디갔니 스판은 아닙니다. 그래도 아예 신축성이 전혀 없는건아니	-1
4	아주 만족해요		아주 만족해요	-1
4	안흥찐빵	안흥찐빵  단호박,흙미,백미  세가지 쌀로 찐빵이라서	안흥찐빵 안흥찐빵  단호박,흙미,백미  세가지 쌀로 찐빵이라서	-1
4	얼룩있지만	그냥 입히려구요졸업사진 찍을때 입히려구 샀어요얼룩 있어	얼룩있지만 그냥 입히려구요졸업사진 찍을때 입히려구 샀어요얼룩 있어	-1
4	여드름쟁이 아들이 주문 하라고 해서 ~~	친구가 쓰고 있는데 좋다고 해서 아들이 주문해 달라고	여드름쟁이 아들이 주문 하라고 해서 ~~ 친구가 쓰고 있는데 좋다고 해서 아들이 주문해 달라고	-1
