rating	headline	review_content	content	sentiment
1	비계가 너무 많아 깜짝놀랐어요	비계가 너무 많아 깜짝놀랐어요 비계가 삼분에이는 되네요	비계가 너무 많아 깜짝놀랐어요 비계가 너무 많아 깜짝놀랐어요 비계가 삼분에이는 되네요	0
1	상자에서 안좋은 냄새가 나요	상자는 튼튼한데.. 상자보관이 잘못된거 같아요.  지하	상자에서 안좋은 냄새가 나요 상자는 튼튼한데.. 상자보관이 잘못된거 같아요.  지하	0
1	상품이 너무약합니다 최악이에요	포장이 너무허술해요 아령인데 기사님던진건지 여튼모르겠지	상품이 너무약합니다 최악이에요 포장이 너무허술해요 아령인데 기사님던진건지 여튼모르겠지	0
1	실망이에요	실망했어요 ㅠㅠㅠ쿠팡에서 과일을 사면 안되는거 같아요마	실망이에요 실망했어요 ㅠㅠㅠ쿠팡에서 과일을 사면 안되는거 같아요마	0
1	실망입니다	햅쌀맞나요? 다시는 구매안합니다. 오대쌀은 작년거라도	실망입니다 햅쌀맞나요? 다시는 구매안합니다. 오대쌀은 작년거라도	0
1	엄지반도안들어감		엄지반도안들어감	0
1	원래 리뷰않쓰는데 이건 써야겠어요.	너무맛이없어서 몇입먹고 버렸어요. 불고기샌드위치인데 불	원래 리뷰않쓰는데 이건 써야겠어요. 너무맛이없어서 몇입먹고 버렸어요. 불고기샌드위치인데 불	0
1	유통기한 너무하네요	1월 9일에 받았는데 유통기한은 1월19일까지네요유통기	유통기한 너무하네요 1월 9일에 받았는데 유통기한은 1월19일까지네요유통기	0
1	저것만 이런지....	리뷰도 좋아서 어제 샀고 오늘 배송 받았습니다. 202	저것만 이런지.... 리뷰도 좋아서 어제 샀고 오늘 배송 받았습니다. 202	0
1	저지방말고옥수수마가린의 풍미보다적다--라는 개념이니라	저지방이라 붙었지만 아예다른상품이라할수있다.다시구매하고	저지방말고옥수수마가린의 풍미보다적다--라는 개념이니라 저지방이라 붙었지만 아예다른상품이라할수있다.다시구매하고	0
1	절대 사지 마세요 쓰다가 고정 고무부분이 약해서 아래로	절대 사지 마세요 쓰다가 고정 고무부분이 약해서 아래로	절대 사지 마세요 쓰다가 고정 고무부분이 약해서 아래로 절대 사지 마세요 쓰다가 고정 고무부분이 약해서 아래로	0
1	최악	진짜 짜증나서 리뷰 안쓸수가 없어요구매 후 스포츠테이핑	최악 진짜 짜증나서 리뷰 안쓸수가 없어요구매 후 스포츠테이핑	0
1	하늘색 플라스틱 작은게 붙어있었어요..	사진찍으려다가 씻으면서 흘려버려서 못찍었는데 하늘색 손	하늘색 플라스틱 작은게 붙어있었어요.. 사진찍으려다가 씻으면서 흘려버려서 못찍었는데 하늘색 손	0
2		밀가루 떡 같아요	밀가루 떡 같아요	0
2		배송빨라서 2점 입니다 . 고기는 살면서 먹어본 삼겹살	배송빨라서 2점 입니다 . 고기는 살면서 먹어본 삼겹살	0
2		일단 제가 상풍평을 잘 안쓰는 편인데...이 상품은 꼭	일단 제가 상풍평을 잘 안쓰는 편인데...이 상품은 꼭	0
2	고기가 너무 질겨요.재구매의사없음		고기가 너무 질겨요.재구매의사없음	0
2	빵이 너무 푸석하고 맛없고 햄은 너무 짰음		빵이 너무 푸석하고 맛없고 햄은 너무 짰음	0
2	상품배송	저희집이  5층인데 상품이 없어서 한참찾았는데 1층 현	상품배송 저희집이  5층인데 상품이 없어서 한참찾았는데 1층 현	0
2	새벽배송이라 편리하지만  맛이  아쉽네요.		새벽배송이라 편리하지만  맛이  아쉽네요.	0
2	양반 첨 먹어보는데 내 기준엔... 셔요. 비비고도 셔	참치랑 섞어먹으면 나으려나?양반만 신건가 해서 비비고	양반 첨 먹어보는데 내 기준엔... 셔요. 비비고도 셔 참치랑 섞어먹으면 나으려나?양반만 신건가 해서 비비고	0
2	특란 아니에요ㅜㅜ 속았어요..ㅡㅡㅋ	특란이 아니네요ㅜㅜ 알이 작아요ㅜㅜ이런걸 특란이라고하심	특란 아니에요ㅜㅜ 속았어요..ㅡㅡㅋ 특란이 아니네요ㅜㅜ 알이 작아요ㅜㅜ이런걸 특란이라고하심	0
2	포장에 신경써주세요	아이스팩 완전 터져서 오고 그 물이 스티로폼에 스며서	포장에 신경써주세요 아이스팩 완전 터져서 오고 그 물이 스티로폼에 스며서	0
3		"\"ㅡ 건조 칼국수면, 오뚜기 옛날국수 칼국수 ,  3"	"\"ㅡ 건조 칼국수면, 오뚜기 옛날국수 칼국수 ,  3"	0
3		강한맛이 아니라 부담스럽진않은데 자주 사먹진 않을듯해요	강한맛이 아니라 부담스럽진않은데 자주 사먹진 않을듯해요	0
3		맛있습니다.	맛있습니다.	0
3		베트남 G7과 거의 흡사한 맛이어서 전 별로였어요	베트남 G7과 거의 흡사한 맛이어서 전 별로였어요	0
3		부서지거나 한 거 없이 잘 왔고 상자 여는 부분 쪽에	부서지거나 한 거 없이 잘 왔고 상자 여는 부분 쪽에	0
3		솔직히 대박이 아빠 얼굴믿고 구매했어요.남편이 아픈곳이	솔직히 대박이 아빠 얼굴믿고 구매했어요.남편이 아픈곳이	0
3		싼 가격이라 연습장에서 쓰려고 주문했는데 하나 뜯자마자	싼 가격이라 연습장에서 쓰려고 주문했는데 하나 뜯자마자	0
3		유통기한이 원래 이렇게 짧나요?기존에 시켜먹던 상품은	유통기한이 원래 이렇게 짧나요?기존에 시켜먹던 상품은	0
3	가공치즈라 그런지 아무런 맛이 없어요	구매하실 분들은 가공치즈라는것 알고 구매하셔요. 세부사	가공치즈라 그런지 아무런 맛이 없어요 구매하실 분들은 가공치즈라는것 알고 구매하셔요. 세부사	0
3	개인이 먹으려고 구매했는데 실수를 한듯하다.	평가가좋아서 구매했습니다. 먹어보니까 매운카레맛?입니다	개인이 먹으려고 구매했는데 실수를 한듯하다. 평가가좋아서 구매했습니다. 먹어보니까 매운카레맛?입니다	0
3	늘 주문 해먹는건데..ㅠㅠ	늘 자연방사란만을 고집해먹었어요그런데 이런 달걀이온건	늘 주문 해먹는건데..ㅠㅠ 늘 자연방사란만을 고집해먹었어요그런데 이런 달걀이온건	0
3	무염 먹다가  세일해서 샀는데 좀 짜네요		무염 먹다가  세일해서 샀는데 좀 짜네요	0
3	물건은  좋아요	중1아이  한개도 못하네요 ㅎ  할려고 하지도않고요헬스	물건은  좋아요 중1아이  한개도 못하네요 ㅎ  할려고 하지도않고요헬스	0
3	밍밍.. 기존 맥심이 나음	믹스커피는 맥심만 먹는 1인입니다.ㅎㅎ커피 없이는 정말	밍밍.. 기존 맥심이 나음 믹스커피는 맥심만 먹는 1인입니다.ㅎㅎ커피 없이는 정말	0
3	박스만 크고 가격대비 넘 적네요	품목은 많은것 같은데 초초초미니 사이즈들로 들어있어박스	박스만 크고 가격대비 넘 적네요 품목은 많은것 같은데 초초초미니 사이즈들로 들어있어박스	0
3	불고기샌드위치?	고기는 정말 보이지않을 만큼.야채만 가득. 간도 짜서	불고기샌드위치? 고기는 정말 보이지않을 만큼.야채만 가득. 간도 짜서	0
3	소금 맛은 괜찮지만.. 내구성은 약한 그라인더	다들 소금을 갈아서 많이 쓰더라구요그래서 한번은 그라인	소금 맛은 괜찮지만.. 내구성은 약한 그라인더 다들 소금을 갈아서 많이 쓰더라구요그래서 한번은 그라인	0
3	손질을 좀 해야합니다	국산이아니라그런가 근막제거가 안벽하게 되어있지않습니다	손질을 좀 해야합니다 국산이아니라그런가 근막제거가 안벽하게 되어있지않습니다	0
3	싼것도 아니고 가격에 맞다고 생각됨	그런데 그 밥맛이 안남 색소 다 빼서 맛안나는 과자처럼	싼것도 아니고 가격에 맞다고 생각됨 그런데 그 밥맛이 안남 색소 다 빼서 맛안나는 과자처럼	0
3	여기 깨져서 온거 같아요ㅠ	조립은 동영상 보시면 어렵지 않습니다.조용하게 운동 할	여기 깨져서 온거 같아요ㅠ 조립은 동영상 보시면 어렵지 않습니다.조용하게 운동 할	0
3	향이 은은해서 좋아요	목이 칼칼할때마다 생각나 벌써 두팩째인데 맛과 향은 좋	향이 은은해서 좋아요 목이 칼칼할때마다 생각나 벌써 두팩째인데 맛과 향은 좋	0
4		구매에 조금이라도 도움이 되셨음해요^^구매-7/4배송-	구매에 조금이라도 도움이 되셨음해요^^구매-7/4배송-	-1
4		그냥 회색봉투에만 와서 다 깨졌어요어차피 깨먹을거지만	그냥 회색봉투에만 와서 다 깨졌어요어차피 깨먹을거지만	-1
4		김치하려고 주문했어요.불순물이나 이물질 없이 깨끗합니다	김치하려고 주문했어요.불순물이나 이물질 없이 깨끗합니다	-1
4		날씨가 점점 더워져 한잔씩 하려고 구매했어요. 마시는	날씨가 점점 더워져 한잔씩 하려고 구매했어요. 마시는	-1
4		노른자가 진해서 요제품과 다른제품 번갈아가며 구입하는데	노른자가 진해서 요제품과 다른제품 번갈아가며 구입하는데	-1
4		다좋은데 소포장으로 토막이었으면 넘나좋았을듯ㅜㅜ조금큰거	다좋은데 소포장으로 토막이었으면 넘나좋았을듯ㅜㅜ조금큰거	-1
4		독일제품만큼 좋다고해서사봤는데아직은 잘 모르겠네요조금	독일제품만큼 좋다고해서사봤는데아직은 잘 모르겠네요조금	-1
4		두번째주문해서 먹은 후기입니다 ~~ 크기는크고 간단히조	두번째주문해서 먹은 후기입니다 ~~ 크기는크고 간단히조	-1
4		맛은 좋으나 기대보다 작은 크기네요160-180그람이라	맛은 좋으나 기대보다 작은 크기네요160-180그람이라	-1
4		맛있기는 한데봉지안에 물기가 서려있던데장기보관하고 먹어	맛있기는 한데봉지안에 물기가 서려있던데장기보관하고 먹어	-1
4		맛있습니다.  약간 얼려서 먹으면  바닐라 아이스크림	맛있습니다.  약간 얼려서 먹으면  바닐라 아이스크림	-1
4		맛있었어요.	맛있었어요.	-1
4		바나나식초 담그려고 구매원당, 바나나(과육만), 천연발	바나나식초 담그려고 구매원당, 바나나(과육만), 천연발	-1
4		바삭구어져있어서   맛나는데   니중에  추가주문해야될	바삭구어져있어서   맛나는데   니중에  추가주문해야될	-1
4		밥맛이 최고 입니다	밥맛이 최고 입니다	-1
4		배송때문에 문제가생긴게첨이라ㅡㅡ직장간시간에 오길래 비번	배송때문에 문제가생긴게첨이라ㅡㅡ직장간시간에 오길래 비번	-1
4		비싼것 같기도 하지만 간편하게 먹을 수 있어서 좋아요	비싼것 같기도 하지만 간편하게 먹을 수 있어서 좋아요	-1
4		술안주용 견과류네요. 건강식 견과류를 찾는 분들께는 맞	술안주용 견과류네요. 건강식 견과류를 찾는 분들께는 맞	-1
4		스티커 제거하고 사용하면 뗀 자리가 찐득거려 불편함	스티커 제거하고 사용하면 뗀 자리가 찐득거려 불편함	-1
4		아직먹어보질않아서맛은모르겠구요 그냥좋으리라믿어면서	아직먹어보질않아서맛은모르겠구요 그냥좋으리라믿어면서	-1
4		안장이 푹신한건 숀x 보다 100배 좋은거같아요 근데	안장이 푹신한건 숀x 보다 100배 좋은거같아요 근데	-1
4		어릴때 먹어봤던 맛과 똑같아요~달달하니 정말 맛있습니다	어릴때 먹어봤던 맛과 똑같아요~달달하니 정말 맛있습니다	-1
4		여기꺼 가자미살 두번 구매해보고 맘에들어서장문볼락살도	여기꺼 가자미살 두번 구매해보고 맘에들어서장문볼락살도	-1
4		옛적에 고등어먹다가 가시에 한번 걸렸다고 안먹더니 어느	옛적에 고등어먹다가 가시에 한번 걸렸다고 안먹더니 어느	-1
4		오뚜기 오동통면 120g, 5개	오뚜기 오동통면 120g, 5개	-1
4		음… 제가 기대를 많이 했나봅니다. 뭔가 달콤한 호박절	음… 제가 기대를 많이 했나봅니다. 뭔가 달콤한 호박절	-1
4		음식 만들땐 굵은 소금을 넣어야 맛있어요.이건 제 느낌	음식 만들땐 굵은 소금을 넣어야 맛있어요.이건 제 느낌	-1
4		이거보다 싼거없음양쪽끝이 매끈한게 아니라 일부러 2mm	이거보다 싼거없음양쪽끝이 매끈한게 아니라 일부러 2mm	-1
4		전선한가닥이 절단 제가연결했어요잘쓸게요 만이파세요	전선한가닥이 절단 제가연결했어요잘쓸게요 만이파세요	-1
4		정말 오랜만에 잊고 있던 에이스를 구입해서 먹었어요커피	정말 오랜만에 잊고 있던 에이스를 구입해서 먹었어요커피	-1
4		정말맛잇는데 다른과자들에비해 칼로리가 정말 후덜덜	정말맛잇는데 다른과자들에비해 칼로리가 정말 후덜덜	-1
4		조립도 쉬웠고 ( 조립 설명서 잘 되어 있음, 내부 조	조립도 쉬웠고 ( 조립 설명서 잘 되어 있음, 내부 조	-1
4		좋아요.!	좋아요.!	-1
4		커피의존도가 너무 높은것같아 적당한 차류를 찾고있던중	커피의존도가 너무 높은것같아 적당한 차류를 찾고있던중	-1
4		토종인지라지방이많긴해요털은 하나씩있긴한데그리많진않고 열	토종인지라지방이많긴해요털은 하나씩있긴한데그리많진않고 열	-1
4		파머스팩  얇은 삼겹살맛있어요얇아서 요리도 편하고 맛있	파머스팩  얇은 삼겹살맛있어요얇아서 요리도 편하고 맛있	-1
4		평범합니다.	평범합니다.	-1
4		평소 산책과 산행시에 휴대하기 편해서 3회째 구입합니다	평소 산책과 산행시에 휴대하기 편해서 3회째 구입합니다	-1
4		프랑스 에**급의 수질을 자랑하는 우리나라 포천이 수원	프랑스 에**급의 수질을 자랑하는 우리나라 포천이 수원	-1
4		한달간의 방학인 우리딸워킹맘인 엄마는 아침마다  딸래미	한달간의 방학인 우리딸워킹맘인 엄마는 아침마다  딸래미	-1
4		해외골프가느라 경량 캐디백 구입했는데 가성비 만족스럽습	해외골프가느라 경량 캐디백 구입했는데 가성비 만족스럽습	-1
4		흑설탕이라기보다는 그냥 갈색설탕 같아요초코칩쿠키 만들때	흑설탕이라기보다는 그냥 갈색설탕 같아요초코칩쿠키 만들때	-1
4	##맛있는 쌀떡!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##맛있는 쌀떡!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	-1
4	#팬트리 필수품 #진라면은 매운맛	6월 8일 9120 구입 (15개)▶️매운맛 진라면은	#팬트리 필수품 #진라면은 매운맛 6월 8일 9120 구입 (15개)▶️매운맛 진라면은	-1
4	GOOD	배송 고맙습니다. 화요일 도착 예정이었는데 취소 제품	GOOD 배송 고맙습니다. 화요일 도착 예정이었는데 취소 제품	-1
4	가격대비 완전 만족함		가격대비 완전 만족함	-1
4	가격도 저렴하고 믿을만한 제약회사라 구입했네요	효과는 잘 모르겠지만 성분보고 가격이 저렴해서 친정엄마	가격도 저렴하고 믿을만한 제약회사라 구입했네요 효과는 잘 모르겠지만 성분보고 가격이 저렴해서 친정엄마	-1
4	간편해서 만족해요	혼밥하다보니 생선굽기 냄새도나고 크기도 감당안되서 주문	간편해서 만족해요 혼밥하다보니 생선굽기 냄새도나고 크기도 감당안되서 주문	-1
4	고깃집 가면 꼭 먹는 간장절임소스	달고 짭쪼름한 간장. 양파를 채 썰어주고 찬물에 담가줘	고깃집 가면 꼭 먹는 간장절임소스 달고 짭쪼름한 간장. 양파를 채 썰어주고 찬물에 담가줘	-1
4	괜찮아요.	구입한지 꽤 됐는데 이제 작성하네요.제가 당뇨가 있어	괜찮아요. 구입한지 꽤 됐는데 이제 작성하네요.제가 당뇨가 있어	-1
4	괜춘	처음에는 뭔맛이지 했는데 계속 먹다보니 괜찮은가같아요	괜춘 처음에는 뭔맛이지 했는데 계속 먹다보니 괜찮은가같아요	-1
4	그립감이 좀 아파요		그립감이 좀 아파요	-1
4	기름이 많은 삼겹살	할인하길래 사봤는데 할인하는 상품이라 그런건지 비계가너	기름이 많은 삼겹살 할인하길래 사봤는데 할인하는 상품이라 그런건지 비계가너	-1
4	길고 양이많아서 좋아요	제가요새 팔꿈치부터 손목안좋아서 데일리로 붙이는데 길이	길고 양이많아서 좋아요 제가요새 팔꿈치부터 손목안좋아서 데일리로 붙이는데 길이	-1
4	내돈내산 솔직후기	솔직히 말씀드리면 조금 질긴 부분도 있지만 할인할때 사	내돈내산 솔직후기 솔직히 말씀드리면 조금 질긴 부분도 있지만 할인할때 사	-1
4	늘 주문하던거라 또 구입하네요	박스로 구입해 먹다보니 은근좋으네요	늘 주문하던거라 또 구입하네요 박스로 구입해 먹다보니 은근좋으네요	-1
4	늘먹는 쌀이에요^^	신동진 씻어나온 쌀 5kg늘먹는 쌀이에요 저희는 남편과	늘먹는 쌀이에요^^ 신동진 씻어나온 쌀 5kg늘먹는 쌀이에요 저희는 남편과	-1
4	다 좋은데, 빗물인지 뭔지 흙탕물같은게 좀 나오네요		다 좋은데, 빗물인지 뭔지 흙탕물같은게 좀 나오네요	-1
4	다이어트한다고 샀는데 다 맛있음 어떡해요?	4종류다  맛있어요느끼하지도 않고자꾸 먹게되요	다이어트한다고 샀는데 다 맛있음 어떡해요? 4종류다  맛있어요느끼하지도 않고자꾸 먹게되요	-1
4	단맛에 크게 걱정했는데 물을 조금 더 넣어서 먹으니	그렇게 달지 않아요 음식 단것  못먹는 사람인데 괜찮아	단맛에 크게 걱정했는데 물을 조금 더 넣어서 먹으니 그렇게 달지 않아요 음식 단것  못먹는 사람인데 괜찮아	-1
4	단맛이 느껴지는 쫀득쫀득한 바나나	[상품명] 스텔라나 베트남산 고산지 바나나, 1.15k	단맛이 느껴지는 쫀득쫀득한 바나나 [상품명] 스텔라나 베트남산 고산지 바나나, 1.15k	-1
4	라떼는 어쩔 수 없이 카누인가봐요	라떼믹스를 좋아해서 이것저것 많이 마셔봤는데요.안먹어본	라떼는 어쩔 수 없이 카누인가봐요 라떼믹스를 좋아해서 이것저것 많이 마셔봤는데요.안먹어본	-1
4	마트보다 저렴하게 구매해 짱이녜요	신랑이 라면 킬러녜요. 낱개로 자주 구매보단 저렴하게	마트보다 저렴하게 구매해 짱이녜요 신랑이 라면 킬러녜요. 낱개로 자주 구매보단 저렴하게	-1
4	많이  달지않았으면 좋겠어요	다 먹으면 항시 재주문하는데 갈수록 달아지는 느낌이들어	많이  달지않았으면 좋겠어요 다 먹으면 항시 재주문하는데 갈수록 달아지는 느낌이들어	-1
4	맛도 영양도 가격도 착하네요. 계속 구매해 볼까 합니다	우유 값이 너무 올라 매일 먹기가 부담스러워서 멸균우유	맛도 영양도 가격도 착하네요. 계속 구매해 볼까 합니다 우유 값이 너무 올라 매일 먹기가 부담스러워서 멸균우유	-1
4	맛은 좋아요 그런데 순살이..아니네요		맛은 좋아요 그런데 순살이..아니네요	-1
4	맛은좋지만,	성분의 중국산인줄 알았음 안샀을거에요애들 안주고 제가다	맛은좋지만, 성분의 중국산인줄 알았음 안샀을거에요애들 안주고 제가다	-1
4	맛있어요	유당 불내증이 있어서 일반우유는 설사하는데이건 괜찮아요	맛있어요 유당 불내증이 있어서 일반우유는 설사하는데이건 괜찮아요	-1
4	맛있어요	좋아요	맛있어요 좋아요	-1
4	물맛이깔끔해서 자주주문해먹어요~포장도잘되어서와요	백산수 생수 내돈 내산 솔직리뷰!상품명 : 백산수 무라	물맛이깔끔해서 자주주문해먹어요~포장도잘되어서와요 백산수 생수 내돈 내산 솔직리뷰!상품명 : 백산수 무라	-1
4	사이즈가 조금 크게 나온거 같아요.		사이즈가 조금 크게 나온거 같아요.	-1
4	상품은 마음에 드는데 배송관련해서 매우불만족스럽습니다	2번배송 했는데 아이스박스 파손돼서 배송이 왔네요,상품	상품은 마음에 드는데 배송관련해서 매우불만족스럽습니다 2번배송 했는데 아이스박스 파손돼서 배송이 왔네요,상품	-1
4	새콤새콤!	과일이 넉고 싶은데 가장 간편한게 없을까하고 보니 손질	새콤새콤! 과일이 넉고 싶은데 가장 간편한게 없을까하고 보니 손질	-1
4	생각보다 괜찮아요	요즘 식단에 신경 쓰다 보니 성분과 칼로리를 주로 보게	생각보다 괜찮아요 요즘 식단에 신경 쓰다 보니 성분과 칼로리를 주로 보게	-1
4	생각보다 괜찮았어요	수입이라 냄새날까 걱정했는데 냄새 없고요고기파인 두명이	생각보다 괜찮았어요 수입이라 냄새날까 걱정했는데 냄새 없고요고기파인 두명이	-1
4	생각보다 맛있어요.	한 팩에 두덩이 반씩 들어있네요.두 팩으로 나눠져있어서	생각보다 맛있어요. 한 팩에 두덩이 반씩 들어있네요.두 팩으로 나눠져있어서	-1
4	소분되어 있어서 사용하기 편리해요.	주말이면 꼭 떡국을 끓여 먹어서 자주 구매하는편입니다.	소분되어 있어서 사용하기 편리해요. 주말이면 꼭 떡국을 끓여 먹어서 자주 구매하는편입니다.	-1
4	신선도에 신경을좀 써 주세요 부탁합니다^^	지인소개로 주문했는데 브라질너트등 몇가지가 좀 신선도가	신선도에 신경을좀 써 주세요 부탁합니다^^ 지인소개로 주문했는데 브라질너트등 몇가지가 좀 신선도가	-1
4	아주 오랜만에 재구매한 것 같습니다~ㅎ	저희는 작은아이가 수년째 헬스를 하고 있어서 단백질 보	아주 오랜만에 재구매한 것 같습니다~ㅎ 저희는 작은아이가 수년째 헬스를 하고 있어서 단백질 보	-1
4	아직은 마시는 중이나 효과가 있으면바람		아직은 마시는 중이나 효과가 있으면바람	-1
4	오리지널만 맛있어요ㅠ		오리지널만 맛있어요ㅠ	-1
4	외출용이고 조금씩 드시는분들께 추천! 개당 100원꼴	돌이 일주일 남은 아이를 집에서 키우고 있습니다. 집에	외출용이고 조금씩 드시는분들께 추천! 개당 100원꼴 돌이 일주일 남은 아이를 집에서 키우고 있습니다. 집에	-1
4	요것	6/1311390 구입가격 방탄커피 아침에 한잔씩 먹으	요것 6/1311390 구입가격 방탄커피 아침에 한잔씩 먹으	-1
4	우측 앞코가 벌써 까졌슴.		우측 앞코가 벌써 까졌슴.	-1
4	원래 다른망고 먹다가	요걸로 갈아 탔어요. 제가.망고를.밥처럼 매일 먹는데.	원래 다른망고 먹다가 요걸로 갈아 탔어요. 제가.망고를.밥처럼 매일 먹는데.	-1
4	유튜브 보고 잘 조립했어요	어렵지 않았어요근데 조금 찍힌 부분이 있어요사용하는데	유튜브 보고 잘 조립했어요 어렵지 않았어요근데 조금 찍힌 부분이 있어요사용하는데	-1
4	의외로 촉촉하고 부드러운 닭가슴살이예요!	구매가격:만팔천칠백이십원구매일자:23년6월8일소비기한:	의외로 촉촉하고 부드러운 닭가슴살이예요! 구매가격:만팔천칠백이십원구매일자:23년6월8일소비기한:	-1
4	이픈긴한데 견고해보이진 않네요		이픈긴한데 견고해보이진 않네요	-1
4	입구만 좀 깔끔하게 쓰여지면 좋을 식용유.	23년 2월 6,500총 용량: 500ml종류: 현미유	입구만 좀 깔끔하게 쓰여지면 좋을 식용유. 23년 2월 6,500총 용량: 500ml종류: 현미유	-1
4	자극적이지 않고 먹기 좋네요.	샌드위치가 자극적인 맛도 안나고 양도 적당하니 간식으로	자극적이지 않고 먹기 좋네요. 샌드위치가 자극적인 맛도 안나고 양도 적당하니 간식으로	-1
4	잘 받았습니다		잘 받았습니다	-1
4	적당히 맛있는데 빨리 쉬네요	혼자살다보니 이정도 양의 반찬도 쉬기전에 해치우기 빡시	적당히 맛있는데 빨리 쉬네요 혼자살다보니 이정도 양의 반찬도 쉬기전에 해치우기 빡시	-1
4	정말 싱싱하네요	여름이면 친정엄마가 항상 텃밭에서 상추를 가져다 주셧어	정말 싱싱하네요 여름이면 친정엄마가 항상 텃밭에서 상추를 가져다 주셧어	-1
4	제 목을  하네요	끊여  먹어봤는데요 맛도 좋았요	제 목을  하네요 끊여  먹어봤는데요 맛도 좋았요	-1
4	좋아요	딸래미가 터트려 재구매 했어여. 몸무게가 꽤 나가는 돼	좋아요 딸래미가 터트려 재구매 했어여. 몸무게가 꽤 나가는 돼	-1
4	좋아요	집에서 간단하게 운동하기에 좋아요.	좋아요 집에서 간단하게 운동하기에 좋아요.	-1
4	좋은것 같아요	선물하려고 샀는데,괜찮은것 같아요.잘 샀어요.ㅎ	좋은것 같아요 선물하려고 샀는데,괜찮은것 같아요.잘 샀어요.ㅎ	-1
4	집에서 간편하게 찜닭을	전 요리 잘 못하는데미리 재료 다 준비하고 잘 익을때까	집에서 간편하게 찜닭을 전 요리 잘 못하는데미리 재료 다 준비하고 잘 익을때까	-1
4	천국의 계단	스텝퍼가 다 거기서 거긴줄 알았는데 이건 소음으로 인한	천국의 계단 스텝퍼가 다 거기서 거긴줄 알았는데 이건 소음으로 인한	-1
4	초보골린이라..상품을 평할만한 식견이 없습니다ㅠ		초보골린이라..상품을 평할만한 식견이 없습니다ㅠ	-1
4	편하게 받아볼수 있어서 좋아요	시금치가 생각보다 시들시들해서 조금 걱젓이었는데 물에	편하게 받아볼수 있어서 좋아요 시금치가 생각보다 시들시들해서 조금 걱젓이었는데 물에	-1
4	편하게 톡!! 맛있게 드셔용!!	늘 먹던 제품인데 쿠팡에선 처음 시켜봤어요!!요리할때나	편하게 톡!! 맛있게 드셔용!! 늘 먹던 제품인데 쿠팡에선 처음 시켜봤어요!!요리할때나	-1
4	하루 한잔씩 먹고 있어요~~~	대추차 몸에도 좋고 한잔 먹으면 건강해지는 느낌이에요~	하루 한잔씩 먹고 있어요~~~ 대추차 몸에도 좋고 한잔 먹으면 건강해지는 느낌이에요~	-1
