rating	headline	review_content	content	sentiment
3	커버력이 약해요 ㅜㅜ	촉촉은 진짜 촉촉한데...클리오꺼 쓰다가 바꿔본건데 커	커버력이 약해요 ㅜㅜ 촉촉은 진짜 촉촉한데...클리오꺼 쓰다가 바꿔본건데 커	0
3	품질이 밴드부분 봉재 다 풀림.		품질이 밴드부분 봉재 다 풀림.	0
4		.가볍고 부드러운데은근 바람은 못막아주네요다 들어와 바	.가볍고 부드러운데은근 바람은 못막아주네요다 들어와 바	-1
4		2017년부터 마유크림만 쓰고 있어요. 저랑 정말 딱	2017년부터 마유크림만 쓰고 있어요. 저랑 정말 딱	-1
4		60호 구매했어요 키는 90 몸무게는 13~14사이배변	60호 구매했어요 키는 90 몸무게는 13~14사이배변	-1
4		66 도입고 77도 입는편인데  몸에는편하게 맞아요.	66 도입고 77도 입는편인데  몸에는편하게 맞아요.	-1
4		가격변동이 심해 놀랍니다..구입후부터 가격이 ㅠ아빠가	가격변동이 심해 놀랍니다..구입후부터 가격이 ㅠ아빠가	-1
4		겉과 속의 색이 달라 아쉬워요	겉과 속의 색이 달라 아쉬워요	-1
4		괜찮은 상품입니다 디자인도 괜찮고 체형커버도 되는 편입	괜찮은 상품입니다 디자인도 괜찮고 체형커버도 되는 편입	-1
4		나쁘지 않아요! 한 치수 크게 샀더니 딱 맞아요	나쁘지 않아요! 한 치수 크게 샀더니 딱 맞아요	-1
4		내돈내산 리뷰◐가격 3,780(할인가, 상시 변동)◐상	내돈내산 리뷰◐가격 3,780(할인가, 상시 변동)◐상	-1
4		등 , 하교하는 딸 추워해서 급하게 구입했는데 딱이네요	등 , 하교하는 딸 추워해서 급하게 구입했는데 딱이네요	-1
4		메쉬 밸트 좋아요 따로 구멍이 없어 아무 위치에 할수	메쉬 밸트 좋아요 따로 구멍이 없어 아무 위치에 할수	-1
4		미샤를 사용할 때마다 괜찮아서 이거도 기대가 되네요	미샤를 사용할 때마다 괜찮아서 이거도 기대가 되네요	-1
4		밑위길이가 조금 짧긴하나 입어보니 편하구요색상도 화면과	밑위길이가 조금 짧긴하나 입어보니 편하구요색상도 화면과	-1
4		바르고 건조함이 없어요향만 좀 있다면 좋을 것같아요	바르고 건조함이 없어요향만 좀 있다면 좋을 것같아요	-1
4		발림성 좋고 촉촉한데 많이 묻어나네요 지속력도 떨어지고	발림성 좋고 촉촉한데 많이 묻어나네요 지속력도 떨어지고	-1
4		발림성은 좋은편이나매트한 립스틱이라 입술정리 안되어 있	발림성은 좋은편이나매트한 립스틱이라 입술정리 안되어 있	-1
4		배송일이 1/6일인데 4일날 받아서 기분짱^^ 오픈하고	배송일이 1/6일인데 4일날 받아서 기분짱^^ 오픈하고	-1
4		보통 넉넉하게 입히려고 매번 120사이즈 사는데..한복	보통 넉넉하게 입히려고 매번 120사이즈 사는데..한복	-1
4		부인과 진료를 받던 중 팬티라이너 매일 사용은 자제하고	부인과 진료를 받던 중 팬티라이너 매일 사용은 자제하고	-1
4		브라운 색상 너무 이쁜데상당히 두꺼워요빨아도 안 주니까	브라운 색상 너무 이쁜데상당히 두꺼워요빨아도 안 주니까	-1
4		사이즈는통통66이면잘맞을거에요섬유유연제안하고 입으니 정	사이즈는통통66이면잘맞을거에요섬유유연제안하고 입으니 정	-1
4		사진을 찍지 못하였는데 받자마자 입어보니 종아리부분 박	사진을 찍지 못하였는데 받자마자 입어보니 종아리부분 박	-1
4		색은 시원스럽게 이뻐요!다만 상의 와이어가 살짝 빠져나	색은 시원스럽게 이뻐요!다만 상의 와이어가 살짝 빠져나	-1
4		소매길이가 길지만괜찮아요.	소매길이가 길지만괜찮아요.	-1
4		스판에 감촉도 좋아요	스판에 감촉도 좋아요	-1
4		싸서 그매했어요 좀더 크면 못입을거 같긴한데 양말 안신	싸서 그매했어요 좀더 크면 못입을거 같긴한데 양말 안신	-1
4		아주 조금만 컷으면 하는 아쉬움이 있습니다. 아들이 옷	아주 조금만 컷으면 하는 아쉬움이 있습니다. 아들이 옷	-1
4		아주맘에들어요^^	아주맘에들어요^^	-1
4		어린이집 선물용으로 구매했어요가격대비 가볍고 부드럽고	어린이집 선물용으로 구매했어요가격대비 가볍고 부드럽고	-1
4		어린이집 행사 때문에  주문하게 됬어요   저렴하게	어린이집 행사 때문에  주문하게 됬어요   저렴하게	-1
4		엄마가 좋아해서 시켜드렸어요 ~이거 드셔야 화장실 잘가	엄마가 좋아해서 시켜드렸어요 ~이거 드셔야 화장실 잘가	-1
4		에궁 몇번 착용안했고 세탁도 안했는데 마감이 잘못됬나.	에궁 몇번 착용안했고 세탁도 안했는데 마감이 잘못됬나.	-1
4		여름용니트이구여 살짝비침있어요 색상도이뿌고 나름 만족합	여름용니트이구여 살짝비침있어요 색상도이뿌고 나름 만족합	-1
4		우리집 남자 런닝 할 때 입으라고 구매했어요좀 긴 티는	우리집 남자 런닝 할 때 입으라고 구매했어요좀 긴 티는	-1
4		원래 여기 쩌서 쓰는 립밤 ? 사용하다가 스틱형을 사고	원래 여기 쩌서 쓰는 립밤 ? 사용하다가 스틱형을 사고	-1
4		원사이즈라는거에대한보충설명이필요한듯합니다. 물건은가격대	원사이즈라는거에대한보충설명이필요한듯합니다. 물건은가격대	-1
4		이것뿐만은 아니지만 대체적으로요즘들어 얼굴이 깨끗해보인	이것뿐만은 아니지만 대체적으로요즘들어 얼굴이 깨끗해보인	-1
4		일단 로켓배송은 쿠팡이 매입해서 가짜 아니라고해서 구입	일단 로켓배송은 쿠팡이 매입해서 가짜 아니라고해서 구입	-1
4		일단 옷은 맘에 들어요 ~키 169인데 이렇게 긴 옷은	일단 옷은 맘에 들어요 ~키 169인데 이렇게 긴 옷은	-1
4		일단 입어봤더니 느낌상은 good ...몸에 감기는 천	일단 입어봤더니 느낌상은 good ...몸에 감기는 천	-1
4		잠자기전에 입술에 바르고자면 좋다길래 구매했구요.물론	잠자기전에 입술에 바르고자면 좋다길래 구매했구요.물론	-1
4		저렴한 가격에 잘샀어요. 편하게  막입히기좋을거같아요.	저렴한 가격에 잘샀어요. 편하게  막입히기좋을거같아요.	-1
4		저번에 산거랑 용기가 다른데 괜찮은 거겠죠? 4통이나	저번에 산거랑 용기가 다른데 괜찮은 거겠죠? 4통이나	-1
4		제가 하체가 꽤 튼실한 편 입니다.평소 허리 기준으로	제가 하체가 꽤 튼실한 편 입니다.평소 허리 기준으로	-1
4		제품 한개 뚜껑이 깨어져서 내용물이 많이 흘러내렸어요	제품 한개 뚜껑이 깨어져서 내용물이 많이 흘러내렸어요	-1
4		조금 얇은 감이 없지 않지만 가격대비 좋습니다.	조금 얇은 감이 없지 않지만 가격대비 좋습니다.	-1
4		짱짱하고 무난합니다ㅡ정사이즈 같아요~	짱짱하고 무난합니다ㅡ정사이즈 같아요~	-1
4		하벅지가 두꺼운편이고 허리가얇은편인데허리는 조이는거 있	하벅지가 두꺼운편이고 허리가얇은편인데허리는 조이는거 있	-1
4		한복이 싸이즈나 폼은 괜찮은데 비쳐서 봄가을에 입는게	한복이 싸이즈나 폼은 괜찮은데 비쳐서 봄가을에 입는게	-1
4		향이 굉장히좋네요?건성성인 피부가진 사람이 써도 땡기는	향이 굉장히좋네요?건성성인 피부가진 사람이 써도 땡기는	-1
4		흠정 55사이즈인데 사이즈는 좋아요. 근데 지금은 못입	흠정 55사이즈인데 사이즈는 좋아요. 근데 지금은 못입	-1
4	165cm 63kg 그 즈음?	러브핸들이 많아서 ...치수를 XL로 시켜봤는데요.크네	165cm 63kg 그 즈음? 러브핸들이 많아서 ...치수를 XL로 시켜봤는데요.크네	-1
4	★ 고소하고 맛 있어요 ★	큰딸이 다이어트 한다고 해서 주문해 보았어요플레인 요플	★ 고소하고 맛 있어요 ★ 큰딸이 다이어트 한다고 해서 주문해 보았어요플레인 요플	-1
4	가성비 굿	가성비 아주 좋습니다살짝 얇아서 여름에 입어도 좋아요젖	가성비 굿 가성비 아주 좋습니다살짝 얇아서 여름에 입어도 좋아요젖	-1
4	가성비 굿.	저렴한 가격인데..배추나 돼지고기 기타 재료들이 국산인	가성비 굿. 저렴한 가격인데..배추나 돼지고기 기타 재료들이 국산인	-1
4	가성비가 좋은 듯요. 나쁘지 않음.	가성비가 좋은 듯요. 나쁘지 않음.엄청 좋지도 나쁘지도	가성비가 좋은 듯요. 나쁘지 않음. 가성비가 좋은 듯요. 나쁘지 않음.엄청 좋지도 나쁘지도	-1
4	개인적으로  냄새가  별루	개취이나...이런 ..향은 좀 별로입니다.향기도 아니고	개인적으로  냄새가  별루 개취이나...이런 ..향은 좀 별로입니다.향기도 아니고	-1
4	괜찮아요	아직은 쓰기 시작한지 얼마 안돼서또 이 제품을 쓸거란	괜찮아요 아직은 쓰기 시작한지 얼마 안돼서또 이 제품을 쓸거란	-1
4	그냥 먹기에는 약간 거칠어요~	* 구매 이유아이 도시락용으로 구매했습니다.지난주에 다	그냥 먹기에는 약간 거칠어요~ * 구매 이유아이 도시락용으로 구매했습니다.지난주에 다	-1
4	꾸준하게 잘 쓰고 있습니다		꾸준하게 잘 쓰고 있습니다	-1
4	늘어나는재질이라  좋아요	늘어나는  제질이라  놀랐어요~~신랑배가있는편인데~짧은	늘어나는재질이라  좋아요 늘어나는  제질이라  놀랐어요~~신랑배가있는편인데~짧은	-1
4	딸아이를 위해	※ 구매이유이번에도 딸아이를 위해 선택했어요어릴때부터	딸아이를 위해 ※ 구매이유이번에도 딸아이를 위해 선택했어요어릴때부터	-1
4	많이 얇지만 보풀만 쉽게 일어나지 않음 만족하는 상품.		많이 얇지만 보풀만 쉽게 일어나지 않음 만족하는 상품.	-1
4	많이 큼	나이도 들고해서 사이즐 크게 입을까하고 샀는데, 보통	많이 큼 나이도 들고해서 사이즐 크게 입을까하고 샀는데, 보통	-1
4	배송이 넘 늦어요		배송이 넘 늦어요	-1
4	베이지구매하고 연두색도 사봤는데 톤다운된연두입니다	배이지도 화면보다 많이 어둡구요~ 민트색도  밝은 파스	베이지구매하고 연두색도 사봤는데 톤다운된연두입니다 배이지도 화면보다 많이 어둡구요~ 민트색도  밝은 파스	-1
4	별 맛은 없네요	● 프로틴 저당식빵 이런식빵이 있다는걸 몰랐네요~첨 먹	별 맛은 없네요 ● 프로틴 저당식빵 이런식빵이 있다는걸 몰랐네요~첨 먹	-1
4	부드럽고 푹신한 파운드케잌같은 질감 좀 달다	냉동 상태로 배송이 왔는데 덩어리라 좀 녹였다가 썰고,	부드럽고 푹신한 파운드케잌같은 질감 좀 달다 냉동 상태로 배송이 왔는데 덩어리라 좀 녹였다가 썰고,	-1
4	뽀드득하니 완전 기름쫙악빼줘요 지성피부에 좋겠어요	저는 건성피부인데 비건이고 이니스프리꺼라 주문했어요.향	뽀드득하니 완전 기름쫙악빼줘요 지성피부에 좋겠어요 저는 건성피부인데 비건이고 이니스프리꺼라 주문했어요.향	-1
4	사진에 옷 색이 이뿜		사진에 옷 색이 이뿜	-1
4	색 화면과 비슷. 싸이즈는 수백번 고민하고 선택하심이.	한 일주일만에 받은거 같네요^^;;그래도 뭐 미리 연락	색 화면과 비슷. 싸이즈는 수백번 고민하고 선택하심이. 한 일주일만에 받은거 같네요^^;;그래도 뭐 미리 연락	-1
4	색깔이 ...	가성비 죠아요 근데 램피 출력이 너무 낮아서 빌더나 연	색깔이 ... 가성비 죠아요 근데 램피 출력이 너무 낮아서 빌더나 연	-1
4	순하고 괜찮네요	수딩젤을 다써서 고르는중 편강율이 평이 좋길래 사봤어요	순하고 괜찮네요 수딩젤을 다써서 고르는중 편강율이 평이 좋길래 사봤어요	-1
4	쏘쏘 무난한데	향은... 뭔가 불호에요 음... 향이... 암튼 쫌	쏘쏘 무난한데 향은... 뭔가 불호에요 음... 향이... 암튼 쫌	-1
4	아직 사용전입니다	배송포장이 정말 허술해서 반품하고 싶을정도네요!충전재	아직 사용전입니다 배송포장이 정말 허술해서 반품하고 싶을정도네요!충전재	-1
4	얇음  봄가을용임	흠냐? 핏은 이쁜데  엄청얇네요	얇음  봄가을용임 흠냐? 핏은 이쁜데  엄청얇네요	-1
4	옆 주머니 위치가 너무 아쉽네요.		옆 주머니 위치가 너무 아쉽네요.	-1
4	예상보다 커요	55반 입는 저에겐 품도 팔길이도 크네요	예상보다 커요 55반 입는 저에겐 품도 팔길이도 크네요	-1
4	완전딱맞아요ㅋ	이재 봄이라 잘 쓰고댕길것같아요	완전딱맞아요ㅋ 이재 봄이라 잘 쓰고댕길것같아요	-1
4	요기꺼크림이있어기초했는데촉촉하니좋음.		요기꺼크림이있어기초했는데촉촉하니좋음.	-1
4	원래쓰던거예요		원래쓰던거예요	-1
4	원하는 빨강은 아니지만 ㅎㅎ 약간 버건디(?)	▶️모든 걸 쿠팡으로 구매하는 사람!!▶️솔직 리뷰!!	원하는 빨강은 아니지만 ㅎㅎ 약간 버건디(?) ▶️모든 걸 쿠팡으로 구매하는 사람!!▶️솔직 리뷰!!	-1
4	유명템	다른곳 보다 싸고 만족해요.!향도 고급지고큰거 두개는	유명템 다른곳 보다 싸고 만족해요.!향도 고급지고큰거 두개는	-1
4	이뻐요 ..	6살키97애기가 작은편이라 ..옷이 많이 큽니다~소매	이뻐요 .. 6살키97애기가 작은편이라 ..옷이 많이 큽니다~소매	-1
4	입어봤는데. 아직 활용은 다음에. 첫인상 좋아요.		입어봤는데. 아직 활용은 다음에. 첫인상 좋아요.	-1
4	저는 재활용 행이네요~~	예상보다 맘에 든다는 리뷰를 보고 구입했는뎅~~ㅠㅠ안에	저는 재활용 행이네요~~ 예상보다 맘에 든다는 리뷰를 보고 구입했는뎅~~ㅠㅠ안에	-1
4	좋아요	특이한 디자인에 예뻐서 샀어요^^ 평소 S사이즈 입지만	좋아요 특이한 디자인에 예뻐서 샀어요^^ 평소 S사이즈 입지만	-1
4	좋아요~~~	작업복으로 구매했어요.원단도 좋고 디자인도 색상도 너무	좋아요~~~ 작업복으로 구매했어요.원단도 좋고 디자인도 색상도 너무	-1
4	지퍼가 엄청 뻑뻑함	지퍼만 아니였으면 엄청 만족했을듯 안애 속바지 포함이여	지퍼가 엄청 뻑뻑함 지퍼만 아니였으면 엄청 만족했을듯 안애 속바지 포함이여	-1
