rating	headline	review_content	content	sentiment
1	설치비 6만원 싸구려 옷장!!	우선 설치비 6만원!! 장난하세요,,.?애초에 상품구입	설치비 6만원 싸구려 옷장!! 우선 설치비 6만원!! 장난하세요,,.?애초에 상품구입	0
1	소음은 아주 심해진다	마이크로를 쓰면 소음 아주 심해집니다구매 권장하지 않는	소음은 아주 심해진다 마이크로를 쓰면 소음 아주 심해집니다구매 권장하지 않는	0
1	스판 1도없어요	스판1도없어요   함입어보고  팔이  안들어가서 버렸어	스판 1도없어요 스판1도없어요   함입어보고  팔이  안들어가서 버렸어	0
1	아!일회용인가요..	한번 썼는데 손잡이  부분 벗겨져요.ㅡㅡ버튼 눌러도 우	아!일회용인가요.. 한번 썼는데 손잡이  부분 벗겨져요.ㅡㅡ버튼 눌러도 우	0
1	옷에 색 묻음	양말이랑 옷에 연두색 묻어서 보니까 매트에서 나온거였음	옷에 색 묻음 양말이랑 옷에 연두색 묻어서 보니까 매트에서 나온거였음	0
1	원래 상품은 좋은데 잘못와서 별 1개요	재주문이에요. 좋구 편리해서 다시 주문한건데1,2,3번	원래 상품은 좋은데 잘못와서 별 1개요 재주문이에요. 좋구 편리해서 다시 주문한건데1,2,3번	0
1	이런거 팔면 안되요		이런거 팔면 안되요	0
1	잡음졸라심함 살짝소리많나도 지가녹음함 날짜시간도 안많음		잡음졸라심함 살짝소리많나도 지가녹음함 날짜시간도 안많음	0
1	절대 사지마세요	싼 맛에 쓰는거라 외관에 좀 더럽거나 상태 안좋은건 인	절대 사지마세요 싼 맛에 쓰는거라 외관에 좀 더럽거나 상태 안좋은건 인	0
1	차분한 곱슬이 되었습니다	악성곱슬에서 차분한 곱슬이 되었습니다지킬것 다 지켰는데	차분한 곱슬이 되었습니다 악성곱슬에서 차분한 곱슬이 되었습니다지킬것 다 지켰는데	0
1	파손	배송 or 포장을 잘해야할듯. 귀찮아서 그냥 쓰긴하는데	파손 배송 or 포장을 잘해야할듯. 귀찮아서 그냥 쓰긴하는데	0
1	화질이...	답답해요희뿌여니 화면이 영...아니네요돈만큼인 제품돈더	화질이... 답답해요희뿌여니 화면이 영...아니네요돈만큼인 제품돈더	0
1	힘이 많이 들어가 안좋아요	9900 won에 3단 자동이면 저렴하게 잘 산것 같아	힘이 많이 들어가 안좋아요 9900 won에 3단 자동이면 저렴하게 잘 산것 같아	0
2		4개월 사용후기.가격에 비해 비교적 상품평이 좋은듯하여	4개월 사용후기.가격에 비해 비교적 상품평이 좋은듯하여	0
2		가격보다 못해요.다이소제품이 더 나은것 같아요.부실해요	가격보다 못해요.다이소제품이 더 나은것 같아요.부실해요	0
2		금속냄새 나는체로 7개월 넘게 사용했는데 냄새 안없어져	금속냄새 나는체로 7개월 넘게 사용했는데 냄새 안없어져	0
2		너무손에다묻고 다 번지고 분명 안묻고 이쁘게잘발리고 잘	너무손에다묻고 다 번지고 분명 안묻고 이쁘게잘발리고 잘	0
2		뽑기에 실패한것 같네요패널마다 단차가 너무 심합니다	뽑기에 실패한것 같네요패널마다 단차가 너무 심합니다	0
2		패브릭 주문했지만 매쉬가 왔습니다이미 조립도 했고 기존	패브릭 주문했지만 매쉬가 왔습니다이미 조립도 했고 기존	0
2	3박4일 여행중에, 바퀴 고장나서 실망해요		3박4일 여행중에, 바퀴 고장나서 실망해요	0
2	가방끈이 너무 약함. 생수한통도 못버텨 끈이 떨어지냐		가방끈이 너무 약함. 생수한통도 못버텨 끈이 떨어지냐	0
2	나쁘진 않은데 품질관리가 필요한 듯	나쁘진 않은데 상품 품질관리가 필요한 듯사진 보시면 나	나쁘진 않은데 품질관리가 필요한 듯 나쁘진 않은데 상품 품질관리가 필요한 듯사진 보시면 나	0
2	머리띠 형태로 되어서 벗겨지기 쉽고 마리가 엉망이 됨.		머리띠 형태로 되어서 벗겨지기 쉽고 마리가 엉망이 됨.	0
2	사진하고 다름.		사진하고 다름.	0
2	어후... 추천하기엔 힘드네요	집에 선반이 필요해서 이것저것 보던중에 값도 싸고 적당	어후... 추천하기엔 힘드네요 집에 선반이 필요해서 이것저것 보던중에 값도 싸고 적당	0
2	엘로우는 색상이 변했어요~안변한다해서 엘로우구매한건데		엘로우는 색상이 변했어요~안변한다해서 엘로우구매한건데	0
2	왜 일까요?  커피가 잘 내려오질않아요		왜 일까요?  커피가 잘 내려오질않아요	0
2	음질은 둘째치고 잡음이 심해요ㅠㅠ	전에 쓰던 스피커의 부피가 커서 구매1. 디자인깔끔 그	음질은 둘째치고 잡음이 심해요ㅠㅠ 전에 쓰던 스피커의 부피가 커서 구매1. 디자인깔끔 그	0
2	이번꺼는 반반이 X..	저번에  처음 시킬때는 (오렌지/파인애플) 반반이 잘	이번꺼는 반반이 X.. 저번에  처음 시킬때는 (오렌지/파인애플) 반반이 잘	0
2	정말 ..약하네요	리뷰 보고 괜찬은거같아서 로켓으로 샀네요.오자마자는.안	정말 ..약하네요 리뷰 보고 괜찬은거같아서 로켓으로 샀네요.오자마자는.안	0
2	최고는 무슨	아니 헤어스프레이가 새서 왔는데 진짜 화가나네요	최고는 무슨 아니 헤어스프레이가 새서 왔는데 진짜 화가나네요	0
3		3개를 저렴한 가격에 구입할 수 있어 좋습니다. 디자인	3개를 저렴한 가격에 구입할 수 있어 좋습니다. 디자인	0
3		mungkin kepentok libur akhir p	mungkin kepentok libur akhir p	0
3		가격대비 평이 너무 좋아 구매해봤습니다. 1병 다 먹어	가격대비 평이 너무 좋아 구매해봤습니다. 1병 다 먹어	0
3		그냥 그저그런거같음 잘모르겠음	그냥 그저그런거같음 잘모르겠음	0
3		그동안1300짜리 제품 쓰다가 이제품쓰니 당연히 소음크	그동안1300짜리 제품 쓰다가 이제품쓰니 당연히 소음크	0
3		그래도 싸게 잘 쓰고 있는 것 같습니다~	그래도 싸게 잘 쓰고 있는 것 같습니다~	0
3		나이 마흔하나 너므 필요했어요~소실적,피부관리사로 일했	나이 마흔하나 너므 필요했어요~소실적,피부관리사로 일했	0
3		다리가 흔들흔들힘이 없어요.	다리가 흔들흔들힘이 없어요.	0
3		다용도로 활용이 가는해서 좋네요 강추	다용도로 활용이 가는해서 좋네요 강추	0
3		뚜껑이 좀 불편한건말고 나머진 괜찮았어요~	뚜껑이 좀 불편한건말고 나머진 괜찮았어요~	0
3		매번 솔로 변기청소하고, 화장실 벽면에다가 걸어놓기 엄	매번 솔로 변기청소하고, 화장실 벽면에다가 걸어놓기 엄	0
3		배송 빠르구요몇일 먹어봐서 아직 모르겠어요~한달은 먹어	배송 빠르구요몇일 먹어봐서 아직 모르겠어요~한달은 먹어	0
3		배송은 빠릅니다.그런데 주문하면서 둘다 m 사이즈를 주	배송은 빠릅니다.그런데 주문하면서 둘다 m 사이즈를 주	0
3		배송은 솔찍히 실망했어요. 원래 박스에 비닐만 씌운 배	배송은 솔찍히 실망했어요. 원래 박스에 비닐만 씌운 배	0
3		별이 5개 붙어있어기대하고 주문했는데 실망했네요.볼이	별이 5개 붙어있어기대하고 주문했는데 실망했네요.볼이	0
3		빨면 빨수록 실똥이 좀 많이 나오는듯 ? 그러나 뭐 가	빨면 빨수록 실똥이 좀 많이 나오는듯 ? 그러나 뭐 가	0
3		신발 냄새가 나서 구매했는데 살균이 되는지는 건조가 되	신발 냄새가 나서 구매했는데 살균이 되는지는 건조가 되	0
3		싸서사긴했는데 조립이나 튼튼한점은 괜찮아요.오래앉을만한	싸서사긴했는데 조립이나 튼튼한점은 괜찮아요.오래앉을만한	0
3		싼맛에 사긴 했지만 이건 아니지 않습니까아무리 저렴하게	싼맛에 사긴 했지만 이건 아니지 않습니까아무리 저렴하게	0
3		오늘 사용하려고 보니까 이게 젖어서 그런 건지 나무와	오늘 사용하려고 보니까 이게 젖어서 그런 건지 나무와	0
3		일단 많이 바르면 떡지는게 좀있습니다.그리고 색깔은 브	일단 많이 바르면 떡지는게 좀있습니다.그리고 색깔은 브	0
3		전혀 셋팅력이 없다고 봐야할듯요	전혀 셋팅력이 없다고 봐야할듯요	0
3		제질이 뭔지 모르겠는데 가볍워요 집에있던거랑 같아서 쌌	제질이 뭔지 모르겠는데 가볍워요 집에있던거랑 같아서 쌌	0
3		조립 하기 어려워요. ㅠㅠ 그리고 나사 하나가 불량이라	조립 하기 어려워요. ㅠㅠ 그리고 나사 하나가 불량이라	0
3		좋아요~~~	좋아요~~~	0
3		크기나색상모두좋았습니다그런데한가지내부코팅이생각괴는많이다	크기나색상모두좋았습니다그런데한가지내부코팅이생각괴는많이다	0
3		큰기스나 까짐은 없지만 마감처리도 별루고 테두리가 지저	큰기스나 까짐은 없지만 마감처리도 별루고 테두리가 지저	0
3		특별히 더 좋은 느낌은 없지만 용량이 아주 넉넉해서 당	특별히 더 좋은 느낌은 없지만 용량이 아주 넉넉해서 당	0
3		품질은 조금 거친느낌	품질은 조금 거친느낌	0
3		한달에 한번정도 등산하는데, 스틱 사용 안하다가하산할때	한달에 한번정도 등산하는데, 스틱 사용 안하다가하산할때	0
3	#비싸고 #불편한데 #그냥그래요 #재구매의사없어요	기존에 사용하던 헤어팩을 다써서좋다고해서 구매해봤어요펌	#비싸고 #불편한데 #그냥그래요 #재구매의사없어요 기존에 사용하던 헤어팩을 다써서좋다고해서 구매해봤어요펌	0
3	★ 아버지와 활동량 많은 30대 아들이 구매 ★	어느날 아버지가 어떤 유튜브를 보고 이 제품을 구매해	★ 아버지와 활동량 많은 30대 아들이 구매 ★ 어느날 아버지가 어떤 유튜브를 보고 이 제품을 구매해	0
3	ㅎ	몇번 안써ㅛ능데 지퍼부분이 실밥 다풀려있네오 짭인 느낌	ㅎ 몇번 안써ㅛ능데 지퍼부분이 실밥 다풀려있네오 짭인 느낌	0
3	ㅠㅠ	이건 설치 잘했음 근데같이주문한게 완전 불량이여서 시간	ㅠㅠ 이건 설치 잘했음 근데같이주문한게 완전 불량이여서 시간	0
3	가성비 최고	매번 K브랜드와 H브랜드 필터만 사용하다가 가격 저렴하	가성비 최고 매번 K브랜드와 H브랜드 필터만 사용하다가 가격 저렴하	0
3	가성비좋음	자전거 조립하는것도 쉬웠고, 색상도 화면보다 실물이 훨	가성비좋음 자전거 조립하는것도 쉬웠고, 색상도 화면보다 실물이 훨	0
3	거품기 안쪽에 부식된것인지 확인을 못하고 연마작업을해서		거품기 안쪽에 부식된것인지 확인을 못하고 연마작업을해서	0
3	그냥 급하게 필요할때 사고나서 좋은거 살것같은,,	원래 쓰던것도 iriver꺼라 같은 브랜드에서 사면 괜	그냥 급하게 필요할때 사고나서 좋은거 살것같은,, 원래 쓰던것도 iriver꺼라 같은 브랜드에서 사면 괜	0
3	그냥그래요	나사박는 구멍도 안맞고 억지로 맞추다 손아파서마지막은	그냥그래요 나사박는 구멍도 안맞고 억지로 맞추다 손아파서마지막은	0
3	그냥그런듯	제가 마그네슘이 부족하면 눈 떨림 증상이 나타납니다젊다	그냥그런듯 제가 마그네슘이 부족하면 눈 떨림 증상이 나타납니다젊다	0
3	그랜저 가격으로 포르쉐 성능 바라시면 큰일납니다	가격대비 이용할수있는단자 많고 화질도 쏘쏘합니다.하지만	그랜저 가격으로 포르쉐 성능 바라시면 큰일납니다 가격대비 이용할수있는단자 많고 화질도 쏘쏘합니다.하지만	0
3	내부가 스테인레스가 아니라…	솔직히 예쁘면서도 저렴한 걸 찾다가 골랐어요그런데..내	내부가 스테인레스가 아니라… 솔직히 예쁘면서도 저렴한 걸 찾다가 골랐어요그런데..내	0
3	냉장고를 오늘 설치했는데 너무 뜨거워서 냉장고가 터질듯	오늘 냉장고 설치하고 갓는데 냉장고가 너뮤 뜨거운데 냉	냉장고를 오늘 설치했는데 너무 뜨거워서 냉장고가 터질듯 오늘 냉장고 설치하고 갓는데 냉장고가 너뮤 뜨거운데 냉	0
3	넘김이좋아요		넘김이좋아요	0
3	돈 값만 한다생각합니다	이쁘기는 한데....지불한 돈만한 가치가 있다 생각합니	돈 값만 한다생각합니다 이쁘기는 한데....지불한 돈만한 가치가 있다 생각합니	0
3	디자인은 깔끔. 마무리는 아쉬움...	책상밑에 놓을 서랍을 찾던중에 책상색과도 잘맞고 깔끔한	디자인은 깔끔. 마무리는 아쉬움... 책상밑에 놓을 서랍을 찾던중에 책상색과도 잘맞고 깔끔한	0
3	딱딱해요	모든게 딱딱해요...푹신한거 원하시는분은 다른거 사세요	딱딱해요 모든게 딱딱해요...푹신한거 원하시는분은 다른거 사세요	0
3	배송,가격 다 좋은데 홍보에 나온 아쿠아텍스재질은 아님		배송,가격 다 좋은데 홍보에 나온 아쿠아텍스재질은 아님	0
3	배송은 굿~, 품질은 쏘쏘	세탁기가 갑자기 고장나 as신청해 진단받고 배송설치까지	배송은 굿~, 품질은 쏘쏘 세탁기가 갑자기 고장나 as신청해 진단받고 배송설치까지	0
3	버튼이 빡세요	차라리 펼칠때만 자동이고 접히는건 수동이었음 어땠을까ㅡ	버튼이 빡세요 차라리 펼칠때만 자동이고 접히는건 수동이었음 어땠을까ㅡ	0
3	사이즈를 잘몰라서	매수만 보고 주문했더니 많이 작더라구요어찌어찌 쓰고 다	사이즈를 잘몰라서 매수만 보고 주문했더니 많이 작더라구요어찌어찌 쓰고 다	0
3	새거라 칼은 잘 드네요	중식칼이 갖고싶어서..여기저기 검색끝에 중식칼 한개 가	새거라 칼은 잘 드네요 중식칼이 갖고싶어서..여기저기 검색끝에 중식칼 한개 가	0
3	생각보다 크기가 작네요.	고장나서 급하게 샀어요.일욜 배송받아볼수 있어서 좋았구	생각보다 크기가 작네요. 고장나서 급하게 샀어요.일욜 배송받아볼수 있어서 좋았구	0
3	아이들이 타기엔 크네요~	성인이 타기엔 적당하지만..아이들이 타기엔 커서 불편합	아이들이 타기엔 크네요~ 성인이 타기엔 적당하지만..아이들이 타기엔 커서 불편합	0
3	역시 라디오의 잡음은  어쩔수가 없나봅니다 ㅜ ㅜ		역시 라디오의 잡음은  어쩔수가 없나봅니다 ㅜ ㅜ	0
3	온도가 안맞나봐여	온도계 안재봤는데 180도로 구웠더니 아옠ㅋㅋ 안익음거	온도가 안맞나봐여 온도계 안재봤는데 180도로 구웠더니 아옠ㅋㅋ 안익음거	0
3	의자 쿠션감이 별로	바디는 화이트로 괜찮았는데 의자 쿠션감이 거의 없어서	의자 쿠션감이 별로 바디는 화이트로 괜찮았는데 의자 쿠션감이 거의 없어서	0
3	저렴하고 가벼운 프라이팬,그러나 불균형.안정감없음	균형이 잘 맞지않아요.불안합니다.딸애는 절대 못쓰게 했	저렴하고 가벼운 프라이팬,그러나 불균형.안정감없음 균형이 잘 맞지않아요.불안합니다.딸애는 절대 못쓰게 했	0
3	조금 무겁지만 빠르게 마르네요..		조금 무겁지만 빠르게 마르네요..	0
3	조절이잘안돼요		조절이잘안돼요	0
3	컵은 확실히 약합니다. 탐사 종이컵 추천!	뚜껑이 필요해서 세트로 구입했습니다. 뚜껑 낱개로 사려	컵은 확실히 약합니다. 탐사 종이컵 추천! 뚜껑이 필요해서 세트로 구입했습니다. 뚜껑 낱개로 사려	0
3	쿤달로 돌아가야할 것 같습니다..	"\"☆ 발수성 / 건성 / 악성곱슬 / 세상최강 모량 /"	"쿤달로 돌아가야할 것 같습니다.. \"☆ 발수성 / 건성 / 악성곱슬 / 세상최강 모량 /"	0
3	하자투성ㅠ	사이즈만딱맘에들고하다투성이네요ㅠ박스만열었는데 나무판깨져	하자투성ㅠ 사이즈만딱맘에들고하다투성이네요ㅠ박스만열었는데 나무판깨져	0
4		-구매상품바나나랜드 면 CR 무지 헤어밴드, 블랙-구매	-구매상품바나나랜드 면 CR 무지 헤어밴드, 블랙-구매	-1
4		1. 설치 : 스티커만 설명대로 잘 붙이고 12시간 둔	1. 설치 : 스티커만 설명대로 잘 붙이고 12시간 둔	-1
4		2번째 구매(재구매)임신28주차에요한번에 들어있는 임산	2번째 구매(재구매)임신28주차에요한번에 들어있는 임산	-1
4		✔️조위 61cm FHD BenQ 게이밍 모이터 XL2	✔️조위 61cm FHD BenQ 게이밍 모이터 XL2	-1
4		가격이 착해서 (17000) 저 하나 사고 친정하나 보	가격이 착해서 (17000) 저 하나 사고 친정하나 보	-1
4		가루지만 잘 넘어가네요~ 맛도 있어요! 효과는 꾸준히	가루지만 잘 넘어가네요~ 맛도 있어요! 효과는 꾸준히	-1
4		가벼워서 그런가 건덩건덩하고 옆면이 막혀있지 않아서 먼	가벼워서 그런가 건덩건덩하고 옆면이 막혀있지 않아서 먼	-1
4		가위도 칼도 모두 잘 썰려요 ㅋㅋㅋㅋ 무엇보다 가벼워서	가위도 칼도 모두 잘 썰려요 ㅋㅋㅋㅋ 무엇보다 가벼워서	-1
4		가족들이랑 하루에 하나씩 먹어도 금방 먹어요.직구라서	가족들이랑 하루에 하나씩 먹어도 금방 먹어요.직구라서	-1
4		구운 고구마가 맛있지 않아서 제 방식이 잘못된 건지 모	구운 고구마가 맛있지 않아서 제 방식이 잘못된 건지 모	-1
4		기존에 쓰던게 망가져서 구매했어요	기존에 쓰던게 망가져서 구매했어요	-1
4		나무판에 조금 약해 보이지만 그런대로 만족합니다.	나무판에 조금 약해 보이지만 그런대로 만족합니다.	-1
4		다크브라운도 충분히 어두워서 오히려 블랙보다 자연스러운	다크브라운도 충분히 어두워서 오히려 블랙보다 자연스러운	-1
4		두께감도 좋고 그립도 좋아요생각만큼의 만족은 안되지만잘	두께감도 좋고 그립도 좋아요생각만큼의 만족은 안되지만잘	-1
4		디자인은 괜찮은데 전에쓰던 갤 9보다 화면넓이가 좁고	디자인은 괜찮은데 전에쓰던 갤 9보다 화면넓이가 좁고	-1
4		로렌코스 제품을 사용 중이었는데, 한 개가 더 필요해서	로렌코스 제품을 사용 중이었는데, 한 개가 더 필요해서	-1
4		마그네슘 열씨미 먹어볼려구요 효과있음 좋겠어요눈떨림 외	마그네슘 열씨미 먹어볼려구요 효과있음 좋겠어요눈떨림 외	-1
4		만족합니다.재구매의사있어요	만족합니다.재구매의사있어요	-1
4		많이 단만큼 탄산이 있어야하는데 없어요ㅠ사이즈는 먹기	많이 단만큼 탄산이 있어야하는데 없어요ㅠ사이즈는 먹기	-1
4		매장에서 사용하고 있어요	매장에서 사용하고 있어요	-1
4		머릿결이 상하는걸 보호해주는거 같아 만족 스럽습니다.사	머릿결이 상하는걸 보호해주는거 같아 만족 스럽습니다.사	-1
4		무릎이 아퍼서 먹고 있어요.운동도 같이 하고 있어서 그	무릎이 아퍼서 먹고 있어요.운동도 같이 하고 있어서 그	-1
4		물건도착해서 리뷰쓰려구 들어와서보니 가격이 말이되나요?	물건도착해서 리뷰쓰려구 들어와서보니 가격이 말이되나요?	-1
4		물건은 잘받았습니다빠른배송에 한번더 감사드립니다사용을	물건은 잘받았습니다빠른배송에 한번더 감사드립니다사용을	-1
4		바닥을 찢어 놓고 가셧네요사진은 작게 나왓는데  실제로	바닥을 찢어 놓고 가셧네요사진은 작게 나왓는데  실제로	-1
4		배송도 빠르고 조립도 엄청 쉬워요노트북 올려놓고 침대에	배송도 빠르고 조립도 엄청 쉬워요노트북 올려놓고 침대에	-1
4		배송문제로 앞뒤 깨져서왔는데하루만에 교환했네요다른 리뷰	배송문제로 앞뒤 깨져서왔는데하루만에 교환했네요다른 리뷰	-1
4		배송은 직구상품치곤 빨랐어요설명서가 메끄럽지 못한 설명	배송은 직구상품치곤 빨랐어요설명서가 메끄럽지 못한 설명	-1
4		사진 처럼 되게 잘 나왔어요! 쉽고 그리고 이뻐요~ 멘	사진 처럼 되게 잘 나왔어요! 쉽고 그리고 이뻐요~ 멘	-1
4		샀다가 안쓰고있긴한데 제품자체는 좋은듯	샀다가 안쓰고있긴한데 제품자체는 좋은듯	-1
4		생각보다 냄새도 별로 안나고 전기포트 주제에 좀 귀엽게	생각보다 냄새도 별로 안나고 전기포트 주제에 좀 귀엽게	-1
4		성능은 괜찮은편인데, 버튼 사용감이 즉각적이지는 않습니	성능은 괜찮은편인데, 버튼 사용감이 즉각적이지는 않습니	-1
4		솔직히 비타민이나 미네랄 함유량은 적은편(30%정도)이	솔직히 비타민이나 미네랄 함유량은 적은편(30%정도)이	-1
4		슬러시하는데 딱 좋은 것 같아요아이들과 맛있게 먹었습니	슬러시하는데 딱 좋은 것 같아요아이들과 맛있게 먹었습니	-1
4		실리콘 도마만 쓰다가 튼튼한 스테인리스 도마로 바꿔보았	실리콘 도마만 쓰다가 튼튼한 스테인리스 도마로 바꿔보았	-1
4		쓰고 지울수 있어서 너무 좋네요 종이 낭비도 안되고요	쓰고 지울수 있어서 너무 좋네요 종이 낭비도 안되고요	-1
4		아연이 좋다고하길래 먹어보려구 주문햇어요 나이들어서 출	아연이 좋다고하길래 먹어보려구 주문햇어요 나이들어서 출	-1
4		어머니께서 구매해달라고 하셔서 구매를했습니다. ㅎㅎ	어머니께서 구매해달라고 하셔서 구매를했습니다. ㅎㅎ	-1
4		오랜만에 드라이기 구입했어요상품평도 제일많고 출력도 세	오랜만에 드라이기 구입했어요상품평도 제일많고 출력도 세	-1
4		용량이 넉넉해사 사진 보관용으로 좋네요 1년 넘게 쓰고	용량이 넉넉해사 사진 보관용으로 좋네요 1년 넘게 쓰고	-1
4		유리보트기 찾다 구매 해봤네요우선  차를 우려봤어요 .	유리보트기 찾다 구매 해봤네요우선  차를 우려봤어요 .	-1
4		유선은 깔끔하고 깨끗한 음질인데무선은 전원이 들어가면	유선은 깔끔하고 깨끗한 음질인데무선은 전원이 들어가면	-1
4		음...생각보다 많이크고 무겁네요~~디자인은 백퍼맘에들	음...생각보다 많이크고 무겁네요~~디자인은 백퍼맘에들	-1
4		음질은 좋게 느껴지지고 모니터 앞에 놓기도 좋은 편입니	음질은 좋게 느껴지지고 모니터 앞에 놓기도 좋은 편입니	-1
4		이 정도 크기게 이 정도 조립 난이도면 가격도 착하고	이 정도 크기게 이 정도 조립 난이도면 가격도 착하고	-1
4		일단 화이트너무예쁘고깔끔해서마음에들어요!!!!근데 처음	일단 화이트너무예쁘고깔끔해서마음에들어요!!!!근데 처음	-1
4		작동 잘되네요....가격/성능/기능 만족합니다...	작동 잘되네요....가격/성능/기능 만족합니다...	-1
4		작아요 작은 체구의 여성분이나 마른 남자분들이 쓰셔야해	작아요 작은 체구의 여성분이나 마른 남자분들이 쓰셔야해	-1
4		저는 아이패드 5세대 11인치 사용중이고 아이패드로 영	저는 아이패드 5세대 11인치 사용중이고 아이패드로 영	-1
4		제가 먹고있는 제품인데 어찌하야 이번에는 병이 작아요병	제가 먹고있는 제품인데 어찌하야 이번에는 병이 작아요병	-1
4		조립하기쉽고크기에 비해 가성비 좋아요❤	조립하기쉽고크기에 비해 가성비 좋아요❤	-1
4		조립형인줄알았는데, 설마 뼈대가 마디마디 절단되서 올줄	조립형인줄알았는데, 설마 뼈대가 마디마디 절단되서 올줄	-1
4		좋아요~튼튼하고~단지 조립하려면 좀 힘드네요ㅜㅜ	좋아요~튼튼하고~단지 조립하려면 좀 힘드네요ㅜㅜ	-1
4		컬러 예뻐요~칙칙한 블랙쓰다 초딩 아들램 패드바꿔주면서	컬러 예뻐요~칙칙한 블랙쓰다 초딩 아들램 패드바꿔주면서	-1
4		코로나2차 집콕중!!!!!!시골집 워터파크 개장하면서급	코로나2차 집콕중!!!!!!시골집 워터파크 개장하면서급	-1
4		쿠팡체험단으로 좋은 기회에 택한 상품입니다. 외장하드는	쿠팡체험단으로 좋은 기회에 택한 상품입니다. 외장하드는	-1
4		크기도 딱 맞고 생각보다 단단하고 안정감 있슴 그립감도	크기도 딱 맞고 생각보다 단단하고 안정감 있슴 그립감도	-1
4		타사제품을 이용하다가 여러모로좋은것같아 갈아타기해봅니다	타사제품을 이용하다가 여러모로좋은것같아 갈아타기해봅니다	-1
4		튼튼하고 내부짜임도좋습니다 속에 옷가지수납후에도 쏟아지	튼튼하고 내부짜임도좋습니다 속에 옷가지수납후에도 쏟아지	-1
4		튼튼한데 작은편이라아이들만 쓰고있어요~	튼튼한데 작은편이라아이들만 쓰고있어요~	-1
4		핸드폰과 호환이 좀 힘들었다는 리뷰가 있어서 고민하다가	핸드폰과 호환이 좀 힘들었다는 리뷰가 있어서 고민하다가	-1
4		혼자 살다보니 여러가지가 걱정 되어서 구매하게 되었습니	혼자 살다보니 여러가지가 걱정 되어서 구매하게 되었습니	-1
4	#100% 내돈내산 #무난무난	"\"✿ 상품명 : 고급 헤어브러쉬 4종세트, 1세트, 블"	"#100% 내돈내산 #무난무난 \"✿ 상품명 : 고급 헤어브러쉬 4종세트, 1세트, 블"	-1
4	173키에 60키로 남아 사용  162에 53여자 공용	왼쪽이  요번 구입 제품이에요. !! 매번 장갑은 코스	173키에 60키로 남아 사용  162에 53여자 공용 왼쪽이  요번 구입 제품이에요. !! 매번 장갑은 코스	-1
4	2군데 기스가 있는데 그냥 쓰겠음		2군데 기스가 있는데 그냥 쓰겠음	-1
4	925각인은 없네요 은이 맞겠죠?	디자인은 독특하고 예뻐요 사은품체인반지도 센스있게 사이	925각인은 없네요 은이 맞겠죠? 디자인은 독특하고 예뻐요 사은품체인반지도 센스있게 사이	-1
