rating	headline	review_content	content	sentiment
2	왜 수포트러블이 생기는지 참 모르겠네요	작년에 써보고 또 샀어요초등 딸아이 요게 젤 좋다고.근	왜 수포트러블이 생기는지 참 모르겠네요 작년에 써보고 또 샀어요초등 딸아이 요게 젤 좋다고.근	0
2	제품 사이즈가 작아요	바지길이가 상세 패이지에 나와잇는 기장(105cm)보다	제품 사이즈가 작아요 바지길이가 상세 패이지에 나와잇는 기장(105cm)보다	0
2	촉촉이 아닌 기름진 느낌 베이스 화장 다 무너져요		촉촉이 아닌 기름진 느낌 베이스 화장 다 무너져요	0
3		100싸이즈 입는데 110싸이즈 주문했어요 꽉 끼거나	100싸이즈 입는데 110싸이즈 주문했어요 꽉 끼거나	0
3		4살인데 건조기 돌릴거 생각해서 5~6세 사이즈인 65	4살인데 건조기 돌릴거 생각해서 5~6세 사이즈인 65	0
3		겨울옷같이 뚜꺼움	겨울옷같이 뚜꺼움	0
3		구매제품: 삼성전자 갤럭시 S22 자급제 SM-S901	구매제품: 삼성전자 갤럭시 S22 자급제 SM-S901	0
3		다 좋은데 보풀이 좀 많이 묻어요 다른 옷에ㅠㅠ 안감	다 좋은데 보풀이 좀 많이 묻어요 다른 옷에ㅠㅠ 안감	0
3		루즈핏이다 보니 한사이즈 작게 사도 될거같아요XL사고	루즈핏이다 보니 한사이즈 작게 사도 될거같아요XL사고	0
3		맘에드는데 사이즈가 생각보다 다릅니다흠~~  옆선이 트	맘에드는데 사이즈가 생각보다 다릅니다흠~~  옆선이 트	0
3		매트하진않고 금방 지워져요ㅜ	매트하진않고 금방 지워져요ㅜ	0
3		무조건 없이 쓰면 이만 한 저렴 가격에 구입 못하겠지요	무조건 없이 쓰면 이만 한 저렴 가격에 구입 못하겠지요	0
3		바지상품은 좋아요근데 같은사이즈에서두개가 사이즈 차이나	바지상품은 좋아요근데 같은사이즈에서두개가 사이즈 차이나	0
3		받자마자너무웃겨요이거뚜껑위치가불량이예요이런건처음써보는데	받자마자너무웃겨요이거뚜껑위치가불량이예요이런건처음써보는데	0
3		보습감도 오래 가고 향도 괜찬네요 ~~~~칼라는 없고요	보습감도 오래 가고 향도 괜찬네요 ~~~~칼라는 없고요	0
3		보풀이 너무 금방펴서..... 별로에요....싼만큼..	보풀이 너무 금방펴서..... 별로에요....싼만큼..	0
3		블랙 예뻐요. 자주 입고 있어요~ 그런데 베이지는 사진	블랙 예뻐요. 자주 입고 있어요~ 그런데 베이지는 사진	0
3		상품 주문  진청,중청 으로  주문했는데 생각과  다르	상품 주문  진청,중청 으로  주문했는데 생각과  다르	0
3		실제 품질이 떨어지는 것은 값이 싸서 그런거 같습니다.	실제 품질이 떨어지는 것은 값이 싸서 그런거 같습니다.	0
3		여성용이라해서 사이즈표 보고 참고해서 샀어요초등6학년	여성용이라해서 사이즈표 보고 참고해서 샀어요초등6학년	0
3		예상보다 펑퍼짐하고 길어요 키가큰분들이 더 예쁠거같아요	예상보다 펑퍼짐하고 길어요 키가큰분들이 더 예쁠거같아요	0
3		오일이라는 표기를 상품명에서 지워야 합니다엣센스보다 더	오일이라는 표기를 상품명에서 지워야 합니다엣센스보다 더	0
3		저렴한 가격이라 반신반의보습력 좋아요비싼거랑 별반 차이	저렴한 가격이라 반신반의보습력 좋아요비싼거랑 별반 차이	0
3		제가 남들에 비해서 엉덩이가 많이 커요 그래서 XL를	제가 남들에 비해서 엉덩이가 많이 커요 그래서 XL를	0
3		좋아요조아요	좋아요조아요	0
3		질 보다는 양 인가 싶은 샌드위치 입니다.할인도 안한	질 보다는 양 인가 싶은 샌드위치 입니다.할인도 안한	0
3		처음쓰는 제품인데 오늘받자마자  쓸려구뜯었는데 머리카락	처음쓰는 제품인데 오늘받자마자  쓸려구뜯었는데 머리카락	0
3		패키지 포장도 줄이고자 실속형으로 주문했는데, 박스에	패키지 포장도 줄이고자 실속형으로 주문했는데, 박스에	0
3		핑크랑.  블루그레이 주문했는데핑크랑.브라운색이 와서	핑크랑.  블루그레이 주문했는데핑크랑.브라운색이 와서	0
3		환절기 자켓안에 이너로 입을 가벼운 티셔츠를 원했는데	환절기 자켓안에 이너로 입을 가벼운 티셔츠를 원했는데	0
3	가갹에비해 제품은 나쁘지 않아요	제품은 가격대비 괜찮습니다. 좀 작다고 하여 우리딸아이	가갹에비해 제품은 나쁘지 않아요 제품은 가격대비 괜찮습니다. 좀 작다고 하여 우리딸아이	0
3	가격 감안하고 사도 기본이 안된 품질	사진은 완전 다크한 남색였는데 실물은 그냥 파란 남색이	가격 감안하고 사도 기본이 안된 품질 사진은 완전 다크한 남색였는데 실물은 그냥 파란 남색이	0
3	그런데로  좋아요	다 좋은데  냄새가  좀  심해요. 몇주는 지나야 냄새	그런데로  좋아요 다 좋은데  냄새가  좀  심해요. 몇주는 지나야 냄새	0
3	기장은 짧고 허리는 크고 어찌하라는건지 ㅠㅠ	기장은 짧고 허리는 크고 어찌하라는건지 ㅠㅠ	기장은 짧고 허리는 크고 어찌하라는건지 ㅠㅠ 기장은 짧고 허리는 크고 어찌하라는건지 ㅠㅠ	0
3	나쁘진않아요	스킨대용으로 사용하고있어요 나쁘진않아요	나쁘진않아요 스킨대용으로 사용하고있어요 나쁘진않아요	0
3	너무 짧아요	키가158인데도 길이가 짧아도 너무 짧아요이걸 어찌 입	너무 짧아요 키가158인데도 길이가 짧아도 너무 짧아요이걸 어찌 입	0
3	넉넉하게 입히려고 110 주문 건조기돌릴거라	빨간가디건은 있어서 노란색 주문했어요원단이 면이라고 부	넉넉하게 입히려고 110 주문 건조기돌릴거라 빨간가디건은 있어서 노란색 주문했어요원단이 면이라고 부	0
3	다좋은데 펌프가 불량이네요		다좋은데 펌프가 불량이네요	0
3	리얼레드라기보다는 오렌지가아닌 핑크가약간있는 레드입니다	성공적을 샀는데 이쁘지만 원했던색이 아니라서 딱히 성공	리얼레드라기보다는 오렌지가아닌 핑크가약간있는 레드입니다 성공적을 샀는데 이쁘지만 원했던색이 아니라서 딱히 성공	0
3	말려올라가요.	복부부분은 넉넉해서 좋으나, 엉덩이부분은 자꾸 말려올라	말려올라가요. 복부부분은 넉넉해서 좋으나, 엉덩이부분은 자꾸 말려올라	0
3	맘에  들어요	촉촉합니다	맘에  들어요 촉촉합니다	0
3	반품한거 보낸건가요…?	- 상세페이지랑 색 비슷해요- 네이비랑 보라색 주문했는	반품한거 보낸건가요…? - 상세페이지랑 색 비슷해요- 네이비랑 보라색 주문했는	0
3	보습력이뛰어나		보습력이뛰어나	0
3	사진보다 어두워요.	모브 핑크 색이예요.여름에 바르기엔 답답해 보이네요.발	사진보다 어두워요. 모브 핑크 색이예요.여름에 바르기엔 답답해 보이네요.발	0
3	세탁하면 곤란해짐		세탁하면 곤란해짐	0
3	신랑에게는 잘 맞지만 저에게는 조금 부족해요	건조한 피부인데 전에 쓰던게 더 잘 맞는 느낌이예요너무	신랑에게는 잘 맞지만 저에게는 조금 부족해요 건조한 피부인데 전에 쓰던게 더 잘 맞는 느낌이예요너무	0
3	아직 써보진 않았지만 써보고 리뷰 수정할게요.	아직 사용전입니다.사용후 내용수정 예정입니다.일단 작고	아직 써보진 않았지만 써보고 리뷰 수정할게요. 아직 사용전입니다.사용후 내용수정 예정입니다.일단 작고	0
3	양 많고 촉촉해서  여름쓰기 딱!	용량 많아서 넉넉하게 듬뿍쓰고있어요. 알로에성분이라 촉	양 많고 촉촉해서  여름쓰기 딱! 용량 많아서 넉넉하게 듬뿍쓰고있어요. 알로에성분이라 촉	0
3	어깨 굉장히 좁음 참고하세요	어깨가 넓은 편은 아닌데 어깨가 굉장히 타이트 합니다	어깨 굉장히 좁음 참고하세요 어깨가 넓은 편은 아닌데 어깨가 굉장히 타이트 합니다	0
3	유통기한요~	유통기한이 짧은 딸기쨈~버터는 내년까지인데~딸기쨈은 영	유통기한요~ 유통기한이 짧은 딸기쨈~버터는 내년까지인데~딸기쨈은 영	0
3	음..	생각보다 세정력이 약한거 같아요꽃향이 나고사용하기 편해	음.. 생각보다 세정력이 약한거 같아요꽃향이 나고사용하기 편해	0
3	이뻐요~~~ㅎㅎ	오~~이뻐요	이뻐요~~~ㅎㅎ 오~~이뻐요	0
3	입어보니 좀 무겁네요  팔이 통이 커요		입어보니 좀 무겁네요  팔이 통이 커요	0
3	제품퀼리티는괜찮아요.사이즈만좀더정확하면.메이커못지않네요	품질은괜찮은데.제품마다오차범위가다틀려서.구입시신중하게만	제품퀼리티는괜찮아요.사이즈만좀더정확하면.메이커못지않네요 품질은괜찮은데.제품마다오차범위가다틀려서.구입시신중하게만	0
3	젤 큰사이즈 구매했는데....	구매후기를 보고 젤큰사이즈를 구매했는데 사이즈 자체가	젤 큰사이즈 구매했는데.... 구매후기를 보고 젤큰사이즈를 구매했는데 사이즈 자체가	0
3	핏만 포기하면 마음이 편해집니다.	목둘레가 좁고팔길이가 짧고이가격이면이정도 입니다.	핏만 포기하면 마음이 편해집니다. 목둘레가 좁고팔길이가 짧고이가격이면이정도 입니다.	0
3	향은좋네요	진짜완벽한 샴푸향이에요 제가쓰는 ..싼맛에 지속력기대안	향은좋네요 진짜완벽한 샴푸향이에요 제가쓰는 ..싼맛에 지속력기대안	0
3	향이 너무 강해요	신랑이 원해서 구매했는데 생각보다 향이 너무 강해서 사	향이 너무 강해요 신랑이 원해서 구매했는데 생각보다 향이 너무 강해서 사	0
3	화면같이 이쁘지 않아요...	옷이 좀 많이 크네요 ㅠㅠ길이나 품은 루즈핏 느낌으로	화면같이 이쁘지 않아요... 옷이 좀 많이 크네요 ㅠㅠ길이나 품은 루즈핏 느낌으로	0
4		"\"s사이즈 샀어요47~48키로예요너무  딱맞는거같아서"	"\"s사이즈 샀어요47~48키로예요너무  딱맞는거같아서"	-1
4		1. 가죽이 고급진 느낌이라서 일단 마음에 들었습니다.	1. 가죽이 고급진 느낌이라서 일단 마음에 들었습니다.	-1
4		100키로 181 어깨 아주넓은데 조금작은건 분명한데입	100키로 181 어깨 아주넓은데 조금작은건 분명한데입	-1
4		가격대비 좋아요~~	가격대비 좋아요~~	-1
4		가격대비 품질너무좋구요 단 뒤주머니 박음질이 조금 아쉽	가격대비 품질너무좋구요 단 뒤주머니 박음질이 조금 아쉽	-1
4		개인적으로 향이 별로였고 색상은 이뻐요!	개인적으로 향이 별로였고 색상은 이뻐요!	-1
4		고소하고 딱 맛있습니다. 좋습니다. 할머니가 너무 마음	고소하고 딱 맛있습니다. 좋습니다. 할머니가 너무 마음	-1
4		괜찮아요~	괜찮아요~	-1
4		그림과 많이달라요 따뜻하고 좋아요	그림과 많이달라요 따뜻하고 좋아요	-1
4		기존 클린징폼이 떨어질랑 말랑 하던차에이 제품을 접하게	기존 클린징폼이 떨어질랑 말랑 하던차에이 제품을 접하게	-1
4		남편   벨트가   필요해서   구입합니다일단  가격이	남편   벨트가   필요해서   구입합니다일단  가격이	-1
4		남편이 화장품 다됐다고 해서..남자 화장품은 잘 모르기	남편이 화장품 다됐다고 해서..남자 화장품은 잘 모르기	-1
4		너무 커서 못 입겠다 싶었는데  빠니까 한 사이즈 줄어	너무 커서 못 입겠다 싶었는데  빠니까 한 사이즈 줄어	-1
4		로켓배송이라 담날 도착한다 해서 가격 맞춰서 다른제품	로켓배송이라 담날 도착한다 해서 가격 맞춰서 다른제품	-1
4		몸에 잘 맞고 따뜻합니다. 다만 허리가 좀 커서 끈으로	몸에 잘 맞고 따뜻합니다. 다만 허리가 좀 커서 끈으로	-1
4		무발을 시켰는데 유발이 왔ㅅ.............	무발을 시켰는데 유발이 왔ㅅ.............	-1
4		물밤 ? 파운데이션밤? 제가 말을 잘못 이해하고 있는건	물밤 ? 파운데이션밤? 제가 말을 잘못 이해하고 있는건	-1
4		배송두 상품두 하자 없이 잘 왔어요^^베이지 이뻐요.	배송두 상품두 하자 없이 잘 왔어요^^베이지 이뻐요.	-1
4		배송빠르고 옷 부들부들 세탁후 변형없고  길이 짧고브이	배송빠르고 옷 부들부들 세탁후 변형없고  길이 짧고브이	-1
4		보기와는달리편하네요	보기와는달리편하네요	-1
4		보들보들해서 넘 좋아요 기장이 좀 길어서...그렇지만	보들보들해서 넘 좋아요 기장이 좀 길어서...그렇지만	-1
4		부드럽게 잘 발려요 코랄색이랑 섞어서 발랐더니 입술색이	부드럽게 잘 발려요 코랄색이랑 섞어서 발랐더니 입술색이	-1
4		사진보다 주름이 너무 없어서핏이 예쁘지가 않아요ㅜㅠ입으	사진보다 주름이 너무 없어서핏이 예쁘지가 않아요ㅜㅠ입으	-1
4		사진처럼 풍성하지 않아요목에 하고있는데 자꾸만 돌아가네	사진처럼 풍성하지 않아요목에 하고있는데 자꾸만 돌아가네	-1
4		아침마다 매일먹는거 없으면 이지 아침어떡게	아침마다 매일먹는거 없으면 이지 아침어떡게	-1
4		안개분사라 좋긴한데 다 써가니까 입구가 막힌?느낌이에요	안개분사라 좋긴한데 다 써가니까 입구가 막힌?느낌이에요	-1
4		약간 재질이   부드럽지 않아요  다른건 다만족합니다	약간 재질이   부드럽지 않아요  다른건 다만족합니다	-1
4		얇고 감촉좋아요.한사이즈 작게 구입하고 싶은데 사이즈	얇고 감촉좋아요.한사이즈 작게 구입하고 싶은데 사이즈	-1
4		얇은 소재라 얼마나 따스하려나햇는데  완전 좋아요ㆍ바지	얇은 소재라 얼마나 따스하려나햇는데  완전 좋아요ㆍ바지	-1
4		얼굴피부가 지성이라 왠만한 로션은 잘안쓰는 편인데 몇년	얼굴피부가 지성이라 왠만한 로션은 잘안쓰는 편인데 몇년	-1
4		엄청 보습이 좋다싶진않은데 어쨋든 도움되라고 저렴해서	엄청 보습이 좋다싶진않은데 어쨋든 도움되라고 저렴해서	-1
4		예쁘게 맞네요... 음..수영복 담는 비닐팩은 안보내주	예쁘게 맞네요... 음..수영복 담는 비닐팩은 안보내주	-1
4		오징어 냄새가 너무 심해서 크게 접어 망에 넣어 울 세	오징어 냄새가 너무 심해서 크게 접어 망에 넣어 울 세	-1
4		온라인으로는 한복을 처음 구매해봐서후기보며 엄청 고민했	온라인으로는 한복을 처음 구매해봐서후기보며 엄청 고민했	-1
4		옷  예쁘네요색감도  예쁘고맨살에  입어봤는데  까끌거	옷  예쁘네요색감도  예쁘고맨살에  입어봤는데  까끌거	-1
4		옷에서 냄새가 좀  나긴  하네요~ㅜㅜ그래도 옷은 이쁘	옷에서 냄새가 좀  나긴  하네요~ㅜㅜ그래도 옷은 이쁘	-1
4		우움~~~완존롱롱롱여요.ㅎ제 키가174인데 ..발목좀위	우움~~~완존롱롱롱여요.ㅎ제 키가174인데 ..발목좀위	-1
4		입술색은 죽어있는데1년 365일 건조하고 잘 트는 입술	입술색은 죽어있는데1년 365일 건조하고 잘 트는 입술	-1
4		입술이  너무 터서 급하게 구매했는데잘맞는지 갈라짐이	입술이  너무 터서 급하게 구매했는데잘맞는지 갈라짐이	-1
4		자외선 차단지수 : 아쉬움(SPF35, PA+++)향	자외선 차단지수 : 아쉬움(SPF35, PA+++)향	-1
4		저렴하게 잘구매했는데 사이즈는 한사이즈 작은거 같아요	저렴하게 잘구매했는데 사이즈는 한사이즈 작은거 같아요	-1
4		제품 사이즈만 보고 샀는데 실제 받으니사이즈표가 잘못됐	제품 사이즈만 보고 샀는데 실제 받으니사이즈표가 잘못됐	-1
4		조금 무겁구 잔 실밥이조금씩  삐져나오내요  이것빼고는	조금 무겁구 잔 실밥이조금씩  삐져나오내요  이것빼고는	-1
4		좋아요 다만 손목이 넘쪼여요	좋아요 다만 손목이 넘쪼여요	-1
4		주머니가 덜 깊은것 같아 조금 아쉬운듯 하나소재나 사이	주머니가 덜 깊은것 같아 조금 아쉬운듯 하나소재나 사이	-1
4		집에서 입을려고   큰 사이즈를  구매했는데세탁하고 건	집에서 입을려고   큰 사이즈를  구매했는데세탁하고 건	-1
4		집에서 편하게 입으려고 샀어요 그냥 가격대에 맞는 옷입	집에서 편하게 입으려고 샀어요 그냥 가격대에 맞는 옷입	-1
4		청소년 아들 얼굴이 넘 넘 심해아토피 여드름~~좀 나아	청소년 아들 얼굴이 넘 넘 심해아토피 여드름~~좀 나아	-1
4		케이스가 유리에서 플라스틱으로 바꼈네요	케이스가 유리에서 플라스틱으로 바꼈네요	-1
4		쿠팡 체험단에  운촣게  당첨되어 감사하며제품 설명을	쿠팡 체험단에  운촣게  당첨되어 감사하며제품 설명을	-1
4		털은 아주 부드럽고 좋은데제겐 ....목이 짧은듯요..	털은 아주 부드럽고 좋은데제겐 ....목이 짧은듯요..	-1
4		편하고 좋아요	편하고 좋아요	-1
4		평소 21호 쓰다가 21호써도 피부가 더 어두워지는 느	평소 21호 쓰다가 21호써도 피부가 더 어두워지는 느	-1
4		평소 M사이즈(28)을 입는데 상세사이즈표보고 L샀어요	평소 M사이즈(28)을 입는데 상세사이즈표보고 L샀어요	-1
4		평이 하도 난리법석. 호불호가 너무 갈리고 가짜네 마네	평이 하도 난리법석. 호불호가 너무 갈리고 가짜네 마네	-1
4		한치수 크게주문 하세오	한치수 크게주문 하세오	-1
4	L /섬유 냄새오지다;;	연청인가? 기럭지 핏은 좋아부러~ 다리가 길어보임	L /섬유 냄새오지다;; 연청인가? 기럭지 핏은 좋아부러~ 다리가 길어보임	-1
4	lucas'인줄알고 주문한거였는데 상품명이 약간달랐어요		lucas'인줄알고 주문한거였는데 상품명이 약간달랐어요	-1
4	❤❤❤튀김 부침 볶음요리에 굿❤❤❤	안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	❤❤❤튀김 부침 볶음요리에 굿❤❤❤ 안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	-1
4	가격 대비 쓸만 합니다		가격 대비 쓸만 합니다	-1
4	가격대비	실물똑같고 가격대비 좋아보임	가격대비 실물똑같고 가격대비 좋아보임	-1
4	가격대비 좋아요	끈적임 없고 유분이 적은듯합니다 겨울이라 좀  ....	가격대비 좋아요 끈적임 없고 유분이 적은듯합니다 겨울이라 좀  ....	-1
4	가볍고 편해요	작업복으로 입으려고 주문을 했어요일단 엄청 가볍고 심플	가볍고 편해요 작업복으로 입으려고 주문을 했어요일단 엄청 가볍고 심플	-1
4	가성비 괜찮은 제품	날씨가 갑자기 추워져서 급히 이너로 껴입을 제품을 찾아	가성비 괜찮은 제품 날씨가 갑자기 추워져서 급히 이너로 껴입을 제품을 찾아	-1
4	가성비 굿굿	진짜 엄청 편합니다 보통 바지 34-36 입는데 여유있	가성비 굿굿 진짜 엄청 편합니다 보통 바지 34-36 입는데 여유있	-1
4	가성비 좋아요	니트는 넉넉하게 입는 편이라 1치수 크게 주문했습니다.	가성비 좋아요 니트는 넉넉하게 입는 편이라 1치수 크게 주문했습니다.	-1
4	가성비 좋아요	바르기 편하고 향도 약해서 좋은데 눈가에 바르고 땀나거	가성비 좋아요 바르기 편하고 향도 약해서 좋은데 눈가에 바르고 땀나거	-1
4	가성비 좋아요	첨 살 때 좀 비싼가 했는데 양이 어매무시 많네요ㅋㅋㅋ	가성비 좋아요 첨 살 때 좀 비싼가 했는데 양이 어매무시 많네요ㅋㅋㅋ	-1
4	가성비 좋은 스킨	기존에 쓰던 스킨이 다 떨어져서 올영 사려가려니저희 동	가성비 좋은 스킨 기존에 쓰던 스킨이 다 떨어져서 올영 사려가려니저희 동	-1
4	건강한빵	건강을 위해 통밀빵을 먹고 있어요.빵은 두개이구요,베리	건강한빵 건강을 위해 통밀빵을 먹고 있어요.빵은 두개이구요,베리	-1
4	공주병 치료를 위해 급하게 구입	한창 공주병 시기인 4살 아기를 키우고 있어요. 원피스	공주병 치료를 위해 급하게 구입 한창 공주병 시기인 4살 아기를 키우고 있어요. 원피스	-1
4	괜찮아요	구매가격ㅡ14.593원한번도 안써봐서 써보려고 구매했어	괜찮아요 구매가격ㅡ14.593원한번도 안써봐서 써보려고 구매했어	-1
4	굳굳~	닥터지 수분크림이 잘 맞았어서 시카크림도 써봤는데 보통	굳굳~ 닥터지 수분크림이 잘 맞았어서 시카크림도 써봤는데 보통	-1
