rating	headline	review_content	content	sentiment
3	큰 골프캐리어에는 균형 잡기 어려움	좀 작고 바퀴도 작아서 끌고 다닐때 균형 잡기 어려운	큰 골프캐리어에는 균형 잡기 어려움 좀 작고 바퀴도 작아서 끌고 다닐때 균형 잡기 어려운	0
3	턱근육이랑 아구가 아파여. ..	웨딩촬영 앞두고 열 다욧중인 예신이랍니다ㅠㅠ닭가슴살은	턱근육이랑 아구가 아파여. .. 웨딩촬영 앞두고 열 다욧중인 예신이랍니다ㅠㅠ닭가슴살은	0
3	토실한 살점 장점, 다소 강한 비린내 단점	평소 노르웨이산 편고등어를 구입합니다.비교가 되어서 후	토실한 살점 장점, 다소 강한 비린내 단점 평소 노르웨이산 편고등어를 구입합니다.비교가 되어서 후	0
3	파인애플 향이 거의 없어요.	늘 먹던 파인애플이 품절 이라서 어쩔수 없이 구매 하긴	파인애플 향이 거의 없어요. 늘 먹던 파인애플이 품절 이라서 어쩔수 없이 구매 하긴	0
3	한끼 그래도 잘먹었네용~	로켓프레쉬로 반찬은 처음 이용해봤네요~4가지 반찬을 시	한끼 그래도 잘먹었네용~ 로켓프레쉬로 반찬은 처음 이용해봤네요~4가지 반찬을 시	0
3	황도가 써요	아직 황도만 먹어봤는데 먹자마자 씁쓰름한맛이 엄청남 백	황도가 써요 아직 황도만 먹어봤는데 먹자마자 씁쓰름한맛이 엄청남 백	0
4		"\"기초체력을 올리려고, 10월 초부터 동네 뒷쪽 둘레길"	"\"기초체력을 올리려고, 10월 초부터 동네 뒷쪽 둘레길"	-1
4		gs편의점에서 파는 모찌롤케이크 찾다가 이거도 주문해봤	gs편의점에서 파는 모찌롤케이크 찾다가 이거도 주문해봤	-1
4		•──────────•°•❀•°•──────────•⭐	•──────────•°•❀•°•──────────•⭐	-1
4		☑️구매날짜 : 2023 / 09 / 05☑️도착닐짜	☑️구매날짜 : 2023 / 09 / 05☑️도착닐짜	-1
4		✅ 구매상품 : 삼립 토종효모로 만든 통밀식빵, 755	✅ 구매상품 : 삼립 토종효모로 만든 통밀식빵, 755	-1
4		건무말랭이를 사서 여러번 시도 해 봤는데 모두 실패했습	건무말랭이를 사서 여러번 시도 해 봤는데 모두 실패했습	-1
4		교회에서 점심으로 먹기때문에 구입했는데 강추입니다.	교회에서 점심으로 먹기때문에 구입했는데 강추입니다.	-1
4		구매했습니다.	구매했습니다.	-1
4		굴비 특유의 깊은 구수함은 없지만생물 조기보단 쫄깃해요	굴비 특유의 깊은 구수함은 없지만생물 조기보단 쫄깃해요	-1
4		균형잡기는 좀 어렵지만 운동효과는 있어요. 잠깐만 해도	균형잡기는 좀 어렵지만 운동효과는 있어요. 잠깐만 해도	-1
4		나쁘지않음 편핰 근대 씻은쌀인대 물이 진회색이됨	나쁘지않음 편핰 근대 씻은쌀인대 물이 진회색이됨	-1
4		내용량도넉넉하구~종근당이라 믿고구매합니다~복용하고눈떨림	내용량도넉넉하구~종근당이라 믿고구매합니다~복용하고눈떨림	-1
4		높아서 좋아요	높아서 좋아요	-1
4		늘 맛나게 먹는떡국 인스턴트맛 완전많이나서 먹으면서도	늘 맛나게 먹는떡국 인스턴트맛 완전많이나서 먹으면서도	-1
4		다른 제품은 속이 안 좋다고 해서 센트룸을 구입했는데,	다른 제품은 속이 안 좋다고 해서 센트룸을 구입했는데,	-1
4		동네 마트서 쎄일하는 가격보다 쌉니다. 카레.  짜장.	동네 마트서 쎄일하는 가격보다 쌉니다. 카레.  짜장.	-1
4		등산용 행동식으로 구매했습니다.달콤하여 등산시 당이 당	등산용 행동식으로 구매했습니다.달콤하여 등산시 당이 당	-1
4		맛나네요 전 개인적으론 과자종류는 안좋아하고 바게트빵	맛나네요 전 개인적으론 과자종류는 안좋아하고 바게트빵	-1
4		맛은있지만 많이시들시들 ㅜ^당도는 달아요!̆̈!̆̈ 다	맛은있지만 많이시들시들 ㅜ^당도는 달아요!̆̈!̆̈ 다	-1
4		맛있습니다근데 다시사려고봤더니18950원으로 다시 올랐	맛있습니다근데 다시사려고봤더니18950원으로 다시 올랐	-1
4		먹다가 옥수수 맛에서 뼈가 나왔는데 원래 나올 수도 있	먹다가 옥수수 맛에서 뼈가 나왔는데 원래 나올 수도 있	-1
4		물맛 이에요~탐사 베이직수, 2L, 24개정수기를 렌탈	물맛 이에요~탐사 베이직수, 2L, 24개정수기를 렌탈	-1
4		배송당시 박스가 파손되고 찌그러져 혹시몰라 내용물의 갯	배송당시 박스가 파손되고 찌그러져 혹시몰라 내용물의 갯	-1
4		빠른 배송에 놀라고 맘에드는 과자여서 기분 좋았어요	빠른 배송에 놀라고 맘에드는 과자여서 기분 좋았어요	-1
4		사무실에서 먹기 좋게 나눠 먹을 수 있는 과자류만 묶여	사무실에서 먹기 좋게 나눠 먹을 수 있는 과자류만 묶여	-1
4		사실 치킨 이라기 보단 치킨텐더 라고 봐야함순살치킨모양	사실 치킨 이라기 보단 치킨텐더 라고 봐야함순살치킨모양	-1
4		삼립 토종효모로 만든 통밀식빵원래 우유식빵을 좋아했는데	삼립 토종효모로 만든 통밀식빵원래 우유식빵을 좋아했는데	-1
4		생각보다 크네요..아까비	생각보다 크네요..아까비	-1
4		아기먹일려고 6봉을샀는데  애기줬는데아그작소리나길래 뭔	아기먹일려고 6봉을샀는데  애기줬는데아그작소리나길래 뭔	-1
4		아이들 입맛엔 좀 싱거울 수도 있을거 같아요. 오히려	아이들 입맛엔 좀 싱거울 수도 있을거 같아요. 오히려	-1
4		에프에 돌려 먹는데 크리스피 하진 않지만 다른 닭가슴살	에프에 돌려 먹는데 크리스피 하진 않지만 다른 닭가슴살	-1
4		예전보다 포장이 많이 개선됐지만 한알이 깨져서 왔네요	예전보다 포장이 많이 개선됐지만 한알이 깨져서 왔네요	-1
4		요새 차에 푹 빠져서~ 주문 했습니다^^커피를 줄이고	요새 차에 푹 빠져서~ 주문 했습니다^^커피를 줄이고	-1
4		일단 라벨 없어서 너무 편하고맛이 엄청 좋다고 보긴 힘	일단 라벨 없어서 너무 편하고맛이 엄청 좋다고 보긴 힘	-1
4		제품명 : 몽베스트 위드어스 무라벨 생수 2L * 24	제품명 : 몽베스트 위드어스 무라벨 생수 2L * 24	-1
4		조립은 혼자서 설명서 보면서 한 40분쯤 걸린거 같네요	조립은 혼자서 설명서 보면서 한 40분쯤 걸린거 같네요	-1
4		지퍼팩이 다 터져서 내용물이 다 쏟아져 왔네요 포장만	지퍼팩이 다 터져서 내용물이 다 쏟아져 왔네요 포장만	-1
4		척추협착증 회복을 위한 스트레칭용으로 구매했는데 가성비	척추협착증 회복을 위한 스트레칭용으로 구매했는데 가성비	-1
4		크기나 색상은 만족합니다. 그런데 받아서 물티슈로 닦으	크기나 색상은 만족합니다. 그런데 받아서 물티슈로 닦으	-1
4	# 한번에 여러가지  맛.	ㆍ세트가  왜 이럴까..?ㆍ세트 주문시는  꼭  가격	# 한번에 여러가지  맛. ㆍ세트가  왜 이럴까..?ㆍ세트 주문시는  꼭  가격	-1
4	#가성비쌀!	2주정도에 항상 쌀 20kg구매하고 있어요농협쌀이라서	#가성비쌀! 2주정도에 항상 쌀 20kg구매하고 있어요농협쌀이라서	-1
4	#유통기한 길어서 좋음!!!!!!!	주관적인 솔직한 구매 후기입니다구매하는데 도움이 되었으	#유통기한 길어서 좋음!!!!!!! 주관적인 솔직한 구매 후기입니다구매하는데 도움이 되었으	-1
4	#주말과자라는 #명목으로 #me칭듯이먹었다 #이젠안녕	"\"#우리그만헤어져 #그동안맛있었어 #나아닌 #다른사람입"	"#주말과자라는 #명목으로 #me칭듯이먹었다 #이젠안녕 \"#우리그만헤어져 #그동안맛있었어 #나아닌 #다른사람입"	-1
4	#호박인절미#맛좋음!!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다 ➡️➡️➡	#호박인절미#맛좋음!!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다 ➡️➡️➡	-1
4	2키로가 3개오고 1.5키로가 5개오고 1.25키로	2키로가 3개오고 1.5키로가 5개오고 1.25키로 4	2키로가 3개오고 1.5키로가 5개오고 1.25키로 2키로가 3개오고 1.5키로가 5개오고 1.25키로 4	-1
4	가볍다 그런데 작다	심블한 디자인 좋으나  신발수납이 안됨.  생각보다 가	가볍다 그런데 작다 심블한 디자인 좋으나  신발수납이 안됨.  생각보다 가	-1
4	간을해서 내동실에보관중 다른생선부터먹느라고 저장중임		간을해서 내동실에보관중 다른생선부터먹느라고 저장중임	-1
4	건강한 맛	처음 먹어봤는데 해동하니까 방금 산 떡 같이 되서 신기	건강한 맛 처음 먹어봤는데 해동하니까 방금 산 떡 같이 되서 신기	-1
4	건어물 배송올게없는데ᆢ했더니 소금이였네요	택배배송 문자받고 보이스피싱인가 잠시 깜놀했네요택배오구	건어물 배송올게없는데ᆢ했더니 소금이였네요 택배배송 문자받고 보이스피싱인가 잠시 깜놀했네요택배오구	-1
4	겨울에도 차게 먹어야 제맛ㅋ	네커피중독자죠ㅋ눈뜨는 순간부터잠자리에 드는 순간까지 커	겨울에도 차게 먹어야 제맛ㅋ 네커피중독자죠ㅋ눈뜨는 순간부터잠자리에 드는 순간까지 커	-1
4	계속먹으니 질리는군	짘짜	계속먹으니 질리는군 짘짜	-1
4	군대에서 먹는 닭가슴살	이건 닭가슴살이야	군대에서 먹는 닭가슴살 이건 닭가슴살이야	-1
4	그 냥 그 래 요	씨유 연세우유 생크림빵 완전 유명하죠그건 보이면 종종	그 냥 그 래 요 씨유 연세우유 생크림빵 완전 유명하죠그건 보이면 종종	-1
4	근육통에 효과가 있으나 접착력이 생각보다 부족하다		근육통에 효과가 있으나 접착력이 생각보다 부족하다	-1
4	급하지 않다면 그닥 추천은 좀 ...	가격대비 뭐 빠른배송 깔끔한포장 굳맛은 미역줄기는 조금	급하지 않다면 그닥 추천은 좀 ... 가격대비 뭐 빠른배송 깔끔한포장 굳맛은 미역줄기는 조금	-1
4	꾸준히 재구매해서 먹고있어요		꾸준히 재구매해서 먹고있어요	-1
4	나쁘지않아요	❣️ 중학생 아들을 위해 구매해준 내돈내산 철봉 후기예	나쁘지않아요 ❣️ 중학생 아들을 위해 구매해준 내돈내산 철봉 후기예	-1
4	낱개포장 앙증맞은 사이즈 아이들 간식으로 주기 간편해요	어린이집 아이들 간식으로 주려고 구입했어요낱개포장 손안	낱개포장 앙증맞은 사이즈 아이들 간식으로 주기 간편해요 어린이집 아이들 간식으로 주려고 구입했어요낱개포장 손안	-1
4	달고 부드러운 믹스커피	커피를 좋아하는 사람입니다 특히 라떼를 즐깁니다 늘 먹	달고 부드러운 믹스커피 커피를 좋아하는 사람입니다 특히 라떼를 즐깁니다 늘 먹	-1
4	두텁떡	자주먹던거라 명절이라 수녀님께 선물로드렸더니 맛은괜잖은	두텁떡 자주먹던거라 명절이라 수녀님께 선물로드렸더니 맛은괜잖은	-1
4	만성피로 관리 위해 구매	업무스트레스+수면부족으로 피로감이 심해져 구매.자기 전	만성피로 관리 위해 구매 업무스트레스+수면부족으로 피로감이 심해져 구매.자기 전	-1
4	맛있고부드러워요 꺄	잘받았어요더싼것도있어서 주문했는데 품절이어서 급한대로	맛있고부드러워요 꺄 잘받았어요더싼것도있어서 주문했는데 품절이어서 급한대로	-1
4	매운맛이 좋다	은은하게 매운맛이 맥주와찰떡궁합이라고 생각함가성비도 좋	매운맛이 좋다 은은하게 매운맛이 맥주와찰떡궁합이라고 생각함가성비도 좋	-1
4	메밀묵 해먹으려	주변에 메밀묵 해먹으려 샀는데 처음 해본지라 힘드네요.	메밀묵 해먹으려 주변에 메밀묵 해먹으려 샀는데 처음 해본지라 힘드네요.	-1
4	무항생제 인증란	두개 껍질이 살짝 깨져있었어요.다행히 내용물이쏟아져 나	무항생제 인증란 두개 껍질이 살짝 깨져있었어요.다행히 내용물이쏟아져 나	-1
4	뭐 그렇저렇...	걍 먹을 만 합니다. 가끔씩 사먹기에는 괜찮은 거 같아	뭐 그렇저렇... 걍 먹을 만 합니다. 가끔씩 사먹기에는 괜찮은 거 같아	-1
4	미식 밥 맛있어서 밥 없을때 먹기 좋아뇨		미식 밥 맛있어서 밥 없을때 먹기 좋아뇨	-1
4	발볼이 넓지만 깔창하나깔고 디자인은 깔끔		발볼이 넓지만 깔창하나깔고 디자인은 깔끔	-1
4	밥 한끼 뚝딱 간고등어	고등어가 먹고싶기도 하고 한 번에 많이 사놨다가 저장해	밥 한끼 뚝딱 간고등어 고등어가 먹고싶기도 하고 한 번에 많이 사놨다가 저장해	-1
4	부드럽고 쓴맛없어요	천일염이라 구매했고깨끗하네요굵기가 요리할때 딱이네요	부드럽고 쓴맛없어요 천일염이라 구매했고깨끗하네요굵기가 요리할때 딱이네요	-1
4	사이즈는 정사이즈인데 약간 미끄러운	배송 빠르고 싸이즈 정싸이즈입니다단지 조금 미르러운데	사이즈는 정사이즈인데 약간 미끄러운 배송 빠르고 싸이즈 정싸이즈입니다단지 조금 미르러운데	-1
4	색깔이 예쁘네요	바람이 너무 잘 빠져요. 매일 바람을 넣어줘야 쓸 수	색깔이 예쁘네요 바람이 너무 잘 빠져요. 매일 바람을 넣어줘야 쓸 수	-1
4	설치도 쉽고 튼튼해요	한줄평 : 설치도 쉽고 튼튼해요❤️ 제품명 - 아이워너	설치도 쉽고 튼튼해요 한줄평 : 설치도 쉽고 튼튼해요❤️ 제품명 - 아이워너	-1
4	소포장 개별포장이라 편리해요	어디 놀러가거나 장거리 이동할때먹기 좋네요. 아이들은	소포장 개별포장이라 편리해요 어디 놀러가거나 장거리 이동할때먹기 좋네요. 아이들은	-1
4	시간지나니 페달링시 탁탁소리가 난다.	키가 185cm 라 작을까봐 후기를 많이 읽어봤는데 1	시간지나니 페달링시 탁탁소리가 난다. 키가 185cm 라 작을까봐 후기를 많이 읽어봤는데 1	-1
4	신선해보입니다	깨진거 그릇에 담아두는데노른자색도 깨끗하고 흰자도 맑고	신선해보입니다 깨진거 그릇에 담아두는데노른자색도 깨끗하고 흰자도 맑고	-1
4	아이가 잘 먹어요~	자장 소스를 좋아하는데 라면도 잘 먹네요~ 소스는 단짠	아이가 잘 먹어요~ 자장 소스를 좋아하는데 라면도 잘 먹네요~ 소스는 단짠	-1
4	알도 크고 싱싱하게 도착 했네요.	솔직히 포장지는 나오는건가? 암튼 몇푼도 안되는것도..	알도 크고 싱싱하게 도착 했네요. 솔직히 포장지는 나오는건가? 암튼 몇푼도 안되는것도..	-1
4	오늘아침도 곰곰~!	오늘은 뭘먹을까 쿠팡검색하다 시켜봤어요크로와상샌드위치는	오늘아침도 곰곰~! 오늘은 뭘먹을까 쿠팡검색하다 시켜봤어요크로와상샌드위치는	-1
4	왕란 맞는지?..	안 커요… 사이즈 그냥 특란 조다 조금 크나?싶은 정도	왕란 맞는지?.. 안 커요… 사이즈 그냥 특란 조다 조금 크나?싶은 정도	-1
4	요리할때 잘 쓰고있는 카놀라유~	카놀라유 가격이 저렴해서.구매해봤어요가격은 900ml짜	요리할때 잘 쓰고있는 카놀라유~ 카놀라유 가격이 저렴해서.구매해봤어요가격은 900ml짜	-1
4	음?	2단을 끼우니 유격이 잘 안맞는지 아무리 끼워도 운동할	음? 2단을 끼우니 유격이 잘 안맞는지 아무리 끼워도 운동할	-1
4	이번껀 소소	항상 맛있어서 4번째 재구맨데 이번꺼는 알이 좀크고 당	이번껀 소소 항상 맛있어서 4번째 재구맨데 이번꺼는 알이 좀크고 당	-1
4	이집 삼겹살 단골 등록	오랜만에 먹는 삼겹살국산과 수입산살짝 갈등했네요 비슷한	이집 삼겹살 단골 등록 오랜만에 먹는 삼겹살국산과 수입산살짝 갈등했네요 비슷한	-1
4	있는 그대로 해먹어도 맛있네요	양파 1, 당근 1 (감자 다 먹어서 ㅜㅜ), 다진마늘	있는 그대로 해먹어도 맛있네요 양파 1, 당근 1 (감자 다 먹어서 ㅜㅜ), 다진마늘	-1
4	잡내가 있네요	고기질이나 포장은 깔끔한데 잡내가있어요ㅠ	잡내가 있네요 고기질이나 포장은 깔끔한데 잡내가있어요ㅠ	-1
4	잡내없이 깔끔해요	카레용 고기는 처음 사보는데 맛도 좋고 가격도 적당합니	잡내없이 깔끔해요 카레용 고기는 처음 사보는데 맛도 좋고 가격도 적당합니	-1
4	저렴하게 먹기 좋음	평소 맹물 먹으면 너무 비려서 못 먹겠더라구요..!근데	저렴하게 먹기 좋음 평소 맹물 먹으면 너무 비려서 못 먹겠더라구요..!근데	-1
