rating	headline	review_content	content	sentiment
4	가벼워서 좋습니다 감사합니다		가벼워서 좋습니다 감사합니다	-1
4	가성비굿		가성비굿	-1
4	가성비덤벨	싸고 냄새안나고좋아요근데 무지 커요 ㅋㅋ여성용 핑크덤벨	가성비덤벨 싸고 냄새안나고좋아요근데 무지 커요 ㅋㅋ여성용 핑크덤벨	-1
4	굿	항상 먹는라면 좋아요	굿 항상 먹는라면 좋아요	-1
4	그럭저럭입니다	@@일단 두께는  맘에드네요  폭신폭신하여  스트레칭해	그럭저럭입니다 @@일단 두께는  맘에드네요  폭신폭신하여  스트레칭해	-1
4	금액대비 간식으로 두고 먹을만해요	떡은 상온에 두면 말랑해지는편이라 먹기편해요 렌지에 돌	금액대비 간식으로 두고 먹을만해요 떡은 상온에 두면 말랑해지는편이라 먹기편해요 렌지에 돌	-1
4	나사가 같이 않았네요. 보내주세요		나사가 같이 않았네요. 보내주세요	-1
4	다양해서 좋다	과대포장이 아니라 좋긴한데 박스만 달랑오니 조금 당황ㅋ	다양해서 좋다 과대포장이 아니라 좋긴한데 박스만 달랑오니 조금 당황ㅋ	-1
4	단지우유는 국룰이지요ㅋㅋㅋ	❤️❤️  바나나 우유 240ml - 8개 ■ 만족도	단지우유는 국룰이지요ㅋㅋㅋ ❤️❤️  바나나 우유 240ml - 8개 ■ 만족도	-1
4	덜달은 빵또아 같은 맛.	우선 편의점에서 연세 생크림빵을 먹어보고 맛있어서 이것	덜달은 빵또아 같은 맛. 우선 편의점에서 연세 생크림빵을 먹어보고 맛있어서 이것	-1
4	데리야끼 맛이 제일 나았어요.	다이어트 목적보다는 애매하게 먹기가 그럴때 한끼로 먹으	데리야끼 맛이 제일 나았어요. 다이어트 목적보다는 애매하게 먹기가 그럴때 한끼로 먹으	-1
4	마늘 간강소스의 알싸한 풍미가 너무 맛나답니다	향상 구매를 해서 먹는제품으로 이번에도 떨어지면서  쿠	마늘 간강소스의 알싸한 풍미가 너무 맛나답니다 향상 구매를 해서 먹는제품으로 이번에도 떨어지면서  쿠	-1
4	마트보다비쌈	마트가더 싸요개당 980원입니다. 마트보다비싸서별뺌어쩔	마트보다비쌈 마트가더 싸요개당 980원입니다. 마트보다비싸서별뺌어쩔	-1
4	맛은있는데 냄새가 비려요	맛은 분명 있는데..  비린내잡기가 어렵네요 심하진 않	맛은있는데 냄새가 비려요 맛은 분명 있는데..  비린내잡기가 어렵네요 심하진 않	-1
4	맛있다	장점: 소분포장, 적당한 맛단점: 빵  크림 비율이 타	맛있다 장점: 소분포장, 적당한 맛단점: 빵  크림 비율이 타	-1
4	매운맛이 없어요		매운맛이 없어요	-1
4	맵지만 먹다 보면 계속 찾게 되는 마성의 사천짜파게티	**구매이유사천 짜파게티하 하도 맛있다는 이야기를 들어	맵지만 먹다 보면 계속 찾게 되는 마성의 사천짜파게티 **구매이유사천 짜파게티하 하도 맛있다는 이야기를 들어	-1
4	먹어본 닭가슴살 중에서 젤 부드러움, 청양맛 거의 안남		먹어본 닭가슴살 중에서 젤 부드러움, 청양맛 거의 안남	-1
4	밥맛은 사실 잘 모르겠어요	고시히카리? 첨 먹었을때 완전 찹쌀이다~이러면서 먹었거	밥맛은 사실 잘 모르겠어요 고시히카리? 첨 먹었을때 완전 찹쌀이다~이러면서 먹었거	-1
4	밥맛이 정말 좋았지만, 까만 쌀이 꽤 있었어요.	예전에 두 세번 사먹어보았던 쌀이라 상품 품질은 믿고	밥맛이 정말 좋았지만, 까만 쌀이 꽤 있었어요. 예전에 두 세번 사먹어보았던 쌀이라 상품 품질은 믿고	-1
4	배송은  무지빠름요~	배송은  무지 빠른데~생각보다 돌기가 작극이 덜하네요~	배송은  무지빠름요~ 배송은  무지 빠른데~생각보다 돌기가 작극이 덜하네요~	-1
4	벌ㅋ업	20살 아들이 군대 가기전에 벌크업한다고 사서  먹었어	벌ㅋ업 20살 아들이 군대 가기전에 벌크업한다고 사서  먹었어	-1
4	베이킹용으로	주문했어요 ㅎㅎㅎㅎ태워 먹는게 아니고커피향이 좋아서조금	베이킹용으로 주문했어요 ㅎㅎㅎㅎ태워 먹는게 아니고커피향이 좋아서조금	-1
4	사이즈 작고 맛은 보통이예요	생각보다 사이즈가 작아요;;과일 잘 먹는 저희 아이들	사이즈 작고 맛은 보통이예요 생각보다 사이즈가 작아요;;과일 잘 먹는 저희 아이들	-1
4	사이즈가 작은거라 깜놀 ㅎ		사이즈가 작은거라 깜놀 ㅎ	-1
4	사이즈도 딱 적당하고 질도 좋아요. 강추입니다		사이즈도 딱 적당하고 질도 좋아요. 강추입니다	-1
4	살짝 달아요.	락토프리라 해서 배가 안아프겠다 싶어서 구매해봤어요 ㅎ	살짝 달아요. 락토프리라 해서 배가 안아프겠다 싶어서 구매해봤어요 ㅎ	-1
4	생각보다 작은 사이즈 ^^	사이즈가 많이 작습니다...한번에 쭈욱 드실수 있는 양	생각보다 작은 사이즈 ^^ 사이즈가 많이 작습니다...한번에 쭈욱 드실수 있는 양	-1
4	생각보다 훨씬 묽은 시럽같은 느낌입니다.	가게에서 쓰려고 일단 테스트용으로 구매했습니다.허쉬야	생각보다 훨씬 묽은 시럽같은 느낌입니다. 가게에서 쓰려고 일단 테스트용으로 구매했습니다.허쉬야	-1
4	쓸만합니당	배송은 빨라서 좋긴한데 상품에 테이프를 돌돌감아놔서 풀	쓸만합니당 배송은 빨라서 좋긴한데 상품에 테이프를 돌돌감아놔서 풀	-1
4	아기가 잘 먹습니다.	안녕하세요.저는 13개월된 아기를 키우고 있습니다. 아	아기가 잘 먹습니다. 안녕하세요.저는 13개월된 아기를 키우고 있습니다. 아	-1
4	요가매트	요가를 하는 사람은 아닙니다 집에서 윗몸일으키기 스쿼트	요가매트 요가를 하는 사람은 아닙니다 집에서 윗몸일으키기 스쿼트	-1
4	일단 만족함다 !	상퓸 품짛 매우 만족 해요 잘 설계되고 할거많고 가격도	일단 만족함다 ! 상퓸 품짛 매우 만족 해요 잘 설계되고 할거많고 가격도	-1
