rating	headline	review_content	content	sentiment
1	피부에 트러블이 났습니다.	며칠동안 티존 위주로 마사지를 하면서 사용했는데, 몇일	피부에 트러블이 났습니다. 며칠동안 티존 위주로 마사지를 하면서 사용했는데, 몇일	0
1	허리는 크고 허벅지 종아리는 스키니	30의로 두개 주문 했어요둘다 30이라 써 있어요 하나	허리는 크고 허벅지 종아리는 스키니 30의로 두개 주문 했어요둘다 30이라 써 있어요 하나	0
2		너무 끈끈햐져요 ㅠ	너무 끈끈햐져요 ㅠ	0
2		다른 색으로 살껄..핑크색은 치마부분이 떼탄거같이 어두	다른 색으로 살껄..핑크색은 치마부분이 떼탄거같이 어두	0
2		다른 제품을 먹어봤는데 괜찮아서 비슷할 줄 알고 구매했	다른 제품을 먹어봤는데 괜찮아서 비슷할 줄 알고 구매했	0
2		목부분이 너무 늘어져 있군요.  휘트니스에서 착용하려고	목부분이 너무 늘어져 있군요.  휘트니스에서 착용하려고	0
2		별다른 차이는 못 느끼겠음	별다른 차이는 못 느끼겠음	0
2		생각보다 퀄리티 나쁘지않앗음시보리 늘어지면 진짜 보기싫	생각보다 퀄리티 나쁘지않앗음시보리 늘어지면 진짜 보기싫	0
2		아 후기를 제대로 안봐서 후회..다들 쫀쫀함이라고들 하	아 후기를 제대로 안봐서 후회..다들 쫀쫀함이라고들 하	0
2		팔이 짧다는 댓글 봤지만 옷이 예뻐서 주문했더니 실물은	팔이 짧다는 댓글 봤지만 옷이 예뻐서 주문했더니 실물은	0
2	두번사용 후 보플등으로 사용이 어럽습니다.	레이온소재	두번사용 후 보플등으로 사용이 어럽습니다. 레이온소재	0
2	면이 좀 까끌한 면입니다. 다른 사람 줬네요		면이 좀 까끌한 면입니다. 다른 사람 줬네요	0
2	백일날 입혔어요 입히기 불편해서 일회용입니다		백일날 입혔어요 입히기 불편해서 일회용입니다	0
2	사이즈 작아요	32개월 90cm 13kg 체격은 보통인 여아에요쉬가리	사이즈 작아요 32개월 90cm 13kg 체격은 보통인 여아에요쉬가리	0
2	사이즈 작음	옷이 너무 가벼워요  사진상으로 일반 후드티려니 하고	사이즈 작음 옷이 너무 가벼워요  사진상으로 일반 후드티려니 하고	0
2	사이즈가 달라요	90센티 안되요 83센티 정도두께도 얇고반품합니다	사이즈가 달라요 90센티 안되요 83센티 정도두께도 얇고반품합니다	0
2	색깔이 완전 달라요	화면 색깔과는 완전 다른 색깔.어두운 파랑입니다.나이들	색깔이 완전 달라요 화면 색깔과는 완전 다른 색깔.어두운 파랑입니다.나이들	0
2	아이사용은 안하시는게 좋겠어요..	팔쪽에 우선 소량테스트해서 사용했구요 한시간 지나서 괜	아이사용은 안하시는게 좋겠어요.. 팔쪽에 우선 소량테스트해서 사용했구요 한시간 지나서 괜	0
2	올도 나가있고 품질이 별로입니다.	올나가있고 마감처리도 별로구요..남성 32~34 인치	올도 나가있고 품질이 별로입니다. 올나가있고 마감처리도 별로구요..남성 32~34 인치	0
2	유당내불능증에겐 폭풍ㅅㅅ.....	유당내불능증 있으신 분들에게는 폭풍설ㅅ 의 축복이 함께	유당내불능증에겐 폭풍ㅅㅅ..... 유당내불능증 있으신 분들에게는 폭풍설ㅅ 의 축복이 함께	0
2	초등학생 남아 여드름나려고 해서 구매했어요.	아들이 슬슬 여드름성으로 변해가서 구매했어요. 일단 리	초등학생 남아 여드름나려고 해서 구매했어요. 아들이 슬슬 여드름성으로 변해가서 구매했어요. 일단 리	0
2	팔길이가..	내일 급하게 필요해서 어제 늦게 주문했는데..오늘 총알	팔길이가.. 내일 급하게 필요해서 어제 늦게 주문했는데..오늘 총알	0
2	편해서 좋긴한데 검은 먼지가 옷에서 계속나오네요ㅠ ㅠ	빨래를 해서 입어도 검은 먼지가 사라지지않고 몸에 달라	편해서 좋긴한데 검은 먼지가 옷에서 계속나오네요ㅠ ㅠ 빨래를 해서 입어도 검은 먼지가 사라지지않고 몸에 달라	0
2	핸드폰이 너무 흔들거려요	일단 사용하던 삼각대가 망가져서 새로운 제품을 찾던 중	핸드폰이 너무 흔들거려요 일단 사용하던 삼각대가 망가져서 새로운 제품을 찾던 중	0
2	흰색은 밑단이 물결침.	흰색은 얼룩도 있고요밑단이 세탁하기 전부터 저래요. 검	흰색은 밑단이 물결침. 흰색은 얼룩도 있고요밑단이 세탁하기 전부터 저래요. 검	0
3		175 라지 주문했는데복숭아뼈 옵니다작아요허리밴드도 약	175 라지 주문했는데복숭아뼈 옵니다작아요허리밴드도 약	0
3		가격은 저렴하지만흰 가루가 엄청 날려요 .. 진짜 엄청	가격은 저렴하지만흰 가루가 엄청 날려요 .. 진짜 엄청	0
3		깔끔하고 편하게 입기 좋지만, 더위를 많이 타는 사람	깔끔하고 편하게 입기 좋지만, 더위를 많이 타는 사람	0
3		너무 작아요~	너무 작아요~	0
3		다좋은데 오른쪽 재봉이 좀 휘어졌어요ㅠㅠ종아리 부분이	다좋은데 오른쪽 재봉이 좀 휘어졌어요ㅠㅠ종아리 부분이	0
3		막 기저귀처럼 쉬를 머금어주지않아욥!근데 애가 찝찝한지	막 기저귀처럼 쉬를 머금어주지않아욥!근데 애가 찝찝한지	0
3		밑에 상품평보고 18로 샀는데 크게사길 잘한거 같네용근	밑에 상품평보고 18로 샀는데 크게사길 잘한거 같네용근	0
3		수분기는 월등하게 좋으나 커버력은 없어요얼굴 희고 잡티	수분기는 월등하게 좋으나 커버력은 없어요얼굴 희고 잡티	0
3		아들 둘이 이너로 흰색 면 티를 꼭 입기 때문에 자주	아들 둘이 이너로 흰색 면 티를 꼭 입기 때문에 자주	0
3		아이스크림도 만들고 빵에도 올려 먹고꼬끄도 만들어볼까	아이스크림도 만들고 빵에도 올려 먹고꼬끄도 만들어볼까	0
3		양도적고 생각했던만큼아니내요 그리고 잘안나오고 산뜻한느	양도적고 생각했던만큼아니내요 그리고 잘안나오고 산뜻한느	0
3		원단이 넘 얇아요.	원단이 넘 얇아요.	0
3		제 피부 상태는 건성임, 여름에도 속건조가 있음그래서	제 피부 상태는 건성임, 여름에도 속건조가 있음그래서	0
3		조금작아요	조금작아요	0
3		첫번째 구입후 너무 맘에 들어서세번을 구입했고 같은 S	첫번째 구입후 너무 맘에 들어서세번을 구입했고 같은 S	0
3		키가 155인데 발목까지와요.	키가 155인데 발목까지와요.	0
3		털이 많이 빠져서 입고 다니다가 옷 벗기가 창피합니다.	털이 많이 빠져서 입고 다니다가 옷 벗기가 창피합니다.	0
3		팬티의 보풀이라고 해야하나...?잔먼지? 같은게 계속	팬티의 보풀이라고 해야하나...?잔먼지? 같은게 계속	0
3	xl	화면과 달리 얇고 털 빠짐 있어요	xl 화면과 달리 얇고 털 빠짐 있어요	0
3	구멍난 거 옴	제가 먼저 구입해서 입어보고 좋아서딸아이 것도 주문해줬	구멍난 거 옴 제가 먼저 구입해서 입어보고 좋아서딸아이 것도 주문해줬	0
3	그냥 그래요.	처음엔 좋았는데 어떤 성분이 저에게 안맞는지뭐가 자꾸	그냥 그래요. 처음엔 좋았는데 어떤 성분이 저에게 안맞는지뭐가 자꾸	0
3	깔끔함	93센치 14키로 여아 핏도좋고 잘 맞는데..음....	깔끔함 93센치 14키로 여아 핏도좋고 잘 맞는데..음....	0
3	낙낙하네요~~색상도 이쁘고 봄에 입으면 딱 이네요!		낙낙하네요~~색상도 이쁘고 봄에 입으면 딱 이네요!	0
3	맛있는데 살짝 느끼해요	단짠 불고기랑 치즈가 듬뿍 들어있어요매운맛은 없네요살짝	맛있는데 살짝 느끼해요 단짠 불고기랑 치즈가 듬뿍 들어있어요매운맛은 없네요살짝	0
3	밝은 얼굴에만 맞는 색	붉긋하고 평범한 얼굴색인 제가 바르면 토인같아요ㅜ희고	밝은 얼굴에만 맞는 색 붉긋하고 평범한 얼굴색인 제가 바르면 토인같아요ㅜ희고	0
3	사고이쁘다고생각되네요	이쁘고잘입고있네요만족합니다너무편안하네요	사고이쁘다고생각되네요 이쁘고잘입고있네요만족합니다너무편안하네요	0
3	사이즈가 넘 커요		사이즈가 넘 커요	0
3	색상이 완전달라요		색상이 완전달라요	0
3	색상이 화면과 다르네요 ㅠ		색상이 화면과 다르네요 ㅠ	0
3	생각보다 큽니다^^	아기낳고 피부가 다 뒤집어지고. 뾰루지? 같은것도 많이	생각보다 큽니다^^ 아기낳고 피부가 다 뒤집어지고. 뾰루지? 같은것도 많이	0
3	생각했던 크림이 아니었어요!	[요약]구매 제품: 에스트라 아토베리어 365 크림 플	생각했던 크림이 아니었어요! [요약]구매 제품: 에스트라 아토베리어 365 크림 플	0
3	수영복아니예요.	수영복으로 사용해도 되는 비치웨어 바지입니다.수영복 안	수영복아니예요. 수영복으로 사용해도 되는 비치웨어 바지입니다.수영복 안	0
3	애매하면 한치수 작게 주문하세요	안녕하세요, 저도 평소에 리뷰 중점으로 구매하기 때문에	애매하면 한치수 작게 주문하세요 안녕하세요, 저도 평소에 리뷰 중점으로 구매하기 때문에	0
3	얇아요	첫번째건 두툼하여서 맘에들어서 시켯는데두번째건 블랙 시	얇아요 첫번째건 두툼하여서 맘에들어서 시켯는데두번째건 블랙 시	0
3	유명하길래 사봤음	록시땅 립밤이 워낙 유명해서 마침 립밤 필요하기도 해서	유명하길래 사봤음 록시땅 립밤이 워낙 유명해서 마침 립밤 필요하기도 해서	0
3	재질이 매끄러운줄 알았는데...	기존의 스포즈웨어와 재질이 달라서 조금 실망했지만 가격	재질이 매끄러운줄 알았는데... 기존의 스포즈웨어와 재질이 달라서 조금 실망했지만 가격	0
3	진청시켰는데 연청옴	근데 그냥 입을게요 귀찮음 다른 후기들처럼 넉넉하네요	진청시켰는데 연청옴 근데 그냥 입을게요 귀찮음 다른 후기들처럼 넉넉하네요	0
3	피트되는 디자인이에요.	154/37키로 여아입니다.마른 편인데도 옷이 크지 않	피트되는 디자인이에요. 154/37키로 여아입니다.마른 편인데도 옷이 크지 않	0
3	향은 좋은데 지속시간이 3시간을 못가는듯		향은 좋은데 지속시간이 3시간을 못가는듯	0
4		₩8,900에 구입했어요	₩8,900에 구입했어요	-1
4		가격이 좀 비싸긴 하지만 이런류의 짜 종류중 맛도 진하	가격이 좀 비싸긴 하지만 이런류의 짜 종류중 맛도 진하	-1
4		가성비는 괜찮은데 아무래도 가격이 저렴하니 그런 싼티는	가성비는 괜찮은데 아무래도 가격이 저렴하니 그런 싼티는	-1
4		개인적으로 그릭요거트 보다 더 나은 거 같아요.꾸덕해서	개인적으로 그릭요거트 보다 더 나은 거 같아요.꾸덕해서	-1
4		괜찮아요~가격대비 예뻐요. 끝단처리가 바느질이 풀쳐서	괜찮아요~가격대비 예뻐요. 끝단처리가 바느질이 풀쳐서	-1
4		국산이아니네요 ㅎ 40수만보고 삿더니 캄보디아 네요핑크	국산이아니네요 ㅎ 40수만보고 삿더니 캄보디아 네요핑크	-1
4		나쁜남자 플레이에 적합합니다나쁜남자 좋아하는 여자들이	나쁜남자 플레이에 적합합니다나쁜남자 좋아하는 여자들이	-1
4		나이들어 티나는 모공과 주름을 감춰보려 프라이머를 쓰기	나이들어 티나는 모공과 주름을 감춰보려 프라이머를 쓰기	-1
4		남편이 사달래서 샀어요디자인도 심플하고색상도 맘에 들어	남편이 사달래서 샀어요디자인도 심플하고색상도 맘에 들어	-1
4		너무 귀여워요♡배변훈련준비로 구매하였는데 아직 배변훈련	너무 귀여워요♡배변훈련준비로 구매하였는데 아직 배변훈련	-1
4		더마비 데일리   바디오일~*재구매 상품입니다한번 사용	더마비 데일리   바디오일~*재구매 상품입니다한번 사용	-1
4		따뜻해서 좋아요상의는 정사이즈에 딱인데,하의는 허리밴드	따뜻해서 좋아요상의는 정사이즈에 딱인데,하의는 허리밴드	-1
4		딱딱하지 않고 달지 않아요. 이가 약한 어르신들도 잘	딱딱하지 않고 달지 않아요. 이가 약한 어르신들도 잘	-1
4		리뷰에 크다고 되어 있길래 한사이즈 작게 시켰어요그래도	리뷰에 크다고 되어 있길래 한사이즈 작게 시켰어요그래도	-1
4		맛있네요.젤리같아서  뜨거운 물에 잘풀어집니다.	맛있네요.젤리같아서  뜨거운 물에 잘풀어집니다.	-1
4		맛있지만 초큼 느끼해요 ㅎ	맛있지만 초큼 느끼해요 ㅎ	-1
4		매우 좋습니다. 젊어지는것 같네요 ㅎㅎ	매우 좋습니다. 젊어지는것 같네요 ㅎㅎ	-1
4		먹기는 편해요하지만 포장이 너무 불량하네요	먹기는 편해요하지만 포장이 너무 불량하네요	-1
4		버플 폼클렌징만 쓰다가 크림타입 클렌징을 오랫만에 사용	버플 폼클렌징만 쓰다가 크림타입 클렌징을 오랫만에 사용	-1
4		사계절 립밤 사용자라, 이것저것 다 써보는 편인데..	사계절 립밤 사용자라, 이것저것 다 써보는 편인데..	-1
4		상의는 오버핏인데 하의는 길이감이 딱 좋네요기모라 따뜻	상의는 오버핏인데 하의는 길이감이 딱 좋네요기모라 따뜻	-1
4		색이 장난아니네요 너무 예쁜거 같아요!!쓰리씨이 처음	색이 장난아니네요 너무 예쁜거 같아요!!쓰리씨이 처음	-1
4		생각보다 두꺼움 봄,가을용으로 맞을듯	생각보다 두꺼움 봄,가을용으로 맞을듯	-1
4		속건조에 추천하는 제품이에요~!!한번만 발라도 속건조가	속건조에 추천하는 제품이에요~!!한번만 발라도 속건조가	-1
4		약산성 폼크렌저캠핑때 쓰려고샀는데 추석때아무곳도 안갔구	약산성 폼크렌저캠핑때 쓰려고샀는데 추석때아무곳도 안갔구	-1
4		양조절 잘해서 얇게 바르는게 낫다 크림 타입이어서 입술	양조절 잘해서 얇게 바르는게 낫다 크림 타입이어서 입술	-1
4		예전에 정말 맛있게 먹었던 마차를 기대하고 구매했는데	예전에 정말 맛있게 먹었던 마차를 기대하고 구매했는데	-1
4		예전에 한번 입엇던 제품이라서 사이즈만 업해서 시켰는데	예전에 한번 입엇던 제품이라서 사이즈만 업해서 시켰는데	-1
4		워낙에   호평에   극찬을   봤었던   클로티드	워낙에   호평에   극찬을   봤었던   클로티드	-1
4		이쁘긴 한데 주머니가 막혀 있더라고요. 한쪽이.  ㅋ	이쁘긴 한데 주머니가 막혀 있더라고요. 한쪽이.  ㅋ	-1
4		저렴하게 쓰기 무난합니다. 구멍 크기가 살짝 더 작았으	저렴하게 쓰기 무난합니다. 구멍 크기가 살짝 더 작았으	-1
4		저한테는 너무 짧아요 길이는 조금 길었으면 좋을듯 합니	저한테는 너무 짧아요 길이는 조금 길었으면 좋을듯 합니	-1
4		제품도 좋았고 잘입고 놀러갔어요	제품도 좋았고 잘입고 놀러갔어요	-1
4		처음에는 허벅지쪽이 작은듯했으나 그리 불편하지는 않았습	처음에는 허벅지쪽이 작은듯했으나 그리 불편하지는 않았습	-1
4		치마가 생각보다 많이 길어요 ㅎㅎㅎㅎ 키가 162정도	치마가 생각보다 많이 길어요 ㅎㅎㅎㅎ 키가 162정도	-1
4		케라시스 샴푸를 안 쓴지 오래되서 정확하지는 않지만 딱	케라시스 샴푸를 안 쓴지 오래되서 정확하지는 않지만 딱	-1
4		크다. 거대하다. 휴즈!!1년은 쓸수 있을꺼 같은 크기	크다. 거대하다. 휴즈!!1년은 쓸수 있을꺼 같은 크기	-1
4		키110에 16킬로 남자아이에요. 120샀는데 세탁전엔	키110에 16킬로 남자아이에요. 120샀는데 세탁전엔	-1
4		평소 140 옷 입으면 살짝 헐렁한데요이 옷이 처음 왔	평소 140 옷 입으면 살짝 헐렁한데요이 옷이 처음 왔	-1
4		평소 21호쓰는데요완전 자연스러운 느낌으로는 괜찮은데화	평소 21호쓰는데요완전 자연스러운 느낌으로는 괜찮은데화	-1
4		한두번써서 효과있는지는 아직 모르겠네요아이가 자꾸 허리	한두번써서 효과있는지는 아직 모르겠네요아이가 자꾸 허리	-1
4		허리가30인데 63k 정사이즈 키가170인데 넘 딱맞춤	허리가30인데 63k 정사이즈 키가170인데 넘 딱맞춤	-1
4	1프로 부족한 부분은 있지만 무난하게 사용가능해요		1프로 부족한 부분은 있지만 무난하게 사용가능해요	-1
4	4살 남자아이한테 선물해줬눈데 너무 귀여웠어용		4살 남자아이한테 선물해줬눈데 너무 귀여웠어용	-1
4	s는 길이가 많이 짧다고 해서 m으로 시켰습니다	m도 길이가 꽤 짧고 무엇보다 허리가 정말 엄청 컸습니	s는 길이가 많이 짧다고 해서 m으로 시켰습니다 m도 길이가 꽤 짧고 무엇보다 허리가 정말 엄청 컸습니	-1
4	가격대비 그래도 괜찮습니다. 팔쪽시보리가 약해요	가을 후드티가 필요한데 돈이없어서 싼걸로 샀는데 생각보	가격대비 그래도 괜찮습니다. 팔쪽시보리가 약해요 가을 후드티가 필요한데 돈이없어서 싼걸로 샀는데 생각보	-1
4	가격대비 좋은 퀄리티		가격대비 좋은 퀄리티	-1
4	가격대비~넘~괜츈!	둥근~얼굴형~이라 그런가?유독 모자가 어울리지 않는다고	가격대비~넘~괜츈! 둥근~얼굴형~이라 그런가?유독 모자가 어울리지 않는다고	-1
4	가격대비괜찮아요	막 입으려고삿고 배꽅맡에서 길이가 짧아서? 몬가 덮히는	가격대비괜찮아요 막 입으려고삿고 배꽅맡에서 길이가 짧아서? 몬가 덮히는	-1
4	가성비 좋은 에멀젼	1. 구매시기 : 2021. 12. 092. 도착시기	가성비 좋은 에멀젼 1. 구매시기 : 2021. 12. 092. 도착시기	-1
4	가성비는 좋은 편	XL 사려했는데 잘못누름 흑타 브랜드 고급 모델이랑 비	가성비는 좋은 편 XL 사려했는데 잘못누름 흑타 브랜드 고급 모델이랑 비	-1
4	갠차나요	기존에타브랜드꺼안개미스트사용중.우연히.가히에서미스트가있	갠차나요 기존에타브랜드꺼안개미스트사용중.우연히.가히에서미스트가있	-1
4	겨울철 보습용으로 끈적이지 않고 좋아요		겨울철 보습용으로 끈적이지 않고 좋아요	-1
4	교복대신에 구입	교복이 남색 면으로 되어있는데불편해해서비슷한 색 트레이	교복대신에 구입 교복이 남색 면으로 되어있는데불편해해서비슷한 색 트레이	-1
4	그냥 그렇습니다	인터넷 화면으로 보기보다 좀 짧은 듯 싶네요. 색깔도	그냥 그렇습니다 인터넷 화면으로 보기보다 좀 짧은 듯 싶네요. 색깔도	-1
4	그냥저냥	전반적으로 그냥 그렇습니다.얼굴에 발랐을 때 그렇게 촉	그냥저냥 전반적으로 그냥 그렇습니다.얼굴에 발랐을 때 그렇게 촉	-1
4	길이확인 잘하시길여	85주문했는데 생각보다 많이 길더라고요디자인은 맘에들었	길이확인 잘하시길여 85주문했는데 생각보다 많이 길더라고요디자인은 맘에들었	-1
4	끈적이지 않고 부드러워요	여름동안 썬크림 다 쓰고 가을볕도 뜨겁기가 만만치 않아	끈적이지 않고 부드러워요 여름동안 썬크림 다 쓰고 가을볕도 뜨겁기가 만만치 않아	-1
4	낫베드	여름에 입기엔 좀 두껍고 스판이 거의 없는 수준입니다참	낫베드 여름에 입기엔 좀 두껍고 스판이 거의 없는 수준입니다참	-1
4	등 썬번에 최적화	베트남에서 등 다타가지고 와서 급하게 샀습니다ㅠㅠ분사력	등 썬번에 최적화 베트남에서 등 다타가지고 와서 급하게 샀습니다ㅠㅠ분사력	-1
4	따뜻	키작녀에게 딱 맞음..허리가 넘 널널해서 쪼이진않지만	따뜻 키작녀에게 딱 맞음..허리가 넘 널널해서 쪼이진않지만	-1
4	딱 가격만큼만		딱 가격만큼만	-1
4	딱 가격만큼해요	좋거나 나쁜점없고 딱 가격품질임사진보다 넥쪽이 더 벌어	딱 가격만큼해요 좋거나 나쁜점없고 딱 가격품질임사진보다 넥쪽이 더 벌어	-1
4	뛰거나 많이움직이지 않음 좋을듯	예상보다좋음	뛰거나 많이움직이지 않음 좋을듯 예상보다좋음	-1
4	매달 구매하고 있어요~	계절용품이나 일상에서 언제든 사용하는 제품은매달 주문하	매달 구매하고 있어요~ 계절용품이나 일상에서 언제든 사용하는 제품은매달 주문하	-1
4	무난히 괜찮아요	화면보다 길이가 좀 짧아요 아들 입히니 3부정도 길이감	무난히 괜찮아요 화면보다 길이가 좀 짧아요 아들 입히니 3부정도 길이감	-1
4	무향이예요	제품은 좋아요.무향이라 피부에자극없는  좋은성분  맞는	무향이예요 제품은 좋아요.무향이라 피부에자극없는  좋은성분  맞는	-1
4	보습력이..	바르고 10분정도 지나고 피부 만저보면 거칠거칠해요ㅠ이	보습력이.. 바르고 10분정도 지나고 피부 만저보면 거칠거칠해요ㅠ이	-1
4	분명 다크그레이 시켰는데 카키색이 왔ㅇ슴..	작업복용이라 상관없긴한데 색이 너무다르네요ㅋㅋ	분명 다크그레이 시켰는데 카키색이 왔ㅇ슴.. 작업복용이라 상관없긴한데 색이 너무다르네요ㅋㅋ	-1
4	생각보다 좋아요	자극적이지 않고 적당합니다향도 손등에 살작 발라보았는데	생각보다 좋아요 자극적이지 않고 적당합니다향도 손등에 살작 발라보았는데	-1
4	아이가 너무 좋아해요!	덕분에 기저귀 뗐어요!34개월 여자아이에요. 기저귀를	아이가 너무 좋아해요! 덕분에 기저귀 뗐어요!34개월 여자아이에요. 기저귀를	-1
4	안 반품	2 번 반품 후3번째가 요녀석반품 안 해도 되서 좋아요	안 반품 2 번 반품 후3번째가 요녀석반품 안 해도 되서 좋아요	-1
4	알로에 99% 향료첨가! 장단점 확실해요	다른상품은 정제수 50%에 알로에 40%중에서 알로에	알로에 99% 향료첨가! 장단점 확실해요 다른상품은 정제수 50%에 알로에 40%중에서 알로에	-1
4	온몸에 막쓰기 좋음. 얼굴과 목은 다른거 바름.	구매계기: 기존 사용 수딩젤은 그린핑거 판테○ 수딩젤.	온몸에 막쓰기 좋음. 얼굴과 목은 다른거 바름. 구매계기: 기존 사용 수딩젤은 그린핑거 판테○ 수딩젤.	-1
4	울퉁불퉁한데 등받이로는  만족		울퉁불퉁한데 등받이로는  만족	-1
4	원래 사이즈보다 더 크게 나옴!	"\"<휠라> 3D 로고 반팔 티셔츠구매일자 : 2023."	"원래 사이즈보다 더 크게 나옴! \"<휠라> 3D 로고 반팔 티셔츠구매일자 : 2023."	-1
4	이니스프리 로션	이 로션은 처음 구매해봤는데 일단 통이 깔끔하고 심플해	이니스프리 로션 이 로션은 처음 구매해봤는데 일단 통이 깔끔하고 심플해	-1
4	일단 배가눌리지 않아   그건 편합니다	일단  배가 눌리지 않아 편하긴 합니다그런데 길이조절하	일단 배가눌리지 않아   그건 편합니다 일단  배가 눌리지 않아 편하긴 합니다그런데 길이조절하	-1
4	입다보니 돌아가요	처음착용햇을때는 딱좋앗는데 밖에나가서 돌아다니다보니 치	입다보니 돌아가요 처음착용햇을때는 딱좋앗는데 밖에나가서 돌아다니다보니 치	-1
4	잘 쓰고 있어요^^	잘쓰고 있습니다.^^	잘 쓰고 있어요^^ 잘쓰고 있습니다.^^	-1
