rating	headline	review_content	content	sentiment
3	가정용 으로 괜찮아요.	그립감이 아주 좋은건 아닙니다.칼날은 잘 서있어 조심해	가정용 으로 괜찮아요. 그립감이 아주 좋은건 아닙니다.칼날은 잘 서있어 조심해	0
3	각진 부분들 날카로움 샌딩작업 필요함		각진 부분들 날카로움 샌딩작업 필요함	0
3	괜찮긴한데	커피 찐하게 먹는 제스탈은 아니라 손이안가요아침에 마시	괜찮긴한데 커피 찐하게 먹는 제스탈은 아니라 손이안가요아침에 마시	0
3	그래도 향은 나쁘지 않아요..	엄청 좋은지는 잘 모르겠어요ㅠㅠ 뿌리고 나면 머리가 굳	그래도 향은 나쁘지 않아요.. 엄청 좋은지는 잘 모르겠어요ㅠㅠ 뿌리고 나면 머리가 굳	0
3	그렀게 좋은지는..	구매평이나 순위가좋아 구매했는데.. 저는  그렇게 좋은	그렀게 좋은지는.. 구매평이나 순위가좋아 구매했는데.. 저는  그렇게 좋은	0
3	그저그런..	가격에 딱맞는 퀄리티	그저그런.. 가격에 딱맞는 퀄리티	0
3	기대가 컸나봐요ㅜ	일단 층층마다 높이가 생각보다 높지 않아서ㅠ 스너글이	기대가 컸나봐요ㅜ 일단 층층마다 높이가 생각보다 높지 않아서ㅠ 스너글이	0
3	너무 빡치고 조잡하긴하네요.	꼭지떨어져서와서 한번 교환하고 받았는데~오늘온거는 한번	너무 빡치고 조잡하긴하네요. 꼭지떨어져서와서 한번 교환하고 받았는데~오늘온거는 한번	0
3	노래한곡듣고 블루투스 작동먹통		노래한곡듣고 블루투스 작동먹통	0
3	다리 하나가 깨져서 왔네요	다리 보내주세요~	다리 하나가 깨져서 왔네요 다리 보내주세요~	0
3	디자인만이뻐요	생각보다 까짐이 쉽고 하얀색이라 티가 바로 납니다캐리어	디자인만이뻐요 생각보다 까짐이 쉽고 하얀색이라 티가 바로 납니다캐리어	0
3	딱한번 앉앗더니 주름이 지고 쿠션이 꺼져요	첨 올때는 팽팽했는데 앉고 일어나니 늘어나고..천주름이	딱한번 앉앗더니 주름이 지고 쿠션이 꺼져요 첨 올때는 팽팽했는데 앉고 일어나니 늘어나고..천주름이	0
3	맘에 쏙 들어요~^^	저희딸 주방놀이 장난감 구매후 둘곳이 마땅치 않았는데쿠	맘에 쏙 들어요~^^ 저희딸 주방놀이 장난감 구매후 둘곳이 마땅치 않았는데쿠	0
3	바닥에선 옆면이 뜹니다.	일단  색상이나 디쟈인은 맘에 듭니다. 그래서 좋아보였	바닥에선 옆면이 뜹니다. 일단  색상이나 디쟈인은 맘에 듭니다. 그래서 좋아보였	0
3	바람이 일관되지 않네요	구매후 후기남기긴 처음입니다유닉스 브랜드 밑고 샀는데실	바람이 일관되지 않네요 구매후 후기남기긴 처음입니다유닉스 브랜드 밑고 샀는데실	0
3	분사기 구멍 좀 넓혀주세요.	안녕하세요. 저같은 경우 외출시 무조건 스프레이 씁니다	분사기 구멍 좀 넓혀주세요. 안녕하세요. 저같은 경우 외출시 무조건 스프레이 씁니다	0
3	불편한  냉장고	색상굿 문너무무거웅 물건을매번꺼낼때마다 무거운문을열어야	불편한  냉장고 색상굿 문너무무거웅 물건을매번꺼낼때마다 무거운문을열어야	0
3	사용 가스렌지 잘보고 구매해야합니다	군고구마 구워서 먹고싶어 샀는데  가벼워서 저희집 가스	사용 가스렌지 잘보고 구매해야합니다 군고구마 구워서 먹고싶어 샀는데  가벼워서 저희집 가스	0
3	서랍이 ..	네개의 서랍이 옆에서 보면 잘안맞네요 셋째넷째 서랍이	서랍이 .. 네개의 서랍이 옆에서 보면 잘안맞네요 셋째넷째 서랍이	0
3	소리가 한쪽만 들려요	스테레오로 사운드를 듣고싶었는데, 어떻게 된건지 왼쪽에	소리가 한쪽만 들려요 스테레오로 사운드를 듣고싶었는데, 어떻게 된건지 왼쪽에	0
3	손상요에는 별 효과가 없네요	==============================	손상요에는 별 효과가 없네요 ==============================	0
3	손잡이가 저절로 자꾸내려가요 서비스가되면 받고싶어요		손잡이가 저절로 자꾸내려가요 서비스가되면 받고싶어요	0
3	솔직한후기	옷이 일단 은갈치정장처럼 유광이에요좀빤짝거려서 입고다니	솔직한후기 옷이 일단 은갈치정장처럼 유광이에요좀빤짝거려서 입고다니	0
3	시작이 반?	영양제 복용한지 얼마 안되서..좋다 안좋다  결론 내리	시작이 반? 영양제 복용한지 얼마 안되서..좋다 안좋다  결론 내리	0
3	어려운  ...	아...여기 제품들.,..정말 광고 효과 인지...저	어려운  ... 아...여기 제품들.,..정말 광고 효과 인지...저	0
3	업소용은 아닌듯..ㅠ	용량과 기능이 이정도 가격이면 충분히 굿이지만업소용이라	업소용은 아닌듯..ㅠ 용량과 기능이 이정도 가격이면 충분히 굿이지만업소용이라	0
3	엉덩이쪽이 잘안늘어나서 불편했어요		엉덩이쪽이 잘안늘어나서 불편했어요	0
3	연결이  됐다  안됐다하네요... 쩝 ㅎ		연결이  됐다  안됐다하네요... 쩝 ㅎ	0
3	열고 닫을때 편하지 않아요.	조금 조잡하네요. 조그만 기판에 플라스틱으로 케이스를	열고 닫을때 편하지 않아요. 조금 조잡하네요. 조그만 기판에 플라스틱으로 케이스를	0
3	예쁘고 좋은데 음질이 조금 아쉽네요	디자인도 예쁘고 일단 귀를 넓게 덮어 줘서 안정적이라	예쁘고 좋은데 음질이 조금 아쉽네요 디자인도 예쁘고 일단 귀를 넓게 덮어 줘서 안정적이라	0
3	울렁거림 있어요!! ㅜ 아연의 부작용 ㅠ ㅠ	저 혼자 먹을 때는 울렁거려도 그냥 속이 안좋아서 그런	울렁거림 있어요!! ㅜ 아연의 부작용 ㅠ ㅠ 저 혼자 먹을 때는 울렁거려도 그냥 속이 안좋아서 그런	0
3	음...	오픈형 이어폰(예: 에어팟 1,2세대)같이 귀에 딱 꼈	음... 오픈형 이어폰(예: 에어팟 1,2세대)같이 귀에 딱 꼈	0
3	일부러 빨리쓰려고 로켓주문햇는데	두개가 아작낫네요 종지 대짜랑 접지 제일 작은거요두개만	일부러 빨리쓰려고 로켓주문햇는데 두개가 아작낫네요 종지 대짜랑 접지 제일 작은거요두개만	0
3	작은칼이예요	골드박스 떠서 샀는데. 보통 주방에서 쓰는 칼보다 작은	작은칼이예요 골드박스 떠서 샀는데. 보통 주방에서 쓰는 칼보다 작은	0
3	저는 특별히 잘 마른다는 느낌은 못받았네요^^;		저는 특별히 잘 마른다는 느낌은 못받았네요^^;	0
3	중고품 받은듯..	마이크가 찌그러진게 왔음.뽁뽁이에 포장되서왔지만재활용	중고품 받은듯.. 마이크가 찌그러진게 왔음.뽁뽁이에 포장되서왔지만재활용	0
3	편리해요.	바닥필터부분이 부직포 스타일보다 상당히 견고하고 촘촘해	편리해요. 바닥필터부분이 부직포 스타일보다 상당히 견고하고 촘촘해	0
3	포근하고 아늑하고 좋아요 다만 광고 색하고 실물 색하고	포근하고 아늑하고 좋아요단만 광고 침낭 색하고 상품 색	포근하고 아늑하고 좋아요 다만 광고 색하고 실물 색하고 포근하고 아늑하고 좋아요단만 광고 침낭 색하고 상품 색	0
3	호기심용으로 적당함	TF 카드 삽입과 꺼낼때, 스프링락 작동이 잘안됨. 소	호기심용으로 적당함 TF 카드 삽입과 꺼낼때, 스프링락 작동이 잘안됨. 소	0
3	흐물흐물	조립하고 나니 약간 흐물흐물 해요 혹시라도 무거운 물건	흐물흐물 조립하고 나니 약간 흐물흐물 해요 혹시라도 무거운 물건	0
4		- 고장나서 새로 구입하게 됐습니다.- 용량이 커서 맘	- 고장나서 새로 구입하게 됐습니다.- 용량이 커서 맘	-1
4		1. 베이비 파우더향이라 은은하네요~2. 두병이라서…	1. 베이비 파우더향이라 은은하네요~2. 두병이라서…	-1
4		70대 아빠가 쓰는 용도로 구입 했습니다 평소에 유튜브	70대 아빠가 쓰는 용도로 구입 했습니다 평소에 유튜브	-1
4		●종근당 칼슘 앤 마그네슘 비타민D  아연●●가격:21	●종근당 칼슘 앤 마그네슘 비타민D  아연●●가격:21	-1
4		가격대비에 괜찮은 녀석이네요.안방에 tv 다이가 낮아서	가격대비에 괜찮은 녀석이네요.안방에 tv 다이가 낮아서	-1
4		가볍고 머리카락 잘 말려요	가볍고 머리카락 잘 말려요	-1
4		가볍고사이즈좋고깊어요첨한번씻고 식초물받아 끓이고  키친	가볍고사이즈좋고깊어요첨한번씻고 식초물받아 끓이고  키친	-1
4		고르게 잘 갈립니다. 모양이 참 예쁩니다. 덕분에 아침	고르게 잘 갈립니다. 모양이 참 예쁩니다. 덕분에 아침	-1
4		골다공증 대비해서 친정엄마를 위해 샀어요.다른 칼슘은	골다공증 대비해서 친정엄마를 위해 샀어요.다른 칼슘은	-1
4		괜찮은듯	괜찮은듯	-1
4		구입목적 : 달리기나 자전거 탈 때 보온과 용이한 숨쉬	구입목적 : 달리기나 자전거 탈 때 보온과 용이한 숨쉬	-1
4		귀엽긴 한데..애들이 들기엔 무겁고손이 큰 어른 들기엔	귀엽긴 한데..애들이 들기엔 무겁고손이 큰 어른 들기엔	-1
4		기대만큼 밝지않습니다. 하지만 가격대비 좋습니다	기대만큼 밝지않습니다. 하지만 가격대비 좋습니다	-1
4		기존에 사용하던 드라이기가 슬슬 맛이가서 구입했어요!저	기존에 사용하던 드라이기가 슬슬 맛이가서 구입했어요!저	-1
4		나름 괜찮아요튼튼합니다	나름 괜찮아요튼튼합니다	-1
4		나름 좋아요써보고 괜찮아서 지인한테 추천해서 주문받아	나름 좋아요써보고 괜찮아서 지인한테 추천해서 주문받아	-1
4		날이 사나워요 근데 그만큼 잘 잘리진 않아요 가볍고 그	날이 사나워요 근데 그만큼 잘 잘리진 않아요 가볍고 그	-1
4		냄새는 심해요..편백나무수액 뿌리니 그나마 빠졌구요튼튼	냄새는 심해요..편백나무수액 뿌리니 그나마 빠졌구요튼튼	-1
4		냄새는 약간 났지만 하루이틀 바람씌우고나니 좋은데요가격	냄새는 약간 났지만 하루이틀 바람씌우고나니 좋은데요가격	-1
4		듀얼모니터로 사용하려고 싼맛에 구매했는데 생각보다 좋네	듀얼모니터로 사용하려고 싼맛에 구매했는데 생각보다 좋네	-1
4		디자인 깔끔의 정석.무게 무겁지 않고 적당해요.생각보다	디자인 깔끔의 정석.무게 무겁지 않고 적당해요.생각보다	-1
4		리뷰평이 좋길래급하게 프라이팬 사야해서 구매했어요!!자	리뷰평이 좋길래급하게 프라이팬 사야해서 구매했어요!!자	-1
4		모니터 암 사시기 전에 주의하셔야 될 게 있습니다. 책	모니터 암 사시기 전에 주의하셔야 될 게 있습니다. 책	-1
4		발목 염좌 때문에 풋살 할때마다 조심하고 있는데 잠스트	발목 염좌 때문에 풋살 할때마다 조심하고 있는데 잠스트	-1
4		배송 빨라요	배송 빨라요	-1
4		배송박스가 따로없이 본 박스로만 배송이오네요..안에 뽁	배송박스가 따로없이 본 박스로만 배송이오네요..안에 뽁	-1
4		보자마자 뜯었는데 찢어져있어서 기분이 좀 별로지만 잘쓸	보자마자 뜯었는데 찢어져있어서 기분이 좀 별로지만 잘쓸	-1
4		부쩍 살이쪄서 홈 트레킹 하려고 샀는데너무 괜찮네요디자	부쩍 살이쪄서 홈 트레킹 하려고 샀는데너무 괜찮네요디자	-1
4		사무용으로 쓰기에는 딱 적합 합니다. 귀가 예민 하시거	사무용으로 쓰기에는 딱 적합 합니다. 귀가 예민 하시거	-1
4		사이즈 넉넉 하고 펴고 접고가자동 이라 편해요생각 보다	사이즈 넉넉 하고 펴고 접고가자동 이라 편해요생각 보다	-1
4		새롭게 바꾸고싶어 주문했어요착용감은 괜찮은데 힘이 없어	새롭게 바꾸고싶어 주문했어요착용감은 괜찮은데 힘이 없어	-1
4		새치는 어느정도 없애는거 같아요노티나는 어두운주황빛이였	새치는 어느정도 없애는거 같아요노티나는 어두운주황빛이였	-1
4		색감빼고 다좋네요	색감빼고 다좋네요	-1
4		소리가 빵빵하네요 크기가 27인치 모니터랑 같아서 놀랐	소리가 빵빵하네요 크기가 27인치 모니터랑 같아서 놀랐	-1
4		손이 안이쁨 ㆍ내손만  반지는 넘이뽀요 ~^^	손이 안이쁨 ㆍ내손만  반지는 넘이뽀요 ~^^	-1
4		안에 통주물이라서 이음새 없고, 뚜껑이 많이 열려서 세	안에 통주물이라서 이음새 없고, 뚜껑이 많이 열려서 세	-1
4		양도많구좋아요 잘사용할께요	양도많구좋아요 잘사용할께요	-1
4		엄마 사드렸어요 조립할때 쪼여야하는볼트가 많아서 좀 힘	엄마 사드렸어요 조립할때 쪼여야하는볼트가 많아서 좀 힘	-1
4		영양제 필요해서 구매했어요배송도 생각보다 빨리 도착..	영양제 필요해서 구매했어요배송도 생각보다 빨리 도착..	-1
4		예쁜데 금방 벗겨짐요. 한번 사보는 것도 나쁘지않음.	예쁜데 금방 벗겨짐요. 한번 사보는 것도 나쁘지않음.	-1
4		오늘 설치해서 사용할려고 보다보니 화면에 초록색 줄같은	오늘 설치해서 사용할려고 보다보니 화면에 초록색 줄같은	-1
4		와우!!!진짜 6시간 돌리니 냄새가 하나도 안나고 너~	와우!!!진짜 6시간 돌리니 냄새가 하나도 안나고 너~	-1
4		요즘 아이가 2주일마다 감기에 걸려서 면역력 좀 키워보	요즘 아이가 2주일마다 감기에 걸려서 면역력 좀 키워보	-1
4		유튜브 보거나 인터넷 하기 딱 좋아요크기도 적당하고	유튜브 보거나 인터넷 하기 딱 좋아요크기도 적당하고	-1
4		음.. 우선 딱 꺼냇을때 엥 내가생각햇던 흰색이 아니네	음.. 우선 딱 꺼냇을때 엥 내가생각햇던 흰색이 아니네	-1
4		음질도 좋고 다 좋은데 자꾸 건너뜀 현상이 있네요.	음질도 좋고 다 좋은데 자꾸 건너뜀 현상이 있네요.	-1
4		작년 회사동료 선물로 사주고 써본후기가 좋길래 제꺼로	작년 회사동료 선물로 사주고 써본후기가 좋길래 제꺼로	-1
4		잘 받았구요 밝기도 괜찮은 정도네요 많이 파세요	잘 받았구요 밝기도 괜찮은 정도네요 많이 파세요	-1
4		저렴하게잘샀어요	저렴하게잘샀어요	-1
4		전에 사용하던 테팔 후라이팬보다는 약간 덜 만족 스럽지	전에 사용하던 테팔 후라이팬보다는 약간 덜 만족 스럽지	-1
4		처음구매 하는것이라 효능은 잘모겠구요 계속먹어 보면 몸	처음구매 하는것이라 효능은 잘모겠구요 계속먹어 보면 몸	-1
4		캐치볼 연습용으로 구매아이가 말랑해서 연습하기 좋대요^	캐치볼 연습용으로 구매아이가 말랑해서 연습하기 좋대요^	-1
4		코팅이 좀 약한 듯. 스펀지 수새미만 사영하는데 스크레	코팅이 좀 약한 듯. 스펀지 수새미만 사영하는데 스크레	-1
4		판이 데워지면 좀 뭔가 타는 내가 심하긴함.... 판	판이 데워지면 좀 뭔가 타는 내가 심하긴함.... 판	-1
4		평소에 쓰던 것보다 작아서 그런지 작다는 느낌이 자꾸	평소에 쓰던 것보다 작아서 그런지 작다는 느낌이 자꾸	-1
4		프렌치카페 로스터리 개인적으로 좋아해서자주 구매하고 있	프렌치카페 로스터리 개인적으로 좋아해서자주 구매하고 있	-1
4	#가성비염색 #색예쁘게나옴	20대 초부터 계절마다 머리를 자르고 파마하고 염색하는	#가성비염색 #색예쁘게나옴 20대 초부터 계절마다 머리를 자르고 파마하고 염색하는	-1
4	10-20만원대 가성비 추천	평소 웨이트운동을 좋아해서 헬스장에서 운동하고 집에서도	10-20만원대 가성비 추천 평소 웨이트운동을 좋아해서 헬스장에서 운동하고 집에서도	-1
