rating	headline	review_content	content	sentiment
2		내돈 내산 먹어본 후기사실 지금 두개 먹고 이걸 계속	내돈 내산 먹어본 후기사실 지금 두개 먹고 이걸 계속	0
2		상품박스가 다 훼손되어왔어요	상품박스가 다 훼손되어왔어요	0
2		정말 한마디로 말해서 맛없어서 최초로 상풍평올립니다빵은	정말 한마디로 말해서 맛없어서 최초로 상풍평올립니다빵은	0
2		제가 리뷰를 잘 안쓰는데 ㅠㅠ 애기가 하도 임연수 좋아	제가 리뷰를 잘 안쓰는데 ㅠㅠ 애기가 하도 임연수 좋아	0
2		커피알맹이 색이 노란색에 가까운 연한 갈색이라 놀랐고쓰	커피알맹이 색이 노란색에 가까운 연한 갈색이라 놀랐고쓰	0
2	날카로운 플라스틱이 사이에 껴있네요..	플라스틱 용기를 바꾸던지..  이런적은처음이네요.조기에	날카로운 플라스틱이 사이에 껴있네요.. 플라스틱 용기를 바꾸던지..  이런적은처음이네요.조기에	0
2	내가 생각해것과 좀다는편이다		내가 생각해것과 좀다는편이다	0
2	너무 매움 ㅠ		너무 매움 ㅠ	0
2	너무 짜요. 너무 짭짤 해서 1조각 이상 못먹겠어요		너무 짜요. 너무 짭짤 해서 1조각 이상 못먹겠어요	0
2	넓고 좋아요 하지만 냄새가 심합니다ㅠ	넓고 좋아요그런데접어놨다 폈다 접어놔두연냄새가 장난아닙	넓고 좋아요 하지만 냄새가 심합니다ㅠ 넓고 좋아요그런데접어놨다 폈다 접어놔두연냄새가 장난아닙	0
2	맛은 괜찮, 식감은 별로	맛은 쑥향이 진해서 괜찮은데자연해동도 전혀 안 되고전자	맛은 괜찮, 식감은 별로 맛은 쑥향이 진해서 괜찮은데자연해동도 전혀 안 되고전자	0
2	맛은 있는데 닭뼈가 씹혀서 아파 죽는줄 알았어요…	작음에 완전 뾰족한 닭뼈가 씹히면서 아파 죽을뻔했어요ㅜ	맛은 있는데 닭뼈가 씹혀서 아파 죽는줄 알았어요… 작음에 완전 뾰족한 닭뼈가 씹히면서 아파 죽을뻔했어요ㅜ	0
2	매번  약40%정도가 깨져서	다음 주문때 메꿔 주시고는 다음부턴 안해준대요.내가 구	매번  약40%정도가 깨져서 다음 주문때 메꿔 주시고는 다음부턴 안해준대요.내가 구	0
2	뭔가… 맛없어여 ㅜ ㅜ	그냥….. 별루에요.. 다른 믹스넛이 더 맛잇는듯….	뭔가… 맛없어여 ㅜ ㅜ 그냥….. 별루에요.. 다른 믹스넛이 더 맛잇는듯….	0
2	시큼한 상한 냄새가 나서 하나는 그냥 버렸어요ㅠㅠ	멀쩡했던 두가지는 맛은 괜찮았어요.	시큼한 상한 냄새가 나서 하나는 그냥 버렸어요ㅠㅠ 멀쩡했던 두가지는 맛은 괜찮았어요.	0
2	정말 실망입니다.	이미 아이가 뜯어 먹어버려서 어쩔수없이 반품을 못했는데	정말 실망입니다. 이미 아이가 뜯어 먹어버려서 어쩔수없이 반품을 못했는데	0
2	조금은 아쉬운..	맛도 양도 아쉬웠던 샌드위치..	조금은 아쉬운.. 맛도 양도 아쉬웠던 샌드위치..	0
2	청양고추 가루 넣어서 먹으면 진짜 최고임!!!!!!	✔️가격❗️4,380원 (20.5.15 기준)❗️✔️구	청양고추 가루 넣어서 먹으면 진짜 최고임!!!!!! ✔️가격❗️4,380원 (20.5.15 기준)❗️✔️구	0
3		그냥먹고잇는데그렇게좋치는안은것같으네요다른제품은소변보면오	그냥먹고잇는데그렇게좋치는안은것같으네요다른제품은소변보면오	0
3		기름다 제거해서 온다더니처음 시킨것만 그래도 성의가 보	기름다 제거해서 온다더니처음 시킨것만 그래도 성의가 보	0
3		먹을만 하긴 한데 제가 생각한 자판기 우유맛은 아니에요	먹을만 하긴 한데 제가 생각한 자판기 우유맛은 아니에요	0
3		자외선 차단은 약한것 같아요 땡볕 1시간 서있었는데 탔	자외선 차단은 약한것 같아요 땡볕 1시간 서있었는데 탔	0
3		좀 짜고 고기가 뻣뻣해요	좀 짜고 고기가 뻣뻣해요	0
3		처음엔 괜찮았는데 타다 보니까 점점 딱딱 딱 소리가 나	처음엔 괜찮았는데 타다 보니까 점점 딱딱 딱 소리가 나	0
3		커피에 넣어 먹으려고 샀어요....커피가 설탕 넣어 먹	커피에 넣어 먹으려고 샀어요....커피가 설탕 넣어 먹	0
3		하이맘밴드 아쿠아 20매 약국에서3천원에 샀었는데20매	하이맘밴드 아쿠아 20매 약국에서3천원에 샀었는데20매	0
3	가성비는 좋아요	절단 시 혈작업을 안했는지 혹은 작업자 스킬 차이인지	가성비는 좋아요 절단 시 혈작업을 안했는지 혹은 작업자 스킬 차이인지	0
3	고기가 쫌 질겨요	★ 제품명 : 미트코리아 오겹살 구이용 1,2cm반찬이	고기가 쫌 질겨요 ★ 제품명 : 미트코리아 오겹살 구이용 1,2cm반찬이	0
3	다시 돌아올까요?	두께는 아주 좋아요 푹신하고그런데 배송상의 문제인지 원	다시 돌아올까요? 두께는 아주 좋아요 푹신하고그런데 배송상의 문제인지 원	0
3	대란이라기엔 좀 작음	전에 먹던 계란도 개란이란 이름은 없는데 이렇게 작진	대란이라기엔 좀 작음 전에 먹던 계란도 개란이란 이름은 없는데 이렇게 작진	0
3	마감이 그닥이네요~ 모서리 부분 보호 플라스틱 빠짐		마감이 그닥이네요~ 모서리 부분 보호 플라스틱 빠짐	0
3	반은 시고 반은 달아요	키위귀신이 있어서 후숙해도되는 과일이라 국내산이 있길래	반은 시고 반은 달아요 키위귀신이 있어서 후숙해도되는 과일이라 국내산이 있길래	0
3	배송때매 짜증	박스는 다 뜯기고 음식은  뜨뜨미지근	배송때매 짜증 박스는 다 뜯기고 음식은  뜨뜨미지근	0
3	비계가 넘 많아요.	삼겹살이긴했지만 비계가 넘 많아서다음에는 안살거같아요.	비계가 넘 많아요. 삼겹살이긴했지만 비계가 넘 많아서다음에는 안살거같아요.	0
3	삶 아서 먹어오	쿠팡에서  여러 회사계란을 구이해서먹어보앗읍니다  저희	삶 아서 먹어오 쿠팡에서  여러 회사계란을 구이해서먹어보앗읍니다  저희	0
3	삼겹살은 지방이 적당히 있는게 좋긴한데	그거 감안하더라도 너무 지방이 많이 껴있네요	삼겹살은 지방이 적당히 있는게 좋긴한데 그거 감안하더라도 너무 지방이 많이 껴있네요	0
3	생각보다 달지않네요	에리스리톨 :감미도가 설탕의 70~80%정도이며 청량한	생각보다 달지않네요 에리스리톨 :감미도가 설탕의 70~80%정도이며 청량한	0
3	선도가....	하림 거만 먹다가 우리나라 거라서 처음으로 주문해 봤는	선도가.... 하림 거만 먹다가 우리나라 거라서 처음으로 주문해 봤는	0
3	솔직히 말하면	유통기한을 비닐에 적어두셨다고하는데비닐하나 달랑 덮어오	솔직히 말하면 유통기한을 비닐에 적어두셨다고하는데비닐하나 달랑 덮어오	0
3	수입소고기 중 괜찮네요	저는 자취하고있는 내돈내산 구매자에요. 자급자족이라 ㅋ	수입소고기 중 괜찮네요 저는 자취하고있는 내돈내산 구매자에요. 자급자족이라 ㅋ	0
3	심심한 라면	쇠고기면을 처음 먹어봤는데건더기스프가 없다그냥 끓이면	심심한 라면 쇠고기면을 처음 먹어봤는데건더기스프가 없다그냥 끓이면	0
3	양이 작아요	한입에 털어놓고 먹기는 간편하지만 포장값이 아까워요 한	양이 작아요 한입에 털어놓고 먹기는 간편하지만 포장값이 아까워요 한	0
3	원룸이 반이 되는 기적. 치킨이나 먹을걸. 옷걸이행.	개 커요. 아. 진짜 이 정도로 클줄 몰랐네.내 좁은	원룸이 반이 되는 기적. 치킨이나 먹을걸. 옷걸이행. 개 커요. 아. 진짜 이 정도로 클줄 몰랐네.내 좁은	0
3	유통기한이 너무 짧아요 ㅠ		유통기한이 너무 짧아요 ㅠ	0
3	잘 뜯어지네요		잘 뜯어지네요	0
3	중량이 100g 겨우넘어요	중량 120g절대 없어요. 처음에 6팩 맛있어서 10팩	중량이 100g 겨우넘어요 중량 120g절대 없어요. 처음에 6팩 맛있어서 10팩	0
3	크기가 작아서 깜짝 놀랬네요.		크기가 작아서 깜짝 놀랬네요.	0
3	크림이 너무 달아요	카야잼 맛보고싶어서 샀는데 중간에 들어있는 크림이 너무	크림이 너무 달아요 카야잼 맛보고싶어서 샀는데 중간에 들어있는 크림이 너무	0
3	탈때 소음이 생깁니다	페달 돌릴때 마다 딱딱 소리나 안쪽에서 뭔가 감기다 엉	탈때 소음이 생깁니다 페달 돌릴때 마다 딱딱 소리나 안쪽에서 뭔가 감기다 엉	0
3	핑크핑크 이쁩니다. 근데 왜 받침대가 없죠?	골린이입니다.이번에 필드가는데 핑크핑크하고 블링블링한	핑크핑크 이쁩니다. 근데 왜 받침대가 없죠? 골린이입니다.이번에 필드가는데 핑크핑크하고 블링블링한	0
4		3개월 이상은 먹어봐야 알기에 아직은 잘 모르겠습니다열	3개월 이상은 먹어봐야 알기에 아직은 잘 모르겠습니다열	-1
4		●● 믹스는 노노노!!!라떼만 찾아 맛보는 자입니다..	●● 믹스는 노노노!!!라떼만 찾아 맛보는 자입니다..	-1
4		같은 제품 여름에 자주 사 먹었고 그 땐 괜찮았습니다.	같은 제품 여름에 자주 사 먹었고 그 땐 괜찮았습니다.	-1
4		내용물도 충실하고  좋습니다 다시 구매할 예정입니다	내용물도 충실하고  좋습니다 다시 구매할 예정입니다	-1
4		냄새는 좀 나요안날수는 없겠지 하며 쓰는데급살쪄서 혹	냄새는 좀 나요안날수는 없겠지 하며 쓰는데급살쪄서 혹	-1
4		너무너무잘썼습니다조금아쉬운건 정말 일회용으로만 써야돼요	너무너무잘썼습니다조금아쉬운건 정말 일회용으로만 써야돼요	-1
4		늘  재구매합니다  여름에 보리차 주문해서  꾸준히먹고	늘  재구매합니다  여름에 보리차 주문해서  꾸준히먹고	-1
4		다양한 과자세트에 무료배송이라 자주이용하는데..배송일자	다양한 과자세트에 무료배송이라 자주이용하는데..배송일자	-1
4		돈까스 찍어먹었는데 맛나네여 근데 돈까스에 소금은 진리	돈까스 찍어먹었는데 맛나네여 근데 돈까스에 소금은 진리	-1
4		맛은 있어요.그런데 개인적으로는 얘가 좀 퍽퍽합니다.	맛은 있어요.그런데 개인적으로는 얘가 좀 퍽퍽합니다.	-1
4		몇몇 상품평에 나와있듯이 제 제품도 세군데 정도 좀 까	몇몇 상품평에 나와있듯이 제 제품도 세군데 정도 좀 까	-1
4		믹스커피만 마시다 프림이 몸에 좋지 않다고 하니이걸로	믹스커피만 마시다 프림이 몸에 좋지 않다고 하니이걸로	-1
4		보통의 고기맛이예요	보통의 고기맛이예요	-1
4		부담없이 먹기 좋은 죽입니다.추천해요	부담없이 먹기 좋은 죽입니다.추천해요	-1
4		빠른 대응 품질이 좋으네요	빠른 대응 품질이 좋으네요	-1
4		사과 맛은 달았으나 어제 마트에서 산 부사보다는 크기와	사과 맛은 달았으나 어제 마트에서 산 부사보다는 크기와	-1
4		새벽에 받아서 바로 손질해서 김치고등어조림 만들었어요	새벽에 받아서 바로 손질해서 김치고등어조림 만들었어요	-1
4		서서 일하는 직업이라 발바닥 풀어주려고 샀는데 기대 이	서서 일하는 직업이라 발바닥 풀어주려고 샀는데 기대 이	-1
4		스티로폼압축아주딱딱해요포장이 성의없음.잠깐해봤는데 시원	스티로폼압축아주딱딱해요포장이 성의없음.잠깐해봤는데 시원	-1
4		신랑이 뒷목, 어깨가 평소에도 많이 뻐근하다고 해서 폼	신랑이 뒷목, 어깨가 평소에도 많이 뻐근하다고 해서 폼	-1
4		아직 먹어보진 않았지만 생선손질도 잘되어있고 이가격이면	아직 먹어보진 않았지만 생선손질도 잘되어있고 이가격이면	-1
4		오뚜기 딸기쨈 디스 펜팩~아이들이 여기 딸기쨈을 좋아해	오뚜기 딸기쨈 디스 펜팩~아이들이 여기 딸기쨈을 좋아해	-1
4		우선,신선하게 새벽배송으로 잘 도착한거에는별다섯개입니다	우선,신선하게 새벽배송으로 잘 도착한거에는별다섯개입니다	-1
4		유기농이라서 주문했는데 흑설탕이라고 표기는 되있는데 외	유기농이라서 주문했는데 흑설탕이라고 표기는 되있는데 외	-1
4		이 죽이 젤 맛있어요~	이 죽이 젤 맛있어요~	-1
4		정월대보름에 가족들과 먹으려고 샀어요골고루 들어있어서	정월대보름에 가족들과 먹으려고 샀어요골고루 들어있어서	-1
4		좀 짧아요. 다리 마사지엔 오히려 좋은데 다른 부분 하	좀 짧아요. 다리 마사지엔 오히려 좋은데 다른 부분 하	-1
4		처음에 만원중반대였는데 갈수록 가격도 오르고,,, 마지	처음에 만원중반대였는데 갈수록 가격도 오르고,,, 마지	-1
4		힘든 주머니 사정을 잘 헤아려준 상품이네요. 고기 육질	힘든 주머니 사정을 잘 헤아려준 상품이네요. 고기 육질	-1
4	#구수함 #붓기안녕~#물 많이먹을거야	4월 17일 10110 구입 골드박스에 있는걸 보고 충	#구수함 #붓기안녕~#물 많이먹을거야 4월 17일 10110 구입 골드박스에 있는걸 보고 충	-1
4	280으로주문	평소275 싣는데 혹 몰라 280으로 주문했는데. 다행	280으로주문 평소275 싣는데 혹 몰라 280으로 주문했는데. 다행	-1
4	가격대비 비싸요^^	얼마나 유명한건지는 모르겠고~^^다음에 재구매는 안할거	가격대비 비싸요^^ 얼마나 유명한건지는 모르겠고~^^다음에 재구매는 안할거	-1
4	가성비 갑인듯.. 집안거실에 온가족 가볍게 운동용	롤러 소리가 나서 교환신청후 바로 교환해서 받은 물건은	가성비 갑인듯.. 집안거실에 온가족 가볍게 운동용 롤러 소리가 나서 교환신청후 바로 교환해서 받은 물건은	-1
4	감자피 가 더 맛있다고 하네요	감자피 만두가 터지지 않아서 좋으네요 만두피가 터지지	감자피 가 더 맛있다고 하네요 감자피 만두가 터지지 않아서 좋으네요 만두피가 터지지	-1
4	건강해지길~~	종합비타민이나 유산균은 챙겨먹었는데...오메가3는 사실	건강해지길~~ 종합비타민이나 유산균은 챙겨먹었는데...오메가3는 사실	-1
4	고소하고 잡내 안나요.	한번에 여러개 구매해서 냉동했다가 해동해서 먹어도 냄새	고소하고 잡내 안나요. 한번에 여러개 구매해서 냉동했다가 해동해서 먹어도 냄새	-1
4	괜찮은 간편식입니다. 강추합니다.	하는일의 특성상 평소 끼니를 거르는 일이 잦아서 여러가	괜찮은 간편식입니다. 강추합니다. 하는일의 특성상 평소 끼니를 거르는 일이 잦아서 여러가	-1
4	달다	우유 대신 먹기에는 설탕이 들어있어서 너무 달아요맛은	달다 우유 대신 먹기에는 설탕이 들어있어서 너무 달아요맛은	-1
4	맛깔나지만 잘모르겠다.	모든 영양제가 그렇듯 당장 효능을 알 순 없지만 꾸준히	맛깔나지만 잘모르겠다. 모든 영양제가 그렇듯 당장 효능을 알 순 없지만 꾸준히	-1
4	맛은 보통, 간편하게 먹기 좋음	➡️배송배송은 두말할 것 없이 빨랐구요➡️맛맛은 아주	맛은 보통, 간편하게 먹기 좋음 ➡️배송배송은 두말할 것 없이 빨랐구요➡️맛맛은 아주	-1
4	맛은 있다네요 ㅡ,.ㅡ		맛은 있다네요 ㅡ,.ㅡ	-1
4	맛은 좀...	호불호가 있을듯한 맛이네요.저희 아이들은 별로 맛있어	맛은 좀... 호불호가 있을듯한 맛이네요.저희 아이들은 별로 맛있어	-1
4	맛있어요	생각보다 맛있구, 아이가 잘 먹어요.맛없으면 안먹거든요	맛있어요 생각보다 맛있구, 아이가 잘 먹어요.맛없으면 안먹거든요	-1
4	망바유~넘 맛있개	제가좋아하는아이들이 좋아하는  망바유카페보다 더더 신선	망바유~넘 맛있개 제가좋아하는아이들이 좋아하는  망바유카페보다 더더 신선	-1
4	무난해요	학생때 신라면 자주 먹었었는데 그땐 얼얼했었는데 저도	무난해요 학생때 신라면 자주 먹었었는데 그땐 얼얼했었는데 저도	-1
4	밀가루가 아닌건 좋은데, 좀 달아요!!	핫케익가루는 항상 생협제품을 먹었었어요...그런데, 아	밀가루가 아닌건 좋은데, 좀 달아요!! 핫케익가루는 항상 생협제품을 먹었었어요...그런데, 아	-1
4	배송이 살짝 아쉽지만 제품은 정말 편리해요	☆10g 단위로 소분 되어있으니까 베이킹할때 따로 무게	배송이 살짝 아쉽지만 제품은 정말 편리해요 ☆10g 단위로 소분 되어있으니까 베이킹할때 따로 무게	-1
4	밴드플러스 상처에 좋아요.	1030080매짜리 6박스가 들어있어 양이 아주 많아요	밴드플러스 상처에 좋아요. 1030080매짜리 6박스가 들어있어 양이 아주 많아요	-1
4	보기보다 단가가비싼편임		보기보다 단가가비싼편임	-1
4	부드럽다?  개소립니다	펙트만 말해드립니다  후기글보니까 부드럽고 훈제향이 많	부드럽다?  개소립니다 펙트만 말해드립니다  후기글보니까 부드럽고 훈제향이 많	-1
4	사이즈를 한치수 크게해야 맞아요		사이즈를 한치수 크게해야 맞아요	-1
4	생각보디 단단하지만 저렴하게 구매했어요	스트레칭에 사용할 폼롤러 필요해서 쿠팡에서 찾다가 이	생각보디 단단하지만 저렴하게 구매했어요 스트레칭에 사용할 폼롤러 필요해서 쿠팡에서 찾다가 이	-1
4	손에 꼽아요	여러 브랜드 먹어봤는데 식감 퍽퍽한걸로는 1등입니다.	손에 꼽아요 여러 브랜드 먹어봤는데 식감 퍽퍽한걸로는 1등입니다.	-1
4	시골에 보내드림	시골 어르신 보내드렸는데 요즘 날씨가 많이 더워져서 농	시골에 보내드림 시골 어르신 보내드렸는데 요즘 날씨가 많이 더워져서 농	-1
4	신선해요	알알이 신선하네요우선 두팩이라 한팩은 씻어서 냉동실에	신선해요 알알이 신선하네요우선 두팩이라 한팩은 씻어서 냉동실에	-1
4	쌀떡볶이가 먹고싶은데 불어터지는게 싫으면 추천.	맛있어요. 근데 왜 떡이 안불어요? 20분씩 끓여도 멀	쌀떡볶이가 먹고싶은데 불어터지는게 싫으면 추천. 맛있어요. 근데 왜 떡이 안불어요? 20분씩 끓여도 멀	-1
4	애기들 간식으로 최고입니다 원유92%!!!	오늘받고 바로뜯고 마셧네요 역시 예상대로 작네요ㅋ애기용	애기들 간식으로 최고입니다 원유92%!!! 오늘받고 바로뜯고 마셧네요 역시 예상대로 작네요ㅋ애기용	-1
4	양이 많아요~	여러므로 활용도가 많은 파인애플이라서 용량이 큰 제품으	양이 많아요~ 여러므로 활용도가 많은 파인애플이라서 용량이 큰 제품으	-1
4	연습장용으로 아주 잘 사용중입니다.		연습장용으로 아주 잘 사용중입니다.	-1
4	요거트볼이 저에게는 달아요. 아이들은 좋아하구요.		요거트볼이 저에게는 달아요. 아이들은 좋아하구요.	-1
4	운동 초심자들을 위한 가성비 운동 매트	필라테스용 매트로 구매했습니다.땀이 많은 편이라 네이비	운동 초심자들을 위한 가성비 운동 매트 필라테스용 매트로 구매했습니다.땀이 많은 편이라 네이비	-1
4	윤기나는 햅쌀	품질 좋네요.가성비 좋은 쌀입니다.햅쌀 맛나게 먹을께요	윤기나는 햅쌀 품질 좋네요.가성비 좋은 쌀입니다.햅쌀 맛나게 먹을께요	-1
4	이 우유는 진짜입니다	퇴근길에  마트 카스테라 매장에서 카스테라를   샀어요	이 우유는 진짜입니다 퇴근길에  마트 카스테라 매장에서 카스테라를   샀어요	-1
4	잘받았습니다	며칠전 6개짜리샀는데금방다먹어서 12개짜리로샀어요애들이	잘받았습니다 며칠전 6개짜리샀는데금방다먹어서 12개짜리로샀어요애들이	-1
4	잘받았어요	배송은 로켓배송 아니고 한진택배라 좀 느린편이었어요..	잘받았어요 배송은 로켓배송 아니고 한진택배라 좀 느린편이었어요..	-1
4	잡채	음식에 진하게 새깔을 내고싶을때 사용합니다 보관상태에서	잡채 음식에 진하게 새깔을 내고싶을때 사용합니다 보관상태에서	-1
4	좋아요	전의 산함초소금1년 아껴 먹었는데 다떨어져가서 이번엔	좋아요 전의 산함초소금1년 아껴 먹었는데 다떨어져가서 이번엔	-1
4	찢어진거 받으니 마음도찢어졍..	후기보고 망설임없이구매... 열어서 확인해보니 찍힌흔적	찢어진거 받으니 마음도찢어졍.. 후기보고 망설임없이구매... 열어서 확인해보니 찍힌흔적	-1
4	코코아는 오뚜기가 진한맛이 나내요	오뚜기 코코아 구입전에 먹었던 코코아는 그냥 설탕가루.	코코아는 오뚜기가 진한맛이 나내요 오뚜기 코코아 구입전에 먹었던 코코아는 그냥 설탕가루.	-1
4	쿠팡에서 베스트인 이유가 있는 제품	날이 좋아지니 필드 나갈 일이많아져서 구매해 봤네요**	쿠팡에서 베스트인 이유가 있는 제품 날이 좋아지니 필드 나갈 일이많아져서 구매해 봤네요**	-1
4	튼튼하고 좋습니다	밑에 미끄럼방지 스티커 마감이 잘 안맞는것 빼곤 좋습니	튼튼하고 좋습니다 밑에 미끄럼방지 스티커 마감이 잘 안맞는것 빼곤 좋습니	-1
4	품정이 너무 자주있지만....	집반찬같아요. 맛있고 딱 좋네요.근데 나물이 많이 싱겁	품정이 너무 자주있지만.... 집반찬같아요. 맛있고 딱 좋네요.근데 나물이 많이 싱겁	-1
4	한번쯤 구매해서 사용해볼만 합니다	다들 좋다하셔서 구매했습니다. 설치하고 운동하는데 잠김	한번쯤 구매해서 사용해볼만 합니다 다들 좋다하셔서 구매했습니다. 설치하고 운동하는데 잠김	-1
4	해동하니 부서지는게 많네요.	해동하니 부서지는게 많네요.	해동하니 부서지는게 많네요. 해동하니 부서지는게 많네요.	-1
4	해바라기씨가 너무 많아요, 좀줄이고 다른종류로 한가지더		해바라기씨가 너무 많아요, 좀줄이고 다른종류로 한가지더	-1
4	호두가 많이 없어요	맛도 좋고 양도 많은데 호두가 너무 없어요	호두가 많이 없어요 맛도 좋고 양도 많은데 호두가 너무 없어요	-1
5		"\"✅ 제품명 : 청정원 자유방목 동물복지 유정란 1번란"	"\"✅ 제품명 : 청정원 자유방목 동물복지 유정란 1번란"	1
5		"\"❤안녕하세요! 내돈내산! 솔직한 장단점 리뷰만 쓰는"	"\"❤안녕하세요! 내돈내산! 솔직한 장단점 리뷰만 쓰는"	1
5		"\"구입가‥1만6백원10% 할인가격 입니다선물받은 커다란"	"\"구입가‥1만6백원10% 할인가격 입니다선물받은 커다란"	1
5		(배송일 : 23.11.29수)♥3년차 자취인입니다 쿠	(배송일 : 23.11.29수)♥3년차 자취인입니다 쿠	1
5		* 구매 동기 *일요일 아침 갑자기 아이들과 물놀이 가	* 구매 동기 *일요일 아침 갑자기 아이들과 물놀이 가	1
5		** 삼립 추억의 옛날 꿀호떡, 1120g♥︎ 추운 겨	** 삼립 추억의 옛날 꿀호떡, 1120g♥︎ 추운 겨	1
5		*제품구매날짜 - 2022.8.15  *배송받은날짜 -	*제품구매날짜 - 2022.8.15  *배송받은날짜 -	1
5		1년 내내 아이스만 먹는 저는 방탄커피도 아이스로 시식	1년 내내 아이스만 먹는 저는 방탄커피도 아이스로 시식	1
5		1인 가구라 늘 쌀이 떨어지면 같은 걸 구매하는지라 만	1인 가구라 늘 쌀이 떨어지면 같은 걸 구매하는지라 만	1
5		1키로가 저렴하지만 계속먹음 물려서 딱이사이즈가 좋네요	1키로가 저렴하지만 계속먹음 물려서 딱이사이즈가 좋네요	1
5		20팩을 먼저 사고 맛있고 괜찮아서 40팩 샀습니다 ㅋ	20팩을 먼저 사고 맛있고 괜찮아서 40팩 샀습니다 ㅋ	1
5		40대 워킹맘이에요.버터요리는 1도 안해봤어요ㅋ초딩딸이	40대 워킹맘이에요.버터요리는 1도 안해봤어요ㅋ초딩딸이	1
5		4중 복합기능성의 건강기능식품 입니다!칼슘은 뼈와 치아	4중 복합기능성의 건강기능식품 입니다!칼슘은 뼈와 치아	1
5		A+ 수준의 품질 만족힙니다.	A+ 수준의 품질 만족힙니다.	1
5		●간고등어 1.5kg●14,410원●신선배송. 아침에	●간고등어 1.5kg●14,410원●신선배송. 아침에	1
