rating	headline	review_content	content	sentiment
4		5100 원에 구입했어요.식용류 를 2~3종류를 같이	5100 원에 구입했어요.식용류 를 2~3종류를 같이	-1
4		gà mềm dễ nấu.  nhưng nhanh hế	gà mềm dễ nấu.  nhưng nhanh hế	-1
4		계란은 싱싱했어요비린내도 없고요다만 번호가 4~그냥 기	계란은 싱싱했어요비린내도 없고요다만 번호가 4~그냥 기	-1
4		골프용 보스톤백으로 구매했는데다좋은데신발넣는곳 입구가	골프용 보스톤백으로 구매했는데다좋은데신발넣는곳 입구가	-1
4		깊은 맛은 없고 코코넛향 나고 덜 단 맥심커피 맛이예요	깊은 맛은 없고 코코넛향 나고 덜 단 맥심커피 맛이예요	-1
4		달고 입안가득 텁텁하고먹고나면 입냄새 쩔어요	달고 입안가득 텁텁하고먹고나면 입냄새 쩔어요	-1
4		닭가슴살이 저염이라 좋은데너무 퍽퍽한게 오래먹어질까싶네	닭가슴살이 저염이라 좋은데너무 퍽퍽한게 오래먹어질까싶네	-1
4		당신이 상상하는 바로 그맛£%*£*|¥|+<'>____	당신이 상상하는 바로 그맛£%*£*|¥|+<'>____	-1
4		만족쓰!이 정도면 괜찮아요!저는 입문이라 EVA구매했어	만족쓰!이 정도면 괜찮아요!저는 입문이라 EVA구매했어	-1
4		맛이 좋은  편인건 확실한데, 국산닭과 수입산닭이 섞인	맛이 좋은  편인건 확실한데, 국산닭과 수입산닭이 섞인	-1
4		매주 구매해서 먹는 샐러드에요.간편하고 먹기 편해요.맛	매주 구매해서 먹는 샐러드에요.간편하고 먹기 편해요.맛	-1
4		먹어보지는않앗는데상품받고 뜯어고기를보니삼겹살두깨가 두툼	먹어보지는않앗는데상품받고 뜯어고기를보니삼겹살두깨가 두툼	-1
4		밥이 쫀득거리지 않네요 210g 들은 거  서서 먹을땐	밥이 쫀득거리지 않네요 210g 들은 거  서서 먹을땐	-1
4		배송고맙습니다. 아침식사대용으로 두텁떡 2개, 삶은계란	배송고맙습니다. 아침식사대용으로 두텁떡 2개, 삶은계란	-1
4		배송이 참 빠르네요	배송이 참 빠르네요	-1
4		복날와서 삼계탕 맛있게 해먹었네요.크기도 좋았고 맛도	복날와서 삼계탕 맛있게 해먹었네요.크기도 좋았고 맛도	-1
4		상품만족. 재구매	상품만족. 재구매	-1
4		상품평이 조아 구매했어요예전보다 몸도 안좋코갱년기인지불	상품평이 조아 구매했어요예전보다 몸도 안좋코갱년기인지불	-1
4		순수한그맛~	순수한그맛~	-1
4		식단 해서 기름없는거 찾았어요근데 300그람 안됩니다	식단 해서 기름없는거 찾았어요근데 300그람 안됩니다	-1
4		아이들이 사파리를 좋아한다는 얘기를 듣고 어떤 맛일까하	아이들이 사파리를 좋아한다는 얘기를 듣고 어떤 맛일까하	-1
4		아직 먹어보진 않았지만 맛은 좋겠지요~100.200그람	아직 먹어보진 않았지만 맛은 좋겠지요~100.200그람	-1
4		아침 사과를 좋아해서 1년내내 거의 먹어욤!총22개 입	아침 사과를 좋아해서 1년내내 거의 먹어욤!총22개 입	-1
4		안녕하세요!날씨가 상당히 좋아진것같아요이런 날씨에는 한	안녕하세요!날씨가 상당히 좋아진것같아요이런 날씨에는 한	-1
4		안전하게 포장되어서 왔어요청귤60프로라 맛이 좋을것같아	안전하게 포장되어서 왔어요청귤60프로라 맛이 좋을것같아	-1
4		여행가시는 엄마의 가방에 살포시 넣어 드렸습니다.뭐 이	여행가시는 엄마의 가방에 살포시 넣어 드렸습니다.뭐 이	-1
4		예전에 사용하던 스탭퍼는 무릎 다친 이후로 다른 사람	예전에 사용하던 스탭퍼는 무릎 다친 이후로 다른 사람	-1
4		잘 받았습니다.	잘 받았습니다.	-1
4		재구매에요도시락 반찬으로 사용하려고 구매했구요지난번에	재구매에요도시락 반찬으로 사용하려고 구매했구요지난번에	-1
4		좋은품질튀김에 적합한  상품추천 하고싶은  제품^^	좋은품질튀김에 적합한  상품추천 하고싶은  제품^^	-1
4		주말 뭘 먹으면 좋을까 생각하다 소고기를 구입하게 되었	주말 뭘 먹으면 좋을까 생각하다 소고기를 구입하게 되었	-1
4		창억떡 종류별로 시켰는데 이떡만 유일하게 덜녹았을때 인	창억떡 종류별로 시켰는데 이떡만 유일하게 덜녹았을때 인	-1
4		파손 되어서 왔어요  끝부분이라 접착제로 붙혀 사용하고	파손 되어서 왔어요  끝부분이라 접착제로 붙혀 사용하고	-1
4		한개에 보통 칠팔천원하는데이삼천원 더 싸게 산다고 두개	한개에 보통 칠팔천원하는데이삼천원 더 싸게 산다고 두개	-1
4		호두에서 오래된 기름맛이나는거는 있어요  다른거는  맛	호두에서 오래된 기름맛이나는거는 있어요  다른거는  맛	-1
4		환자 분이 있어 구매하게 되었는데 잘 드시네요..	환자 분이 있어 구매하게 되었는데 잘 드시네요..	-1
4	##우리밀	♎♎곰표 우리밀 밀가루900g  구매했어요저희는 전 과	##우리밀 ♎♎곰표 우리밀 밀가루900g  구매했어요저희는 전 과	-1
4	##짜장에 넣으니 고기는 고기로다!!!!!!!!	솔직 구매리뷰입니다구매하는데 참고가 되면 좋겠습니다~✴	##짜장에 넣으니 고기는 고기로다!!!!!!!! 솔직 구매리뷰입니다구매하는데 참고가 되면 좋겠습니다~✴	-1
4	#냉동고등어	낱개 냉동포장된 고등어는 요리하기 간편해서 좋아요~후라	#냉동고등어 낱개 냉동포장된 고등어는 요리하기 간편해서 좋아요~후라	-1
4	★작은 망 9개에서 3개가 ~상했네요ㅠ	올해엔 김장을 하려고 양파를 구입했어요.양파 2키로 2	★작은 망 9개에서 3개가 ~상했네요ㅠ 올해엔 김장을 하려고 양파를 구입했어요.양파 2키로 2	-1
4	가성비   조아요    ~	국물  이   찐 해요  저에겐    2인분  용량	가성비   조아요    ~ 국물  이   찐 해요  저에겐    2인분  용량	-1
4	가성비 좋고 맛도 좋고 모두 마음에 들어요..		가성비 좋고 맛도 좋고 모두 마음에 들어요..	-1
4	가성비 좋은 남녀에게 좋은 L-아르기닌 입니다.	요즘 여기저기 아르기닌에 대한 광고도 많고 제품도 다양	가성비 좋은 남녀에게 좋은 L-아르기닌 입니다. 요즘 여기저기 아르기닌에 대한 광고도 많고 제품도 다양	-1
4	가성비 좋은 멀티비타민	30대 초반 여성이며, 다이어트 식단 진행중으로 부족한	가성비 좋은 멀티비타민 30대 초반 여성이며, 다이어트 식단 진행중으로 부족한	-1
4	간만에	견과류가 먹고싶어서..매번 양많은거샀다가 다못먹고 버리	간만에 견과류가 먹고싶어서..매번 양많은거샀다가 다못먹고 버리	-1
4	강력 추천 받아 구매했는데 예상보다 간이 쎄네요	지인이 강력 추천하여 주문했는데식감과 조리법은 매우 만	강력 추천 받아 구매했는데 예상보다 간이 쎄네요 지인이 강력 추천하여 주문했는데식감과 조리법은 매우 만	-1
4	개인적으론	개인적으론 크림스프가 더 맛있네요.크림이 뭔가 더 부드	개인적으론 개인적으론 크림스프가 더 맛있네요.크림이 뭔가 더 부드	-1
4	걍	걍 막쓰기 좋네요 ㅎㅎ재구매는 고민 중 ㅎ	걍 걍 막쓰기 좋네요 ㅎㅎ재구매는 고민 중 ㅎ	-1
4	고기가 부드럽고 양도 많아 자주 주문합니다.	저도 상품을 구입할때는 다른분들에 리뷰등을 많이 참고해	고기가 부드럽고 양도 많아 자주 주문합니다. 저도 상품을 구입할때는 다른분들에 리뷰등을 많이 참고해	-1
4	급하게주문.,.	모자가 급하게  필요해서 산건데 그럭저럭,괜찮아요.특히	급하게주문.,. 모자가 급하게  필요해서 산건데 그럭저럭,괜찮아요.특히	-1
4	깔끔하고 부드러운 맛	파스퇴르 제품을 좋아하는 편이예요. 훨씬 더 깊은 풍미	깔끔하고 부드러운 맛 파스퇴르 제품을 좋아하는 편이예요. 훨씬 더 깊은 풍미	-1
4	깔끔한 맛의 곰곰쌀	✔️ 곰곰 쌀곰곰 브랜드에서 정말 많은것이나오지만, 쌀	깔끔한 맛의 곰곰쌀 ✔️ 곰곰 쌀곰곰 브랜드에서 정말 많은것이나오지만, 쌀	-1
4	너무먹고싶었던걸 발견해서 바로샀는데 맛있어요	맛있어요 맛있는데. 쪼금만 아주쬐금만더 달았음 더맛있을	너무먹고싶었던걸 발견해서 바로샀는데 맛있어요 맛있어요 맛있는데. 쪼금만 아주쬐금만더 달았음 더맛있을	-1
4	늘 구매	이걸로 여러가지 만들수 있어 자주 구매합니다~크기가 좀	늘 구매 이걸로 여러가지 만들수 있어 자주 구매합니다~크기가 좀	-1
4	다좋은데 제품에 마감처리,손냄새 아쉽네요		다좋은데 제품에 마감처리,손냄새 아쉽네요	-1
4	단단하고 기능적으로는 문제없지만	단단하고 기능적으로는 문제없지만, 고무 냄새가 많이나고	단단하고 기능적으로는 문제없지만 단단하고 기능적으로는 문제없지만, 고무 냄새가 많이나고	-1
4	단짠 삼색 샌드위치	안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	단짠 삼색 샌드위치 안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	-1
4	닭가슴살의 퍽퍽함No.가격은올랐네?ㅜㅜ	이노메 살ㅜㅜㅜㅜㅜㅜ치킨을 배달시켜도 퍽퍽한 닭가슴살만	닭가슴살의 퍽퍽함No.가격은올랐네?ㅜㅜ 이노메 살ㅜㅜㅜㅜㅜㅜ치킨을 배달시켜도 퍽퍽한 닭가슴살만	-1
4	더반찬 검색했는데 맨 위에 뜨길래 샀는데 더반찬 아님	바빠서 자세히 안보고 주문한내가 잘못한거임.근데 왜 검	더반찬 검색했는데 맨 위에 뜨길래 샀는데 더반찬 아님 바빠서 자세히 안보고 주문한내가 잘못한거임.근데 왜 검	-1
4	동원샘물^-^	마셔보니  괜찮아서  정기배송신청 했어요ㅎ신랑도  울찡	동원샘물^-^ 마셔보니  괜찮아서  정기배송신청 했어요ㅎ신랑도  울찡	-1
4	두번째 주문이에요	첫번째 주문에서 너무 만족했어요! 진짜 신선하고 알도	두번째 주문이에요 첫번째 주문에서 너무 만족했어요! 진짜 신선하고 알도	-1
4	만두	감자만두있데 피가 두꺼워요	만두 감자만두있데 피가 두꺼워요	-1
4	만족해서 재구매 합니다		만족해서 재구매 합니다	-1
4	많은 양으로 좋아요	일반 밴드보다 붙여도 붙은 티 안나고 좋아요.탄력성도	많은 양으로 좋아요 일반 밴드보다 붙여도 붙은 티 안나고 좋아요.탄력성도	-1
4	맛남	자주먹으면 살짝 부담스러운 듯도하지만 가끔 먹으면 맛남	맛남 자주먹으면 살짝 부담스러운 듯도하지만 가끔 먹으면 맛남	-1
4	맛은 굿	일단 비틀즈 쌀떡볶이 새우깡 모든리뷰를 찾아봐도 저 맛	맛은 굿 일단 비틀즈 쌀떡볶이 새우깡 모든리뷰를 찾아봐도 저 맛	-1
4	맛있네요 하지만	깔 때 조심해야겠어요 ㅠㅠ 열자마자 소스가 퐉 튀네요	맛있네요 하지만 깔 때 조심해야겠어요 ㅠㅠ 열자마자 소스가 퐉 튀네요	-1
4	매콤하니 맛은 있어요	아이들이 먹기에는 좀 많이 매콤해요부스러기가 좀 많고	매콤하니 맛은 있어요 아이들이 먹기에는 좀 많이 매콤해요부스러기가 좀 많고	-1
4	멸균우유라 약간 느끼. 입가심으로 좋습니다.	2023.08.04. 주문.2023.08.05. 로켓	멸균우유라 약간 느끼. 입가심으로 좋습니다. 2023.08.04. 주문.2023.08.05. 로켓	-1
4	무난한 떡	떡상태 좋고 냄새도 안남 맛은 배송비도 없는데 이 가격	무난한 떡 떡상태 좋고 냄새도 안남 맛은 배송비도 없는데 이 가격	-1
4	무항생제. 대란	신선도 좋은 계란 맛있어요크기가 작아 조금 아쉬운ᆢ	무항생제. 대란 신선도 좋은 계란 맛있어요크기가 작아 조금 아쉬운ᆢ	-1
4	뭉쳐있는 림프풀어주면 시원시원해요~❣️	❤️솔직한 구매후기와 유용한 생활지식까지 제공합니다~^	뭉쳐있는 림프풀어주면 시원시원해요~❣️ ❤️솔직한 구매후기와 유용한 생활지식까지 제공합니다~^	-1
4	밍숭맹숭	양상추 양이 많아서 그런지더 신선한 느낌이었어요그런데	밍숭맹숭 양상추 양이 많아서 그런지더 신선한 느낌이었어요그런데	-1
4	배송이 너무늦게왔어요~~ㅠㅠ		배송이 너무늦게왔어요~~ㅠㅠ	-1
4	번들포장	박스 열어보고 양말 꾸러미인줄ㅡㅡ내용물은 자잘한거 없는	번들포장 박스 열어보고 양말 꾸러미인줄ㅡㅡ내용물은 자잘한거 없는	-1
4	신선하고 좋은 계란	믿고 구입하는 쿠팡의 달걀 그중 농협 참한알 무항생제	신선하고 좋은 계란 믿고 구입하는 쿠팡의 달걀 그중 농협 참한알 무항생제	-1
4	신선해요	운동하는 신랑님 간식으로 삶은달걀해주려고 주문했답니다.	신선해요 운동하는 신랑님 간식으로 삶은달걀해주려고 주문했답니다.	-1
4	싱싱하고 당도가 높지는 않지만 적당히 새콤달콤해요	작은 꼬마귤보다는 중과 이상 사이즈를 좋아해서 처음으로	싱싱하고 당도가 높지는 않지만 적당히 새콤달콤해요 작은 꼬마귤보다는 중과 이상 사이즈를 좋아해서 처음으로	-1
4	아이가 좋아해요	우리집 아이 손을 자꾸 빨며 자길래 나쁜습관 좀 고쳐쥐	아이가 좋아해요 우리집 아이 손을 자꾸 빨며 자길래 나쁜습관 좀 고쳐쥐	-1
4	알은 작지만 신선해요.	계란 장 봐서 들어 오기 번거로워서로캣프레쉬로 시켰어요	알은 작지만 신선해요. 계란 장 봐서 들어 오기 번거로워서로캣프레쉬로 시켰어요	-1
4	양파 냄새가  많이 나긴 하지만 맛있어요.	사무실에서 아침을 안먹고 와서 열었더니 양파 냄새가 좀	양파 냄새가  많이 나긴 하지만 맛있어요. 사무실에서 아침을 안먹고 와서 열었더니 양파 냄새가 좀	-1
4	연습 필요.		연습 필요.	-1
4	오늘받은닭은 살짝 퍽퍽하고 질겼어요 ㅠ	❤하림 닭볶음탕용 (냉장), 1000g, 1팩, 상품을	오늘받은닭은 살짝 퍽퍽하고 질겼어요 ㅠ ❤하림 닭볶음탕용 (냉장), 1000g, 1팩, 상품을	-1
4	올인원 양념은 아니지만 적당한 베이스 맛을 잡아줌	이 양념 하나로식당에서 파는 얼큰 맛깔난 양념의 맛이	올인원 양념은 아니지만 적당한 베이스 맛을 잡아줌 이 양념 하나로식당에서 파는 얼큰 맛깔난 양념의 맛이	-1
4	운동하긴 좋은데 바람소리가 꽤 시끄러움		운동하긴 좋은데 바람소리가 꽤 시끄러움	-1
4	유통기한이 너무 짧은 빵ㅜㅜ	이렇게 포장된건 유통기한이 매우 길거라는 생각으로 구매	유통기한이 너무 짧은 빵ㅜㅜ 이렇게 포장된건 유통기한이 매우 길거라는 생각으로 구매	-1
4	음	차이점은 있어요더 고단백인거같아요우유 맛 자체가 더 담	음 차이점은 있어요더 고단백인거같아요우유 맛 자체가 더 담	-1
4	이거 하나로 등 다 부셨습니다	조립형이라 혼자서 다 조립해야합니다,,, 이정도 가격에	이거 하나로 등 다 부셨습니다 조립형이라 혼자서 다 조립해야합니다,,, 이정도 가격에	-1
4	자꾸 손이 갑니다.	입이 심심할 때 딱입니다. 짭짤한 것이 자꾸만 손이 가	자꾸 손이 갑니다. 입이 심심할 때 딱입니다. 짭짤한 것이 자꾸만 손이 가	-1
4	자판기 한잔에 300원 이건300잔이상가능가격은반반값	처음 사봤는데 자판기 에서 한잔에 300원주고뽑아 먹었	자판기 한잔에 300원 이건300잔이상가능가격은반반값 처음 사봤는데 자판기 에서 한잔에 300원주고뽑아 먹었	-1
4	적당한가격	안녕하세요~♡♧구매동기아이를 가졌을 때 부터 칼슘을 챙	적당한가격 안녕하세요~♡♧구매동기아이를 가졌을 때 부터 칼슘을 챙	-1
4	제품 구매시 꼭 확인하세요~~^^	2개 값을 주고 하나만 사게 되었네요....꼭 확인들	제품 구매시 꼭 확인하세요~~^^ 2개 값을 주고 하나만 사게 되었네요....꼭 확인들	-1
4	좋아요	시간이 없어서 배송 받자마자 바로 구매확정합니다. 아침	좋아요 시간이 없어서 배송 받자마자 바로 구매확정합니다. 아침	-1
4	좋아요	여러제품 비교하다가 프라임 파크골프채로 구매했습니다 가	좋아요 여러제품 비교하다가 프라임 파크골프채로 구매했습니다 가	-1
