rating	headline	review_content	content	sentiment
2	쓴맛이 너무 강한 인공감미료 ㅠ	#인공감미료쓴맛 #알룰로스 #대체당 #너무쓰다유지어터	쓴맛이 너무 강한 인공감미료 ㅠ #인공감미료쓴맛 #알룰로스 #대체당 #너무쓰다유지어터	0
2	이번키위는 실패..	쿠팡에서 골드키위는 항상 성공했는데 이번엔 며칠을 후숙	이번키위는 실패.. 쿠팡에서 골드키위는 항상 성공했는데 이번엔 며칠을 후숙	0
3		??삼겹살을 시켰는데 안쪽에 덩어리살이 들ㅇ어있음양은	??삼겹살을 시켰는데 안쪽에 덩어리살이 들ㅇ어있음양은	0
3		가격이 사악함퀄리티는...가격만큼은 아님	가격이 사악함퀄리티는...가격만큼은 아님	0
3		날씨가 더워지면서 입맛이 없어 백숙을 해먹을려 샀습니다	날씨가 더워지면서 입맛이 없어 백숙을 해먹을려 샀습니다	0
3		다 맘에 드는대 제가 안보고 산건진 모르겠지만 그 우산	다 맘에 드는대 제가 안보고 산건진 모르겠지만 그 우산	0
3		마사지볼이 필요해서 구매했어요기존에 마사지볼 한개랑 땅	마사지볼이 필요해서 구매했어요기존에 마사지볼 한개랑 땅	0
3		바삭한 후라이드를 원했지만 기름범벅에 튀김옷이 흐물거리	바삭한 후라이드를 원했지만 기름범벅에 튀김옷이 흐물거리	0
3		살이 많아 튼튼하고 디자인도 깔끔하나 빗물이 꽤 많이	살이 많아 튼튼하고 디자인도 깔끔하나 빗물이 꽤 많이	0
3		좋아요!	좋아요!	0
3		지난번에 시켜먹었을 때작은 잎사귀로 구성되어 있어 아주	지난번에 시켜먹었을 때작은 잎사귀로 구성되어 있어 아주	0
3		집에 보내드렸는데  부모님이  별루라내요...	집에 보내드렸는데  부모님이  별루라내요...	0
3		최애 간식이 자유시간 였어요마트 가면 꼭 사오던 ~계산	최애 간식이 자유시간 였어요마트 가면 꼭 사오던 ~계산	0
3		컵밥 편리하게 잘 먹고 있어요	컵밥 편리하게 잘 먹고 있어요	0
3	ㅠㅠ	이게 가능한가 싶지만 갈지 배있는 몸통만 왔어요좋아하시	ㅠㅠ 이게 가능한가 싶지만 갈지 배있는 몸통만 왔어요좋아하시	0
3	가성비 그냥		가성비 그냥	0
3	괜찮아요	워낙에 너트종류를 좋아해서 늘 입에달고있어요 심심풀이로	괜찮아요 워낙에 너트종류를 좋아해서 늘 입에달고있어요 심심풀이로	0
3	그냥 다른 초콜릿에 비해 저렴하고 양이 많은 게 장점	워낙 간식을 좋아해서 웬만한 초콜릿은 다 잘 먹어요 그	그냥 다른 초콜릿에 비해 저렴하고 양이 많은 게 장점 워낙 간식을 좋아해서 웬만한 초콜릿은 다 잘 먹어요 그	0
3	냉동 제품은 별로예요	냉동제품 처음으로 사봤어요.해동 된 후에 식감도 이상하	냉동 제품은 별로예요 냉동제품 처음으로 사봤어요.해동 된 후에 식감도 이상하	0
3	맵진않은듯..양은갠찮음		맵진않은듯..양은갠찮음	0
3	물에 그리 강하지는 않아요	아쿠아밴드라고는 하나 물닿으면 힘을 잃어요.너무 오래	물에 그리 강하지는 않아요 아쿠아밴드라고는 하나 물닿으면 힘을 잃어요.너무 오래	0
3	밀린다..	처음엔 괜찮았는데 홈트 할때 자꾸 밀리고 늘어져요.	밀린다.. 처음엔 괜찮았는데 홈트 할때 자꾸 밀리고 늘어져요.	0
3	비계가 많아요	양념맛은 평타이상근데 두툼한 비계가 많아서 내 취향은	비계가 많아요 양념맛은 평타이상근데 두툼한 비계가 많아서 내 취향은	0
3	상폼평보고 샀는데, 재구매의사없습니다.		상폼평보고 샀는데, 재구매의사없습니다.	0
3	상품평 보고 샀는데..	오능 카레만 먼저 먹어 봤어요.. 저도 애들도 같이 먹	상품평 보고 샀는데.. 오능 카레만 먼저 먹어 봤어요.. 저도 애들도 같이 먹	0
3	숨넘	쿠팡이니 당연히 빨리오겟거니 하고 후다닥 삿는데숨넘어갈	숨넘 쿠팡이니 당연히 빨리오겟거니 하고 후다닥 삿는데숨넘어갈	0
3	실밥이...ㅡㅡ;;	이거 원래 이런가요? 한번 한시간도 안되게 쳤는데 실밥	실밥이...ㅡㅡ;; 이거 원래 이런가요? 한번 한시간도 안되게 쳤는데 실밥	0
3	싼거사려다가	밀린다는글많아서  요고골랐는데 요것도밀려여ㅡㅡ싼거살껄ㅜ	싼거사려다가 밀린다는글많아서  요고골랐는데 요것도밀려여ㅡㅡ싼거살껄ㅜ	0
3	아주아주 작은알8개	누가 빼먹은것처럼 텅텅 비어서;;그리고 아주 작아요 작	아주아주 작은알8개 누가 빼먹은것처럼 텅텅 비어서;;그리고 아주 작아요 작	0
3	얇지만 예쁘네요.	얇아서 고강도 홈트는 무리지만 색감이 예뻐서 운동할 때	얇지만 예쁘네요. 얇아서 고강도 홈트는 무리지만 색감이 예뻐서 운동할 때	0
3	올라올 때 흔들림	딥스는 올라올 때 가슴을 모아준다는 느낌으로 올라와야	올라올 때 흔들림 딥스는 올라올 때 가슴을 모아준다는 느낌으로 올라와야	0
3	이것도 탈락... 재구매 노노~	ㅜㅜ 생각한 비쥬얼과 맛이 아니네요..에그라는 이름이	이것도 탈락... 재구매 노노~ ㅜㅜ 생각한 비쥬얼과 맛이 아니네요..에그라는 이름이	0
3	이상한 부위가 섞여옴	사진처럼 살, 지방이 골고루 섞여있지 않고살코기로만 이	이상한 부위가 섞여옴 사진처럼 살, 지방이 골고루 섞여있지 않고살코기로만 이	0
3	잘 받았습니다.	잘 받았습니다.	잘 받았습니다. 잘 받았습니다.	0
3	저는 별로	재료들이 덜 익고 국물없이 하려다 보니 맛이 없어요.	저는 별로 재료들이 덜 익고 국물없이 하려다 보니 맛이 없어요.	0
3	적어도 다섯 숟가락은 되야죠ㅋ	찰밥 양이 너무 작아서 실망 이었어요 세숟가락 밖에 안	적어도 다섯 숟가락은 되야죠ㅋ 찰밥 양이 너무 작아서 실망 이었어요 세숟가락 밖에 안	0
3	좀더  노릇노릇하게 구웠으면 합니다	비린내제거도 해줬음합니다	좀더  노릇노릇하게 구웠으면 합니다 비린내제거도 해줬음합니다	0
3	짭잘한 밑반찬 간단히 먹고 싶을때 주문하면 좋아요.	5살 3살 아이를 키우고 있는 워킹맘입니다. 집에서 주	짭잘한 밑반찬 간단히 먹고 싶을때 주문하면 좋아요. 5살 3살 아이를 키우고 있는 워킹맘입니다. 집에서 주	0
3	태국 등 동아시아 소비자가의 3배 가격		태국 등 동아시아 소비자가의 3배 가격	0
3	호불호	이거 진짜 호불호 심할듯....맛있다는 평보고 주문했는	호불호 이거 진짜 호불호 심할듯....맛있다는 평보고 주문했는	0
4		5살 막내가 딸기가 먹고싶다고 조르는데 요즘 딸기에 금	5살 막내가 딸기가 먹고싶다고 조르는데 요즘 딸기에 금	-1
4		☀ 상품명 : 집반찬연구소 계절삼색나물 애호박나물+새콤	☀ 상품명 : 집반찬연구소 계절삼색나물 애호박나물+새콤	-1
4		그 전에 쓰던 다른 버터보다는 향이 덜한 것 같지만마트	그 전에 쓰던 다른 버터보다는 향이 덜한 것 같지만마트	-1
4		날씨가 비가 와서 그랬는지 콩나물과 참나물은 살짝 신거	날씨가 비가 와서 그랬는지 콩나물과 참나물은 살짝 신거	-1
4		냉동치킨인데 살이 바스라지는 느낌이 있어요두 번은 안사	냉동치킨인데 살이 바스라지는 느낌이 있어요두 번은 안사	-1
4		당뇨 등등 생각하시면 커피를 끊는게 당연히지만믹스 커피	당뇨 등등 생각하시면 커피를 끊는게 당연히지만믹스 커피	-1
4		많이 흔들립니다. 바닥 지지대가 고무일줄은 몰랐네요.	많이 흔들립니다. 바닥 지지대가 고무일줄은 몰랐네요.	-1
4		맛있어요	맛있어요	-1
4		맛있어요~~	맛있어요~~	-1
4		반창고를 모두 대일밴드라 칭하는 세대입니다 확실히 오래	반창고를 모두 대일밴드라 칭하는 세대입니다 확실히 오래	-1
4		밥할시간이 없어서 ; 혼자사는...사람이라ㅋㅋ 편하긴하	밥할시간이 없어서 ; 혼자사는...사람이라ㅋㅋ 편하긴하	-1
4		볶은김치 엄청 좋아해서 자주 해먹는데 이젠 제가 한게	볶은김치 엄청 좋아해서 자주 해먹는데 이젠 제가 한게	-1
4		부모님이 좋아하시네요삭힘정도가 약해서 조금 아쉬운것 빼	부모님이 좋아하시네요삭힘정도가 약해서 조금 아쉬운것 빼	-1
4		비닐봉투안에 깻잎이 들어있는 상태로 배송되어 왔을 때는	비닐봉투안에 깻잎이 들어있는 상태로 배송되어 왔을 때는	-1
4		삭힘정도강,전 좀더 강했슴하네요,,맛은 중간맛정도인듯하	삭힘정도강,전 좀더 강했슴하네요,,맛은 중간맛정도인듯하	-1
4		성분 퀄러티보다는 그냥 분할되어 위생적이란 점에서 구매	성분 퀄러티보다는 그냥 분할되어 위생적이란 점에서 구매	-1
4		소포장이라서 휴대도 간편하고구성이 다양하고 맛도 좋아요	소포장이라서 휴대도 간편하고구성이 다양하고 맛도 좋아요	-1
4		쓴맛없는 현미녹차맛이에요.따뜻한물에도 찬물에도 맛있어요	쓴맛없는 현미녹차맛이에요.따뜻한물에도 찬물에도 맛있어요	-1
4		아침대용으로 좋아요!	아침대용으로 좋아요!	-1
4		애호박 이랑 참나물 만 먼저 먹었는데 간은 쫌 강한편이	애호박 이랑 참나물 만 먼저 먹었는데 간은 쫌 강한편이	-1
4		어제 받아서  오늘 시험 삼아  한번 해봤는데   바람	어제 받아서  오늘 시험 삼아  한번 해봤는데   바람	-1
4		역시 간식으로는 에이스 만한게 없는거 같아요! 커피랑	역시 간식으로는 에이스 만한게 없는거 같아요! 커피랑	-1
4		이사 했는데 터지지두 않고  너무 좋아요 한번 쓰고 버	이사 했는데 터지지두 않고  너무 좋아요 한번 쓰고 버	-1
4		자판용재료로가격비해 맛도좋고적당해서구입^^	자판용재료로가격비해 맛도좋고적당해서구입^^	-1
4		전자렌지 돌려서 먹을 때마다 불만 없음	전자렌지 돌려서 먹을 때마다 불만 없음	-1
4		정수기나 맹물은 목구멍에서 거부감을 느껴 안넘어가고캐페	정수기나 맹물은 목구멍에서 거부감을 느껴 안넘어가고캐페	-1
4		제가 잘못 구워서 그런건지 생각보다 퍽퍽했어요. ㅠㅠ냉	제가 잘못 구워서 그런건지 생각보다 퍽퍽했어요. ㅠㅠ냉	-1
4		좀 무거워서 탈골이 올수도..ㅋㅋ 근데 무게감이 있어	좀 무거워서 탈골이 올수도..ㅋㅋ 근데 무게감이 있어	-1
4		쫀득하지않고 싼맛에 먹네요더이상 구매는 안할듯해요	쫀득하지않고 싼맛에 먹네요더이상 구매는 안할듯해요	-1
4		초코가 없음 완벽할듯 ㅋㅋㅋ빵에 발라진 초코인데 과자	초코가 없음 완벽할듯 ㅋㅋㅋ빵에 발라진 초코인데 과자	-1
4		코코넛 향이 그윽하게 올라오고 그렇게 많이 달지 않아서	코코넛 향이 그윽하게 올라오고 그렇게 많이 달지 않아서	-1
4		큰차이는모르겠어요	큰차이는모르겠어요	-1
4		폭이 조금 좁아서 아쉽네요	폭이 조금 좁아서 아쉽네요	-1
4		한 달 리뷰소시지의 자극적인 짭고 매콤한 맛을 줄이는	한 달 리뷰소시지의 자극적인 짭고 매콤한 맛을 줄이는	-1
4	7종류의 다양하고 맛있는 너트로 구성되어 있습니다.	NUTS BROTHER 이 브렌드는 처음 먹어보네요.특	7종류의 다양하고 맛있는 너트로 구성되어 있습니다. NUTS BROTHER 이 브렌드는 처음 먹어보네요.특	-1
4	굿	양이 엄청 많아요	굿 양이 엄청 많아요	-1
4	그냥저냥 먹을만		그냥저냥 먹을만	-1
4	깃털같은것도 묻어있고 안좋아요		깃털같은것도 묻어있고 안좋아요	-1
4	달콤하고 쫄깃하고 맛있어요!	★제품명 : 시루조아 굳지않는 흰 앙꼬절편 (냉동),	달콤하고 쫄깃하고 맛있어요! ★제품명 : 시루조아 굳지않는 흰 앙꼬절편 (냉동),	-1
4	디자인은 만족, 제품성능은 다소 아쉬워요	실내 사이클을 자주 타는 사이클 운동러입니다직전 사이클	디자인은 만족, 제품성능은 다소 아쉬워요 실내 사이클을 자주 타는 사이클 운동러입니다직전 사이클	-1
4	많이달지도 않고 맛있네요		많이달지도 않고 맛있네요	-1
4	맛남		맛남	-1
4	맛은 있는데	제 입맛에는 돼지국밥이 더 맛있어요.맛은 육개장 순한맛	맛은 있는데 제 입맛에는 돼지국밥이 더 맛있어요.맛은 육개장 순한맛	-1
4	맛이 조금 약한듯 합니다	국내산 우엉차라해서 구매했어요유통기한도 넉넉하고 ...	맛이 조금 약한듯 합니다 국내산 우엉차라해서 구매했어요유통기한도 넉넉하고 ...	-1
4	맛잇음 맛도 다양		맛잇음 맛도 다양	-1
4	맛있어요	부드럽고 정말 맛있어요. 중간에 박혀있는 힘줄?부위가	맛있어요 부드럽고 정말 맛있어요. 중간에 박혀있는 힘줄?부위가	-1
4	맛있어요	신라면 제품 먹고 싶어서 구매했는데 배송 빠르게 잘 받	맛있어요 신라면 제품 먹고 싶어서 구매했는데 배송 빠르게 잘 받	-1
4	반만 쓰는 것 까진 아니다	비교사진 왼쪽은 스테비아 함량 0.6프로짜리 오른쪽은	반만 쓰는 것 까진 아니다 비교사진 왼쪽은 스테비아 함량 0.6프로짜리 오른쪽은	-1
4	발볼 비교적 넓음. 스파이크리스. 보아시스템없음	아디다스 제품이 비교적 발볼이 넓어서 제 발에 잘 맞았	발볼 비교적 넓음. 스파이크리스. 보아시스템없음 아디다스 제품이 비교적 발볼이 넓어서 제 발에 잘 맞았	-1
4	빠른배송 좋은가격 좋은상품  감사합니다	맛있게   먹겠습니다	빠른배송 좋은가격 좋은상품  감사합니다 맛있게   먹겠습니다	-1
4	설탕대신. 스테비아	단거는 필요하고칼로리. 는 걱정되고딱 이네요	설탕대신. 스테비아 단거는 필요하고칼로리. 는 걱정되고딱 이네요	-1
4	스테이크용으로 사봤어요~	기름기 많은 것보다 담백한 걸 좋아해서 호주산으로 구매	스테이크용으로 사봤어요~ 기름기 많은 것보다 담백한 걸 좋아해서 호주산으로 구매	-1
4	시중 두유는 첨가물이 많았다고 느끼게되는 천연의 두유	다이어트로 감량을하고 요요방지를 위해 구매한 두유.생채	시중 두유는 첨가물이 많았다고 느끼게되는 천연의 두유 다이어트로 감량을하고 요요방지를 위해 구매한 두유.생채	-1
4	신선한 배송	♥︎♥︎♥︎솔직하게 적은 주관적인 리뷰에요.도움 되셨으	신선한 배송 ♥︎♥︎♥︎솔직하게 적은 주관적인 리뷰에요.도움 되셨으	-1
4	싸이드는 보통	처음 주문했을땐 알이굵어 깜놀다시 주문했을땐..싸이즈가	싸이드는 보통 처음 주문했을땐 알이굵어 깜놀다시 주문했을땐..싸이즈가	-1
4	아직은 검증이 필요한 생수	"\"제주 삼다수인줄 알고 샀는데 삼다수가 아니네요이름이"	"아직은 검증이 필요한 생수 \"제주 삼다수인줄 알고 샀는데 삼다수가 아니네요이름이"	-1
4	아침에 사과 한개! 먹기 적당한 당도와 사이즈에요.	생각보다 사과 사이즈는 작은편이지만 무게감은 있어요.아	아침에 사과 한개! 먹기 적당한 당도와 사이즈에요. 생각보다 사과 사이즈는 작은편이지만 무게감은 있어요.아	-1
4	여러가지맛이 섞여있는 파인애플	맨 밑에 부분에 있는 파인애플은 달고 맛있고 맨위에 있	여러가지맛이 섞여있는 파인애플 맨 밑에 부분에 있는 파인애플은 달고 맛있고 맨위에 있	-1
4	요리에 많은시간 쓰기어려우신분들 좋아요	맞벌이 부부라 요리할 시간이 부족한데손질이 다되어 있으	요리에 많은시간 쓰기어려우신분들 좋아요 맞벌이 부부라 요리할 시간이 부족한데손질이 다되어 있으	-1
4	운동 제대로 하실거면 이거 사는게 나은듯.	제가 상품평 제대로 쓴게 2개밖에 없고 요즘 자꾸 좋아	운동 제대로 하실거면 이거 사는게 나은듯. 제가 상품평 제대로 쓴게 2개밖에 없고 요즘 자꾸 좋아	-1
4	잔잔한 시원함,,?	혈액순환이나 마사지처럼 간단히할수있는거 찾는데 눈에띄여	잔잔한 시원함,,? 혈액순환이나 마사지처럼 간단히할수있는거 찾는데 눈에띄여	-1
4	잘 먹었어요~	하얀우유는 처음 구매해봤어요~주위에서 믿을수 있는 제품	잘 먹었어요~ 하얀우유는 처음 구매해봤어요~주위에서 믿을수 있는 제품	-1
4	잘 손질되어 있어 요리하기 편해요	스테이크 만들려고 구매.등급표시. 이력번호 있음.예상만	잘 손질되어 있어 요리하기 편해요 스테이크 만들려고 구매.등급표시. 이력번호 있음.예상만	-1
4	재구매	이 채소에 당근, 오이, 파프리카, 달걀, 닭가슴살 등	재구매 이 채소에 당근, 오이, 파프리카, 달걀, 닭가슴살 등	-1
4	적당함	나름 괜춘항요	적당함 나름 괜춘항요	-1
4	제철 시금치맛은 아니지만 무난	시금치는 원래 뿌리가 빨갛고 길이가 짧은게 달달하니 맛	제철 시금치맛은 아니지만 무난 시금치는 원래 뿌리가 빨갛고 길이가 짧은게 달달하니 맛	-1
4	지퍼백 미적용	바쁘신 분들은 맨 아래 << 3줄 요약 >>만 보세요원	지퍼백 미적용 바쁘신 분들은 맨 아래 << 3줄 요약 >>만 보세요원	-1
4	집에서 운동하기 조아요.	집에서 운동하기 조아요.	집에서 운동하기 조아요. 집에서 운동하기 조아요.	-1
4	짱짱한 느낌이 좋습니다		짱짱한 느낌이 좋습니다	-1
4	청량고추와 매운맛치즈가가너무많이 들었음		청량고추와 매운맛치즈가가너무많이 들었음	-1
4	카레용 고기고기	두께감은 보통입니다 그래서 잘 익어요 카레용으로 넣었는	카레용 고기고기 두께감은 보통입니다 그래서 잘 익어요 카레용으로 넣었는	-1
4	타 제품보다 작고 부드러운 닭발에 맛있는 양념	간편닭발제품 중 오뚜기 닭발이 제일 맘에 들었다는 비교	타 제품보다 작고 부드러운 닭발에 맛있는 양념 간편닭발제품 중 오뚜기 닭발이 제일 맘에 들었다는 비교	-1
4	탱탱함은부족/사이즈는중상/집에서생선요리는금지되어야한다!	-입맛 좀 까다로운 Sun°  정직한 소통을 하기위한	탱탱함은부족/사이즈는중상/집에서생선요리는금지되어야한다! -입맛 좀 까다로운 Sun°  정직한 소통을 하기위한	-1
4	포슬포슬 맛좋은 감자에요	국내산 감자, 1kg, 1개 후기입니다~● 포슬포슬 맛	포슬포슬 맛좋은 감자에요 국내산 감자, 1kg, 1개 후기입니다~● 포슬포슬 맛	-1
4	한국인의 소울푸드, 삼겹살	도드람한돈 1등급삼겹살 구이용 (냉장), 1000g,	한국인의 소울푸드, 삼겹살 도드람한돈 1등급삼겹살 구이용 (냉장), 1000g,	-1
4	한마디로 떨어지면 다시 시킬예정입니다	다먹고 또 시킬예정이예요치즈의 짠맛은 덜하지만 안짠거	한마디로 떨어지면 다시 시킬예정입니다 다먹고 또 시킬예정이예요치즈의 짠맛은 덜하지만 안짠거	-1
5		"\"# 상품명: 오뚜기 스낵면 108g, 15개# 구매"	"\"# 상품명: 오뚜기 스낵면 108g, 15개# 구매"	1
5		"\"◾상품명 : 굽네 소스가 맛있는 닭가슴살 120g 4"	"\"◾상품명 : 굽네 소스가 맛있는 닭가슴살 120g 4"	1
5		"\"☆☆☆☆☆100% 내돈내산 후기☆☆☆☆☆드디어 내려간"	"\"☆☆☆☆☆100% 내돈내산 후기☆☆☆☆☆드디어 내려간"	1
5		"\"드라마(PPL)에서 보고 맛보고 싶어서 주문했어요."	"\"드라마(PPL)에서 보고 맛보고 싶어서 주문했어요."	1
5		"\"주문일 : 10월 31일배송일: 11월 1일우선 이"	"\"주문일 : 10월 31일배송일: 11월 1일우선 이"	1
5		#겨울필수템#겨울 방구석 필수템 #집밖은위험하다 귤까묵	#겨울필수템#겨울 방구석 필수템 #집밖은위험하다 귤까묵	1
5		167g이여서 그런지 시중에 파는 봉지보다 좀더 커요!	167g이여서 그런지 시중에 파는 봉지보다 좀더 커요!	1
5		1박2일 여행이 잡혀서 급하게 시켰는데기대 이상으로 다	1박2일 여행이 잡혀서 급하게 시켰는데기대 이상으로 다	1
5		5번째 구매인가? 그래요 남편이 친구들에게 막 홍보하고	5번째 구매인가? 그래요 남편이 친구들에게 막 홍보하고	1
5		@@@간단요약@@@커피는?맥심!!!!@구매일자 : 20	@@@간단요약@@@커피는?맥심!!!!@구매일자 : 20	1
5		It is in good condition.	It is in good condition.	1
5		■로켓프레시■주문한  4종류 반찬들이  맛있습니다담에도	■로켓프레시■주문한  4종류 반찬들이  맛있습니다담에도	1
5		☆ 바로 이 맛이 쥬 ☆♥️ 일단 설탕은 항상 갈색으로	☆ 바로 이 맛이 쥬 ☆♥️ 일단 설탕은 항상 갈색으로	1
5		☆ 홍루이젠  호밀빵 햄치즈  샌드위치 ☆ 총중량 =	☆ 홍루이젠  호밀빵 햄치즈  샌드위치 ☆ 총중량 =	1
5		☑️ 구입이유: 일년에 한번밖에 없는 남편 생일을 맞이	☑️ 구입이유: 일년에 한번밖에 없는 남편 생일을 맞이	1
5		♤♤♤♤구매이유♤♤♤♤♤몸에좋은 우리밀 이라서 구매했어	♤♤♤♤구매이유♤♤♤♤♤몸에좋은 우리밀 이라서 구매했어	1
5		✅파인애플* 칼로리 55kcal (100g)* 파인애플	✅파인애플* 칼로리 55kcal (100g)* 파인애플	1
5		✔️ 구입 상품 : 수향미 골든퀸 3호 백미, 10kg	✔️ 구입 상품 : 수향미 골든퀸 3호 백미, 10kg	1
5		❤[내돈내돈] 직접 3개월간 먹어보고 쓰는 솔직한 후기	❤[내돈내돈] 직접 3개월간 먹어보고 쓰는 솔직한 후기	1
5		ㅜ느느느ㅡ느누우누ㅜ투어어	ㅜ느느느ㅡ느누우누ㅜ투어어	1
5		ㅡ파머스팩?저는 쿠팡을 무척이나 애용하면서 모든 물품	ㅡ파머스팩?저는 쿠팡을 무척이나 애용하면서 모든 물품	1
5		가격: 5,810원주문: 22. 2. 7.배송: 22.	가격: 5,810원주문: 22. 2. 7.배송: 22.	1
5		가격⭐️맛⭐️양 모두좋아요유통기한 24 03  26	가격⭐️맛⭐️양 모두좋아요유통기한 24 03  26	1
5		가격대비 물맛이 엄청괸찬아요.다른것도 마니 먹어봤는데.	가격대비 물맛이 엄청괸찬아요.다른것도 마니 먹어봤는데.	1
5		가래떡 크기가 너무 크지 않아서 딱이네요.쫀득하고 맛있	가래떡 크기가 너무 크지 않아서 딱이네요.쫀득하고 맛있	1
5		가볍고 좋아요 냄새도 많이 안나네요~ 요가매트 그리고	가볍고 좋아요 냄새도 많이 안나네요~ 요가매트 그리고	1
5		가성비 좋은 버터!빵 굽기 전에 팬에 두르고 구우면 훨	가성비 좋은 버터!빵 굽기 전에 팬에 두르고 구우면 훨	1
5		가성비 좋은 제품입니다. 아메리카노를 좋아하는 사람이라	가성비 좋은 제품입니다. 아메리카노를 좋아하는 사람이라	1
5		간식으로자주먹던기억이있어마트에갔더니뜨~악~~가격이마니올	간식으로자주먹던기억이있어마트에갔더니뜨~악~~가격이마니올	1
5		감기때문에 차로 마시고 있습니다 맵거나 쓴맛 없고 물대	감기때문에 차로 마시고 있습니다 맵거나 쓴맛 없고 물대	1
5		같은 맥심 커피도 맛이 조금씩 다른데 지난번에 구입했는	같은 맥심 커피도 맛이 조금씩 다른데 지난번에 구입했는	1
