rating	headline	review_content	content	sentiment
1	뒷끔치 쿠션 좋은데 앞쪽이  오래걸으니 약간 통증 발생		뒷끔치 쿠션 좋은데 앞쪽이  오래걸으니 약간 통증 발생	0
1	망한 피시방 의자 분해해서 파는건 아니죠? ㅎㅎ	녹이 슨것도 보이고 곰팡이처럼 흰 먼지들이 보이는건 뭔	망한 피시방 의자 분해해서 파는건 아니죠? ㅎㅎ 녹이 슨것도 보이고 곰팡이처럼 흰 먼지들이 보이는건 뭔	0
1	못쓸 물건입니다 이미 뜯어서 환불 요청은 안하	못쓸 물건입니다 동호회 들고 갔다 완전히 망신당했습니다	못쓸 물건입니다 이미 뜯어서 환불 요청은 안하 못쓸 물건입니다 동호회 들고 갔다 완전히 망신당했습니다	0
1	배송이... 쓰레기임	쿠팡이 가격이 저렴해서 자주쓰는데이번엔 아주 작살나서	배송이... 쓰레기임 쿠팡이 가격이 저렴해서 자주쓰는데이번엔 아주 작살나서	0
1	불량이 왔네요...	두개 모두 불량 당첨... 필름이 없는 불량인줄도 모르	불량이 왔네요... 두개 모두 불량 당첨... 필름이 없는 불량인줄도 모르	0
1	비좀  많이오니까  우산 정중앙에서  비가 새요	우산이새거인데  비많이오니까 우산중앙에서  머리위로 비	비좀  많이오니까  우산 정중앙에서  비가 새요 우산이새거인데  비많이오니까 우산중앙에서  머리위로 비	0
1	사지마라	리뷰 한번도 안써봤는대 그냥 돈더주고 다른거사든가 해라	사지마라 리뷰 한번도 안써봤는대 그냥 돈더주고 다른거사든가 해라	0
1	살면서 써본 최악의 샴푸예요. 4일만에 갈아탐.	✿ 상품명 : 닥터방기원 맥주 효모 탈모증상 완화 샴푸	살면서 써본 최악의 샴푸예요. 4일만에 갈아탐. ✿ 상품명 : 닥터방기원 맥주 효모 탈모증상 완화 샴푸	0
1	쓰레기	구매 한달정도 되엇고 실사용12시간도 안되는데 잔상이	쓰레기 구매 한달정도 되엇고 실사용12시간도 안되는데 잔상이	0
1	쓰레기도 이런 쓰레기가 없네요.돈 버렸네요.	이번에 등산하면서 무릎에 무리가 가서 저껄 먼저 주문했	쓰레기도 이런 쓰레기가 없네요.돈 버렸네요. 이번에 등산하면서 무릎에 무리가 가서 저껄 먼저 주문했	0
1	쓰레기를 6000원에 파네 ㅋㅋ	바꾸려고 했던 우리집 1년 쓴 이어폰이 더 깨끗하네이럴	쓰레기를 6000원에 파네 ㅋㅋ 바꾸려고 했던 우리집 1년 쓴 이어폰이 더 깨끗하네이럴	0
1	에휴	잔 노이즈와 화면 반쯤 지직거림, 스피커 티는 소리 탁	에휴 잔 노이즈와 화면 반쯤 지직거림, 스피커 티는 소리 탁	0
1	완전별로	핸드폰으로 작은 소리의 영상을 보기가 힘들어 샀는데	완전별로 핸드폰으로 작은 소리의 영상을 보기가 힘들어 샀는데	0
1	유리가 분리되서 흘러내립니다ㅎ;;	이게 맞나요?조립형 거울이라, 나무 홈 제대로 안 파져	유리가 분리되서 흘러내립니다ㅎ;; 이게 맞나요?조립형 거울이라, 나무 홈 제대로 안 파져	0
1	이거 정품맞나요?	지금까지 한10년넘게 이것만 썻어요 이거 뭔가요..질감	이거 정품맞나요? 지금까지 한10년넘게 이것만 썻어요 이거 뭔가요..질감	0
1	일단 팔고 보자는 식인지, 사후서비스가 엉망입니다.	# 7월 27일: 설치완료# 7월 27일: 제품훼손에	일단 팔고 보자는 식인지, 사후서비스가 엉망입니다. # 7월 27일: 설치완료# 7월 27일: 제품훼손에	0
1	절대 사지 마세요	환불 기간 지나서 환불 못 받지만 이건 도저히 쓸수 없	절대 사지 마세요 환불 기간 지나서 환불 못 받지만 이건 도저히 쓸수 없	0
1	절대 사지마	이 헤드셋 제대로 쓰려면 GHUB 연동해야되는데 안됨	절대 사지마 이 헤드셋 제대로 쓰려면 GHUB 연동해야되는데 안됨	0
1	정품인지 의심됨	전에 쓰던거에 비해 묽고 향도 없고 머릿결이 살지 않습	정품인지 의심됨 전에 쓰던거에 비해 묽고 향도 없고 머릿결이 살지 않습	0
1	테니스연습용으로는 절대 구매하지마세요	안튀어올라요갖다버릴거에요강아지공놀이용	테니스연습용으로는 절대 구매하지마세요 안튀어올라요갖다버릴거에요강아지공놀이용	0
1	판매자 별점 입니다.	상품받기전에 판매자가 기본이 안된것 같아 판매자 품평만	판매자 별점 입니다. 상품받기전에 판매자가 기본이 안된것 같아 판매자 품평만	0
1	품질이 아쉽다	후기 보면서 사람들이 많이 예민한가보다 했었는데, 받아	품질이 아쉽다 후기 보면서 사람들이 많이 예민한가보다 했었는데, 받아	0
1	한번플레이된후 바로 고장..ㅠㅠ		한번플레이된후 바로 고장..ㅠㅠ	0
2		괜챦습니다	괜챦습니다	0
2		괜춘합니다. 하지만 머리가 큰 편이라면 작습니다. 들어	괜춘합니다. 하지만 머리가 큰 편이라면 작습니다. 들어	0
2		기대 많이 하고 샀는데, 열전도율도 별로고 머리 띄우거	기대 많이 하고 샀는데, 열전도율도 별로고 머리 띄우거	0
2		다좋은데 안에가깨져있네요 ㅠ 교환좀해주세요	다좋은데 안에가깨져있네요 ㅠ 교환좀해주세요	0
2		실내(사무실)에서 방송이 잘 잡히지않아요.(KBS, M	실내(사무실)에서 방송이 잘 잡히지않아요.(KBS, M	0
2		싼맛에 그럭저럭 쓸만해요	싼맛에 그럭저럭 쓸만해요	0
2		저 상품평보고사서 한자적는데요.전 빳빳할거라 착각해서	저 상품평보고사서 한자적는데요.전 빳빳할거라 착각해서	0
2	PU 인조가죽 제품은 좋아요	저는 47,000원에 구매했는데 같은 제품이 18,24	PU 인조가죽 제품은 좋아요 저는 47,000원에 구매했는데 같은 제품이 18,24	0
2	가끔 한번씩 생기는 변비로 인하여 유산균을 찾아보다가	다른 고객님들의 후기만 믿고 구입했으나 역시나였습니다.	가끔 한번씩 생기는 변비로 인하여 유산균을 찾아보다가 다른 고객님들의 후기만 믿고 구입했으나 역시나였습니다.	0
2	그닥 추천안함	편리한건 인정하나 충전속도가 너~무 느립니다.폰을 사용	그닥 추천안함 편리한건 인정하나 충전속도가 너~무 느립니다.폰을 사용	0
2	두개나 주문 했는데 연마제가 너무 많아요	디자인이 마음에 들고 기존 전기포트를 떨궜더니 사망해서	두개나 주문 했는데 연마제가 너무 많아요 디자인이 마음에 들고 기존 전기포트를 떨궜더니 사망해서	0
2	딱 달라붙어서 띠어지지 않음		딱 달라붙어서 띠어지지 않음	0
2	막쓰기에는 좋음		막쓰기에는 좋음	0
2	무거워요~	싸이즈만 보고 샀더니 너~~~~무 무거워서 팔목 무리오	무거워요~ 싸이즈만 보고 샀더니 너~~~~무 무거워서 팔목 무리오	0
2	뭐로 코팅햤나요?	산지 일주일쯤 됬는데 뭐가 있길래 손톱으로 살짝 긁으니	뭐로 코팅햤나요? 산지 일주일쯤 됬는데 뭐가 있길래 손톱으로 살짝 긁으니	0
2	박음질 불량 잘 확인하세요	박음질이 안된 상태로 왔는데 이미 메이드인차이나 텍을	박음질 불량 잘 확인하세요 박음질이 안된 상태로 왔는데 이미 메이드인차이나 텍을	0
2	방수안됨, 미끄러움	옆에서 물들어오고 젖은데밟으면 쭉미끄러짐 낙상할뻔	방수안됨, 미끄러움 옆에서 물들어오고 젖은데밟으면 쭉미끄러짐 낙상할뻔	0
2	별로..	후기가 너무 좋아서 구매했는데 진짜 칼이 잘 안들어요	별로.. 후기가 너무 좋아서 구매했는데 진짜 칼이 잘 안들어요	0
2	비올 때 쓰면 안돼요 꼭지점부터 다 세더라구요..	여럿이서나 내 몸 전체를 해 가리는 용인 양란으로 쓰실	비올 때 쓰면 안돼요 꼭지점부터 다 세더라구요.. 여럿이서나 내 몸 전체를 해 가리는 용인 양란으로 쓰실	0
2	색상예쁘나 기본킥판보다 홈이 덜파이고 크기작아 불편함		색상예쁘나 기본킥판보다 홈이 덜파이고 크기작아 불편함	0
2	왼쪽 오른쪽 모두 볼트 흔적이 보이네요.	새 상품으로 주문했는데 이런 자국은 좀 화가나네요.스티	왼쪽 오른쪽 모두 볼트 흔적이 보이네요. 새 상품으로 주문했는데 이런 자국은 좀 화가나네요.스티	0
2	원하는 제품이 아니에요	제품을 그린색으로 주문했는데 흰색이왔네요!제일 싫어하는	원하는 제품이 아니에요 제품을 그린색으로 주문했는데 흰색이왔네요!제일 싫어하는	0
2	정품아님	제품 질이 다름포장도 그냥 쓰던거 포장한것처럼 비닐지퍼	정품아님 제품 질이 다름포장도 그냥 쓰던거 포장한것처럼 비닐지퍼	0
2	줄길이 노답ㅠ ㅠ. 허접한 하판.소리는 기똥차게 우렁찬	가전은 한번사면 비교적 오래사용하여 신중히 고르는편인데	줄길이 노답ㅠ ㅠ. 허접한 하판.소리는 기똥차게 우렁찬 가전은 한번사면 비교적 오래사용하여 신중히 고르는편인데	0
2	테니스 용으로는 사면 안됩니다!!	절대 안됩니다!!! 바람이 없어요!!!	테니스 용으로는 사면 안됩니다!! 절대 안됩니다!!! 바람이 없어요!!!	0
2	풍성한 쿠션감이라고 했는데 전혀 아님. 단단한 느낌.		풍성한 쿠션감이라고 했는데 전혀 아님. 단단한 느낌.	0
2	흠.. 생각보다 내구성이 너무한데요?	아직 한달도 안됐고실사용은 2-3회입니다그런데 벌써 표	흠.. 생각보다 내구성이 너무한데요? 아직 한달도 안됐고실사용은 2-3회입니다그런데 벌써 표	0
3		1개 제품 펌프손잡이 깨져서 왔어요. 멀쩡한거 쓰고 재	1개 제품 펌프손잡이 깨져서 왔어요. 멀쩡한거 쓰고 재	0
3		⭐️염색약!만!⭐️ 있습니다... 참고하시고 사세요	⭐️염색약!만!⭐️ 있습니다... 참고하시고 사세요	0
3		갑자기 비가 내려 신발이 다 젖었을때나 외출하고 돌아와	갑자기 비가 내려 신발이 다 젖었을때나 외출하고 돌아와	0
3		거울 윗쪽에 스크래치가 있어여...그거 말고는 만족해요	거울 윗쪽에 스크래치가 있어여...그거 말고는 만족해요	0
3		고정은 그럭저럭 잘되나몇번 쓰니 스프레이 입구가 막힌건	고정은 그럭저럭 잘되나몇번 쓰니 스프레이 입구가 막힌건	0
3		남성 구렛나루용으로 구매해봤는데상대적으로 긴 중앙부 머	남성 구렛나루용으로 구매해봤는데상대적으로 긴 중앙부 머	0
3		두개 시켰는데 하나는 깨끗하고 하나는 흠집이 좀 있네요	두개 시켰는데 하나는 깨끗하고 하나는 흠집이 좀 있네요	0
3		디자인은 좋은데...렌지 돌아가는 소음이 좀생각보다 커	디자인은 좋은데...렌지 돌아가는 소음이 좀생각보다 커	0
3		밤에 머리를 감고 말려야해서 주문했고 매직부분때문에 주	밤에 머리를 감고 말려야해서 주문했고 매직부분때문에 주	0
3		생각보단 얇았지만 사용감은 문제없었음하지만 얇아서 그런	생각보단 얇았지만 사용감은 문제없었음하지만 얇아서 그런	0
3		서랍여닫기가  약해서 불편합니다.	서랍여닫기가  약해서 불편합니다.	0
3		쓰던 후라이팬이 너무 오래되서 주문했는데 28쎈티가 생	쓰던 후라이팬이 너무 오래되서 주문했는데 28쎈티가 생	0
3		앞머리가 아닌 옆머리용으로 고민 고민하다가 주문저는 염	앞머리가 아닌 옆머리용으로 고민 고민하다가 주문저는 염	0
3		왜 이리 삑삑거리고 가스렌지가 꺼지는지... 가스렌지	왜 이리 삑삑거리고 가스렌지가 꺼지는지... 가스렌지	0
3		이전에도 쓰다가 고장나서 구매를 했는데, 싼가격에 그냥	이전에도 쓰다가 고장나서 구매를 했는데, 싼가격에 그냥	0
3		이정도 가격으로는 쓸만한데 등이 뚤려있어서 아프네요..	이정도 가격으로는 쓸만한데 등이 뚤려있어서 아프네요..	0
3		일단 알이 좀크고길어서 목넘깋이 불변하고 하루 한개힉	일단 알이 좀크고길어서 목넘깋이 불변하고 하루 한개힉	0
3		장농은깔끔하니 조은데 배송비가 만만치 안네요장농하나 더	장농은깔끔하니 조은데 배송비가 만만치 안네요장농하나 더	0
3		재질은 그냥 저냥.. 편의점 7천원보다 안좋아요 매이드	재질은 그냥 저냥.. 편의점 7천원보다 안좋아요 매이드	0
3		전에 쓰던것보다 바람쎄고 소리도 크긴 커요저는 빨리마른	전에 쓰던것보다 바람쎄고 소리도 크긴 커요저는 빨리마른	0
3		좋아요...	좋아요...	0
3		지퍼 불량으로 다시 배송 받았는데 이번엔 캐리어 윗부분	지퍼 불량으로 다시 배송 받았는데 이번엔 캐리어 윗부분	0
3		초딩 아들 자전거 탈때 쓰러고 사줬는데모자가 내려온다고	초딩 아들 자전거 탈때 쓰러고 사줬는데모자가 내려온다고	0
3		크리스마스 선물이라.. 개봉후 후기써보겠음다.성인용 스	크리스마스 선물이라.. 개봉후 후기써보겠음다.성인용 스	0
3		향,지속력,번들거림없음,가벼운느낌다 좋은데샴푸후 남는	향,지속력,번들거림없음,가벼운느낌다 좋은데샴푸후 남는	0
3		화질도깨지고 소리도 그닥..아마존 파이어쓰고있었는데새로	화질도깨지고 소리도 그닥..아마존 파이어쓰고있었는데새로	0
3	MDF 판	품질은 맘에 속 들었는데ㅠㅠMDF 판에서 냄새가너무 나	MDF 판 품질은 맘에 속 들었는데ㅠㅠMDF 판에서 냄새가너무 나	0
3	가격대비 쓸만	협탁 대신 쓰려고 구매했습니다.디자인은 예쁜데 조립은	가격대비 쓸만 협탁 대신 쓰려고 구매했습니다.디자인은 예쁜데 조립은	0
3	가격이 착해서 샀어요	간단하게 밖에서 앉아 놀기는 좋아요.할인 상품이라 혹시	가격이 착해서 샀어요 간단하게 밖에서 앉아 놀기는 좋아요.할인 상품이라 혹시	0
3	개인적으로 제품이랑 향은 상큼해서 좋았어요.	근데 아쉬운 점이 있다면 1정이 너무 커서 섭취할때 물	개인적으로 제품이랑 향은 상큼해서 좋았어요. 근데 아쉬운 점이 있다면 1정이 너무 커서 섭취할때 물	0
3	고속충전 메리트만 있네요.	미니보조베터리중 단지 고속충전이라는 이유만으로 가장 가	고속충전 메리트만 있네요. 미니보조베터리중 단지 고속충전이라는 이유만으로 가장 가	0
3	고정력은 딱 좋지만 향이 아쉽습니다	자연스러운 고정력을 원했던거라서 고정력은 정말 딱 원하	고정력은 딱 좋지만 향이 아쉽습니다 자연스러운 고정력을 원했던거라서 고정력은 정말 딱 원하	0
3	글쎄요	은근히 조작법 헷갈리고 배터리 광탈하는데요 이틀만에 배	글쎄요 은근히 조작법 헷갈리고 배터리 광탈하는데요 이틀만에 배	0
3	깔끔하게 정리됩니다.	조립하기도 어렵지않고틀 자체는 튼튼해 보입니다.상판이	깔끔하게 정리됩니다. 조립하기도 어렵지않고틀 자체는 튼튼해 보입니다.상판이	0
3	나사가 안죄어 있습니다.기분 완전 다운		나사가 안죄어 있습니다.기분 완전 다운	0
3	단기사용하기적합한가격대임		단기사용하기적합한가격대임	0
3	딱 가격만큼이에요	3달 충분히 사용후 후기 올립니다솔직히 마이크를 사용할	딱 가격만큼이에요 3달 충분히 사용후 후기 올립니다솔직히 마이크를 사용할	0
3	마감 매우 아쉬운 제품	1. 이 가격에 이 크기의 커버 행거 쓸수있다는 것 장	마감 매우 아쉬운 제품 1. 이 가격에 이 크기의 커버 행거 쓸수있다는 것 장	0
3	모니터 자체는 좋습니다	모니터 자체는 좋지만 베젤이 아쉽고 무엇보다 같이쓰는	모니터 자체는 좋습니다 모니터 자체는 좋지만 베젤이 아쉽고 무엇보다 같이쓰는	0
3	문짝이 짝짝으로왔어요  지방이라교체하기도  또기다려야학		문짝이 짝짝으로왔어요  지방이라교체하기도  또기다려야학	0
3	보통 스틸칼		보통 스틸칼	0
3	보통 입니다.	내부 천은 허술 하고,가방 뒷부분은 구김이 많아앞쪽으로	보통 입니다. 내부 천은 허술 하고,가방 뒷부분은 구김이 많아앞쪽으로	0
3	블루투스 페어링	배송 오고 휴대폰하고 블투 페어링 하려는데 자꾸 안 되	블루투스 페어링 배송 오고 휴대폰하고 블투 페어링 하려는데 자꾸 안 되	0
3	사고 처음 매었는데 지퍼가 바로 부러젔네요	가방디자인은 이쁜데 지퍼 내구성은 최악이에요 지퍼는 다	사고 처음 매었는데 지퍼가 바로 부러젔네요 가방디자인은 이쁜데 지퍼 내구성은 최악이에요 지퍼는 다	0
3	살짝 무겁지만 튼튼	살대도 많고 짱짱합니다다만 그런 만큼 묘하게 무거운 느	살짝 무겁지만 튼튼 살대도 많고 짱짱합니다다만 그런 만큼 묘하게 무거운 느	0
3	색상이	사진보다 밝음	색상이 사진보다 밝음	0
3	생각보다 큼. 스피커 없어서 아쉽지만 가격대비 큰 만족	3일 정도 유투브랑 블로그 리뷰 찾아보면서 재택근무용	생각보다 큼. 스피커 없어서 아쉽지만 가격대비 큰 만족 3일 정도 유투브랑 블로그 리뷰 찾아보면서 재택근무용	0
3	식도는 가볍고 좋으네요	거진 한달 가까이 써보고 후기 올려요~~과도는 제가쓰기	식도는 가볍고 좋으네요 거진 한달 가까이 써보고 후기 올려요~~과도는 제가쓰기	0
3	싸고 괜찮은 쇼파인데...먼가 아쉅..	일단 원하는 날짜에 와서 친절하게 설치하고 가심..쇼파	싸고 괜찮은 쇼파인데...먼가 아쉅.. 일단 원하는 날짜에 와서 친절하게 설치하고 가심..쇼파	0
3	싼맛에 입는옷	옷재질이 유광입니다. 무광만입다가 입을려니 이상하네요.	싼맛에 입는옷 옷재질이 유광입니다. 무광만입다가 입을려니 이상하네요.	0
3	입문용으로 좋아요.추락하지  않으면 ㅎ.		입문용으로 좋아요.추락하지  않으면 ㅎ.	0
3	재활목적	재활목적으로샀는데 뭔가 약간운동하기에 부족한 느낌요.	재활목적 재활목적으로샀는데 뭔가 약간운동하기에 부족한 느낌요.	0
3	제꺼 사는 김에 엄마한테도 사드렸는데.. 엄마는 그냥	잘 쓰신다 하시고 저는 불편해요 ㅜ 기스 당연 나고 무	제꺼 사는 김에 엄마한테도 사드렸는데.. 엄마는 그냥 잘 쓰신다 하시고 저는 불편해요 ㅜ 기스 당연 나고 무	0
3	제품은 뽑기, 반품 교환은 빠르게 !!	총 3번의 주문에 3번다 제품2개중 하나만 제대로 작동	제품은 뽑기, 반품 교환은 빠르게 !! 총 3번의 주문에 3번다 제품2개중 하나만 제대로 작동	0
3	제품은 뽑기인듯 합니다.	차량 뽑기처럼 제가 잘못 뽑힌 것일 수도 있는데 제가	제품은 뽑기인듯 합니다. 차량 뽑기처럼 제가 잘못 뽑힌 것일 수도 있는데 제가	0
3	조아요		조아요	0
3	커피가 잘 안내려와요.	원두를 핸드드립용보다 더 굵은 입자로 갈아서 내리는데도	커피가 잘 안내려와요. 원두를 핸드드립용보다 더 굵은 입자로 갈아서 내리는데도	0
3	팬은 가볍고 예쁜데...	좀  써보고 상품이 어떤지 알것같아  며칠뒤 지금  평	팬은 가볍고 예쁜데... 좀  써보고 상품이 어떤지 알것같아  며칠뒤 지금  평	0
3	흠.	틸팅기능이없는건 알았다만 없으니 아쉽네요 ㅋㅋㅋ조립하는	흠. 틸팅기능이없는건 알았다만 없으니 아쉽네요 ㅋㅋㅋ조립하는	0
4		"\"네추럴라이즈 파워 마그네슘 100정은 국내 건강식품"	"\"네추럴라이즈 파워 마그네슘 100정은 국내 건강식품"	-1
4		1인 비박용 텐트라고 생각하면 딱입니다  높이 낮아요.	1인 비박용 텐트라고 생각하면 딱입니다  높이 낮아요.	-1
4		280mm 정도까지 맞는 사이즈인 듯	280mm 정도까지 맞는 사이즈인 듯	-1
4		:: 케라시스 데미지 린스 ::저는 개인적으로 케라시스	:: 케라시스 데미지 린스 ::저는 개인적으로 케라시스	-1
4		[좋았던 점]1. 앉는 부분이 푹신하여 오래 앉아도 불	[좋았던 점]1. 앉는 부분이 푹신하여 오래 앉아도 불	-1
4		가격대비 가성비 좋아요~~~~~~~	가격대비 가성비 좋아요~~~~~~~	-1
4		가격이 저렴해서 시켰는데 효과가있길바래요근데윌래 약이	가격이 저렴해서 시켰는데 효과가있길바래요근데윌래 약이	-1
4		가성비로 매우 좋네요.그런데 시간 감각이 좀 중요할 듯	가성비로 매우 좋네요.그런데 시간 감각이 좀 중요할 듯	-1
4		가위는 잘들어요,칼날은 조금 날을세워봤어요.	가위는 잘들어요,칼날은 조금 날을세워봤어요.	-1
4		고데기 잘 먹어요. 근데 생각보다 이쁜 핑크 아니고 좀	고데기 잘 먹어요. 근데 생각보다 이쁜 핑크 아니고 좀	-1
4		공부 목적으로 구매했어요고사양 제품은 딱히 필요없어서	공부 목적으로 구매했어요고사양 제품은 딱히 필요없어서	-1
4		그냥 간단하게 게임하긴 적당한듯	그냥 간단하게 게임하긴 적당한듯	-1
4		기존쓰던 드럼이 커서 이번에12kg로 바꾸니 너무작게	기존쓰던 드럼이 커서 이번에12kg로 바꾸니 너무작게	-1
4		나쁘진 않지만  사진보다 훨씬  가늘어요..   사진과	나쁘진 않지만  사진보다 훨씬  가늘어요..   사진과	-1
4		노트8 연동해서 쓰는 유저입니다.나쁘지 않습니다 처음에	노트8 연동해서 쓰는 유저입니다.나쁘지 않습니다 처음에	-1
4		노트북으로 Dvd 보려고 샀는데 외관도 깔끔하니 이쁘고	노트북으로 Dvd 보려고 샀는데 외관도 깔끔하니 이쁘고	-1
4		더 저가의 제품이나 더 고가의 제품도 (손잡이와 깎이는	더 저가의 제품이나 더 고가의 제품도 (손잡이와 깎이는	-1
4		마음에 드는데요 와이드투명5단도 나왔으면 좋겠습니다.	마음에 드는데요 와이드투명5단도 나왔으면 좋겠습니다.	-1
4		매일 챙겨 먹고 있어요   저번에 먹던거 그대로 샀어요	매일 챙겨 먹고 있어요   저번에 먹던거 그대로 샀어요	-1
4		몇개가 부풀고 찌그러져서 왔습니다.	몇개가 부풀고 찌그러져서 왔습니다.	-1
4		무지 저렵하고 양도많고 좋아요~	무지 저렵하고 양도많고 좋아요~	-1
4		묵직한걸 좋아하신다면 이 아이는 놓아주세요ㅎㅎ 가볍고	묵직한걸 좋아하신다면 이 아이는 놓아주세요ㅎㅎ 가볍고	-1
4		문앞에 놓여진 택배박스 들고 들어오는데 무거웠는데 조립	문앞에 놓여진 택배박스 들고 들어오는데 무거웠는데 조립	-1
4		방에 책상이 필요한데 방이 작아서 적당한 책상을 찾던	방에 책상이 필요한데 방이 작아서 적당한 책상을 찾던	-1
4		배송빠르고, 물건은 심플하면서수납공간 잘 맹글었네요요번	배송빠르고, 물건은 심플하면서수납공간 잘 맹글었네요요번	-1
4		붉은머리엿는데 지겹기도하고 톤좀 바꿔보려고 찾다가 설명	붉은머리엿는데 지겹기도하고 톤좀 바꿔보려고 찾다가 설명	-1
4		빗의 이름을 정확하게 모르니, 이미지 순서대로 1, 2	빗의 이름을 정확하게 모르니, 이미지 순서대로 1, 2	-1
4		색상도 밝고 이쁘고 디자인도 무난해서 거실에 두니 화사	색상도 밝고 이쁘고 디자인도 무난해서 거실에 두니 화사	-1
4		소재고 뭐고 다 좋지만머리가 빳빳한 강한 직모 스타일이	소재고 뭐고 다 좋지만머리가 빳빳한 강한 직모 스타일이	-1
4		실 사용후기 배송상태와 포장상태는 매우 양호했습니다개봉	실 사용후기 배송상태와 포장상태는 매우 양호했습니다개봉	-1
4		싸게 사서 크게 기대 안했는데생각보다 웨이브 잔나왔어요	싸게 사서 크게 기대 안했는데생각보다 웨이브 잔나왔어요	-1
4		쓰던 매직기가 갑자기 깜박거리며 선이 뜨겁고 전기흐르는	쓰던 매직기가 갑자기 깜박거리며 선이 뜨겁고 전기흐르는	-1
4		쓰던 커피포터가 갑자기 고장나서 구매했는데 가격도 저렴	쓰던 커피포터가 갑자기 고장나서 구매했는데 가격도 저렴	-1
4		안녕 하세요 두개짜리. 2개를 주문했는데  접착테이프	안녕 하세요 두개짜리. 2개를 주문했는데  접착테이프	-1
4		여름 차안이 너무 뜨거워져서 구매했어요.크기는 제차가	여름 차안이 너무 뜨거워져서 구매했어요.크기는 제차가	-1
4		예쁘고 조음	예쁘고 조음	-1
4		위부분이 유리라서 살짝 불안하긴하디요~~ 보냉은 확신한	위부분이 유리라서 살짝 불안하긴하디요~~ 보냉은 확신한	-1
4		유닉스 세라믹 헤어 스타일러 UCI-A2521발열판이	유닉스 세라믹 헤어 스타일러 UCI-A2521발열판이	-1
4		이 가방은 가볍다는게 가장 큰 장점이에요지퍼가 플라스틱	이 가방은 가볍다는게 가장 큰 장점이에요지퍼가 플라스틱	-1
4		일단 이뻐요. 배달온 상자 시험삼아 잘라봤는데 잘 잘리	일단 이뻐요. 배달온 상자 시험삼아 잘라봤는데 잘 잘리	-1
4		일단 제품은 멀쩡하게 옴가벼움거의 양은냄비 수준의무개마	일단 제품은 멀쩡하게 옴가벼움거의 양은냄비 수준의무개마	-1
4		일반 비타민C 속쓰림때문에리포좀으로 복용중입니다.속쓰림	일반 비타민C 속쓰림때문에리포좀으로 복용중입니다.속쓰림	-1
4		작아서 보관도 편하고 쉽게 조금씩 갈아 먹을수 있어서	작아서 보관도 편하고 쉽게 조금씩 갈아 먹을수 있어서	-1
4		저는 저희집 고양이들  미용하려구 구입했어요일단 잘깎이	저는 저희집 고양이들  미용하려구 구입했어요일단 잘깎이	-1
4		저렴하게 잘 샀네요	저렴하게 잘 샀네요	-1
4		전문가용이라고 해서 괜히 믿음이 가서 구매한상품로켓배송	전문가용이라고 해서 괜히 믿음이 가서 구매한상품로켓배송	-1
