rating	headline	review_content	content	sentiment
3		분사력이 좋아서 고르게 분사 되는데,다 써가면, 뭉쳐서	분사력이 좋아서 고르게 분사 되는데,다 써가면, 뭉쳐서	0
3		사이즈는 잘 맞는데...앞 브이네크라인에 벌어진곳을 집	사이즈는 잘 맞는데...앞 브이네크라인에 벌어진곳을 집	0
3		생각보다 조금 크네요 그리고 허리 부위가 너무 헐렁해요	생각보다 조금 크네요 그리고 허리 부위가 너무 헐렁해요	0
3		스크래치가있네요..뭐 싼값에는 괜찮구요 벨프풀때 쫌 잘	스크래치가있네요..뭐 싼값에는 괜찮구요 벨프풀때 쫌 잘	0
3		음....지속력이 너무 심한데요....돌아서면 말라버리	음....지속력이 너무 심한데요....돌아서면 말라버리	0
3		이가격 이제품이에요 큰기대는 마세요	이가격 이제품이에요 큰기대는 마세요	0
3		짤때 뻑뻑한데 제형은 평범합니다세정력 보통입니다	짤때 뻑뻑한데 제형은 평범합니다세정력 보통입니다	0
3		허리끈쪽이 너무 얇아서 그런지 돌돌 말려요	허리끈쪽이 너무 얇아서 그런지 돌돌 말려요	0
3	2치수이상 크게 주문하세요	167에  60키로입니다..키가 있어서 그렇게 부해보이	2치수이상 크게 주문하세요 167에  60키로입니다..키가 있어서 그렇게 부해보이	0
3	➡️광고처럼 보습을 꽉잡아주는건아니지만 한번쯤 사볼만함	ㄴ일단 젤중요한 보습자체는 엄청 잘잡아주는편은 아니에요	➡️광고처럼 보습을 꽉잡아주는건아니지만 한번쯤 사볼만함 ㄴ일단 젤중요한 보습자체는 엄청 잘잡아주는편은 아니에요	0
3	가격 보다 한단계업	색감이랑 ..옷도 좋아요...	가격 보다 한단계업 색감이랑 ..옷도 좋아요...	0
3	가성비는 좋으나 사이즈가 안 맞음	평소 95 내지 100 사이즈를 착용하여 100을 구매	가성비는 좋으나 사이즈가 안 맞음 평소 95 내지 100 사이즈를 착용하여 100을 구매	0
3	가성비로 착용	디자인은 그저 그렇고 가성비로 입고 있으며, 향후 구매	가성비로 착용 디자인은 그저 그렇고 가성비로 입고 있으며, 향후 구매	0
3	길이감이 살짝 아쉬워요.	블랙진은 잘못입으면 더 뚱뚱해 보일수있어서 기피하는 1	길이감이 살짝 아쉬워요. 블랙진은 잘못입으면 더 뚱뚱해 보일수있어서 기피하는 1	0
3	디자인색상좋음 통통한 105인 사람은 팔뚝이 좀 타이트		디자인색상좋음 통통한 105인 사람은 팔뚝이 좀 타이트	0
3	뚜껑이 안 돌려져요	뚜껑이 돌아가질 않아서 당황했어요보습력이 생각보다 좋지	뚜껑이 안 돌려져요 뚜껑이 돌아가질 않아서 당황했어요보습력이 생각보다 좋지	0
3	모자 이마 윗부분 챙부분이 주름이 있네요	싼맛에 그냥 쓰긴 하겠지만 이쁘지는 않아요	모자 이마 윗부분 챙부분이 주름이 있네요 싼맛에 그냥 쓰긴 하겠지만 이쁘지는 않아요	0
3	무상 제공 리뷰 믿을거 못됌	재봉 마감이 대충 되어 있어서 실이 풀려 있고 조금이라	무상 제공 리뷰 믿을거 못됌 재봉 마감이 대충 되어 있어서 실이 풀려 있고 조금이라	0
3	병풀함량보고 구매했는데 저는 따가워요.		병풀함량보고 구매했는데 저는 따가워요.	0
3	살짝 건조해요	어제 받아서 오늘 아침 사용했어요저는 건성피부가 아닌데	살짝 건조해요 어제 받아서 오늘 아침 사용했어요저는 건성피부가 아닌데	0
3	손이 자유롭지 못하고 무게감으로 불편해함	그랜저 가운데좌석에 설치하려고 구매했어요. 설치했을때는	손이 자유롭지 못하고 무게감으로 불편해함 그랜저 가운데좌석에 설치하려고 구매했어요. 설치했을때는	0
3	시트가 좀 싸구려	보풀나는것같은 재질이네요 그리고 저는 그닥좋은지모르겠어	시트가 좀 싸구려 보풀나는것같은 재질이네요 그리고 저는 그닥좋은지모르겠어	0
3	옷색상이 손에 묻어나요.	열흘 착용후 남깁니다.지금 쓰는글의 부분만 빼고는 다	옷색상이 손에 묻어나요. 열흘 착용후 남깁니다.지금 쓰는글의 부분만 빼고는 다	0
3	원하는 색상적었는데 다른색이왔어요ㅜㅜ		원하는 색상적었는데 다른색이왔어요ㅜㅜ	0
3	이게 보온이 될까요	얇아요..스판은 좋으나안에 기모가 있는 것도 아니고 그	이게 보온이 될까요 얇아요..스판은 좋으나안에 기모가 있는 것도 아니고 그	0
3	전체적으로 만족하지 않아요. 많이 발라야해요...		전체적으로 만족하지 않아요. 많이 발라야해요...	0
3	정품의심?	퍼프가 불량인건지 원래이런건지오일이랑 다르게 퍼프질이	정품의심? 퍼프가 불량인건지 원래이런건지오일이랑 다르게 퍼프질이	0
3	좋아요	두 개 중 하나는 열려 있어서 다 새서 와서 교환했어요	좋아요 두 개 중 하나는 열려 있어서 다 새서 와서 교환했어요	0
3	커서 핏이 안예뻐요ㅜ	깔끔한 디자인에 저렴한가격, 빠른 배송까지 너무 만족스	커서 핏이 안예뻐요ㅜ 깔끔한 디자인에 저렴한가격, 빠른 배송까지 너무 만족스	0
3	크게 효과 없습니다	원래는 엔x 앰플 쓰다가 가격때문에 바꿔봤는데요전에꺼	크게 효과 없습니다 원래는 엔x 앰플 쓰다가 가격때문에 바꿔봤는데요전에꺼	0
3	키 작으신 분들은 수선해서 입어야 해여	만약 후기가 도움이 되셨다면 도움이 되었다는 버튼 꾹꾹	키 작으신 분들은 수선해서 입어야 해여 만약 후기가 도움이 되셨다면 도움이 되었다는 버튼 꾹꾹	0
3	통이 너무 넓어요.	중학생 아들 입으려고 구매했는데생각보다 통이 넓어서 수	통이 너무 넓어요. 중학생 아들 입으려고 구매했는데생각보다 통이 넓어서 수	0
3	향좋아요 근데 뚜껑때문에 뚜껑열림!! 빠른처리해주세요	스킨 얼마안남아서 오늘 사용하려고 방금뜯었는데 뚜껑뭐지	향좋아요 근데 뚜껑때문에 뚜껑열림!! 빠른처리해주세요 스킨 얼마안남아서 오늘 사용하려고 방금뜯었는데 뚜껑뭐지	0
3	헐 넘큼 ㅡㅡ 더  뚱해보임		헐 넘큼 ㅡㅡ 더  뚱해보임	0
4		17개월 3살이에요. 10키로.3호 구매했는데 아기가	17개월 3살이에요. 10키로.3호 구매했는데 아기가	-1
4		▫️닥터자르트 시카페어 페이셜 카밍 미스트, 150ml	▫️닥터자르트 시카페어 페이셜 카밍 미스트, 150ml	-1
4		가격대비 좋다 정사이즈 허리늘어나고 무릎늘어남 없음 기	가격대비 좋다 정사이즈 허리늘어나고 무릎늘어남 없음 기	-1
4		광고 보고 구매했는데 냄새도 별로 촉촉함도 오래가진 않	광고 보고 구매했는데 냄새도 별로 촉촉함도 오래가진 않	-1
4		기본에 충실한 상품 약간씩 사이즈가 다른것같아요 ㅋㅋㅋ	기본에 충실한 상품 약간씩 사이즈가 다른것같아요 ㅋㅋㅋ	-1
4		내복 촉감은 부드러워서 좋은데 한번 빨고 나니까 보풀이	내복 촉감은 부드러워서 좋은데 한번 빨고 나니까 보풀이	-1
4		다른거 다 좋은데 쿠팡에서 판매하면 연락처를 적어 놓는	다른거 다 좋은데 쿠팡에서 판매하면 연락처를 적어 놓는	-1
4		대체적으로 만족 합니다면재질이 좋은것은 아니네요	대체적으로 만족 합니다면재질이 좋은것은 아니네요	-1
4		딸아이가 여드름 때문에 사달라해서 사용하는데 괜찮은것	딸아이가 여드름 때문에 사달라해서 사용하는데 괜찮은것	-1
4		리뷰에  싸이즈 크게나왔다고해서 한싸이즈 작게 구입했더	리뷰에  싸이즈 크게나왔다고해서 한싸이즈 작게 구입했더	-1
4		몇주 정도 사용해보니 전반적으로 가성비는 좋습니다. 인	몇주 정도 사용해보니 전반적으로 가성비는 좋습니다. 인	-1
4		모자에 프릴이 조금 애매하지만 예뻐요.	모자에 프릴이 조금 애매하지만 예뻐요.	-1
4		보습 강하지 않게 가볍게 발림.바르고나면 뭐 바르긴했네	보습 강하지 않게 가볍게 발림.바르고나면 뭐 바르긴했네	-1
4		부드럽고 색상이 고와요	부드럽고 색상이 고와요	-1
4		분명 오렌지색인데 발라놓으면 점점 핑크가 되요 ㅠ지웠을	분명 오렌지색인데 발라놓으면 점점 핑크가 되요 ㅠ지웠을	-1
4		사이즈가 좀 크게 나온것 같아요.평소 95사이즈를 입었	사이즈가 좀 크게 나온것 같아요.평소 95사이즈를 입었	-1
4		살짝 시원한 느낌나고 색상이 생각보단 조금 찐하네요 거	살짝 시원한 느낌나고 색상이 생각보단 조금 찐하네요 거	-1
4		상품과 배송은빠르고좋은데 약간 작은 느낌입니다단추는 없	상품과 배송은빠르고좋은데 약간 작은 느낌입니다단추는 없	-1
4		샘플로  쓰다가  좋아서  본품 구매 하게 되었는데촉촉	샘플로  쓰다가  좋아서  본품 구매 하게 되었는데촉촉	-1
4		생각했더것보다 앞이높아요 반품합니다	생각했더것보다 앞이높아요 반품합니다	-1
4		아이가 보자마자 예쁘다고 좋아하네요^^25개월 딸래미	아이가 보자마자 예쁘다고 좋아하네요^^25개월 딸래미	-1
4		아이오페말고 헤라껀 써봣는데 아이오페는첨이네요 후기가	아이오페말고 헤라껀 써봣는데 아이오페는첨이네요 후기가	-1
4		아침에 세안을 아예 안하고닦토후에 기초바르고 화장하는	아침에 세안을 아예 안하고닦토후에 기초바르고 화장하는	-1
4		안에 똑딱이 식으로 되어 있는게 아주 신기하네요안그래도	안에 똑딱이 식으로 되어 있는게 아주 신기하네요안그래도	-1
4		예뻐요저렴이 느낌 덜 나요망토 목 두르는 부분은 좀 큰	예뻐요저렴이 느낌 덜 나요망토 목 두르는 부분은 좀 큰	-1
4		예쁘네요색도 진하지않고 연한 회색이라 은은하니 이뻐요눈	예쁘네요색도 진하지않고 연한 회색이라 은은하니 이뻐요눈	-1
4		옷이 조금 무거워요	옷이 조금 무거워요	-1
4		요즘 물가가 너무 올랐잖아요~	요즘 물가가 너무 올랐잖아요~	-1
4		요즘 트러블이 자꾸 생겨서 구매했어요.트러블이 안나기를	요즘 트러블이 자꾸 생겨서 구매했어요.트러블이 안나기를	-1
4		이뻐요. 배송도 빠르고근데 길이가 모델이 입은것보단 좀	이뻐요. 배송도 빠르고근데 길이가 모델이 입은것보단 좀	-1
4		일단 배송이 빨라서 좋았습니다. 다만 원래 제형이 울퉁	일단 배송이 빨라서 좋았습니다. 다만 원래 제형이 울퉁	-1
4		정석 노랑을 원했는데 개나리노랑으로찐한 노랑인건 괜찮은	정석 노랑을 원했는데 개나리노랑으로찐한 노랑인건 괜찮은	-1
4		조금 뻣뻣? 무튼 약간 아이가 엉덩이 간지럽다고 그럴때	조금 뻣뻣? 무튼 약간 아이가 엉덩이 간지럽다고 그럴때	-1
4		조금작은 치약 길이라서  아쉽네요오이향 처럼  상큼하고	조금작은 치약 길이라서  아쉽네요오이향 처럼  상큼하고	-1
4		중2 남자아이 사용하려고요,약간의 여드름과 코 피지가	중2 남자아이 사용하려고요,약간의 여드름과 코 피지가	-1
4		첫째 L사이즈는 목부분이 나쁘지않았는데S사이즈는 목부분	첫째 L사이즈는 목부분이 나쁘지않았는데S사이즈는 목부분	-1
4		키174.몸무게 66꼭 맞네요..담에는 한치수 큰걸로	키174.몸무게 66꼭 맞네요..담에는 한치수 큰걸로	-1
4		팔길이는 많이 길구요 몸통은 생각보다 많이 짧아요 완죤	팔길이는 많이 길구요 몸통은 생각보다 많이 짧아요 완죤	-1
4		핏도 좋고 입었을 때 느낌도 좋네요	핏도 좋고 입었을 때 느낌도 좋네요	-1
4	179   79키로 105사이즈임  집에서  입기편함^		179   79키로 105사이즈임  집에서  입기편함^	-1
4	Nice		Nice	-1
4	감사합니다	나드는 포장이 참 잘되어 옵니다,,가격도 할인해서 구입	감사합니다 나드는 포장이 참 잘되어 옵니다,,가격도 할인해서 구입	-1
4	건조기돌림 많이줄어요	막입는옷으로 흰 긴팔 많이 사달라고 해서 구매 귀찮아서	건조기돌림 많이줄어요 막입는옷으로 흰 긴팔 많이 사달라고 해서 구매 귀찮아서	-1
4	괜찬아요	카키색도  입고되면  주문하려고요	괜찬아요 카키색도  입고되면  주문하려고요	-1
4	괜찮아요	그냥 이너로 입든 아니면 집에서라도 마트갈때 편하게 입	괜찮아요 그냥 이너로 입든 아니면 집에서라도 마트갈때 편하게 입	-1
4	기본 티셔츠로 편안 하지만 색상이 아쉬워요	팔 길이와 품도 적당하고 착용감이 편안합니다. 다만 화	기본 티셔츠로 편안 하지만 색상이 아쉬워요 팔 길이와 품도 적당하고 착용감이 편안합니다. 다만 화	-1
4	끈적임 없는 올인원	끈적임이 많은건 거부감을 많이 느끼는 타입인데이 상품은	끈적임 없는 올인원 끈적임이 많은건 거부감을 많이 느끼는 타입인데이 상품은	-1
4	나쁘진 않습니다	싼 가격 치곤 재질도 부드럽고 좋은데 생각 보다 처음	나쁘진 않습니다 싼 가격 치곤 재질도 부드럽고 좋은데 생각 보다 처음	-1
4	니베아 10년차	니베아 립밤쓴지 10년은 족히 된듯..컬러감 나는 것도	니베아 10년차 니베아 립밤쓴지 10년은 족히 된듯..컬러감 나는 것도	-1
4	다 좋은데 너무 타이트해요	다 좋은데 허리랑 다리랑 쪽에 봉제선 때문에 너무 타이	다 좋은데 너무 타이트해요 다 좋은데 허리랑 다리랑 쪽에 봉제선 때문에 너무 타이	-1
4	다시 한번 돌아보게만드는향	이거 친구가 쓰는거보고발랐었는데처음에는 그냥 그러네 했	다시 한번 돌아보게만드는향 이거 친구가 쓰는거보고발랐었는데처음에는 그냥 그러네 했	-1
4	다좋은데..	발림성 색상 다좋은데..지속력은 거의 없다봐야할듯요진한	다좋은데.. 발림성 색상 다좋은데..지속력은 거의 없다봐야할듯요진한	-1
4	데일리로 입기에 가장 합리적인 선택	가격 대비 품질 훌륭합니다. 넥라인에 스트라이프 패턴이	데일리로 입기에 가장 합리적인 선택 가격 대비 품질 훌륭합니다. 넥라인에 스트라이프 패턴이	-1
4	도톰한 ᆢ	작년에 바라클라바를 써보곤넘맘에 들어 올해도 구매해봤어	도톰한 ᆢ 작년에 바라클라바를 써보곤넘맘에 들어 올해도 구매해봤어	-1
4	두개 크게 주문하길 잘했네요 사이즈 작게 나왔네요	4살아이 110은 딱맞고 평소 120사이즈 크게 넉넉하	두개 크게 주문하길 잘했네요 사이즈 작게 나왔네요 4살아이 110은 딱맞고 평소 120사이즈 크게 넉넉하	-1
4	두번째 구매 입니다.	진짜 좋은 올리브오일은 먹으면 기침이 난다는걸 tv에서	두번째 구매 입니다. 진짜 좋은 올리브오일은 먹으면 기침이 난다는걸 tv에서	-1
4	따뜻하고 맘에 들어요 ~		따뜻하고 맘에 들어요 ~	-1
4	딱 그가격대에 입을만한옷 입니다.		딱 그가격대에 입을만한옷 입니다.	-1
4	딱가격만큼	지인들과 급하게 물놀이가려고샀어요주문후배송빠르게 받았어	딱가격만큼 지인들과 급하게 물놀이가려고샀어요주문후배송빠르게 받았어	-1
4	마음에 꼭 들어 좋았어요	너무 좋아 예쁘게입고 나갔지요..하필 바람이 많이불었던	마음에 꼭 들어 좋았어요 너무 좋아 예쁘게입고 나갔지요..하필 바람이 많이불었던	-1
4	만족스러워요!	키 102cm 몸무게 15kg 37개월 남아에요!키가크	만족스러워요! 키 102cm 몸무게 15kg 37개월 남아에요!키가크	-1
4	물건 좋습니다	그러나 개인적으로는 타이트한것을 좋아하기에 좀 크다는	물건 좋습니다 그러나 개인적으로는 타이트한것을 좋아하기에 좀 크다는	-1
4	바지색이 다름		바지색이 다름	-1
4	버블이라 편해요	약산성 제품은 거의 세정력이 떨어져서 이중세안을 하고	버블이라 편해요 약산성 제품은 거의 세정력이 떨어져서 이중세안을 하고	-1
4	병풀 바이옴 수분크림~!!	마침 사용중이던 수분크림이 똑 떨어져 검색후 후기가 좋	병풀 바이옴 수분크림~!! 마침 사용중이던 수분크림이 똑 떨어져 검색후 후기가 좋	-1
4	보습효과는 잘모르겠고 피부자극은없어요		보습효과는 잘모르겠고 피부자극은없어요	-1
4	봄에 편하게 입기 좋은거 같아요		봄에 편하게 입기 좋은거 같아요	-1
4	부드러운데 거품이 빨리 녹아요~	메글레 스프레이 크림250g/239ml냉장보관이고 첫	부드러운데 거품이 빨리 녹아요~ 메글레 스프레이 크림250g/239ml냉장보관이고 첫	-1
4	부드러워 좋았어요  근데 어깨쪽  구멍이났네요~ㅠ	촉감은 부드럽고 좋아요 어깨쪽 바느질 부위에 실 올이	부드러워 좋았어요  근데 어깨쪽  구멍이났네요~ㅠ 촉감은 부드럽고 좋아요 어깨쪽 바느질 부위에 실 올이	-1
4	사용기간 짧지만 수분 유지력 느껴져요	닥터지의 마스크팩이 좋아  이  크림  첫  구매꾸덕한	사용기간 짧지만 수분 유지력 느껴져요 닥터지의 마스크팩이 좋아  이  크림  첫  구매꾸덕한	-1
4	사이즈 괜찮은데 저흰 살짝 크게 입고 싶어서 아쉬움이		사이즈 괜찮은데 저흰 살짝 크게 입고 싶어서 아쉬움이	-1
4	사이즈 비교	다크네이비랑 화이트 둘다 XL 주문했었습니다 화이트를	사이즈 비교 다크네이비랑 화이트 둘다 XL 주문했었습니다 화이트를	-1
4	사이즈 잘맞고 화면 그대로에요.	허리는 꽉 끼지만 밴드라 괜찮고, 플레어라 편하네요.보	사이즈 잘맞고 화면 그대로에요. 허리는 꽉 끼지만 밴드라 괜찮고, 플레어라 편하네요.보	-1
4	사이즈가 왜작아졌죠	이번이 세번째 구매인데두번째 주문까진 사이즈 찰떡이였는	사이즈가 왜작아졌죠 이번이 세번째 구매인데두번째 주문까진 사이즈 찰떡이였는	-1
4	사이즈가 작아요	150센치 40키로 되는 초6 학년 입혔어요우선 속옷위	사이즈가 작아요 150센치 40키로 되는 초6 학년 입혔어요우선 속옷위	-1
4	사이즈가 큰가봅니다	66 입는 편이라 M사이즈 했는데소매, 밑단 전체적으로	사이즈가 큰가봅니다 66 입는 편이라 M사이즈 했는데소매, 밑단 전체적으로	-1
4	선크림 발림성이 좋아요	선크림 발림성이 좋아서 잘사용해요그런데ㅜㅜㅜ용량이...	선크림 발림성이 좋아요 선크림 발림성이 좋아서 잘사용해요그런데ㅜㅜㅜ용량이...	-1
4	세안 후 즉시 얼굴에 분사하니 촉촉~♡♡	세안 후 얼굴 닦고 마르기 전에 얼굴 목 부분에 분사하	세안 후 즉시 얼굴에 분사하니 촉촉~♡♡ 세안 후 얼굴 닦고 마르기 전에 얼굴 목 부분에 분사하	-1
4	소매가길어서 수선해야겟어요		소매가길어서 수선해야겟어요	-1
4	슬림핏이라 샀은데 통이 커요 색상은 맘에 들어서 줄여입		슬림핏이라 샀은데 통이 커요 색상은 맘에 들어서 줄여입	-1
4	신나는 물놀이	이제 12개월 지난 13개월차에 접어든 남아입니다키가	신나는 물놀이 이제 12개월 지난 13개월차에 접어든 남아입니다키가	-1
4	신랑 새 로션입니다	사용하던거 다 쓰다가 다른거 써보자싶어 많이 둘러 봤는	신랑 새 로션입니다 사용하던거 다 쓰다가 다른거 써보자싶어 많이 둘러 봤는	-1
4	아직 사용하지 않았어요그래서 별졈 보수적으로 4개		아직 사용하지 않았어요그래서 별졈 보수적으로 4개	-1
