rating	headline	review_content	content	sentiment
1	삼겹살구입햇는데	선진삼겹살 자주구입햇는데가격은 오천원넘게 올려놓고위 한	삼겹살구입햇는데 선진삼겹살 자주구입햇는데가격은 오천원넘게 올려놓고위 한	0
1	상해서 왔어요..	받자마자 냉장고에 넣어두고 다음날 반찬통에 깻잎순나물만	상해서 왔어요.. 받자마자 냉장고에 넣어두고 다음날 반찬통에 깻잎순나물만	0
1	쓰레기를 보내주네요. 최악입니다	한번 피니까 저렇게 부러져있고 교환조차 할 수없어서 버	쓰레기를 보내주네요. 최악입니다 한번 피니까 저렇게 부러져있고 교환조차 할 수없어서 버	0
1	안 되는게 너무 많은 상품...	기대를 하고 샀는데... 전.... 별로입니다...수영	안 되는게 너무 많은 상품... 기대를 하고 샀는데... 전.... 별로입니다...수영	0
1	오래된건지 색상이 아주 안좄음	색깔이 선명하지 않고 누렇코 오래된거 보낸거같고 싱싱하	오래된건지 색상이 아주 안좄음 색깔이 선명하지 않고 누렇코 오래된거 보낸거같고 싱싱하	0
1	옥수수콘이 들어가있네요	마트에서 맛있게 사먹던 빵 비주얼과 비슷해서 맛도 비슷	옥수수콘이 들어가있네요 마트에서 맛있게 사먹던 빵 비주얼과 비슷해서 맛도 비슷	0
1	워경련	야발 매운거 못먹는데 얼마나 맵겠어하고 얕보다가 위경련	워경련 야발 매운거 못먹는데 얼마나 맵겠어하고 얕보다가 위경련	0
1	이건 거저줘도 안먹겠다	마블링 전혀 없고 근막은 어찌나 촘촘하게 박혀있던지 미	이건 거저줘도 안먹겠다 마블링 전혀 없고 근막은 어찌나 촘촘하게 박혀있던지 미	0
1	이유식한우고기라해서 주문했는데 고기가 등급이하인지 너무	질겨서 먹지도. 못하겠네요 이런 상품을 비싸게 파는 판	이유식한우고기라해서 주문했는데 고기가 등급이하인지 너무 질겨서 먹지도. 못하겠네요 이런 상품을 비싸게 파는 판	0
1	저렴한 원가절감에서 나온 큰 실수	사진처럼 보이는 빨간곳이 잠금장치이다 . 한두번 아령을	저렴한 원가절감에서 나온 큰 실수 사진처럼 보이는 빨간곳이 잠금장치이다 . 한두번 아령을	0
1	진짜 별롭니다	맛이...	진짜 별롭니다 맛이...	0
1	하루만에 딸깍딸깍ㅜㅠ	빠르고 상처없이 배송해주셔서 감사합니다.일단 조립은 쉬	하루만에 딸깍딸깍ㅜㅠ 빠르고 상처없이 배송해주셔서 감사합니다.일단 조립은 쉬	0
1	한마리는흐물흐물..냉동이네요.조림하니살이딱딱해요.		한마리는흐물흐물..냉동이네요.조림하니살이딱딱해요.	0
1	허위광고!	도둑놈!허위광고	허위광고! 도둑놈!허위광고	0
1	훼손된 제품을 보냈네요.	주황색 막대 2개 다 끝에 부서져서 갈라졌고검은색 끝	훼손된 제품을 보냈네요. 주황색 막대 2개 다 끝에 부서져서 갈라졌고검은색 끝	0
2		갈치가 프리미엄이라고 하는데 크지 않고, 토막도 짧은	갈치가 프리미엄이라고 하는데 크지 않고, 토막도 짧은	0
2		그냥 슈퍼 가서 한개 1000~ 원 주고 2만원치 사	그냥 슈퍼 가서 한개 1000~ 원 주고 2만원치 사	0
2		맛은괜찮은데엄청독한마늘냄새가나요딸이맛있다고먹을때마다난감	맛은괜찮은데엄청독한마늘냄새가나요딸이맛있다고먹을때마다난감	0
2		생각보다 맛없어요 그가격이면 떡집에서하면 더 맛있어요	생각보다 맛없어요 그가격이면 떡집에서하면 더 맛있어요	0
2	계란후라이 하는데 노른자가 터지네요 ㅜㅜ		계란후라이 하는데 노른자가 터지네요 ㅜㅜ	0
2	맛없어요	소스 자체가 들어있질 않네요?! 마요네즈 발라먹으니 그	맛없어요 소스 자체가 들어있질 않네요?! 마요네즈 발라먹으니 그	0
2	비추	라떼 매니아인 저로서는 고소한 맛없이 라떼를 먹기가 괴	비추 라떼 매니아인 저로서는 고소한 맛없이 라떼를 먹기가 괴	0
2	입자굵기가 달라짐..	여러번 구입했는데 이번에는 기존과 다르게 입자가 굵어졌	입자굵기가 달라짐.. 여러번 구입했는데 이번에는 기존과 다르게 입자가 굵어졌	0
2	재구매 의사 없어요	잘 받았습니다 누가 이걸 닭강정이라하나요그냥 매운 동그	재구매 의사 없어요 잘 받았습니다 누가 이걸 닭강정이라하나요그냥 매운 동그	0
2	저는 별로 제 입맛에 안 맞아요ㅜㅜ		저는 별로 제 입맛에 안 맞아요ㅜㅜ	0
2	후기에 엄청 맛있다고 해서 사봤는데	분말 사골국 맛이 너무 많이나요개인적인 취향으로는 별로	후기에 엄청 맛있다고 해서 사봤는데 분말 사골국 맛이 너무 많이나요개인적인 취향으로는 별로	0
3		간수가 안 빠진 제품으로 일단 밑에 받쳐서 잘 보관해뒀	간수가 안 빠진 제품으로 일단 밑에 받쳐서 잘 보관해뒀	0
3		너무작아서  맛보긴줄	너무작아서  맛보긴줄	0
3		농심 해물 안성탕면 해물맛 X 농심 해물 안성탕면 해물	농심 해물 안성탕면 해물맛 X 농심 해물 안성탕면 해물	0
3		맛은 ㄱㅊ은데 가공육 특유의 잡내가 심함 불닭이 향이	맛은 ㄱㅊ은데 가공육 특유의 잡내가 심함 불닭이 향이	0
3		매번 탐사수 시켜먹다가 탐사 베이직수가 천원 더 싸길래	매번 탐사수 시켜먹다가 탐사 베이직수가 천원 더 싸길래	0
3		배송 왜 이렇게 하시나요????	배송 왜 이렇게 하시나요????	0
3		사과가 먹고 싶어서 찾다찾다 고른 녀석인데 실망을 안겨	사과가 먹고 싶어서 찾다찾다 고른 녀석인데 실망을 안겨	0
3		생각보다 묽고 약간 인위적인 단맛이 강한 느낌전 카페모	생각보다 묽고 약간 인위적인 단맛이 강한 느낌전 카페모	0
3		생각보다 손이 잘 안가요끈적이고 오래붙이고있으면 피부가	생각보다 손이 잘 안가요끈적이고 오래붙이고있으면 피부가	0
3		역사적으로 오래된 제품이지만현재는 경쟁력이 낮아진 느낌	역사적으로 오래된 제품이지만현재는 경쟁력이 낮아진 느낌	0
3		저렴한만큼 자재 일부분이 용접상태및 유격등등 맞지않는	저렴한만큼 자재 일부분이 용접상태및 유격등등 맞지않는	0
3		찹살도 혼합되어서 별로...햅살로서는 별로 입니다재구매	찹살도 혼합되어서 별로...햅살로서는 별로 입니다재구매	0
3	갯수 하나 빠져서 왔어요	친구추천으로 구매했는데 11개만 와서 은근 기분이 나쁘	갯수 하나 빠져서 왔어요 친구추천으로 구매했는데 11개만 와서 은근 기분이 나쁘	0
3	결정 장애가 부른 비싼 맛!!	-구매 이유------------------------	결정 장애가 부른 비싼 맛!! -구매 이유------------------------	0
3	곰곰 밥이 저렴한 가격에 히트치지못하는이유	저렴해서 구매함, 저렴한 이유가 있음오뚜기밥 햇반 양반	곰곰 밥이 저렴한 가격에 히트치지못하는이유 저렴해서 구매함, 저렴한 이유가 있음오뚜기밥 햇반 양반	0
3	기대보다 씁쓸함	하루만에 찢어졌어요ㅜ	기대보다 씁쓸함 하루만에 찢어졌어요ㅜ	0
3	다양하게 들어있지는 않아요		다양하게 들어있지는 않아요	0
3	맛은 아주 좋으나 오른가격으로 먹기  부담	두번째 구매여서 더 좋았는데  가격이 너무 먾이 올랐네	맛은 아주 좋으나 오른가격으로 먹기  부담 두번째 구매여서 더 좋았는데  가격이 너무 먾이 올랐네	0
3	맛은있는데 배송상태가 안좋았어요.ㅜ		맛은있는데 배송상태가 안좋았어요.ㅜ	0
3	반품하자니 애매해서 걍 먹을게요	얼마나 묵혀둔건진 몰라도 아슬아슬한 상품이었네요. 짚기	반품하자니 애매해서 걍 먹을게요 얼마나 묵혀둔건진 몰라도 아슬아슬한 상품이었네요. 짚기	0
3	상품 파손.. 고민하다가 후기 남깁니다..!	배송 직후 확인해보니 이렇게 튿어진? 찢긴 제품이 있더	상품 파손.. 고민하다가 후기 남깁니다..! 배송 직후 확인해보니 이렇게 튿어진? 찢긴 제품이 있더	0
3	생각보다 엄청 달아요ㅠㅠ	홍루이젠 샌드위치 예전에 매장에서 사 먹어보고쿠팡에서는	생각보다 엄청 달아요ㅠㅠ 홍루이젠 샌드위치 예전에 매장에서 사 먹어보고쿠팡에서는	0
3	실망	냉동된걸 급해동 해서 보낸듯한...물에 씻어낼때 살들이	실망 냉동된걸 급해동 해서 보낸듯한...물에 씻어낼때 살들이	0
3	아쉬워요	오겹살 너무 갠찮아서 두번째 세개나 구입햇는데잘라버려야	아쉬워요 오겹살 너무 갠찮아서 두번째 세개나 구입햇는데잘라버려야	0
3	얼음이 다녹아서 왔네요.	냄새는 씻을때도 조리시도 없었지만옅은 갈색빛도는 살코기	얼음이 다녹아서 왔네요. 냄새는 씻을때도 조리시도 없었지만옅은 갈색빛도는 살코기	0
3	예상보다 달아요.	예상보다 달아요. 고추가루넣고 하면괜찮다는글봤는데. 저	예상보다 달아요. 예상보다 달아요. 고추가루넣고 하면괜찮다는글봤는데. 저	0
3	왜자꾸	왜자꾸가격을올리나요ㅡ그럼이제 안사요ㅜ	왜자꾸 왜자꾸가격을올리나요ㅡ그럼이제 안사요ㅜ	0
3	이상품 계속쓰고 있는데	좀전에 택배받고 실망했네요 어딨어 터졌는지 모르지만	이상품 계속쓰고 있는데 좀전에 택배받고 실망했네요 어딨어 터졌는지 모르지만	0
3	자크가없어 보관어려워요	자크가 없어 보관하기 어렵고 사방에 밀가루가 퍼져있네요	자크가없어 보관어려워요 자크가 없어 보관하기 어렵고 사방에 밀가루가 퍼져있네요	0
3	진한 케찹맛이 자꾸 찾게하네요~	배송은 빨랐지만...상자 속에 케찹과 에어캡만 들어서	진한 케찹맛이 자꾸 찾게하네요~ 배송은 빨랐지만...상자 속에 케찹과 에어캡만 들어서	0
3	치킨너겟 느낌이~	치킨느낌 보다는 치킨너겟  맛이 더 강해요ㅠㅠ맛있는 치	치킨너겟 느낌이~ 치킨느낌 보다는 치킨너겟  맛이 더 강해요ㅠㅠ맛있는 치	0
3	크기는 크지만 누린맛이 제법 납니다.	늘 생 가자미만 구워먹다가 이런 냉동 제품은 처음이에요	크기는 크지만 누린맛이 제법 납니다. 늘 생 가자미만 구워먹다가 이런 냉동 제품은 처음이에요	0
4		15종 30개 잘 왔어요젓가락도 롱길이로 왔어요큰사발	15종 30개 잘 왔어요젓가락도 롱길이로 왔어요큰사발	-1
4		9/4 주문, 9/7 도착. \25,430직구제품인데	9/4 주문, 9/7 도착. \25,430직구제품인데	-1
4		good~~~~	good~~~~	-1
4		✔구매사유 원래 삼다수 아니면 백산수 마셨는데요. 개인	✔구매사유 원래 삼다수 아니면 백산수 마셨는데요. 개인	-1
4		⭐️물엿 부모님댁에서 물엿이 필요하다고 하셔서보내드린	⭐️물엿 부모님댁에서 물엿이 필요하다고 하셔서보내드린	-1
4		가겍대비 품질이 좋고요	가겍대비 품질이 좋고요	-1
4		가격대비 좋은데  엉덩이가 너무 아파요  의자가 약간더	가격대비 좋은데  엉덩이가 너무 아파요  의자가 약간더	-1
4		가격이 다른 것보다 좀 비싼데 크기가 먹기 좋은 편입니	가격이 다른 것보다 좀 비싼데 크기가 먹기 좋은 편입니	-1
4		곰곰 우유식빵유통기한이 좀 짧은 편이어서 걱정도 되고	곰곰 우유식빵유통기한이 좀 짧은 편이어서 걱정도 되고	-1
4		나름 튼튼하고 견고합니다리뷰보고 설명서가 문제가있나했더	나름 튼튼하고 견고합니다리뷰보고 설명서가 문제가있나했더	-1
4		냉동된거 봤을때는 많이 작다 싶었는데구우니까 먹기 편한	냉동된거 봤을때는 많이 작다 싶었는데구우니까 먹기 편한	-1
4		늘 먹던 너트가 없어서 이거 주문해봤는데요, 이 조합도	늘 먹던 너트가 없어서 이거 주문해봤는데요, 이 조합도	-1
4		맛있어요 알커피에디가 설탕 조금해서 타먹습니다	맛있어요 알커피에디가 설탕 조금해서 타먹습니다	-1
4		바쁠때 간단하게 먹기 좋고 생각보다 맛있습니다!! 미리	바쁠때 간단하게 먹기 좋고 생각보다 맛있습니다!! 미리	-1
4		배송 잘왔고 조립도 하기 쉬웠습니다소음도 정말 안나고요	배송 잘왔고 조립도 하기 쉬웠습니다소음도 정말 안나고요	-1
4		배송도빠르고 쌀포대를 비닐에 싸서 박스에 담아 보내주셔	배송도빠르고 쌀포대를 비닐에 싸서 박스에 담아 보내주셔	-1
4		베이킹할때 필요해서 구매했는데,뭔 제품이 이렇게 더럽고	베이킹할때 필요해서 구매했는데,뭔 제품이 이렇게 더럽고	-1
4		부모님께서 이 버터를 좋아하셔서 구매했어요~ 버터가 개	부모님께서 이 버터를 좋아하셔서 구매했어요~ 버터가 개	-1
4		빠른 배송이여서 좋았습니다두께가 있어서인지 무게감은 좀	빠른 배송이여서 좋았습니다두께가 있어서인지 무게감은 좀	-1
4		상품이 좋은 편입니다.	상품이 좋은 편입니다.	-1
4		선물 했는데 부모님이 좋아 하시네요	선물 했는데 부모님이 좋아 하시네요	-1
4		설탕  맛이야 다 아는거고 동네마트보다 저렴해서 가끔씩	설탕  맛이야 다 아는거고 동네마트보다 저렴해서 가끔씩	-1
4		싸긴쌉니다 헌데 생각보다 접착력이 안좋은것같아요	싸긴쌉니다 헌데 생각보다 접착력이 안좋은것같아요	-1
4		아이들 어릴때 사주고는 오랜만에 사봤는데 좀 심심한맛(	아이들 어릴때 사주고는 오랜만에 사봤는데 좀 심심한맛(	-1
4		안성탕면은 그냥도 맛있엉요 해물은 더 진한 느낌이 필요	안성탕면은 그냥도 맛있엉요 해물은 더 진한 느낌이 필요	-1
4		양파깡 을좋아해서  마트나 슈퍼가면  온통 양파링만있고	양파깡 을좋아해서  마트나 슈퍼가면  온통 양파링만있고	-1
4		여자혼자 조립하기도 수월하고 계기판도 보기 편해요 !그	여자혼자 조립하기도 수월하고 계기판도 보기 편해요 !그	-1
4		오늘도  내돈내산후기입니다.곰곰동그랑땡은  가끔 반찬용	오늘도  내돈내산후기입니다.곰곰동그랑땡은  가끔 반찬용	-1
4		운동시 근육을 감사 효율적입니다	운동시 근육을 감사 효율적입니다	-1
4		유명한 다른 커피 마시다 우연히 스테비아커피 알게되어한	유명한 다른 커피 마시다 우연히 스테비아커피 알게되어한	-1
4		자주먹는편이예요.입맛없을때 이볶음김치하나랑김만있다면 한	자주먹는편이예요.입맛없을때 이볶음김치하나랑김만있다면 한	-1
4		적당히 바나니맛 나면서 달고 맛있어용제가 바나나를 좋아	적당히 바나니맛 나면서 달고 맛있어용제가 바나나를 좋아	-1
4		좋아요 가격도 배송도맛은 그냥 그래요 가성비 좋아 재구	좋아요 가격도 배송도맛은 그냥 그래요 가성비 좋아 재구	-1
4		철봉이 잘 매달려지면 끝 단단하게 고정시키려고 계속 조	철봉이 잘 매달려지면 끝 단단하게 고정시키려고 계속 조	-1
4		크기가 많이 작아요그래도 껍질도 얇고 맛있습니다	크기가 많이 작아요그래도 껍질도 얇고 맛있습니다	-1
4		티를 넣는 구멍이 원래 없나요? 보내주신 티를 그냥 매	티를 넣는 구멍이 원래 없나요? 보내주신 티를 그냥 매	-1
4		편의점에서 사먹어보고 아무생각없이 주문함.가격이랑 이름	편의점에서 사먹어보고 아무생각없이 주문함.가격이랑 이름	-1
4		홈트용으로 스텝박스 필요해서 구입했어요아,, 사이즈를	홈트용으로 스텝박스 필요해서 구입했어요아,, 사이즈를	-1
4		홈트하려고 구입.평소 등산을 하나 근력운동을 하려고 구	홈트하려고 구입.평소 등산을 하나 근력운동을 하려고 구	-1
4	#토스트를 새콤달콤하게~	이십대때 이*토스트 맛있게 먹은 기억이 있어요.그거 생	#토스트를 새콤달콤하게~ 이십대때 이*토스트 맛있게 먹은 기억이 있어요.그거 생	-1
4	가격대비 완전굿  최고급 프리미엄은 아니지만 고급정도		가격대비 완전굿  최고급 프리미엄은 아니지만 고급정도	-1
4	가격대비 좋아요크기도맞고요 다만 스파이크가 가끔빠져요		가격대비 좋아요크기도맞고요 다만 스파이크가 가끔빠져요	-1
4	가성비 갑! 삼겹살도 쿠팡이군요. ^^	◆ 첫 인상 워낙 기존의 상품평이 화려해 낚이자는 마음	가성비 갑! 삼겹살도 쿠팡이군요. ^^ ◆ 첫 인상 워낙 기존의 상품평이 화려해 낚이자는 마음	-1
4	가성비 좋은 요가매트로 추천 :)	[구매동기]집에서 스트레칭 & 요가를 자주 하는 편인데	가성비 좋은 요가매트로 추천 :) [구매동기]집에서 스트레칭 & 요가를 자주 하는 편인데	-1
4	감사합니다~^^	아직 미시식. 예전에 먹어본것이 좋아서 구매했습니다.	감사합니다~^^ 아직 미시식. 예전에 먹어본것이 좋아서 구매했습니다.	-1
4	고소한 감자깡!	새우깡 시리즈 중 가장 좋아하는 감자깡입니다두깨도 적당	고소한 감자깡! 새우깡 시리즈 중 가장 좋아하는 감자깡입니다두깨도 적당	-1
4	고추와멸치가따로인 느낌? 두개를한번에 먹어야되요		고추와멸치가따로인 느낌? 두개를한번에 먹어야되요	-1
4	괜찮아요	설날에 아빠가 사온 샤인머스켓 먹고너무 맛있게 먹었던지	괜찮아요 설날에 아빠가 사온 샤인머스켓 먹고너무 맛있게 먹었던지	-1
4	괜찮아요	저는 평상시 어깨와 목이 뭉쳐있는데 이걸 풀어주지않아서	괜찮아요 저는 평상시 어깨와 목이 뭉쳐있는데 이걸 풀어주지않아서	-1
4	괜찮은데	손으로 집어먹을 수 있는 사이즈의 견과류를 원했는데 해	괜찮은데 손으로 집어먹을 수 있는 사이즈의 견과류를 원했는데 해	-1
4	괜찮은편	연휴 전이라 급하게 시켰는데 엄청 빨리 가져다주심근데	괜찮은편 연휴 전이라 급하게 시켰는데 엄청 빨리 가져다주심근데	-1
4	금주가 어렵다면..ㅋ 밀크시슬!	요즘 40대가 가까워져 오니 정말 운동이나무언가 영양제	금주가 어렵다면..ㅋ 밀크시슬! 요즘 40대가 가까워져 오니 정말 운동이나무언가 영양제	-1
4	내용물 구성은 너무 좋아요	내용물은 딱 제가 원하는 구성이라 맘에 듭니다. 처음에	내용물 구성은 너무 좋아요 내용물은 딱 제가 원하는 구성이라 맘에 듭니다. 처음에	-1
4	너무 딱딱행  아파아파		너무 딱딱행  아파아파	-1
4	마트에 가기 귀찮아서 여기서 구매해요	날이 추워져서 마트에 가기 귀찮아서 쿠팡에서 구매합니다	마트에 가기 귀찮아서 여기서 구매해요 날이 추워져서 마트에 가기 귀찮아서 쿠팡에서 구매합니다	-1
4	맛나요	서울우유  나 100%구입목적:요즘 우유를 너무 잘 먹	맛나요 서울우유  나 100%구입목적:요즘 우유를 너무 잘 먹	-1
4	맛도 괜찮고 조리도 간편합니다	간식으로 먹기 좋아요	맛도 괜찮고 조리도 간편합니다 간식으로 먹기 좋아요	-1
4	맛있게 먹었어요	맛나요	맛있게 먹었어요 맛나요	-1
4	맛있어요	개인적으로는 아몬드를 좋아하는편이지만 여러가지견과류를	맛있어요 개인적으로는 아몬드를 좋아하는편이지만 여러가지견과류를	-1
4	먹을만 해요 1봉지 1번에 쪄서 먹어야 합니다		먹을만 해요 1봉지 1번에 쪄서 먹어야 합니다	-1
4	밍밍해요ㅠ	❤웅진 하늘보리, 1L, 12개, 상품을, 8,730원	밍밍해요ㅠ ❤웅진 하늘보리, 1L, 12개, 상품을, 8,730원	-1
4	바쁜 아침 먹기 좋은 대만식 샌드위치	루앙 햄 치즈 샌드위치 6개입햄치즈샌드위치를 자주 주문	바쁜 아침 먹기 좋은 대만식 샌드위치 루앙 햄 치즈 샌드위치 6개입햄치즈샌드위치를 자주 주문	-1
4	바삭함	나이들면 밀가루 줄여야하는데 안되나요.,비오는 날 부침	바삭함 나이들면 밀가루 줄여야하는데 안되나요.,비오는 날 부침	-1
4	배가 든든해요	한쪽 먹고나면 물린다고 해야하나...맛이없는건 아닌데	배가 든든해요 한쪽 먹고나면 물린다고 해야하나...맛이없는건 아닌데	-1
4	부드럽고쫄깃하고	우유나커피랑먹으니맛좋아요많이안달구요	부드럽고쫄깃하고 우유나커피랑먹으니맛좋아요많이안달구요	-1
4	블랙마카최고	요즘 체력이 많이 딸리는지 너무 힘들어하는 남편을 위해	블랙마카최고 요즘 체력이 많이 딸리는지 너무 힘들어하는 남편을 위해	-1
4	빵 만들기 도전!!!	■ 만족도 : ☆☆☆☆■ 가성비 : ☆☆☆☆☆■ 재구매	빵 만들기 도전!!! ■ 만족도 : ☆☆☆☆■ 가성비 : ☆☆☆☆☆■ 재구매	-1
4	생각보다 크고요 잡내도 적고스니다. 신선함은 아주 굿	점심에 주문해서 아침일찍 받았어요.생각 보다 크기가 커	생각보다 크고요 잡내도 적고스니다. 신선함은 아주 굿 점심에 주문해서 아침일찍 받았어요.생각 보다 크기가 커	-1
4	생각보단 그리 크지않아요	완전 클줄알고 걱정?하고 주문했는데 생각만큼 그리 크진	생각보단 그리 크지않아요 완전 클줄알고 걱정?하고 주문했는데 생각만큼 그리 크진	-1
4	순식간에 먹게 되네요	생각했던거 보다 맛있어요따뜻한 아메리카노랑 같이 겉들이	순식간에 먹게 되네요 생각했던거 보다 맛있어요따뜻한 아메리카노랑 같이 겉들이	-1
4	싱싱한 시금치입니다.	♥♥♥ 바쁜 분들을 위한 간략한 총평 ♥♥♥기온이 내려	싱싱한 시금치입니다. ♥♥♥ 바쁜 분들을 위한 간략한 총평 ♥♥♥기온이 내려	-1
4	싱싱한데 닭 누린내가 좀 나요~	싱싱하고 맛있는데 누린내가 좀 나네요^^	싱싱한데 닭 누린내가 좀 나요~ 싱싱하고 맛있는데 누린내가 좀 나네요^^	-1
4	아침 금사과 꼭 챙겨드세요	사과가 몸에 좋다는건 익히 알고 있지만 과일을 별로 좋	아침 금사과 꼭 챙겨드세요 사과가 몸에 좋다는건 익히 알고 있지만 과일을 별로 좋	-1
4	양이 너무 적네요	시래기나물은 좀 흐물거리는데, 나머지는 맛있고 포장도	양이 너무 적네요 시래기나물은 좀 흐물거리는데, 나머지는 맛있고 포장도	-1
4	예상보다 맛이 좋음	청정원 함초소금을 먹다가 우연히 6형제 소금이 눈에 띄	예상보다 맛이 좋음 청정원 함초소금을 먹다가 우연히 6형제 소금이 눈에 띄	-1
4	예전 기억이 나서	오랜만에 구매해봤네요맛은 예전맛인데그전보다 감흥이 덜하	예전 기억이 나서 오랜만에 구매해봤네요맛은 예전맛인데그전보다 감흥이 덜하	-1
4	유당불내증도 고소한 우유 마실수 있다는 희소식!	* 저는 심각한 유당불내증을 가지고 있습니다. 그 맛있	유당불내증도 고소한 우유 마실수 있다는 희소식! * 저는 심각한 유당불내증을 가지고 있습니다. 그 맛있	-1
4	이거 하나 보면 끝나는 ♡ 곰곰 고등어 리뷰	♡ 곰곰 노르웨이 간고등어살, 1kg, 1개 리뷰 ♡✅	이거 하나 보면 끝나는 ♡ 곰곰 고등어 리뷰 ♡ 곰곰 노르웨이 간고등어살, 1kg, 1개 리뷰 ♡✅	-1
4	이번이 끝	쫌비싸요 편의점가격보다더 배달료인가??	이번이 끝 쫌비싸요 편의점가격보다더 배달료인가??	-1
4	좋아요	유통기한이 넉넉하고 싱싱해서 맛있는 롤 케이크해 먹었어	좋아요 유통기한이 넉넉하고 싱싱해서 맛있는 롤 케이크해 먹었어	-1
4	좋아요	홍차는 별다른 차이를 느끼지 못하지만 이 브랜드의 제품	좋아요 홍차는 별다른 차이를 느끼지 못하지만 이 브랜드의 제품	-1
4	좋아요.	홈쇼핑에서 1년치를 사서 막었더니..유통기한하고 상관없	좋아요. 홈쇼핑에서 1년치를 사서 막었더니..유통기한하고 상관없	-1
4	주부성공	전분을 사용하면 비로소 참 주부가 될거라 생각하고 있었	주부성공 전분을 사용하면 비로소 참 주부가 될거라 생각하고 있었	-1
4	짜요 ㅎㄷㄷ	다요트중이라서간이된걸 최대한줄이고는있어요그래도 소금쳐서	짜요 ㅎㄷㄷ 다요트중이라서간이된걸 최대한줄이고는있어요그래도 소금쳐서	-1
4	짜요 조금만 덜 짜면 맛있겠어요		짜요 조금만 덜 짜면 맛있겠어요	-1
4	찰지고 맛있어요.	수향미 사서 먹다가가공방식이 특이해서 이번엔 이천쌀 주	찰지고 맛있어요. 수향미 사서 먹다가가공방식이 특이해서 이번엔 이천쌀 주	-1
4	초콜릿 먹고 싶을때 한봉씩~~달달하고 맛있어요.^^	초콜릿을 좋아해서 한동안 미니자유시간을 사먹었는데..이	초콜릿 먹고 싶을때 한봉씩~~달달하고 맛있어요.^^ 초콜릿을 좋아해서 한동안 미니자유시간을 사먹었는데..이	-1
4	커피를  내돈 내산을  하는날이 올줄이야 ㅎ	대학교때 마시고 밤새 잠못잔  경험을 준  커피이후로	커피를  내돈 내산을  하는날이 올줄이야 ㅎ 대학교때 마시고 밤새 잠못잔  경험을 준  커피이후로	-1
4	튼튼합니다	상판 미끄럼방지 돌기 되어있음 상체운동사용 시에 수건깔	튼튼합니다 상판 미끄럼방지 돌기 되어있음 상체운동사용 시에 수건깔	-1
4	품질 들쑥날쑥 이런점은 고쳐야!	가격이 조금싼 대신 포장지 접착이 중국 수준에다빵에선	품질 들쑥날쑥 이런점은 고쳐야! 가격이 조금싼 대신 포장지 접착이 중국 수준에다빵에선	-1
5		"\"3일동안 연속으로 세번 도전 끝에 성공♡감격스럽네요ㅎ"	"\"3일동안 연속으로 세번 도전 끝에 성공♡감격스럽네요ㅎ"	1
5		"\"✔️ 솔직한 후기를 작성해 드립니다. 구매하시는데 도"	"\"✔️ 솔직한 후기를 작성해 드립니다. 구매하시는데 도"	1
5		"\"⭐곡물그대로21 크리스피롤, 1500g, 1개◾ 주문"	"\"⭐곡물그대로21 크리스피롤, 1500g, 1개◾ 주문"	1
