rating	headline	review_content	content	sentiment
3	가성비 갑, 보풀도 갑	가성비 좋고 색상도 이쁩니다.다만, 이숴운 점은 겨울시	가성비 갑, 보풀도 갑 가성비 좋고 색상도 이쁩니다.다만, 이숴운 점은 겨울시	0
3	광이 목적이면 추천, 보습은 쏘쏘	✳ 건성분들한테는 윤광이 나서 좋을 것 같아요지성인 제	광이 목적이면 추천, 보습은 쏘쏘 ✳ 건성분들한테는 윤광이 나서 좋을 것 같아요지성인 제	0
3	괜찮은 편이에요		괜찮은 편이에요	0
3	금액대비 좋아요	고등아들 멜란지색상 구매해서 입었는데 재질이 좋더라구요	금액대비 좋아요 고등아들 멜란지색상 구매해서 입었는데 재질이 좋더라구요	0
3	기본 몬테크리스토토스트가 훨 맛있음	몬테크리스토 토스트 새로운종류가 있길래 주문해봤는데 오	기본 몬테크리스토토스트가 훨 맛있음 몬테크리스토 토스트 새로운종류가 있길래 주문해봤는데 오	0
3	너무 묽다 뚝뚝 흘러..	둥근알로에겔로 팔던거는 그래도 살짝묵직해서 손으로 떠서	너무 묽다 뚝뚝 흘러.. 둥근알로에겔로 팔던거는 그래도 살짝묵직해서 손으로 떠서	0
3	마스크팩 크림 타임이라 나에게는 좀	센텔리안24 더마마스크3 인텐시브포뮤러 10p + 브라	마스크팩 크림 타임이라 나에게는 좀 센텔리안24 더마마스크3 인텐시브포뮤러 10p + 브라	0
3	뭐지?!	리뷰를 보고 샀는데 리뷰를 못믿겠군한면은 천이 아닙니다	뭐지?! 리뷰를 보고 샀는데 리뷰를 못믿겠군한면은 천이 아닙니다	0
3	바지가 너무작음	바지사이즈가 들어가지 않을정도로 작아요	바지가 너무작음 바지사이즈가 들어가지 않을정도로 작아요	0
3	보통	얇아보여서 여름에 입으려고 샀는데 얇은데 이상하게 더워	보통 얇아보여서 여름에 입으려고 샀는데 얇은데 이상하게 더워	0
3	신생아한테는 커요	넘커서 헐렁였어요이제100일다가오니  사이즈가 맞을듯해	신생아한테는 커요 넘커서 헐렁였어요이제100일다가오니  사이즈가 맞을듯해	0
3	아이가 또래아이보다 큰편이라 여유있게 잘 맞네요		아이가 또래아이보다 큰편이라 여유있게 잘 맞네요	0
3	애가 계속 팬티가 먹네요 ㅠㅠ		애가 계속 팬티가 먹네요 ㅠㅠ	0
3	여름용으로 입기에는 두께감이 있음	나름 괜찮습니다만 여름용으로 구매했는데 봄가을용이네요.	여름용으로 입기에는 두께감이 있음 나름 괜찮습니다만 여름용으로 구매했는데 봄가을용이네요.	0
3	원단은  괜찮은데 싸이즈는 66정도 ᆢ		원단은  괜찮은데 싸이즈는 66정도 ᆢ	0
3	저만이런가요	핑크색으로 디자인선그어놓은곳이 너무 잘보이는데 잘못된거	저만이런가요 핑크색으로 디자인선그어놓은곳이 너무 잘보이는데 잘못된거	0
3	정품 ,,, ?	정품이 맞는가 싶어요...  뭔가 전에 쓰던것에 비해	정품 ,,, ? 정품이 맞는가 싶어요...  뭔가 전에 쓰던것에 비해	0
3	좋아요~편하구	길이도 짧지않고 좋네요 스판끼도있고 근데 딱붙지는않아요	좋아요~편하구 길이도 짧지않고 좋네요 스판끼도있고 근데 딱붙지는않아요	0
3	좋지도 나쁘지도 않다	키91 몸무게11키로 27개월 아이구요5호 살짝 팔이	좋지도 나쁘지도 않다 키91 몸무게11키로 27개월 아이구요5호 살짝 팔이	0
3	좋지만 향.. 무엇.. ㅡㅡ	벌꿀향이죠?왜. 떵냄새가나요?깜짝 놀랫네요. 보습력이랑	좋지만 향.. 무엇.. ㅡㅡ 벌꿀향이죠?왜. 떵냄새가나요?깜짝 놀랫네요. 보습력이랑	0
3	컬러가 사진과 달라요		컬러가 사진과 달라요	0
3	큰 키는 아니지만 밑단이 조금ㄷㅓ내려오면..아쉽		큰 키는 아니지만 밑단이 조금ㄷㅓ내려오면..아쉽	0
3	탄탄이도 아닌데 꽤쫀쫀해요	한치수 크게 입어야  편할거 같네요	탄탄이도 아닌데 꽤쫀쫀해요 한치수 크게 입어야  편할거 같네요	0
3	한 번 빨았는데..	실밥이 다 튀어나오네요;;뭐 잘라내고 입히니 괜찮긴해요	한 번 빨았는데.. 실밥이 다 튀어나오네요;;뭐 잘라내고 입히니 괜찮긴해요	0
4		10개월 아기인데평소 80~90  입는데바지길이가 긴거	10개월 아기인데평소 80~90  입는데바지길이가 긴거	-1
4		가격이좀 세지만 좋아요	가격이좀 세지만 좋아요	-1
4		가성비에 큰 만족사진과 같은 색상에 더만족	가성비에 큰 만족사진과 같은 색상에 더만족	-1
4		겨울에   입기는 앏네요	겨울에   입기는 앏네요	-1
4		구매일 : 2020.08.24구매가 : 19,900원배	구매일 : 2020.08.24구매가 : 19,900원배	-1
4		꽤 써봤는데 아직까지는 잘모르어요.. 특히 앰플은 저렴	꽤 써봤는데 아직까지는 잘모르어요.. 특히 앰플은 저렴	-1
4		남친 쓰라고 삿어오 ㅎ 저도 닥터지로 토너는 바꿧는디	남친 쓰라고 삿어오 ㅎ 저도 닥터지로 토너는 바꿧는디	-1
4		너무 얆다  톤업선크림바른느낌차단지수라도50이라면별다섯	너무 얆다  톤업선크림바른느낌차단지수라도50이라면별다섯	-1
4		늘 집에서 셀프네일아트하면 2~3일안에 똑 떨어져서 의	늘 집에서 셀프네일아트하면 2~3일안에 똑 떨어져서 의	-1
4		다른 제품쓰다가 상품평도 좋길래 대학생인 아들에게 사주	다른 제품쓰다가 상품평도 좋길래 대학생인 아들에게 사주	-1
4		립 메덱스 너무 좋아합니다. 특히, 입술에 두드러기 같	립 메덱스 너무 좋아합니다. 특히, 입술에 두드러기 같	-1
4		무인양품 쓰다가 뉴트로지나 쓰다가 이거 사봤는데개인적인	무인양품 쓰다가 뉴트로지나 쓰다가 이거 사봤는데개인적인	-1
4		뱃살 부자인데 허리가 살짝 남네요밴드라 편하고 안에 속	뱃살 부자인데 허리가 살짝 남네요밴드라 편하고 안에 속	-1
4		보습이 잘되고 엄마가 좋아하세요^^	보습이 잘되고 엄마가 좋아하세요^^	-1
4		부들부들 세상 편하네요 단. 배송이 한참 걸렸네요. 블	부들부들 세상 편하네요 단. 배송이 한참 걸렸네요. 블	-1
4		사타구니쪽 고무줄이 잘 늘어남입는데 크게 문제는 없음막	사타구니쪽 고무줄이 잘 늘어남입는데 크게 문제는 없음막	-1
4		샘플받고 향에 반해서 무작정 주문햇는데; 지성두피에는	샘플받고 향에 반해서 무작정 주문햇는데; 지성두피에는	-1
4		생각보다 얇아요가격 저렴해서 막 입고다니가 편할거같아요	생각보다 얇아요가격 저렴해서 막 입고다니가 편할거같아요	-1
4		생강 맛이 진하게 나서 좀 매웠어요~감기가 싹 달아날	생강 맛이 진하게 나서 좀 매웠어요~감기가 싹 달아날	-1
4		선크림 굿자극없이 순해요	선크림 굿자극없이 순해요	-1
4		세탁한번에 뒷주머니 접힌채 말려있네요.. 누런 고무줄로	세탁한번에 뒷주머니 접힌채 말려있네요.. 누런 고무줄로	-1
4		시골 엄마께서 옷 알아봐 달라 하셔서검색하다 이옷이 마	시골 엄마께서 옷 알아봐 달라 하셔서검색하다 이옷이 마	-1
4		싼 가격에 이렇게 만족도가 높은 유아용품은 없었던 듯해	싼 가격에 이렇게 만족도가 높은 유아용품은 없었던 듯해	-1
4		쓰는제품인데 세일하길래 미리 구매요~낱개로 사는것보다	쓰는제품인데 세일하길래 미리 구매요~낱개로 사는것보다	-1
4		아기 배변훈련하려고샀어요 아기상어보고 좋아하네요	아기 배변훈련하려고샀어요 아기상어보고 좋아하네요	-1
4		아부지꺼 로션 사드렸어요. 이 제품 자주 사드렸는데 잘	아부지꺼 로션 사드렸어요. 이 제품 자주 사드렸는데 잘	-1
4		아직 써보진 않았어요~ 원단도 생각보다 두툼하고 짱짱해	아직 써보진 않았어요~ 원단도 생각보다 두툼하고 짱짱해	-1
4		애기들 태열에 좋다고해서 구매했어요~태어난지 40일쯤	애기들 태열에 좋다고해서 구매했어요~태어난지 40일쯤	-1
4		어머나 어머나골든박스로 할인하면서 상품평도 좋아 구입해	어머나 어머나골든박스로 할인하면서 상품평도 좋아 구입해	-1
4		와  장난아님  리뷰대로 깐달걀 같음 ㅎㅎ  재구매 0	와  장난아님  리뷰대로 깐달걀 같음 ㅎㅎ  재구매 0	-1
4		요세 신랑얼굴에  머가나고 난리라 성난피부 조금 가라앉	요세 신랑얼굴에  머가나고 난리라 성난피부 조금 가라앉	-1
4		원피스에 포인트를 주려고 샀는데 잘 산거 같아요.	원피스에 포인트를 주려고 샀는데 잘 산거 같아요.	-1
4		이거 신기해요. 곤색, 회식 대 2XL를 주문했고, 2	이거 신기해요. 곤색, 회식 대 2XL를 주문했고, 2	-1
4		이런색 첨 사보는데...음...	이런색 첨 사보는데...음...	-1
4		이번에 처음 딥클린 포밍 클렌저 주문했습니다이전까지는	이번에 처음 딥클린 포밍 클렌저 주문했습니다이전까지는	-1
4		조아요. 딱 맞아요가격대비 짱!!	조아요. 딱 맞아요가격대비 짱!!	-1
4		좋아요 딱맞구 디자인 정말 예쁘네용뒤에 고무로 늘어나서	좋아요 딱맞구 디자인 정말 예쁘네용뒤에 고무로 늘어나서	-1
4		집에 잇던 일반 그린티 세럼& mew 세럼 사실상 큰	집에 잇던 일반 그린티 세럼& mew 세럼 사실상 큰	-1
4		집에서 편하게 입으려고 구매했어요기모라서 따뜻하기도 하	집에서 편하게 입으려고 구매했어요기모라서 따뜻하기도 하	-1
4		촉촉하게잘 스며들고 지속성도 좋습니다쿠팡에서 저렴한 가	촉촉하게잘 스며들고 지속성도 좋습니다쿠팡에서 저렴한 가	-1
4		출출할때 먹을 간식으로 구매했다가 너무 맛있어서 안 출	출출할때 먹을 간식으로 구매했다가 너무 맛있어서 안 출	-1
4		치마 주름이 풍성하게 잘 잡혀있어서 이뻐요단지, 별4개	치마 주름이 풍성하게 잘 잡혀있어서 이뻐요단지, 별4개	-1
4		컬러가 다양해서 좋음	컬러가 다양해서 좋음	-1
4		타사 140과 사이즈는 같은데 소재가 탄력이 부족해서인	타사 140과 사이즈는 같은데 소재가 탄력이 부족해서인	-1
4		평소에 입술 각질이 너무 잘 일어나서 밤에 자기전에 듬	평소에 입술 각질이 너무 잘 일어나서 밤에 자기전에 듬	-1
4		화면에 보이는 색상하고 똑같구요..청바지에 같이 입으면	화면에 보이는 색상하고 똑같구요..청바지에 같이 입으면	-1
4	가격대비 괜찮아요	일단 급하게 바지 묶는용도ㅜㅜ 정도로 시켰어요 생각보다	가격대비 괜찮아요 일단 급하게 바지 묶는용도ㅜㅜ 정도로 시켰어요 생각보다	-1
4	가격대비 만족하며 계속구매하고 있어요 재구매 의사 있습	가격대비 만족하며 계속구매하고 있어요 재구매 의사 있습	가격대비 만족하며 계속구매하고 있어요 재구매 의사 있습 가격대비 만족하며 계속구매하고 있어요 재구매 의사 있습	-1
4	가성비 좋은 제품입니다	속옷은  자주 교체하는 편이라서 가성비를 많이 따지고	가성비 좋은 제품입니다 속옷은  자주 교체하는 편이라서 가성비를 많이 따지고	-1
4	갑분한라봉차	저는 유자차를 시켰는데 왜 한라봉차가 온걸까요?유자차인	갑분한라봉차 저는 유자차를 시켰는데 왜 한라봉차가 온걸까요?유자차인	-1
4	겨울에 입기 좋아요	보플생기긴 하나 두께감이 적당하고 부드러워요 맨살에 입	겨울에 입기 좋아요 보플생기긴 하나 두께감이 적당하고 부드러워요 맨살에 입	-1
4	겨울에 입기 좋아요	이쁘지만 석유냄새가 하악. 빨고 작은방안에 제습기틀었는	겨울에 입기 좋아요 이쁘지만 석유냄새가 하악. 빨고 작은방안에 제습기틀었는	-1
4	견과류가 적어요.	물반컵에 하나넣고 먹어보았어요.음..생각보다 밍밍한맛?	견과류가 적어요. 물반컵에 하나넣고 먹어보았어요.음..생각보다 밍밍한맛?	-1
4	괜찮아요	평소에 쓰던게 있는데 후기가 좋아서 바꿔봣네요개인적인	괜찮아요 평소에 쓰던게 있는데 후기가 좋아서 바꿔봣네요개인적인	-1
4	끈적임이 많고 광채는 있어요.	스타톡세럼. 쿠팡 비닐에 뽁뽁이 없이 왔어요. 그래서	끈적임이 많고 광채는 있어요. 스타톡세럼. 쿠팡 비닐에 뽁뽁이 없이 왔어요. 그래서	-1
4	내구성이 너무 약해요	티셔츠에 내구성 운운하는것도 웃기긴한데 입은 당일날 종	내구성이 너무 약해요 티셔츠에 내구성 운운하는것도 웃기긴한데 입은 당일날 종	-1
4	넘 이쁘게 잘 입고있음니당^^		넘 이쁘게 잘 입고있음니당^^	-1
4	답답하지 않아서 좋음	아랫배를 감싸주는것이 답답하지 않아서 좋음	답답하지 않아서 좋음 아랫배를 감싸주는것이 답답하지 않아서 좋음	-1
4	디자인도 예쁘고 가볍고 잘 사용할 수 있을것 같아요	윈도우가 탑재되어 있지만 한글이나 오피스 프로그램도 비	디자인도 예쁘고 가볍고 잘 사용할 수 있을것 같아요 윈도우가 탑재되어 있지만 한글이나 오피스 프로그램도 비	-1
4	따뜻하고 좋아요! 추천합니다	따뜻하고 보들보들해요!!너무 부드러워서 가끔씩 막 돌아	따뜻하고 좋아요! 추천합니다 따뜻하고 보들보들해요!!너무 부드러워서 가끔씩 막 돌아	-1
4	또래보다 큰 초딩 3학년 예쁘게 잘 맞아요~	키 145, 몸무게 36키로 초딩 3학년 딸래미한테 루	또래보다 큰 초딩 3학년 예쁘게 잘 맞아요~ 키 145, 몸무게 36키로 초딩 3학년 딸래미한테 루	-1
4	만족해요 너무 뭉개지는 것 별 -1	안녕하세요. 오늘은 극건성 입술을 가진,(평소 표현하기	만족해요 너무 뭉개지는 것 별 -1 안녕하세요. 오늘은 극건성 입술을 가진,(평소 표현하기	-1
4	면 좋아하시면 좋아하실듯	그냥 무난. 이쁘지도 못나지도 않음.살짝 늘어날듯, 즉	면 좋아하시면 좋아하실듯 그냥 무난. 이쁘지도 못나지도 않음.살짝 늘어날듯, 즉	-1
4	무거워요	그냥 입었는데도 꽤 무거워요 물 젖으면 장난아닐 듯저렴	무거워요 그냥 입었는데도 꽤 무거워요 물 젖으면 장난아닐 듯저렴	-1
4	밀도높은 거품은 아니고 우유거품처럼 금방사그러듬ㅋㅋ	우리집 애기가생크림을 워낙좋아해서핫케이크구워서 생크림	밀도높은 거품은 아니고 우유거품처럼 금방사그러듬ㅋㅋ 우리집 애기가생크림을 워낙좋아해서핫케이크구워서 생크림	-1
4	보습력 좋으네요		보습력 좋으네요	-1
4	보습에 좋은 바세린	다가온 가을.. 입술이 너무 건조하고 갈라져서 구매했어	보습에 좋은 바세린 다가온 가을.. 입술이 너무 건조하고 갈라져서 구매했어	-1
4	보습하면 세타필이죠^^	날씨가 선선해지면서 피부가 건조해지기 시작합니다.어렸을	보습하면 세타필이죠^^ 날씨가 선선해지면서 피부가 건조해지기 시작합니다.어렸을	-1
