rating	headline	review_content	content	sentiment
2		제봉이 엉망이네요일정하지 않고 두께도 제각각이네요	제봉이 엉망이네요일정하지 않고 두께도 제각각이네요	0
2		제품 구매후  몇달 사용한후 상품평 남깁니다. 웨이브를	제품 구매후  몇달 사용한후 상품평 남깁니다. 웨이브를	0
2		호주산이 아니네요 제조사가 충북노바렉스라는회사네요	호주산이 아니네요 제조사가 충북노바렉스라는회사네요	0
2		흐물흐물 얇아요	흐물흐물 얇아요	0
2	나뭇가지 한번 걸린후 작동안됨ㅜ	나뭇가지 한번 걸린후 날개중 하나가 작동이 안되네요아이	나뭇가지 한번 걸린후 작동안됨ㅜ 나뭇가지 한번 걸린후 날개중 하나가 작동이 안되네요아이	0
2	딱 가격만큼	크기는 생각보다 크네요 서랍과 위에 선반들이 격차가 있	딱 가격만큼 크기는 생각보다 크네요 서랍과 위에 선반들이 격차가 있	0
2	반품된 제품 온 것같아요	평이 좋아서 주문한 거였는데 생각보다 기대 이하였어요의	반품된 제품 온 것같아요 평이 좋아서 주문한 거였는데 생각보다 기대 이하였어요의	0
2	벤치의자의 등부분  높이가 반토막	윽 저의 실수의자만 다시 구매각	벤치의자의 등부분  높이가 반토막 윽 저의 실수의자만 다시 구매각	0
2	별로에요	가슴 윗 기장인데 돌돌마는 부분이 너무짧고 고정이 잘안	별로에요 가슴 윗 기장인데 돌돌마는 부분이 너무짧고 고정이 잘안	0
2	부모님 선물로 굿	어머님께 사드렸는데 좋아하셨습니당ㅎㅎ약간 아쉬운 점은	부모님 선물로 굿 어머님께 사드렸는데 좋아하셨습니당ㅎㅎ약간 아쉬운 점은	0
2	부착설명서가 부실하다 신지모루 맥세이프지갑이좋아서시킨건		부착설명서가 부실하다 신지모루 맥세이프지갑이좋아서시킨건	0
2	사용이 불편합니다.	너무 짧고 머리카락도 튀어나와요.세안용x 그냥 피부관리	사용이 불편합니다. 너무 짧고 머리카락도 튀어나와요.세안용x 그냥 피부관리	0
2	생선 썩은 냄새가 먹고나면 올라와요~		생선 썩은 냄새가 먹고나면 올라와요~	0
2	세척해서 사용해도 물 끊고 나면 플라스틱 타는 냄새	스텐이라 세척을 깨끗이 해도 물끊은 후 플라스틱 타운	세척해서 사용해도 물 끊고 나면 플라스틱 타는 냄새 스텐이라 세척을 깨끗이 해도 물끊은 후 플라스틱 타운	0
2	여과지 필요해요	여과지 없이 커피를 내렸더니 커피찌꺼기가 많이 내려와서	여과지 필요해요 여과지 없이 커피를 내렸더니 커피찌꺼기가 많이 내려와서	0
2	음료가 한방울씩 새어 나오네요.	지금 3분의 1을 사용했는데.. 다 새는건 아니고 반은	음료가 한방울씩 새어 나오네요. 지금 3분의 1을 사용했는데.. 다 새는건 아니고 반은	0
2	조립하기 힘들어요		조립하기 힘들어요	0
2	폭망해라.	헉.조립하다 보이 개판.거기다 조립시에는 환불도 안된대	폭망해라. 헉.조립하다 보이 개판.거기다 조립시에는 환불도 안된대	0
3		1캡슐당 100mg  하루최하 4캡슐정도 먹어야하는데	1캡슐당 100mg  하루최하 4캡슐정도 먹어야하는데	0
3		괜찮아요	괜찮아요	0
3		그냥 싼맛에 쓴다	그냥 싼맛에 쓴다	0
3		내돈내산 후기!!테팔 브랜드 보고 구매 했어요!칼집이	내돈내산 후기!!테팔 브랜드 보고 구매 했어요!칼집이	0
3		냄새는 좋아서 좋습니다 ㅎㅎ 근데 .. 제가 남성이고	냄새는 좋아서 좋습니다 ㅎㅎ 근데 .. 제가 남성이고	0
3		녹슨자국이 있어서 한번교환했는데도그래도 미미하게 있네요	녹슨자국이 있어서 한번교환했는데도그래도 미미하게 있네요	0
3		머리숱이많이없어요 쓰기편하게 스틱으로 잘나온것같구요 발	머리숱이많이없어요 쓰기편하게 스틱으로 잘나온것같구요 발	0
3		뽑기 잘한거 같다고 생각했는데 마지막에 흠이 있네요..	뽑기 잘한거 같다고 생각했는데 마지막에 흠이 있네요..	0
3		상품평이 다들 왜이렇게 좋죠.. 이거 뽑기인가..지금	상품평이 다들 왜이렇게 좋죠.. 이거 뽑기인가..지금	0
3		싼 게 비지떡..실감했네요한 달 조금 못 쓰고 버렸어요	싼 게 비지떡..실감했네요한 달 조금 못 쓰고 버렸어요	0
3		싼게 비지떡이라고 흔들리는건 어쩔 수 없나봅니다. 그래	싼게 비지떡이라고 흔들리는건 어쩔 수 없나봅니다. 그래	0
3		아니 저만 침대에서 계속 삐그덕 소리 나나요?고객센터	아니 저만 침대에서 계속 삐그덕 소리 나나요?고객센터	0
3		양 많아서 좋은데 예상보다 크기가 많이 작았어요. 정말	양 많아서 좋은데 예상보다 크기가 많이 작았어요. 정말	0
3		오메 - 세번사용하고 칼자국이 너무 너저분하게 보여서그	오메 - 세번사용하고 칼자국이 너무 너저분하게 보여서그	0
3		왼쪽이 엘라스틴이고오른쪽이 케*시스 린스입니다보시다 싶	왼쪽이 엘라스틴이고오른쪽이 케*시스 린스입니다보시다 싶	0
3		요구르트 맛 살짝 나구~~살짝 단편!!입자가 고와요 가	요구르트 맛 살짝 나구~~살짝 단편!!입자가 고와요 가	0
3		이거쓰고 머리결이 부드러워져서 만족하는데 색이...전	이거쓰고 머리결이 부드러워져서 만족하는데 색이...전	0
3		저품질의 스티로폼으로 포장을해서   가루 날림이 심합니	저품질의 스티로폼으로 포장을해서   가루 날림이 심합니	0
3	가격대비 쏘쏘		가격대비 쏘쏘	0
3	가격이  착해서~~	색도   이쁘고   가볍고손잡이도  좋구  다좋은데	가격이  착해서~~ 색도   이쁘고   가볍고손잡이도  좋구  다좋은데	0
3	가벼워 좋긴 한데 싼 의자라는 느낌이 나요		가벼워 좋긴 한데 싼 의자라는 느낌이 나요	0
3	가성비 제품 많은 기대는 말아야	기본적인 기능은 잘 되고 불량화소도 없음하지만 조립편의	가성비 제품 많은 기대는 말아야 기본적인 기능은 잘 되고 불량화소도 없음하지만 조립편의	0
3	굵기조절이  안됩니다	굵기조절이  안됩니다	굵기조절이  안됩니다 굵기조절이  안됩니다	0
3	노트북하드 남는 분들중  외장하드를 자주 사용 안하는	꼭 필요하지 않음 구매 안하시는 편이비잽은 중국산 물건	노트북하드 남는 분들중  외장하드를 자주 사용 안하는 꼭 필요하지 않음 구매 안하시는 편이비잽은 중국산 물건	0
3	드실때 물 많이 드세요....	원래 이거 먹다가 다른회사 콜라겐으로 갈아타고 다시 네	드실때 물 많이 드세요.... 원래 이거 먹다가 다른회사 콜라겐으로 갈아타고 다시 네	0
3	마감이랑 균형이 안좋음	마감은 긁혀있고, 책상이 흔들거림. 싼게 비지떡	마감이랑 균형이 안좋음 마감은 긁혀있고, 책상이 흔들거림. 싼게 비지떡	0
3	먹을만 하지만 재구매는 글쎄요	일양약품 비타민 미네랄 플러스를 먹다가 이걸로 바꿨는데	먹을만 하지만 재구매는 글쎄요 일양약품 비타민 미네랄 플러스를 먹다가 이걸로 바꿨는데	0
3	몇일 사용후 실망..	헐.. 기대이상으로 너무 좋은데요?집에 마우스가 따각따	몇일 사용후 실망.. 헐.. 기대이상으로 너무 좋은데요?집에 마우스가 따각따	0
3	반 만족	두개구입했는데하나는 몇달 못쓰고 고장이 ㅠ그래서 별3개	반 만족 두개구입했는데하나는 몇달 못쓰고 고장이 ㅠ그래서 별3개	0
3	방금 받아서 조립했습니다	여자혼자했구요다른건쉬운데 좌판 조립하는데 애먹었네요 위	방금 받아서 조립했습니다 여자혼자했구요다른건쉬운데 좌판 조립하는데 애먹었네요 위	0
3	배송 빠름. 파손은 기본.	배송은 다음날 오후 2시에 바로 왔구요. 엄청 빨랐어요	배송 빠름. 파손은 기본. 배송은 다음날 오후 2시에 바로 왔구요. 엄청 빨랐어요	0
3	변색되어있는데	색상이 다른 후기 사진에비해 좀 많이 누렇게 변색되어있	변색되어있는데 색상이 다른 후기 사진에비해 좀 많이 누렇게 변색되어있	0
3	별로네요  연결부위잘빠지고		별로네요  연결부위잘빠지고	0
3	별로임	기존 사용하던 제품과 케이스가 틀리고 분을바르는것에코티	별로임 기존 사용하던 제품과 케이스가 틀리고 분을바르는것에코티	0
3	소니나 울림이 적어 만족합니다		소니나 울림이 적어 만족합니다	0
3	스피커	사무실에서 사용하려고 구매했습니다. 크기도 미니미니 해	스피커 사무실에서 사용하려고 구매했습니다. 크기도 미니미니 해	0
3	싼만큼에 품질입니다.	조립시 볼트구멍 잘맞지 않습니다.2군데 구멍이 안맞아서	싼만큼에 품질입니다. 조립시 볼트구멍 잘맞지 않습니다.2군데 구멍이 안맞아서	0
3	안에 너무 더럽네요	오늘 배송받아서 오픈했어요  모양 크기 너무 좋아요	안에 너무 더럽네요 오늘 배송받아서 오픈했어요  모양 크기 너무 좋아요	0
3	오묘하게 다르게생겼네여	상품평중에 다른애가 온다고보긴봤는데..패치도 다르고..	오묘하게 다르게생겼네여 상품평중에 다른애가 온다고보긴봤는데..패치도 다르고..	0
3	완충 led에 구멍이 없어서 확인을 못하네요	이점이 너무 아쉽습니다	완충 led에 구멍이 없어서 확인을 못하네요 이점이 너무 아쉽습니다	0
3	이것저것쓰보고 편이좋아서기대만땅하고시켰는데기대만큼은아님		이것저것쓰보고 편이좋아서기대만땅하고시켰는데기대만큼은아님	0
3	자취하신 분들 추천해요	자취하신 분들 추천해요~화면 주름 실제 보면 없어여	자취하신 분들 추천해요 자취하신 분들 추천해요~화면 주름 실제 보면 없어여	0
3	저렴하고 좋아여!! 근데 아쉬운 점은 많아여ㅠ	안녕하세요!!  저는 베이킹을 시작한지 1달 안됀 초등	저렴하고 좋아여!! 근데 아쉬운 점은 많아여ㅠ 안녕하세요!!  저는 베이킹을 시작한지 1달 안됀 초등	0
3	제 값을 못하는 칼	마넌 언저리 칼을 구매해서잘 갈아서 쓰면 이것 하고 비	제 값을 못하는 칼 마넌 언저리 칼을 구매해서잘 갈아서 쓰면 이것 하고 비	0
3	제품은 좋으나 배송서비스와 삼전고객센터 서비스 별로다	제품자체는 화이트이지만 살짝 회색빛이 돌아 오히려 저희	제품은 좋으나 배송서비스와 삼전고객센터 서비스 별로다 제품자체는 화이트이지만 살짝 회색빛이 돌아 오히려 저희	0
3	큰 기대하지 말고 저렴한 양우산 구매할 분들만 사세요.	주문 후 바로 다음 날 받았어요. 포장은 그냥 대충 해	큰 기대하지 말고 저렴한 양우산 구매할 분들만 사세요. 주문 후 바로 다음 날 받았어요. 포장은 그냥 대충 해	0
3	탈색3번은해야 레드나와요~	생각보다 새빨갛게안나와서 적당한듯한데 여러번탈색하면서	탈색3번은해야 레드나와요~ 생각보다 새빨갛게안나와서 적당한듯한데 여러번탈색하면서	0
3	평소 쓰던것보다 길어서 수저통두 바꿨어요.		평소 쓰던것보다 길어서 수저통두 바꿨어요.	0
3	포장상태가 다시붙인 박스ㅜㅜ	포장이 재포장같아요ㅜㅜ 물건은 화면과 다르게 색이 더	포장상태가 다시붙인 박스ㅜㅜ 포장이 재포장같아요ㅜㅜ 물건은 화면과 다르게 색이 더	0
4		1. 냄새 ●●●●○헤어스프레이에 과일 향이나 꽃 향등	1. 냄새 ●●●●○헤어스프레이에 과일 향이나 꽃 향등	-1
4		4,7살 형제들 먹일 비타민을 구매했어요.그동안 세노비	4,7살 형제들 먹일 비타민을 구매했어요.그동안 세노비	-1
4		5살 2살 남매를 키우고있는 육아맘이예요~출산하고 머리	5살 2살 남매를 키우고있는 육아맘이예요~출산하고 머리	-1
4		K2인데 1+1이길래 충동 구매 했습니다 쓰고 있는 비	K2인데 1+1이길래 충동 구매 했습니다 쓰고 있는 비	-1
4		lte 를 하려면 선택지가 줄어드는데 그중 1개의 선택	lte 를 하려면 선택지가 줄어드는데 그중 1개의 선택	-1
4		가격대비 만족합니다다만 조립하는 나사 하나가불량이네요ㅠ	가격대비 만족합니다다만 조립하는 나사 하나가불량이네요ㅠ	-1
4		가격은다소 높은가격이나 국내 유명회사 제품 5년AS	가격은다소 높은가격이나 국내 유명회사 제품 5년AS	-1
4		가죽이 좋아요~	가죽이 좋아요~	-1
4		공은 너무좋은데^^ 골인이 잘안되서 아쉽네요ㅜㅜ	공은 너무좋은데^^ 골인이 잘안되서 아쉽네요ㅜㅜ	-1
4		그동안 사용하던 수동 분쇄기를 떨어뜨려 깨지고 말았습니	그동안 사용하던 수동 분쇄기를 떨어뜨려 깨지고 말았습니	-1
4		기사분이 매우 친절하심제품 성능은 매우 만족플라스틱 부	기사분이 매우 친절하심제품 성능은 매우 만족플라스틱 부	-1
4		나드 스타일링 볼륨 헤어스프레이 한개 다 사용하고 재구	나드 스타일링 볼륨 헤어스프레이 한개 다 사용하고 재구	-1
4		남편 지갑이 좀 헤져서 봐까주려 구매했는데,가격도 저렴	남편 지갑이 좀 헤져서 봐까주려 구매했는데,가격도 저렴	-1
4		냄비 교체하려고 보다가 이유식 냄비도 구입해야했는데편수	냄비 교체하려고 보다가 이유식 냄비도 구입해야했는데편수	-1
4		린스가 다 떨어져서...  푸석하고 상한 머릿결에 좋기	린스가 다 떨어져서...  푸석하고 상한 머릿결에 좋기	-1
4		많은 고민끝에 쿠팡으로 소파를 사봤어요 딱딱하다는 글	많은 고민끝에 쿠팡으로 소파를 사봤어요 딱딱하다는 글	-1
4		먹어보구 평올여보겠습니다	먹어보구 평올여보겠습니다	-1
4		복용전후로 특별히 달라진 효과는 모르겠구요.이상하게도	복용전후로 특별히 달라진 효과는 모르겠구요.이상하게도	-1
4		빠른배송  가격대비디자인최곧	빠른배송  가격대비디자인최곧	-1
4		사용해봤습니다 상품하자없이 잘온거같아요어제 비왔는데 비	사용해봤습니다 상품하자없이 잘온거같아요어제 비왔는데 비	-1
4		사진보고 캡슐 스타일인줄 알고샀는데그냥 알약같은거네요그	사진보고 캡슐 스타일인줄 알고샀는데그냥 알약같은거네요그	-1
4		새벽에 술먹고 일어나 빈속에 먹어서그런지아니면 그냥 술	새벽에 술먹고 일어나 빈속에 먹어서그런지아니면 그냥 술	-1
4		색상이 좀 별로예요...노랑색이라...ㅋ그래도 향은 괜	색상이 좀 별로예요...노랑색이라...ㅋ그래도 향은 괜	-1
4		생각보다 좋아요 크기도 적당  수납도 좋은데 폰넣는 주	생각보다 좋아요 크기도 적당  수납도 좋은데 폰넣는 주	-1
4		신랑이 운전직을 하다보니 이어폰은 항시 착용을 해요.그	신랑이 운전직을 하다보니 이어폰은 항시 착용을 해요.그	-1
4		싼거 사놓고 퀄리티 안좋다고 불평 남기면 안되겠죠..ㅋ	싼거 사놓고 퀄리티 안좋다고 불평 남기면 안되겠죠..ㅋ	-1
4		아들이 음료 사달라고 졸라서 ㅋㅋ 큰거 따 놓으면 하루	아들이 음료 사달라고 졸라서 ㅋㅋ 큰거 따 놓으면 하루	-1
4		아빠가 몸이 안좋아서 선물로 보내드렸어요~아연먹고 훨씬	아빠가 몸이 안좋아서 선물로 보내드렸어요~아연먹고 훨씬	-1
4		아이들 장난감이 너무 정리가 안되서 정리할 곳으로 생각	아이들 장난감이 너무 정리가 안되서 정리할 곳으로 생각	-1
4		아직 사용을 안해본지라 별 4개이구여  냄비 색상은 이	아직 사용을 안해본지라 별 4개이구여  냄비 색상은 이	-1
4		애기 교구장및 책장으로 쓰려고 구입했어요 ㅎㅎ워우 가격	애기 교구장및 책장으로 쓰려고 구입했어요 ㅎㅎ워우 가격	-1
4		얇고 잘붙음	얇고 잘붙음	-1
4		역시 브랜드 값어치 합니다.23인치에 육각 받침이여서	역시 브랜드 값어치 합니다.23인치에 육각 받침이여서	-1
4		우선 이뻐서 산 이유가 가장 큰데 실제로도 이쁘내요 .	우선 이뻐서 산 이유가 가장 큰데 실제로도 이쁘내요 .	-1
4		음질도 괜찮고 내구성도 좋습니다.	음질도 괜찮고 내구성도 좋습니다.	-1
4		이 제품을 먹어서인지, 아니면 플라시보 효과 때문인지	이 제품을 먹어서인지, 아니면 플라시보 효과 때문인지	-1
4		이뻐요.~~	이뻐요.~~	-1
4		이뻐유!!근데 너무 낮다는 ㅜㅜㅋㅋㅋ그거빼고는 다만족	이뻐유!!근데 너무 낮다는 ㅜㅜㅋㅋㅋ그거빼고는 다만족	-1
4		이주일째 사용하고 있어요 일반 염색약을 사용하면 알러지	이주일째 사용하고 있어요 일반 염색약을 사용하면 알러지	-1
4		잘되네요아직 사용이 어색하김하지만.. 잘쓸것같아요	잘되네요아직 사용이 어색하김하지만.. 잘쓸것같아요	-1
4		장시간 복용을 해야되는  건강식품 이라이른시간에 좋다	장시간 복용을 해야되는  건강식품 이라이른시간에 좋다	-1
4		제 꿈이 배우여서 호흡을 늘리기 위해 이 제품을 구매하	제 꿈이 배우여서 호흡을 늘리기 위해 이 제품을 구매하	-1
4		제주도 갈때 급하게 샀는데 쓸만해요 찍힘 같은것도 있긴	제주도 갈때 급하게 샀는데 쓸만해요 찍힘 같은것도 있긴	-1
4		좋아요 포장도잘되있고자주사는브랜드이기도하구요정말복불복으	좋아요 포장도잘되있고자주사는브랜드이기도하구요정말복불복으	-1
4		책상이 좋기는 한데흔들림이 많이 심하네요값이 싸서 좋기	책상이 좋기는 한데흔들림이 많이 심하네요값이 싸서 좋기	-1
4		큰건좋은데 화면이 생각보다 넘 밝고 외각쪽이 흐리게보임	큰건좋은데 화면이 생각보다 넘 밝고 외각쪽이 흐리게보임	-1
4		털방울, 인형, 케이스, 방울3개 구성품이 아주 푸짐한	털방울, 인형, 케이스, 방울3개 구성품이 아주 푸짐한	-1
4		편리한데 전송이 느려요	편리한데 전송이 느려요	-1
4		향이 좀 강해요	향이 좀 강해요	-1
4		화장실 청소시 모서리 청소가 어려웠어요.,얇은 솔이 유	화장실 청소시 모서리 청소가 어려웠어요.,얇은 솔이 유	-1
4	60대쯤되면 필수 복용제품 임	주치의가 60대접어들면서  마그네슘복용하라 고 권고해서	60대쯤되면 필수 복용제품 임 주치의가 60대접어들면서  마그네슘복용하라 고 권고해서	-1
4	가격대비 성능 만족입니다.	배송 빠르게 잘 와서 잘 받았습니다.구성품은 사진과 같	가격대비 성능 만족입니다. 배송 빠르게 잘 와서 잘 받았습니다.구성품은 사진과 같	-1
4	가격대비 와이드 모니터 괜챦네요		가격대비 와이드 모니터 괜챦네요	-1
4	가격대비 좋은제품이네요. 다기능이라 활용도 좋아요	반품한 제품인지 열어보니 다른사람의 지문이 보여요 ㅠㅠ	가격대비 좋은제품이네요. 다기능이라 활용도 좋아요 반품한 제품인지 열어보니 다른사람의 지문이 보여요 ㅠㅠ	-1
4	가격이 저렴하고 배송도 빨라요	처음에 구매했을때는 남자친구 추천으로 구매했는데 그 이	가격이 저렴하고 배송도 빨라요 처음에 구매했을때는 남자친구 추천으로 구매했는데 그 이	-1
4	가볍고 휴대용으로 간편!	장점-생각보다 정말 가벼워요-색감도 이쁘고 -뚜껑을 닫	가볍고 휴대용으로 간편! 장점-생각보다 정말 가벼워요-색감도 이쁘고 -뚜껑을 닫	-1
4	가성비 무선주전자	후기보고 구매합니다. 이전에 쓰던 테팔 무선주전자랑 디	가성비 무선주전자 후기보고 구매합니다. 이전에 쓰던 테팔 무선주전자랑 디	-1
4	가성비좋다	평소에 집에서 고데기로 머리를하는데 하고 나면 빠르면	가성비좋다 평소에 집에서 고데기로 머리를하는데 하고 나면 빠르면	-1
4	가성비짱		가성비짱	-1
