rating	headline	review_content	content	sentiment
2		팔목부분이 맘에 안들어요 한번 거둬올렸다 내리면 원상복	팔목부분이 맘에 안들어요 한번 거둬올렸다 내리면 원상복	0
2	검수를 안하시네요	제품은 색상.재질 다 마음에 듭니다하지만 포장지와 제품	검수를 안하시네요 제품은 색상.재질 다 마음에 듭니다하지만 포장지와 제품	0
2	기대이상은 아닌맛	전자레인지7분 조리하고 리뷰가 좋다보니 맛있겠거니 기대	기대이상은 아닌맛 전자레인지7분 조리하고 리뷰가 좋다보니 맛있겠거니 기대	0
2	깨져서 오는거는 뭔가요?? 좀 화나네요..		깨져서 오는거는 뭔가요?? 좀 화나네요..	0
2	당황스런 보풀	한번 입고 와서 깜짝 놀랐습니다.옷을 걸어두는데 소매와	당황스런 보풀 한번 입고 와서 깜짝 놀랐습니다.옷을 걸어두는데 소매와	0
2	두꺼워요	두꺼워서 날이 따뜻해지면 사용이 어려울 것 같아요	두꺼워요 두꺼워서 날이 따뜻해지면 사용이 어려울 것 같아요	0
2	박스파손. 오일뚜껑 찌그러짐. 오일 새어나옴.	박스파손되서 오일이 묻어나와있었어요. 뜯어보니 오일병도	박스파손. 오일뚜껑 찌그러짐. 오일 새어나옴. 박스파손되서 오일이 묻어나와있었어요. 뜯어보니 오일병도	0
2	별로	생각보다 향이 진합니다펌핑시에는 유분기가 없이 맑은 느	별로 생각보다 향이 진합니다펌핑시에는 유분기가 없이 맑은 느	0
2	뿌리고 나면 오히려 건조해요ㅠ	열감 내리려고 뿌리면 속건조가 올라와요..그래서 단독으	뿌리고 나면 오히려 건조해요ㅠ 열감 내리려고 뿌리면 속건조가 올라와요..그래서 단독으	0
2	색도 크기도 미묘하게 달라요	밴딩부분이 야들야들 잘 늘어나지 않고 생각보다 탄탄해서	색도 크기도 미묘하게 달라요 밴딩부분이 야들야들 잘 늘어나지 않고 생각보다 탄탄해서	0
2	세탁 한번에 옷이 줄었어요	건조기를 돌린것도 아니고기본세탁 한번 돌렸을 ㅂ분인데	세탁 한번에 옷이 줄었어요 건조기를 돌린것도 아니고기본세탁 한번 돌렸을 ㅂ분인데	0
2	수치보다 사이즈도 작고 너무 비쳐요	모델 착용샷보다 더 얇고 더 비칩니다 감안하고 사세요	수치보다 사이즈도 작고 너무 비쳐요 모델 착용샷보다 더 얇고 더 비칩니다 감안하고 사세요	0
2	여드름이 더 심해지고 가려워요		여드름이 더 심해지고 가려워요	0
2	이름값 못하는 느낌입니다	니베아 하면 보통 중간은 간다라는 느낌이 있었는데요바닐	이름값 못하는 느낌입니다 니베아 하면 보통 중간은 간다라는 느낌이 있었는데요바닐	0
2	정품이아닌건지 향이 바뀐건지	확실히 전에썼던 향이랑은 좀 다름 전에쓰던 같은제품은	정품이아닌건지 향이 바뀐건지 확실히 전에썼던 향이랑은 좀 다름 전에쓰던 같은제품은	0
2	지퍼가 고장나요.  두벌시켰는데 다그러네요		지퍼가 고장나요.  두벌시켰는데 다그러네요	0
2	한병 다썼는데 회과 별로 없는것 같아요 더써보려고요..		한병 다썼는데 회과 별로 없는것 같아요 더써보려고요..	0
3		180에 75인데 어깨랑 팔이 좀 끼고 품은 남네요얇아	180에 75인데 어깨랑 팔이 좀 끼고 품은 남네요얇아	0
3		< 본트리 에센스 썬블럭 50ml >썬크림 여러 종류가	< 본트리 에센스 썬블럭 50ml >썬크림 여러 종류가	0
3		건조기 새로구매해서 일부러 사이즈 업해서 구매했어요.	건조기 새로구매해서 일부러 사이즈 업해서 구매했어요.	0
3		그냥 별로임 나홀로집에 비둘기아줌마같음	그냥 별로임 나홀로집에 비둘기아줌마같음	0
3		기존에 쓰던 선스틱쓰고 발랐는데 눈시림이 잇네요? 쿠션	기존에 쓰던 선스틱쓰고 발랐는데 눈시림이 잇네요? 쿠션	0
3		동생이 군대에있을때 사준 달팽이 크림이 좋아서 닥터지	동생이 군대에있을때 사준 달팽이 크림이 좋아서 닥터지	0
3		맛이 그냥 저냥 쏘소함	맛이 그냥 저냥 쏘소함	0
3		미스트를 스킨대용으로 사용하는데저렴한 가성비 좋은걸로	미스트를 스킨대용으로 사용하는데저렴한 가성비 좋은걸로	0
3		보통 어떤 바지든 34입으면 허리, 기장 잘맞는데 여기	보통 어떤 바지든 34입으면 허리, 기장 잘맞는데 여기	0
3		세라마이드 성분 포함된것 보고 삽니다. 5세 아이가 아	세라마이드 성분 포함된것 보고 삽니다. 5세 아이가 아	0
3		약간 화학제품 섞어놓은 향이나는데 그걸 레몬향으로 덮어	약간 화학제품 섞어놓은 향이나는데 그걸 레몬향으로 덮어	0
3		일단 수영복 원단치고 얇고 힘이 없네요꼭 흔한 가디건	일단 수영복 원단치고 얇고 힘이 없네요꼭 흔한 가디건	0
3		좋은데 물에 젔으면 안이 조금 보여요	좋은데 물에 젔으면 안이 조금 보여요	0
3		평소 120입는 아이인데생각보다 아주 딱 맞습니다^^;	평소 120입는 아이인데생각보다 아주 딱 맞습니다^^;	0
3		평소 파데 23호 쓰는 피부이고화장도 진하게 하는 편이	평소 파데 23호 쓰는 피부이고화장도 진하게 하는 편이	0
3	500미리 생수보다 작다	조금 더 달았으면 좋겠다	500미리 생수보다 작다 조금 더 달았으면 좋겠다	0
3	가격대비 그럭저럭입을만해요 실밥재봉수준 가격그대로임		가격대비 그럭저럭입을만해요 실밥재봉수준 가격그대로임	0
3	걍 여름 데일리 로 괜춘	색깔은 꽤 이쁩니다만... 밑단에 갈라진 부분이 생각보	걍 여름 데일리 로 괜춘 색깔은 꽤 이쁩니다만... 밑단에 갈라진 부분이 생각보	0
3	귀엽고 입히기 편해요	고민하다 쌌어요우리 딸이 또래보다 커서 사이즈가 늘 걱	귀엽고 입히기 편해요 고민하다 쌌어요우리 딸이 또래보다 커서 사이즈가 늘 걱	0
3	그닥 좋은평을 줄수없는 상품입니다.	입었을때 바느질이 잘못되었는지 뒷자락이웁니다.	그닥 좋은평을 줄수없는 상품입니다. 입었을때 바느질이 잘못되었는지 뒷자락이웁니다.	0
3	기모	제품 블랙색상난 이런가보다하고 주문해서 입고있는데스판기	기모 제품 블랙색상난 이런가보다하고 주문해서 입고있는데스판기	0
3	내돈내산	제품 자체가 리뉴얼 된 듯해요.전엔 완전 물 같은 제형	내돈내산 제품 자체가 리뉴얼 된 듯해요.전엔 완전 물 같은 제형	0
3	냄새가옷에서나네.실망		냄새가옷에서나네.실망	0
3	누굴 추천해주진 못할것 같아요	구매하고 계속 사용해 봤는데  부드럽고 좋다라는 느낌은	누굴 추천해주진 못할것 같아요 구매하고 계속 사용해 봤는데  부드럽고 좋다라는 느낌은	0
3	매트합니다...	아직도 쿠션 매트에 정착못한 1인입니다. 애를 낳고 나	매트합니다... 아직도 쿠션 매트에 정착못한 1인입니다. 애를 낳고 나	0
3	맥칠리 저렴이버전	맥칠리 저렴이로 유명해서 구매해봤는데색상은 화면 그대로	맥칠리 저렴이버전 맥칠리 저렴이로 유명해서 구매해봤는데색상은 화면 그대로	0
3	문안하게 잡입습니다.	겨울코트랑 입으려구 삿는데 잘 어울릴거같네요	문안하게 잡입습니다. 겨울코트랑 입으려구 삿는데 잘 어울릴거같네요	0
3	묻어나요	바르면 묻어나지 않고 오래 지속된다고 해서 구매했는데휴	묻어나요 바르면 묻어나지 않고 오래 지속된다고 해서 구매했는데휴	0
3	사이즈가 다르네요;;	네이비 L사이즈가 핏이 좋아서 블랙으로도 샀는데같은 회	사이즈가 다르네요;; 네이비 L사이즈가 핏이 좋아서 블랙으로도 샀는데같은 회	0
3	사이즈한사이즈크게 시키세여	사이즈가생각했던거보다 작아서 반품을다시했다가다시구매함사	사이즈한사이즈크게 시키세여 사이즈가생각했던거보다 작아서 반품을다시했다가다시구매함사	0
3	상처 보호부터 애프터 흔적 커버까지 올 클리어~	여드름 상처에도 많이들 사용하시는데, 저는 아이 상처난	상처 보호부터 애프터 흔적 커버까지 올 클리어~ 여드름 상처에도 많이들 사용하시는데, 저는 아이 상처난	0
3	아.....세탁하니.....줄은건지..	m이면 맞는데....작네요	아.....세탁하니.....줄은건지.. m이면 맞는데....작네요	0
3	얇아요 ㅠ 봄에입어야할듯		얇아요 ㅠ 봄에입어야할듯	0
3	얇은 레깅스 비침없음	오버핏 상의에 입으려고 구매햇어요겨울엔 추워서 못입고	얇은 레깅스 비침없음 오버핏 상의에 입으려고 구매햇어요겨울엔 추워서 못입고	0
3	양이 많아서 오래 쓰겠어요 성분도 이정도면 무난	에센스 양이 많네요~~ 오래 붙이고 있으면 얼굴에 열감	양이 많아서 오래 쓰겠어요 성분도 이정도면 무난 에센스 양이 많네요~~ 오래 붙이고 있으면 얼굴에 열감	0
3	재구매의향 없음	❣️제품명 : 프레티 약산성 히알루로닉 클렌징오일 20	재구매의향 없음 ❣️제품명 : 프레티 약산성 히알루로닉 클렌징오일 20	0
3	조금 얇아요		조금 얇아요	0
3	좀큼게 나온것같아요	박스티같아요 55-66입는데 크네요 그래도  원단이좋아	좀큼게 나온것같아요 박스티같아요 55-66입는데 크네요 그래도  원단이좋아	0
3	주문전 비싸도 맛있을것같아 주문했는데 조금 상한것같은	주문전 비싸다는 생각은 했지만 신선하고 맛있을것같아 일	주문전 비싸도 맛있을것같아 주문했는데 조금 상한것같은 주문전 비싸다는 생각은 했지만 신선하고 맛있을것같아 일	0
3	차량용 복숭아 방향제냄새...	저렴한 복숭아향이 난다. 상큼하지 않은 그냥 달기만한	차량용 복숭아 방향제냄새... 저렴한 복숭아향이 난다. 상큼하지 않은 그냥 달기만한	0
3	치마기장은 짧은데 팔기장은 길다 엥?		치마기장은 짧은데 팔기장은 길다 엥?	0
4		4개월아기 이쁘게 잘맞아요~	4개월아기 이쁘게 잘맞아요~	-1
4		5개월 아가가 요즘 건조한지 입술도 찢어지고입주변 침독	5개월 아가가 요즘 건조한지 입술도 찢어지고입주변 침독	-1
4		가격은 비싼편~미대가 짧아요.ㅠㅠ	가격은 비싼편~미대가 짧아요.ㅠㅠ	-1
4		가성비 좋고 정사이즈 인데 소매끝단이 쪼임이 업어 조금	가성비 좋고 정사이즈 인데 소매끝단이 쪼임이 업어 조금	-1
4		같은 사이즈의 입던 패딩보다 좀 작네요. 입던게 조금	같은 사이즈의 입던 패딩보다 좀 작네요. 입던게 조금	-1
4		구매시기: 20년 2월 중순유통기한: 20년 10월 3	구매시기: 20년 2월 중순유통기한: 20년 10월 3	-1
4		그냥 가격만큼정도라고 생각하시면 좋을듯	그냥 가격만큼정도라고 생각하시면 좋을듯	-1
4		기모 많이 들어 있어서 완전 따뜻해요.핏도 좋은데 허리	기모 많이 들어 있어서 완전 따뜻해요.핏도 좋은데 허리	-1
4		날이 추워지니 사무실에서 히터를 틀기시작하면서 피부가	날이 추워지니 사무실에서 히터를 틀기시작하면서 피부가	-1
4		다 좋습니다. 그런데 두번입고 두번 손빨래 했는데  허	다 좋습니다. 그런데 두번입고 두번 손빨래 했는데  허	-1
4		따뜻하고 편하네요.롱스커트 안에도 입고 홈웨어로도 입고	따뜻하고 편하네요.롱스커트 안에도 입고 홈웨어로도 입고	-1
4		롬앤 제로 매트 립스틱 3g, 07 엔비미, 3g, 1	롬앤 제로 매트 립스틱 3g, 07 엔비미, 3g, 1	-1
4		많이 달지않아 좋아요부드럽고땃땃한 와플위에 올리니빨리	많이 달지않아 좋아요부드럽고땃땃한 와플위에 올리니빨리	-1
4		물론 가죽은 아니겠지만 가격대비 두툼하니 좋습니다	물론 가죽은 아니겠지만 가격대비 두툼하니 좋습니다	-1
4		발림도 좋고 색깔도  예쁘네요 두개라  딸하고 한개씩	발림도 좋고 색깔도  예쁘네요 두개라  딸하고 한개씩	-1
4		배송도 빠르고, 연말때 세일한다고 뜨길래 보니깐 이 가	배송도 빠르고, 연말때 세일한다고 뜨길래 보니깐 이 가	-1
4		배송이 빠르고 검정모자라 어느 옷에나 다 잘어울립니다^	배송이 빠르고 검정모자라 어느 옷에나 다 잘어울립니다^	-1
4		백일아기 겨울 외출용으로 구입했는데 너무 깜찍해요.단추	백일아기 겨울 외출용으로 구입했는데 너무 깜찍해요.단추	-1
4		사용 시작했는데 버클 도색부분 오래가지 않을것 같고벨트	사용 시작했는데 버클 도색부분 오래가지 않을것 같고벨트	-1
4		생각보다 여유롭고 괜찮았어요:-) 근대 저번에 구매햇을	생각보다 여유롭고 괜찮았어요:-) 근대 저번에 구매햇을	-1
4		순면100퍼센트 라길래 믿고 구매했습니다.디자인 색상은	순면100퍼센트 라길래 믿고 구매했습니다.디자인 색상은	-1
4		아이와 함께 쓰려고 구매했어요~~~날은 덥고 이것저것	아이와 함께 쓰려고 구매했어요~~~날은 덥고 이것저것	-1
4		아주 순합니다. 발림성 좋습니다. 무기자차 순한 성분이	아주 순합니다. 발림성 좋습니다. 무기자차 순한 성분이	-1
4		안녕하세요?40대 주부예요~쿠션이 똑 떨어져서 구입하게	안녕하세요?40대 주부예요~쿠션이 똑 떨어져서 구입하게	-1
4		엄청망설이다가 10월19일날  구입을했는데 셀카촬영부분	엄청망설이다가 10월19일날  구입을했는데 셀카촬영부분	-1
4		여자 키 160cm,  체중 47kg, 평소 상의 55	여자 키 160cm,  체중 47kg, 평소 상의 55	-1
4		오버핏 정말 이쁘네요 ㅎㅎ 쫀쫀한 느낌 재질도 좋아요	오버핏 정말 이쁘네요 ㅎㅎ 쫀쫀한 느낌 재질도 좋아요	-1
4		옷은  아주 이쁩니다. 근데  겨드랑이가  구멍이 났네	옷은  아주 이쁩니다. 근데  겨드랑이가  구멍이 났네	-1
4		완전 고급져보이진 않지만 좋아요~	완전 고급져보이진 않지만 좋아요~	-1
4		원하던 베이지 색이 아니네요ㅠ 약간 살구색이 섞인듯한	원하던 베이지 색이 아니네요ㅠ 약간 살구색이 섞인듯한	-1
4		자연 상태의 사물이나. 쇼핑몰 상품페이지 만들때 사진	자연 상태의 사물이나. 쇼핑몰 상품페이지 만들때 사진	-1
4		정사이즈로 구매 했는데..그렇게 타이트 하진 않고요..	정사이즈로 구매 했는데..그렇게 타이트 하진 않고요..	-1
4		정사이즈색상화면과같아요구김이 심해서 스팀다리미로 다려야	정사이즈색상화면과같아요구김이 심해서 스팀다리미로 다려야	-1
4		제가 사용하는거라 재구매했는데..제품이 업그레이드됐네요	제가 사용하는거라 재구매했는데..제품이 업그레이드됐네요	-1
4		찹찹한 시원한쿨 원단인줄알았는데신축성은좋으나 뻣뻣한느낌	찹찹한 시원한쿨 원단인줄알았는데신축성은좋으나 뻣뻣한느낌	-1
4		처음에 사이즈가 좀 커서 놀랐는데 건조기 한번 돌리니	처음에 사이즈가 좀 커서 놀랐는데 건조기 한번 돌리니	-1
4		크림이 필요해 저렴한 제품을 구입했습니다. 보습력은 괜	크림이 필요해 저렴한 제품을 구입했습니다. 보습력은 괜	-1
4		키 163.5에 몸은 보통이에요. 살이 좀 쪄서 후기	키 163.5에 몸은 보통이에요. 살이 좀 쪄서 후기	-1
4		허리띠 길이는 적당히 좋아요 구멍 5개만 있는게 조금	허리띠 길이는 적당히 좋아요 구멍 5개만 있는게 조금	-1
4		흰색이... 약간 퍼런빛 나는 흰색이에여어..... 입	흰색이... 약간 퍼런빛 나는 흰색이에여어..... 입	-1
4	157센치/48키로/허리24~25인치/하비->S사이즈	처음에 아이보리M사이즈를 주문했었어요시착해보니 허리가	157센치/48키로/허리24~25인치/하비->S사이즈 처음에 아이보리M사이즈를 주문했었어요시착해보니 허리가	-1
4	3일 써본결과 쓸 수록 만족하게 되는 제품.	ㅡ 제품외관 :  점자표시와 손쉬운 개봉을 위한 절취라	3일 써본결과 쓸 수록 만족하게 되는 제품. ㅡ 제품외관 :  점자표시와 손쉬운 개봉을 위한 절취라	-1
4	가격 착하고 질 좋은 기분 좋은 팬티	부들 부들너무 부드럽고 입은 것 같지 않은 편안함중요	가격 착하고 질 좋은 기분 좋은 팬티 부들 부들너무 부드럽고 입은 것 같지 않은 편안함중요	-1
4	가끔씩 간식으로 괜찮아요	요즈음 코로나 때문에 아이들이 집에 있는 시간이  많아	가끔씩 간식으로 괜찮아요 요즈음 코로나 때문에 아이들이 집에 있는 시간이  많아	-1
4	가성비 정말 좋습니다.	다좋은데 조금 아쉬운점이라면목부분이 좀더 타이트했음 좋	가성비 정말 좋습니다. 다좋은데 조금 아쉬운점이라면목부분이 좀더 타이트했음 좋	-1
4	가성비 좋아요♡	설 연휴에 시댁 식구들하고 워터파크 가느라 급히 구매했	가성비 좋아요♡ 설 연휴에 시댁 식구들하고 워터파크 가느라 급히 구매했	-1
4	가성비 좋음	은근따뜻하고 좋네요살짝길어요	가성비 좋음 은근따뜻하고 좋네요살짝길어요	-1
4	간단한 외출복 또는 집 안 생활복으로 아주 굳굳굳!!	처음엔 그냥 간절기에 입을려구 싼걸로 아무거나 샀는데첨	간단한 외출복 또는 집 안 생활복으로 아주 굳굳굳!! 처음엔 그냥 간절기에 입을려구 싼걸로 아무거나 샀는데첨	-1
4	고소하니 맛있어요. 겨울에 딱	고소하고 좋아요. 건더기가 많지는 않지만 걸죽해서 좋아	고소하니 맛있어요. 겨울에 딱 고소하고 좋아요. 건더기가 많지는 않지만 걸죽해서 좋아	-1
4	괜찮아요	2~3번은 따로 세탁해야될듯요물빠짐 심합니다흰색옷이 회	괜찮아요 2~3번은 따로 세탁해야될듯요물빠짐 심합니다흰색옷이 회	-1
4	끈적이지 않고 향도 약해서 좋아요	1. 식물성 자연 성분스킨케어나 화장품 같은 건 비싼	끈적이지 않고 향도 약해서 좋아요 1. 식물성 자연 성분스킨케어나 화장품 같은 건 비싼	-1
4	끈적이지 않아서 좋네요	근데 물과 만났을때 냄새가 조금 안좋아지긴 합니다. 재	끈적이지 않아서 좋네요 근데 물과 만났을때 냄새가 조금 안좋아지긴 합니다. 재	-1
4	내가 찾던 색상이예요	두번째 구매합니다~발림성도좋고. 너무 진하지도않고색상	내가 찾던 색상이예요 두번째 구매합니다~발림성도좋고. 너무 진하지도않고색상	-1
4	내복과 착용하니 아침 운동에도 괜찮네요		내복과 착용하니 아침 운동에도 괜찮네요	-1
4	노라인까진 아니에요	면재질로 노라인팬티를 보다가 구매를하게됐어요사이즈가 리	노라인까진 아니에요 면재질로 노라인팬티를 보다가 구매를하게됐어요사이즈가 리	-1
4	다른 제품(130호)과 크기 비교컷입니다.	XL 사이즈와 다른 제품(130호)과 크기 비교컷입니다	다른 제품(130호)과 크기 비교컷입니다. XL 사이즈와 다른 제품(130호)과 크기 비교컷입니다	-1
4	다쓰고 다시시켜요 아기수딩젤	흡수력도좋고 효능도다른것보다좋아소 발림성도맘에들어서다시	다쓰고 다시시켜요 아기수딩젤 흡수력도좋고 효능도다른것보다좋아소 발림성도맘에들어서다시	-1
4	데일리로 꾸안꾸 생얼같은 메이크업 할 때.	사진만 봤을땐 처음에 색이 어느정도 있다고 생각했는데	데일리로 꾸안꾸 생얼같은 메이크업 할 때. 사진만 봤을땐 처음에 색이 어느정도 있다고 생각했는데	-1
4	두껍습니다. 그런지 몰라도 활동할때 둔한 느낌이 있어요		두껍습니다. 그런지 몰라도 활동할때 둔한 느낌이 있어요	-1
4	두벌구매했는데 ㅜ	따로 박스에 담아서 보냈네요 왜그런건지 배송은 빠르고	두벌구매했는데 ㅜ 따로 박스에 담아서 보냈네요 왜그런건지 배송은 빠르고	-1
4	롱래스팅은 절대 절대 아닌듯요ㅠㅠ	제가 진짜 티존 위주 지성피부거든요!( 별명 오일부자)	롱래스팅은 절대 절대 아닌듯요ㅠㅠ 제가 진짜 티존 위주 지성피부거든요!( 별명 오일부자)	-1
4	많이 달지않아 좋아요..	유자도 많이들어있는편이라 좋고 시중판매하는것보다 덜달아	많이 달지않아 좋아요.. 유자도 많이들어있는편이라 좋고 시중판매하는것보다 덜달아	-1
4	맘에 들어요	뻣뻣하지 않고 아주 부드럽지도 않고 그래도 맨드로운편/	맘에 들어요 뻣뻣하지 않고 아주 부드럽지도 않고 그래도 맨드로운편/	-1
4	맘에들어요 감촉도 좋고 아들도 좋아해요ㅎ		맘에들어요 감촉도 좋고 아들도 좋아해요ㅎ	-1
4	맛나요	재구매합니다.맛있고 간편해서 조아요.배송도 조아요	맛나요 재구매합니다.맛있고 간편해서 조아요.배송도 조아요	-1
4	맛있어요	꿀은 아주 조금 들어있지만 맛있어서 잘 먹고있어요. 착	맛있어요 꿀은 아주 조금 들어있지만 맛있어서 잘 먹고있어요. 착	-1
4	물광이라기에	썬팩트같아요 ㅠ물광이라해서 구매햇는데 그냥 싼맛에 씁니	물광이라기에 썬팩트같아요 ㅠ물광이라해서 구매햇는데 그냥 싼맛에 씁니	-1
4	미스트통에 담아 수시로 칙칙!!	가격이 올라서 좀 실망해서 별하나뺌 ㅠㅠ 성분은 좋다고	미스트통에 담아 수시로 칙칙!! 가격이 올라서 좀 실망해서 별하나뺌 ㅠㅠ 성분은 좋다고	-1
4	배송도빠르고 너무 죠아요		배송도빠르고 너무 죠아요	-1
4	보습력이 좋아요	올봄에 한번써보고 촉촉해서 겨울에 재주문했어요한여름엔	보습력이 좋아요 올봄에 한번써보고 촉촉해서 겨울에 재주문했어요한여름엔	-1
4	부드럽고 입기엔 매우 편리합니다		부드럽고 입기엔 매우 편리합니다	-1
4	부드럽고 편안해서 3개구매했답니다		부드럽고 편안해서 3개구매했답니다	-1
4	뷰디아니 승무원팩트	뷰디아니 승무원팩트 면세점 커버력좋은 모공 승무원 고체	뷰디아니 승무원팩트 뷰디아니 승무원팩트 면세점 커버력좋은 모공 승무원 고체	-1
4	사길 잘했어요!	엄마 사줬는데 엄청 맘에 들어해요밖에서 목도리로 쓸뿐	사길 잘했어요! 엄마 사줬는데 엄청 맘에 들어해요밖에서 목도리로 쓸뿐	-1
4	사이즈가 생각보다 작았어요	그러나 6개 미니 사이즈, 양과 맛은 괜찮았어요.	사이즈가 생각보다 작았어요 그러나 6개 미니 사이즈, 양과 맛은 괜찮았어요.	-1
4	사이즈가...?	이쁩니다.일단.신랑 키가커서 사이즈가 힘들어요ㅜㅜ역시나	사이즈가...? 이쁩니다.일단.신랑 키가커서 사이즈가 힘들어요ㅜㅜ역시나	-1
4	사이즈도 맞고 생각보다는 가벼워서 괜찮네요!		사이즈도 맞고 생각보다는 가벼워서 괜찮네요!	-1
4	살짝 유분감 있는 로션~	**피부타입수부지인데 전반적으로 지성이 강함**선택동기	살짝 유분감 있는 로션~ **피부타입수부지인데 전반적으로 지성이 강함**선택동기	-1
4	색조화장도 잘 지워지네요	이중세안을 위해 클렌징오일을 검색하다 후기가 좋아 구매	색조화장도 잘 지워지네요 이중세안을 위해 클렌징오일을 검색하다 후기가 좋아 구매	-1
4	생각보다 못하지만 무난해요		생각보다 못하지만 무난해요	-1
4	생각한 그대로에요	입을만해요 사진 그대로고요~ 아쉬운 점은 마감이 좀 허	생각한 그대로에요 입을만해요 사진 그대로고요~ 아쉬운 점은 마감이 좀 허	-1
4	수딩젤이지만 에센스 느낌이 나는	전반적으로 편강율 제품이 뭔가 상향 평준화 느낌인데로션	수딩젤이지만 에센스 느낌이 나는 전반적으로 편강율 제품이 뭔가 상향 평준화 느낌인데로션	-1
4	스판끼가 좋아요	헐렁하지않고 단정하게 잘맞아요스판이 많고 부드러운 감이	스판끼가 좋아요 헐렁하지않고 단정하게 잘맞아요스판이 많고 부드러운 감이	-1
4	시트가 도톰합니다.	시트가 도톰하고 다음날 정말 촉촉함구매이유: 마스크팩을	시트가 도톰합니다. 시트가 도톰하고 다음날 정말 촉촉함구매이유: 마스크팩을	-1
