rating	headline	review_content	content	sentiment
1	엉망이에요 입자마자 보풀생기는 옷 첨이에요	진짜 이옷  심해요. 입자마자 그날 바로 다 보풀 올라	엉망이에요 입자마자 보풀생기는 옷 첨이에요 진짜 이옷  심해요. 입자마자 그날 바로 다 보풀 올라	0
1	역지 중국산 최하	품평이 나쁘지않아 샀는데 받아보니옷감 품질은 최하이고	역지 중국산 최하 품평이 나쁘지않아 샀는데 받아보니옷감 품질은 최하이고	0
1	음. .어떻게 세탁을 해야할까요ㅠㅠ	망에 넣어서 빨았는데...물온도도 찬물이였는데..빠니	음. .어떻게 세탁을 해야할까요ㅠㅠ 망에 넣어서 빨았는데...물온도도 찬물이였는데..빠니	0
1	이런 쓰레기 팔지 마세요  불양심  업체  퇴출 요망		이런 쓰레기 팔지 마세요  불양심  업체  퇴출 요망	0
1	일주일에 두번입는데 엉덩이 고무줄이많이늘어났어요		일주일에 두번입는데 엉덩이 고무줄이많이늘어났어요	0
1	저세상 털빠짐..	후기 왠만하면 잘안남기는데 반품하기귀찮고 손은 많이가고	저세상 털빠짐.. 후기 왠만하면 잘안남기는데 반품하기귀찮고 손은 많이가고	0
1	최악	제 피부는 온도에 민감합니다볼에 홍조도 살짝 있어 예민	최악 제 피부는 온도에 민감합니다볼에 홍조도 살짝 있어 예민	0
1	포장이 약간 찢어져 있었다 반대쪽은 더러운 느낌 들어서	포장이 약간 찢어져 있었다 반대쪽은 더럽고 택도 떨어져	포장이 약간 찢어져 있었다 반대쪽은 더러운 느낌 들어서 포장이 약간 찢어져 있었다 반대쪽은 더럽고 택도 떨어져	0
1	흠~~~	견고하게 포장해있다고 써있는데 지퍼백에 넣어져 왔고브라	흠~~~ 견고하게 포장해있다고 써있는데 지퍼백에 넣어져 왔고브라	0
2		값이저렴해서    서민이사용하기는참좋은데두번얼굴에부착해	값이저렴해서    서민이사용하기는참좋은데두번얼굴에부착해	0
2		건조기 돌렸더니  밑단 다터졌어요  작은아이거랑 같이사	건조기 돌렸더니  밑단 다터졌어요  작은아이거랑 같이사	0
2		느낌은 좋은데  실밥이 약해 자꾸 터져요ㅠㅠ바늘질 자주	느낌은 좋은데  실밥이 약해 자꾸 터져요ㅠㅠ바늘질 자주	0
2		디자인 각각 다른 티셔츠로 구매해야되는데...색상 다	디자인 각각 다른 티셔츠로 구매해야되는데...색상 다	0
2		스판제질인데 높은데  올라갔다고 트더지면 안되지요하나는	스판제질인데 높은데  올라갔다고 트더지면 안되지요하나는	0
2		요즘 이 금액대로 봐서는 좀 실망입니다.사진상으론 고급	요즘 이 금액대로 봐서는 좀 실망입니다.사진상으론 고급	0
2		원단 재질은 괜찮으나, 디자인이 좀 엉성하고 목부분이	원단 재질은 괜찮으나, 디자인이 좀 엉성하고 목부분이	0
2		저는 상품평 쓸때 되도록 나쁘지않게 쓰려고 하는데애들꺼	저는 상품평 쓸때 되도록 나쁘지않게 쓰려고 하는데애들꺼	0
2	m사이즈치고는 목이 너무 넓어요	무슨ㅋㅋㅋ목이 오지게 넓어유 이게.. 미디움이라뉴 ㅋㅋ	m사이즈치고는 목이 너무 넓어요 무슨ㅋㅋㅋ목이 오지게 넓어유 이게.. 미디움이라뉴 ㅋㅋ	0
2	걸치기만하자.	어깨에 걸쳐놓은 느낌. 그냥 저냥 원단. 싼느낌. 주머	걸치기만하자. 어깨에 걸쳐놓은 느낌. 그냥 저냥 원단. 싼느낌. 주머	0
2	구김이 너무 많이가고 세탁돌리니 줄어듬		구김이 너무 많이가고 세탁돌리니 줄어듬	0
2	내돈₩내산₩ 화면과 전혀 다른 민트색	작년에 구입해서 입어보고집에서 여름에 입기에 괜찮아서	내돈₩내산₩ 화면과 전혀 다른 민트색 작년에 구입해서 입어보고집에서 여름에 입기에 괜찮아서	0
2	보습? 수분크림 바르는게좋을듯 하구요	기미? 아침  저녁바르는데 눈밑을 집중으로하는데아예 연	보습? 수분크림 바르는게좋을듯 하구요 기미? 아침  저녁바르는데 눈밑을 집중으로하는데아예 연	0
2	보풀이 금방 생기네요	오래 사용 못할것 같아요벌써 보풀이 ...	보풀이 금방 생기네요 오래 사용 못할것 같아요벌써 보풀이 ...	0
2	성인용 보다 커요.이게 어떻게 주니어용인지 ?		성인용 보다 커요.이게 어떻게 주니어용인지 ?	0
2	싼티나요		싼티나요	0
2	엉덩이 라인 부분이 헐렁해요	제가 원래 95를 입는데요기존에 입던 속옷이랑 디자인이	엉덩이 라인 부분이 헐렁해요 제가 원래 95를 입는데요기존에 입던 속옷이랑 디자인이	0
2	자석이 잘 붙지는 않아요 그러나 가성비는조아 하나더구매	따뜻하나 자석은 잘 안붙어요	자석이 잘 붙지는 않아요 그러나 가성비는조아 하나더구매 따뜻하나 자석은 잘 안붙어요	0
2	한번의 경험 족하다	보플 바로 생김 후한 상품평 때미 삿지만,,,, 깜장	한번의 경험 족하다 보플 바로 생김 후한 상품평 때미 삿지만,,,, 깜장	0
2	한번입었는데 옆에 벌써 다 헤지고	하루만에 옆부분 다 헤지고  안입은거처름 춥네요.버리고	한번입었는데 옆에 벌써 다 헤지고 하루만에 옆부분 다 헤지고  안입은거처름 춥네요.버리고	0
3		163에 54킬로 나가는 평범한 체구임그래도 XL가 딱	163에 54킬로 나가는 평범한 체구임그래도 XL가 딱	0
3		24갤 12.5kg 여아110 구매했구요 상품평보니 작	24갤 12.5kg 여아110 구매했구요 상품평보니 작	0
3		가격대비 괜찮아요	가격대비 괜찮아요	0
3		구매가 3860원고소하고 깔끔해요타제품은 아몬드호두가	구매가 3860원고소하고 깔끔해요타제품은 아몬드호두가	0
3		남편이 자꾸 꼬맹이를 앞에 태워서 불안해서 구매했어요.	남편이 자꾸 꼬맹이를 앞에 태워서 불안해서 구매했어요.	0
3		너무 얇아요.. 생각보다.겨울용은 아닌듯..	너무 얇아요.. 생각보다.겨울용은 아닌듯..	0
3		면혼방이라 면100% 찾으시는분 잘 확인하세요~보들보들	면혼방이라 면100% 찾으시는분 잘 확인하세요~보들보들	0
3		배송 왔을때 사이즈 보느라고 입었더니 천이 좋더라구요.	배송 왔을때 사이즈 보느라고 입었더니 천이 좋더라구요.	0
3		사이즈가  77반 88입으시는분 잘맞을듯길이도 많이길어	사이즈가  77반 88입으시는분 잘맞을듯길이도 많이길어	0
3		아기 얼굴 침독에 사용하였습니다.	아기 얼굴 침독에 사용하였습니다.	0
3		옷은 마음에 들어서 유치원행사로 딱한번입고 세탁하였습니	옷은 마음에 들어서 유치원행사로 딱한번입고 세탁하였습니	0
3		와 수경이랑 수모는 진짜 퀄리티 별로에요 그냥 수영복만	와 수경이랑 수모는 진짜 퀄리티 별로에요 그냥 수영복만	0
3		원래저는 달달하거나, 플로럴한 향수만 써왔는데다른향도	원래저는 달달하거나, 플로럴한 향수만 써왔는데다른향도	0
3		유튜브보구 여드름성토너 저렴하길래샀는데생각보다 괜찮네요	유튜브보구 여드름성토너 저렴하길래샀는데생각보다 괜찮네요	0
3		정사이즈는 맞는거 같은데 뭔가 사실 좀 불편해요ㅠㅠ 밑	정사이즈는 맞는거 같은데 뭔가 사실 좀 불편해요ㅠㅠ 밑	0
3		좀 얇아서 아들이 춥다고하네요 좀 더 도톰했으면 좋겠어	좀 얇아서 아들이 춥다고하네요 좀 더 도톰했으면 좋겠어	0
3		지금은 살이 좀 빠져서(현재 55키로 하비) 일단 시켜	지금은 살이 좀 빠져서(현재 55키로 하비) 일단 시켜	0
3		쫀쫀한 원단에 보풀도 잘안일어나지만 목둘레가 작게나와	쫀쫀한 원단에 보풀도 잘안일어나지만 목둘레가 작게나와	0
3	sns를  믿고 사는게 아닌데	하도 좋다좋다해서 2개를 샀는데...정말이지 욕이나와서	sns를  믿고 사는게 아닌데 하도 좋다좋다해서 2개를 샀는데...정말이지 욕이나와서	0
3	그냥쓸만해요.		그냥쓸만해요.	0
3	남표니가 별로래요	즈히 집 남편은 주는대로 잘먹고 잘입고 잘씁니다그의 피	남표니가 별로래요 즈히 집 남편은 주는대로 잘먹고 잘입고 잘씁니다그의 피	0
3	너무...달아요	너무너무 달아서...제일얇은 요리망으로 가루 쳐보니..	너무...달아요 너무너무 달아서...제일얇은 요리망으로 가루 쳐보니..	0
3	등쪽이 자꾸 따갑다고하네요 먼지도 너무너무 많아요ㅠ	옷은 참 예쁘고 따뜻할거같은데 세탁 후 건조기 돌려도	등쪽이 자꾸 따갑다고하네요 먼지도 너무너무 많아요ㅠ 옷은 참 예쁘고 따뜻할거같은데 세탁 후 건조기 돌려도	0
3	무난한듯	그냥 저냥 입기 편한듯	무난한듯 그냥 저냥 입기 편한듯	0
3	바느질한곳 튀어나온부분 많음	상품 검수 안하고 보내시나봐요 제가 가위로 짤라냈네요	바느질한곳 튀어나온부분 많음 상품 검수 안하고 보내시나봐요 제가 가위로 짤라냈네요	0
3	불량 주의	사이즈도 정사이즈에 가격도 바지가격치고 저렴한 편임.딱	불량 주의 사이즈도 정사이즈에 가격도 바지가격치고 저렴한 편임.딱	0
3	블랙을 시켯는데...	블랙주문햇는데 왜 챠콜이 온지는 모르겟지만이뻐서 입을게	블랙을 시켯는데... 블랙주문햇는데 왜 챠콜이 온지는 모르겟지만이뻐서 입을게	0
3	알콜향이 강하네요ᆞᆞ	시향 한거랑 다소 차이가 있네요알콜향이 생각보다 강합니	알콜향이 강하네요ᆞᆞ 시향 한거랑 다소 차이가 있네요알콜향이 생각보다 강합니	0
3	얇아서 가볍고 좋아요	디자인과 재질도 좋고얇아서 더울때 쓰긴 좋겠어요전 더	얇아서 가볍고 좋아요 디자인과 재질도 좋고얇아서 더울때 쓰긴 좋겠어요전 더	0
3	에효.	괜히,갈아타보려다가..착한가격에 리뷰평이 너무좋아서	에효. 괜히,갈아타보려다가..착한가격에 리뷰평이 너무좋아서	0
3	오래 유지되지 않네요 잘지워져요		오래 유지되지 않네요 잘지워져요	0
3	이게 뱅글뱅글 돌아요ㆍ고정이 안되네요ㆍ	따뜻하긴하지만	이게 뱅글뱅글 돌아요ㆍ고정이 안되네요ㆍ 따뜻하긴하지만	0
3	편하지만, 봉제선이 아쉽다!	평소 유*클로 속옷만 입어오다가 높은 가격으로 다른 비	편하지만, 봉제선이 아쉽다! 평소 유*클로 속옷만 입어오다가 높은 가격으로 다른 비	0
3	피부 예민한사람은 별로예요	색이랑 디자인은 너무 예쁘고 사이즈도 L 적당해요저는	피부 예민한사람은 별로예요 색이랑 디자인은 너무 예쁘고 사이즈도 L 적당해요저는	0
4		M사인즈가 L사이즈와 같아요.화이트. 블랙. 마지막으로	M사인즈가 L사이즈와 같아요.화이트. 블랙. 마지막으로	-1
4		가격대비 너무너무 괜찮아요!! 대신 젤네일 색깔이 틀리	가격대비 너무너무 괜찮아요!! 대신 젤네일 색깔이 틀리	-1
4		가격면에서는 장점입니다만향기가... 좋진않아요	가격면에서는 장점입니다만향기가... 좋진않아요	-1
4		가격이 나가는만큼 제품 마감이나 상태가 굉장히 좋습니다	가격이 나가는만큼 제품 마감이나 상태가 굉장히 좋습니다	-1
4		건조한피부에 딱입니다	건조한피부에 딱입니다	-1
4		귀엽	귀엽	-1
4		그러저럭 괜찮아여~기냥 그냥  스웨터 아니고 티셔츠입니	그러저럭 괜찮아여~기냥 그냥  스웨터 아니고 티셔츠입니	-1
4		네일샵가기는 돈이 많이들어서 부담스러웠거든요왠지 내가	네일샵가기는 돈이 많이들어서 부담스러웠거든요왠지 내가	-1
4		대추향이 좋아요 그런데 견과류는 좀 오래된것 같아요그런	대추향이 좋아요 그런데 견과류는 좀 오래된것 같아요그런	-1
4		따뜻하긴 할거 같은데, 무릎 밑으로만 보면 그냥 기모	따뜻하긴 할거 같은데, 무릎 밑으로만 보면 그냥 기모	-1
4		많이 얇네요 크기가 큼지막하고 약간 깊이가 있어 머리에	많이 얇네요 크기가 큼지막하고 약간 깊이가 있어 머리에	-1
4		맘에 들어 바로 추가 주문했습니다좋아요	맘에 들어 바로 추가 주문했습니다좋아요	-1
4		면 재질보다 더운 느낌 땀이 좀 나고 입은채 누우면 깔	면 재질보다 더운 느낌 땀이 좀 나고 입은채 누우면 깔	-1
4		배를 덮어줘서 좋긴한데 실밥이 잘풀려서좀 아쉽네요~	배를 덮어줘서 좋긴한데 실밥이 잘풀려서좀 아쉽네요~	-1
4		비슷한 금액대의 마스크팩을 이것저것  사용해 보고자	비슷한 금액대의 마스크팩을 이것저것  사용해 보고자	-1
4		빨간색이 포인트 되고 얼굴이 화사해보여 좋아요.다만 목	빨간색이 포인트 되고 얼굴이 화사해보여 좋아요.다만 목	-1
4		사진은 되게 풍성하게 나오는 것 같은데 생각보다 작고	사진은 되게 풍성하게 나오는 것 같은데 생각보다 작고	-1
4		상품은 좋은 듯... 다만 포장이 조금 아쉬워 별하나	상품은 좋은 듯... 다만 포장이 조금 아쉬워 별하나	-1
4		생각보다 재질느낌은 그냥 그렇고핏이 적당히 날씬해뵈요~	생각보다 재질느낌은 그냥 그렇고핏이 적당히 날씬해뵈요~	-1
4		샤워후 로션대신 바르려고 샀는데 좀 끈적임이 남았다가	샤워후 로션대신 바르려고 샀는데 좀 끈적임이 남았다가	-1
4		아기가 태열 때문에 얼굴부터 귀 뒤, 목까지 빨갛게 일	아기가 태열 때문에 얼굴부터 귀 뒤, 목까지 빨갛게 일	-1
4		아이가 검정을 좋아해서 초겨울까지 잘 입었어요~	아이가 검정을 좋아해서 초겨울까지 잘 입었어요~	-1
4		안녕하세요 도전하는자 입니다 필요해서 구매했어요이번이	안녕하세요 도전하는자 입니다 필요해서 구매했어요이번이	-1
4		얼굴 트러블이 있어서 사용중인데 조금씩 좋아지고 있는	얼굴 트러블이 있어서 사용중인데 조금씩 좋아지고 있는	-1
4		옷은 이쁜데...견고하진 않아요ㅠ어깨쪽에 올이 나가려고	옷은 이쁜데...견고하진 않아요ㅠ어깨쪽에 올이 나가려고	-1
4		의외로 괜찮네요	의외로 괜찮네요	-1
4		이 가격대에 무난하게 입을만해요저는 너무 두꺼운건 싫어	이 가격대에 무난하게 입을만해요저는 너무 두꺼운건 싫어	-1
4		일부러 오버로 샀는데도 목이 답답해보이기는해요그래도 땀	일부러 오버로 샀는데도 목이 답답해보이기는해요그래도 땀	-1
4		저는 라지 사이즈라고해서 얼마나 미디움이랑 차이가 있나	저는 라지 사이즈라고해서 얼마나 미디움이랑 차이가 있나	-1
4		저렴해서 쟁여두려 구매했어요!갠적으로 향이 아쉬운데 그	저렴해서 쟁여두려 구매했어요!갠적으로 향이 아쉬운데 그	-1
4		조금 타이트하지만 이뻐요좀더 크게나왔으면다른색도 구매할	조금 타이트하지만 이뻐요좀더 크게나왔으면다른색도 구매할	-1
4		좋긴한것같은데 면이 아니라 폴리 제질이라서 좀 간지럽기	좋긴한것같은데 면이 아니라 폴리 제질이라서 좀 간지럽기	-1
4		중학생 딸아이 입술이 워낙 건조해서 좀 비싼거 사줬었는	중학생 딸아이 입술이 워낙 건조해서 좀 비싼거 사줬었는	-1
4		지성인 저에게 건조한 면이 없지 않아 있지만 여드름 나	지성인 저에게 건조한 면이 없지 않아 있지만 여드름 나	-1
4		키 176인데 라지 딱 잘 맞고요 되게 편하고 좋아요	키 176인데 라지 딱 잘 맞고요 되게 편하고 좋아요	-1
4		트러블이 별로 안생기는 피부입니다.타사  제품을 오래	트러블이 별로 안생기는 피부입니다.타사  제품을 오래	-1
4		한컵에 3포정돈 타야 묽지않은 율무차를 맛볼수있어요~호	한컵에 3포정돈 타야 묽지않은 율무차를 맛볼수있어요~호	-1
4		할머니들이 입는 티셔츠인듯요안에 너무 비치네요	할머니들이 입는 티셔츠인듯요안에 너무 비치네요	-1
4		허리 사이즈 28이하인 사람들은 벨트가 엄청 길다고 느	허리 사이즈 28이하인 사람들은 벨트가 엄청 길다고 느	-1
4		환절기부터 늘 주머니 여기저기에 하나씩 넣고다니면서 사	환절기부터 늘 주머니 여기저기에 하나씩 넣고다니면서 사	-1
4	가격대비 강추	가격대비 아주 좋아요. 싼티도 안나고 따뜻하니 겨울내내	가격대비 강추 가격대비 아주 좋아요. 싼티도 안나고 따뜻하니 겨울내내	-1
4	가격대비 괜찮아요	구성이많은데 윗속옷은 커보이는데 타이트해서 같이못입을꺼	가격대비 괜찮아요 구성이많은데 윗속옷은 커보이는데 타이트해서 같이못입을꺼	-1
4	가격대비 좋았습니다	배송은 굉장히 빨랐고 제품평을 하자면, 양조절은 일단	가격대비 좋았습니다 배송은 굉장히 빨랐고 제품평을 하자면, 양조절은 일단	-1
4	가성비 내의! 가벼워요	히트텍에 비해 원단의 탄성은 덜하구요 가벼운 발열내의에	가성비 내의! 가벼워요 히트텍에 비해 원단의 탄성은 덜하구요 가벼운 발열내의에	-1
4	개좋아요 추천	용량대비 가격도 너무 좋은데 내용물도 좋습니다 순하고	개좋아요 추천 용량대비 가격도 너무 좋은데 내용물도 좋습니다 순하고	-1
4	그냥	디자인은 이쁘긴한데 색이 완전 다르네요 가격도 싼건 아	그냥 디자인은 이쁘긴한데 색이 완전 다르네요 가격도 싼건 아	-1
4	그냥 크니까 좋으네요	폴리가 섞여 있는거 모르고 주문 그래도 튼실한 감이있네	그냥 크니까 좋으네요 폴리가 섞여 있는거 모르고 주문 그래도 튼실한 감이있네	-1
4	그런대로 입을만해요	신축성이  거의 없음 치수는  정사이즈 보다 야간 적음	그런대로 입을만해요 신축성이  거의 없음 치수는  정사이즈 보다 야간 적음	-1
4	길이는 긴데..	아이가  보통에서 좀 마른편인데..길이는 길지만 폭이	길이는 긴데.. 아이가  보통에서 좀 마른편인데..길이는 길지만 폭이	-1
4	끈적거리지 않아 좋아요!!	1.구매동기율무가루와 섞어서 천연팩 활용레이져토닝 시술	끈적거리지 않아 좋아요!! 1.구매동기율무가루와 섞어서 천연팩 활용레이져토닝 시술	-1
4	나쁘진 않아요	아이가 대소변을 가려야되는데 좋아하는 캐릭터로 하면 좋	나쁘진 않아요 아이가 대소변을 가려야되는데 좋아하는 캐릭터로 하면 좋	-1
4	너무귀여워용!!	애기 머리둘레 41.7이예요…46짜리 조금은 오래쓸줄알	너무귀여워용!! 애기 머리둘레 41.7이예요…46짜리 조금은 오래쓸줄알	-1
4	넘 이쁘네요.	124정도 초1 남아에요. 마른체형브랜드마다 사이즈가	넘 이쁘네요. 124정도 초1 남아에요. 마른체형브랜드마다 사이즈가	-1
4	노 라인의 자신감!	행라인 팬티가 필요해서 구매했어요-!아무래도 요즘은 바	노 라인의 자신감! 행라인 팬티가 필요해서 구매했어요-!아무래도 요즘은 바	-1
4	다 좋은데 보풀이 나긴하네요.	다 좋은데 보풀이 나긴하네요.	다 좋은데 보풀이 나긴하네요. 다 좋은데 보풀이 나긴하네요.	-1
4	대용량	우와..가격이 다했네요,,.ㅎㅎ재구매 의사 있어요만족합	대용량 우와..가격이 다했네요,,.ㅎㅎ재구매 의사 있어요만족합	-1
4	따뜻하고 좋은데 스판끼도있는데 크게나왔어요		따뜻하고 좋은데 스판끼도있는데 크게나왔어요	-1
4	딱그가격만큼	싸이즈는 나온그대로평상시입는것보다한치수크게입으면맞을거같	딱그가격만큼 싸이즈는 나온그대로평상시입는것보다한치수크게입으면맞을거같	-1
4	맘에 들어요^^	아이 배변교육하면서 주문했구요~워낙 핑크퐁을 좋아해서	맘에 들어요^^ 아이 배변교육하면서 주문했구요~워낙 핑크퐁을 좋아해서	-1
4	모달 원단이 가볍고,시원해보여요	색상 예쁘고, 착한가격에 구매했어요둘째아들이   더위를	모달 원단이 가볍고,시원해보여요 색상 예쁘고, 착한가격에 구매했어요둘째아들이   더위를	-1
4	무난무난한 앰플. 큰 장점은 잘 모르겠다	모델링팩 하려고 산 앰플이에요. 양많고 가격이 착해서	무난무난한 앰플. 큰 장점은 잘 모르겠다 모델링팩 하려고 산 앰플이에요. 양많고 가격이 착해서	-1
4	무난합니다		무난합니다	-1
4	뭐 그래도 나름 쓰는중	립스틱인데 촉촉하다는 얘기 듣고 구매해서 쓴지 그래도	뭐 그래도 나름 쓰는중 립스틱인데 촉촉하다는 얘기 듣고 구매해서 쓴지 그래도	-1
4	발이막혀있어 좋지만 한치수큰걸로 구입하길 권장합니다	상품질은 그냥그냥 괜찮은정도 발이 막혀있어 양말안신겨도	발이막혀있어 좋지만 한치수큰걸로 구입하길 권장합니다 상품질은 그냥그냥 괜찮은정도 발이 막혀있어 양말안신겨도	-1
4	사이즈가 많이 큽니다	아침저녁으로 선선해지면서 가볍게 입고다닐만한 겉옷이필요	사이즈가 많이 큽니다 아침저녁으로 선선해지면서 가볍게 입고다닐만한 겉옷이필요	-1
4	새벽배송 좋아요~	간단한 간식으로 좋아요.그러나 내용물이 너무 적어요.그	새벽배송 좋아요~ 간단한 간식으로 좋아요.그러나 내용물이 너무 적어요.그	-1
4	색깔 .디자인 예쁘요. 기능은 살짝.	키.160.몸무게 60.L사이즈   여유있게좋아요.해변	색깔 .디자인 예쁘요. 기능은 살짝. 키.160.몸무게 60.L사이즈   여유있게좋아요.해변	-1
4	색상이 예쁘네요	우주인 프린팅이 마음에 들어서 샀는데 색상도 예쁘네요.	색상이 예쁘네요 우주인 프린팅이 마음에 들어서 샀는데 색상도 예쁘네요.	-1
4	생각보다 별거없는데 비싸요	비싸요 생각보다 별거없는데	생각보다 별거없는데 비싸요 비싸요 생각보다 별거없는데	-1
4	생각보다 양이 작네요		생각보다 양이 작네요	-1
4	세상에 바지 기장이 짧다니	롱다리가 된느낌이다. 하지만 발목이 시리다	세상에 바지 기장이 짧다니 롱다리가 된느낌이다. 하지만 발목이 시리다	-1
4	수딩젤이라 발림성 좋고 시원해요	아이들 바디로션이 다 떨어져서 검색하다가 수딩젤이 눈에	수딩젤이라 발림성 좋고 시원해요 아이들 바디로션이 다 떨어져서 검색하다가 수딩젤이 눈에	-1
4	쏘쏘합니다	큰아이 급히 사줬는데  가격이 가격인지라 옷감은 기대안	쏘쏘합니다 큰아이 급히 사줬는데  가격이 가격인지라 옷감은 기대안	-1
4	아들주려구 주문했어요~^^	쿠팡체험단으로 선정되어 물건 구매하라는 문자를 받고고르	아들주려구 주문했어요~^^ 쿠팡체험단으로 선정되어 물건 구매하라는 문자를 받고고르	-1
4	아쉬움이 많아요ㅠ비추입니다ㅠ	안녕하세요.귀염둥이 3살 아기를 키우는 엄마에요.저는	아쉬움이 많아요ㅠ비추입니다ㅠ 안녕하세요.귀염둥이 3살 아기를 키우는 엄마에요.저는	-1
4	아직 써보진 않앗어요	너무 작고 귀엽네요ㅋㅋㅋㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	아직 써보진 않앗어요 너무 작고 귀엽네요ㅋㅋㅋㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	-1
4	악건성이라 구매해보았어요~~~	닦토를 사용하기엔 넘 건조한 계절이라 흡토중 착한성분이	악건성이라 구매해보았어요~~~ 닦토를 사용하기엔 넘 건조한 계절이라 흡토중 착한성분이	-1
4	어깨선 등 디자인이 사진과 다릅니다. 색상도 달라요.		어깨선 등 디자인이 사진과 다릅니다. 색상도 달라요.	-1
4	여기저기 뿌려먹어요	와플을 구워서 만들어 먹고커피에도 올려먹어요스프레이 타	여기저기 뿌려먹어요 와플을 구워서 만들어 먹고커피에도 올려먹어요스프레이 타	-1
4	역시.쿠팡	생각보다 두껍네요.간절기에 잘입을거같아요.넉넉하네요	역시.쿠팡 생각보다 두껍네요.간절기에 잘입을거같아요.넉넉하네요	-1
4	예뻐요 쫌 크긴하지만	옷은 예뻐요 우아해보이고 고급져보여요근데 목부분이 저하	예뻐요 쫌 크긴하지만 옷은 예뻐요 우아해보이고 고급져보여요근데 목부분이 저하	-1
4	예뽀	쿨톤인 저한테는 지이인짜 안어울리지만 케이스가 보고 산	예뽀 쿨톤인 저한테는 지이인짜 안어울리지만 케이스가 보고 산	-1
4	입어보고 살빼야 겠다 디자인 잘나왔내요 마음에 들어요.	치수고민하다 L 주문해 착용해보니 요쯤 체중이 많이불었	입어보고 살빼야 겠다 디자인 잘나왔내요 마음에 들어요. 치수고민하다 L 주문해 착용해보니 요쯤 체중이 많이불었	-1
4	잘받앗어요		잘받앗어요	-1
4	잠결에...	장바구니에 넣어뒀다가 잠결에 주문 ㅋㅋ첫향은 스컹크의	잠결에... 장바구니에 넣어뒀다가 잠결에 주문 ㅋㅋ첫향은 스컹크의	-1
4	재구매 했어요	아빠 사드렸는데 좋다고 하셔서 남동생 것도 주문했어요가	재구매 했어요 아빠 사드렸는데 좋다고 하셔서 남동생 것도 주문했어요가	-1
4	적당한 핏감에 무지무지 편합니다	색상은 모니터와 거의비슷한 색상이구요4계절 착용가능한	적당한 핏감에 무지무지 편합니다 색상은 모니터와 거의비슷한 색상이구요4계절 착용가능한	-1
4	점점 내려와요	42갤 마른 남아) 아이가 작아서 그런지점점 내려와서	점점 내려와요 42갤 마른 남아) 아이가 작아서 그런지점점 내려와서	-1
4	젤 떼기	손톱이 길어지면서 머리카락이 자꾸 걸리고 들뜬게 살짝	젤 떼기 손톱이 길어지면서 머리카락이 자꾸 걸리고 들뜬게 살짝	-1
4	좀작아요	남편이 105정도 입어서L랑 XL중 고민하다가작다는 평	좀작아요 남편이 105정도 입어서L랑 XL중 고민하다가작다는 평	-1
4	좋습니다	좋습니다	좋습니다 좋습니다	-1
4	좋아요	배송이나 응대가 빠르고 상품 질이 너무 좋아요근데 사이	좋아요 배송이나 응대가 빠르고 상품 질이 너무 좋아요근데 사이	-1
4	좋아요	입어보니까대만족입니다제가요즘살이 약간빠져서 구입했는데벙	좋아요 입어보니까대만족입니다제가요즘살이 약간빠져서 구입했는데벙	-1
4	촉촉하니 굿		촉촉하니 굿	-1
