rating	headline	review_content	content	sentiment
1	물건 어디 이상 한 곳 에 두고 배송완료 하면 답니까?	원래 주소지가 아닌 '다른곳에 배달' 하는 바람에 한	물건 어디 이상 한 곳 에 두고 배송완료 하면 답니까? 원래 주소지가 아닌 '다른곳에 배달' 하는 바람에 한	0
1	복불복 샙니다	컵 바닥이 샙니다처음엔 상담 남기고 업체 개선 요청 드	복불복 샙니다 컵 바닥이 샙니다처음엔 상담 남기고 업체 개선 요청 드	0
1	불량이꽤돼요	거의 컵두개씩 끼워서 써요맨날 질질질 싸서 대충써요	불량이꽤돼요 거의 컵두개씩 끼워서 써요맨날 질질질 싸서 대충써요	0
1	사지마라	농구 연습하려고 샀더니 튀기는 수준이 무슨 장난하는것도	사지마라 농구 연습하려고 샀더니 튀기는 수준이 무슨 장난하는것도	0
1	상품에  흠이있어어요		상품에  흠이있어어요	0
1	상품이 파손되어 배송됬습니다 교환해주세요		상품이 파손되어 배송됬습니다 교환해주세요	0
1	새거라 기름칠해두려고했는데요.	손잡이쪽 마감이 잘안되어  닦아도 닦아도  무슨가루인지	새거라 기름칠해두려고했는데요. 손잡이쪽 마감이 잘안되어  닦아도 닦아도  무슨가루인지	0
1	소리가 너무커서 새제품 같지 않아요..		소리가 너무커서 새제품 같지 않아요..	0
1	쓰레기 ㅅㄱ들	냄새가 안난다고 3통 샀는데 월래 나는 구나 하고 복용	쓰레기 ㅅㄱ들 냄새가 안난다고 3통 샀는데 월래 나는 구나 하고 복용	0
1	얼굴에 가루가 앉아 있음	브라운 제품 쓰다가 만족해서블랙도 사 보있는데 너무 티	얼굴에 가루가 앉아 있음 브라운 제품 쓰다가 만족해서블랙도 사 보있는데 너무 티	0
1	이거 10000mA 아닙니다	용량이 작습니다.리뷰 잘 안남기는데 화가나서 작성합니다	이거 10000mA 아닙니다 용량이 작습니다.리뷰 잘 안남기는데 화가나서 작성합니다	0
1	이건 너무 약하네요	조립이 잘못된건지 아니면 내구성이 약한건지 바로 벌어지	이건 너무 약하네요 조립이 잘못된건지 아니면 내구성이 약한건지 바로 벌어지	0
1	작동기능오류 연락부탁드립니다		작동기능오류 연락부탁드립니다	0
1	정말 대단하네요	콜라 반절이 저렇게 밑동이 부풀어서 왔는데 애초에 불량	정말 대단하네요 콜라 반절이 저렇게 밑동이 부풀어서 왔는데 애초에 불량	0
1	정말 이건아니죠	제가 이제품만 얼마나 사용했는데요 ㅠ 제가 쓰던거랑 너	정말 이건아니죠 제가 이제품만 얼마나 사용했는데요 ㅠ 제가 쓰던거랑 너	0
1	제품이 돈에 비해서   서랍 있는곳은  합판이  든든하	지않고  저는 비추입니다	제품이 돈에 비해서   서랍 있는곳은  합판이  든든하 지않고  저는 비추입니다	0
1	최대 밝기로 7시간 간다면서요?ㅜㅜ..	최대 밝기로 7시간 간다면서요? 2시간도 안되어서 등이	최대 밝기로 7시간 간다면서요?ㅜㅜ.. 최대 밝기로 7시간 간다면서요? 2시간도 안되어서 등이	0
1	추천은 하지만 기계상태는 복불복인듯;	이주넘게 사용해봄무게감약간 있음 탄냄새 약간있음 기계소	추천은 하지만 기계상태는 복불복인듯; 이주넘게 사용해봄무게감약간 있음 탄냄새 약간있음 기계소	0
1	품질 최악...하...10마넌도안할것같음	너무심하네요 퀄리티가 ...뒤에다뜨고 문도 너무비실비실	품질 최악...하...10마넌도안할것같음 너무심하네요 퀄리티가 ...뒤에다뜨고 문도 너무비실비실	0
1	한달두안데의자앉는자리가눌려안치도못함	5월2일구매팔걸이불량a/s받음앉는자리가내려앉자..더이상	한달두안데의자앉는자리가눌려안치도못함 5월2일구매팔걸이불량a/s받음앉는자리가내려앉자..더이상	0
2		amd freesync 기능을 지원 안된다고 합니다	amd freesync 기능을 지원 안된다고 합니다	0
2		가격만큼 딱....	가격만큼 딱....	0
2		가격에 맞는제품매장가서 눈으로 확인하고 사는것이 젤 좋	가격에 맞는제품매장가서 눈으로 확인하고 사는것이 젤 좋	0
2		금방고장남	금방고장남	0
2		머리숱이 적고 얇아 그런가집게가 헐거워여저같은 분들은	머리숱이 적고 얇아 그런가집게가 헐거워여저같은 분들은	0
2		머릿결이 심한 곱슬이고 굵기도 굵어서 매직은 안하면 붕	머릿결이 심한 곱슬이고 굵기도 굵어서 매직은 안하면 붕	0
2		부속품이 깨져 있거나 기스가 많이 나 있습니다.  의자	부속품이 깨져 있거나 기스가 많이 나 있습니다.  의자	0
2		아직 먹은지 이틀밖에 안되서 먹어보고추가후기 올리겠습니	아직 먹은지 이틀밖에 안되서 먹어보고추가후기 올리겠습니	0
2		오자마자 찌그러저잇음 .. 혼자 살아서 신경은 안쓰지만	오자마자 찌그러저잇음 .. 혼자 살아서 신경은 안쓰지만	0
2		제품 사용시 고무 냄새가 좀 나네요찬바람을 이용 하려면	제품 사용시 고무 냄새가 좀 나네요찬바람을 이용 하려면	0
2		제품은 괜찮았는데 매우 잘깨지는것 같아요...ㅜㅜ 그래	제품은 괜찮았는데 매우 잘깨지는것 같아요...ㅜㅜ 그래	0
2	uv차단 안되는거 같아여	햇빛 차단 안되는거 같아요.  제가 밝은 색 사서 그런	uv차단 안되는거 같아여 햇빛 차단 안되는거 같아요.  제가 밝은 색 사서 그런	0
2	가격이 저렴한만큼 제품도ㅠㅠ	가격이 저렴해서 뭐라고 못하겠지만..너무 저렴한티가나요	가격이 저렴한만큼 제품도ㅠㅠ 가격이 저렴해서 뭐라고 못하겠지만..너무 저렴한티가나요	0
2	가구 판매 사업자 입니다.	가격은 저렴 하오나 조립 과정에 볼트가 맞질앓아너무 힘	가구 판매 사업자 입니다. 가격은 저렴 하오나 조립 과정에 볼트가 맞질앓아너무 힘	0
2	몇일 착용후 뒤뚜껑 분리.	해결방안주세요.안 닫히는데요	몇일 착용후 뒤뚜껑 분리. 해결방안주세요.안 닫히는데요	0
2	불량인가요	오른쪽 신발끈을 조였다 풀었다 하는 둥근 핸들이 빠저요	불량인가요 오른쪽 신발끈을 조였다 풀었다 하는 둥근 핸들이 빠저요	0
2	비추	갤럭시 S7접촉부랑 잘 안 맞는지 자꾸 왼쪽만 들림조금	비추 갤럭시 S7접촉부랑 잘 안 맞는지 자꾸 왼쪽만 들림조금	0
2	사는거 말리고 싶다	쓴지 한달 좀 넘은거 같네요 처음부터 다리쪽이 불안했는	사는거 말리고 싶다 쓴지 한달 좀 넘은거 같네요 처음부터 다리쪽이 불안했는	0
2	수평 맞추기 어려워요 느슨해지겠어요		수평 맞추기 어려워요 느슨해지겠어요	0
2	시원하면서가증해소엔좋아요	품질이 나쁘지않아요 시원하고좋아요 배송만빠르면서약속두잘	시원하면서가증해소엔좋아요 품질이 나쁘지않아요 시원하고좋아요 배송만빠르면서약속두잘	0
2	오래안드시는거 사용하면조아요	플라스틱 일부로 안쓰려고 종이로햇는데 너무얇아서 금방	오래안드시는거 사용하면조아요 플라스틱 일부로 안쓰려고 종이로햇는데 너무얇아서 금방	0
2	입었을때 편하지 않아요		입었을때 편하지 않아요	0
2	재질이…	디자인 좋고 보온도 잘 되는고 바닥부분에 실리콘(?)재	재질이… 디자인 좋고 보온도 잘 되는고 바닥부분에 실리콘(?)재	0
2	젓가락이 양ㅂ아 그립감이 않좋아요.		젓가락이 양ㅂ아 그립감이 않좋아요.	0
2	정품이 아니에요	정품 홀로그램이 붙어 있지 않아요  가짜 제품 정품이	정품이 아니에요 정품 홀로그램이 붙어 있지 않아요  가짜 제품 정품이	0
2	책상다리 끼우기가 힘들어요		책상다리 끼우기가 힘들어요	0
2	켬퓨텨를켜면 화면이 켜질때도 있고 화면이 안검정색으로	검정색으로 안보여서 선을 몇번씩 뺐다가 뽑았다가 해야되	켬퓨텨를켜면 화면이 켜질때도 있고 화면이 안검정색으로 검정색으로 안보여서 선을 몇번씩 뺐다가 뽑았다가 해야되	0
2	털?이너무 떨어짐	실제로 사용하기전에 손으로 간단하게 빨래를 조물조물 했	털?이너무 떨어짐 실제로 사용하기전에 손으로 간단하게 빨래를 조물조물 했	0
2	한숨나오네	산지 한달쯤 지나 안테나 부러짐.출력 개나발브리츠 맞나	한숨나오네 산지 한달쯤 지나 안테나 부러짐.출력 개나발브리츠 맞나	0
2	향 그닥입니다	향 좋대서 샀는데저는 안좋아요	향 그닥입니다 향 좋대서 샀는데저는 안좋아요	0
2	허접허접	진짜  이  제품  사지   마세요   움직일  때 마	허접허접 진짜  이  제품  사지   마세요   움직일  때 마	0
2	환불안해주셔도되니까 무상수거라도 해주셨으면 좋겠어요..	가격이 싼건 이유가 있어요..옷이 채워지면 소리도안나고	환불안해주셔도되니까 무상수거라도 해주셨으면 좋겠어요.. 가격이 싼건 이유가 있어요..옷이 채워지면 소리도안나고	0
3		귀사의 일취월장을 기원합니다약속 예정일보다 신속 정확하	귀사의 일취월장을 기원합니다약속 예정일보다 신속 정확하	0
3		급하게 주문한거라 오자마자 박스도 안풀고 캠핑장 가서	급하게 주문한거라 오자마자 박스도 안풀고 캠핑장 가서	0
3		너무 작아요~~~	너무 작아요~~~	0
3		다른 샹품이 왔습니다	다른 샹품이 왔습니다	0
3		딸아이 중학교 가는데 요거 사달라고 해서 구매했습니다가	딸아이 중학교 가는데 요거 사달라고 해서 구매했습니다가	0
3		미용인은 아니지만 자격증 소지하고 있는 일인입니다그동안	미용인은 아니지만 자격증 소지하고 있는 일인입니다그동안	0
3		배송은 8일 걸렸어요다 좋은데요... 손잡이에 콕 찍힌	배송은 8일 걸렸어요다 좋은데요... 손잡이에 콕 찍힌	0
3		사용하기에 막 불편하고 그런건 아닌데 기본적으로 집는힘	사용하기에 막 불편하고 그런건 아닌데 기본적으로 집는힘	0
3		산지 일주일이 넘었지만 일때문에 바빠서 이제서야 설치해	산지 일주일이 넘었지만 일때문에 바빠서 이제서야 설치해	0
3		어느정도 생각은 하고 있었지만 사진보다는 덜 튼튼해보이	어느정도 생각은 하고 있었지만 사진보다는 덜 튼튼해보이	0
3		어차피 싼맛에 쓰는거긴 한데 오른쪽 왼쪽 표기조차 없는	어차피 싼맛에 쓰는거긴 한데 오른쪽 왼쪽 표기조차 없는	0
3		외형은 너무 좋은데 연결만 해도 심한잡음이 들리네요노래	외형은 너무 좋은데 연결만 해도 심한잡음이 들리네요노래	0
3		유통기한이 23.02.27구매에 참고하시길	유통기한이 23.02.27구매에 참고하시길	0
3		이 제품 자체는 잘 나온것 같은데.. 찍찍이라 많이씩한	이 제품 자체는 잘 나온것 같은데.. 찍찍이라 많이씩한	0
3		이것만의 드라마틱한 효과는 모르겠습니다 ㅜㅜ그냥 일방	이것만의 드라마틱한 효과는 모르겠습니다 ㅜㅜ그냥 일방	0
3		자물쇠(?)같은거 잠궈도 걍 푸쉬  그거 누르고 지퍼	자물쇠(?)같은거 잠궈도 걍 푸쉬  그거 누르고 지퍼	0
3		작아서 귀엽긴 한데 다리가 너무 부실해요ㅠㅠㅠ그래도 귀	작아서 귀엽긴 한데 다리가 너무 부실해요ㅠㅠㅠ그래도 귀	0
3		잘받았습니다 아직 사용하진 않았는데 하자없는 좋은제품이	잘받았습니다 아직 사용하진 않았는데 하자없는 좋은제품이	0
3		저렴하게 잘샀어요 4인가족인데 가방놓고 어른한명이 누우	저렴하게 잘샀어요 4인가족인데 가방놓고 어른한명이 누우	0
3		퍼퓸 린스는 저렴하고 향이 좋아서,벌써 여러개째쓰구있어	퍼퓸 린스는 저렴하고 향이 좋아서,벌써 여러개째쓰구있어	0
3	건강을  위해  하루 한알	비타민은  바로바로  효능이 나타나지  않기 때문에 효	건강을  위해  하루 한알 비타민은  바로바로  효능이 나타나지  않기 때문에 효	0
3	골고루 안 구워져요금새 타서	뭘 구워도 금방 타네요근데 생각해보니 가격이 가격인지라	골고루 안 구워져요금새 타서 뭘 구워도 금방 타네요근데 생각해보니 가격이 가격인지라	0
3	귀가 아파서 못쓰겠어요.	이어폰 튀어나온 부분때문에 귀가 아프네요.외이도염 걸릴	귀가 아파서 못쓰겠어요. 이어폰 튀어나온 부분때문에 귀가 아프네요.외이도염 걸릴	0
3	그 어떤 러그보다 청소하기 편한건 최고	전에 사용하던 침대 옆 러그가 수명이 다해서 보내주고	그 어떤 러그보다 청소하기 편한건 최고 전에 사용하던 침대 옆 러그가 수명이 다해서 보내주고	0
3	그냥 맛이 궁금해서~	분홍 비비랩 먹다가 질리기도 하고~ 다른맛도 궁금해서	그냥 맛이 궁금해서~ 분홍 비비랩 먹다가 질리기도 하고~ 다른맛도 궁금해서	0
3	꾸준히 먹고잇어요 효과는 잘 모르겟지만...		꾸준히 먹고잇어요 효과는 잘 모르겟지만...	0
3	딱딱하고 불편함	후기를 보고 좋아보여 삿는데 신발이 딱딱하고 공간이 많	딱딱하고 불편함 후기를 보고 좋아보여 삿는데 신발이 딱딱하고 공간이 많	0
3	박스로 포장이 안되어 있습니다 ㅠㅠ		박스로 포장이 안되어 있습니다 ㅠㅠ	0
3	밧데리는역시일제..	몇칠안썻는데밧데리가힘이없네요..국산이라적혀있더니	밧데리는역시일제.. 몇칠안썻는데밧데리가힘이없네요..국산이라적혀있더니	0
3	배송오래 기다릴수 있는분만 ..	2월 2일 주문 / 2월 17일 기사님 오심위 거울부분	배송오래 기다릴수 있는분만 .. 2월 2일 주문 / 2월 17일 기사님 오심위 거울부분	0
3	별 세개인 이유		별 세개인 이유	0
3	사이즈가 커요	270주문했는데 275가 왔네요내일 신어야하는데 걍 신	사이즈가 커요 270주문했는데 275가 왔네요내일 신어야하는데 걍 신	0
3	산에선 약해요		산에선 약해요	0
3	살사람은 산다	비타민으로 효과를 조금이라도 본다면쏜리서치B제품이라 먹	살사람은 산다 비타민으로 효과를 조금이라도 본다면쏜리서치B제품이라 먹	0
3	새상품인데 다 녹슬었네요	등받이 T자 나사 조립하는 부분 안에 녹이 슬어서 전부	새상품인데 다 녹슬었네요 등받이 T자 나사 조립하는 부분 안에 녹이 슬어서 전부	0
3	시간표기가 없어 아쉽네요	제품은 깔끔하고 사용하기에 적합합니다. 그런데 조리시간	시간표기가 없어 아쉽네요 제품은 깔끔하고 사용하기에 적합합니다. 그런데 조리시간	0
3	싼맛에 구매합니다	내일 사용해볼려고 싹 씻어서 엎어놨는데 보니까제대로 코	싼맛에 구매합니다 내일 사용해볼려고 싹 씻어서 엎어놨는데 보니까제대로 코	0
3	싼맛에 그냥저냥 그래요 키친타올 에 식용유로 닦았던이	꼭 키친타올에 식용유로 닦으세요 시커멓게  많이묻어 나	싼맛에 그냥저냥 그래요 키친타올 에 식용유로 닦았던이 꼭 키친타올에 식용유로 닦으세요 시커멓게  많이묻어 나	0
3	쓸만해요	쓰던 거 쓰다 이제 3번 사용해봄인덕션렌지라 손잡이 없	쓸만해요 쓰던 거 쓰다 이제 3번 사용해봄인덕션렌지라 손잡이 없	0
3	아직은 별로...	전체적으로 사용 후 느낌은... 글쌔~ 약간 좀 별로	아직은 별로... 전체적으로 사용 후 느낌은... 글쌔~ 약간 좀 별로	0
3	억샌느낌이네요	다른 자동우산에 비해 둔탁한소리가 나고 억쌔서 접을때	억샌느낌이네요 다른 자동우산에 비해 둔탁한소리가 나고 억쌔서 접을때	0
3	엄청난 가성비 그러나 냄새가안습...	일단 양이 엄청많아요..... 가성비갑이고 한번쓰면 머	엄청난 가성비 그러나 냄새가안습... 일단 양이 엄청많아요..... 가성비갑이고 한번쓰면 머	0
3	여자여자해욤		여자여자해욤	0
3	온도조절이 없으니 매우 불편	예열후 사용하는데 컬이 나오려면 여러번 스타일 해야하네	온도조절이 없으니 매우 불편 예열후 사용하는데 컬이 나오려면 여러번 스타일 해야하네	0
3	위에 상판은 최고임~^^	전체적으로 흔들렸으나 사용하는데는 지장없고 반품도 분리	위에 상판은 최고임~^^ 전체적으로 흔들렸으나 사용하는데는 지장없고 반품도 분리	0
3	음... 저는 잘안맞아요..	싸게 잘산거 같아요 후기보고 샀는데 저는 아연이 잘안	음... 저는 잘안맞아요.. 싸게 잘산거 같아요 후기보고 샀는데 저는 아연이 잘안	0
3	이 가격대에 이 정도의 장롱을 사신다면 절대 비추합니다	배송과 설치는 기사님이 꼼꼼히 해 주셔서 별 다섯개를	이 가격대에 이 정도의 장롱을 사신다면 절대 비추합니다 배송과 설치는 기사님이 꼼꼼히 해 주셔서 별 다섯개를	0
3	이걸먹어서..	설사를 하는건지..  마그네슘 함량이 좀 높은거라.걱정	이걸먹어서.. 설사를 하는건지..  마그네슘 함량이 좀 높은거라.걱정	0
3	일반 / 픽셀 깨짐	키자마자 G 아래에 픽셀 깨진게 훤히 잘보이네요;무결점	일반 / 픽셀 깨짐 키자마자 G 아래에 픽셀 깨진게 훤히 잘보이네요;무결점	0
3	잘먹고 있습니다		잘먹고 있습니다	0
3	접을때 조심하세요	뻑뻑해서 접을때 힘들었는데 안쪽이 엄청날카로운거 같아요	접을때 조심하세요 뻑뻑해서 접을때 힘들었는데 안쪽이 엄청날카로운거 같아요	0
3	족구는 족구공으로 하시죠	저학년 아이들 입문용으로는 좋음. 허나 나는 30대 초	족구는 족구공으로 하시죠 저학년 아이들 입문용으로는 좋음. 허나 나는 30대 초	0
3	종합비타민 좋아요.	##나우 멀티 비타민&미네랄##2023/9##120캡슐	종합비타민 좋아요. ##나우 멀티 비타민&미네랄##2023/9##120캡슐	0
3	좋아요	좁은 벽에 부착,  외출시 차림을 점검하는데 편합니다.	좋아요 좁은 벽에 부착,  외출시 차림을 점검하는데 편합니다.	0
3	줄이 너무 약함 ㅜㅜ		줄이 너무 약함 ㅜㅜ	0
3	추천하고싶진안네요후회하니깐		추천하고싶진안네요후회하니깐	0
3	활력이 넘치나봐요 잠이안오네요ㅋ		활력이 넘치나봐요 잠이안오네요ㅋ	0
3	흠집이 많아.2달만에추가.제품수선교환노력.불가.실망.	9월25일 구매신청, 10월18일 입고. 3주만에 반갑	흠집이 많아.2달만에추가.제품수선교환노력.불가.실망. 9월25일 구매신청, 10월18일 입고. 3주만에 반갑	0
4		.☆ 몇일 후 일본여행이 예정되어 있어서 기내용 캐리어	.☆ 몇일 후 일본여행이 예정되어 있어서 기내용 캐리어	-1
4		4통  12개월분 사서 남편이랑 같이  먹으려하는데	4통  12개월분 사서 남편이랑 같이  먹으려하는데	-1
4		▶배송: ★★★★★ ▶가격대비 만족도: ★★★★☆▶재구	▶배송: ★★★★★ ▶가격대비 만족도: ★★★★☆▶재구	-1
4		가격대비가성비굿~저는제품받고냄새전혀없어구요현재잘사용하고	가격대비가성비굿~저는제품받고냄새전혀없어구요현재잘사용하고	-1
4		가격이 저렴한것 같아 구매해서 언니께 선물 했는데 마음	가격이 저렴한것 같아 구매해서 언니께 선물 했는데 마음	-1
4		가볍고 좋은데 저한테는 넘 크네요~ 안쪽을 표안나게 줄	가볍고 좋은데 저한테는 넘 크네요~ 안쪽을 표안나게 줄	-1
4		가성비 최고입니다.전체적으로 심플한 제품이어서 조립도	가성비 최고입니다.전체적으로 심플한 제품이어서 조립도	-1
4		갑상선안병증 때문에 구매했어요알약을 못삼키는데 잘 먹겠	갑상선안병증 때문에 구매했어요알약을 못삼키는데 잘 먹겠	-1
4		건강좋지 끔찍하게 자기몸아끼는우리남편생일선물로 또 영양	건강좋지 끔찍하게 자기몸아끼는우리남편생일선물로 또 영양	-1
4		건조한 모발인데 요거 바르면 촉촉해보입니다양조절이 필요	건조한 모발인데 요거 바르면 촉촉해보입니다양조절이 필요	-1
4		겉에가 매트로 되어있어서 너무 좋았어요.화면케이스부분도	겉에가 매트로 되어있어서 너무 좋았어요.화면케이스부분도	-1
4		그림과 다른 디자인에 빨간색이 왔네요하지만 콕은 그럭저	그림과 다른 디자인에 빨간색이 왔네요하지만 콕은 그럭저	-1
4		기숙사에서 침대위에서 사용하는데 좋아요뭐 올려놓고 보기	기숙사에서 침대위에서 사용하는데 좋아요뭐 올려놓고 보기	-1
4		나무질이나 색감은좋은데여러군데 찍힘이 있네요 ㅠㅠ그래도	나무질이나 색감은좋은데여러군데 찍힘이 있네요 ㅠㅠ그래도	-1
4		내구성은 약해보이지만 가볍게 쓰기 좋을것 같아요	내구성은 약해보이지만 가볍게 쓰기 좋을것 같아요	-1
4		냄새가 솔직히 너무 많이나서 잠깐 손바닥에 두기만해도	냄새가 솔직히 너무 많이나서 잠깐 손바닥에 두기만해도	-1
4		다좋은데.. 품집도 우수한데.. 뭔가 좀 비싼 느낌이	다좋은데.. 품집도 우수한데.. 뭔가 좀 비싼 느낌이	-1
4		많이들 사고 평이 좋아서 샀습니다만.. 우선 삼성이니까	많이들 사고 평이 좋아서 샀습니다만.. 우선 삼성이니까	-1
4		무거워서 손목에 살짝 무리가 가요..ㅠ 그거 말곤 좋아	무거워서 손목에 살짝 무리가 가요..ㅠ 그거 말곤 좋아	-1
4		박스에 구멍이 뽕, 제품은 무사조립 조금 헷갈렸으나 성	박스에 구멍이 뽕, 제품은 무사조립 조금 헷갈렸으나 성	-1
4		배송 최악이네요 전화도 없이 대문앞에 놓고 가다니요저희	배송 최악이네요 전화도 없이 대문앞에 놓고 가다니요저희	-1
4		배송도 빠르고 사용하기도 쉬윘어요!	배송도 빠르고 사용하기도 쉬윘어요!	-1
4		배송은 좀 느렸지만 좋네요.복잡한거 같지만 금방 조립했	배송은 좀 느렸지만 좋네요.복잡한거 같지만 금방 조립했	-1
4		보조 밧데리 안주나요? 포함 된줄알고 구매 했는데  정	보조 밧데리 안주나요? 포함 된줄알고 구매 했는데  정	-1
4		붕어 빵이 초 미니 제품이네요.	붕어 빵이 초 미니 제품이네요.	-1
4		사진 처럼 지붕이 있는 곳에 텐트를 설치해둿는데..	사진 처럼 지붕이 있는 곳에 텐트를 설치해둿는데..	-1
4		상품평에 잘 우그러 진다고 하던데위에 잡으니 그렇네요~	상품평에 잘 우그러 진다고 하던데위에 잡으니 그렇네요~	-1
4		세일해서 샀어요마감은 브랜드가 있어서인지 깔끔합니다스테	세일해서 샀어요마감은 브랜드가 있어서인지 깔끔합니다스테	-1
4		스테이크 나이프가 잘안썰려서가격이 착해서 사봤어용총평을	스테이크 나이프가 잘안썰려서가격이 착해서 사봤어용총평을	-1
4		싸게잘구입했습니다...	싸게잘구입했습니다...	-1
4		아이폰 13 프로맥스랑 사용중이에요자력 강해서 좋아요	아이폰 13 프로맥스랑 사용중이에요자력 강해서 좋아요	-1
4		아이폰7사용하는데 기본제공 이어폰으로는 노트북3.5mm	아이폰7사용하는데 기본제공 이어폰으로는 노트북3.5mm	-1
4		아주 좋아요 ㅋㅋㅋ아이들 머리는 이제 집에서 정리하기로	아주 좋아요 ㅋㅋㅋ아이들 머리는 이제 집에서 정리하기로	-1
4		아직까지 잘 사용하고 있어요.남편꺼랑 재꺼 두개 구매	아직까지 잘 사용하고 있어요.남편꺼랑 재꺼 두개 구매	-1
4		애플워치 구매하면서같이 구매했어요!정품에 비해 매우 저	애플워치 구매하면서같이 구매했어요!정품에 비해 매우 저	-1
4		약 크기가 작아 먹기 편해요.어린 콜라겐이라 살짝의 비	약 크기가 작아 먹기 편해요.어린 콜라겐이라 살짝의 비	-1
4		어머니가 소화제로 드실때가 많아서 한두병씩 마트에서 사	어머니가 소화제로 드실때가 많아서 한두병씩 마트에서 사	-1
4		연마제 잔여물이 많아서 꼭 식용유 등의 기름을 키친타올	연마제 잔여물이 많아서 꼭 식용유 등의 기름을 키친타올	-1
4		완전 예쁘고 편해요 바퀴 되게 스무스하고 ㅋㅋㅋㅋㅋ암튼	완전 예쁘고 편해요 바퀴 되게 스무스하고 ㅋㅋㅋㅋㅋ암튼	-1
4		욕실에 놓고 잘쓸께요	욕실에 놓고 잘쓸께요	-1
4		울 아빠가 드시는데 이 상품 좋다고 하시며계속 주문하시	울 아빠가 드시는데 이 상품 좋다고 하시며계속 주문하시	-1
4		이번에 상세 리뷰 남길 제품은 셀트리온 이너랩 액티브	이번에 상세 리뷰 남길 제품은 셀트리온 이너랩 액티브	-1
4		작고 가벼워서 비상용으로 들고다니기에 좋아요지지난달 대	작고 가벼워서 비상용으로 들고다니기에 좋아요지지난달 대	-1
4		잘산거 같아요 다음에 또	잘산거 같아요 다음에 또	-1
4		정말 좋아요 솔직히 워낙 하자상품이많아서 기대안했는데	정말 좋아요 솔직히 워낙 하자상품이많아서 기대안했는데	-1
