rating	headline	review_content	content	sentiment
1	솔직리뷰!!	쿠팡체험으로 받은 솔직한 리뷰입니다!일단 총점은 ★ 1	솔직리뷰!! 쿠팡체험으로 받은 솔직한 리뷰입니다!일단 총점은 ★ 1	0
1	신선하지 않아요	오뚜기 믿고주문했는데 계란 상태가.. 너무 안좋네요 앞	신선하지 않아요 오뚜기 믿고주문했는데 계란 상태가.. 너무 안좋네요 앞	0
1	이거 받고 싶으신 분 주문하세여	여름이라지만 이건 좀 심한듯	이거 받고 싶으신 분 주문하세여 여름이라지만 이건 좀 심한듯	0
1	이런거 팔면 안됩니다	저는 쓰레기통이 아닙니다아무 생각 없이 먹다가 맛이 이	이런거 팔면 안됩니다 저는 쓰레기통이 아닙니다아무 생각 없이 먹다가 맛이 이	0
1	재구매? 레알 네버 안해여	"\"자색옥수수수염차 먹어보고 만족해서 샀는데후기도 꼬소하"	"재구매? 레알 네버 안해여 \"자색옥수수수염차 먹어보고 만족해서 샀는데후기도 꼬소하"	0
1	제품이 깨져서 왔어요	포장이 부실해서 커피 한개가 깨져서 왔어요.ㅠ	제품이 깨져서 왔어요 포장이 부실해서 커피 한개가 깨져서 왔어요.ㅠ	0
1	최악입니다	제가 왠만해서는 안좋다 별로다 후기 남기지 않는데 이거	최악입니다 제가 왠만해서는 안좋다 별로다 후기 남기지 않는데 이거	0
1	퍽퍽한싼티나는 슈퍼빵에  야채부족	크로와상이 일단 진짜크로와상이 아니었다슈퍼에 파는  퍽	퍽퍽한싼티나는 슈퍼빵에  야채부족 크로와상이 일단 진짜크로와상이 아니었다슈퍼에 파는  퍽	0
2		수육으로도 구이로도 그닥... 퍽퍽함 그 자체. 살코기	수육으로도 구이로도 그닥... 퍽퍽함 그 자체. 살코기	0
2		제가 먹어봐서 맛을 알고있는데 ‥애들줄려고샀더니‥실망이	제가 먹어봐서 맛을 알고있는데 ‥애들줄려고샀더니‥실망이	0
2	냄새많이남	이미 좀 녹아서 배송왔습니다.아침에 바로 구워서 먹었는	냄새많이남 이미 좀 녹아서 배송왔습니다.아침에 바로 구워서 먹었는	0
2	너무 달아요	이거 이미지만보고 괜찮을것같아서 시켰는데너무 달아요ᆢ그	너무 달아요 이거 이미지만보고 괜찮을것같아서 시켰는데너무 달아요ᆢ그	0
2	닭비린내많이남 바삭바삭하긴한데 맛없어서 먹고 다신안시킴		닭비린내많이남 바삭바삭하긴한데 맛없어서 먹고 다신안시킴	0
2	라면인줄 알고샀어요.ㅜㅜ	삼양 포장좀 바꿔주세요	라면인줄 알고샀어요.ㅜㅜ 삼양 포장좀 바꿔주세요	0
2	상품훼손	상품받아서뜯기도전에이렇거밀봉했네요	상품훼손 상품받아서뜯기도전에이렇거밀봉했네요	0
2	재구매는 비추천, 느끼한 맛의 우유	사용법대로 정량으로 물을 타서 마시니 자판기 우유보다	재구매는 비추천, 느끼한 맛의 우유 사용법대로 정량으로 물을 타서 마시니 자판기 우유보다	0
2	짭니다	짜도 넘 짜요 다이어트로 통밀 건강식단원했는데 일주일나	짭니다 짜도 넘 짜요 다이어트로 통밀 건강식단원했는데 일주일나	0
3		10월 6일 새벽배송으로 주문했는데 3일 제조한 상품이	10월 6일 새벽배송으로 주문했는데 3일 제조한 상품이	0
3		가격저럄!마싯어용	가격저럄!마싯어용	0
3		로켓배송이라서 배송은 정말 빨랐고 생각보다 푹신푹신하고	로켓배송이라서 배송은 정말 빨랐고 생각보다 푹신푹신하고	0
3		맛은 뭐.. 평범해요. 그나저나 크기가 정말 작네요.소	맛은 뭐.. 평범해요. 그나저나 크기가 정말 작네요.소	0
3		생각보다 티 높이가 낮아서..남  주었습니다.	생각보다 티 높이가 낮아서..남  주었습니다.	0
3		아몬드가 너무 많고, 전에 없이 쩐내 나는 너트가 하나	아몬드가 너무 많고, 전에 없이 쩐내 나는 너트가 하나	0
3		얼마전에 술집에서 닭발 먹고 너무 맛있어서 또 먹고 싶	얼마전에 술집에서 닭발 먹고 너무 맛있어서 또 먹고 싶	0
3		원래 에버콜라겐 먹다가 광고로 접해서 바꿔보려고 시켰어	원래 에버콜라겐 먹다가 광고로 접해서 바꿔보려고 시켰어	0
3		음.. 일단 순살이라고해서 시켰는데 가시가 너무 많아요	음.. 일단 순살이라고해서 시켰는데 가시가 너무 많아요	0
3		재고확인을 간간히 해야하니 좀 아쉽네요	재고확인을 간간히 해야하니 좀 아쉽네요	0
3		좀만 덜 달았으면 좋겠내요 너무 물컹거리기도 하고요	좀만 덜 달았으면 좋겠내요 너무 물컹거리기도 하고요	0
3		집에서  사용하던 바이크가  오래 사용하다보니  고장나	집에서  사용하던 바이크가  오래 사용하다보니  고장나	0
3	가격은 좋으나...	가격은 아주 맘에 듭니다.   거의 매일 새로 갈면서	가격은 좋으나... 가격은 아주 맘에 듭니다.   거의 매일 새로 갈면서	0
3	간편하게 마실 수 있습니다.	방탄커피 만드는 재료를 다 구입하려고보니 더 비싸기돗아	간편하게 마실 수 있습니다. 방탄커피 만드는 재료를 다 구입하려고보니 더 비싸기돗아	0
3	나쁘지는 않다	전반적으로 나쁘지 않지만 흔들거림이 다소 있음 엉덩이좌	나쁘지는 않다 전반적으로 나쁘지 않지만 흔들거림이 다소 있음 엉덩이좌	0
3	너무 가죽이 약하네요	초보라서  그런지 너무 가죽이 약합니다이틀에 구멍이 나	너무 가죽이 약하네요 초보라서  그런지 너무 가죽이 약합니다이틀에 구멍이 나	0
3	답도안주시나요?깨진것은 다시 보내주셔야하는거 아닌지싶	자주주문해서 먹는데.오늘것은 깨지고.노른자도 풀어지고.	답도안주시나요?깨진것은 다시 보내주셔야하는거 아닌지싶 자주주문해서 먹는데.오늘것은 깨지고.노른자도 풀어지고.	0
3	딱따하지 않아요!	약간 몸무게가 있는 분이 사용하기에는 조금 조심스럽게	딱따하지 않아요! 약간 몸무게가 있는 분이 사용하기에는 조금 조심스럽게	0
3	딱딱한 떡	떡은 딱딱하고 소스는 너~~~무 달아요계란, 어묵, 야	딱딱한 떡 떡은 딱딱하고 소스는 너~~~무 달아요계란, 어묵, 야	0
3	배송에 신경써주세요	선물하려고 산건데 어디에 눌리고 던져진건지 포장이 찌그	배송에 신경써주세요 선물하려고 산건데 어디에 눌리고 던져진건지 포장이 찌그	0
3	볶은김치	볶은 김치라고 샀는데 김치찌개 졸인 느낌이 더 커요 두	볶은김치 볶은 김치라고 샀는데 김치찌개 졸인 느낌이 더 커요 두	0
3	빵에서 이상한 냄새가 나고 내용물도 부실 실망입니다.		빵에서 이상한 냄새가 나고 내용물도 부실 실망입니다.	0
3	사과 크기가 너무 작습니다.	박스는 크고 포장상태는 양호한데 사과 크기에 헛웃음만	사과 크기가 너무 작습니다. 박스는 크고 포장상태는 양호한데 사과 크기에 헛웃음만	0
3	상품이통보관용으로 광고하였으나 배송상품은 리필상품왔다		상품이통보관용으로 광고하였으나 배송상품은 리필상품왔다	0
3	생각보다 별로예요 쉽게 찢어지고 땀을 엄청 흡수함	아무리 물티수로 매번 딱아도 땀을 엄청 흡수해서 냄새가	생각보다 별로예요 쉽게 찢어지고 땀을 엄청 흡수함 아무리 물티수로 매번 딱아도 땀을 엄청 흡수해서 냄새가	0
3	아 잘못온듯녀ㅠㅠ	김치사발면이안오고 짜장범벅이 왔어연 짜장범벅은 집에 많	아 잘못온듯녀ㅠㅠ 김치사발면이안오고 짜장범벅이 왔어연 짜장범벅은 집에 많	0
3	예상보다 맛없음	엄청 기대했거던요근데 맛이 그냥 그래요 먹어보면 별거	예상보다 맛없음 엄청 기대했거던요근데 맛이 그냥 그래요 먹어보면 별거	0
3	옛날 소고기면은 아닌듯	맛이 밍밍하거나 별맛이 없거나..면은 생각보다 늦게 익	옛날 소고기면은 아닌듯 맛이 밍밍하거나 별맛이 없거나..면은 생각보다 늦게 익	0
3	음 재 입맛엔 별로네요	상품평 좋아서 구매해보았는데기대를 너무 했는지…재구매는	음 재 입맛엔 별로네요 상품평 좋아서 구매해보았는데기대를 너무 했는지…재구매는	0
3	이거 난각번호 바뀐건가요?	예전부터 쭉 사먹었던건데 어느새 난각번호가 2번에서 4	이거 난각번호 바뀐건가요? 예전부터 쭉 사먹었던건데 어느새 난각번호가 2번에서 4	0
3	재구매 없음	후기를 잘안쓰는데 오늘은 좀쓰야겠네요.30알인데 많아서	재구매 없음 후기를 잘안쓰는데 오늘은 좀쓰야겠네요.30알인데 많아서	0
3	점고등어가....	섞여 있어요...점고등어는 퍽퍽하고 맛이 없는데눈으로	점고등어가.... 섞여 있어요...점고등어는 퍽퍽하고 맛이 없는데눈으로	0
3	조아유		조아유	0
3	찜기에 찌니 팥호빵은 맛있었어요.	봉지째 그냥 전자렌지에 넣고 돌리라기에그렇게 해서 먹었	찜기에 찌니 팥호빵은 맛있었어요. 봉지째 그냥 전자렌지에 넣고 돌리라기에그렇게 해서 먹었	0
3	향이	달달하고 완전 탱크보이 향이라 너무 좋은데차맛은 엄청	향이 달달하고 완전 탱크보이 향이라 너무 좋은데차맛은 엄청	0
4		12.5리터는 생산이 불가능 한것인지요?18.5리러는	12.5리터는 생산이 불가능 한것인지요?18.5리러는	-1
4		3번째주문입니다. 오늘따라 미쯔가 색깔이 좀 밝은듯하네	3번째주문입니다. 오늘따라 미쯔가 색깔이 좀 밝은듯하네	-1
4		●주문날자: 23/10/05●배송완료: 23/10/05	●주문날자: 23/10/05●배송완료: 23/10/05	-1
4		간만에 옛날 생각나서, 그리고 양념치킨 맛이 시중에	간만에 옛날 생각나서, 그리고 양념치킨 맛이 시중에	-1
4		감자맛 좋아요외국에 거주하는 손주들이 좋아해요손주들이	감자맛 좋아요외국에 거주하는 손주들이 좋아해요손주들이	-1
4		곰곰 동그랑땡벌써 10번은 구매한거 같아요그전에는 동원	곰곰 동그랑땡벌써 10번은 구매한거 같아요그전에는 동원	-1
4		괜찮은 부분은 대부분인데 옆쪽에 큰면으로 넓게 비게?는	괜찮은 부분은 대부분인데 옆쪽에 큰면으로 넓게 비게?는	-1
4		기존에 쓰던 티는 좀 가늘어서 티막스에서 꽂을때 휘청휘	기존에 쓰던 티는 좀 가늘어서 티막스에서 꽂을때 휘청휘	-1
4		남편이랑 먹으려고 규매했어요몸으로 하는 일을 하는 남편	남편이랑 먹으려고 규매했어요몸으로 하는 일을 하는 남편	-1
4		냄새도 안나고  식감도 괜찮아요양념에 밥도 볶아먹었어요	냄새도 안나고  식감도 괜찮아요양념에 밥도 볶아먹었어요	-1
4		다른 아메리카노 먹다가 맛이 별로라서 다시 카누 로 먹	다른 아메리카노 먹다가 맛이 별로라서 다시 카누 로 먹	-1
4		다먹고 나면 항상 주문해서 먹는데 가격이 많이 올랐네요	다먹고 나면 항상 주문해서 먹는데 가격이 많이 올랐네요	-1
4		다행히 부속품 하나도 안 빠지고 잘 왔습니다소음도 안나	다행히 부속품 하나도 안 빠지고 잘 왔습니다소음도 안나	-1
4		두가지맛 골랐었는데 나중에 다른맛도 골라봐야겟네요	두가지맛 골랐었는데 나중에 다른맛도 골라봐야겟네요	-1
4		두께가 있어서 푹신합니다. 이 점 맘에 들어요.냄새는	두께가 있어서 푹신합니다. 이 점 맘에 들어요.냄새는	-1
4		마개에 의한 자국인거같은데 은근 신경쓰이네요ㅋㅋ키가 1	마개에 의한 자국인거같은데 은근 신경쓰이네요ㅋㅋ키가 1	-1
4		맛나는데 한박스는 과한 듯 ㅎㅎ	맛나는데 한박스는 과한 듯 ㅎㅎ	-1
4		맛은 똑같아요 전자렌지에 데워서 드시면 맛 좋아요근데	맛은 똑같아요 전자렌지에 데워서 드시면 맛 좋아요근데	-1
4		맛있어요. 육아에 끼니 제대로 챙겨먹기 힘들때 거의 컵	맛있어요. 육아에 끼니 제대로 챙겨먹기 힘들때 거의 컵	-1
4		매워서 별하나 빼요 ~신라면정도의 맵기예요제가 매운거	매워서 별하나 빼요 ~신라면정도의 맵기예요제가 매운거	-1
4		목넘김 좋아요, 왠지 입안부터 위까지 버터로 코팅되는	목넘김 좋아요, 왠지 입안부터 위까지 버터로 코팅되는	-1
4		무난합니다. 근데 다른잼에 비해 건더기가 없는게 좀 아	무난합니다. 근데 다른잼에 비해 건더기가 없는게 좀 아	-1
4		물 마시는거에 관심을 갖다가~	물 마시는거에 관심을 갖다가~	-1
4		배송도빠르고 좋아요	배송도빠르고 좋아요	-1
4		병원에 있는 동생에게 보냈어요.라면 취향이 가끔씩 바뀌	병원에 있는 동생에게 보냈어요.라면 취향이 가끔씩 바뀌	-1
4		생각보다 단단합니다 맛은 최고	생각보다 단단합니다 맛은 최고	-1
4		쌀국수라서 밀가루보다 조금 덜 퍼지는것 같아요	쌀국수라서 밀가루보다 조금 덜 퍼지는것 같아요	-1
4		아직 안먹어봐서 모릅니다	아직 안먹어봐서 모릅니다	-1
4		아직 착용은 안해봤지만 겉보기로는 좋네요	아직 착용은 안해봤지만 겉보기로는 좋네요	-1
4		요가중 무릎이 아파서 구매하였어용도톰해서 무릎은 아프지	요가중 무릎이 아파서 구매하였어용도톰해서 무릎은 아프지	-1
4		유기농이라서 믿고 구입했어요:	유기농이라서 믿고 구입했어요:	-1
4		은근히~ 비싼 핫초코;;그래서 걍 봉지로 구입하게 되었	은근히~ 비싼 핫초코;;그래서 걍 봉지로 구입하게 되었	-1
4		이제 40대라 건강을 생각해서 먹어보려고 하는데요 전	이제 40대라 건강을 생각해서 먹어보려고 하는데요 전	-1
4		잉~~~~~하루사이 2500원이나 내리고~짱나서 별하나	잉~~~~~하루사이 2500원이나 내리고~짱나서 별하나	-1
4		장점은 많은 양과 재료의 신선함입니다.양은 많으나 제	장점은 많은 양과 재료의 신선함입니다.양은 많으나 제	-1
4		저렴한 맛에 잘 먹고 있습니다	저렴한 맛에 잘 먹고 있습니다	-1
4		저희 가족이 해물을 워막 좋아해서한번 사봤는데음....	저희 가족이 해물을 워막 좋아해서한번 사봤는데음....	-1
4		저희집은 아이는 괜찮은데 남편이 생선 뼈발라 먹는걸 싫	저희집은 아이는 괜찮은데 남편이 생선 뼈발라 먹는걸 싫	-1
4		지금 여기제품 세번째 시키는데 상품에는 불만없어요~배송	지금 여기제품 세번째 시키는데 상품에는 불만없어요~배송	-1
4		진짜 부드럽고 맛있고 좋은데 가격이 너무 올라가네요..	진짜 부드럽고 맛있고 좋은데 가격이 너무 올라가네요..	-1
4		청양고추가 들어있다해도 약간 매콤이라 어린아이들도 먹어	청양고추가 들어있다해도 약간 매콤이라 어린아이들도 먹어	-1
4		하이트진로 석수, 350ml, 40개 리뷰 가즈아앗~!	하이트진로 석수, 350ml, 40개 리뷰 가즈아앗~!	-1
4		한끼에 딱 하나 데워먹음 양이 딱 맞는거 같아요집에서	한끼에 딱 하나 데워먹음 양이 딱 맞는거 같아요집에서	-1
4		항상 특란 시키다가 특란 일시품절이라서 중란 시켰어요역	항상 특란 시키다가 특란 일시품절이라서 중란 시켰어요역	-1
4	##계란은 언제나 맛있다!!!!!!!!!	솔직 구매리뷰입니다구매하는데 참고가 되면 좋겠습니다~✴	##계란은 언제나 맛있다!!!!!!!!! 솔직 구매리뷰입니다구매하는데 참고가 되면 좋겠습니다~✴	-1
4	##식감은 복불복!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	##식감은 복불복!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	-1
4	##적당히 먹는게 좋음!!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ⚫️주	##적당히 먹는게 좋음!!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ⚫️주	-1
4	#맛있고#간편하고#건강하게#	제품명;키토제니 방탄커피개당용량×총수량;230ml×6개	#맛있고#간편하고#건강하게# 제품명;키토제니 방탄커피개당용량×총수량;230ml×6개	-1
4	GOOD.	배송 고맙습니다. 아침 식사용으로 괜찮아요. 견과류도	GOOD. 배송 고맙습니다. 아침 식사용으로 괜찮아요. 견과류도	-1
4	★ 고소하고 맛 있어요 ★	큰딸이 다이어트 한다고 해서 주문해 보았어요플레인 요플	★ 고소하고 맛 있어요 ★ 큰딸이 다이어트 한다고 해서 주문해 보았어요플레인 요플	-1
4	가격대비 잘 산것같아요	남편이 필요하다고해서사줬는데스윙할때 소리도 딱 맞춰나는	가격대비 잘 산것같아요 남편이 필요하다고해서사줬는데스윙할때 소리도 딱 맞춰나는	-1
4	가격이 착해서 구입하였습니다.맛은뭐 익히아는지라 별도로	가격이 착해서 구입하였습니다.맛은뭐 익히아는지라 별도로	가격이 착해서 구입하였습니다.맛은뭐 익히아는지라 별도로 가격이 착해서 구입하였습니다.맛은뭐 익히아는지라 별도로	-1
4	가격이점점;;	오늘재주문하려고보니까가격이 꽤나 올랐네요가성비좋고 커피	가격이점점;; 오늘재주문하려고보니까가격이 꽤나 올랐네요가성비좋고 커피	-1
4	가격저렴 깔끔하고 맛있어요~ 신선해욥	재구매 상품이에요~~가격대비 넘 맛있고 괜찮아요!기존	가격저렴 깔끔하고 맛있어요~ 신선해욥 재구매 상품이에요~~가격대비 넘 맛있고 괜찮아요!기존	-1
4	가성비 굿.	저렴한 가격인데..배추나 돼지고기 기타 재료들이 국산인	가성비 굿. 저렴한 가격인데..배추나 돼지고기 기타 재료들이 국산인	-1
4	가성비 좋아서 재구매 했음~	앞전에 작성한 상품평을 참고 하시면 될것 같구요....	가성비 좋아서 재구매 했음~ 앞전에 작성한 상품평을 참고 하시면 될것 같구요....	-1
4	가성비 좋은 간식	너무 달달한건 예상하고 구매.공부하는 아들의 간식이 필	가성비 좋은 간식 너무 달달한건 예상하고 구매.공부하는 아들의 간식이 필	-1
4	가성비 좋은 식재료, 양도 많고 나름 깔끔함	콩나물국 끓여먹으려고 샀어요450g 양이 얼마인지 가늠	가성비 좋은 식재료, 양도 많고 나름 깔끔함 콩나물국 끓여먹으려고 샀어요450g 양이 얼마인지 가늠	-1
4	가성비로 꾸준히 찾게 되는 즉석 밥	곰곰 밥은 현재 많은 사람들 사이에서 인기를 끌고 있는	가성비로 꾸준히 찾게 되는 즉석 밥 곰곰 밥은 현재 많은 사람들 사이에서 인기를 끌고 있는	-1
4	간단식 좋네요	쿠팡에서 파는 두가지 대만식샌드위치 비교컷이랑 올려요크	간단식 좋네요 쿠팡에서 파는 두가지 대만식샌드위치 비교컷이랑 올려요크	-1
4	간수가 줄줄 흘러서 와요	간수가 줄줄 새면서 오는데 이거 복도랑 현관 되게 안닦	간수가 줄줄 흘러서 와요 간수가 줄줄 새면서 오는데 이거 복도랑 현관 되게 안닦	-1
4	같은 가격에 골라담을 수 있으면 좋겠네요~	4가지 맛의 라면이 가격적으로 괜찮은 거 같아서 구입했	같은 가격에 골라담을 수 있으면 좋겠네요~ 4가지 맛의 라면이 가격적으로 괜찮은 거 같아서 구입했	-1
4	거격대비 좋아요~		거격대비 좋아요~	-1
4	괜찮네요	2세트주문해서2팩 해동해 낮엔 꼬맹이들 후라이팬에 튀기	괜찮네요 2세트주문해서2팩 해동해 낮엔 꼬맹이들 후라이팬에 튀기	-1
4	괜찮아요.	질기지도 않고 잘 먹었어요. 샤브샤브 해먹기 괜찮았어요	괜찮아요. 질기지도 않고 잘 먹었어요. 샤브샤브 해먹기 괜찮았어요	-1
4	구워 먹어야 맛있어요	조기가 먹고 싶어서 여기저기 찾아보다가 제주산이라고해서	구워 먹어야 맛있어요 조기가 먹고 싶어서 여기저기 찾아보다가 제주산이라고해서	-1
4	굴비는 식구들 모두 좋아해요^^작지만 맛 괜찮아요!	굴비를 가족 모두 좋아해서큰 애 어릴 적엔인천 소래포구	굴비는 식구들 모두 좋아해요^^작지만 맛 괜찮아요! 굴비를 가족 모두 좋아해서큰 애 어릴 적엔인천 소래포구	-1
4	그냥 먹기에는 약간 거칠어요~	* 구매 이유아이 도시락용으로 구매했습니다.지난주에 다	그냥 먹기에는 약간 거칠어요~ * 구매 이유아이 도시락용으로 구매했습니다.지난주에 다	-1
4	내가 학교다닐때 초코파이가 정말 맛있었지	믿고 먹는 카스타드랑 초코파이, 어릴때 초코파이는 되게	내가 학교다닐때 초코파이가 정말 맛있었지 믿고 먹는 카스타드랑 초코파이, 어릴때 초코파이는 되게	-1
4	냄새가 심하게 나는데 언제까지 날지 ㅠㅠㅠ		냄새가 심하게 나는데 언제까지 날지 ㅠㅠㅠ	-1
4	닭다리부자라 좋긴한데	비린내는 좀많이 나더라는~그래도 맛잇게잘해먹엇요	닭다리부자라 좋긴한데 비린내는 좀많이 나더라는~그래도 맛잇게잘해먹엇요	-1
4	당도가 정말 최고네요.	더운 여름철에는 방울토마토류를 구매하면 프레시백에아이스	당도가 정말 최고네요. 더운 여름철에는 방울토마토류를 구매하면 프레시백에아이스	-1
4	맛도 괜찮고 일단 가격대비 양이 많아 굿굿	떡국 좋아하는 저는  마트에 파는건 비싸서  이거 사서	맛도 괜찮고 일단 가격대비 양이 많아 굿굿 떡국 좋아하는 저는  마트에 파는건 비싸서  이거 사서	-1
4	맛은  가끔씩 든든히  먹기 좋아요	맛은  좋아요~~근데 포장때문에  짜증나요 진짜..식품	맛은  가끔씩 든든히  먹기 좋아요 맛은  좋아요~~근데 포장때문에  짜증나요 진짜..식품	-1
4	맛은 있습니다	건강을 위해 매일  챙겨 먹기위해 구매했어요표면이 깨끗	맛은 있습니다 건강을 위해 매일  챙겨 먹기위해 구매했어요표면이 깨끗	-1
4	맛이  깔끔해요	우유 특유의  비린맛 없이개인  취향 이겠지만N  브랜	맛이  깔끔해요 우유 특유의  비린맛 없이개인  취향 이겠지만N  브랜	-1
4	맛있게 먹엇어요		맛있게 먹엇어요	-1
4	맛있고 신선하고 다 좋은데	종이스티커 처리가 넘 힘듦 센스있게 플라스틱스티커로 변	맛있고 신선하고 다 좋은데 종이스티커 처리가 넘 힘듦 센스있게 플라스틱스티커로 변	-1
4	맛있습니다만~~~	맛있습니다~제가 좋아합니다~그러나 후기중에 성분관련하여	맛있습니다만~~~ 맛있습니다~제가 좋아합니다~그러나 후기중에 성분관련하여	-1
4	맛있어요	상품포장이 허술해서 설탕이 터졌을 수도 있겠다 했는데	맛있어요 상품포장이 허술해서 설탕이 터졌을 수도 있겠다 했는데	-1
4	먹기 무난합니다		먹기 무난합니다	-1
4	무항생제 계란	계란이 다되서 주문했습니다 알이 크고 노른자 색도 진하	무항생제 계란 계란이 다되서 주문했습니다 알이 크고 노른자 색도 진하	-1
4	배송2일 달아서 장깐의 행복	단게 땡길때 큰거는 부담스럽고 미니가 딱 좋아요 넘 많	배송2일 달아서 장깐의 행복 단게 땡길때 큰거는 부담스럽고 미니가 딱 좋아요 넘 많	-1
4	버터 맛이 고소한 과자중에 에이스 ~	에이스 칼로리는 높지만고소한 버터 맛이 가끔씩 생각나면	버터 맛이 고소한 과자중에 에이스 ~ 에이스 칼로리는 높지만고소한 버터 맛이 가끔씩 생각나면	-1
4	버터롤	맛있고 다좋은데 크기가 좀 아쉽네요 헝헝 ㅠㅠㅠ 아침대	버터롤 맛있고 다좋은데 크기가 좀 아쉽네요 헝헝 ㅠㅠㅠ 아침대	-1
4	색감이 너무 이쁘고 푹신해요!	구입이유운동을 자주 하진않지만 누워서 운동하는걸 좋아해	색감이 너무 이쁘고 푹신해요! 구입이유운동을 자주 하진않지만 누워서 운동하는걸 좋아해	-1
4	샐러드먹는데 단백질섭취를  위해  첨사봣는데 맛있어요		샐러드먹는데 단백질섭취를  위해  첨사봣는데 맛있어요	-1
4	생각보다  별로	요즘 키위철이  아니라 그런지  너무 딱딱하고  후숙이	생각보다  별로 요즘 키위철이  아니라 그런지  너무 딱딱하고  후숙이	-1
4	선택은 자유,,	두번째 구매,,,이름모를 쌈들이지만 종류가 많아 구경하	선택은 자유,, 두번째 구매,,,이름모를 쌈들이지만 종류가 많아 구경하	-1
4	소중한 양식!!!!!	❤️❤️  삼양라면 한박스 - 20개 ■ 만족도 : ☆	소중한 양식!!!!! ❤️❤️  삼양라면 한박스 - 20개 ■ 만족도 : ☆	-1
