rating	headline	review_content	content	sentiment
2		상품평이 너무좋아 구매하게됬는데 전 향이 좋은지도 오일	상품평이 너무좋아 구매하게됬는데 전 향이 좋은지도 오일	0
2	2개샀는데  그냥  다른거 하나  살껄	충전 하루종일 깜박 거리네요	2개샀는데  그냥  다른거 하나  살껄 충전 하루종일 깜박 거리네요	0
2	그냥 가성비입니다	냉정하게 리뷰달께요 세컨피씨용으로 마련했는데 확실히 해	그냥 가성비입니다 냉정하게 리뷰달께요 세컨피씨용으로 마련했는데 확실히 해	0
2	딱히 인기있을 이유가..?	기존에 고려은단 비타민을 근 1년간 꾸준히 먹고 있다가	딱히 인기있을 이유가..? 기존에 고려은단 비타민을 근 1년간 꾸준히 먹고 있다가	0
2	라켓칸   지퍼가  내려가서  라겟이  빠짐	가벼워서  좋음,  라켓칸 지퍼가 내려가서  후크를 잠	라켓칸   지퍼가  내려가서  라겟이  빠짐 가벼워서  좋음,  라켓칸 지퍼가 내려가서  후크를 잠	0
2	버튼 불량 틈이벌어짐 베터리10시간 밖게안됨	버튼이 한쪽으로 쏠리네요 그러면서 틈사이로 버튼 하얀	버튼 불량 틈이벌어짐 베터리10시간 밖게안됨 버튼이 한쪽으로 쏠리네요 그러면서 틈사이로 버튼 하얀	0
2	불편합니다.	괜히 이것으로 샀습니다갠적인 사용 후기는주전자 뚜껑처럼	불편합니다. 괜히 이것으로 샀습니다갠적인 사용 후기는주전자 뚜껑처럼	0
2	속내부 중국산이고 1달이면 덜덜거려요!!비추!!		속내부 중국산이고 1달이면 덜덜거려요!!비추!!	0
2	실망 싸이즈가 정품이 아니네요~	ㆍ	실망 싸이즈가 정품이 아니네요~ ㆍ	0
2	온 힘을 다해야 연결되는 제품을 수령 받음 자.	다 좋은데, 공식 홈페이지에도 있는 후기처럼온 힘을 다	온 힘을 다해야 연결되는 제품을 수령 받음 자. 다 좋은데, 공식 홈페이지에도 있는 후기처럼온 힘을 다	0
2	외관상 디자인은 만족해요	코드길이가  좀 짧아요.  물도 다른 포트에 비해 끓는	외관상 디자인은 만족해요 코드길이가  좀 짧아요.  물도 다른 포트에 비해 끓는	0
2	음이온에 당해버렸다. 그 외엔 만족	디자인이 일단 제일 맘에 들구요.바람세기가 강해서 그부	음이온에 당해버렸다. 그 외엔 만족 디자인이 일단 제일 맘에 들구요.바람세기가 강해서 그부	0
2	제품 인정 하지만 광고와 다릅니다.	상품 광고 잘 하셔야 합니다서랍장 같이 셋트로 되어 있	제품 인정 하지만 광고와 다릅니다. 상품 광고 잘 하셔야 합니다서랍장 같이 셋트로 되어 있	0
3		✅제품명 : 아넥스 일안식 성인 스노쿨링 세트✅구매동기	✅제품명 : 아넥스 일안식 성인 스노쿨링 세트✅구매동기	0
3		가성비는 그다지 좋지 않다고 생각합니다일단 내구성이 약	가성비는 그다지 좋지 않다고 생각합니다일단 내구성이 약	0
3		가을에는 입을 만하나 겨울은 조금얊은듯합니다.겹쳐입으면	가을에는 입을 만하나 겨울은 조금얊은듯합니다.겹쳐입으면	0
3		견고 예쁨 저렴...좋음!	견고 예쁨 저렴...좋음!	0
3		동아꺼 먹다가 한번 먹어봤는데...차이점은 모르겟으나.	동아꺼 먹다가 한번 먹어봤는데...차이점은 모르겟으나.	0
3		디자인 괜찮고 스트랩만 이쁜거찾으면 가격대비 훌륭하게	디자인 괜찮고 스트랩만 이쁜거찾으면 가격대비 훌륭하게	0
3		사실분들 이거 봐주세요 상품평잘안남기는데0. 5-28이	사실분들 이거 봐주세요 상품평잘안남기는데0. 5-28이	0
3		선이 얇아서 단선의 위험이 좀 있을거 같지만가격생각하면	선이 얇아서 단선의 위험이 좀 있을거 같지만가격생각하면	0
3		소리는 kt기가지니를 써서 당연히 사운드 완전 좋아요티	소리는 kt기가지니를 써서 당연히 사운드 완전 좋아요티	0
3		수납공간이 좀 허술한데 차라리없는걸 살껄..	수납공간이 좀 허술한데 차라리없는걸 살껄..	0
3		실제 상품을 받아보니 색상이 너무 연해요ㅡㅡ화면과 비슷	실제 상품을 받아보니 색상이 너무 연해요ㅡㅡ화면과 비슷	0
3		싼맛에 쓰기좋아요.. 돈 조금 더 주고 좋은 제품 사는	싼맛에 쓰기좋아요.. 돈 조금 더 주고 좋은 제품 사는	0
3		알록달록 귀여운 맛에 샀는데 생각보다 숟가락이 넙덕해서	알록달록 귀여운 맛에 샀는데 생각보다 숟가락이 넙덕해서	0
3		양이 200ml가 안되는듯... 오프라인에서 사는거 보	양이 200ml가 안되는듯... 오프라인에서 사는거 보	0
3		에..뼈가 건강해지고있는지는 잘 모르겠어욬ㅋㅋㅋㅋ원래	에..뼈가 건강해지고있는지는 잘 모르겠어욬ㅋㅋㅋㅋ원래	0
3		오랫동안 써오던 대나무 도마의 나무 표면에 많은 칼집이	오랫동안 써오던 대나무 도마의 나무 표면에 많은 칼집이	0
3		오리지널 화이트로 구매했는데상자 안에는 브라운 종이네요	오리지널 화이트로 구매했는데상자 안에는 브라운 종이네요	0
3		오프라인에서 구입했던 거 보다 너무 작은 사이즈라 당황	오프라인에서 구입했던 거 보다 너무 작은 사이즈라 당황	0
3		왜 화면이 선명하지가 않을까요?  다루분들도 다그런가요	왜 화면이 선명하지가 않을까요?  다루분들도 다그런가요	0
3		이전거랑 다르게 색이 조금 변했어요~~어두워졌어요~	이전거랑 다르게 색이 조금 변했어요~~어두워졌어요~	0
3		접을 때 잘 보고 접어야 함.한참 헤매다 이제 차분히	접을 때 잘 보고 접어야 함.한참 헤매다 이제 차분히	0
3		조금 작은거 같아 ..   품질은 괜찮아요	조금 작은거 같아 ..   품질은 괜찮아요	0
3		조용한곳에서 운동하고 할때는 음질 좋아요.다만 차량이	조용한곳에서 운동하고 할때는 음질 좋아요.다만 차량이	0
3		커피는 맛이 좋은데 기사님이 택배를 던지고 가셨는지 커	커피는 맛이 좋은데 기사님이 택배를 던지고 가셨는지 커	0
3		헤어캡 종류가 없어서 아쉬움 그럭저럭 쓸만함	헤어캡 종류가 없어서 아쉬움 그럭저럭 쓸만함	0
3		후기보고 구매했는데요, 그렇게 찰랑거리는 빗자루 머릿컬	후기보고 구매했는데요, 그렇게 찰랑거리는 빗자루 머릿컬	0
3	3단우산	먼가 엉성해서 맘에 살짝 안듭니다.짱짱한 느낌이 아니여	3단우산 먼가 엉성해서 맘에 살짝 안듭니다.짱짱한 느낌이 아니여	0
3	가격대비 쓸만하지만 딱 그 가격대 제품	장점1. 저가임에도 공구 있을거 다 있어서 바로 조립	가격대비 쓸만하지만 딱 그 가격대 제품 장점1. 저가임에도 공구 있을거 다 있어서 바로 조립	0
3	가격에 비해 꽤 괜찮았음	좀 써보니 주위에 잡음이 좀 많이 들어가고 , 계속 쓰	가격에 비해 꽤 괜찮았음 좀 써보니 주위에 잡음이 좀 많이 들어가고 , 계속 쓰	0
3	가성비 갑이네요	상판 고정쇠가 없어서 불안하구 다리 모서리 마감이 안된	가성비 갑이네요 상판 고정쇠가 없어서 불안하구 다리 모서리 마감이 안된	0
3	가성비 괜찮으나 보냉력 떨어짐!!	묵직함도 있고~매직폼 넣고 속  닦았는데 연마제 묻어나	가성비 괜찮으나 보냉력 떨어짐!! 묵직함도 있고~매직폼 넣고 속  닦았는데 연마제 묻어나	0
3	가성비 좋으나 살짝 내구성이 불안불암함		가성비 좋으나 살짝 내구성이 불안불암함	0
3	그냥 일반저속 충전기에요		그냥 일반저속 충전기에요	0
3	길이가 좀 짧아요	길이가 좀 짧아서 5센치정도 길었으면 좋겠어요 너무 딱	길이가 좀 짧아요 길이가 좀 짧아서 5센치정도 길었으면 좋겠어요 너무 딱	0
3	내돈내산 후기♥	■■■■■■■ 제품정보 ■■■■■■■☑ 브랜드 : 내츄	내돈내산 후기♥ ■■■■■■■ 제품정보 ■■■■■■■☑ 브랜드 : 내츄	0
3	너무 빳빳하고 부드럽지 않음		너무 빳빳하고 부드럽지 않음	0
3	다리 고정이 안되요ㅠ	테이블 자체는 이쁜데다리 고정하는 게 없어서 조심해야할	다리 고정이 안되요ㅠ 테이블 자체는 이쁜데다리 고정하는 게 없어서 조심해야할	0
3	디자인과 성능면에서 흠 잡을게 없습니다.	다만 사은품으로 주는 파우치는 삼성 외장하드의 크기와	디자인과 성능면에서 흠 잡을게 없습니다. 다만 사은품으로 주는 파우치는 삼성 외장하드의 크기와	0
3	락앤락 홀터도마	"\"❤락앤락 홀터도마 ❤❤️아기 유아식 만들때 사용하던"	"락앤락 홀터도마 \"❤락앤락 홀터도마 ❤❤️아기 유아식 만들때 사용하던"	0
3	마감이 깔끔하지 않아요	로켓배송으로 빠르게 잘 받았어요. 깔끔하게 포장되어 오	마감이 깔끔하지 않아요 로켓배송으로 빠르게 잘 받았어요. 깔끔하게 포장되어 오	0
3	많이 무거워요		많이 무거워요	0
3	머리영양제로 구매했어요		머리영양제로 구매했어요	0
3	배보다 큰 배꼽 상품	가격대비 제품은 만족스러운데 배송비가 허덜덜.2개구매했	배보다 큰 배꼽 상품 가격대비 제품은 만족스러운데 배송비가 허덜덜.2개구매했	0
3	배송은 느린편이구 뚜께가 5밀리가 안되는거 같네요.		배송은 느린편이구 뚜께가 5밀리가 안되는거 같네요.	0
3	배송은 엄청 빨랐으나 맛에서 약간 감점	12개짜리 이마트몰이나 이마트매장에서 구매한 것보다 톡	배송은 엄청 빨랐으나 맛에서 약간 감점 12개짜리 이마트몰이나 이마트매장에서 구매한 것보다 톡	0
3	별 문제없이 씁니다. 허리조절끈이 쳐져요;		별 문제없이 씁니다. 허리조절끈이 쳐져요;	0
3	본품만 오고 케이스랑 이어폰은 안옵니다		본품만 오고 케이스랑 이어폰은 안옵니다	0
3	블랙 염색모라그런가 두피쪽만되고 나머진 변함없어유		블랙 염색모라그런가 두피쪽만되고 나머진 변함없어유	0
3	비타민	워낙 유명하고 잘 알려져서지친 남자친구에게 선물 했는데	비타민 워낙 유명하고 잘 알려져서지친 남자친구에게 선물 했는데	0
3	사이즈가 작아서 좋아하시네요.	부모님 보내드렸는데 작아서 좋다는 연락을 받았어요	사이즈가 작아서 좋아하시네요. 부모님 보내드렸는데 작아서 좋다는 연락을 받았어요	0
3	상품평 주위분들의 사용으로 구매는 했지만	소비자 사무실에 가면 의자에 많이 사용하는것이 보여서	상품평 주위분들의 사용으로 구매는 했지만 소비자 사무실에 가면 의자에 많이 사용하는것이 보여서	0
3	색깔이 달라요~	전에 먹던거와 색깔이 달라요 ㅠㅠ먹어도 괜찮은지 좀 그	색깔이 달라요~ 전에 먹던거와 색깔이 달라요 ㅠㅠ먹어도 괜찮은지 좀 그	0
3	싼맛에 그냥 써야 하나 싶네요	하단부위가 찍혀있어 외관으론 보이지 않으나 조금 마음이	싼맛에 그냥 써야 하나 싶네요 하단부위가 찍혀있어 외관으론 보이지 않으나 조금 마음이	0
3	싼맛에 사서 좋은걸 바라면 안되지만 약간의 후회	싼맛에 사서 좋은걸 바라면 안되지만블루투스 5.0은 아	싼맛에 사서 좋은걸 바라면 안되지만 약간의 후회 싼맛에 사서 좋은걸 바라면 안되지만블루투스 5.0은 아	0
3	이거 좀 약해여	그 추울때 트는 전기난로있자나여 열봉2개달린거그거로 음	이거 좀 약해여 그 추울때 트는 전기난로있자나여 열봉2개달린거그거로 음	0
3	조립상세도가 부족하네요		조립상세도가 부족하네요	0
3	주머니에 넣고 다니면 스위치가 켜져 있음 보강 필요		주머니에 넣고 다니면 스위치가 켜져 있음 보강 필요	0
3	짧은 머리에 더 나을 듯	타회사 제품 쓰다 긴머리에는 너무 약한 듯 해서 다시	짧은 머리에 더 나을 듯 타회사 제품 쓰다 긴머리에는 너무 약한 듯 해서 다시	0
3	처음 구매한 제품하고 다른듯 느낌탓!?	처음에 가격도 괜찬고 구성도 좋아서구입 했습니다 (검은	처음 구매한 제품하고 다른듯 느낌탓!? 처음에 가격도 괜찬고 구성도 좋아서구입 했습니다 (검은	0
3	충분한 워밍업 필요	이전 에센자미니C30 사용자로써 최대한 비슷한 걸로 데	충분한 워밍업 필요 이전 에센자미니C30 사용자로써 최대한 비슷한 걸로 데	0
3	튼튼하진 않지만 사이즈는 맘에듬	다용도실에 전자레인지 올려놓을 목적으로 샀어요.. 다른	튼튼하진 않지만 사이즈는 맘에듬 다용도실에 전자레인지 올려놓을 목적으로 샀어요.. 다른	0
3	프레임이 생각보다 큰큰해 보이지 않아요	프레임이 생각보다 큰큰해 보이지 않아요콘센트와 스위치는	프레임이 생각보다 큰큰해 보이지 않아요 프레임이 생각보다 큰큰해 보이지 않아요콘센트와 스위치는	0
3	화상회의  용도로 잘 쓰고 있습니다		화상회의  용도로 잘 쓰고 있습니다	0
3	흔들흔들	다리길이도 안맞음저렴히 그냥 씀	흔들흔들 다리길이도 안맞음저렴히 그냥 씀	0
4		# 가격 사천육백이십원50ml입니다!헤어 픽서를 처음.	# 가격 사천육백이십원50ml입니다!헤어 픽서를 처음.	-1
4		* 상품은 파손없이 잘 받았습니다.* 조립하는 시간이	* 상품은 파손없이 잘 받았습니다.* 조립하는 시간이	-1
4		11월 16일에 도착해 먹기 시작했습니다.제일 고민이	11월 16일에 도착해 먹기 시작했습니다.제일 고민이	-1
4		2번째 구매 입니다 저렴하게 구매 했습니다 .잘 사용할	2번째 구매 입니다 저렴하게 구매 했습니다 .잘 사용할	-1
4		✔ 집에만 있다보니 몸이 불어나는 느낌이라 10분이라도	✔ 집에만 있다보니 몸이 불어나는 느낌이라 10분이라도	-1
4		ㅁ상품 구매일: 2021. 11. 14ㅁ상품 도착일:	ㅁ상품 구매일: 2021. 11. 14ㅁ상품 도착일:	-1
4		곧 40되가는 남편 영양제 찾다가 구매했어요원래는 멀티	곧 40되가는 남편 영양제 찾다가 구매했어요원래는 멀티	-1
4		구성에서 뚜껑대신 같은가격으로 종이컵을 더 넣었음 좋았	구성에서 뚜껑대신 같은가격으로 종이컵을 더 넣었음 좋았	-1
4		구성품 받고 방수케이스는 서로 홈이 있어서 카메라와 거	구성품 받고 방수케이스는 서로 홈이 있어서 카메라와 거	-1
4		급하게 수영센터에 가게 되어서 정말 뭐 좋고나쁘고를 따	급하게 수영센터에 가게 되어서 정말 뭐 좋고나쁘고를 따	-1
4		나무냄새는 조금나지만 금방 없어질것같음옆에 롤에 끼워맞	나무냄새는 조금나지만 금방 없어질것같음옆에 롤에 끼워맞	-1
4		내용물은 괜찮은데 박스가 다 찌그러져 왔네요..	내용물은 괜찮은데 박스가 다 찌그러져 왔네요..	-1
4		노트20(울트라아님)쓰다가 바꿈.3년씀. 터치불량으로	노트20(울트라아님)쓰다가 바꿈.3년씀. 터치불량으로	-1
4		다용도로 쓰기좋아요	다용도로 쓰기좋아요	-1
4		당근에서 구매할까 쿠팡에서 구매할까 고민하다가 당근에서	당근에서 구매할까 쿠팡에서 구매할까 고민하다가 당근에서	-1
4		동영상 강의를 저장하려고 구매했어요.용량은 2TB이니	동영상 강의를 저장하려고 구매했어요.용량은 2TB이니	-1
4		드립용으로 샀는데 제일 굵게 해도 드립용으로는 안 맞습	드립용으로 샀는데 제일 굵게 해도 드립용으로는 안 맞습	-1
4		디자인.크기가 너무 마음어들어요~	디자인.크기가 너무 마음어들어요~	-1
4		딱 맞는 수납장이네요드레스룸에 맞는사이즈를 찾았는데 저	딱 맞는 수납장이네요드레스룸에 맞는사이즈를 찾았는데 저	-1
4		매번쓰던거라 저렴하게 1000개를 사서 좋아요다만여름이	매번쓰던거라 저렴하게 1000개를 사서 좋아요다만여름이	-1
4		머리가 솔솔솔 잘타지만 효과는굿 !잘펴져서 좋지만 상해	머리가 솔솔솔 잘타지만 효과는굿 !잘펴져서 좋지만 상해	-1
4		먹기 편해서 꾸준히 먹게 되는것 같아요.~^^재구매 하	먹기 편해서 꾸준히 먹게 되는것 같아요.~^^재구매 하	-1
4		베지캡이라 그런지 누루스름하지만 내용물은 하얗습니다.상	베지캡이라 그런지 누루스름하지만 내용물은 하얗습니다.상	-1
4		부담없고 저렴한 가격대, 심플하면서 도자기같은 외관,	부담없고 저렴한 가격대, 심플하면서 도자기같은 외관,	-1
4		분쇄 후 뚜껑을 열고 스텐도 돌려서 빼야해요. 본체가	분쇄 후 뚜껑을 열고 스텐도 돌려서 빼야해요. 본체가	-1
4		빠른 배송 정말 만족하고요. 제품도 가성비 좋아요!	빠른 배송 정말 만족하고요. 제품도 가성비 좋아요!	-1
4		상품은 너무 놓고 포장도 좋고한데 제품자체가 저랑 안맞	상품은 너무 놓고 포장도 좋고한데 제품자체가 저랑 안맞	-1
4		상품의 퀄리티가 가격에 비해 있어보이고 저렴해 보이지	상품의 퀄리티가 가격에 비해 있어보이고 저렴해 보이지	-1
4		상품이 도착한 소리가 집안에서 들립니다.집어던지고 가시	상품이 도착한 소리가 집안에서 들립니다.집어던지고 가시	-1
4		생각보다 길이가 길어요...특별히 무거운거 아니고는 지	생각보다 길이가 길어요...특별히 무거운거 아니고는 지	-1
4		생각보다 너무 무거워요테두리에 틈때문에  위생적이지못한	생각보다 너무 무거워요테두리에 틈때문에  위생적이지못한	-1
4		생각보다 큼지막해요^^ 그리고 생각보기 무거워요 ㅋㅋㅋ	생각보다 큼지막해요^^ 그리고 생각보기 무거워요 ㅋㅋㅋ	-1
4		스텐도마는 처음 구매해봤는데 스텐쪽을 아직 겁나서 사용	스텐도마는 처음 구매해봤는데 스텐쪽을 아직 겁나서 사용	-1
4		아이방 책장으로 사용하기 위해 구매했어요책장 무게는 조	아이방 책장으로 사용하기 위해 구매했어요책장 무게는 조	-1
4		약간 흑채? 같은 느낌이예요.가닥가닥 커버는 못해줘요.	약간 흑채? 같은 느낌이예요.가닥가닥 커버는 못해줘요.	-1
4		여자친구랑 배드민턴을 치려면 셔틀콕 10개는 기본입니다	여자친구랑 배드민턴을 치려면 셔틀콕 10개는 기본입니다	-1
4		용량 너무 높지 않아서 좋구요 알이 작고 하늘색이라 먹	용량 너무 높지 않아서 좋구요 알이 작고 하늘색이라 먹	-1
4		일단 먹은지 며칠 안되서 효과는 잘 모르겠지만 소변봤을	일단 먹은지 며칠 안되서 효과는 잘 모르겠지만 소변봤을	-1
4		잘 먹고있습니다.효능은 정확히는 몰라도,복용전 보단 덜	잘 먹고있습니다.효능은 정확히는 몰라도,복용전 보단 덜	-1
4		잘받았습니다.재구매의사있어요~엄마랑같이먹을려고 두통삿네	잘받았습니다.재구매의사있어요~엄마랑같이먹을려고 두통삿네	-1
4		저는 화이트 구매했구요 깔끔해요제가 받은 건 장롱 전면	저는 화이트 구매했구요 깔끔해요제가 받은 건 장롱 전면	-1
4		저렴해서 얼른 주문했는데 택배비 2만원포함.. 다른거와	저렴해서 얼른 주문했는데 택배비 2만원포함.. 다른거와	-1
4		저번에 한번 신고 괜찮아서 다시 주문했습니다...	저번에 한번 신고 괜찮아서 다시 주문했습니다...	-1
4		좋다고 하네요. 캠핑에 아주 잘썼어요.캠핑장에서 전기장	좋다고 하네요. 캠핑에 아주 잘썼어요.캠핑장에서 전기장	-1
4		좋아용~^^	좋아용~^^	-1
4		참이쁘고 두꺼워서 튼튼하긴한데  너무무겁네요ㅜ조금만 더	참이쁘고 두꺼워서 튼튼하긴한데  너무무겁네요ㅜ조금만 더	-1
4		첨엔소리가안나더니 몇번쓰다보니세탁할때마다소리가좀나네요.	첨엔소리가안나더니 몇번쓰다보니세탁할때마다소리가좀나네요.	-1
