rating	headline	review_content	content	sentiment
3	발펌프 왜 준건지 ᆢ	짐볼은 맘에 드나 발펌프가있어서 구매했는데 ᆢ발펌프 연	발펌프 왜 준건지 ᆢ 짐볼은 맘에 드나 발펌프가있어서 구매했는데 ᆢ발펌프 연	0
3	별로예여	맛 : 갈릭맛이 제가생각했던 맛있는맛이 아니고 요상하고	별로예여 맛 : 갈릭맛이 제가생각했던 맛있는맛이 아니고 요상하고	0
3	생각보다 자꾸 떨어져요	생각보다 자꾸 떨어져요 ㅠ	생각보다 자꾸 떨어져요 생각보다 자꾸 떨어져요 ㅠ	0
3	생각했던 비쥬얼은 아니네요.	치마살이라 질기진 않지만 처음 광고했던 비쥬얼이 아니라	생각했던 비쥬얼은 아니네요. 치마살이라 질기진 않지만 처음 광고했던 비쥬얼이 아니라	0
3	알수없는 냄새가 찜찜해요	한동안 즐겨먹다가 오래간만에 주문했는데이상한 냄새가 나	알수없는 냄새가 찜찜해요 한동안 즐겨먹다가 오래간만에 주문했는데이상한 냄새가 나	0
3	유통기한이 3일밖에 안남은 제품이 왔어요. 재고처분?		유통기한이 3일밖에 안남은 제품이 왔어요. 재고처분?	0
3	이제 닭갈비 사먹지말고 저렴하게 해드세요	저희집주변에는 큰마트도 없고 닭갈비집이 없어 항상 닭갈	이제 닭갈비 사먹지말고 저렴하게 해드세요 저희집주변에는 큰마트도 없고 닭갈비집이 없어 항상 닭갈	0
3	입에서 밥이까슬까슬함.	쌀알이 너무 작아요 삐쭉한듯. 새밥을해도 입에서 작고까	입에서 밥이까슬까슬함. 쌀알이 너무 작아요 삐쭉한듯. 새밥을해도 입에서 작고까	0
3	제품 파손	다른 라면 종류는 괜찮은데 유독 이제품은 연속 두번째	제품 파손 다른 라면 종류는 괜찮은데 유독 이제품은 연속 두번째	0
3	지워지는건 아니고 밸트위에 어떤 자국으로 보기가 좀.	밸트부분에 심한 자국이 있어요 ㅠㅠ교환 신청했습니다.	지워지는건 아니고 밸트위에 어떤 자국으로 보기가 좀. 밸트부분에 심한 자국이 있어요 ㅠㅠ교환 신청했습니다.	0
3	짜요	상품평보고 구매했는데 역시나 입맛은 다각각이라는거짠걸	짜요 상품평보고 구매했는데 역시나 입맛은 다각각이라는거짠걸	0
3	크기가 너무 큼	10kg가 거의 20kg 크기처럼 느껴짐허세가 큰분들에	크기가 너무 큼 10kg가 거의 20kg 크기처럼 느껴짐허세가 큰분들에	0
3	타사 지압용 폼블럭을 사용중	좀 짧은감이 있어 긴것으로 주문했는데 사용하는 폼블러	타사 지압용 폼블럭을 사용중 좀 짧은감이 있어 긴것으로 주문했는데 사용하는 폼블러	0
3	특등급맞나요	쌀이 쪼개진것도 많고 검게 변한것도 많아요 특등급이라기	특등급맞나요 쌀이 쪼개진것도 많고 검게 변한것도 많아요 특등급이라기	0
4		2020.10.13  6650원 구매.요즘 식재료는 쿠	2020.10.13  6650원 구매.요즘 식재료는 쿠	-1
4		365일 다이어트 하는 마루이모 입니다365일 다이어트	365일 다이어트 하는 마루이모 입니다365일 다이어트	-1
4		♡주문일 2019 1120♡제조국 한국♡유통기한 201	♡주문일 2019 1120♡제조국 한국♡유통기한 201	-1
4		가격이 있어서 구매를 망설이다가 조금세일하길래 얼른 구	가격이 있어서 구매를 망설이다가 조금세일하길래 얼른 구	-1
4		개별포장이라 깔끔하고 좋아요하나로는 부족한지 아이들이	개별포장이라 깔끔하고 좋아요하나로는 부족한지 아이들이	-1
4		계속 사용하다보면 나사 부분 헐거워지는 경우 있는데,	계속 사용하다보면 나사 부분 헐거워지는 경우 있는데,	-1
4		구매후 사용기입니다.이전에는 문틀에 철봉을 고정시켜 집	구매후 사용기입니다.이전에는 문틀에 철봉을 고정시켜 집	-1
4		다 녹아서 왔는데 ㅠ 걱정돼서 하나 먹으니 미지근한데	다 녹아서 왔는데 ㅠ 걱정돼서 하나 먹으니 미지근한데	-1
4		닭가슴살을 먹다가 또다른 맛을 원해서 주문했습니다.그릴	닭가슴살을 먹다가 또다른 맛을 원해서 주문했습니다.그릴	-1
4		라면은 역시 맛있음여럿이 함께회사비치용으로 구입저렴하게	라면은 역시 맛있음여럿이 함께회사비치용으로 구입저렴하게	-1
4		맛있어요 울 아들 광뺀입니다 집에서한밥보다 맛있대요 양	맛있어요 울 아들 광뺀입니다 집에서한밥보다 맛있대요 양	-1
4		무난하나, 무게에 비해 원판의 크기가 너무 큼....같	무난하나, 무게에 비해 원판의 크기가 너무 큼....같	-1
4		밀가루 임시 단식중이라 조만간먹어보고 재평가 할예정임	밀가루 임시 단식중이라 조만간먹어보고 재평가 할예정임	-1
4		배송도 빠르고 전체적으로 공이 깨끗해서 좋내여.추가로	배송도 빠르고 전체적으로 공이 깨끗해서 좋내여.추가로	-1
4		병원에 있는 동생에게 보냈어요.동생이 사리곰탕면을 보내	병원에 있는 동생에게 보냈어요.동생이 사리곰탕면을 보내	-1
4		샌드위치가  짜다는 느낌은 처음이네요	샌드위치가  짜다는 느낌은 처음이네요	-1
4		손목이 아파서 늘 테이핑을 합니다. 일할때는... 박찬	손목이 아파서 늘 테이핑을 합니다. 일할때는... 박찬	-1
4		신선한데 숫퇘지라 그런지 돼지특유의 냄새가 나긴하더라구	신선한데 숫퇘지라 그런지 돼지특유의 냄새가 나긴하더라구	-1
4		실제로 신어보니 넘 이쁘네요...흰색을 하나 사고 싶었	실제로 신어보니 넘 이쁘네요...흰색을 하나 사고 싶었	-1
4		양념과 면이 진짜 맛있어요.별 4개인 이유는 떡이 별로	양념과 면이 진짜 맛있어요.별 4개인 이유는 떡이 별로	-1
4		언제나 맛있어요	언제나 맛있어요	-1
4		열심히 먹고 있는데 알이 좀 커서 목 넘김이 불편해요~	열심히 먹고 있는데 알이 좀 커서 목 넘김이 불편해요~	-1
4		오븐으로 알감자 해먹으려고 구입했어요.버터를 같이 넣고	오븐으로 알감자 해먹으려고 구입했어요.버터를 같이 넣고	-1
4		우리가 아는 맛기본 맛가볍게 먹기 좋아요	우리가 아는 맛기본 맛가볍게 먹기 좋아요	-1
4		음...달달한맛을 원했어요 스벅에서 마셨던 기억이 너무	음...달달한맛을 원했어요 스벅에서 마셨던 기억이 너무	-1
4		종류별로 구매해 섞어 먹다가 그냥 구매해 봤어요믹스되어	종류별로 구매해 섞어 먹다가 그냥 구매해 봤어요믹스되어	-1
4		짜지않고 맛있어요비린내도 전혀 안나고요!살도 도톰하니	짜지않고 맛있어요비린내도 전혀 안나고요!살도 도톰하니	-1
4		쫀득하니 맛있는데비계 좋아하는 사람 입맛엔좀 퍽퍽한 삼	쫀득하니 맛있는데비계 좋아하는 사람 입맛엔좀 퍽퍽한 삼	-1
4		콩나물은 직접보고 사거나, 비싼거 사먹어야 하나봐요 ㅎ	콩나물은 직접보고 사거나, 비싼거 사먹어야 하나봐요 ㅎ	-1
4		크리스피라고는 하지만 이름과는 다르게 매콤함은 별로 없	크리스피라고는 하지만 이름과는 다르게 매콤함은 별로 없	-1
4		포장 배송 신선도 모두 만족합니다.다만 노른자의 색이	포장 배송 신선도 모두 만족합니다.다만 노른자의 색이	-1
4		항상 합리적인 소비를 하고싶은 최저가좋아입니다. 이번에	항상 합리적인 소비를 하고싶은 최저가좋아입니다. 이번에	-1
4		휴대하기 편해요아이들 학교갈때 한개씩 들고가니좋아요~~	휴대하기 편해요아이들 학교갈때 한개씩 들고가니좋아요~~	-1
4	#튀김용 # 스페인포도 #가성비 #대용량	구매: 3일전, 11월 19일사용후기: 사실 포도씨유는	#튀김용 # 스페인포도 #가성비 #대용량 구매: 3일전, 11월 19일사용후기: 사실 포도씨유는	-1
4	GOOD	배송고맙습니다. 살짝 쫄깃한? 찰진 맛있고 좋아요.	GOOD 배송고맙습니다. 살짝 쫄깃한? 찰진 맛있고 좋아요.	-1
4	No 마가린 버터모닝빵	솔직히 막 부드럽고 엄청 맛있고 그러진 않아요.구워야	No 마가린 버터모닝빵 솔직히 막 부드럽고 엄청 맛있고 그러진 않아요.구워야	-1
4	^^	발에 붙였는데 떼고 나서도 자국 안남네요~ 물론 아직은	^^ 발에 붙였는데 떼고 나서도 자국 안남네요~ 물론 아직은	-1
4	ㅌㅇㄹ호ㅓㅏ,ㅡㅜㅠㅍv	ㅇㄹ호ㅓㅏㅜㅠㅍㅊ	ㅌㅇㄹ호ㅓㅏ,ㅡㅜㅠㅍv ㅇㄹ호ㅓㅏㅜㅠㅍㅊ	-1
4	가격대비 만족스러움	가격대비 만족스러움	가격대비 만족스러움 가격대비 만족스러움	-1
4	가격대비 좋아요 많이 쓸만합니다		가격대비 좋아요 많이 쓸만합니다	-1
4	가격대비좋아요~	의료기매장서구입하면요것보다조금길이는더있는데한개에9천정도	가격대비좋아요~ 의료기매장서구입하면요것보다조금길이는더있는데한개에9천정도	-1
4	가격적당		가격적당	-1
4	가성비 좋고 사용시 큰 불편없음		가성비 좋고 사용시 큰 불편없음	-1
4	간편합니다.	다른 바게트 사 봤을 때 너무 크게 와가지구 이거 사봤	간편합니다. 다른 바게트 사 봤을 때 너무 크게 와가지구 이거 사봤	-1
4	계란후라이	계란 가격이 올라서 앞에 수입산을 먹었더니 맛이 별로라	계란후라이 계란 가격이 올라서 앞에 수입산을 먹었더니 맛이 별로라	-1
4	고소한 고등어의 특유한 맛이 덜합니다	노르웨이 고등어 좋아합니다.국산보다 청정바다에서 잡히는	고소한 고등어의 특유한 맛이 덜합니다 노르웨이 고등어 좋아합니다.국산보다 청정바다에서 잡히는	-1
4	국민과자!!	정말 오래된 국민 과자!!초쿄파이와 카스타드출출할때 한	국민과자!! 정말 오래된 국민 과자!!초쿄파이와 카스타드출출할때 한	-1
4	그냥저냥 괜찮아요	아주 맛있고 그렇지는 않지만 그럭저럭 먹을만 합니다.	그냥저냥 괜찮아요 아주 맛있고 그렇지는 않지만 그럭저럭 먹을만 합니다.	-1
4	그럭저럭	모둠쌈 구매했어요~~종류는 5가지 종류가 들어있고깻잎이	그럭저럭 모둠쌈 구매했어요~~종류는 5가지 종류가 들어있고깻잎이	-1
4	그런데로 먹을만해요.	와! 맛있다 하기는 그러네요.설명서대로 준비한뒤 빨리	그런데로 먹을만해요. 와! 맛있다 하기는 그러네요.설명서대로 준비한뒤 빨리	-1
4	날짜 촉박한걸로 주신거 빼고는 괜찮음		날짜 촉박한걸로 주신거 빼고는 괜찮음	-1
4	다이어트 할때 간단한 한끼!!	■ 만족도 : ☆☆☆☆■ 가성비 : ☆☆■ 재구매 확률	다이어트 할때 간단한 한끼!! ■ 만족도 : ☆☆☆☆■ 가성비 : ☆☆■ 재구매 확률	-1
4	닭털이랑 이물질이 너무 많이 묻어서 왔어요..	이전 계란 배송때는 안그랬던거 같은데 곰곰이라 믿고 구	닭털이랑 이물질이 너무 많이 묻어서 왔어요.. 이전 계란 배송때는 안그랬던거 같은데 곰곰이라 믿고 구	-1
4	딸기	아이 주려고 산거에요. 맛은 엄청 달고 맛있진 않아요	딸기 아이 주려고 산거에요. 맛은 엄청 달고 맛있진 않아요	-1
4	마트에서 파는 거랑 동일해요!!	1. 구매이유라면을 자주 먹는건 아닌데~~요즘 물가가	마트에서 파는 거랑 동일해요!! 1. 구매이유라면을 자주 먹는건 아닌데~~요즘 물가가	-1
4	맛은 있으나 재구매는 안해요ㅠ	맛있어요! 근데 전자레인지에 돌리는건 진짜 비추에요ㅠ전	맛은 있으나 재구매는 안해요ㅠ 맛있어요! 근데 전자레인지에 돌리는건 진짜 비추에요ㅠ전	-1
4	맛은 있지만 가성비로 따지면가격대비 그냥저냥 먹을만해요	토마토가 질기긴한데 맛은있어요.그냥 샌드위치로생각 한다	맛은 있지만 가성비로 따지면가격대비 그냥저냥 먹을만해요 토마토가 질기긴한데 맛은있어요.그냥 샌드위치로생각 한다	-1
4	맛있거 고소한 스프레드 버터	제가 파스퇴르 스프레드 버터에 잼 같이 발라 먹는 걸	맛있거 고소한 스프레드 버터 제가 파스퇴르 스프레드 버터에 잼 같이 발라 먹는 걸	-1
4	맛있구요. 총 칼로리가 1,000 인것 알고는 반성함.	맛있구요. 총 칼로리가 1,000 인것 알고는 반성했어	맛있구요. 총 칼로리가 1,000 인것 알고는 반성함. 맛있구요. 총 칼로리가 1,000 인것 알고는 반성했어	-1
4	맛있습니다.	■ 오뚜기 진짬뽕 봉지라면, 130g, 4개3,580원	맛있습니다. ■ 오뚜기 진짬뽕 봉지라면, 130g, 4개3,580원	-1
4	맛있어서 두번째구매	근데 첫번째와 다르게 두번째는닭에서 냄새가 많이 났어요	맛있어서 두번째구매 근데 첫번째와 다르게 두번째는닭에서 냄새가 많이 났어요	-1
4	맛있어요!	맛있고 닭다리도 커요!그런데튀김옷이너무잘벗겨져요ㅠ	맛있어요! 맛있고 닭다리도 커요!그런데튀김옷이너무잘벗겨져요ㅠ	-1
4	맛있어요~ 신선해서 좋네요	누린내 전혀없고 맛있어요~살코기 부분이 많아서 아이랑	맛있어요~ 신선해서 좋네요 누린내 전혀없고 맛있어요~살코기 부분이 많아서 아이랑	-1
4	맛있음 그냥 생각하던 밥맛임	다만 일반 사이즈보다 1.5배 사이즈 큰공기 다른 제품	맛있음 그냥 생각하던 밥맛임 다만 일반 사이즈보다 1.5배 사이즈 큰공기 다른 제품	-1
4	매번 주문하는 곰표튀김가루 좋아요!! 가격동결해주세요~	안녕하세요 최고의 소비입니다!제가 주기적으로 구입하고	매번 주문하는 곰표튀김가루 좋아요!! 가격동결해주세요~ 안녕하세요 최고의 소비입니다!제가 주기적으로 구입하고	-1
4	무난한 폼롤러!	표면은 말랑말랑한데 엄청 딱딱하네요 배송도 빠르고 디자	무난한 폼롤러! 표면은 말랑말랑한데 엄청 딱딱하네요 배송도 빠르고 디자	-1
4	물맛이 다 똑같지만 물병이 너무 이뻐서 더 맛있게느낌	솔직한 후기 입니다구매에 도움이 되었으면 합니다. 이	물맛이 다 똑같지만 물병이 너무 이뻐서 더 맛있게느낌 솔직한 후기 입니다구매에 도움이 되었으면 합니다. 이	-1
4	물은 맛으로 먹진않지만 먹을만함~~		물은 맛으로 먹진않지만 먹을만함~~	-1
4	배송이 너무 느려요!! 소금상태는 좋음	신안 천일염 명품 굵은 소금 1개, 20kg 후기를 남	배송이 너무 느려요!! 소금상태는 좋음 신안 천일염 명품 굵은 소금 1개, 20kg 후기를 남	-1
4	별로입니다~ㅠㅠ		별로입니다~ㅠㅠ	-1
4	부모님 사 드림	제가 직접 안먹었구요노모 사 드렸는데 건강에 별 변화는	부모님 사 드림 제가 직접 안먹었구요노모 사 드렸는데 건강에 별 변화는	-1
4	빠른배송 예쁜색상좋아요	발펌프 없었으면 어떻게 공기채웠을까 아찔하네요 ㅎㅎㅎㅎ	빠른배송 예쁜색상좋아요 발펌프 없었으면 어떻게 공기채웠을까 아찔하네요 ㅎㅎㅎㅎ	-1
4	빵속에 그냥  싸먹기는  넘 느끼합니다		빵속에 그냥  싸먹기는  넘 느끼합니다	-1
4	생각보다 달지않아요	아이들이 키위를 좋아해 자주 구매하는데  이번엔 달지않	생각보다 달지않아요 아이들이 키위를 좋아해 자주 구매하는데  이번엔 달지않	-1
4	소스가 너무 달아요		소스가 너무 달아요	-1
4	씬피자같이 얇은 떡+맛난 앙꼬=앉은자리에서 순삭	갑자기 땡긴 떡에 떡이 많이 두껍지 않았으면 한다는 마	씬피자같이 얇은 떡+맛난 앙꼬=앉은자리에서 순삭 갑자기 땡긴 떡에 떡이 많이 두껍지 않았으면 한다는 마	-1
4	아는맛	그냥  아는맛이예요 ...오뚜기게 있길애 한번 사봤는데	아는맛 그냥  아는맛이예요 ...오뚜기게 있길애 한번 사봤는데	-1
4	아이가사달라고해서 사줬어요	뽀로로좋아하는 아가~ 사달라고해서 사줘봤네요ㅎ뽀로로라면	아이가사달라고해서 사줬어요 뽀로로좋아하는 아가~ 사달라고해서 사줘봤네요ㅎ뽀로로라면	-1
4	어른맛	신랑과 전 맛있게 2개씩 먹었는데 애(고1)는 오만상을	어른맛 신랑과 전 맛있게 2개씩 먹었는데 애(고1)는 오만상을	-1
4	어버이날 선물로 드렸어요	어르신들이 사용하기에 큰 무리가 없어서 좋습니다.조립도	어버이날 선물로 드렸어요 어르신들이 사용하기에 큰 무리가 없어서 좋습니다.조립도	-1
4	연습용 장갑~~	가격대비 괜찮아요~~연습용르로 잘쓰고 있습니다많이 파세	연습용 장갑~~ 가격대비 괜찮아요~~연습용르로 잘쓰고 있습니다많이 파세	-1
