rating	headline	review_content	content	sentiment
4	노란빛깔이 진하다. 겉면 이물질..	* 무항생제, 무살충제, 무살충제, 무산란촉진제* 4번	노란빛깔이 진하다. 겉면 이물질.. * 무항생제, 무살충제, 무살충제, 무산란촉진제* 4번	-1
4	다 좋은데 ...볼트 너트...부족한게 조금 ...		다 좋은데 ...볼트 너트...부족한게 조금 ...	-1
4	단>짠,  비율~~	전 평소에  싱겁게 먹는편인데,  양념에   단짠  조	단>짠,  비율~~ 전 평소에  싱겁게 먹는편인데,  양념에   단짠  조	-1
4	달아요	담백한걸 좋아하는데 좀 달아요	달아요 담백한걸 좋아하는데 좀 달아요	-1
4	대박입니다		대박입니다	-1
4	도움 됐나요?	소금은 간수가 빠진 상태이고색깔은 희고 맛은 약간 쓴	도움 됐나요? 소금은 간수가 빠진 상태이고색깔은 희고 맛은 약간 쓴	-1
4	떡주문	주문하면여러가지가왔으면괜찮을것같아요.여러가지색을받기위해	떡주문 주문하면여러가지가왔으면괜찮을것같아요.여러가지색을받기위해	-1
4	런닝머신	생각보다 소음 커요 4-5정도만 높여도 레일 쓸리는 소	런닝머신 생각보다 소음 커요 4-5정도만 높여도 레일 쓸리는 소	-1
4	만족합니다		만족합니다	-1
4	많이 달지않아 좋아요~ 어른들도 아이들도 간식으로~~	배송 중 박스가 구멍이 났네요ㅠ.. 맛은 좋아서 재주문	많이 달지않아 좋아요~ 어른들도 아이들도 간식으로~~ 배송 중 박스가 구멍이 났네요ㅠ.. 맛은 좋아서 재주문	-1
4	맛나유 강추강추 달콤	<<<<<<<<<<<스테비아 스윗토 방울 토마토 후기	맛나유 강추강추 달콤 <<<<<<<<<<<스테비아 스윗토 방울 토마토 후기	-1
4	맛은 괜찮아요	맛은 짭쪼름 하니 밥 반찬으로는 괜찮아요맛은 괜찮은데메	맛은 괜찮아요 맛은 짭쪼름 하니 밥 반찬으로는 괜찮아요맛은 괜찮은데메	-1
4	맛있고 편해요	조랭이떡국도 이리 쉽게 먹을 수 있다니 너무 좋아요예전	맛있고 편해요 조랭이떡국도 이리 쉽게 먹을 수 있다니 너무 좋아요예전	-1
4	맛있어요~	원래 이런거사면 갯수안세는데  63개입되있으니 맞나싶어	맛있어요~ 원래 이런거사면 갯수안세는데  63개입되있으니 맞나싶어	-1
4	맛있음 오프라인 구매가 더 저렴함	바나나를 원래 좋아하는데 이빵은 생각한거 보다 맛있었네	맛있음 오프라인 구매가 더 저렴함 바나나를 원래 좋아하는데 이빵은 생각한거 보다 맛있었네	-1
4	묵직해요	너무 집에만 있고 운동1도 없으니 조금만 움직여도 힘든	묵직해요 너무 집에만 있고 운동1도 없으니 조금만 움직여도 힘든	-1
4	부드럽고 편한 목넘김. 물맛도 괜찮음	동네 수퍼에서 자주샀는데 여기서는 처음시켜요. 쿠팡에서	부드럽고 편한 목넘김. 물맛도 괜찮음 동네 수퍼에서 자주샀는데 여기서는 처음시켜요. 쿠팡에서	-1
4	비계가 너무 많지도 적지도 않은 삼겹살	✅ 구매 동기간만에 주말에 고기를 구워먹어야지 싶어갖고	비계가 너무 많지도 적지도 않은 삼겹살 ✅ 구매 동기간만에 주말에 고기를 구워먹어야지 싶어갖고	-1
4	상품과 배송 만족합니다.	쫀득한 떡볶이 대신에 쫄깃한 떡볶이를~~	상품과 배송 만족합니다. 쫀득한 떡볶이 대신에 쫄깃한 떡볶이를~~	-1
4	선물용!	비록 선물용으로 보낸거라 직접 맛은 못봤지만받는 사람도	선물용! 비록 선물용으로 보낸거라 직접 맛은 못봤지만받는 사람도	-1
4	선물용으로 괜찮고 단맛은 없는편입니다	추석선물세트로 10박스 구매했어요다행히 크게 찢어지거나	선물용으로 괜찮고 단맛은 없는편입니다 추석선물세트로 10박스 구매했어요다행히 크게 찢어지거나	-1
4	성인이 먹기에는 좀 순한것 같아요		성인이 먹기에는 좀 순한것 같아요	-1
4	소금 정말 맛있네요~	꾸빵좋아요~ 후기입니다 ♡샘표 명품 구운소금, 260g	소금 정말 맛있네요~ 꾸빵좋아요~ 후기입니다 ♡샘표 명품 구운소금, 260g	-1
4	소량 조리 및 1인가구에 추천	주문하면 한봉지에 2마리 닭이 함께 온다. 닭 자체가	소량 조리 및 1인가구에 추천 주문하면 한봉지에 2마리 닭이 함께 온다. 닭 자체가	-1
4	소프트볼	딱딱한플라스틱 아니고 말랑단단한 고무느낌입니다어떻게 해	소프트볼 딱딱한플라스틱 아니고 말랑단단한 고무느낌입니다어떻게 해	-1
4	아직 사용전 이예요	이동국 모델 브랜드 믿고서 첨 주문했구요 신뢰감이 가겠	아직 사용전 이예요 이동국 모델 브랜드 믿고서 첨 주문했구요 신뢰감이 가겠	-1
4	야채랑 같이 먹으니 좋네유~	오뚜기 간단 한끼 강된장 참치, 90g, 1개원래는 그	야채랑 같이 먹으니 좋네유~ 오뚜기 간단 한끼 강된장 참치, 90g, 1개원래는 그	-1
4	약 주제에 이쁨	무슨 화장품 같이 생김비타민 종류별로 사놓고 귀찮아서	약 주제에 이쁨 무슨 화장품 같이 생김비타민 종류별로 사놓고 귀찮아서	-1
4	우유  대체   막간에  조금 마시고  목 뎁힐 때	기얀  우유맛임..더두 덜두 아니고  우유맛  끝200	우유  대체   막간에  조금 마시고  목 뎁힐 때 기얀  우유맛임..더두 덜두 아니고  우유맛  끝200	-1
4	자판기 맛을 원하시면 추천	진짜 딱 자판기 코코아맛이 나네요.네슬*, 담* 랑 확	자판기 맛을 원하시면 추천 진짜 딱 자판기 코코아맛이 나네요.네슬*, 담* 랑 확	-1
4	잘먹었습니다	수입산 제품들이 가성비가 좋아서 가끔먹는편이라만족도는	잘먹었습니다 수입산 제품들이 가성비가 좋아서 가끔먹는편이라만족도는	-1
4	조아요.가격저렴해요		조아요.가격저렴해요	-1
4	중간 지지봉 불량이지만 그냥 씀	중간 지지봉 한쪽에 볼트구멍 안뚫려 있네요저는 애초에	중간 지지봉 불량이지만 그냥 씀 중간 지지봉 한쪽에 볼트구멍 안뚫려 있네요저는 애초에	-1
4	집근처 마트보다 저렴해요	지금 쓰고있는 기름이 있는데 급해서 집근처 마트에서 샀	집근처 마트보다 저렴해요 지금 쓰고있는 기름이 있는데 급해서 집근처 마트에서 샀	-1
