rating	headline	review_content	content	sentiment
3		이층 발코니에 그늘막으로 설치 했었는데그저께 비바람이	이층 발코니에 그늘막으로 설치 했었는데그저께 비바람이	0
3		잘먹고  있어여	잘먹고  있어여	0
3		재질이 얇아요	재질이 얇아요	0
3		전선줄이 너무 짧음.....벽에 붙어서 먹으라는거임?	전선줄이 너무 짧음.....벽에 붙어서 먹으라는거임?	0
3		좋긴좋은데 다 끓고 나면 물을 따를때 열기가 손잡이까지	좋긴좋은데 다 끓고 나면 물을 따를때 열기가 손잡이까지	0
3		튼튼하지는  않구자동버튼진짜  뻑뻑하구힘들어요ㅜㅜ	튼튼하지는  않구자동버튼진짜  뻑뻑하구힘들어요ㅜㅜ	0
3		포함된 필름에 불량이 많아요ㅜㅜ	포함된 필름에 불량이 많아요ㅜㅜ	0
3		향이 바뀐건가요?예전에 약간 세모형에 가까운거 쓰다가	향이 바뀐건가요?예전에 약간 세모형에 가까운거 쓰다가	0
3		향이 호불호 심하게 갈릴꺼 같은데....개인적으로 느끼	향이 호불호 심하게 갈릴꺼 같은데....개인적으로 느끼	0
3	☆금손이 아닌 단발은 비추!!!!!!!☆	아슬아슬하게 묶이는 칼단발입니다.칼단발 특성상 뒷머리	☆금손이 아닌 단발은 비추!!!!!!!☆ 아슬아슬하게 묶이는 칼단발입니다.칼단발 특성상 뒷머리	0
3	ㅡㅡ ;;	생각보다  의자 사이즈가  엄청큼  공간이 작은분은 비	ㅡㅡ ;; 생각보다  의자 사이즈가  엄청큼  공간이 작은분은 비	0
3	가격만큼. 저품질	연마가 제대로 안 됐어요. 특히 칼은 홈 사이사이 연마	가격만큼. 저품질 연마가 제대로 안 됐어요. 특히 칼은 홈 사이사이 연마	0
3	가볍고 좋아요	가벼워서 좋아요.가벼운데 계속 쓰다보면  탄냄내가 나서	가볍고 좋아요 가벼워서 좋아요.가벼운데 계속 쓰다보면  탄냄내가 나서	0
3	그냥 쓸만 해요..	그럭저럭 쓸만은 합나다만 뚜껑이 마음에 안들어요. 뚜껑	그냥 쓸만 해요.. 그럭저럭 쓸만은 합나다만 뚜껑이 마음에 안들어요. 뚜껑	0
3	나름 괜찮아요~	34000원에 화이트 색상 구입했습니다.집에 좌식 책상	나름 괜찮아요~ 34000원에 화이트 색상 구입했습니다.집에 좌식 책상	0
3	남성용 반지갑 블랙	수납공간이 많고신분증칸이 따로 있고지폐칸이 두칸입니다합	남성용 반지갑 블랙 수납공간이 많고신분증칸이 따로 있고지폐칸이 두칸입니다합	0
3	남자size라고 했는데머리가크지않은여자에게딱맞는		남자size라고 했는데머리가크지않은여자에게딱맞는	0
3	냄새가	테이블 자체는 그냥저냥 저렴한만큼 가성비 좋게 쓰겠는데	냄새가 테이블 자체는 그냥저냥 저렴한만큼 가성비 좋게 쓰겠는데	0
3	너무 기대했나요	그전에 사용하던게 미용실하던 시누이한테 얻어온걸썼던터라	너무 기대했나요 그전에 사용하던게 미용실하던 시누이한테 얻어온걸썼던터라	0
3	너무 얇아요.ㅠㅠ		너무 얇아요.ㅠㅠ	0
3	넘  허접해요	들고 옮기려 하면 상판과 다리가 고정이 안돼서 빠지려해	넘  허접해요 들고 옮기려 하면 상판과 다리가 고정이 안돼서 빠지려해	0
3	다 좋아요 이어버드 말고	소리가 귓구멍 밖에서 겉돌길래 이어버드 바꿔봤더니 쏙쏙	다 좋아요 이어버드 말고 소리가 귓구멍 밖에서 겉돌길래 이어버드 바꿔봤더니 쏙쏙	0
3	다른제품인거 같네요	품질은 기대하지 않았기에 사용에 지장이 없어 상관없지만	다른제품인거 같네요 품질은 기대하지 않았기에 사용에 지장이 없어 상관없지만	0
3	대 실망 많이눌러붙어요 사용후 알게되 반품도 불가		대 실망 많이눌러붙어요 사용후 알게되 반품도 불가	0
3	돈을 더 받던지등받이가 높아야지ᆢ허리가 감싸지질 않아요		돈을 더 받던지등받이가 높아야지ᆢ허리가 감싸지질 않아요	0
3	디자인은 예쁘나 냄새가 마니 납니다		디자인은 예쁘나 냄새가 마니 납니다	0
3	마감 밎 배송 미흡	다 조립하고 뒤집어보니 책상윗면 모서리에 찍힘이 있어	마감 밎 배송 미흡 다 조립하고 뒤집어보니 책상윗면 모서리에 찍힘이 있어	0
3	마구 사용하기 적당	파손된 부분없이 받았고 물티슈로 닦아봤는데 깨끗하네요냄	마구 사용하기 적당 파손된 부분없이 받았고 물티슈로 닦아봤는데 깨끗하네요냄	0
3	미세한 기스나 찍힘이 있는데	미세한 기스나 찍힘이 있어 기분 좋진 않습니다.가성비	미세한 기스나 찍힘이 있는데 미세한 기스나 찍힘이 있어 기분 좋진 않습니다.가성비	0
3	보통이네요...		보통이네요...	0
3	부담없는 가격의 비타민CCC	#내돈내산 #솔직리뷰●한줄평부담없는 가격의 비타민CCC	부담없는 가격의 비타민CCC #내돈내산 #솔직리뷰●한줄평부담없는 가격의 비타민CCC	0
3	사이즈 어긋나고 잘안맞긴합니다.	그냥 무난함 이쁘긴합니다.볼트 다 조여서 세워보니 양쪽	사이즈 어긋나고 잘안맞긴합니다. 그냥 무난함 이쁘긴합니다.볼트 다 조여서 세워보니 양쪽	0
3	생각보다 무거워요		생각보다 무거워요	0
3	생각보다 크지않아요		생각보다 크지않아요	0
3	생갇보다 활용도가 떨어지네요.		생갇보다 활용도가 떨어지네요.	0
3	속쓰림도 없고 나쁘지 않은것같아요 아직효과를 몰라서별3		속쓰림도 없고 나쁘지 않은것같아요 아직효과를 몰라서별3	0
3	싸고 배송빨라요. 물건도 그만큼이에요 딱	거울뒤에 받친이 이렇게 위험하게 생긴 철재물인줄 몰랐어	싸고 배송빨라요. 물건도 그만큼이에요 딱 거울뒤에 받친이 이렇게 위험하게 생긴 철재물인줄 몰랐어	0
3	아이팟터치에 좋은 이어팟	안드로이드 폰에 쓰려고 구매했는데음질이 구리네요 내구성	아이팟터치에 좋은 이어팟 안드로이드 폰에 쓰려고 구매했는데음질이 구리네요 내구성	0
3	알약이 작아서 좋아요.	아연이랑 레스베라트롤 같이 먹으려고 샀습니다. 현재 먹	알약이 작아서 좋아요. 아연이랑 레스베라트롤 같이 먹으려고 샀습니다. 현재 먹	0
3	얇아서 날카롭네요 입술 베었어요 --		얇아서 날카롭네요 입술 베었어요 --	0
3	올영보다 가격착한거말곤~	사용자프로필48세 직장여성 가슴선까지오는 롱펌헤어의 손	올영보다 가격착한거말곤~ 사용자프로필48세 직장여성 가슴선까지오는 롱펌헤어의 손	0
3	음질은 쏘쏘합니다^^	*구매날짜: 2022년 7월 12일*배송완료: 2022	음질은 쏘쏘합니다^^ *구매날짜: 2022년 7월 12일*배송완료: 2022	0
3	이거 원래 렌즈가 없나요? 불빛은 밝아서 쓰긴 썼다만	밝기는 만족합니다	이거 원래 렌즈가 없나요? 불빛은 밝아서 쓰긴 썼다만 밝기는 만족합니다	0
3	작아요.	상품배송은 잘왔지만 사용을 못했네요.ㅠㅜ라지에 프리라	작아요. 상품배송은 잘왔지만 사용을 못했네요.ㅠㅜ라지에 프리라	0
3	저렴하지만 향이 없고 분사압이 너무 셈	향이 좋지는 못합니다. 분사압이 세서 머리가 많이 밀립	저렴하지만 향이 없고 분사압이 너무 셈 향이 좋지는 못합니다. 분사압이 세서 머리가 많이 밀립	0
3	전원선이 짧아도너무 짧은게 단점 이고 끓는속도가 느림	우림이나차기능은 쓸만한거 같아서 잘쓰고 있는데 오래쓸수	전원선이 짧아도너무 짧은게 단점 이고 끓는속도가 느림 우림이나차기능은 쓸만한거 같아서 잘쓰고 있는데 오래쓸수	0
3	조작단순하네요..할머니 할아버지 쓰시기 좋겠어요		조작단순하네요..할머니 할아버지 쓰시기 좋겠어요	0
3	차박용품으로 굿	재질이 그닥 좋아보지진 않지만 구성이 좋아서 잘 사용하	차박용품으로 굿 재질이 그닥 좋아보지진 않지만 구성이 좋아서 잘 사용하	0
3	착용감이나  보호력은 좋은 케이스 소상이 눈에 뜀		착용감이나  보호력은 좋은 케이스 소상이 눈에 뜀	0
3	토토로만 열일하는 품이에요	케이스에 홈이 없어 열고 닫을 때 좀 불편함.충전 램프	토토로만 열일하는 품이에요 케이스에 홈이 없어 열고 닫을 때 좀 불편함.충전 램프	0
3	틀이 넘 작아요.2구로만들어도 좀크게 만들면 좋겠네요		틀이 넘 작아요.2구로만들어도 좀크게 만들면 좋겠네요	0
3	팔걸이..	의자에 정자세로 앉으면 팔걸이에 팔이 안걸립니다옆으로	팔걸이.. 의자에 정자세로 앉으면 팔걸이에 팔이 안걸립니다옆으로	0
3	헿	그저 그랬어요	헿 그저 그랬어요	0
3	화면꺼지는거 빼고 다좋음	다좋은데 화면이 가끔 꺼집니다 기본적으로 제공되는 dp	화면꺼지는거 빼고 다좋음 다좋은데 화면이 가끔 꺼집니다 기본적으로 제공되는 dp	0
3	효과는 미비	감아올리면 편하긴함머리카락이 빨리 마르진않음자주사용하진	효과는 미비 감아올리면 편하긴함머리카락이 빨리 마르진않음자주사용하진	0
4		가방은 이쁘고 데일리백으로 좋아요.하단부 모서리가 약해	가방은 이쁘고 데일리백으로 좋아요.하단부 모서리가 약해	-1
4		가볍고 이쁘고 편하네요. 수납능력도 좋아요	가볍고 이쁘고 편하네요. 수납능력도 좋아요	-1
4		가성비 최고네요~^^	가성비 최고네요~^^	-1
4		간편해서좋아요애기 낳고 머리가 신경쓰였는데요거 톡톡바르	간편해서좋아요애기 낳고 머리가 신경쓰였는데요거 톡톡바르	-1
4		구매하고 충분히 사용한 후 소감을 남깁니다다 좋은데딱	구매하고 충분히 사용한 후 소감을 남깁니다다 좋은데딱	-1
4		귀여워요. 지금들기 좀 더운감이 있어보이는 두깨이긴 하	귀여워요. 지금들기 좀 더운감이 있어보이는 두깨이긴 하	-1
4		꾸준히연습해보ㅆ음	꾸준히연습해보ㅆ음	-1
4		나름 견고하고 좋습니다잘 사용하겠습니다	나름 견고하고 좋습니다잘 사용하겠습니다	-1
4		나이가드니 콜라겐이 계속 빠지는기분이 드네요ᆢ요새 머리	나이가드니 콜라겐이 계속 빠지는기분이 드네요ᆢ요새 머리	-1
4		내부에 손상된 부분 있어요 나무가 갈라져서 울고 있는데	내부에 손상된 부분 있어요 나무가 갈라져서 울고 있는데	-1
4		다들 좋다고해서 구매해봤어요아직 얼마안되서 크게 효과는	다들 좋다고해서 구매해봤어요아직 얼마안되서 크게 효과는	-1
4		라면그릇이 깨져서 급하게 주문했는데..좀 작은감이 있긴	라면그릇이 깨져서 급하게 주문했는데..좀 작은감이 있긴	-1
4		매우 따뜻해요 겨울에 사용하기 좋아요근데 상품 검수 제	매우 따뜻해요 겨울에 사용하기 좋아요근데 상품 검수 제	-1
4		머리에 넣을 때만 찡기는 데... ㅎ 쓰고 나서 모자	머리에 넣을 때만 찡기는 데... ㅎ 쓰고 나서 모자	-1
4		미용실가면 엄청 많지근데 나는향이 싫어서 딴 거쓴다 ㅋ	미용실가면 엄청 많지근데 나는향이 싫어서 딴 거쓴다 ㅋ	-1
4		바닥면에 미끄럼방지용 실리콘패드가 있었으면~ 아쉽네요	바닥면에 미끄럼방지용 실리콘패드가 있었으면~ 아쉽네요	-1
4		바람이 부드럽고 강합니다. 만듦새나 플라스틱 재질은 먼	바람이 부드럽고 강합니다. 만듦새나 플라스틱 재질은 먼	-1
4		배송도 빠르고 저렴한가격에 1년치 양이라니 또 구매 할	배송도 빠르고 저렴한가격에 1년치 양이라니 또 구매 할	-1
4		보ㄸ 꺼 먹다가 가성비 좋다는 후기 보고 구매했는데요맛	보ㄸ 꺼 먹다가 가성비 좋다는 후기 보고 구매했는데요맛	-1
4		보통 싸게 사면 터진컵들이 많던데 이건 어떨지..100	보통 싸게 사면 터진컵들이 많던데 이건 어떨지..100	-1
4		새벽배송 6시간 빠르니 좋아요처음에 블랙을 주문했는데백	새벽배송 6시간 빠르니 좋아요처음에 블랙을 주문했는데백	-1
4		생각보다 쫀쫀하고 오래쓰면 머리아프긴 하지만 이뻐요~	생각보다 쫀쫀하고 오래쓰면 머리아프긴 하지만 이뻐요~	-1
4		설치 쉽고 고정 뒤 사용해보니 흔들림 없고 좋네요.높이	설치 쉽고 고정 뒤 사용해보니 흔들림 없고 좋네요.높이	-1
4		세탁기 디자인 예뻐요 엘지꺼 사용하다 건조기 사용하면서	세탁기 디자인 예뻐요 엘지꺼 사용하다 건조기 사용하면서	-1
4		솔직히 그릇을 많이 사 봤지만 가격대비 싼 것은 아니라	솔직히 그릇을 많이 사 봤지만 가격대비 싼 것은 아니라	-1
4		솔직히 한달 먹어가는데 효과는 잘 모르겟고 그냥 수험생	솔직히 한달 먹어가는데 효과는 잘 모르겟고 그냥 수험생	-1
4		수영 연습할때 다리 사이에 끼워서 사용하니다리가 떠도록	수영 연습할때 다리 사이에 끼워서 사용하니다리가 떠도록	-1
4		엄마 드리려구 삿는데 이젠못드리게되엇네요 ㅜ제가 먹어야	엄마 드리려구 삿는데 이젠못드리게되엇네요 ㅜ제가 먹어야	-1
4		엘피재생은 턴테이블 공부를 좀 하면서 최적의 환경을 찾	엘피재생은 턴테이블 공부를 좀 하면서 최적의 환경을 찾	-1
4		용량도 넉넉하고 가격도 크게 부담을 느낄 정도는 아닌	용량도 넉넉하고 가격도 크게 부담을 느낄 정도는 아닌	-1
4		울아이 너무 좋아합니다 잘타고 있어요	울아이 너무 좋아합니다 잘타고 있어요	-1
4		원래 보다나꺼 사고 싶었는데 가격이 좀 비싸서 고민하다	원래 보다나꺼 사고 싶었는데 가격이 좀 비싸서 고민하다	-1
4		음향을 조절하는게 있어 좋긴하나 세가지뿐이없어 다양성이	음향을 조절하는게 있어 좋긴하나 세가지뿐이없어 다양성이	-1
