rating	headline	review_content	content	sentiment
2	아,,,커요	바지 26 입는데 여유입게 입으려고 95시켰드니너,,,	아,,,커요 바지 26 입는데 여유입게 입으려고 95시켰드니너,,,	0
2	재질이 까칠까칠해여	핏 색감은 다좋은데 너무 꺼칠꺼칠해여. 옷 자체는 적당	재질이 까칠까칠해여 핏 색감은 다좋은데 너무 꺼칠꺼칠해여. 옷 자체는 적당	0
2	지금 받아서 아직 먹어보진 않았어요.		지금 받아서 아직 먹어보진 않았어요.	0
2	차가 연하고 흙이 약간 있어요.	마리골드 차를 처음 마셔봐서 원래 그런 건지는 잘 모르	차가 연하고 흙이 약간 있어요. 마리골드 차를 처음 마셔봐서 원래 그런 건지는 잘 모르	0
2	허리밴드가 너무조여요ㅜㅜ	디자인은 괜찮은데 허리밴드가 너무쎄요ㅠ마른편인데도 허리	허리밴드가 너무조여요ㅜㅜ 디자인은 괜찮은데 허리밴드가 너무쎄요ㅠ마른편인데도 허리	0
3		검정으로 샀다가 괜찮아서 베이지색으로 주문했는데처음 받	검정으로 샀다가 괜찮아서 베이지색으로 주문했는데처음 받	0
3		그냥 천원 더주고 컵피자 드셈이거 빵이 너무 질김	그냥 천원 더주고 컵피자 드셈이거 빵이 너무 질김	0
3		끈이 벌써 분해되고 구멍안으로 들어가고 수영복내구도가	끈이 벌써 분해되고 구멍안으로 들어가고 수영복내구도가	0
3		다  좋은데..   작아요	다  좋은데..   작아요	0
3		디자인과 색상은 넘 맘에들지만 뻣뻣하고 까끌까끌해요.좀	디자인과 색상은 넘 맘에들지만 뻣뻣하고 까끌까끌해요.좀	0
3		립스틱괜찬아요~제가끈적하고냄새나는걸싫어해서립라인만하는편	립스틱괜찬아요~제가끈적하고냄새나는걸싫어해서립라인만하는편	0
3		버츠비 모이스춰 라이징 립 밤 비즈왁스맛..원래 사용하	버츠비 모이스춰 라이징 립 밤 비즈왁스맛..원래 사용하	0
3		부풀이 많이나요	부풀이 많이나요	0
3		빨아서건조기에 돌렸더니 한개는 이렇게됐어요 그래도 가격	빨아서건조기에 돌렸더니 한개는 이렇게됐어요 그래도 가격	0
3		사이즈는 평소보다 크게샀늣데 적당하니 한치수크게 사야하	사이즈는 평소보다 크게샀늣데 적당하니 한치수크게 사야하	0
3		색깔 별로 샀어요 좀더 박시 했음 하네요   2xL보다	색깔 별로 샀어요 좀더 박시 했음 하네요   2xL보다	0
3		생각외로 기모 안들어간거 같아요 얇아요조금만 더 기모	생각외로 기모 안들어간거 같아요 얇아요조금만 더 기모	0
3		생각했던거와 달라여 ㅠㅠ매트인줄 알았더니 크리미하게발려	생각했던거와 달라여 ㅠㅠ매트인줄 알았더니 크리미하게발려	0
3		얇게 발리면서 커버력있고 지속력있는 제품을 선호하는 타	얇게 발리면서 커버력있고 지속력있는 제품을 선호하는 타	0
3		어우 생각보다 부해보임기장이 짧은 편나보다 키 작은 엄	어우 생각보다 부해보임기장이 짧은 편나보다 키 작은 엄	0
3		전문가용으로나쓸까!!!무겁고 가지고다니기가 불편해요	전문가용으로나쓸까!!!무겁고 가지고다니기가 불편해요	0
3		좋아욤  토너로쓸어주기만해도 다른토너처럼 건조한느낌이아	좋아욤  토너로쓸어주기만해도 다른토너처럼 건조한느낌이아	0
3	개인적으로 잘 모르겠음	일단 가격 구성이 괜찮은거같아서 구매했는데개인적으로는	개인적으로 잘 모르겠음 일단 가격 구성이 괜찮은거같아서 구매했는데개인적으로는	0
3	그냥그래요	발림좋고 품질은 좋은데 거의 무향에 가까와 향은별로에요	그냥그래요 발림좋고 품질은 좋은데 거의 무향에 가까와 향은별로에요	0
3	그다지~~	.상품평이 넘 좋아서 xl 2개 구매해서 딸 하나주려했	그다지~~ .상품평이 넘 좋아서 xl 2개 구매해서 딸 하나주려했	0
3	그저그래요	*피부타입은 지복합성입니다*원래 쓰던걸 너무 오래써서	그저그래요 *피부타입은 지복합성입니다*원래 쓰던걸 너무 오래써서	0
3	기대보다는 맛은 별로.. 감사합니다		기대보다는 맛은 별로.. 감사합니다	0
3	끈적임 있어요		끈적임 있어요	0
3	마트에서샀던거보다 쿠팡거는 대추가너무적게들어있네요		마트에서샀던거보다 쿠팡거는 대추가너무적게들어있네요	0
3	물 빠져요 흰옷과 썪어 빨면 안돼요		물 빠져요 흰옷과 썪어 빨면 안돼요	0
3	물로만 씻어도 잘 씻기지만 조금은 당기는 느낌	"\"이번에도 운좋게 쿠팡 체험단에 뽑혀서 진짜 기뻣답니다"	"물로만 씻어도 잘 씻기지만 조금은 당기는 느낌 \"이번에도 운좋게 쿠팡 체험단에 뽑혀서 진짜 기뻣답니다"	0
3	배까지 올라가서 배가 나올 일은 없어요	그런데 배부분이 잘늘어나요 어젯밤 입고 자고 아침에 기	배까지 올라가서 배가 나올 일은 없어요 그런데 배부분이 잘늘어나요 어젯밤 입고 자고 아침에 기	0
3	사이즈 작음	옷 나름 괜찮아요~~~평소 95~100입는데 XL시켰는	사이즈 작음 옷 나름 괜찮아요~~~평소 95~100입는데 XL시켰는	0
3	생각보다 작네요	밑,위 길이도 짧고 xl인데 95싸이즈가 오네요	생각보다 작네요 밑,위 길이도 짧고 xl인데 95싸이즈가 오네요	0
3	생각했던거 보다 막상 바르면 핑크베이스 느낌이 더 나요	저는 웜톤 중에 웜톤 피부인데막상 바르면 핑크 느낌ㅡㅡ	생각했던거 보다 막상 바르면 핑크베이스 느낌이 더 나요 저는 웜톤 중에 웜톤 피부인데막상 바르면 핑크 느낌ㅡㅡ	0
3	소음이 커요	켜자마자나는 소리가 안사라지지속됩니다..	소음이 커요 켜자마자나는 소리가 안사라지지속됩니다..	0
3	소재가 별로예요	애들은 땀도 잘나고 하니까 순면인줄 알았는데 순면이 아	소재가 별로예요 애들은 땀도 잘나고 하니까 순면인줄 알았는데 순면이 아	0
3	싸구려인듯 한번입으니 늘어나서 줄줄내려감		싸구려인듯 한번입으니 늘어나서 줄줄내려감	0
3	아…	상세페이지를 상세하게 확인을 안해서인지 허리띠가 좀 두	아… 상세페이지를 상세하게 확인을 안해서인지 허리띠가 좀 두	0
3	어깨가작아요.	생각보다두껍습니다.크기도 어깨가작네요.	어깨가작아요. 생각보다두껍습니다.크기도 어깨가작네요.	0
3	어딘가 모르게 아쉬움 옷 재질은 좋음		어딘가 모르게 아쉬움 옷 재질은 좋음	0
3	옷은 마음에 드는데	옷은 괜찮은데 한번 빨면  5년 입은 것처럼 돼요100	옷은 마음에 드는데 옷은 괜찮은데 한번 빨면  5년 입은 것처럼 돼요100	0
3	음..	수부지 타입입니다 촉촉하면서 커버력도 좋다길래 구매했어	음.. 수부지 타입입니다 촉촉하면서 커버력도 좋다길래 구매했어	0
3	조리할때가 대략난감/......	구매일 : 2023.08.09유통기한 : 2024.01	조리할때가 대략난감/...... 구매일 : 2023.08.09유통기한 : 2024.01	0
3	짧아요	디자인은 깔끔하니 이쁜데 짧아요 짧아!!! ㅋㅋ 배나온	짧아요 디자인은 깔끔하니 이쁜데 짧아요 짧아!!! ㅋㅋ 배나온	0
3	타이트	재질은 엄청 얇아요. 여름에 입기 좋아요. 키163에	타이트 재질은 엄청 얇아요. 여름에 입기 좋아요. 키163에	0
3	트러블진정효과	트러블이.조금 가라앉는것같애요  더써봐야할갓같지만 괜찮	트러블진정효과 트러블이.조금 가라앉는것같애요  더써봐야할갓같지만 괜찮	0
3	품질은 돈을 정당화하지 않습니다		품질은 돈을 정당화하지 않습니다	0
3	향이 오래가지못하고 얼굴에 이상한 냄새남	향이 ck냄새가 안나는것 같아요.일반 올인원에 비해 약	향이 오래가지못하고 얼굴에 이상한 냄새남 향이 ck냄새가 안나는것 같아요.일반 올인원에 비해 약	0
3	화이트닝?	음 비타민c가 들어있는건지 아님 알부틴성분이 들어있는건	화이트닝? 음 비타민c가 들어있는건지 아님 알부틴성분이 들어있는건	0
3	힘들어요ㅠㅠ	입을때는 편합니다물에서 앙와 벗을때 팔이 안빠져서 정말	힘들어요ㅠㅠ 입을때는 편합니다물에서 앙와 벗을때 팔이 안빠져서 정말	0
4		"\"동생 생일이여서 보냈는데 너무 좋아하네요~보내준 사진"	"\"동생 생일이여서 보냈는데 너무 좋아하네요~보내준 사진"	-1
4		3달만에 오링나서 또 샀는데 이번엔 뽁뽁이없이 내용물만	3달만에 오링나서 또 샀는데 이번엔 뽁뽁이없이 내용물만	-1
4		★내돈 내산 솔직리뷰!!!!!==============	★내돈 내산 솔직리뷰!!!!!==============	-1
4		♥♥♥미샤 데어루즈♥♥♥♡제품명 : 미샤 데어 루즈 쉬	♥♥♥미샤 데어루즈♥♥♥♡제품명 : 미샤 데어 루즈 쉬	-1
4		가볍게 입고 다니기 좋습니다.	가볍게 입고 다니기 좋습니다.	-1
4		견과류는 청년방앗간에서 주문해서 먹는데 한번도 실패한적	견과류는 청년방앗간에서 주문해서 먹는데 한번도 실패한적	-1
4		귀여워요~	귀여워요~	-1
4		내다리가 너무 짧아 배바지처럼 올려입어야 좀 기럭지가	내다리가 너무 짧아 배바지처럼 올려입어야 좀 기럭지가	-1
4		다른분 말씀대로 루즈하게 생각했지만 진심 얇은분에게만	다른분 말씀대로 루즈하게 생각했지만 진심 얇은분에게만	-1
4		뚜껑이 하루만에 망가졌어요받았을때는 괜찮았던거 같은데	뚜껑이 하루만에 망가졌어요받았을때는 괜찮았던거 같은데	-1
4		랑방에 달달한 향을 생각햇는데이건 상큼하네요살짝 강하기	랑방에 달달한 향을 생각햇는데이건 상큼하네요살짝 강하기	-1
4		맘에드는데 단추가 있었으면 더 좋았겠단 생각이 드네요.	맘에드는데 단추가 있었으면 더 좋았겠단 생각이 드네요.	-1
4		매번 저는 이 제품만을 사용합니다 이 제품이 왜 가격이	매번 저는 이 제품만을 사용합니다 이 제품이 왜 가격이	-1
4		목부분을 비롯해 전체적으로 좀 타이트하네요 ㅠㅠ제가 살	목부분을 비롯해 전체적으로 좀 타이트하네요 ㅠㅠ제가 살	-1
4		무난한 검은색 후드티입니다. 휘뚤마뚤 입기 좋아요. 두	무난한 검은색 후드티입니다. 휘뚤마뚤 입기 좋아요. 두	-1
4		배송시 샜다는 상품평을 보고 걱정했는데 전 정상적으로	배송시 샜다는 상품평을 보고 걱정했는데 전 정상적으로	-1
4		배송완료 후 제품 상태 확인(4개중 1개 하의 발목 부	배송완료 후 제품 상태 확인(4개중 1개 하의 발목 부	-1
4		배송은 하루 걸렸고요 향수 오자마자 손목에 뿌려봤는데	배송은 하루 걸렸고요 향수 오자마자 손목에 뿌려봤는데	-1
4		보통 벨트 끝부분이 바깥쪽으로 나온데 안쪽으로 나오는걸	보통 벨트 끝부분이 바깥쪽으로 나온데 안쪽으로 나오는걸	-1
4		부들부들 색들중에 가장 부드러움에 길이가 넘 길어요 세	부들부들 색들중에 가장 부드러움에 길이가 넘 길어요 세	-1
4		비소프 여성 반목 터틀넥 도톰 니트, 아이보리	비소프 여성 반목 터틀넥 도톰 니트, 아이보리	-1
4		사이즈도 정 사이즈 인것 같아요. 저희 아들은 14.8	사이즈도 정 사이즈 인것 같아요. 저희 아들은 14.8	-1
4		신축성이 별로 없는 옷이에요여러 색상 구매했는데 한사이	신축성이 별로 없는 옷이에요여러 색상 구매했는데 한사이	-1
4		아기낳을땐오일만준비하고 안썻는데어느순간아가가태열오르길래	아기낳을땐오일만준비하고 안썻는데어느순간아가가태열오르길래	-1
4		아들이 구매해달라고해서 구입하게 됐어요아직 몇번 사용한	아들이 구매해달라고해서 구입하게 됐어요아직 몇번 사용한	-1
4		아들이키가180넘고몸무게는56키로 말라서 좀헐렁하네요	아들이키가180넘고몸무게는56키로 말라서 좀헐렁하네요	-1
4		아직 안입어봤지만 사이즈도 괜찮구 질도 괜찮아요잘 입을	아직 안입어봤지만 사이즈도 괜찮구 질도 괜찮아요잘 입을	-1
4		앏은 감은 있지만 아이가 잘 입고 있습니다. 신축성도	앏은 감은 있지만 아이가 잘 입고 있습니다. 신축성도	-1
4		야깐 색얼룩이 보이는건 기분탓인가요오자말자 오픈해서 세	야깐 색얼룩이 보이는건 기분탓인가요오자말자 오픈해서 세	-1
4		오뚜기조아여	오뚜기조아여	-1
4		오프라인에서 샘플 사용 후에 구매했습니다 좋아요.. 면	오프라인에서 샘플 사용 후에 구매했습니다 좋아요.. 면	-1
4		용량은 정말많네요 ㅋ아이들한테 부담없이 발라주기좋아요여	용량은 정말많네요 ㅋ아이들한테 부담없이 발라주기좋아요여	-1
4		이 상품은 자급제 공기계가 아닙니다.  skt기준으로	이 상품은 자급제 공기계가 아닙니다.  skt기준으로	-1
4		이뻐요!근데 조금 얇아서그런지 약간 다리가 비치네요 검	이뻐요!근데 조금 얇아서그런지 약간 다리가 비치네요 검	-1
4		이전에 쓰던 폼클렌징을 거의 다써서 구매했는데 생각보다	이전에 쓰던 폼클렌징을 거의 다써서 구매했는데 생각보다	-1
4		일할때 입으려고 샀는데 처음에 프리 사니까 엉덩이쪽이	일할때 입으려고 샀는데 처음에 프리 사니까 엉덩이쪽이	-1
4		잘받았습니다~니베아가 착한가격에 무난함~	잘받았습니다~니베아가 착한가격에 무난함~	-1
4		제품엔. 불만없는데. 스킨이랑 에멜전이랑.  병이너두똑	제품엔. 불만없는데. 스킨이랑 에멜전이랑.  병이너두똑	-1
4		제품을 깠을때 향수 겉면에 먼지가 조금 묻어있던거 말고	제품을 깠을때 향수 겉면에 먼지가 조금 묻어있던거 말고	-1
4		제품정사이즈 잘맞고상의 편안하고하의는 시원하고 좋아요	제품정사이즈 잘맞고상의 편안하고하의는 시원하고 좋아요	-1
4		첨으로 구매해서 사용해봐는데촉촉하니 기분짱임요	첨으로 구매해서 사용해봐는데촉촉하니 기분짱임요	-1
4		첫 배번팬티로 좋아하는 캐릭터인 타요를 구입했는데두번정	첫 배번팬티로 좋아하는 캐릭터인 타요를 구입했는데두번정	-1
4		체험단 초대된김에지금 쓰시는게 제가 마음에 안들어서 (	체험단 초대된김에지금 쓰시는게 제가 마음에 안들어서 (	-1
4		쿠팡 체험단에 선정되어 적는 상품평입니다.내돈 내산 인	쿠팡 체험단에 선정되어 적는 상품평입니다.내돈 내산 인	-1
4		키  150넘는 친구들은 너무 딱 맞을듯해요세탁하고나니	키  150넘는 친구들은 너무 딱 맞을듯해요세탁하고나니	-1
4		통통한편이예요. 평소 140 넉넉히 입어요. 140,	통통한편이예요. 평소 140 넉넉히 입어요. 140,	-1
4		포장은 뽁뽁이에 감싸서 잘 왔습니다배송도 빨랐구요다만	포장은 뽁뽁이에 감싸서 잘 왔습니다배송도 빨랐구요다만	-1
4		포장이 정성껏. 저렴한 제품이라도 기분 좋네요. 재질도	포장이 정성껏. 저렴한 제품이라도 기분 좋네요. 재질도	-1
4		핑크색이랑 블랙이랑 같이 구매했는데살짝 작은감이 있지만	핑크색이랑 블랙이랑 같이 구매했는데살짝 작은감이 있지만	-1
4	162 48 남자 4xl 이쁜 오버핏	오버핏 완전 조아하는데4xl 시켯더니 이쁘네요	162 48 남자 4xl 이쁜 오버핏 오버핏 완전 조아하는데4xl 시켯더니 이쁘네요	-1
4	1일1팩	너무너무 저렴해서 구매해봤어용1일1팩용으로 좋은것 같아	1일1팩 너무너무 저렴해서 구매해봤어용1일1팩용으로 좋은것 같아	-1
4	가격이 저렴하여 좋았습니다. 쓰기에도 편하고...	색이 정말 좋습니다. 다른 청이나 블랙청이나 다 잘 어	가격이 저렴하여 좋았습니다. 쓰기에도 편하고... 색이 정말 좋습니다. 다른 청이나 블랙청이나 다 잘 어	-1
4	가방 쥰나 작아요.	이 가격에 가방까지 낭낭한걸 바라면 노양심이긴 하지민,	가방 쥰나 작아요. 이 가격에 가방까지 낭낭한걸 바라면 노양심이긴 하지민,	-1
4	가볍고 유용한 노트북이에요	학습, 사무용으로 쓰려고 이런저런 모델을 알아보다가스펙	가볍고 유용한 노트북이에요 학습, 사무용으로 쓰려고 이런저런 모델을 알아보다가스펙	-1
4	감사합니다.	좋아요~	감사합니다. 좋아요~	-1
4	괜찮습니다	일반모자를 젤 크게 늘리면 맞는 정도의 머리들레인데 짱	괜찮습니다 일반모자를 젤 크게 늘리면 맞는 정도의 머리들레인데 짱	-1
4	괜찮아요	어제 청바지 배송받았습니다. 청바지 원래 입던 거가 색	괜찮아요 어제 청바지 배송받았습니다. 청바지 원래 입던 거가 색	-1
4	구매하니 더 할인을 하네요. 반품하고 다시살까하다가..		구매하니 더 할인을 하네요. 반품하고 다시살까하다가..	-1
4	그냥 괜찮치 않을까?란 생각!	구매하게 된 이유는여름 반바지를 구입하면서구매하게 되었	그냥 괜찮치 않을까?란 생각! 구매하게 된 이유는여름 반바지를 구입하면서구매하게 되었	-1
4	그냥 저냥 작업복용으로 쓰기에 적당합니다.	의외로 튼튼해 보입니다.	그냥 저냥 작업복용으로 쓰기에 적당합니다. 의외로 튼튼해 보입니다.	-1
4	기다린보람	배송날짜보다  좀늦은감은 잇지만. 기다린보람이잇네요.	기다린보람 배송날짜보다  좀늦은감은 잇지만. 기다린보람이잇네요.	-1
4	길이도 품도 맘에들어요	제가 키카 커서 바지길이 맞는거 찾기가 어려웠는데 17	길이도 품도 맘에들어요 제가 키카 커서 바지길이 맞는거 찾기가 어려웠는데 17	-1
4	나쁘지않아요	나오는 구멍이 뻑뻑해서 그런지 꾹 눌러야지 나와요.좀	나쁘지않아요 나오는 구멍이 뻑뻑해서 그런지 꾹 눌러야지 나와요.좀	-1
4	너무좋아요팩하고다음날촉촉하네요가격도착하고다른팩못다라감		너무좋아요팩하고다음날촉촉하네요가격도착하고다른팩못다라감	-1
4	다 좋은데 리모콘이 작아 하루 쓰고 잃어버렸어요.ㅠㅠ		다 좋은데 리모콘이 작아 하루 쓰고 잃어버렸어요.ㅠㅠ	-1
4	더운 여름 간편한 남자기초화장품으로 딱!	스킨+로션 이라 당연히 에센스나 로션에 가까울 거라고	더운 여름 간편한 남자기초화장품으로 딱! 스킨+로션 이라 당연히 에센스나 로션에 가까울 거라고	-1
4	두껍지않아 실내용으로 좋아요	실내에서 얇은내복위에 입히려고 구매했어요생각보다 얇아서	두껍지않아 실내용으로 좋아요 실내에서 얇은내복위에 입히려고 구매했어요생각보다 얇아서	-1
4	록키스꺼라넘기대했나봅니다마스크도너무크고묽어서스킨같아요ㅠ		록키스꺼라넘기대했나봅니다마스크도너무크고묽어서스킨같아요ㅠ	-1
4	많이 매트합니다~	매트해서 윤기가 하나도 없어요~입술이 마르신분은 사지마	많이 매트합니다~ 매트해서 윤기가 하나도 없어요~입술이 마르신분은 사지마	-1
4	맛있고 좋아요	요양병원에 병문안갈때 간호사데스 크, 간병인, 코로나검	맛있고 좋아요 요양병원에 병문안갈때 간호사데스 크, 간병인, 코로나검	-1
4	믿고쓰는 닥터지!	안녕하세요~! 쿠팡 구매 품목에 대하여 가감 없이 솔직	믿고쓰는 닥터지! 안녕하세요~! 쿠팡 구매 품목에 대하여 가감 없이 솔직	-1
4	바를땐괜찮은데 돌려서 눌러서 써야하는게 쫌편하진않음.		바를땐괜찮은데 돌려서 눌러서 써야하는게 쫌편하진않음.	-1
4	부드럽고 따뜻해요~~가성비 좋습니다		부드럽고 따뜻해요~~가성비 좋습니다	-1
4	사고나니 가격내림.	사고상품평 작성하고보니 가격이  이천 원 내림반품할까?	사고나니 가격내림. 사고상품평 작성하고보니 가격이  이천 원 내림반품할까?	-1
4	사이즈가 생각보다 작아요...	지난번 다른 제품이긴 했는데  95를 샀다가 건조기에	사이즈가 생각보다 작아요... 지난번 다른 제품이긴 했는데  95를 샀다가 건조기에	-1
4	삶았는데 물이 안빠짐	팬티를 삶았는데 물이 안빠지네요 어떤 속옷은 물이 쉽게	삶았는데 물이 안빠짐 팬티를 삶았는데 물이 안빠지네요 어떤 속옷은 물이 쉽게	-1
4	상품은 넘 이쁘고 맘에들어요.단지 너무 무거운게 단점	단지 평소L인데 생각보다 너무커서 오늘 M으로 교환해놓	상품은 넘 이쁘고 맘에들어요.단지 너무 무거운게 단점 단지 평소L인데 생각보다 너무커서 오늘 M으로 교환해놓	-1
4	생각보다 넓네요	여성벨트보다 넓은것같아요 자로 재보니 3.3cm 입니다	생각보다 넓네요 여성벨트보다 넓은것같아요 자로 재보니 3.3cm 입니다	-1
4	생각보다는 얇아보이네요	날씨가 아침에는 좀 낮아서 아직 못입혀보고있네요, 좀	생각보다는 얇아보이네요 날씨가 아침에는 좀 낮아서 아직 못입혀보고있네요, 좀	-1
4	신랑 사줬어요 생각보다 두껍네요		신랑 사줬어요 생각보다 두껍네요	-1
4	실밥 마감이 아쉽네요	175에 72키로 입니다아쿠아티카 사이즈는 한사이즈 작	실밥 마감이 아쉽네요 175에 72키로 입니다아쿠아티카 사이즈는 한사이즈 작	-1
4	쓸만해요		쓸만해요	-1
4	아직..	아직 잘 모르겠어요 좀 더 써고 좋으몀 재구매 할려고툐	아직.. 아직 잘 모르겠어요 좀 더 써고 좋으몀 재구매 할려고툐	-1
4	엄청 얇아여	가성비로 쓰실분만 사세요엄청 얇고 대단한거를 안바래면가	엄청 얇아여 가성비로 쓰실분만 사세요엄청 얇고 대단한거를 안바래면가	-1
4	엄청나게 달아요. 아무리 카페용이라도 이렇게까지 달 필	엄청나게 달아요. 아무리 카페용이라도 이렇게까지 달 필	엄청나게 달아요. 아무리 카페용이라도 이렇게까지 달 필 엄청나게 달아요. 아무리 카페용이라도 이렇게까지 달 필	-1
4	예상대로입니다	색이 없고 향도 없습니다적당한 끈적임으로 잘 발라지네요	예상대로입니다 색이 없고 향도 없습니다적당한 끈적임으로 잘 발라지네요	-1
4	이미지컷이랑 좀 차이가.....	무엇보다 아랫부분이 좀 짧아보이고 라인이 전혀없는 일자	이미지컷이랑 좀 차이가..... 무엇보다 아랫부분이 좀 짧아보이고 라인이 전혀없는 일자	-1
4	인박스 이미지가 지켜졌다면 하는생각이....	처음온제품 에러로 돌려보내고 다시온제품 사용개시합니다일	인박스 이미지가 지켜졌다면 하는생각이.... 처음온제품 에러로 돌려보내고 다시온제품 사용개시합니다일	-1
4	입고있는 제품이라서 암.	여름엔 시원. 운동하기에도좋고 땀흘려도 냄새가 나지않고	입고있는 제품이라서 암. 여름엔 시원. 운동하기에도좋고 땀흘려도 냄새가 나지않고	-1
4	재구매했어요	저도 사용하고 엄마도 하나 사드렸어요	재구매했어요 저도 사용하고 엄마도 하나 사드렸어요	-1
4	정사이즈보다 작아요.	그냥 입을게요	정사이즈보다 작아요. 그냥 입을게요	-1
4	젤큰사이즌데 오버사이즈아님	옷은이쁭잘입고다니긴함^^	젤큰사이즌데 오버사이즈아님 옷은이쁭잘입고다니긴함^^	-1
4	좋아요	잘골라서 기분좋아요  필요한거요치마에입기에좋고  작은거	좋아요 잘골라서 기분좋아요  필요한거요치마에입기에좋고  작은거	-1
4	좋아요	처음 바르면서 드는 생각은 어, 뭐지 바르고 있는 거	좋아요 처음 바르면서 드는 생각은 어, 뭐지 바르고 있는 거	-1
4	좋은것같아요	보습력 좋은것같아요 스티커사 왜 붙어 있능건지 모르겠지	좋은것같아요 보습력 좋은것같아요 스티커사 왜 붙어 있능건지 모르겠지	-1
