rating	headline	review_content	content	sentiment
1	평소 xl입는데 너무 꽉껴요	평소 xl입는데 혹시 몰라 2xl로 주문했어요 그런데	평소 xl입는데 너무 꽉껴요 평소 xl입는데 혹시 몰라 2xl로 주문했어요 그런데	0
1	향 확인 후 구매하세요	정말 기대했던 그만큼 기다린 상품.오자마자 사진남겨두고	향 확인 후 구매하세요 정말 기대했던 그만큼 기다린 상품.오자마자 사진남겨두고	0
1	허리밴드가 없이 다늘어나네요	기막힘다  색상넘이뻐서 좋았는데 한번딱입고하니 아줌마팬	허리밴드가 없이 다늘어나네요 기막힘다  색상넘이뻐서 좋았는데 한번딱입고하니 아줌마팬	0
1	화면이랑 완전히 달라요 절대 사지 마세요		화면이랑 완전히 달라요 절대 사지 마세요	0
2		그렇게 따뜻하지는 않아요!사용얼마 되지 않았는데 천에서	그렇게 따뜻하지는 않아요!사용얼마 되지 않았는데 천에서	0
2		모자가 뒷목에 딱 붙어 있어 겁나 웃겨요입지 못할거같음	모자가 뒷목에 딱 붙어 있어 겁나 웃겨요입지 못할거같음	0
2		삐야는 틴트가 나은것 같아요틴트 한번 써보고 발색도 이	삐야는 틴트가 나은것 같아요틴트 한번 써보고 발색도 이	0
2		새 제품이 아닌 것 같아 환불합니다. 옷에서 안 좋은	새 제품이 아닌 것 같아 환불합니다. 옷에서 안 좋은	0
2		이 립스틱은 화장잘하는친구들이나 잘 매칭해서 쓰는거지	이 립스틱은 화장잘하는친구들이나 잘 매칭해서 쓰는거지	0
2		재질 착용감 색상 다 좋아요 근데 세탁한번에 앞뒤 라인	재질 착용감 색상 다 좋아요 근데 세탁한번에 앞뒤 라인	0
2		추가후기ㅡ요플레 현상있어요~날이추워지니 각질이장난아니게	추가후기ㅡ요플레 현상있어요~날이추워지니 각질이장난아니게	0
2	ㅈㄴ 뭉침	마스크 벗으니까 거의 지워져있고 모공에 낀거 마냥 뭉쳐	ㅈㄴ 뭉침 마스크 벗으니까 거의 지워져있고 모공에 낀거 마냥 뭉쳐	0
2	개인적으로 비추입니다	테스터제품이라 그런건지 몰라도 향도 빨리 날아가고우선	개인적으로 비추입니다 테스터제품이라 그런건지 몰라도 향도 빨리 날아가고우선	0
2	길이가 배꼽티보다 약간 긴 정도	사진상으로는 길이가 가랑이부분 정도로 보이는데 실제입어	길이가 배꼽티보다 약간 긴 정도 사진상으로는 길이가 가랑이부분 정도로 보이는데 실제입어	0
2	띡달라붙는 스판	허벅지쪽에 여유가 없어서 여유를 좀 두고 사야할듯 합니	띡달라붙는 스판 허벅지쪽에 여유가 없어서 여유를 좀 두고 사야할듯 합니	0
2	모양새는 괜찮지만, 소재가 좀 그러네요	저는 좀 별로였습니다.주요 불만 사항들을 정리 해보면,	모양새는 괜찮지만, 소재가 좀 그러네요 저는 좀 별로였습니다.주요 불만 사항들을 정리 해보면,	0
2	보풀이 나와요  너무 안좋아요		보풀이 나와요  너무 안좋아요	0
2	브라운은 머리가 들어가는데, 블랙은 아예 안들어가네요.		브라운은 머리가 들어가는데, 블랙은 아예 안들어가네요.	0
2	사이즈 잘보고 사세요 후회해요	사이즈표 보고 그대로 산건데 받아보고 눈을 의심할 정도	사이즈 잘보고 사세요 후회해요 사이즈표 보고 그대로 산건데 받아보고 눈을 의심할 정도	0
2	사진과 달라요. 까슬거리고 얇고 곧 늘어날듯	완전 사진빨. 사진상으로는 보드랍고 약간 도톰해보였는데	사진과 달라요. 까슬거리고 얇고 곧 늘어날듯 완전 사진빨. 사진상으로는 보드랍고 약간 도톰해보였는데	0
2	솔직한 후기가 필요해요	처음에 짜면 살색톤이었다가 완전 하얗게 분장한것처럼 발	솔직한 후기가 필요해요 처음에 짜면 살색톤이었다가 완전 하얗게 분장한것처럼 발	0
2	수영복 좋으나 다른것 완전 저급	수영복은 사이즈도 잘 맞고 생각보다 물빠짐 없이 괜찮았	수영복 좋으나 다른것 완전 저급 수영복은 사이즈도 잘 맞고 생각보다 물빠짐 없이 괜찮았	0
2	실밥이 나감		실밥이 나감	0
2	싼데 손톱강화제가 부서져옴 귀찮아서 교환은 안함	아니 손톱강화제가 망가져서 왔네요 그 입구가 아예 뚫려	싼데 손톱강화제가 부서져옴 귀찮아서 교환은 안함 아니 손톱강화제가 망가져서 왔네요 그 입구가 아예 뚫려	0
2	자크고장	도착해서 입자마자 자크가 고장났어요. 교환할려고 해도	자크고장 도착해서 입자마자 자크가 고장났어요. 교환할려고 해도	0
2	짧다	짧음키 165인데...겁나짧움	짧다 짧음키 165인데...겁나짧움	0
2	팬소음 심해서 거슬립니다.	기존에 사용하던 노트북보다 팬소음이 너무 심해서 당황하	팬소음 심해서 거슬립니다. 기존에 사용하던 노트북보다 팬소음이 너무 심해서 당황하	0
3		XL를샀는데 바지길이가 애매하게 짧아요.키가 166이하	XL를샀는데 바지길이가 애매하게 짧아요.키가 166이하	0
3		가격대비 그리 만족스럽지 않아요홀도 없어 고리를 끼울수	가격대비 그리 만족스럽지 않아요홀도 없어 고리를 끼울수	0
3		늘 쓰던제품인데요제가 가격에 홀린걸까요ㅜㅜㅜ싼이유가(왼	늘 쓰던제품인데요제가 가격에 홀린걸까요ㅜㅜㅜ싼이유가(왼	0
3		무난한 디자인에 마감도 괜찮아요.질은 그냥 좋지도 나쁘	무난한 디자인에 마감도 괜찮아요.질은 그냥 좋지도 나쁘	0
3		살이 엄청 돼지는 아닌데 덩치와 골격 자체가 있다보니	살이 엄청 돼지는 아닌데 덩치와 골격 자체가 있다보니	0
3		생각보다 많이 얇야요  우리 딸이 내복 같데요 색깔 선	생각보다 많이 얇야요  우리 딸이 내복 같데요 색깔 선	0
3		생각보다 별로입니다	생각보다 별로입니다	0
3		아 덥습니다..스판이라 좀 괜찮겠지 했던 제 생각이 짧	아 덥습니다..스판이라 좀 괜찮겠지 했던 제 생각이 짧	0
3		여행갈땨 들고갔다가 역시 안어울려서 못씀내 머리탓이죠	여행갈땨 들고갔다가 역시 안어울려서 못씀내 머리탓이죠	0
3		잘받았어요 살짝 큰 느낌입니다.편하게 입을수 있을것 같	잘받았어요 살짝 큰 느낌입니다.편하게 입을수 있을것 같	0
3		핏이진짜별루임ㅠㅠ지프볼캡이있는데 비교되네여..뭔가 딱딱	핏이진짜별루임ㅠㅠ지프볼캡이있는데 비교되네여..뭔가 딱딱	0
3		허리밴딩이 넓어서 맘에 들었는데요 며칠 입어보니 밴딩부	허리밴딩이 넓어서 맘에 들었는데요 며칠 입어보니 밴딩부	0
3	거품존득 향은 비츄		거품존득 향은 비츄	0
3	교체했는데도 엉뚱한싸이즈예요		교체했는데도 엉뚱한싸이즈예요	0
3	귀여워요		귀여워요	0
3	그저그런....	썩나쁘지는않은데 생각보다 마니 얇고 대신여름에입기엔좋을	그저그런.... 썩나쁘지는않은데 생각보다 마니 얇고 대신여름에입기엔좋을	0
3	냄새가 너무 심해요	이게 무슨 냄새인지;;;다른건 다 괜찮은 냄새가 너무	냄새가 너무 심해요 이게 무슨 냄새인지;;;다른건 다 괜찮은 냄새가 너무	0
3	느끼해요	ㅣ적당히 달아서 빵에 뿌려먹기 맛있어요강약 조절이 힘들	느끼해요 ㅣ적당히 달아서 빵에 뿌려먹기 맛있어요강약 조절이 힘들	0
3	더블버튼이 왜 4개일까요?답변 좀…	오버핏이라 여유가 있어 좋네요.두께감이 있어 따뜻할거	더블버튼이 왜 4개일까요?답변 좀… 오버핏이라 여유가 있어 좋네요.두께감이 있어 따뜻할거	0
3	램프가 다른건가요?	제품사양을 보니.. 램프가 다른것같아서요.첨부사진용 램	램프가 다른건가요? 제품사양을 보니.. 램프가 다른것같아서요.첨부사진용 램	0
3	마감좀요...	너덜너덜 하네요	마감좀요... 너덜너덜 하네요	0
3	보드랍고 화면과 같은 색인데 흠..	재질이 까끌거리지 않고 맨살에 입어도 부드러워여 색도	보드랍고 화면과 같은 색인데 흠.. 재질이 까끌거리지 않고 맨살에 입어도 부드러워여 색도	0
3	사용 후 오히려 화이트헤드가 화라락 올라옴.	이니스프리 화산송이 워낙 유명해서 기대가 컸던 만큼 약	사용 후 오히려 화이트헤드가 화라락 올라옴. 이니스프리 화산송이 워낙 유명해서 기대가 컸던 만큼 약	0
3	사이즈가 작아요	제가 162/ 49 이고 마른편인데도 속옷이 작아요.타	사이즈가 작아요 제가 162/ 49 이고 마른편인데도 속옷이 작아요.타	0
3	색상이 생각한갓보단 좀더 누런색이예요^;;		색상이 생각한갓보단 좀더 누런색이예요^;;	0
3	생각보다^^;;;	재질이.... 모직.울이 싼티가나요. 부직포에 더 가까	생각보다^^;;; 재질이.... 모직.울이 싼티가나요. 부직포에 더 가까	0
3	싼게  비지떡   입니다		싼게  비지떡   입니다	0
3	올리브 그린이 있옸는데 또 버건디 색도 좋을듯해 재구매		올리브 그린이 있옸는데 또 버건디 색도 좋을듯해 재구매	0
3	일단 길어요	그리고 벨트 검은색을 구매했는데 벨트에 고리를 브라운으	일단 길어요 그리고 벨트 검은색을 구매했는데 벨트에 고리를 브라운으	0
3	재질은 부드럽고 좋은데	똥꼬낍니다. 불편하네요.	재질은 부드럽고 좋은데 똥꼬낍니다. 불편하네요.	0
3	좋아요	7살 키120, 몸무게 26 입니다.원에서 졸업사진 찍	좋아요 7살 키120, 몸무게 26 입니다.원에서 졸업사진 찍	0
3	컬러가 생각보다 촌스러워요...ㅠ		컬러가 생각보다 촌스러워요...ㅠ	0
3	톤이 약간 부자연스럽게 톤업이되는거같아요그래도 좋아요!		톤이 약간 부자연스럽게 톤업이되는거같아요그래도 좋아요!	0
3	편안하고 좋아요	색상은별로 마음에 안드지만 따뜻하니 편하고 좋아서 잘입	편안하고 좋아요 색상은별로 마음에 안드지만 따뜻하니 편하고 좋아서 잘입	0
3	평소 66입는데 77을 샀음에도 딱 맞는 옷	후기를 보니 작게 나왔단 말이 있어서엄마꺼 사드릴 때	평소 66입는데 77을 샀음에도 딱 맞는 옷 후기를 보니 작게 나왔단 말이 있어서엄마꺼 사드릴 때	0
3	핏이 마~악 이쁘진 않지만 무난합니다		핏이 마~악 이쁘진 않지만 무난합니다	0
3	허리가약간작은것하고작크가안좋음		허리가약간작은것하고작크가안좋음	0
4		*또다시 구매함 ㅎ요즘은 대세가 ㅎㅎ 흰면티를 덧대 입	*또다시 구매함 ㅎ요즘은 대세가 ㅎㅎ 흰면티를 덧대 입	-1
4		1.색상 및 디자인-흰색에 민무늬에 로고 하나만 딱 있	1.색상 및 디자인-흰색에 민무늬에 로고 하나만 딱 있	-1
4		134 29키로 적당히 여유있어요~ 좀 더낙낙한 핏이면	134 29키로 적당히 여유있어요~ 좀 더낙낙한 핏이면	-1
4		170-28 이전에 찍은.  사이즈 늘리려고 170-3	170-28 이전에 찍은.  사이즈 늘리려고 170-3	-1
4		1만원대 가디건 치고 괜찮은 퀄리티임 면 재질이라 부드	1만원대 가디건 치고 괜찮은 퀄리티임 면 재질이라 부드	-1
4		✔ 상처 보호부터 애프터 흔적 커버까지 올 클리어✔ 무	✔ 상처 보호부터 애프터 흔적 커버까지 올 클리어✔ 무	-1
4		가격닥비 좋아요	가격닥비 좋아요	-1
4		가성비 따지는 분들에게는 최고인것 같네요화면에 보이는	가성비 따지는 분들에게는 최고인것 같네요화면에 보이는	-1
4		나는 갠적으로 이냄새좋음.그러나 여자친구는 아저씨 냄새	나는 갠적으로 이냄새좋음.그러나 여자친구는 아저씨 냄새	-1
4		남자친구가 군인이라 피부도 안좋아지고 그래서 선임들이랑	남자친구가 군인이라 피부도 안좋아지고 그래서 선임들이랑	-1
4		너무너무 이쁨 ♥공주가 되어버리는 우리아기하지만 밑에	너무너무 이쁨 ♥공주가 되어버리는 우리아기하지만 밑에	-1
4		다 맘에드는데 너무 작네요	다 맘에드는데 너무 작네요	-1
4		다 좋은데 리필도아니고 분사기가없다는게 .좀...미스트	다 좋은데 리필도아니고 분사기가없다는게 .좀...미스트	-1
4		모자가 작게 나온건지 울아들 머리가 좀 큰건지~7살어린	모자가 작게 나온건지 울아들 머리가 좀 큰건지~7살어린	-1
4		봄에 원피스랑 같이 입으려고 구매했는데,생각보다 사이즈	봄에 원피스랑 같이 입으려고 구매했는데,생각보다 사이즈	-1
4		봄이나 약간 쌀쌀한 날씨에 입기 좋네요~두껍지  않아서	봄이나 약간 쌀쌀한 날씨에 입기 좋네요~두껍지  않아서	-1
4		비싼거 사서 아껴쓰느니이름있고 가격착한걸로 사서 듬뿍듬	비싼거 사서 아껴쓰느니이름있고 가격착한걸로 사서 듬뿍듬	-1
4		생각보다 도톰했어요 간절기용이랑 겨울용 사이정도 도톰해	생각보다 도톰했어요 간절기용이랑 겨울용 사이정도 도톰해	-1
4		생각보다 사이즈가 작아요 아이들이 잘먹네요	생각보다 사이즈가 작아요 아이들이 잘먹네요	-1
4		생각보다는 좀 끈적이는 느낌...하지만 자극적이지않고	생각보다는 좀 끈적이는 느낌...하지만 자극적이지않고	-1
4		선물받아 쓰던건데 다써서 쿠팡으로 구매했네요~ 일단 넉	선물받아 쓰던건데 다써서 쿠팡으로 구매했네요~ 일단 넉	-1
4		수영을 처음 시작하는지라 가벼운 마음으로 구매했는데 생	수영을 처음 시작하는지라 가벼운 마음으로 구매했는데 생	-1
4		약간의 구김이 있네요 빨았을때 목도 쉽게 늘어날것같은.	약간의 구김이 있네요 빨았을때 목도 쉽게 늘어날것같은.	-1
4		용량도 크고 성분도 좋다하고 애기 신생아 홍반도 많이	용량도 크고 성분도 좋다하고 애기 신생아 홍반도 많이	-1
4		은율  내추럴 콜라겐 마스크팩믿고 쓰는 은율 마스크팩입	은율  내추럴 콜라겐 마스크팩믿고 쓰는 은율 마스크팩입	-1
4		음..예뻐요예쁘긴한데음..뭐랄까..치마부분이 티를 안에	음..예뻐요예쁘긴한데음..뭐랄까..치마부분이 티를 안에	-1
4		이뻐요 근데 약간 실타래가 삐져나와서  다시정리했어요티	이뻐요 근데 약간 실타래가 삐져나와서  다시정리했어요티	-1
4		일주일정도 써본 후기아이패드가 이제 더이상 어플이 안깔	일주일정도 써본 후기아이패드가 이제 더이상 어플이 안깔	-1
4		저는 메이크업 전공이며 메이크업아티스트를 하고 있는데요	저는 메이크업 전공이며 메이크업아티스트를 하고 있는데요	-1
4		적극 추천 좋아요싸이즈가 1치수 큰것 선택 하세요	적극 추천 좋아요싸이즈가 1치수 큰것 선택 하세요	-1
4		좋아졌다는 모르겠지만 아직까진 큰트러블은 없는것같아 사	좋아졌다는 모르겠지만 아직까진 큰트러블은 없는것같아 사	-1
4		지인이 맛있다고 하길래 사봤는데 그렇게 막 맛나지는 않	지인이 맛있다고 하길래 사봤는데 그렇게 막 맛나지는 않	-1
4		첫 팬티로 고민하다가 구입해봅니다. 엉덩이가 낀다는 후	첫 팬티로 고민하다가 구입해봅니다. 엉덩이가 낀다는 후	-1
4		향이 거의없어서 개인적으로는 좋아요안개 분사는 아니지만	향이 거의없어서 개인적으로는 좋아요안개 분사는 아니지만	-1
4		히트텍의 그런 기능은 아니지만 좋은 가격에 좋은 품질의	히트텍의 그런 기능은 아니지만 좋은 가격에 좋은 품질의	-1
4	##끈적임은 없는듯함!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	##끈적임은 없는듯함!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	-1
4	#ahc세트 #콜라겐 #가성비세트	기존에 쓰던 기초가 떨어져가던중 다행히 ahc세트를 만	#ahc세트 #콜라겐 #가성비세트 기존에 쓰던 기초가 떨어져가던중 다행히 ahc세트를 만	-1
4	34시켰는대 36옴..	교환 귀찮아서 그냥 입음..두 사이즈 큰데도 벨트 채우	34시켰는대 36옴.. 교환 귀찮아서 그냥 입음..두 사이즈 큰데도 벨트 채우	-1
4	■비상 식량용.먹을만한 정도. 전 3분카레가 더 나아요	"\"※제 돈 주고 구매한, 주관적인 솔직후기.. ^^◆구"	"■비상 식량용.먹을만한 정도. 전 3분카레가 더 나아요 \"※제 돈 주고 구매한, 주관적인 솔직후기.. ^^◆구"	-1
4	ㆍ	앞에 검정색사고 맘에들어서  베이지 샀는데  자석힘이	ㆍ 앞에 검정색사고 맘에들어서  베이지 샀는데  자석힘이	-1
4	가격대비 가성비 인정!!		가격대비 가성비 인정!!	-1
4	가격도 저렴하고 어디에나 사용 가능해서 좋아요	세일할 때 육천오백웡 주고 구매했습니다 ~재고가 없을	가격도 저렴하고 어디에나 사용 가능해서 좋아요 세일할 때 육천오백웡 주고 구매했습니다 ~재고가 없을	-1
4	가성비짱	며느리 생일선물로 저걸해달라길래가격이 너무저렴해서 걱정	가성비짱 며느리 생일선물로 저걸해달라길래가격이 너무저렴해서 걱정	-1
4	개인적으로 향이 좀 아쉽네요	발색도 예쁘고 발림도 부드럽고 좋은데어린시절 엄마 립스	개인적으로 향이 좀 아쉽네요 발색도 예쁘고 발림도 부드럽고 좋은데어린시절 엄마 립스	-1
4	괜찮아요		괜찮아요	-1
4	괜찮아요	-구매후기-곧 더운 계절 앞두고 아이 편하게 매일 갈아	괜찮아요 -구매후기-곧 더운 계절 앞두고 아이 편하게 매일 갈아	-1
4	괜찮아요	빨아도 핏 괜찮아요	괜찮아요 빨아도 핏 괜찮아요	-1
4	굿~	저렴한 가격에 정말 타월한 선택이었습니다	굿~ 저렴한 가격에 정말 타월한 선택이었습니다	-1
4	기대이상으로 부드럽고  실속 있는 옷		기대이상으로 부드럽고  실속 있는 옷	-1
4	남편사줬는데 아주 맘에 들어해요 머리가 큰데도 잘맞아요		남편사줬는데 아주 맘에 들어해요 머리가 큰데도 잘맞아요	-1
4	남편이 맘에 든대요	향도 은은하고 좋아요	남편이 맘에 든대요 향도 은은하고 좋아요	-1
4	내돈내산 찐후기	펌핑용기만 사용하는 집이고,화장은 잘 안하지만, 썬크림	내돈내산 찐후기 펌핑용기만 사용하는 집이고,화장은 잘 안하지만, 썬크림	-1
4	넉넉하니 잘 맞아요	작년에 구입하고 색이 좀 바래서 요번에 하나더 구입 싸	넉넉하니 잘 맞아요 작년에 구입하고 색이 좀 바래서 요번에 하나더 구입 싸	-1
4	넥라인부분 이상	넥라인 가운데 부분이 별로예요 받아서보니 더 별로라 집	넥라인부분 이상 넥라인 가운데 부분이 별로예요 받아서보니 더 별로라 집	-1
4	등원룩으로 좋아요	재질은 좋아요 색도 진한 인디핑크느낌	등원룩으로 좋아요 재질은 좋아요 색도 진한 인디핑크느낌	-1
4	디테일이 약간 아쉽지만 전체적으로 매우 좋습니다	후기는 잘 안쓰는데...핏이 괜찮은 것 같습니다.전반적	디테일이 약간 아쉽지만 전체적으로 매우 좋습니다 후기는 잘 안쓰는데...핏이 괜찮은 것 같습니다.전반적	-1
4	딱맞고요  작업복으로 구매		딱맞고요  작업복으로 구매	-1
4	뚱뚱이에겐 작은 수영복	저한테는 한치수작았지만 제품 훌륭합니다. 단점은 허리끈	뚱뚱이에겐 작은 수영복 저한테는 한치수작았지만 제품 훌륭합니다. 단점은 허리끈	-1
4	럭스마니아	인데~~글로시는 처음 사 봤슴다근데~~뭐가 다른건지~기	럭스마니아 인데~~글로시는 처음 사 봤슴다근데~~뭐가 다른건지~기	-1
4	로션처럼묽어요..가격도저렴하고.끈적임없어서좋아요		로션처럼묽어요..가격도저렴하고.끈적임없어서좋아요	-1
4	립스틱이라기 보단 립밤 느낌이에요.	한동안 헤라 립에 빠져서 이것저것 써봤는데 색도 이쁘고	립스틱이라기 보단 립밤 느낌이에요. 한동안 헤라 립에 빠져서 이것저것 써봤는데 색도 이쁘고	-1
4	만족합니다	디자인도 예쁘고 성능도좋아요 가격도 저렴하게 구매한것	만족합니다 디자인도 예쁘고 성능도좋아요 가격도 저렴하게 구매한것	-1
4	맛있어요	감기가 걸려서 틈틈이 마시려고 구매했습니다ㆍ맛있어요ㆍ건	맛있어요 감기가 걸려서 틈틈이 마시려고 구매했습니다ㆍ맛있어요ㆍ건	-1
4	문질 문질	좋을꺼라 기대하며 사용합니다많이 매트해서 당황했네요타사	문질 문질 좋을꺼라 기대하며 사용합니다많이 매트해서 당황했네요타사	-1
4	바지	디자인이 이뻐요.  근데 한칫수 크게 주문 하세요.제가	바지 디자인이 이뻐요.  근데 한칫수 크게 주문 하세요.제가	-1
4	별미 간식으로 괜춘ㅋㅋㅋ	간식으로 먹을만해용ㅋㅋㅋㅋ냉동보관 후 바로 오븐에 돌리	별미 간식으로 괜춘ㅋㅋㅋ 간식으로 먹을만해용ㅋㅋㅋㅋ냉동보관 후 바로 오븐에 돌리	-1
4	보습에 굿이예요	3병째 쓰고있는데미백효과는  없어요보습감이 좋습니다가격	보습에 굿이예요 3병째 쓰고있는데미백효과는  없어요보습감이 좋습니다가격	-1
4	부담엀이 쓰기 편함	촉촉하고,, 피부에 잘 스며들어요ㆍ	부담엀이 쓰기 편함 촉촉하고,, 피부에 잘 스며들어요ㆍ	-1
4	부모님께 사드릴 분들은 한 번 참고하세요	부모님이 쓰시기에 가격이나 성능면이 아주 좋다고 해서	부모님께 사드릴 분들은 한 번 참고하세요 부모님이 쓰시기에 가격이나 성능면이 아주 좋다고 해서	-1
4	사이즈가 크네요 평소에105사이즈 입는데...		사이즈가 크네요 평소에105사이즈 입는데...	-1
4	사진처럼 톡톡한 니트는 아니에요.	색감은 거의같구 되게 부드럽습니다.제가 팔이 긴데 팔도	사진처럼 톡톡한 니트는 아니에요. 색감은 거의같구 되게 부드럽습니다.제가 팔이 긴데 팔도	-1
4	사춘기아이 쓰라고 샀어요		사춘기아이 쓰라고 샀어요	-1
4	세탁필수인듯..새거같은?석유냄새가 좀있어요	그래도 귀엽게 포인트 주긴 좋을듯해요	세탁필수인듯..새거같은?석유냄새가 좀있어요 그래도 귀엽게 포인트 주긴 좋을듯해요	-1
