rating	headline	review_content	content	sentiment
1	진짜 싫다........	와 진짜 살다살다 이런옷은 처음본다받았을때 박스냄새부터	진짜 싫다........ 와 진짜 살다살다 이런옷은 처음본다받았을때 박스냄새부터	0
1	짜증나네요	흰옷에 뿌리고 나니 분무된 작은 입자들이 흰 옷에 남아	짜증나네요 흰옷에 뿌리고 나니 분무된 작은 입자들이 흰 옷에 남아	0
1	크기도 크지만 모양 다 빵점		크기도 크지만 모양 다 빵점	0
1	화학약품냄새가 너무심하네요..		화학약품냄새가 너무심하네요..	0
2		검정색에 글씨는 이쁜데 모자가 둥글지  않고 각지게 되	검정색에 글씨는 이쁜데 모자가 둥글지  않고 각지게 되	0
2		모자가 크고 모양이 잘앉잡혀서어색하고 투박하고 불편해서	모자가 크고 모양이 잘앉잡혀서어색하고 투박하고 불편해서	0
2		유**로에서 사세요.. 가격이 퀄리티를 설명합니다.사이	유**로에서 사세요.. 가격이 퀄리티를 설명합니다.사이	0
2	목이 초딩들 머리사이즈?	아무리 해도  절대 늘어나질 않고 목안쪽 밑단 바느질	목이 초딩들 머리사이즈? 아무리 해도  절대 늘어나질 않고 목안쪽 밑단 바느질	0
2	뭐지..	색이 왜 변하죠..? 바른지 이틀째인데 갑자기 손가락	뭐지.. 색이 왜 변하죠..? 바른지 이틀째인데 갑자기 손가락	0
2	사이즈 커요	사이즈가 조금 큰거같아요  하루 마지막 기저귀 타임에	사이즈 커요 사이즈가 조금 큰거같아요  하루 마지막 기저귀 타임에	0
2	상품 받고 꼼꼼히 살펴보지 못해 옷값어치가 떨어지네요		상품 받고 꼼꼼히 살펴보지 못해 옷값어치가 떨어지네요	0
2	온몸과 팔에 시퍼런물이들었어요  기분이 나빠요		온몸과 팔에 시퍼런물이들었어요  기분이 나빠요	0
2	작아요	사니즈 작아요 마른엔대ㅠㅠ	작아요 사니즈 작아요 마른엔대ㅠㅠ	0
2	정품아닌것같아요 알콜냄새가 심해요!!	5/20 일주문 5/20 일도착 역시빠른배송 쿠팡이예요	정품아닌것같아요 알콜냄새가 심해요!! 5/20 일주문 5/20 일도착 역시빠른배송 쿠팡이예요	0
2	캐시머어라고 써있는데 다른제품같아요	사진에 올라온 제품은 분명히 캐시미어 같았어요하지만 받	캐시머어라고 써있는데 다른제품같아요 사진에 올라온 제품은 분명히 캐시미어 같았어요하지만 받	0
2	커버력 없음.	지우개똥마냥 쿠션똥 너무 생겨서 결국 다른 쿠션 구매했	커버력 없음. 지우개똥마냥 쿠션똥 너무 생겨서 결국 다른 쿠션 구매했	0
3		6살 키 105cm 18kg 라서 L싸이즈 시켰는데 치	6살 키 105cm 18kg 라서 L싸이즈 시켰는데 치	0
3		길이는 마음에드는데 팔이 짧네요.   한치수 큰걸 주문	길이는 마음에드는데 팔이 짧네요.   한치수 큰걸 주문	0
3		다 좋은데 섬유 냄새가 너무 나네요~~~	다 좋은데 섬유 냄새가 너무 나네요~~~	0
3		망설이다가 대용량이라 한 번 사봤어요. 발림성은 촉촉하	망설이다가 대용량이라 한 번 사봤어요. 발림성은 촉촉하	0
3		무릅속에  좀넣고  있다 일어나면바지 입을때처럼 늘어납	무릅속에  좀넣고  있다 일어나면바지 입을때처럼 늘어납	0
3		빨고났도니 천이 뻣뻣해지네요. 퓨어화이트 티 급히 찾느	빨고났도니 천이 뻣뻣해지네요. 퓨어화이트 티 급히 찾느	0
3		사이즈가크고 에상보다 두꺼워요  창고에 오래 놔두었는지	사이즈가크고 에상보다 두꺼워요  창고에 오래 놔두었는지	0
3		생각보다 너무 벙벙하고 기장이 짧아용165/45로 마른	생각보다 너무 벙벙하고 기장이 짧아용165/45로 마른	0
3		안감 이중으로 된게 면인줄 알았는데 그냥 폴리네요.10	안감 이중으로 된게 면인줄 알았는데 그냥 폴리네요.10	0
3		얇아서 비치긴 했으나 입을만했어요	얇아서 비치긴 했으나 입을만했어요	0
3		여성 질환으로 꽤나 힘들고 나서타이트한 하의가 안 좋고	여성 질환으로 꽤나 힘들고 나서타이트한 하의가 안 좋고	0
3		이하동문	이하동문	0
3		일반 size보다 작아요..	일반 size보다 작아요..	0
3		입어보니 생각보다 괜찮네요	입어보니 생각보다 괜찮네요	0
3		정말 아이스티 향이 나더라구요근데 눈감고 뿌리고 눈뜨면	정말 아이스티 향이 나더라구요근데 눈감고 뿌리고 눈뜨면	0
3		태열올라와서 구매했어요 아직사용한지 얼마안되서 효과는	태열올라와서 구매했어요 아직사용한지 얼마안되서 효과는	0
3		편하고 좋은데 한달정도 실내복으로 입었는데 보풀이 피네	편하고 좋은데 한달정도 실내복으로 입었는데 보풀이 피네	0
3	made in china ㅋㅋ	사진에는 100% cotton이라 태그가 있는데 받으니	made in china ㅋㅋ 사진에는 100% cotton이라 태그가 있는데 받으니	0
3	가격과 같은 품질입니다	가격대비 가격 만큼 품질입니다	가격과 같은 품질입니다 가격대비 가격 만큼 품질입니다	0
3	가성비 짱 인듯해요.	안녕하세요? 사진업싱 후기 남기는 능금이 입니다.제가	가성비 짱 인듯해요. 안녕하세요? 사진업싱 후기 남기는 능금이 입니다.제가	0
3	급 입어야해서 그냥 입기로	가을 옷 치고 좀 두겁고 겨울하기도 애매66반77 입는	급 입어야해서 그냥 입기로 가을 옷 치고 좀 두겁고 겨울하기도 애매66반77 입는	0
3	꼭 세탁후 입으세요	여기 후기중에 냄새가 안나서 그냥바로 착용 하셨다는분들	꼭 세탁후 입으세요 여기 후기중에 냄새가 안나서 그냥바로 착용 하셨다는분들	0
3	너무 큰데 줄이기 불가	앞부분 구멍 쪽이 가죽 재질이며, 뒤는 캔버스, 너무	너무 큰데 줄이기 불가 앞부분 구멍 쪽이 가죽 재질이며, 뒤는 캔버스, 너무	0
3	너뮤 얇아요	안에 속옷이 다 보여요 ㅠ여름옷도 아닌데.. 이너용으로	너뮤 얇아요 안에 속옷이 다 보여요 ㅠ여름옷도 아닌데.. 이너용으로	0
3	두꺼워요	사진에서는  간절기  옷으로 보였는데 ㅜㅜ지금  입기에	두꺼워요 사진에서는  간절기  옷으로 보였는데 ㅜㅜ지금  입기에	0
3	리뷰보고 ...	리뷰 보고 바로 구매했는데 알바인것같음신축성10% 바지	리뷰보고 ... 리뷰 보고 바로 구매했는데 알바인것같음신축성10% 바지	0
3	목이 조금밖에 안 파여서ㅠ 이너로 입기 애매해요.	ㅜㅜㅜㅜ못 입고 있어요.폴라나 목 좁은 옷에 적합해요.	목이 조금밖에 안 파여서ㅠ 이너로 입기 애매해요. ㅜㅜㅜㅜ못 입고 있어요.폴라나 목 좁은 옷에 적합해요.	0
3	물안경만 빼면 만족	이 가격이라면 다 만족스럽지만, 물안경 내구도가 좀 안	물안경만 빼면 만족 이 가격이라면 다 만족스럽지만, 물안경 내구도가 좀 안	0
3	별루...	칼라... 사이즈... 다 조아요이건 초여름까지 입어야	별루... 칼라... 사이즈... 다 조아요이건 초여름까지 입어야	0
3	사용중인데 기미는 아직 잘 모르겠어요 일단 더 써볼께요		사용중인데 기미는 아직 잘 모르겠어요 일단 더 써볼께요	0
3	사이즈 이상, 나머진 괜찮아요	사진상의 사이즈 측정법으로는 100사이즈 밑위가 머리밴	사이즈 이상, 나머진 괜찮아요 사진상의 사이즈 측정법으로는 100사이즈 밑위가 머리밴	0
3	생각보다 옷감이 촘촘하지 않아요		생각보다 옷감이 촘촘하지 않아요	0
3	서  있으면	길이는 맞는데  앉으면  훅  짧아서 발토시 끼고 입습	서  있으면 길이는 맞는데  앉으면  훅  짧아서 발토시 끼고 입습	0
3	아직까지는모르겠음좀써봐알것같음		아직까지는모르겠음좀써봐알것같음	0
3	음.. 그냥 평소에 입는 사이즈로 주문 하세요	평소 즐겨 입는 사이즈가 L 사이즈였는데 좀타이트 한것	음.. 그냥 평소에 입는 사이즈로 주문 하세요 평소 즐겨 입는 사이즈가 L 사이즈였는데 좀타이트 한것	0
3	저한테는 어울리지 않았습니다	촌스러웠어요	저한테는 어울리지 않았습니다 촌스러웠어요	0
3	조금 타이트 합니다	약간 타이트 한데 색상 옷감 다마음에 듭니다	조금 타이트 합니다 약간 타이트 한데 색상 옷감 다마음에 듭니다	0
3	좀 많이 작아요		좀 많이 작아요	0
3	짝어.	90입던 사람인데여 이제 나이먹고 95랑 슬 섞어 입기	짝어. 90입던 사람인데여 이제 나이먹고 95랑 슬 섞어 입기	0
3	추천	촉감도 좋고 다 좋은데 남자가 착용하기에는 길이가 조금	추천 촉감도 좋고 다 좋은데 남자가 착용하기에는 길이가 조금	0
3	카드별 할인이 오늘 부터 들어가네요ㅜㅜ	며칠전 구매했는데 10만원대 카드 할인 까지 받네요ㅜㅜ	카드별 할인이 오늘 부터 들어가네요ㅜㅜ 며칠전 구매했는데 10만원대 카드 할인 까지 받네요ㅜㅜ	0
3	포장지 사진만큼 내용물이 튼실하지 않습니다	기대와는 다르게 제가 알던 브리또와는 다릅니다일명 보급	포장지 사진만큼 내용물이 튼실하지 않습니다 기대와는 다르게 제가 알던 브리또와는 다릅니다일명 보급	0
3	한철 입기는 좋아요	안에 기모가 너무 두껍지않아서 좋지많 한번 입었는데 보	한철 입기는 좋아요 안에 기모가 너무 두껍지않아서 좋지많 한번 입었는데 보	0
3	환자 위해서 주문했어요		환자 위해서 주문했어요	0
4		가격대비 잘 쓰고있구요한통 다 써 보고피부변화가 올래나	가격대비 잘 쓰고있구요한통 다 써 보고피부변화가 올래나	-1
4		구매한지 5개월! 상품평 남기네요ㅎㅎ브라랑 팬티랑 같이	구매한지 5개월! 상품평 남기네요ㅎㅎ브라랑 팬티랑 같이	-1
4		구입한지 좀 됐지만 우리아가 잘쓰고 다녀요~~봄인데도	구입한지 좀 됐지만 우리아가 잘쓰고 다녀요~~봄인데도	-1
4		길이160을 장바구니담아놓고 살까말까고민하다가 품절되서	길이160을 장바구니담아놓고 살까말까고민하다가 품절되서	-1
4		길이가 조금 짧은 감이 있지만, 그래도 튼튼하긴 하네요	길이가 조금 짧은 감이 있지만, 그래도 튼튼하긴 하네요	-1
4		길이가 조금 짧은감이 있어요. 불편할정도는 아닙니다.	길이가 조금 짧은감이 있어요. 불편할정도는 아닙니다.	-1
4		꾸준히 잘 사용하고 있는 제품입니다	꾸준히 잘 사용하고 있는 제품입니다	-1
4		남편한테 입혔는데 스판이 없고 좀 짧아요. 색감 쨍하고	남편한테 입혔는데 스판이 없고 좀 짧아요. 색감 쨍하고	-1
4		너무 얇아요~~~	너무 얇아요~~~	-1
4		너무 이뻐서 샀는데 신생아용인가봐요..5갤 아간데 완젼	너무 이뻐서 샀는데 신생아용인가봐요..5갤 아간데 완젼	-1
4		넘 좋아하는 컬러라 보자마자 구입한건데  사진색감이랑	넘 좋아하는 컬러라 보자마자 구입한건데  사진색감이랑	-1
4		늘쓰던건데 여기서 더 저렴하게 로켓배송까지 받앗네용 촉	늘쓰던건데 여기서 더 저렴하게 로켓배송까지 받앗네용 촉	-1
4		다 좋은대 목부분이 너무파저서  허전해요	다 좋은대 목부분이 너무파저서  허전해요	-1
4		다른 비싼티보다아이한테 물어보고 샀네요맘에 든다며 빨지	다른 비싼티보다아이한테 물어보고 샀네요맘에 든다며 빨지	-1
4		데일리로 입기 좋은 평범한 디자인!살짝 어두운 인디핑크	데일리로 입기 좋은 평범한 디자인!살짝 어두운 인디핑크	-1
4		되게 하얘져요.원래 피부하야신분들은 그냥 피부결 정돈	되게 하얘져요.원래 피부하야신분들은 그냥 피부결 정돈	-1
4		배송도 빨랐고 제품도 안전하게 잘 도착했습니다사이즈는	배송도 빨랐고 제품도 안전하게 잘 도착했습니다사이즈는	-1
4		보기도 좋고 맛도 좋네요	보기도 좋고 맛도 좋네요	-1
4		부드럽고 포근한 니트는 아니구요... 전체적인 모습은	부드럽고 포근한 니트는 아니구요... 전체적인 모습은	-1
4		사진보다는 조금 두꺼운 재질이고,사이즈는 정사이즈보다	사진보다는 조금 두꺼운 재질이고,사이즈는 정사이즈보다	-1
4		생각보다 도톰해서 한겨울 잘 보낻듯합니다	생각보다 도톰해서 한겨울 잘 보낻듯합니다	-1
4		생각보다 이뻐요오늘 아들 입혔는데 요즘 날씨에 딱인거같	생각보다 이뻐요오늘 아들 입혔는데 요즘 날씨에 딱인거같	-1
4		샤가 엄청 풍성한 벨라인 치마에요! 한창 공주공주 좋아	샤가 엄청 풍성한 벨라인 치마에요! 한창 공주공주 좋아	-1
4		세안하고난뒤 건조함이 없고 피부가 매끄럽다^^	세안하고난뒤 건조함이 없고 피부가 매끄럽다^^	-1
4		소재도 부드럽고 편하긴 한데 허벅지쪽이 좀더 느슨했으면	소재도 부드럽고 편하긴 한데 허벅지쪽이 좀더 느슨했으면	-1
4		수부지에요 티존만 유분 있는 편이고요 받아서 막 사용했	수부지에요 티존만 유분 있는 편이고요 받아서 막 사용했	-1
4		수분 부족형 지성에 피부가 예민해서 순하고 보습력있는걸	수분 부족형 지성에 피부가 예민해서 순하고 보습력있는걸	-1
4		실내복으로 딱^^	실내복으로 딱^^	-1
4		아주좋습니다  근데.미디움시켯는데 좀 크개왓네옄ㅋ 그래	아주좋습니다  근데.미디움시켯는데 좀 크개왓네옄ㅋ 그래	-1
4		아직 개봉전입니다. 먹고 있는게 있어 다 먹은 후 개봉	아직 개봉전입니다. 먹고 있는게 있어 다 먹은 후 개봉	-1
4		약산성 클렌징폼 사서 구매 해서 처음 써보는 클렌징 폼	약산성 클렌징폼 사서 구매 해서 처음 써보는 클렌징 폼	-1
4		여름바르니 딱인듯요보습이 여름용인듯요겨울은?!생각보다	여름바르니 딱인듯요보습이 여름용인듯요겨울은?!생각보다	-1
4		여섯살 몸무게 20키로남자아이또래보다 키크고 마르고ㅎㅎ	여섯살 몸무게 20키로남자아이또래보다 키크고 마르고ㅎㅎ	-1
4		옷은그냥 괜찮아요.다들  상품평에 두꺼워서 좋다시던데저	옷은그냥 괜찮아요.다들  상품평에 두꺼워서 좋다시던데저	-1
4		와이드스타일 청바지를 찾던중 평이좋아 구매했는대  성공	와이드스타일 청바지를 찾던중 평이좋아 구매했는대  성공	-1
4		완전 왕대두 모잡니다깊이가 너무 깊어서 쓰면 앞이 안	완전 왕대두 모잡니다깊이가 너무 깊어서 쓰면 앞이 안	-1
4		잘받았어요	잘받았어요	-1
4		조카가 겨울생이라 앞으로 한참 쓸 것 같아요. 래빗 니	조카가 겨울생이라 앞으로 한참 쓸 것 같아요. 래빗 니	-1
4		좋습니다만 허리인치가 너무 커서 구멍을 뚫어야하네요27	좋습니다만 허리인치가 너무 커서 구멍을 뚫어야하네요27	-1
4		촉촉하고 발림성 좋게 쓱 발려요!색상은 약간 자줏빛이	촉촉하고 발림성 좋게 쓱 발려요!색상은 약간 자줏빛이	-1
4		평에 알콜향이 많이난다 향이 오래안간다해서 망설이다가	평에 알콜향이 많이난다 향이 오래안간다해서 망설이다가	-1
4		피부가 건성이라 세안을 할때 비누로 하면땡기는 느낌이	피부가 건성이라 세안을 할때 비누로 하면땡기는 느낌이	-1
4	ㄱㅜㄷ	일단 니퍼는 괜찮은거 같아요. 기본 푸셔는 너무 손톱이	ㄱㅜㄷ 일단 니퍼는 괜찮은거 같아요. 기본 푸셔는 너무 손톱이	-1
4	가격대비 괜찮아요~~	<7줄 리뷰>1. 어린이집에 보낼 팬티가 필요해서 급하	가격대비 괜찮아요~~ <7줄 리뷰>1. 어린이집에 보낼 팬티가 필요해서 급하	-1
4	가격대비 무난	재품의 재질감이 색깔마다 미묘하게 다릅니다 검은색재질의	가격대비 무난 재품의 재질감이 색깔마다 미묘하게 다릅니다 검은색재질의	-1
4	가격만큼	운동시작한 남표니 검정티 안에 입을거 필요하대서 고심끝	가격만큼 운동시작한 남표니 검정티 안에 입을거 필요하대서 고심끝	-1
4	가볍고! 가성비좋고! 딱 알맞은 기본티!	■ 구매동기갑자기 어린이날 행사가 있다고 유치원에서 연	가볍고! 가성비좋고! 딱 알맞은 기본티! ■ 구매동기갑자기 어린이날 행사가 있다고 유치원에서 연	-1
4	가성비  좋습니다	운동회때문에 급하게 입혔는데 그냥 입힐만했어요~	가성비  좋습니다 운동회때문에 급하게 입혔는데 그냥 입힐만했어요~	-1
4	가성비 좋아요~		가성비 좋아요~	-1
4	간절기무난하게입기좋아요	사진과 색상.사이즈 같아요. 굿!	간절기무난하게입기좋아요 사진과 색상.사이즈 같아요. 굿!	-1
4	강추합니다 ~^^	받아서개봉해보니,잘포장되어서왔네요~^^세안후사용해보니,	강추합니다 ~^^ 받아서개봉해보니,잘포장되어서왔네요~^^세안후사용해보니,	-1
4	건조기 돌리니 줄어요	평소 60 입는게 조금 작아져서65사이즈 삿는데오자마자	건조기 돌리니 줄어요 평소 60 입는게 조금 작아져서65사이즈 삿는데오자마자	-1
4	겨우 지퍼올라감 기장은 발목정도 가슴둘레가 여유없어요		겨우 지퍼올라감 기장은 발목정도 가슴둘레가 여유없어요	-1
4	겨울 따뜻하게 나겠어요..	기모라 줄어들까봐 큰사이즈로 살까 고민했는데줄지도 않고	겨울 따뜻하게 나겠어요.. 기모라 줄어들까봐 큰사이즈로 살까 고민했는데줄지도 않고	-1
4	괜찮아요	헐렁헐렁하니 집에서 입고 다니기 편함다른색으로 재구매	괜찮아요 헐렁헐렁하니 집에서 입고 다니기 편함다른색으로 재구매	-1
4	괜찮아요 그런데 양이 적어요	~사용후기~● 장점1. 배송이 빠르고 좋습니다.2. 향	괜찮아요 그런데 양이 적어요 ~사용후기~● 장점1. 배송이 빠르고 좋습니다.2. 향	-1
4	괜찮아요~	속옷이 막 비치지도 않고 좋아요~다만 두번정도 빠니까	괜찮아요~ 속옷이 막 비치지도 않고 좋아요~다만 두번정도 빠니까	-1
4	귀여운 캐릭터 부드러워요	브레드이발소를 엄마가 좋아해서 이번엔 다른 디자인으로	귀여운 캐릭터 부드러워요 브레드이발소를 엄마가 좋아해서 이번엔 다른 디자인으로	-1
4	귀여워요	선물 받은 보넷이 다 커서  급하게 구입햇는데 너무 맘	귀여워요 선물 받은 보넷이 다 커서  급하게 구입햇는데 너무 맘	-1
4	깨끗해요	건강위해 기름소비 줄이려고 해요아주  사용안할수없으니	깨끗해요 건강위해 기름소비 줄이려고 해요아주  사용안할수없으니	-1
4	꼼꼼한	바느질도 꼼꼼하고 질감도 괜찬아서 나쁘지 않았습니다	꼼꼼한 바느질도 꼼꼼하고 질감도 괜찬아서 나쁘지 않았습니다	-1
4	너무작게 나온듯요!!!!!!		너무작게 나온듯요!!!!!!	-1
4	너무좋아서 입어보고 추가주문했어요	언젠가부터 사이즈가 회사마다 각양각색이되서사이즈때문에	너무좋아서 입어보고 추가주문했어요 언젠가부터 사이즈가 회사마다 각양각색이되서사이즈때문에	-1
4	디자인,소재는 좋은데 한번 입었는데도 보풀이 심해요.		디자인,소재는 좋은데 한번 입었는데도 보풀이 심해요.	-1
4	따뜻한 니트 느낌은 아니네요	구김없이 편한하게 입을것 같아요~	따뜻한 니트 느낌은 아니네요 구김없이 편한하게 입을것 같아요~	-1
4	딱 맞는 사이즈?	길이가 더 길었으면하는데 엉덩이 안덮네요..그것만빼면	딱 맞는 사이즈? 길이가 더 길었으면하는데 엉덩이 안덮네요..그것만빼면	-1
4	뚜껑이 잘 안닫혀요 잘못하면 쏟겠어요		뚜껑이 잘 안닫혀요 잘못하면 쏟겠어요	-1
4	레드히트	롬앤제로 색상들이 다 이뻐서 고민하다가 여름이고 하니까	레드히트 롬앤제로 색상들이 다 이뻐서 고민하다가 여름이고 하니까	-1
4	루즈핏으로 편해요		루즈핏으로 편해요	-1
4	막입기좋데요~~	신랑 작업복으로 막입는 싼바지검색하다...상품평이좋아서	막입기좋데요~~ 신랑 작업복으로 막입는 싼바지검색하다...상품평이좋아서	-1
4	매우만족	제가.잘 고르고 산건지 아니면 상품이 좋은건지입는순간	매우만족 제가.잘 고르고 산건지 아니면 상품이 좋은건지입는순간	-1
4	목도리 유아용이네요.	아동용이라고 해서 샀어요.하지만 초등학생에겐 너무나 좁	목도리 유아용이네요. 아동용이라고 해서 샀어요.하지만 초등학생에겐 너무나 좁	-1
4	바디용으로 구입	여름 바디용으로 구입. 전신에 챱챱챱 발라주고 팔이랑	바디용으로 구입 여름 바디용으로 구입. 전신에 챱챱챱 발라주고 팔이랑	-1
4	박음질이 허접하긴한데 그냥써요.	무난하고 요즘 추워서 생각없이쓰기좋은덕 실밥이라던가 허	박음질이 허접하긴한데 그냥써요. 무난하고 요즘 추워서 생각없이쓰기좋은덕 실밥이라던가 허	-1
4	보습력 좋은 에센스	이니스프리 한란 인리치드 에센스 보습력이 생각보다 괜찮	보습력 좋은 에센스 이니스프리 한란 인리치드 에센스 보습력이 생각보다 괜찮	-1
4	분무기처럼 분사됨 그냥 쏘쏘	알로에 성분이라니 향도 싱싱한? 향임좋긴좋은데, 분사되	분무기처럼 분사됨 그냥 쏘쏘 알로에 성분이라니 향도 싱싱한? 향임좋긴좋은데, 분사되	-1
4	사바사.본인은가성비로쓰는중,동생은잘안맞는다고함.	구매날짜:220718수령날짜:220719 오전6시배송☆	사바사.본인은가성비로쓰는중,동생은잘안맞는다고함. 구매날짜:220718수령날짜:220719 오전6시배송☆	-1
4	사이즈가 작게 나온거 같아요	루즈핏하게 입으려고 L사이즈 구매했는데M사이즈 느낌이라	사이즈가 작게 나온거 같아요 루즈핏하게 입으려고 L사이즈 구매했는데M사이즈 느낌이라	-1
4	생각보다사이즈가 작네요		생각보다사이즈가 작네요	-1
4	시원하고 촉촉해요	그런데 향이 너무너무 강해요참 괜찮게는 쓰고있는데 향	시원하고 촉촉해요 그런데 향이 너무너무 강해요참 괜찮게는 쓰고있는데 향	-1
4	시원하고 편해요^^	77사이즈 여유있게 잘 맞아요^^시원해서 여름내내 잘	시원하고 편해요^^ 77사이즈 여유있게 잘 맞아요^^시원해서 여름내내 잘	-1
4	쓰기는간편해요	향은 없는듯 하다가 얼굴에 문지를때? 조금 느껴지는데	쓰기는간편해요 향은 없는듯 하다가 얼굴에 문지를때? 조금 느껴지는데	-1
4	어깨끈만 신축성이 좋았으면  짱인데ᆢ 아쉽다		어깨끈만 신축성이 좋았으면  짱인데ᆢ 아쉽다	-1
4	예쁘고 편하긴한데	몇일지나니보풀이 생기는게단점이네요	예쁘고 편하긴한데 몇일지나니보풀이 생기는게단점이네요	-1
4	옷이불량이예요	옷 일찍배송와서 좋은맘에 포장뜯어봣어요.웬일입니까?양쪽	옷이불량이예요 옷 일찍배송와서 좋은맘에 포장뜯어봣어요.웬일입니까?양쪽	-1
4	이뻐요	이쁜데 길이가 어중간한듯 해서 줄이려구요	이뻐요 이쁜데 길이가 어중간한듯 해서 줄이려구요	-1
4	이쁘고 정사이즈 입니다 다만 옷이 타이트해요		이쁘고 정사이즈 입니다 다만 옷이 타이트해요	-1
4	이쁘고 질 좋아요	다 좋은데 좋 낙낙한거 같아요편해서 좋긴 합니다적극추천	이쁘고 질 좋아요 다 좋은데 좋 낙낙한거 같아요편해서 좋긴 합니다적극추천	-1
4	이쁘다		이쁘다	-1
4	이쁘다	편하고 자주 입을것 같다^^	이쁘다 편하고 자주 입을것 같다^^	-1
4	인강용 문서작업 위주만쓰면 괜찮은 노트북	1. 디스플레이 FULL HD IPS패널이라 시랴각도	인강용 문서작업 위주만쓰면 괜찮은 노트북 1. 디스플레이 FULL HD IPS패널이라 시랴각도	-1
4	자극있음	손에한포진이 있는데 자극있어요얼굴세안후 피부가 뻣뻣한	자극있음 손에한포진이 있는데 자극있어요얼굴세안후 피부가 뻣뻣한	-1
4	자주 먹는 제품	많이 먹어서 물린듯.제품의 문제는 아닙니다.맛있어서 넘	자주 먹는 제품 많이 먹어서 물린듯.제품의 문제는 아닙니다.맛있어서 넘	-1
4	잘받았어요	벨트가 떨어져서 급하게 주문했는데벨트소재가 스판이라서	잘받았어요 벨트가 떨어져서 급하게 주문했는데벨트소재가 스판이라서	-1
4	재질 고급진데 한여름엔 더울듯합니다		재질 고급진데 한여름엔 더울듯합니다	-1
4	제품받자마자손빨래하고나니 가랑이사이에 구멍이나있어요ㅜㅜ		제품받자마자손빨래하고나니 가랑이사이에 구멍이나있어요ㅜㅜ	-1
