rating	headline	review_content	content	sentiment
2	사진처럼 거의 다 쓰고 작성한 솔직 후기입니다..!	음 이 상품에 대해서 후기를 남기기 전,저는 이 리뷰를	사진처럼 거의 다 쓰고 작성한 솔직 후기입니다..! 음 이 상품에 대해서 후기를 남기기 전,저는 이 리뷰를	0
2	예상보다 작아서ᆢ	여긴 먼 곳이라반품하기 번거로워그냥 둡니다ㆍ	예상보다 작아서ᆢ 여긴 먼 곳이라반품하기 번거로워그냥 둡니다ㆍ	0
2	옷은 편한데 소매에 보풀이..ㅠ		옷은 편한데 소매에 보풀이..ㅠ	0
2	유통기한 임박상품은 반가격에 팔든지 그러지 비싼거아님?	스프레이 크림을 처음 구매했는데 유통기한이 예상보다 짧	유통기한 임박상품은 반가격에 팔든지 그러지 비싼거아님? 스프레이 크림을 처음 구매했는데 유통기한이 예상보다 짧	0
2	키작은사람한테는딱임...내가팔이긴건지ㅠ		키작은사람한테는딱임...내가팔이긴건지ㅠ	0
3		가격이 엄청 저렴한 편이긴 하지만받았을 때 꾸리꾸리한	가격이 엄청 저렴한 편이긴 하지만받았을 때 꾸리꾸리한	0
3		다른컬러는 모르겠는데 검정은 오늘 첨입었는데 책상닿는	다른컬러는 모르겠는데 검정은 오늘 첨입었는데 책상닿는	0
3		민감성이라 순한걸로 골라서 구매했구요무향인지 모르고 산	민감성이라 순한걸로 골라서 구매했구요무향인지 모르고 산	0
3		빵은 겁내 크고 그런데..깨빵인가요? 무화과맛 하나도	빵은 겁내 크고 그런데..깨빵인가요? 무화과맛 하나도	0
3		상품평보고 구매했는데 화면과 색상이 일치하진 않네요 발	상품평보고 구매했는데 화면과 색상이 일치하진 않네요 발	0
3		생각보단 편해요	생각보단 편해요	0
3		세척이 너무 잘되서 그런지 세척하고 잔 다음날 피부가	세척이 너무 잘되서 그런지 세척하고 잔 다음날 피부가	0
3		일단 배를 덮는 디자인은 좋습니다 근데 사이즈가~ 정사	일단 배를 덮는 디자인은 좋습니다 근데 사이즈가~ 정사	0
3		촉촉한느낌은없어요...여러번발라도좀건조해요...	촉촉한느낌은없어요...여러번발라도좀건조해요...	0
3		팔이 살짝 짧은감이 있어요	팔이 살짝 짧은감이 있어요	0
3		포장뜯자마자 크게 메이드인차이나 태그를 딱 붙여놓으니	포장뜯자마자 크게 메이드인차이나 태그를 딱 붙여놓으니	0
3	❤재구매는 없었다고 하네요..주륵❤	제피부가 속수분부족겉지성인 타입인데요막 끈적거리는거 싫	❤재구매는 없었다고 하네요..주륵❤ 제피부가 속수분부족겉지성인 타입인데요막 끈적거리는거 싫	0
3	가격만큼 해요	짱짱하니 괜찮은데 세탁하니 천이 약간 보풀처럼 일어나는	가격만큼 해요 짱짱하니 괜찮은데 세탁하니 천이 약간 보풀처럼 일어나는	0
3	가성비짱!!	가격대비오래쓸수있어서..좋아요^^향은..남녀공용향이라서	가성비짱!! 가격대비오래쓸수있어서..좋아요^^향은..남녀공용향이라서	0
3	계속 사용했던 제품인데 너무 묽어졌어요		계속 사용했던 제품인데 너무 묽어졌어요	0
3	그값하는 퀄리티와 빠른 배송		그값하는 퀄리티와 빠른 배송	0
3	그냥 큰기대  안하고 쓰기에 좋아요.		그냥 큰기대  안하고 쓰기에 좋아요.	0
3	그저그럼	향긋하고 가볍습니다! 근데 그만큼 향도 금방 날라가고	그저그럼 향긋하고 가볍습니다! 근데 그만큼 향도 금방 날라가고	0
3	금액대비 질이 많이 떨어짐	길이는 딱 골반까지 내려오고 넉넉하게 입을수있는 사이즈	금액대비 질이 많이 떨어짐 길이는 딱 골반까지 내려오고 넉넉하게 입을수있는 사이즈	0
3	너무커요	제가 아주소두는아닌데 그냥표준정도 근데너무커요 반품귀챦	너무커요 제가 아주소두는아닌데 그냥표준정도 근데너무커요 반품귀챦	0
3	레드아님 핑크임....	레드인줄알앗는데 핑크라서 다른걸로 새로사려구요	레드아님 핑크임.... 레드인줄알앗는데 핑크라서 다른걸로 새로사려구요	0
3	맛은 괜찮은데, 껍질이 입에 남아서 먹기가 불편함	전반적인 포장 상태나 맛은 괜찮은데, 마실때 입에 생강	맛은 괜찮은데, 껍질이 입에 남아서 먹기가 불편함 전반적인 포장 상태나 맛은 괜찮은데, 마실때 입에 생강	0
3	면100% 라고 상세설명에 되어있는데	면100% 라고 상세설명에 되어있는데 실제 상품에는 면	면100% 라고 상세설명에 되어있는데 면100% 라고 상세설명에 되어있는데 실제 상품에는 면	0
3	물바다가되서왔네요…	누구의 잘못인지는 모르겠으나아이스팩 한개는 다녹아 물이	물바다가되서왔네요… 누구의 잘못인지는 모르겠으나아이스팩 한개는 다녹아 물이	0
3	배송빠르고 좋아요 단	파우치 없이 박스포장으로 왔어요 선물할껀데ㅜㅜ	배송빠르고 좋아요 단 파우치 없이 박스포장으로 왔어요 선물할껀데ㅜㅜ	0
3	보습이 너무 딸려요, 나머지는 모두 만족하지만 안쓸듯	일단 미*비타** 올인원 사서 집에서 써보니 너무 좋아	보습이 너무 딸려요, 나머지는 모두 만족하지만 안쓸듯 일단 미*비타** 올인원 사서 집에서 써보니 너무 좋아	0
3	보풀이...	옷은 맘에 드는데잠깐 입었다 벗었는데보풀 묻어나는게 심	보풀이... 옷은 맘에 드는데잠깐 입었다 벗었는데보풀 묻어나는게 심	0
3	분사력 맘에드네요	전에 타사제품 구매하고 누르는부분 고장나서 반이상을 남	분사력 맘에드네요 전에 타사제품 구매하고 누르는부분 고장나서 반이상을 남	0
3	사이즈가 크네요	리뷰를 여러개 분석해보고  85를 구매했는데  크네요5	사이즈가 크네요 리뷰를 여러개 분석해보고  85를 구매했는데  크네요5	0
3	색깔마다 사이즈가 다른건가요?	블랙 구매 후 괜찮아서, 다른 색상 같은 사이즈로 구매	색깔마다 사이즈가 다른건가요? 블랙 구매 후 괜찮아서, 다른 색상 같은 사이즈로 구매	0
3	색상이 달르고 마감별로	크림화이트생각하고 구매사였는데  연노랑?노란끼심한 크림	색상이 달르고 마감별로 크림화이트생각하고 구매사였는데  연노랑?노란끼심한 크림	0
3	신중하게 구매하세요.	일단 개인적으로 기대에 못 미칩니다.여름에 입긴 더운	신중하게 구매하세요. 일단 개인적으로 기대에 못 미칩니다.여름에 입긴 더운	0
3	실 풀림도 있고 바느질 마감처리가 별로에요		실 풀림도 있고 바느질 마감처리가 별로에요	0
3	얇고 밀착되지만 단독으로 입히기엔 너무 얇아요.	2019년에 구입해서 2020년에 후기를 쓰네요.105	얇고 밀착되지만 단독으로 입히기엔 너무 얇아요. 2019년에 구입해서 2020년에 후기를 쓰네요.105	0
3	입술 색이 약한분들께 잘 맞을듯한 제품입니다	구입가격 : 11.960원2개월 이상 사용해보고 남기는	입술 색이 약한분들께 잘 맞을듯한 제품입니다 구입가격 : 11.960원2개월 이상 사용해보고 남기는	0
3	재질이 생각보다 얇고 빨리 헤지네요		재질이 생각보다 얇고 빨리 헤지네요	0
3	저한텐 안맞네요	좋은기회에 사용하게 되었는데 결론은 저에게 안맞네요세안	저한텐 안맞네요 좋은기회에 사용하게 되었는데 결론은 저에게 안맞네요세안	0
3	차라리 접히는 플립을 고민해볼걸 그랬네요.	안녕하세요. ☆내돈내산☆ 후기를 작성하는 선아A에요.제	차라리 접히는 플립을 고민해볼걸 그랬네요. 안녕하세요. ☆내돈내산☆ 후기를 작성하는 선아A에요.제	0
3	촉촉해요!	요즘 입술이 너무 건조해서 보습과 쌩얼일때 부담없이 사	촉촉해요! 요즘 입술이 너무 건조해서 보습과 쌩얼일때 부담없이 사	0
3	허리가 조금 크고 허벅지, 종아리가 타이트 하네요	사진에 보이는 색과 실제 색은 같은데 그런데 밴드여도	허리가 조금 크고 허벅지, 종아리가 타이트 하네요 사진에 보이는 색과 실제 색은 같은데 그런데 밴드여도	0
3	화면과 달라요	전허 다른 느낌의컬러 화면의모델은 캐시미어같은데 완전	화면과 달라요 전허 다른 느낌의컬러 화면의모델은 캐시미어같은데 완전	0
4		고냥저냥합니다. 용량이 커서 여름에 얼굴 화끈거릴때 발	고냥저냥합니다. 용량이 커서 여름에 얼굴 화끈거릴때 발	-1
4		그냥 기분인지 아님 효과인지 바꾼화장품이제품뿐인데 얼굴	그냥 기분인지 아님 효과인지 바꾼화장품이제품뿐인데 얼굴	-1
4		기존에 사용하던 에쓰쁘아 톤업크림이 없고이제품이 있길래	기존에 사용하던 에쓰쁘아 톤업크림이 없고이제품이 있길래	-1
4		너무춥거나 너무덥지 않을때 입기 딱~좋은거같아요~촉감이	너무춥거나 너무덥지 않을때 입기 딱~좋은거같아요~촉감이	-1
4		도톰하니 겨울에 입기 딱 좋으네요. 내복 안입어도 될것	도톰하니 겨울에 입기 딱 좋으네요. 내복 안입어도 될것	-1
4		되게 미끄덩하게 발려요입술이 촉촉해짐밤에 바르고 아침에	되게 미끄덩하게 발려요입술이 촉촉해짐밤에 바르고 아침에	-1
4		두번째 구매입니다.적당한 가격에 적당한 용량이라 부담	두번째 구매입니다.적당한 가격에 적당한 용량이라 부담	-1
4		라운드랩의 유명한 독도라인이라 구매해봤어요여느 미스트랑	라운드랩의 유명한 독도라인이라 구매해봤어요여느 미스트랑	-1
4		리치한 세럼겨울 보습에 매우 좋아요	리치한 세럼겨울 보습에 매우 좋아요	-1
4		많아요 정말많아요 닥토용으로도 좋구 순해요	많아요 정말많아요 닥토용으로도 좋구 순해요	-1
4		맛있어요~	맛있어요~	-1
4		별미로 먹기엔 괜찮아요. 익은 묵은김치에 5~6점 정도	별미로 먹기엔 괜찮아요. 익은 묵은김치에 5~6점 정도	-1
4		부드럽고 잘 맞네요 다만 길이감과 팔이 살짝 짧은감이	부드럽고 잘 맞네요 다만 길이감과 팔이 살짝 짧은감이	-1
4		사이즈 잘 맞네요. 재질이 뭐라 표현해야 할지 방수재질	사이즈 잘 맞네요. 재질이 뭐라 표현해야 할지 방수재질	-1
4		상품평 많이쓰면 항상값을올리는 이유로 상품평자제하는데.	상품평 많이쓰면 항상값을올리는 이유로 상품평자제하는데.	-1
4		색상도 화면과 같고 부드럽고, 냄새도 거의 없어 좋은데	색상도 화면과 같고 부드럽고, 냄새도 거의 없어 좋은데	-1
4		생각보다 길어요 재질은 좋네요	생각보다 길어요 재질은 좋네요	-1
4		수분크림 다 써가서 속는셈치고 구매했는데 좋아여ㅕㅓㅓ스	수분크림 다 써가서 속는셈치고 구매했는데 좋아여ㅕㅓㅓ스	-1
4		스판성이 이 있어서 아주 쭉쭉잘늘어나요ㅎㅎ	스판성이 이 있어서 아주 쭉쭉잘늘어나요ㅎㅎ	-1
4		아 착각했다. ㅋ 그냥저냥 쓸만해 보임. ㄷㄷㄷㄷㄷ	아 착각했다. ㅋ 그냥저냥 쓸만해 보임. ㄷㄷㄷㄷㄷ	-1
4		아들 땀띠에 바르려고 검색하다보니시카 크림이 좋다고 해	아들 땀띠에 바르려고 검색하다보니시카 크림이 좋다고 해	-1
4		아로마티카 수딩 알로에베라 젤 리뉴얼 전부터 꾸준히 사	아로마티카 수딩 알로에베라 젤 리뉴얼 전부터 꾸준히 사	-1
4		아이스크림 만들어 주려고 구매했는데사용중인 수입산과 비	아이스크림 만들어 주려고 구매했는데사용중인 수입산과 비	-1
4		아주 기대를 한것은 아니지만 받아보니 그냥 기본이네요없	아주 기대를 한것은 아니지만 받아보니 그냥 기본이네요없	-1
4		약간 도톰한 원단이라서 한여름에 입기에는 더울것같고 봄	약간 도톰한 원단이라서 한여름에 입기에는 더울것같고 봄	-1
4		어깨선과 팔 연결되는 부분이 박음질이 매끄럽지 않아서	어깨선과 팔 연결되는 부분이 박음질이 매끄럽지 않아서	-1
4		여쿨라+겨쿨브맨입술이 약간 퍼플립이에요 입술 색이 진하	여쿨라+겨쿨브맨입술이 약간 퍼플립이에요 입술 색이 진하	-1
4		예쁜데 여름엔 더울거같네요	예쁜데 여름엔 더울거같네요	-1
4		오~깔끔하고 이쁘네요 완전 댄디깔별로삿는데 잘한듯하네요	오~깔끔하고 이쁘네요 완전 댄디깔별로삿는데 잘한듯하네요	-1
4		오일이 좋아요, 하지만 뚜껑입구가 뭔가 ;;~기름 부을	오일이 좋아요, 하지만 뚜껑입구가 뭔가 ;;~기름 부을	-1
4		올해들어 두번째 구매입니다 용량이 작아 9월에 환절기	올해들어 두번째 구매입니다 용량이 작아 9월에 환절기	-1
4		옷 이쁘고 핏 괜찮았음한번 세탁후 팔이랑 전체기장 사이	옷 이쁘고 핏 괜찮았음한번 세탁후 팔이랑 전체기장 사이	-1
4		옷은 길이김도 좋고 두께도 지금입기에 좋아요.단. 걸으	옷은 길이김도 좋고 두께도 지금입기에 좋아요.단. 걸으	-1
4		우리나라 제품도 사용하긴 하지만 저에게 가장 잘 맞는게	우리나라 제품도 사용하긴 하지만 저에게 가장 잘 맞는게	-1
4		음..가격대비 괜찮은 제품 같습니다.이런 제품을 또 구	음..가격대비 괜찮은 제품 같습니다.이런 제품을 또 구	-1
4		주름에 효과 톡톡~~~~~예전부터 써왔는데 주름이 눈에	주름에 효과 톡톡~~~~~예전부터 써왔는데 주름이 눈에	-1
4		중학생 아들 주려고 샀는데 사이즈도 M사이즈 딱 좋네요	중학생 아들 주려고 샀는데 사이즈도 M사이즈 딱 좋네요	-1
4		직접보면 브라운 아니고 팥죽색에 가까워요가볍고 따듯해요	직접보면 브라운 아니고 팥죽색에 가까워요가볍고 따듯해요	-1
4		포니이펙트 커버스테이 쿠션 파운데이션 EX 본품 15g	포니이펙트 커버스테이 쿠션 파운데이션 EX 본품 15g	-1
4		향이 생각보다 강하네요. 예전에도 다른 버전 사용해 보	향이 생각보다 강하네요. 예전에도 다른 버전 사용해 보	-1
4	#보습력좋음 #향좋음 #흡수잘안됨	저는 원래 스킨케어를스킨-로션 두 단계로 끝냈는데요즘	#보습력좋음 #향좋음 #흡수잘안됨 저는 원래 스킨케어를스킨-로션 두 단계로 끝냈는데요즘	-1
4	#우주아이#포근포근#넉넉한크기#깔별로 가자!!!	"\"✡️ 우주아이 아동용 포그니베어 목도리모자 ✡️✡️"	"#우주아이#포근포근#넉넉한크기#깔별로 가자!!! \"✡️ 우주아이 아동용 포그니베어 목도리모자 ✡️✡️"	-1
4	++++++모찌피부 아주 가능++++++	+++++++요약+++++++ 아주 살짝 콧물제형이고	++++++모찌피부 아주 가능++++++ +++++++요약+++++++ 아주 살짝 콧물제형이고	-1
4	soso	갈릭맛이 강하지 않아좋네요~	soso 갈릭맛이 강하지 않아좋네요~	-1
4	soso 나쁘진않음!	옷두께, 색감 좋고 딱 적당함근데 재질은 보풀이 쉽게생	soso 나쁘진않음! 옷두께, 색감 좋고 딱 적당함근데 재질은 보풀이 쉽게생	-1
4	♡적당한 톤업에♡적당한물광♡양조절필요	"\":･ﾟ✧ *:･ﾟ✧ *:･ﾟ✧ *:･ﾟ.✧:･ﾟ.✧*"	"♡적당한 톤업에♡적당한물광♡양조절필요 \":･ﾟ✧ *:･ﾟ✧ *:･ﾟ✧ *:･ﾟ.✧:･ﾟ.✧*"	-1
4	가격대비 그뤠잇!	색이 화면과 아주다름과 실밥처리때문에 별 하나뺌화면에	가격대비 그뤠잇! 색이 화면과 아주다름과 실밥처리때문에 별 하나뺌화면에	-1
4	가격대비 옷 상태 좋아요~	돈 아깝지 않은 제품 이에요~	가격대비 옷 상태 좋아요~ 돈 아깝지 않은 제품 이에요~	-1
4	가성비 좋음	옷의 재질과 사이즈는 마음에 듭니다. 약간 프리사이즈	가성비 좋음 옷의 재질과 사이즈는 마음에 듭니다. 약간 프리사이즈	-1
4	겨울철에	겨울만 되면 미친듯이 터요 이거 듬뿍 바르고 자면 다음	겨울철에 겨울만 되면 미친듯이 터요 이거 듬뿍 바르고 자면 다음	-1
4	귀여운 우리아기에게 더욱 귀여움을 줄 수 있어요!	아주 귀여워요근데 재질이.,흔히 파는 수영복 보다 약간	귀여운 우리아기에게 더욱 귀여움을 줄 수 있어요! 아주 귀여워요근데 재질이.,흔히 파는 수영복 보다 약간	-1
4	그냥 쏘쏘		그냥 쏘쏘	-1
4	그라데이션 티	보기보다 두꺼운 옷은 아님5월에 홑겹으로 입기 좋음	그라데이션 티 보기보다 두꺼운 옷은 아님5월에 홑겹으로 입기 좋음	-1
4	나이가 나이인지라  화장품을  맞게 써야는데 잘 맞아요	건성이라서 조마조마했는데잘 맞는거같아요.적당히 보습도	나이가 나이인지라  화장품을  맞게 써야는데 잘 맞아요 건성이라서 조마조마했는데잘 맞는거같아요.적당히 보습도	-1
4	달지않은 버터크림맛	리뷰에 풍미가 어떻니 우유의 고소함이 어쩌고 이런 리뷰	달지않은 버터크림맛 리뷰에 풍미가 어떻니 우유의 고소함이 어쩌고 이런 리뷰	-1
4	도톰해요	딸아이 교복에 하려고 주문했는데 도톰하니 따뜻하고 길이	도톰해요 딸아이 교복에 하려고 주문했는데 도톰하니 따뜻하고 길이	-1
4	따뜻하고 편하네요		따뜻하고 편하네요	-1
4	리뷰보고 따뜻하다고 해서 샀는데 바람이 솔솔들어온다네요	남편이 친구들과 여행을 떠나서 편하게 입으라고 사줬는데	리뷰보고 따뜻하다고 해서 샀는데 바람이 솔솔들어온다네요 남편이 친구들과 여행을 떠나서 편하게 입으라고 사줬는데	-1
4	만족해요 좋아요 :))	그레이 구입 후 만족스러워 블랙 또한 구입했네요 :))	만족해요 좋아요 :)) 그레이 구입 후 만족스러워 블랙 또한 구입했네요 :))	-1
4	맛있습니다	액상으로 된 쌍화차보다 먹기가 간편하네요저는 꿀을 조금	맛있습니다 액상으로 된 쌍화차보다 먹기가 간편하네요저는 꿀을 조금	-1
4	몇십년을 써온 제품	저는 입술이 1년내내 건조하고 터요ㅠ그래서 1년내내 하	몇십년을 써온 제품 저는 입술이 1년내내 건조하고 터요ㅠ그래서 1년내내 하	-1
4	발림은 좋음	찐건성인데코시국때문에 색 살짝 들어간 립밤계열쓰다가이제	발림은 좋음 찐건성인데코시국때문에 색 살짝 들어간 립밤계열쓰다가이제	-1
4	밸트와 셋트아니네요~	당연 세튼줄;;;옷은 괜찮아요!	밸트와 셋트아니네요~ 당연 세튼줄;;;옷은 괜찮아요!	-1
4	비아이펙트 허니 콜라겐		비아이펙트 허니 콜라겐	-1
4	사이즈 작아여	천이라 그런지 작아요.. 특히 상의는 105가 100같	사이즈 작아여 천이라 그런지 작아요.. 특히 상의는 105가 100같	-1
4	사이즈가 s 인데 너무 작게나와서 동생에게 양보했어요ㅠ		사이즈가 s 인데 너무 작게나와서 동생에게 양보했어요ㅠ	-1
4	사춘기 자녀를 위해 구입.	상품평도 좋고 가격도 괜찮아서 구입했어요~잘 스며들고	사춘기 자녀를 위해 구입. 상품평도 좋고 가격도 괜찮아서 구입했어요~잘 스며들고	-1
4	살짝묽은 수딩젤	조금만 쓰고싶을때 좀 많이 나오는게 문제네여가성비는 좋	살짝묽은 수딩젤 조금만 쓰고싶을때 좀 많이 나오는게 문제네여가성비는 좋	-1
4	색 이뻐요:)	배송일자 : 2021.11.7유통기한 : 2023.08	색 이뻐요:) 배송일자 : 2021.11.7유통기한 : 2023.08	-1
4	색깔이너무마음에들어용♡♡♡	구매한지는 쫌 됬는데 그동안 살이 쪄있어서어떻게 입어도	색깔이너무마음에들어용♡♡♡ 구매한지는 쫌 됬는데 그동안 살이 쪄있어서어떻게 입어도	-1
4	생각보다 매력있고 무조건 재구매!이정도의 립은 아님..	✨구매정보✨(제품수령일&상품명&구매가)*제품수령* 23	생각보다 매력있고 무조건 재구매!이정도의 립은 아님.. ✨구매정보✨(제품수령일&상품명&구매가)*제품수령* 23	-1
4	생각보다 착용감이 좋고 편합니다 ^^		생각보다 착용감이 좋고 편합니다 ^^	-1
4	선물용 짱	선물했는데 너무 향도 좋구 병두 예쁘다고 좋아하네요가격	선물용 짱 선물했는데 너무 향도 좋구 병두 예쁘다고 좋아하네요가격	-1
4	세번은 사용해 봐야 아는 제품!!	두번째 구매해서 사용해 보는 제품일단,   가격대비 짐	세번은 사용해 봐야 아는 제품!! 두번째 구매해서 사용해 보는 제품일단,   가격대비 짐	-1
4	세탁에 지장이 있을까 장식은 똑~~	확실히 한치수 올려 구매해야 할 듯합니다.  (평소 9	세탁에 지장이 있을까 장식은 똑~~ 확실히 한치수 올려 구매해야 할 듯합니다.  (평소 9	-1
4	순하지만 건조해요	점점 건성 민감성으로 가고있는 피부입니다. 오랜만에 새	순하지만 건조해요 점점 건성 민감성으로 가고있는 피부입니다. 오랜만에 새	-1
4	스킨로션 결합이 되어있어 편합니다.	2018.07.14일 구매자입니다. 스킨,로션을 매번	스킨로션 결합이 되어있어 편합니다. 2018.07.14일 구매자입니다. 스킨,로션을 매번	-1
4	심플, 편함^^	색상도 은은하니 좋아요사이즈도 좋아요만족합니다이렇게 살	심플, 편함^^ 색상도 은은하니 좋아요사이즈도 좋아요만족합니다이렇게 살	-1
4	싸이즈교환하면서	165에 58  L싸이즈  받아보니  상체  부분이	싸이즈교환하면서 165에 58  L싸이즈  받아보니  상체  부분이	-1
4	쏘쏘~	배송은 진짜 빠름!쿠팡을 자주 사용하게되는 이유!쿠팡	쏘쏘~ 배송은 진짜 빠름!쿠팡을 자주 사용하게되는 이유!쿠팡	-1
4	어른이 사용해도 좋네요	12개월 남자아기에게 사용하려고 구매했어요결과는...	어른이 사용해도 좋네요 12개월 남자아기에게 사용하려고 구매했어요결과는...	-1
