rating	headline	review_content	content	sentiment
3	닭	생각보다 별로 였어요냄새도 살짝나고 소분하기 힘들어 한	닭 생각보다 별로 였어요냄새도 살짝나고 소분하기 힘들어 한	0
3	닭가슴살은 결국 닭가슴살이더라.....	안녕하세요 먼저 사용해보고 소비자의 입장에서 분석해서	닭가슴살은 결국 닭가슴살이더라..... 안녕하세요 먼저 사용해보고 소비자의 입장에서 분석해서	0
3	묶어놓은 끈 자국때문에ㅠㅠ	색깔도 예쁘고두께도 두꺼워서 좋아요다른분들 냄새 난다고	묶어놓은 끈 자국때문에ㅠㅠ 색깔도 예쁘고두께도 두꺼워서 좋아요다른분들 냄새 난다고	0
3	별로	리뷰보고  구매했는데속은  기분든다특등급은   아니고	별로 리뷰보고  구매했는데속은  기분든다특등급은   아니고	0
3	별로에요	맛이 기대 만큼 좋지 않아요.	별로에요 맛이 기대 만큼 좋지 않아요.	0
3	상부가 엄청 만이 긁혀서 왔네요	상부가 엄청 만이 긁혀서 왔네요ㅜㅜ사용에는  문제가 없	상부가 엄청 만이 긁혀서 왔네요 상부가 엄청 만이 긁혀서 왔네요ㅜㅜ사용에는  문제가 없	0
3	샌드위치	아침 대용식으로 좋긴한데 샌드위치들을 보면재료가 너무나	샌드위치 아침 대용식으로 좋긴한데 샌드위치들을 보면재료가 너무나	0
3	스프를 탁탁 털어도 잘 안움직여요!	오뚜기 진라면 매운맛!그냥 믿고 시켜 먹을 수 있는 대	스프를 탁탁 털어도 잘 안움직여요! 오뚜기 진라면 매운맛!그냥 믿고 시켜 먹을 수 있는 대	0
3	시들고 누렇게 됐네요	오래된것 같아요   시들고 누렇게 되었네요. 크기도 커	시들고 누렇게 됐네요 오래된것 같아요   시들고 누렇게 되었네요. 크기도 커	0
3	아이가 붙여주면 너무 좋아함	휴가 출발전 아이가 다리에 모기를 물려서근질고있어 급히	아이가 붙여주면 너무 좋아함 휴가 출발전 아이가 다리에 모기를 물려서근질고있어 급히	0
3	안성탕면 매니아인데 새로나온 이제품은 무슨맛인지?		안성탕면 매니아인데 새로나온 이제품은 무슨맛인지?	0
3	알이 작네요	계란이 신선하고 표면이 매끄럽긴한데생각보다 크기가 작습	알이 작네요 계란이 신선하고 표면이 매끄럽긴한데생각보다 크기가 작습	0
3	양 많고 다양한 구성은 마음에 드나 신선하지 않고 별로	23년 2월 9일에 구매.특징- 국내산 채소믹스 500	양 많고 다양한 구성은 마음에 드나 신선하지 않고 별로 23년 2월 9일에 구매.특징- 국내산 채소믹스 500	0
3	중국산 소금은 청산가리 쓴다는 영상보고 국산 샀네요.	배송은 정말 빠르고 소금 포장도 깔끔하고 다좋은데 소금	중국산 소금은 청산가리 쓴다는 영상보고 국산 샀네요. 배송은 정말 빠르고 소금 포장도 깔끔하고 다좋은데 소금	0
3	질겨요	이번엔 힘줄이 너무많고 질기네요 3개중2개가 그래서가격	질겨요 이번엔 힘줄이 너무많고 질기네요 3개중2개가 그래서가격	0
4		22년 햅쌀인줄알았능데 22년 도정이였네여 ㅠ ㅋㅋㅋ2	22년 햅쌀인줄알았능데 22년 도정이였네여 ㅠ ㅋㅋㅋ2	-1
4		☆후기☆원래 방수밴드는  약국상품을 많이썼었음근데 약국	☆후기☆원래 방수밴드는  약국상품을 많이썼었음근데 약국	-1
4		가격도 저렴하고 기간도 넉넉해요 ㅎㅎ 짜파구리한번만들어	가격도 저렴하고 기간도 넉넉해요 ㅎㅎ 짜파구리한번만들어	-1
4		가성비 좋아요	가성비 좋아요	-1
4		가성비 좋은 제품. 연습용	가성비 좋은 제품. 연습용	-1
4		개별포장이라 휴대용이한점은 큰 장점이구요~냉동실에서 꺼	개별포장이라 휴대용이한점은 큰 장점이구요~냉동실에서 꺼	-1
4		겁나 늘어난 확찐살살까기 할려고 구매고된 다요뜨 잠시라	겁나 늘어난 확찐살살까기 할려고 구매고된 다요뜨 잠시라	-1
4		다이어트 중입니다.한끼통살 제품은 그릴드 말고 그냥 일	다이어트 중입니다.한끼통살 제품은 그릴드 말고 그냥 일	-1
4		단단하고 좋아요.제가 첨 써봐서 잘 모르겠지만 등하고	단단하고 좋아요.제가 첨 써봐서 잘 모르겠지만 등하고	-1
4		담백하고 좋아요. 캔뚜컹은 손조심. 자꾸 베이네요	담백하고 좋아요. 캔뚜컹은 손조심. 자꾸 베이네요	-1
4		동네 마르 계란을 사러 가기 귀찮을때 가끔씩 쿠팡에서	동네 마르 계란을 사러 가기 귀찮을때 가끔씩 쿠팡에서	-1
4		등산이고다른운동시무릎보호를위해사용중특히등산때80프로는보	등산이고다른운동시무릎보호를위해사용중특히등산때80프로는보	-1
4		마싯서요~	마싯서요~	-1
4		맛있음 뜨겁게 데워서 먹으면 진짜 맛있음 점심때 1개로	맛있음 뜨겁게 데워서 먹으면 진짜 맛있음 점심때 1개로	-1
4		맵찔이라 궁금해서 사봤어요생각보다 제입엔 맛이없네요ㅠㅜ	맵찔이라 궁금해서 사봤어요생각보다 제입엔 맛이없네요ㅠㅜ	-1
4		무게와 강도가 적당하여 강한 마사지 효과를 볼수 있읍니	무게와 강도가 적당하여 강한 마사지 효과를 볼수 있읍니	-1
4		생각보다 훨씬 부드럽고 맛있어요.	생각보다 훨씬 부드럽고 맛있어요.	-1
4		신선해서 좋구요무항생제라서 선택했어요아기 이유식에 계란	신선해서 좋구요무항생제라서 선택했어요아기 이유식에 계란	-1
4		아침에 필요해서 일부러 로켓프래쉬 주문한건데  오후4시	아침에 필요해서 일부러 로켓프래쉬 주문한건데  오후4시	-1
4		약간 평발기가 있어서 구매했어요조금 더 비싼것도 있지만	약간 평발기가 있어서 구매했어요조금 더 비싼것도 있지만	-1
4		양념이 새우양에 비해 좀 많네요. 새우찾기가 힘들어요	양념이 새우양에 비해 좀 많네요. 새우찾기가 힘들어요	-1
4		여러번 재구매하는 제품이에요샐러드와 함께 아침식사용으로	여러번 재구매하는 제품이에요샐러드와 함께 아침식사용으로	-1
4		온라인용 똥집은 이것만 먹어요.다른 브랜드 먹어보고 더	온라인용 똥집은 이것만 먹어요.다른 브랜드 먹어보고 더	-1
4		요리할때 사용하는 식용류를 서너가지를 구비해서 사용중입	요리할때 사용하는 식용류를 서너가지를 구비해서 사용중입	-1
4		원래도 토스트를 좋아하긴 했는데 작년 구매 당시1박 2	원래도 토스트를 좋아하긴 했는데 작년 구매 당시1박 2	-1
4		월남쌈 해먹으려고 구매햇어요*몬트 통조림이 한 통은 팔	월남쌈 해먹으려고 구매햇어요*몬트 통조림이 한 통은 팔	-1
4		유통기한이 어떤간 5월 6월 7월 여러가지 함께한 맛볼	유통기한이 어떤간 5월 6월 7월 여러가지 함께한 맛볼	-1
4		음~~~코코넛향은 잘 모르겟고일반 머그컵에 물반하시면	음~~~코코넛향은 잘 모르겟고일반 머그컵에 물반하시면	-1
4		재구매임처음엔 너무 흐려 별로였으나 덕분에 부담없이 많	재구매임처음엔 너무 흐려 별로였으나 덕분에 부담없이 많	-1
4		저 여기서 산것중에 딱하나 유일하게 별로인걸 찾았네요	저 여기서 산것중에 딱하나 유일하게 별로인걸 찾았네요	-1
4		저지방이라 그런가 맛이 약해요.	저지방이라 그런가 맛이 약해요.	-1
4		제스프리제주키위골드달콤한거원했는데셔요.그래서며칠두었다먹	제스프리제주키위골드달콤한거원했는데셔요.그래서며칠두었다먹	-1
4		지인이 함박스테이크를 먹어보고 맛있다고 추천해주길래..	지인이 함박스테이크를 먹어보고 맛있다고 추천해주길래..	-1
4		초록띠?  그거 잘 빼는 방법위로 다 올린다음 당기면	초록띠?  그거 잘 빼는 방법위로 다 올린다음 당기면	-1
4		커피 맛을 진하게 느끼고 싶다면 더블라떼를가볍게 먹는거	커피 맛을 진하게 느끼고 싶다면 더블라떼를가볍게 먹는거	-1
4		컵누들 맛있어요.간단히 칼로리 걱정없이 먹을수 있어 더	컵누들 맛있어요.간단히 칼로리 걱정없이 먹을수 있어 더	-1
4		크리스마스엔 스테이크! 부채살도 많이 먹길래 채끝살만	크리스마스엔 스테이크! 부채살도 많이 먹길래 채끝살만	-1
4		투명색이날때까지 오래 끓여 먹어니까쫄깃하고맛있어요모양이	투명색이날때까지 오래 끓여 먹어니까쫄깃하고맛있어요모양이	-1
4		황도맛잇구요^^과일비싸서 못먹을때 제격인거같아요 냉장고	황도맛잇구요^^과일비싸서 못먹을때 제격인거같아요 냉장고	-1
4	5살아이가 먹기 매워요.	20년 1월 5일 16250원에 구입.쇠고기카레에는 왜	5살아이가 먹기 매워요. 20년 1월 5일 16250원에 구입.쇠고기카레에는 왜	-1
4	5차 측정~ 용량 아슬아슬하네요.	10번째 구매■ 리치팜너트 프리미엄 믹스너트, 850g	5차 측정~ 용량 아슬아슬하네요. 10번째 구매■ 리치팜너트 프리미엄 믹스너트, 850g	-1
4	6월 2일 배송 / 유통기한 2021.08.31	쿠팡 체험단으로 이용한 후기이며, 무조건 좋은 내용만	6월 2일 배송 / 유통기한 2021.08.31 쿠팡 체험단으로 이용한 후기이며, 무조건 좋은 내용만	-1
4	★	넘 비싸욧~그래도 좋다니 먹긴먹는데 다시는 안사먹을듯	★ 넘 비싸욧~그래도 좋다니 먹긴먹는데 다시는 안사먹을듯	-1
4	가격대비 만족합니다.	냉동인걸 감안하면 육질이 그럭저럭 부드러운 편입니다.	가격대비 만족합니다. 냉동인걸 감안하면 육질이 그럭저럭 부드러운 편입니다.	-1
4	가시 조금 나오긴 하네요	생선뼈 트라우마 있는 아들때문에 구매했는데 살 많고 도	가시 조금 나오긴 하네요 생선뼈 트라우마 있는 아들때문에 구매했는데 살 많고 도	-1
4	간단히 사용할 수 있는 마사지 폼롤러	우선 생각보다 크기가 큽니다. 30cm 자를 생각하고	간단히 사용할 수 있는 마사지 폼롤러 우선 생각보다 크기가 큽니다. 30cm 자를 생각하고	-1
4	건강한 단맛	건강을 해치는 설탕 대신 먹어보려고 주문했어요. 다양한	건강한 단맛 건강을 해치는 설탕 대신 먹어보려고 주문했어요. 다양한	-1
4	고기는 맛나요	수육하기에 어느것은 비계가 좀 많았어요그래서 수육보다	고기는 맛나요 수육하기에 어느것은 비계가 좀 많았어요그래서 수육보다	-1
4	고소하니 좋습니다!	방탄 커피는 처음 마셔보는 건데 맛이 뭔가 표현하자면	고소하니 좋습니다! 방탄 커피는 처음 마셔보는 건데 맛이 뭔가 표현하자면	-1
4	고소한게 맛있어요.	가끔씩 생각나서 양송이랑 같이 시켰어요. 간식으로 먹아	고소한게 맛있어요. 가끔씩 생각나서 양송이랑 같이 시켰어요. 간식으로 먹아	-1
4	구을때 한우향도 나고 좋았어요	그런데. 힘줄같은게 있어서 쫌그랬는데 된장찌게에 넣었는	구을때 한우향도 나고 좋았어요 그런데. 힘줄같은게 있어서 쫌그랬는데 된장찌게에 넣었는	-1
4	깻잎 무른게 있어요. 그래도 만족합니다	목살먹겠다고 3봉이나 시켰는데2봉은 육안으로 봐도 싱싱	깻잎 무른게 있어요. 그래도 만족합니다 목살먹겠다고 3봉이나 시켰는데2봉은 육안으로 봐도 싱싱	-1
4	낱개포장이아니라 아쉽네요		낱개포장이아니라 아쉽네요	-1
4	냄새가..	약간비린내가 나네요ㅜ일반반숙란이 나을듯	냄새가.. 약간비린내가 나네요ㅜ일반반숙란이 나을듯	-1
4	너무 두껍게 썰어졌어요	다음엔 사진하고 완전달라요 사진과 같이보내주시면 좋겠어	너무 두껍게 썰어졌어요 다음엔 사진하고 완전달라요 사진과 같이보내주시면 좋겠어	-1
4	너무달아~~	진짜 내용물도 꽉차고 좋아요 예상보다 너무 달아서 1개	너무달아~~ 진짜 내용물도 꽉차고 좋아요 예상보다 너무 달아서 1개	-1
4	누릉지맛과 보리차맛을 느낄수 있음	처음에 막 우렸을때: 누룽지 맛시간 조금 지났을때: 보	누릉지맛과 보리차맛을 느낄수 있음 처음에 막 우렸을때: 누룽지 맛시간 조금 지났을때: 보	-1
4	달아요	초코좋아하는 둥이들한개 다 못먹어요~많이 달다고 다 못	달아요 초코좋아하는 둥이들한개 다 못먹어요~많이 달다고 다 못	-1
4	담터는  좋은데..	아 이건 별루네요ㅠ호박이나 미숫가루는 갠찬지만요건..생	담터는  좋은데.. 아 이건 별루네요ㅠ호박이나 미숫가루는 갠찬지만요건..생	-1
4	두번째 시켜봅니다.	무하생제라고 하니까 믿고 먹어봅니다.  달걀을 보고 구	두번째 시켜봅니다. 무하생제라고 하니까 믿고 먹어봅니다.  달걀을 보고 구	-1
4	디자인 기능 소음진동모두 만족	배송이 약3일 걸렸지만가격대비 크기나 성능소음진동 모두	디자인 기능 소음진동모두 만족 배송이 약3일 걸렸지만가격대비 크기나 성능소음진동 모두	-1
4	디자인 깔끔하고 마음에 들어요	원래는 헬스장을 끊었었는데 거리가 멀어서 그런지 너무	디자인 깔끔하고 마음에 들어요 원래는 헬스장을 끊었었는데 거리가 멀어서 그런지 너무	-1
4	딱 사진과 동일합니다 좋아요 방수 지퍼		딱 사진과 동일합니다 좋아요 방수 지퍼	-1
4	레시피	시키는대로 봉다리에 적힌대로에어프라이어 돌릿다가에어프라	레시피 시키는대로 봉다리에 적힌대로에어프라이어 돌릿다가에어프라	-1
4	맛있는 물이네요. 건강에도 좋을거 같아요.		맛있는 물이네요. 건강에도 좋을거 같아요.	-1
4	맛있습니다.	한개가 살짝 깨졌지만 맛있습니다. 감사합니다.	맛있습니다. 한개가 살짝 깨졌지만 맛있습니다. 감사합니다.	-1
4	맛있어서 다른맛도 궁금하네요ㅎㅎㅎ	"\"❇️제품명 : 쿠캣 딸기쏙우유 찹쌀떡 9개입 (냉동)"	"맛있어서 다른맛도 궁금하네요ㅎㅎㅎ \"❇️제품명 : 쿠캣 딸기쏙우유 찹쌀떡 9개입 (냉동)"	-1
4	맛있어요	저희 아이가 좋아하는데 가격변동이 심해요장바구니에 담아	맛있어요 저희 아이가 좋아하는데 가격변동이 심해요장바구니에 담아	-1
4	맛있죠 자유시간	일단 맛있고 크지않아서 더 손이 자주가요 다만 선물하기	맛있죠 자유시간 일단 맛있고 크지않아서 더 손이 자주가요 다만 선물하기	-1
4	물 대신 먹기 좋은 과일차	요즘 차 마시는 거에 빠져서 구매해봤어요 한두개씩 빠져	물 대신 먹기 좋은 과일차 요즘 차 마시는 거에 빠져서 구매해봤어요 한두개씩 빠져	-1
4	반찬으로 만만한 부침개 만들어 먹었어요~~^^	■ 만족도 : ☆☆☆☆■ 가성비 : ☆☆☆☆■ 재구매	반찬으로 만만한 부침개 만들어 먹었어요~~^^ ■ 만족도 : ☆☆☆☆■ 가성비 : ☆☆☆☆■ 재구매	-1
4	발아흑미라 뭐~ 건강에  좋겠죠	여태 오곡밥 위주로 주문해 먹었는데 발아흑미밥도 먹어보	발아흑미라 뭐~ 건강에  좋겠죠 여태 오곡밥 위주로 주문해 먹었는데 발아흑미밥도 먹어보	-1
4	배송, 선도 최고~!	이렇게 완벽한 냉동 상태로 배송 받은건 아마 처음인듯~	배송, 선도 최고~! 이렇게 완벽한 냉동 상태로 배송 받은건 아마 처음인듯~	-1
4	배송빠르고 상품 잘받았습니다		배송빠르고 상품 잘받았습니다	-1
4	백점만점에 91점	조립난이도는 중하정도이구요. 균형 잘 잡혀있고 튼튼합니	백점만점에 91점 조립난이도는 중하정도이구요. 균형 잘 잡혀있고 튼튼합니	-1
4	버터향 솔솔나는 모닝빵입니다	요즘 유행이라는 모닝빵 모카번을 만들고싶어서 쿠팡프레시	버터향 솔솔나는 모닝빵입니다 요즘 유행이라는 모닝빵 모카번을 만들고싶어서 쿠팡프레시	-1
4	생각보다 겁나 크고만요..;;	댄스에어로빅을 오래 배웠었는데 항상 끝날때면 스트레칭을	생각보다 겁나 크고만요..;; 댄스에어로빅을 오래 배웠었는데 항상 끝날때면 스트레칭을	-1
4	세로로 세워져 있어서 빵이 젖는것만 보와하면 좋을듯~	왜 궂이 세로로 세워서 포장을 하시는지 모르겠어요빵이	세로로 세워져 있어서 빵이 젖는것만 보와하면 좋을듯~ 왜 궂이 세로로 세워서 포장을 하시는지 모르겠어요빵이	-1
4	솔직하게 재구매는 안할것 같아요	안녕하세요. 오늘은 '하림 닭볶음탕용 닭' 리뷰를 해보	솔직하게 재구매는 안할것 같아요 안녕하세요. 오늘은 '하림 닭볶음탕용 닭' 리뷰를 해보	-1
4	싱싱해요	시금치를 좋아해서 간간히 해먹어요밖에서 완조리 된 제품	싱싱해요 시금치를 좋아해서 간간히 해먹어요밖에서 완조리 된 제품	-1
4	아는맛?	출출할때 대비용이지요컵라면도 있지만춘 겨울... 딱 입	아는맛? 출출할때 대비용이지요컵라면도 있지만춘 겨울... 딱 입	-1
4	아침 대용식으로	오늘 아침에 어딜 가야해서 식구들과 아침 대용식으로먹을	아침 대용식으로 오늘 아침에 어딜 가야해서 식구들과 아침 대용식으로먹을	-1
4	애들은 맵다고 안먹음	좋음	애들은 맵다고 안먹음 좋음	-1
4	양도 많고 맛도 좋아요 재구매 의향 있어요	학교에서 당 떨어질 때 먹으려고 샀어요 너무 맛있어용	양도 많고 맛도 좋아요 재구매 의향 있어요 학교에서 당 떨어질 때 먹으려고 샀어요 너무 맛있어용	-1
