rating	headline	review_content	content	sentiment
2		365일 립밤을발라야하는 입술 건조녀에요~ 이것저것 다	365일 립밤을발라야하는 입술 건조녀에요~ 이것저것 다	0
2		개인적으로는 비추입니다. 너무 두껍구요. 탄력도 없어	개인적으로는 비추입니다. 너무 두껍구요. 탄력도 없어	0
2		분사력은 좋은데 저처럼 건성인 사람들은 비추요...오히	분사력은 좋은데 저처럼 건성인 사람들은 비추요...오히	0
2		아침에 스킨을 첨 발랐는데 눈에 자극이 되면서 따끔거려	아침에 스킨을 첨 발랐는데 눈에 자극이 되면서 따끔거려	0
2		피부타입은 트러블+수분 부족 지성+민감성으로 총체적 난	피부타입은 트러블+수분 부족 지성+민감성으로 총체적 난	0
2	누가 반품한거 재판매하시나요?	누가 받아서 개봉하고 다시재포장한거 판매하시는지 포장	누가 반품한거 재판매하시나요? 누가 받아서 개봉하고 다시재포장한거 판매하시는지 포장	0
2	머리 큰 사람은...	머리 크면 모자가 산처럼 볼록 올라간 느낌이네요. 저는	머리 큰 사람은... 머리 크면 모자가 산처럼 볼록 올라간 느낌이네요. 저는	0
2	붉게 올라옴	피부 타입 : 수분 부족형 지성, 좁쌀 여드름 피부,	붉게 올라옴 피부 타입 : 수분 부족형 지성, 좁쌀 여드름 피부,	0
2	수경 벌써찢어짐 ㅡ.ㅡ		수경 벌써찢어짐 ㅡ.ㅡ	0
2	예쁘지만, 재질이 너무 싸구려에요	가격때문에 크게 기대안했는데 수영복이라고 하기도 민망한	예쁘지만, 재질이 너무 싸구려에요 가격때문에 크게 기대안했는데 수영복이라고 하기도 민망한	0
2	중국산 같아요	향식료 냄새 놔요ㅠㅠ	중국산 같아요 향식료 냄새 놔요ㅠㅠ	0
2	택배사가  문제		택배사가  문제	0
2	화면보다 색상이 많이 밝아요~	화면보다 색상이 밝고..입었을때 전체 기장이 엉덩이가	화면보다 색상이 많이 밝아요~ 화면보다 색상이 밝고..입었을때 전체 기장이 엉덩이가	0
3		가 격 비 교 를 통 해 최 저 가 로 구 매 하 였	가 격 비 교 를 통 해 최 저 가 로 구 매 하 였	0
3		가격대에 비해 제품의 질은 나쁘지 않습니다. 그렇다고	가격대에 비해 제품의 질은 나쁘지 않습니다. 그렇다고	0
3		기존에 향 없는 제품을 쓰다가 다 떨어져서 새로운 폼을	기존에 향 없는 제품을 쓰다가 다 떨어져서 새로운 폼을	0
3		너무 금방날아가요 제것만 그런가요..?네번 뿌렸는데 3	너무 금방날아가요 제것만 그런가요..?네번 뿌렸는데 3	0
3		도착해서 한번 빨아 입으려고 세탁하니브이넥부분이 늘어나	도착해서 한번 빨아 입으려고 세탁하니브이넥부분이 늘어나	0
3		디자인이 이뻐서 구매햇는데 팬티 모양이 별루에요 허리는	디자인이 이뻐서 구매햇는데 팬티 모양이 별루에요 허리는	0
3		따뜻함 그러나 한장은 밑에 부분에 구멍이 나서 꼬매입어	따뜻함 그러나 한장은 밑에 부분에 구멍이 나서 꼬매입어	0
3		별로	별로	0
3		보통	보통	0
3		보통 28,9 사이즈를 입습니다사이즈가 2단위라 고민하	보통 28,9 사이즈를 입습니다사이즈가 2단위라 고민하	0
3		사이즈가 좀 작게 나온것 같아요~~몸무게에 맞춰서 시켰	사이즈가 좀 작게 나온것 같아요~~몸무게에 맞춰서 시켰	0
3		사이즈도 맞고 따듯하고 다 좋은데 보풀이 너무 심하게	사이즈도 맞고 따듯하고 다 좋은데 보풀이 너무 심하게	0
3		종 작아요구매하실 때 한 사이즈 큰 걸로 주문 해야 됩	종 작아요구매하실 때 한 사이즈 큰 걸로 주문 해야 됩	0
3		진짜 무난한 피부인데 아무거나 막발라도 되는 피부인데이	진짜 무난한 피부인데 아무거나 막발라도 되는 피부인데이	0
3		타네일샵가서 떼면 2만원 줘야하니까잘 제거된다고해서 구	타네일샵가서 떼면 2만원 줘야하니까잘 제거된다고해서 구	0
3		평이 좋아서 구매했는데촉촉함은없고 매트하네요;;;저랑	평이 좋아서 구매했는데촉촉함은없고 매트하네요;;;저랑	0
3		포플러앤씨 메니앙 원피스, M, 블랙 사진과 약간 차이	포플러앤씨 메니앙 원피스, M, 블랙 사진과 약간 차이	0
3	#야구모자 #야구캡	여러가지 스타일별로 연출하고 싶어서 구매하게 된 모자입	#야구모자 #야구캡 여러가지 스타일별로 연출하고 싶어서 구매하게 된 모자입	0
3	가격만큼이라고 보면 될듯요	얇고, 잘 뜯길 재질이에요..저는 그냥 싼맛에 입으려구	가격만큼이라고 보면 될듯요 얇고, 잘 뜯길 재질이에요..저는 그냥 싼맛에 입으려구	0
3	기대를 너무 했나봐요~	안떨어진다는 후기가 많아서 기대했어요~목쪽에 붙는쪽이	기대를 너무 했나봐요~ 안떨어진다는 후기가 많아서 기대했어요~목쪽에 붙는쪽이	0
3	꺼내 쓰려고 박스를 뜯었는데...이렇게 되어있네요..ㅜ	두달이 지난  후라 교환 환불 안되는건 알지만 속상해	꺼내 쓰려고 박스를 뜯었는데...이렇게 되어있네요..ㅜ 두달이 지난  후라 교환 환불 안되는건 알지만 속상해	0
3	내용물에 비해 많이 비싸요.	저렴한 해바라기씨와 호박씨가 절반이 넘는듯해요. 이정도	내용물에 비해 많이 비싸요. 저렴한 해바라기씨와 호박씨가 절반이 넘는듯해요. 이정도	0
3	다좋은데ᆢ	다좋은데ᆢ어깨가 끼어서ᆢ제가 팔이두꺼워서 그런지ᆢ다른가	다좋은데ᆢ 다좋은데ᆢ어깨가 끼어서ᆢ제가 팔이두꺼워서 그런지ᆢ다른가	0
3	마르면  일단 입어보죠ㅋ	어제 신청후 오늘 오후2시 받았내요 로켓배송은 역쉬ㅋ우	마르면  일단 입어보죠ㅋ 어제 신청후 오늘 오후2시 받았내요 로켓배송은 역쉬ㅋ우	0
3	무난	수부지피부+예민+트러블 피부인데 이 제품 추천하는 분이	무난 수부지피부+예민+트러블 피부인데 이 제품 추천하는 분이	0
3	바느질 다풀림	한번세탁하고 나니까 팔목쪽 허리쪽 실풀림겨울에 입으려고	바느질 다풀림 한번세탁하고 나니까 팔목쪽 허리쪽 실풀림겨울에 입으려고	0
3	박음질이 엉망이에요	속옷 브랜드만 입히다가  이속옷 이쁘다고 아이가 골라	박음질이 엉망이에요 속옷 브랜드만 입히다가  이속옷 이쁘다고 아이가 골라	0
3	보습력.물광 좋아요	건조한 겨울..얼굴도 푸석푸석 해보여서 물광나는 미스트	보습력.물광 좋아요 건조한 겨울..얼굴도 푸석푸석 해보여서 물광나는 미스트	0
3	사용감은 걍폼클렌징 느낌이고	일단 향이 넘넘넘넘너무너무너무정말!!! 진짜로 저한테는	사용감은 걍폼클렌징 느낌이고 일단 향이 넘넘넘넘너무너무너무정말!!! 진짜로 저한테는	0
3	사이즈 조금 커요 일자청바지예요	통이 큰편이고 스키니 핏이라고 나와있는데 일자바지예요	사이즈 조금 커요 일자청바지예요 통이 큰편이고 스키니 핏이라고 나와있는데 일자바지예요	0
3	사이즈가작고 속에짜집기로 묶음처리가많음		사이즈가작고 속에짜집기로 묶음처리가많음	0
3	사이즈선택을잘하셰요소재는좀아쉽	사이즈 드럼돌리니 확 줄어듬3세 26개월 15키로70사	사이즈선택을잘하셰요소재는좀아쉽 사이즈 드럼돌리니 확 줄어듬3세 26개월 15키로70사	0
3	상품받지도않았는데 완료가되어있네요 세벽에 배송이되었네요		상품받지도않았는데 완료가되어있네요 세벽에 배송이되었네요	0
3	색이 좀 진해요~	발림은 좋은데 제가 생각했던 색상보다 색이 좀 진해요.	색이 좀 진해요~ 발림은 좋은데 제가 생각했던 색상보다 색이 좀 진해요.	0
3	시즌	생각보다 괜찮지만 급하게 주문한 나머지 다른것도 많더라	시즌 생각보다 괜찮지만 급하게 주문한 나머지 다른것도 많더라	0
3	신축성조아요   빨아놨어요		신축성조아요   빨아놨어요	0
3	여름용 바지입니다	칼라도 사진보다 훨씬 진하고 특히 원단은 좀 많이  얇	여름용 바지입니다 칼라도 사진보다 훨씬 진하고 특히 원단은 좀 많이  얇	0
3	왜 얼굴에 트러블이날까요ㅠㅠ	제형은 묽지도 되직하지도 않은 적당한제형이에요민감성 수	왜 얼굴에 트러블이날까요ㅠㅠ 제형은 묽지도 되직하지도 않은 적당한제형이에요민감성 수	0
3	음..	길이가너무길어요..생각보다 옷이펑퍼짐하네요반품하기도귀찬	음.. 길이가너무길어요..생각보다 옷이펑퍼짐하네요반품하기도귀찬	0
3	작게 나왔나봐요	160cm49kg중1 L사이즈 딱 맞아요 겉반바지 쫄바	작게 나왔나봐요 160cm49kg중1 L사이즈 딱 맞아요 겉반바지 쫄바	0
3	좋아요	좋아서 자주사용하고 있네요	좋아요 좋아서 자주사용하고 있네요	0
3	좋아요	쫀쫀하고 좋아요	좋아요 쫀쫀하고 좋아요	0
3	처음엔 촉촉하고 좋아요	시간이 지날수록 얼굴이 건조해져요.바른 순간엔 촉촉하고	처음엔 촉촉하고 좋아요 시간이 지날수록 얼굴이 건조해져요.바른 순간엔 촉촉하고	0
3	쿠팡 리뷰러들의 후한 평점..ㅡㅡ	내돈내산이 아니라서 평점이 후한것 같네요.보습이나 영양	쿠팡 리뷰러들의 후한 평점..ㅡㅡ 내돈내산이 아니라서 평점이 후한것 같네요.보습이나 영양	0
3	털빠짐..	3번 뒤집어 가며 세탁하고 돌돌이도 열심히 해줬지만 털	털빠짐.. 3번 뒤집어 가며 세탁하고 돌돌이도 열심히 해줬지만 털	0
3	편해요.	발목에 밴드로 되어있어서화장실 바닥에 물기있어도 바지에	편해요. 발목에 밴드로 되어있어서화장실 바닥에 물기있어도 바지에	0
3	한치수 작게나왔을까봐 크게 시켰는데 너무 크네요		한치수 작게나왔을까봐 크게 시켰는데 너무 크네요	0
4		"\"1회 사용만으로도 피부 탄성복원력이 34.5% 개선된"	"\"1회 사용만으로도 피부 탄성복원력이 34.5% 개선된"	-1
4		"\"✅ 제품명 : 오가닉팩토리 지니가드 안전벨트커버, 블"	"\"✅ 제품명 : 오가닉팩토리 지니가드 안전벨트커버, 블"	-1
4		✅ 블랙, 2XL✅ 평소 사이즈 L 입는데 한 치수 업	✅ 블랙, 2XL✅ 평소 사이즈 L 입는데 한 치수 업	-1
4		가성비 조~코 생각보다 백탁현상이 적어서~피부 까만신분	가성비 조~코 생각보다 백탁현상이 적어서~피부 까만신분	-1
4		거품 형식이라 양이 적어 너무 흡프네요.세정력이 별로네	거품 형식이라 양이 적어 너무 흡프네요.세정력이 별로네	-1
4		겨울에 추워지는 아칭 간단하게 식구들 타 먹일려고준비한	겨울에 추워지는 아칭 간단하게 식구들 타 먹일려고준비한	-1
4		구매에 참고해주세요!!가성비좋아요 세일할때 저렴히잘샀고	구매에 참고해주세요!!가성비좋아요 세일할때 저렴히잘샀고	-1
4		귀엽고 따뜻해요 5세여아	귀엽고 따뜻해요 5세여아	-1
4		남자친구 허벅지가 졸라 굵어서 바지살때 꼭 입어보고 사	남자친구 허벅지가 졸라 굵어서 바지살때 꼭 입어보고 사	-1
4		남편이 피부가 갑자기 트러블이 나 검색하다 구매해봤는데	남편이 피부가 갑자기 트러블이 나 검색하다 구매해봤는데	-1
4		냄새가 너무 마니나요	냄새가 너무 마니나요	-1
4		라인이 예쁘게 떨어지는 것 같아요~~ 그런데 날이 추울	라인이 예쁘게 떨어지는 것 같아요~~ 그런데 날이 추울	-1
4		맨날 진청,연청만 입다가 그레이 사봤는데 생각보다 핏도	맨날 진청,연청만 입다가 그레이 사봤는데 생각보다 핏도	-1
4		사이즈는 평소 자기 사이즈대로 입으면 될 것 같아요	사이즈는 평소 자기 사이즈대로 입으면 될 것 같아요	-1
4		사진보다 실물이 더 갠춘한 과하지 않은 꽃무늬원피스라	사진보다 실물이 더 갠춘한 과하지 않은 꽃무늬원피스라	-1
4		상품평이 좋아서 구매해 봤는데 지성피부가 쓰기 괜찮아요	상품평이 좋아서 구매해 봤는데 지성피부가 쓰기 괜찮아요	-1
4		색상은 좀더 진합니다길이 조절이 불가하여서허리 34정도	색상은 좀더 진합니다길이 조절이 불가하여서허리 34정도	-1
4		생각했던갓보다 용기가 많이 작네요~토너는 보싑력도 좋고	생각했던갓보다 용기가 많이 작네요~토너는 보싑력도 좋고	-1
4		세탁망에넣고세탁했더니모자가짜부가됨 ㅠㅠ세탁이문제인가..	세탁망에넣고세탁했더니모자가짜부가됨 ㅠㅠ세탁이문제인가..	-1
4		솜털같은게 많이 날린다고했는데 비닐에서 꺼내자마자엄청나	솜털같은게 많이 날린다고했는데 비닐에서 꺼내자마자엄청나	-1
4		아들에게 선물 해주었어요	아들에게 선물 해주었어요	-1
4		아이가 핑크퐁니라 좋아했는데세탁하고 나니 싸인펜같은게	아이가 핑크퐁니라 좋아했는데세탁하고 나니 싸인펜같은게	-1
4		알록달록 캐릭터 속옷만 입다 주니어 속옷 입으니  많이	알록달록 캐릭터 속옷만 입다 주니어 속옷 입으니  많이	-1
4		역시 다들 좋다고 한 제품은 이유가 있는법 확실히 다른	역시 다들 좋다고 한 제품은 이유가 있는법 확실히 다른	-1
4		오만원에 이정도 감이면 가성비 치고 괜찮은거같아요 ㅎ	오만원에 이정도 감이면 가성비 치고 괜찮은거같아요 ㅎ	-1
4		우리 아기 태열때문에 주문했는데 태열이 안들어가요8개월	우리 아기 태열때문에 주문했는데 태열이 안들어가요8개월	-1
4		잘먹었습니다	잘먹었습니다	-1
4		잘쓰겠습니다	잘쓰겠습니다	-1
4		저는 스커트를 주문했는데 바지가 왔어요 혹시 주문이 잘	저는 스커트를 주문했는데 바지가 왔어요 혹시 주문이 잘	-1
4		전체기장이 모델핏과 다르지만그럭저럭 입을만한데조금만 더	전체기장이 모델핏과 다르지만그럭저럭 입을만한데조금만 더	-1
4		제품을 딱 받고 처음 세안 후 썼을땐 좀 따가웠는데 바	제품을 딱 받고 처음 세안 후 썼을땐 좀 따가웠는데 바	-1
4		지성인 저는 매트한 파운데이션을 찾았는데 기름지지 않아	지성인 저는 매트한 파운데이션을 찾았는데 기름지지 않아	-1
4		촉촉한 편이라 묻어남 있고 제형이 좀 겉돌아요.색상이	촉촉한 편이라 묻어남 있고 제형이 좀 겉돌아요.색상이	-1
4		촉촉함은 중간정도. 한번도 따가왔던적 없음. 향도 자연	촉촉함은 중간정도. 한번도 따가왔던적 없음. 향도 자연	-1
4		컬러도 괜찮고 딱 맞아서 좋네요.	컬러도 괜찮고 딱 맞아서 좋네요.	-1
4		티비선전하길래사용해봤는데바르고나니촉촉한느낌.향은거의없음	티비선전하길래사용해봤는데바르고나니촉촉한느낌.향은거의없음	-1
4		허리27입음70 사이즈가 작을거같은데구매해봄예상대로 허	허리27입음70 사이즈가 작을거같은데구매해봄예상대로 허	-1
4		허리가 좀 크네요	허리가 좀 크네요	-1
4		확실히 샵가서 받는게 짱이긴흔데 집에서 사용하기엔 괜창	확실히 샵가서 받는게 짱이긴흔데 집에서 사용하기엔 괜창	-1
4	#겨울엔 크림 # 꾸덕함	10월 28일 14480 구입14년 전부터 늘 세타필만	#겨울엔 크림 # 꾸덕함 10월 28일 14480 구입14년 전부터 늘 세타필만	-1
4	#고보습 스킨	이니슾 한란 라인쓰다가오프라인 이니슾 매장 방문퍼펙트	#고보습 스킨 이니슾 한란 라인쓰다가오프라인 이니슾 매장 방문퍼펙트	-1
4	#여름철피부관리#따가운햇볕에시달린피부보습	구매일자:2022.7.22구매가격:만원 초반지인 추천으	#여름철피부관리#따가운햇볕에시달린피부보습 구매일자:2022.7.22구매가격:만원 초반지인 추천으	-1
4	21갤머리작은아기잘맞아요		21갤머리작은아기잘맞아요	-1
4	2통 써보니 미백보단 보습용이더라	#6개월 동안 2통 쓴 후기#1. 미백보다는 보습용이다	2통 써보니 미백보단 보습용이더라 #6개월 동안 2통 쓴 후기#1. 미백보다는 보습용이다	-1
4	66xl 딱맞구 길이도 좋아요	옷은 이쁘네요 색상이 좀 어두워서ㅜ	66xl 딱맞구 길이도 좋아요 옷은 이쁘네요 색상이 좀 어두워서ㅜ	-1
4	가격대비 털이 풍성해서 좋네요	색깔은 거의 그레이인데 털은 풍성하고 너비도넓고 맘에	가격대비 털이 풍성해서 좋네요 색깔은 거의 그레이인데 털은 풍성하고 너비도넓고 맘에	-1
4	가성비 굿	가성비좋습니다 비싼 메이커사기 부담스러우시다면 추천	가성비 굿 가성비좋습니다 비싼 메이커사기 부담스러우시다면 추천	-1
4	가성비 좋고 민감한데 순하게 느껴진 토너	◆ 요약ㆍ 제 피부 타입 - 피부염이 있어서 민감하고	가성비 좋고 민감한데 순하게 느껴진 토너 ◆ 요약ㆍ 제 피부 타입 - 피부염이 있어서 민감하고	-1
4	가성비 좋아요^^!	일단 배송이 굉장히 빨랐어요! 원래는 금요일이 도착예정	가성비 좋아요^^! 일단 배송이 굉장히 빨랐어요! 원래는 금요일이 도착예정	-1
4	가성비굳	생각보다? 위 아래가 짧아서 등부분이 뜨는빼곤 좋아요	가성비굳 생각보다? 위 아래가 짧아서 등부분이 뜨는빼곤 좋아요	-1
4	간편하게 먹을 수 있어요	좀 비싸기는 하지만 맛이 궁금해서 시켜 봤는데 꽤 먹을	간편하게 먹을 수 있어요 좀 비싸기는 하지만 맛이 궁금해서 시켜 봤는데 꽤 먹을	-1
4	겨울철엔   미스트~~	날이 추워질수록 얼굴이 너무 건조해 짐을 느낍니다  하	겨울철엔   미스트~~ 날이 추워질수록 얼굴이 너무 건조해 짐을 느낍니다  하	-1
4	괜찮아요	중청 사고싶었는데 품절이라 연청으러..160 했는데	괜찮아요 중청 사고싶었는데 품절이라 연청으러..160 했는데	-1
4	귀여운 치마에요	이런류의 치마는 안입혀본거 같아요 신선해서 바로 장바구	귀여운 치마에요 이런류의 치마는 안입혀본거 같아요 신선해서 바로 장바구	-1
4	깔끔하네요	바다로가려고 구매했어요 래쉬가드 긴팔살까 고민하다 남편	깔끔하네요 바다로가려고 구매했어요 래쉬가드 긴팔살까 고민하다 남편	-1
4	내돈내산	옷이 이뿌고 신축성도 좋아요초3딸  입힐려고 구매했네요	내돈내산 옷이 이뿌고 신축성도 좋아요초3딸  입힐려고 구매했네요	-1
4	단독사용 비추. 로션이랑 같이 사용 시 추천	신생아때 태열때문에 구입했는데찐득찐득하고 흡수가 잘 안	단독사용 비추. 로션이랑 같이 사용 시 추천 신생아때 태열때문에 구입했는데찐득찐득하고 흡수가 잘 안	-1
4	달달하니 좋아용		달달하니 좋아용	-1
4	더워질때 쓰려고 구매했어요 좀큰거빼곤좋습니다		더워질때 쓰려고 구매했어요 좀큰거빼곤좋습니다	-1
4	두번째	두번째구매가격이비싸다대만샌드위치용으로 올인원~맛있다빵에	두번째 두번째구매가격이비싸다대만샌드위치용으로 올인원~맛있다빵에	-1
4	두통사서 한통 다썻어요. 민감성,악건성,트러블인데 굳굳	확실히 닦토로쓰기 좋은것 같아요.향은 장미향이 은은하게	두통사서 한통 다썻어요. 민감성,악건성,트러블인데 굳굳 확실히 닦토로쓰기 좋은것 같아요.향은 장미향이 은은하게	-1
4	등원룩으로 딱이요  소재좋아요	30개월 넉넉하게 입히려고 M주문했더니 생각보다 커서	등원룩으로 딱이요  소재좋아요 30개월 넉넉하게 입히려고 M주문했더니 생각보다 커서	-1
4	디자인은 마음에 들어요 사이즈는 작아요	디자인은 여뻐요. 깊이감도 좋고 알파벳이 약간 고급스런	디자인은 마음에 들어요 사이즈는 작아요 디자인은 여뻐요. 깊이감도 좋고 알파벳이 약간 고급스런	-1
4	디자인이뻐요.	사이즈편하고 괜찮아요.	디자인이뻐요. 사이즈편하고 괜찮아요.	-1
4	따뜻한 생강차~♡	재구매요~!!한팩에 50개 들어있구요절취선이 있어서뜯기	따뜻한 생강차~♡ 재구매요~!!한팩에 50개 들어있구요절취선이 있어서뜯기	-1
4	막쓰기 딱좋아요	스틱보다 로션보다 바르기 이게 편해요 끈적임도 덜하고요	막쓰기 딱좋아요 스틱보다 로션보다 바르기 이게 편해요 끈적임도 덜하고요	-1
4	만족했어요		만족했어요	-1
4	면이 얇아서 비침 있어요 ✓	학생 때 입어보고 정말 오랜만에 이 브랜드 구입해 봤어	면이 얇아서 비침 있어요 ✓ 학생 때 입어보고 정말 오랜만에 이 브랜드 구입해 봤어	-1
4	목이 따갑습니다 부드럽다 했는데		목이 따갑습니다 부드럽다 했는데	-1
4	발림 좋아요	발림성 좋네요.색상도 여름하고 잘맞고시원해보여요.	발림 좋아요 발림성 좋네요.색상도 여름하고 잘맞고시원해보여요.	-1
4	배 나온분들 주의	180 / 95입니다평소 105나 110을 입는데 이거	배 나온분들 주의 180 / 95입니다평소 105나 110을 입는데 이거	-1
4	부드럽네요ㅡ	촉감 부드러워요ㅡ 이쁘고 다 좋은데 허리뒷면에 붙은 라	부드럽네요ㅡ 촉감 부드러워요ㅡ 이쁘고 다 좋은데 허리뒷면에 붙은 라	-1
4	소재도 좋고 사이즈도 무난합니다 재구매합니다		소재도 좋고 사이즈도 무난합니다 재구매합니다	-1
4	스킨은 보습력이 보통	로숀은 보습력 좋은편스킨은 쏘쏘 리뷰가 길면 읽는사람	스킨은 보습력이 보통 로숀은 보습력 좋은편스킨은 쏘쏘 리뷰가 길면 읽는사람	-1
4	스판좋구.기모안감들어따뜻할것같애요	어제로켓으로 받아보구 괜찮아서.바로재주문2개했죠. 신랑	스판좋구.기모안감들어따뜻할것같애요 어제로켓으로 받아보구 괜찮아서.바로재주문2개했죠. 신랑	-1
4	아쉬운거 빼면 매우 만족	다른건 맘에드는데데이타가 안되서 몇일 애먹었네요외산폰이	아쉬운거 빼면 매우 만족 다른건 맘에드는데데이타가 안되서 몇일 애먹었네요외산폰이	-1
4	알로에여서 진정이 빠를 줄...	네이처 알로에 사용하다가 싼 것도 비슷하겠지 생각하고	알로에여서 진정이 빠를 줄... 네이처 알로에 사용하다가 싼 것도 비슷하겠지 생각하고	-1
4	이게 오스트리아블루라니......색상 잘뽑으시길...	랜덤발송되는 애들은 기대했던거랑 다른게 와서 슬프네요ㅜ	이게 오스트리아블루라니......색상 잘뽑으시길... 랜덤발송되는 애들은 기대했던거랑 다른게 와서 슬프네요ㅜ	-1
4	이만하면 만족	꾸덕도 아니고 흐르는 타입도 아니고자연스럽게 내가 힘주	이만하면 만족 꾸덕도 아니고 흐르는 타입도 아니고자연스럽게 내가 힘주	-1
4	입술 피부염때문에 돌고 돌아 블리스텍스 정착했네요.	입술이 자주 트다가 이제는 피부염까지 생겨서 고생하고	입술 피부염때문에 돌고 돌아 블리스텍스 정착했네요. 입술이 자주 트다가 이제는 피부염까지 생겨서 고생하고	-1
4	입을만해요	겨울에 입을 홈웨어가 없어서 집에서 입으려고 샀어요.	입을만해요 겨울에 입을 홈웨어가 없어서 집에서 입으려고 샀어요.	-1
4	저렴하고 좋아요. 맘에 듭니다.		저렴하고 좋아요. 맘에 듭니다.	-1
4	적당한 유수분 밸런스된 제품으로_ 피부진정!	로켓배송이라 ! 다음날 ~ 바로 배송 받았습니당 ! 배	적당한 유수분 밸런스된 제품으로_ 피부진정! 로켓배송이라 ! 다음날 ~ 바로 배송 받았습니당 ! 배	-1
4	조아요	뉴스킨 홈페이지나 매장에서 샀었는데 늘쓰던거라 좀이상하	조아요 뉴스킨 홈페이지나 매장에서 샀었는데 늘쓰던거라 좀이상하	-1
4	좀 짜네요.ㅎ	갑자기 피자가 먹고 싶어 다른 제품의 피자랑 여러개 구	좀 짜네요.ㅎ 갑자기 피자가 먹고 싶어 다른 제품의 피자랑 여러개 구	-1
4	짱~이에요^^	ㆍ허리 밴드형으로 짱짱해요.ㆍ길이  긴 치마 원했는데	짱~이에요^^ ㆍ허리 밴드형으로 짱짱해요.ㆍ길이  긴 치마 원했는데	-1
4	타업체보다 정사이즈라서 좋아요.	생각보다 착용감이좋습니다	타업체보다 정사이즈라서 좋아요. 생각보다 착용감이좋습니다	-1
4	편하고 좋아요	평소에 속옷은 검정색만 입는 편인데요 조금만 보풀이올라	편하고 좋아요 평소에 속옷은 검정색만 입는 편인데요 조금만 보풀이올라	-1
4	포장이 너무 안좋아요		포장이 너무 안좋아요	-1
