rating	headline	review_content	content	sentiment
1	배송 완료 되어 있는데 주문한 반찬만 없어요	안녕하세요.반찬 배송이 완료 되어 있다는데 배송이 안돼	배송 완료 되어 있는데 주문한 반찬만 없어요 안녕하세요.반찬 배송이 완료 되어 있다는데 배송이 안돼	0
1	보름만에 쌀에 곰팡이핌	집에 먹던쌀이 있어 쿠팡에서 구매한 수향미는 보름후 개	보름만에 쌀에 곰팡이핌 집에 먹던쌀이 있어 쿠팡에서 구매한 수향미는 보름후 개	0
1	비세는 우산	들고 나갔더니 빗물이 사방에서 떨어지는 황당한 우산입니	비세는 우산 들고 나갔더니 빗물이 사방에서 떨어지는 황당한 우산입니	0
1	비추천 입니다.	5장 세트 구입장갑마다 엄지 부분 사이즈가 다름5장중	비추천 입니다. 5장 세트 구입장갑마다 엄지 부분 사이즈가 다름5장중	0
1	사진에 보이는 레인보우색이 아닌투명한 비닐 실망		사진에 보이는 레인보우색이 아닌투명한 비닐 실망	0
1	산폐된듯한 냄새랑 꾸덕한 식감때문에 먹다가 버렸습니다		산폐된듯한 냄새랑 꾸덕한 식감때문에 먹다가 버렸습니다	0
1	아......뭔가 신선한거 같긴한데	구워먹기용은 절때 안되는듯 ㅠㅠㅠㅠㅠㅠㅠㅠ 속상함양념마	아......뭔가 신선한거 같긴한데 구워먹기용은 절때 안되는듯 ㅠㅠㅠㅠㅠㅠㅠㅠ 속상함양념마	0
1	엄청 짜네요		엄청 짜네요	0
1	이렇게 맛없을수기ㅡ있나 편의점 치킨사먹지 이건 뭐지		이렇게 맛없을수기ㅡ있나 편의점 치킨사먹지 이건 뭐지	0
1	절대 사지마요	가벼워서 휘청휘청하고 못써요환불기간이 지나서 ㅠㅠ돈버렸	절대 사지마요 가벼워서 휘청휘청하고 못써요환불기간이 지나서 ㅠㅠ돈버렸	0
1	정말 최악이에요	바로직전에 쿠팡에서 신동진쌀 상등급 쌀 구매해서 먹었는	정말 최악이에요 바로직전에 쿠팡에서 신동진쌀 상등급 쌀 구매해서 먹었는	0
2		1년에 한두번 리뷰 남길까 말까 한 사람입니다염지를 해	1년에 한두번 리뷰 남길까 말까 한 사람입니다염지를 해	0
2		귀찮아서 반품안했는데요. 포장하실때 신경을 좀 쓰셔야	귀찮아서 반품안했는데요. 포장하실때 신경을 좀 쓰셔야	0
2		냉동실에 넣은 후 해동하면 떡의 일부분이 딱딱해짐. 고	냉동실에 넣은 후 해동하면 떡의 일부분이 딱딱해짐. 고	0
2		말링카우맛프림맛옛날 자판기우유맛 생각하고 샀는데...저	말링카우맛프림맛옛날 자판기우유맛 생각하고 샀는데...저	0
2		맛은 있으나 그 맛이 자연 단맛이 아니라 설탕 단맛이라	맛은 있으나 그 맛이 자연 단맛이 아니라 설탕 단맛이라	0
2		유ㅌㅂ애서 본 채널중 이게 그렇게 시원하고 편하게 마사	유ㅌㅂ애서 본 채널중 이게 그렇게 시원하고 편하게 마사	0
2	1등급 한돈인지는 잘모르겠습니다. 재구매의사 없음.	100g당 가격을 생각해도, 근처 대형마트 정육점 고기	1등급 한돈인지는 잘모르겠습니다. 재구매의사 없음. 100g당 가격을 생각해도, 근처 대형마트 정육점 고기	0
2	EX006A 제품 구매 EX187 부품 혼용		EX006A 제품 구매 EX187 부품 혼용	0
2	김치건더기보다 국물이 많고 맛도 별로예요	그냥 직접 김치볶는게 맛있는듯; 아직도 몇팩 남았네요	김치건더기보다 국물이 많고 맛도 별로예요 그냥 직접 김치볶는게 맛있는듯; 아직도 몇팩 남았네요	0
2	스티로폼 아이스박스 재질. 지름15는 좀 두꺼운 편..	색상이나 마감이나. 그냥 스티로폼 눌러 놓은 것… 바닷	스티로폼 아이스박스 재질. 지름15는 좀 두꺼운 편.. 색상이나 마감이나. 그냥 스티로폼 눌러 놓은 것… 바닷	0
2	싼데는 이유가 있다	굳이 더 말해야 하나요 한쪽 덤벨은 9.7키로 다른 한	싼데는 이유가 있다 굳이 더 말해야 하나요 한쪽 덤벨은 9.7키로 다른 한	0
2	양도 적어요	개봉 후 좀 놀랬어요..야채는 너무 말라있고 반찬들도	양도 적어요 개봉 후 좀 놀랬어요..야채는 너무 말라있고 반찬들도	0
2	없는거보단 나은데.. 자꾸 뒤집어져요	바퀴가 작아서 그런가 끌때 소리나고 자꾸 뒤집어지내요.	없는거보단 나은데.. 자꾸 뒤집어져요 바퀴가 작아서 그런가 끌때 소리나고 자꾸 뒤집어지내요.	0
2	이게 뭔가요~~	계란 받아보고 너무실망했어요비싸게 주고 샀는데 아까운	이게 뭔가요~~ 계란 받아보고 너무실망했어요비싸게 주고 샀는데 아까운	0
2	이렇게 약한 장갑은 처음이네요..	실착하고 연습장 2번가니 이렇게 구멍이 ㅠ	이렇게 약한 장갑은 처음이네요.. 실착하고 연습장 2번가니 이렇게 구멍이 ㅠ	0
2	좀 실망합니다	4만원대 여주쌀 사먹다 이번에 5천원정도 더 비싼 특(	좀 실망합니다 4만원대 여주쌀 사먹다 이번에 5천원정도 더 비싼 특(	0
2	편의점에서 사먹고 같은회사 제품이라서 구매했어요...	그런데 맛 향  전혀다르네요...  같은회사 제품이라	편의점에서 사먹고 같은회사 제품이라서 구매했어요... 그런데 맛 향  전혀다르네요...  같은회사 제품이라	0
3		8월 27일 도정이니 일주일됐네요.. 일단 최근이라고생	8월 27일 도정이니 일주일됐네요.. 일단 최근이라고생	0
3		◾구매일자 : 22년 5월 13일◾구매가격 : 만 사천	◾구매일자 : 22년 5월 13일◾구매가격 : 만 사천	0
3		★쿠팡체험단으로 부터 물품을 제공받아 리뷰를 작성합니다	★쿠팡체험단으로 부터 물품을 제공받아 리뷰를 작성합니다	0
3		가염버터라고 그랬는데 생각보다 짠맛은 안 납니다. 저는	가염버터라고 그랬는데 생각보다 짠맛은 안 납니다. 저는	0
3		그냥 보통의 떡국입니다쫄깃함이나 뭐 기타 설명할 특별한	그냥 보통의 떡국입니다쫄깃함이나 뭐 기타 설명할 특별한	0
3		그런대로 디지인도 좋고 쓸만합니다.	그런대로 디지인도 좋고 쓸만합니다.	0
3		기름이 너무많고 맛이없어요 조금만먹고 찌개해먹었어요다시	기름이 너무많고 맛이없어요 조금만먹고 찌개해먹었어요다시	0
3		더블샷 라떼라고 하여 궁금하기도 하고 카누라떼와 어떻게	더블샷 라떼라고 하여 궁금하기도 하고 카누라떼와 어떻게	0
3		무조건   오뚜기 제품사라고해서 샀더니 배송이  7일이	무조건   오뚜기 제품사라고해서 샀더니 배송이  7일이	0
3		불고기  버섯넣고 넘맛나여소고기 김밥도 좋고여식구들이	불고기  버섯넣고 넘맛나여소고기 김밥도 좋고여식구들이	0
3		불소가 들어있는 크리스탈물은 비위상해서 많이는못마시겠어	불소가 들어있는 크리스탈물은 비위상해서 많이는못마시겠어	0
3		음… 쌀뜨물이 깨끗하지않아요.좀 묵은쌀같아요.. 자주	음… 쌀뜨물이 깨끗하지않아요.좀 묵은쌀같아요.. 자주	0
3		이마*몰에서 주로 시키다가 급해서 주무했는데 너무너무	이마*몰에서 주로 시키다가 급해서 주무했는데 너무너무	0
3		접착력이 살짝 아쉬움	접착력이 살짝 아쉬움	0
3		커큐민 함량이 얼마나 들어있는지는 모르겠지만 4알 먹으	커큐민 함량이 얼마나 들어있는지는 모르겠지만 4알 먹으	0
3	가격대비 굉장히 실망	박스만 보았을 때는대접 받는 기분이 들었다. 고급 한정	가격대비 굉장히 실망 박스만 보았을 때는대접 받는 기분이 들었다. 고급 한정	0
3	가격대비 좋은듯요		가격대비 좋은듯요	0
3	계란,마요소스,단호박 조합	삶은 계란, 치즈, 마요소스, 단호박 조합 좋아요배송	계란,마요소스,단호박 조합 삶은 계란, 치즈, 마요소스, 단호박 조합 좋아요배송	0
3	계랴껍질이 너무 잘깨지는게 불안합니다		계랴껍질이 너무 잘깨지는게 불안합니다	0
3	고기가보기엔좋게보였으나막상먹어보니고가가찔겨서씹는데힘들ㅇ		고기가보기엔좋게보였으나막상먹어보니고가가찔겨서씹는데힘들ㅇ	0
3	그닥 신선함이...	양상추가 안신선좀 후회가 되네요배달 샌드위치가 훨 신선	그닥 신선함이... 양상추가 안신선좀 후회가 되네요배달 샌드위치가 훨 신선	0
3	그저그래요	오늘 아침에도 구울려고 씻어서 옮기는중 살짝 살점이 부	그저그래요 오늘 아침에도 구울려고 씻어서 옮기는중 살짝 살점이 부	0
3	꾸준히 먹고 난 후 재구매 예정		꾸준히 먹고 난 후 재구매 예정	0
3	닭 누린내가 나고 육질이 질겼습니다ㅠㅠ	집에서 삼계탕을 자주 해먹어서 쿠팡으로 삼계탕용 생닭을	닭 누린내가 나고 육질이 질겼습니다ㅠㅠ 집에서 삼계탕을 자주 해먹어서 쿠팡으로 삼계탕용 생닭을	0
3	디자인이좋아요		디자인이좋아요	0
3	딱히 맛나지않음	언젠가 샀다가오랜만에 구매했는데여전히. 별루네요아이들이	딱히 맛나지않음 언젠가 샀다가오랜만에 구매했는데여전히. 별루네요아이들이	0
3	맛나네요	ㅂㅂㄱ 먹다가 시켜봤는데~~  맛이 짜지 않고 좋아요근	맛나네요 ㅂㅂㄱ 먹다가 시켜봤는데~~  맛이 짜지 않고 좋아요근	0
3	무항생제라 그런건지 계란이 단단하지않고	무항생제라 그런건지 계란이 단단하지않고깨면 껍질이 앏아	무항생제라 그런건지 계란이 단단하지않고 무항생제라 그런건지 계란이 단단하지않고깨면 껍질이 앏아	0
3	믹스베리가 더맛있어요		믹스베리가 더맛있어요	0
3	비곗 덩어리	이번에 고기 굽는 그릴을 구매했습니다.집에 연기 안 나	비곗 덩어리 이번에 고기 굽는 그릴을 구매했습니다.집에 연기 안 나	0
3	쌀뜻물이 왜 검은색이죠?	밥맛은 괜찮습니다(여러가지 섞어서 먹지만) 근데 왜 쌀	쌀뜻물이 왜 검은색이죠? 밥맛은 괜찮습니다(여러가지 섞어서 먹지만) 근데 왜 쌀	0
3	씹다가죽을뻔..	닭뼈인지 세로로씹어서 윗잇몸상처나고 이도 으드득하고 꽉	씹다가죽을뻔.. 닭뼈인지 세로로씹어서 윗잇몸상처나고 이도 으드득하고 꽉	0
3	얇고 가볍다.	일단 품질은 가격에 비해 나쁘진않네요. 얇아서 좋긴한데	얇고 가볍다. 일단 품질은 가격에 비해 나쁘진않네요. 얇아서 좋긴한데	0
3	올리브오일의 특성인 폴리페놀,올레오칸탈	해당 상품 라마야 엑스트라버진 올리브오일 에콜로지컬50	올리브오일의 특성인 폴리페놀,올레오칸탈 해당 상품 라마야 엑스트라버진 올리브오일 에콜로지컬50	0
3	이번건 물맛이 입맛에 안맞아요	오래간만에 먹어서 그런가..?? 지금 먹는물에 길들어져	이번건 물맛이 입맛에 안맞아요 오래간만에 먹어서 그런가..?? 지금 먹는물에 길들어져	0
3	재구매했는데 이번에 온거는 별루예요		재구매했는데 이번에 온거는 별루예요	0
3	접착력이 약함	칼라는 이쁘고 맘에 드나 접착력이 약함.. 판매사가 다	접착력이 약함 칼라는 이쁘고 맘에 드나 접착력이 약함.. 판매사가 다	0
3	초보인  제겐  좋네요  가성비  좋습니다		초보인  제겐  좋네요  가성비  좋습니다	0
3	파기름 향 거의 안나여 그냥 기름		파기름 향 거의 안나여 그냥 기름	0
3	한팩이 터져서 종이팩이 다 젖어서 찢어졌어요 ㅠㅜ		한팩이 터져서 종이팩이 다 젖어서 찢어졌어요 ㅠㅜ	0
3	휴대하기 편함. 당충전까지 등산필수 간식!	7번째 구매입니다. 심심할 때 한 봉지씩 꺼내먹기 좋아	휴대하기 편함. 당충전까지 등산필수 간식! 7번째 구매입니다. 심심할 때 한 봉지씩 꺼내먹기 좋아	0
4		##########################구매일	##########################구매일	-1
4		20개는 무리였나보다..내가 열심히 아이들보다 더먹었다	20개는 무리였나보다..내가 열심히 아이들보다 더먹었다	-1
4		가격저렴하고좋아요~~ 근데 저는 믹스커피대용으로 하려구	가격저렴하고좋아요~~ 근데 저는 믹스커피대용으로 하려구	-1
4		감자 그런게 많이들어있고 딱 한끼 맛있게 먹을수있는 좋	감자 그런게 많이들어있고 딱 한끼 맛있게 먹을수있는 좋	-1
4		견과류 좋아해요	견과류 좋아해요	-1
4		계란값이 많이도 올랐어요.두판인데 한판 가격이랑 많이	계란값이 많이도 올랐어요.두판인데 한판 가격이랑 많이	-1
4		고기 자체는 풍미도 있고 맛있어요 헌데  고기의 2/3	고기 자체는 풍미도 있고 맛있어요 헌데  고기의 2/3	-1
4		구운고등어 신선할까?신선하네요~꿉꿉하고 비린내 냄새 나	구운고등어 신선할까?신선하네요~꿉꿉하고 비린내 냄새 나	-1
4		그냥봉지커피인줄알고 주문했네요 ㅎㅎ 가게에 오신손님들	그냥봉지커피인줄알고 주문했네요 ㅎㅎ 가게에 오신손님들	-1
4		금방 잘 익어서 떡볶이도 해 먹고 아이가 좋아하는 떡국	금방 잘 익어서 떡볶이도 해 먹고 아이가 좋아하는 떡국	-1
4		남편이 사달래서 사줬어요회사사람들이 주로 마시는커피라서	남편이 사달래서 사줬어요회사사람들이 주로 마시는커피라서	-1
4		다른 후기들처럼 정말로 신기하게도 인위적이지 않은 은은	다른 후기들처럼 정말로 신기하게도 인위적이지 않은 은은	-1
4		다른분들은 쉽게(?)설치했다고했는데저는 좀 힘들었어요.	다른분들은 쉽게(?)설치했다고했는데저는 좀 힘들었어요.	-1
4		드셔보신 아버지가 재구매를 부탁하셔서 또 주문했어요.어	드셔보신 아버지가 재구매를 부탁하셔서 또 주문했어요.어	-1
4		등이랑 종아리 근육 등등 뭉친곳 풀어줄때 잘 쓰고있습니	등이랑 종아리 근육 등등 뭉친곳 풀어줄때 잘 쓰고있습니	-1
4		떡이 얇아서 좋네요요셰프떡볶이 소스도 맛있어서 애용중인	떡이 얇아서 좋네요요셰프떡볶이 소스도 맛있어서 애용중인	-1
4		로켓배송으로 좀더 할인많이 할때 구매했어요ㅎㅎ결론은 아	로켓배송으로 좀더 할인많이 할때 구매했어요ㅎㅎ결론은 아	-1
4		먹던게 가격이 터무니없이 많이올라 구경중 사본건데해동만	먹던게 가격이 터무니없이 많이올라 구경중 사본건데해동만	-1
4		멍이 든게 생각보다 많았어요.겉으로보기에 색도 별로 이	멍이 든게 생각보다 많았어요.겉으로보기에 색도 별로 이	-1
4		발사믹 식초 먹다가 새로운 제품이 있길래 주문했어요~	발사믹 식초 먹다가 새로운 제품이 있길래 주문했어요~	-1
4		배송이 약속날자에 늦었구요.아침에식사대용으로 구입을했는	배송이 약속날자에 늦었구요.아침에식사대용으로 구입을했는	-1
4		상품이 마음에 들어요빠른 배송 감사합니다	상품이 마음에 들어요빠른 배송 감사합니다	-1
4		생각보다 달앙ㅇㅇ요	생각보다 달앙ㅇㅇ요	-1
4		신선하고 괜찮았는데 유통기한이 하루 남은게 왔네요 ㅎㅎ	신선하고 괜찮았는데 유통기한이 하루 남은게 왔네요 ㅎㅎ	-1
4		신선한데크기가 많이 작아요ㅡㅡ큰 사이즈 계란의 절반 만	신선한데크기가 많이 작아요ㅡㅡ큰 사이즈 계란의 절반 만	-1
4		쌀인데 빵처럼 되네요?신기신기^^ 궁금해서 사봤거든요.	쌀인데 빵처럼 되네요?신기신기^^ 궁금해서 사봤거든요.	-1
4		알이 큰데 씹어먹는 거랑 상관없어요 예민하신 분들은 냄	알이 큰데 씹어먹는 거랑 상관없어요 예민하신 분들은 냄	-1
4		옛날 자판기 우유생각나서 저렴하게 구입했네요 사고보니	옛날 자판기 우유생각나서 저렴하게 구입했네요 사고보니	-1
4		오뚜기는 좋아하는 브랜드고닭발 맛도 괜찮았어요 자꾸 손	오뚜기는 좋아하는 브랜드고닭발 맛도 괜찮았어요 자꾸 손	-1
4		운동효과 짱이네요~ 배송도 엄청 빠르고~! 만족합니다~	운동효과 짱이네요~ 배송도 엄청 빠르고~! 만족합니다~	-1
4		일반우유를 마시면, 속이 부글부글 끓어오르면서, 가스	일반우유를 마시면, 속이 부글부글 끓어오르면서, 가스	-1
4		작년겨울받은 건강검진에서 고지혈증진단받음여러  인터넷	작년겨울받은 건강검진에서 고지혈증진단받음여러  인터넷	-1
4		전에 선물 받아서 사용하고 구매 할려고 하니 뭘 사야	전에 선물 받아서 사용하고 구매 할려고 하니 뭘 사야	-1
4		전체적으로 모자는 이뻐요. 머리 모양도 잘 잡히고요.	전체적으로 모자는 이뻐요. 머리 모양도 잘 잡히고요.	-1
4		제주산 국산제품이기 때문에 가격이 비싸도 주문	제주산 국산제품이기 때문에 가격이 비싸도 주문	-1
4		조각이가 많아서 오븐에 가루가 많이 생겼네요~매운 편이	조각이가 많아서 오븐에 가루가 많이 생겼네요~매운 편이	-1
4		좋아요 간식 잘 만들어 먹고  있어요 만족합니다 많이	좋아요 간식 잘 만들어 먹고  있어요 만족합니다 많이	-1
4		짭쪼름하니 심심풀이로 맛나고 괜찮아욧ㅋ티브보면서, 독서	짭쪼름하니 심심풀이로 맛나고 괜찮아욧ㅋ티브보면서, 독서	-1
4		천렴담소 고기는 대부분 맛있지만 그중 쵝오는 우리아이	천렴담소 고기는 대부분 맛있지만 그중 쵝오는 우리아이	-1
4		파우치포장의 과일음료종이빨대(재사용가능)종류:오렌지,	파우치포장의 과일음료종이빨대(재사용가능)종류:오렌지,	-1
4		항상  튀김은  카놀라유등을 쓰고있으니 쓰고있는기름으로	항상  튀김은  카놀라유등을 쓰고있으니 쓰고있는기름으로	-1
4		혼합율 좋고 건조상태 좋아서 여러번구매맛있음많이 먹는편	혼합율 좋고 건조상태 좋아서 여러번구매맛있음많이 먹는편	-1
4	#간편도시락 #샌드위치 #아침식사	아침으로 먹으려고 주문해 봤어요패스트리빵이라서 맛있어요	#간편도시락 #샌드위치 #아침식사 아침으로 먹으려고 주문해 봤어요패스트리빵이라서 맛있어요	-1
4	♥ 진하고 얼큰한 국물이 생각나는 요즘 ♥	♫ 오뚜기 진라면  매운맛 ♬ ✔︎총수량☛ 10개 ✔︎	♥ 진하고 얼큰한 국물이 생각나는 요즘 ♥ ♫ 오뚜기 진라면  매운맛 ♬ ✔︎총수량☛ 10개 ✔︎	-1
4	가성비 좋은데 막 연하지는 않았어요	안녕하세요☺️작고 소중한 월급을 거름삼아 소소한 소비로	가성비 좋은데 막 연하지는 않았어요 안녕하세요☺️작고 소중한 월급을 거름삼아 소소한 소비로	-1
4	가성비 최고, 좋은 맛. 조리하기엔 다소 불편	<리뷰 추가> 11/17 지속적인 소비 후 조리 사진	가성비 최고, 좋은 맛. 조리하기엔 다소 불편 <리뷰 추가> 11/17 지속적인 소비 후 조리 사진	-1
4	가성비가 아주 맘에듭니다		가성비가 아주 맘에듭니다	-1
4	간편한 반찬	매운맛은 전혀 못먹는 아드님이 드실 반찬입니다.늦은 퇴	간편한 반찬 매운맛은 전혀 못먹는 아드님이 드실 반찬입니다.늦은 퇴	-1
4	건면이라서 칼로리가 작아요	스마트폰 하다가 우연찮게 이런 면류먹는 걸 봤는데, 너	건면이라서 칼로리가 작아요 스마트폰 하다가 우연찮게 이런 면류먹는 걸 봤는데, 너	-1
4	계란이.파손되어 왔네요	3개 파손되어서 수령했습니다	계란이.파손되어 왔네요 3개 파손되어서 수령했습니다	-1
4	고기	항상 맛있게 잘 먹고 있어요처음엔 반신반의하며 주문했었	고기 항상 맛있게 잘 먹고 있어요처음엔 반신반의하며 주문했었	-1
4	고소해 맛있어	바쁜 아침 출근시간이죠..밥을차려먹고 갈수도...입맛도	고소해 맛있어 바쁜 아침 출근시간이죠..밥을차려먹고 갈수도...입맛도	-1
4	괜찮은 구매 조건에 잘 샀습니다	다 좋은데 포장 없이 달랑 제품 자체 그대로 보내신것에	괜찮은 구매 조건에 잘 샀습니다 다 좋은데 포장 없이 달랑 제품 자체 그대로 보내신것에	-1
4	구이용으로 크기가 적당하지만 생각보다 식감이 별로네요.	<구매이유>비빔면 위에 올려서 먹으려고 구매했습니다.<	구이용으로 크기가 적당하지만 생각보다 식감이 별로네요. <구매이유>비빔면 위에 올려서 먹으려고 구매했습니다.<	-1
4	그냥 적당합니다	운동다닐때 간단히 운동화 타월 저장공간으론 아담하고 괜	그냥 적당합니다 운동다닐때 간단히 운동화 타월 저장공간으론 아담하고 괜	-1
4	기본 손질이 필요한 신선한 닭	닭은 일단 신선하구요~ 크기도 큽니다. 1마리씩 비닐	기본 손질이 필요한 신선한 닭 닭은 일단 신선하구요~ 크기도 큽니다. 1마리씩 비닐	-1
4	난각번호 2번이지만 신선도는 살짝 아쉬워요	산란일 23.11.19유통기한 23.12.13늘 시켜먹	난각번호 2번이지만 신선도는 살짝 아쉬워요 산란일 23.11.19유통기한 23.12.13늘 시켜먹	-1
4	냉동고에 넣어야 맛있게 먹을 것 같아요^^	첨에 3봉중 하나가 뜯어져있어서 뭐지 싶어 놀랐는데 자	냉동고에 넣어야 맛있게 먹을 것 같아요^^ 첨에 3봉중 하나가 뜯어져있어서 뭐지 싶어 놀랐는데 자	-1
4	눈이 부시게 깨끗해요 좋은지는 아직 모르겠네요		눈이 부시게 깨끗해요 좋은지는 아직 모르겠네요	-1
4	늘 자주사는데 가격만 좀 더 착했으면..	풀무원은 이름만으로 믿고사죠 근데 가격은 안착하죠 그래	늘 자주사는데 가격만 좀 더 착했으면.. 풀무원은 이름만으로 믿고사죠 근데 가격은 안착하죠 그래	-1
4	다이어트에 짱좋음ㅋ	부드럽고 좋은데 엉덩이부분이 약간불편하고 며칠지나니까	다이어트에 짱좋음ㅋ 부드럽고 좋은데 엉덩이부분이 약간불편하고 며칠지나니까	-1
4	달짝지근하고 맛있어요	에어후라이기로 돌려서 후라이펜에 소스랑 한번 데쳐서 먹	달짝지근하고 맛있어요 에어후라이기로 돌려서 후라이펜에 소스랑 한번 데쳐서 먹	-1
4	떡은 맛있는데  기분나쁜 지금 거림이  있네요		떡은 맛있는데  기분나쁜 지금 거림이  있네요	-1
4	라면가격은 저렴한데 부서짐때문에 망설여져요		라면가격은 저렴한데 부서짐때문에 망설여져요	-1
4	라면을 쿠팡에서 주문해보았네요	없어서 안될 우리집 간식??^^간편식사?빵보다는 라면을	라면을 쿠팡에서 주문해보았네요 없어서 안될 우리집 간식??^^간편식사?빵보다는 라면을	-1
4	리뷰가 적어	리뷰가 적어 구매시 고민하였으나3가지 종류 다 맛이 괜	리뷰가 적어 리뷰가 적어 구매시 고민하였으나3가지 종류 다 맛이 괜	-1
4	맛나맛나	몇번째 사먹고 선물하고 견과류 쩐?내도 않나고 맛나요전	맛나맛나 몇번째 사먹고 선물하고 견과류 쩐?내도 않나고 맛나요전	-1
4	맛은 갠찮음.. 가격도 만족.		맛은 갠찮음.. 가격도 만족.	-1
4	맛있게 먹었어요	장점 - 신선해요         고기 잡내가 없어요단점	맛있게 먹었어요 장점 - 신선해요         고기 잡내가 없어요단점	-1
4	맛있소	밥맛이 참 좋소반찬충이라 밥을 많이 안 먹는데 하나당	맛있소 밥맛이 참 좋소반찬충이라 밥을 많이 안 먹는데 하나당	-1
4	먹기 좋아요	애기 밥으로 샀어요.평소 1인분만 아드님용으로 밥을 하	먹기 좋아요 애기 밥으로 샀어요.평소 1인분만 아드님용으로 밥을 하	-1
4	무리없이 홈트에 적합한 1.5kg	집에서 홈트를 자주 해서 팔 운동도 하려고 구입했어요2	무리없이 홈트에 적합한 1.5kg 집에서 홈트를 자주 해서 팔 운동도 하려고 구입했어요2	-1
4	바람 넣어보니 사용하기 괜찮습니다.	안티버스트 짐볼, 55cm, 1) 55cm 레드안티버스	바람 넣어보니 사용하기 괜찮습니다. 안티버스트 짐볼, 55cm, 1) 55cm 레드안티버스	-1
4	비계가 너무 많아요 ㅠ	고기는 신선한것 같아요그런데 비계부분이 너무 많아서 만	비계가 너무 많아요 ㅠ 고기는 신선한것 같아요그런데 비계부분이 너무 많아서 만	-1
4	사진과 달라요.	사진엔 6개가 나와있는데 실제론 5개가 들어있어요	사진과 달라요. 사진엔 6개가 나와있는데 실제론 5개가 들어있어요	-1
4	세번째구매. 첫 출시보단 못하지만 맛있어요.	처음 나왔을때 신선한 크라상 안에 양상추와 햄 치즈가	세번째구매. 첫 출시보단 못하지만 맛있어요. 처음 나왔을때 신선한 크라상 안에 양상추와 햄 치즈가	-1
4	식당에서 자주 먹는맛 입니다	요즘 집밥을 많이 하다보니 매끼마다무슨 반찬을 해야할지	식당에서 자주 먹는맛 입니다 요즘 집밥을 많이 하다보니 매끼마다무슨 반찬을 해야할지	-1
4	신선한 물맛! 착한 가격에 만족한 가벼운 샘물!	자취생인지라 물을 사먹는게 늘 부담이었고, 이번에 저렴	신선한 물맛! 착한 가격에 만족한 가벼운 샘물! 자취생인지라 물을 사먹는게 늘 부담이었고, 이번에 저렴	-1
4	쓸 만합니다.	30대후반 남성입니다.집에서 어깨운동 하려고 구입했습니	쓸 만합니다. 30대후반 남성입니다.집에서 어깨운동 하려고 구입했습니	-1
4	쓸만해요	두꺼워서 잘 안부러져요 18홀에 2/3개 정도만 쓰게되	쓸만해요 두꺼워서 잘 안부러져요 18홀에 2/3개 정도만 쓰게되	-1
4	아이들이 좋아해요	간단한 간식으로 좋아요.하나씩 포장 되어 있어서밖에 들	아이들이 좋아해요 간단한 간식으로 좋아요.하나씩 포장 되어 있어서밖에 들	-1
4	아침대용으로 먹네요	아침대용으로 구매했는데ᆢ 다른때보다 반죽이 다른듯하네요	아침대용으로 먹네요 아침대용으로 구매했는데ᆢ 다른때보다 반죽이 다른듯하네요	-1
