rating	headline	review_content	content	sentiment
2	맛의깊이가없네요 퉷	네슬레 길래믿고구매해봤어요아메리카노에 모카라떼해먹고싶어	맛의깊이가없네요 퉷 네슬레 길래믿고구매해봤어요아메리카노에 모카라떼해먹고싶어	0
2	받은지3일 간수물이 넘 많이 나오네요		받은지3일 간수물이 넘 많이 나오네요	0
2	사본 계란중에 제일 작네요	계란과 메추리알의 중간쯤인가 싶을정도로..배송은 깨진거	사본 계란중에 제일 작네요 계란과 메추리알의 중간쯤인가 싶을정도로..배송은 깨진거	0
2	실망	아이가 버터헤드를 좋아해서 골고루 먹이려고 시켰는데 여	실망 아이가 버터헤드를 좋아해서 골고루 먹이려고 시켰는데 여	0
2	이건좀..	4kg을 시켰는데 한번에 다먹을게 아니면 해동후 다시	이건좀.. 4kg을 시켰는데 한번에 다먹을게 아니면 해동후 다시	0
3		늘 마트에서 우유를 사 먹이다가 이거 먹이니 애들이 안	늘 마트에서 우유를 사 먹이다가 이거 먹이니 애들이 안	0
3		밥맛은 괜찮은데, 부스러진 쌀알이 너무 많아요. 도정이	밥맛은 괜찮은데, 부스러진 쌀알이 너무 많아요. 도정이	0
3		생각했던거보다 단맛이 없어서 약간 녹차인데 끝이 새콤하	생각했던거보다 단맛이 없어서 약간 녹차인데 끝이 새콤하	0
3		저렴이 쓰는데 편합니다.다만 안에서 잘그락 소리나고 컨	저렴이 쓰는데 편합니다.다만 안에서 잘그락 소리나고 컨	0
3		저렴하게 구입해서 좋긴한데어느 한병이 세어서 배달됨	저렴하게 구입해서 좋긴한데어느 한병이 세어서 배달됨	0
3		저렴한  가격에 농협한우 1+라고 하여서   구입을	저렴한  가격에 농협한우 1+라고 하여서   구입을	0
3		쭉 쓰는 제품인데..그것보단 쿠팡자체 배송은 포장이 영	쭉 쓰는 제품인데..그것보단 쿠팡자체 배송은 포장이 영	0
3	H가묵음이라는 그거 나도샀다	한봉지씩 쏙쏙 빼먹기 편하네요상품박스아이디어 굿굿 근데	H가묵음이라는 그거 나도샀다 한봉지씩 쏙쏙 빼먹기 편하네요상품박스아이디어 굿굿 근데	0
3	간수가 빠지니 홀쭉해졌네요		간수가 빠지니 홀쭉해졌네요	0
3	개별 냉동이라 다 떨어져있고 양 많습니다~	세돌 애기 반찬으로 구매했어요.저번에 조기를 한번 구워	개별 냉동이라 다 떨어져있고 양 많습니다~ 세돌 애기 반찬으로 구매했어요.저번에 조기를 한번 구워	0
3	곰곰께 훨신 맛있어요	곰곰 크렌베리가 품절이라 이거 주문햇는데음 야채를 좋아	곰곰께 훨신 맛있어요 곰곰 크렌베리가 품절이라 이거 주문햇는데음 야채를 좋아	0
3	굿	구입가 15400원뉴슈가 같은 맛에 슈거파우더같은 청량	굿 구입가 15400원뉴슈가 같은 맛에 슈거파우더같은 청량	0
3	그럭저럭	일단 포장은 귀여워요. 맛은 제 기대에 못 미치네요.재	그럭저럭 일단 포장은 귀여워요. 맛은 제 기대에 못 미치네요.재	0
3	냄내가 많이나요	싼건 냄새날까봐  이것으로 주문한건데냄새가 너무 많이나	냄내가 많이나요 싼건 냄새날까봐  이것으로 주문한건데냄새가 너무 많이나	0
3	너무 간이 쎄요	장조림처럼 간이 쎄요ㅠ 밥반찬용이고 샐러드랑 절대 안어	너무 간이 쎄요 장조림처럼 간이 쎄요ㅠ 밥반찬용이고 샐러드랑 절대 안어	0
3	도라지배맛은없고약간고소하고생강향만나네요~		도라지배맛은없고약간고소하고생강향만나네요~	0
3	들쑥날쑥했어요	대부분의 알들이 흰자가 퍼지더라구요… 아시죠.. 신선한	들쑥날쑥했어요 대부분의 알들이 흰자가 퍼지더라구요… 아시죠.. 신선한	0
3	땅콩천지	땅콩이 거의 90%이상 처럼 보여요ㅠ땅콩천지네요ㅠ쩐내는	땅콩천지 땅콩이 거의 90%이상 처럼 보여요ㅠ땅콩천지네요ㅠ쩐내는	0
3	맛은 별롭니다	구수한 맛이 없어요. 오래돼서 말라버려 수분이 날아가버	맛은 별롭니다 구수한 맛이 없어요. 오래돼서 말라버려 수분이 날아가버	0
3	맛있는우유 역시 맛있어요	구입목적우리집 시리얼 귀신이있는데우유는 사놓으면 매번	맛있는우유 역시 맛있어요 구입목적우리집 시리얼 귀신이있는데우유는 사놓으면 매번	0
3	물통이 지져분하고 먼지 훍 무더있어요 먹는물을  깨끗이	취급 하시면  좋겠너요 항시  지져분 배달 이네요	물통이 지져분하고 먼지 훍 무더있어요 먹는물을  깨끗이 취급 하시면  좋겠너요 항시  지져분 배달 이네요	0
3	벌써 3번째 구매인데 점점 초심을 잃어가는 듯.	처음 주문해서 먹어보고 좋아서 3번이나 주문한 제품인데	벌써 3번째 구매인데 점점 초심을 잃어가는 듯. 처음 주문해서 먹어보고 좋아서 3번이나 주문한 제품인데	0
3	별로예요 기본 케챂보다 좀 더 단맛	달아요	별로예요 기본 케챂보다 좀 더 단맛 달아요	0
3	생각보다 아프네요	유튜브에서 보고 폼 길고 큰거 사려다 관리하기 불편할듯	생각보다 아프네요 유튜브에서 보고 폼 길고 큰거 사려다 관리하기 불편할듯	0
3	세가지.반찬중 애호박이 너무별로라 반품시키려다 참음.	정말 마음같아선 환불하고싶었어요. 애호박때문에!! 살짝	세가지.반찬중 애호박이 너무별로라 반품시키려다 참음. 정말 마음같아선 환불하고싶었어요. 애호박때문에!! 살짝	0
3	순살?	순살이라고 하기에는 가시가 많네요음식물쓰레기 버리기 싫	순살? 순살이라고 하기에는 가시가 많네요음식물쓰레기 버리기 싫	0
3	실망	너무 두꺼운탓에 질긴가? 다른이들도 질기단 말씀을하는데	실망 너무 두꺼운탓에 질긴가? 다른이들도 질기단 말씀을하는데	0
3	아주 아주 슴슴한 맛	➜➜짧굵솔직후기➜내돈내산 짧굵입니다.궁채 깻잎 들깨 제	아주 아주 슴슴한 맛 ➜➜짧굵솔직후기➜내돈내산 짧굵입니다.궁채 깻잎 들깨 제	0
3	아직 안뜯어보고 간수빼는중인데 두겹비닐로 와보니 소금물		아직 안뜯어보고 간수빼는중인데 두겹비닐로 와보니 소금물	0
3	약간 짜증	로켓배송 감사합니다 제주도라 더 감사해요근데 전 같은	약간 짜증 로켓배송 감사합니다 제주도라 더 감사해요근데 전 같은	0
3	완벽 미끄럼방지로 홈트에 강추	※※※사용 2주 후기업뎃 합니다※※※하--;;;이거 물	완벽 미끄럼방지로 홈트에 강추 ※※※사용 2주 후기업뎃 합니다※※※하--;;;이거 물	0
3	짜요	생각보다 짜서 놀랐어요.	짜요 생각보다 짜서 놀랐어요.	0
3	짜요.쑥향은 향긋하게 좋은데 많이 짜요.		짜요.쑥향은 향긋하게 좋은데 많이 짜요.	0
3	컵누들박스에  애벌레는 뭔지	컵누들박스 시키고 배송 온 박스보고 아이가 소리지르고	컵누들박스에  애벌레는 뭔지 컵누들박스 시키고 배송 온 박스보고 아이가 소리지르고	0
3	혼자 사는이에게 좋은 반찬겸 술안주.	냉동제품이라서인지 전자렌지, 에어프라이어, 프라이팬에	혼자 사는이에게 좋은 반찬겸 술안주. 냉동제품이라서인지 전자렌지, 에어프라이어, 프라이팬에	0
4		11월 24일 6400 구입▶️아이들 주전부리로 구입했	11월 24일 6400 구입▶️아이들 주전부리로 구입했	-1
4		900ml 두개  구입했어요마트보다 저렴합니다기름처리	900ml 두개  구입했어요마트보다 저렴합니다기름처리	-1
4		고소한 땅콩 향도 나고 알갱이 같은거도 보이내요먼가 하	고소한 땅콩 향도 나고 알갱이 같은거도 보이내요먼가 하	-1
4		과자 먹는거 보다 심심할때 먹으니 좋아요	과자 먹는거 보다 심심할때 먹으니 좋아요	-1
4		구성 괜찮고 좋았구요단체선물로 넘 괜찮았습니다아이들이	구성 괜찮고 좋았구요단체선물로 넘 괜찮았습니다아이들이	-1
4		구입금액:16.740아**카노블랙칸**아이스아메리카노칸	구입금액:16.740아**카노블랙칸**아이스아메리카노칸	-1
4		꾸준히 먹고는 있는데 솔직히 효과는 몰겠네요 ㅎ 겉으로	꾸준히 먹고는 있는데 솔직히 효과는 몰겠네요 ㅎ 겉으로	-1
4		날씨가 안 좋아서 그런건지제가 웬만하면 노른자를 잘 안	날씨가 안 좋아서 그런건지제가 웬만하면 노른자를 잘 안	-1
4		너무 달지 않고 담백한 맛,보통 블랙 즐기는데 가끔씩	너무 달지 않고 담백한 맛,보통 블랙 즐기는데 가끔씩	-1
4		늘 집에서 재료를 끓여서 마시다가처음으로 내돈 내산으로	늘 집에서 재료를 끓여서 마시다가처음으로 내돈 내산으로	-1
4		닭가슴살은 다른 유명사이트에서 다양한 양념이 된 것들로	닭가슴살은 다른 유명사이트에서 다양한 양념이 된 것들로	-1
4		등이 잘 뭉치고 해서 집에서나 운동 가서 쓸려고 샀는데	등이 잘 뭉치고 해서 집에서나 운동 가서 쓸려고 샀는데	-1
4		마트보다 훨 저렴한거 같아요!월남쌈에 넣어 먹으려고 샀	마트보다 훨 저렴한거 같아요!월남쌈에 넣어 먹으려고 샀	-1
4		맛도 좋고 먹기도 좋으나 한개를 먹기는 조금적고 두개를	맛도 좋고 먹기도 좋으나 한개를 먹기는 조금적고 두개를	-1
4		맛있는데 양이 딱1회용임	맛있는데 양이 딱1회용임	-1
4		모든 것이 장점.단점으로는 너무 찰져서 아이들이 먹기는	모든 것이 장점.단점으로는 너무 찰져서 아이들이 먹기는	-1
4		반찬가게에서 사면 몇군데 먹어봤는데 거진 짜고양도 많아	반찬가게에서 사면 몇군데 먹어봤는데 거진 짜고양도 많아	-1
4		발펌프 불편하다고 하시는데 생각보다 엄청 불편하진 않더	발펌프 불편하다고 하시는데 생각보다 엄청 불편하진 않더	-1
4		배송도 빠르고 좋습니다	배송도 빠르고 좋습니다	-1
4		배송은 이틀 늦게 왔어요~ 하지만 쌀은 맜있있습니다~	배송은 이틀 늦게 왔어요~ 하지만 쌀은 맜있있습니다~	-1
4		생각보다 작은 사이즈예요제가 보통 여자손보다 작은편인데	생각보다 작은 사이즈예요제가 보통 여자손보다 작은편인데	-1
4		생각보다 좋아요. 손목이 터널 증후군이라서.. 아플때는	생각보다 좋아요. 손목이 터널 증후군이라서.. 아플때는	-1
4		선물용으로 샀는데 너무 엉망으로 도착해서 걍 제가마셔요	선물용으로 샀는데 너무 엉망으로 도착해서 걍 제가마셔요	-1
4		소량포장되어있는 편리한 버터를 좋아해서 자주 구입하고	소량포장되어있는 편리한 버터를 좋아해서 자주 구입하고	-1
4		아 제품은 좋고시원하나 잘안쓰게 되네요ㅋㅋ다시금 열심히	아 제품은 좋고시원하나 잘안쓰게 되네요ㅋㅋ다시금 열심히	-1
4		아침에 식빵을 커피와 주로 먹었는데 이번에는 요놈으로	아침에 식빵을 커피와 주로 먹었는데 이번에는 요놈으로	-1
4		야채참치는 입맛 없을떄김이랑 같이 밥먹으면이색반찬이라	야채참치는 입맛 없을떄김이랑 같이 밥먹으면이색반찬이라	-1
4		어느날 사과가 미친듯이 땡겨서 잠결에 바로 주문한 사과	어느날 사과가 미친듯이 땡겨서 잠결에 바로 주문한 사과	-1
4		어제 주문했는데 바로 오늘 배송이 왔네요오전에 주문해서	어제 주문했는데 바로 오늘 배송이 왔네요오전에 주문해서	-1
4		예전 맛을 너무 기대했는지 밀가루 특유의 맛이 살짝 나	예전 맛을 너무 기대했는지 밀가루 특유의 맛이 살짝 나	-1
4		오뚜기 오쉐프 쌀 떡볶이떡 1kg 떡볶이 해먹어보고 싶	오뚜기 오쉐프 쌀 떡볶이떡 1kg 떡볶이 해먹어보고 싶	-1
4		왕란은 요즘 15구짜리 밖에 안보이는거 같네요 .단백질	왕란은 요즘 15구짜리 밖에 안보이는거 같네요 .단백질	-1
4		우선 하루 한알이라 먹기 간편하고 좀 먹어보면 몸이 느	우선 하루 한알이라 먹기 간편하고 좀 먹어보면 몸이 느	-1
4		운동하기는 좋습니다좀 삐그덕 소리가 나요그리고 신발을	운동하기는 좋습니다좀 삐그덕 소리가 나요그리고 신발을	-1
4		자꾸 하수구가 얼어서 하수구에 가끔 뿌립니다	자꾸 하수구가 얼어서 하수구에 가끔 뿌립니다	-1
4		저렴하고 맛있어요 그런데 부스러기가 많아요 ㅠ	저렴하고 맛있어요 그런데 부스러기가 많아요 ㅠ	-1
4		저렴하고 좋아요 ~	저렴하고 좋아요 ~	-1
4		저렴한 가격과 빠른배송에 아주 만족합니다~^^! 7~8	저렴한 가격과 빠른배송에 아주 만족합니다~^^! 7~8	-1
4		전체적으로 좋으나 손잡이가 그냥 골프채같은 그립이엿으면	전체적으로 좋으나 손잡이가 그냥 골프채같은 그립이엿으면	-1
4		찜 목록에 넣어두고만 있다가 이번레 로켓프레시 쿠폰 쓰	찜 목록에 넣어두고만 있다가 이번레 로켓프레시 쿠폰 쓰	-1
4		처음에 상자를 딱 열었을때~'아! 속았다!'라는 생각이	처음에 상자를 딱 열었을때~'아! 속았다!'라는 생각이	-1
4		카레에 넣어 먹었어요.등심이라 좀 퍽퍽하네요.다음에는	카레에 넣어 먹었어요.등심이라 좀 퍽퍽하네요.다음에는	-1
4		파인애플을 좋아하는 저로서는 한번은 구매해 보지않을 수	파인애플을 좋아하는 저로서는 한번은 구매해 보지않을 수	-1
4		포장봉투 안에 왜 모래같은 게 있죠? 이런 경우는 또	포장봉투 안에 왜 모래같은 게 있죠? 이런 경우는 또	-1
4		햇*보다 맛있대요~~~~고기도 꽤 들어있어요~	햇*보다 맛있대요~~~~고기도 꽤 들어있어요~	-1
4	##신선하고 맛있음!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	##신선하고 맛있음!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	-1
4	#맛있어서참았다 #나한테사과해 #레알띵맛 #2%아쉽	제가 유독 과일중에서 요 사과하고 인연이 그닥없나보네여	#맛있어서참았다 #나한테사과해 #레알띵맛 #2%아쉽 제가 유독 과일중에서 요 사과하고 인연이 그닥없나보네여	-1
4	가격 제일 저렴하고 부드럽고 거부감 없습니다^^		가격 제일 저렴하고 부드럽고 거부감 없습니다^^	-1
4	가격저렴하고 패드가 넓어서 좋아요	배송은 생각보다 빨리 와서 너무 좋아습니다. 너무 늦게	가격저렴하고 패드가 넓어서 좋아요 배송은 생각보다 빨리 와서 너무 좋아습니다. 너무 늦게	-1
4	가방이적은지  모두들어가지 않아요		가방이적은지  모두들어가지 않아요	-1
4	가벼움 바삭바삭	맛있게 먹었어요. 바삭바삭해요 근데 전보다 가벼워진 것	가벼움 바삭바삭 맛있게 먹었어요. 바삭바삭해요 근데 전보다 가벼워진 것	-1
4	가성비와 맛 둘다 너무 좋은 클럽샌드위치 강추~~	여행갈때 들고 갈려고 샌드위치를 프레쉬로 주문했는데 생	가성비와 맛 둘다 너무 좋은 클럽샌드위치 강추~~ 여행갈때 들고 갈려고 샌드위치를 프레쉬로 주문했는데 생	-1
4	값이 많이 올랐네유 ㅜㅜ		값이 많이 올랐네유 ㅜㅜ	-1
4	건강과는 거리가 좀 먼듯.. 안주로 짱	맛은 있는데 달고 밀가루맛나고 안주에요 그냥 앉은자리에	건강과는 거리가 좀 먼듯.. 안주로 짱 맛은 있는데 달고 밀가루맛나고 안주에요 그냥 앉은자리에	-1
4	계속 먹고있어요		계속 먹고있어요	-1
4	괜찮네요~	다크 초콜릿이 다이어트에도 좋다고 해서 알아보던 중에롯	괜찮네요~ 다크 초콜릿이 다이어트에도 좋다고 해서 알아보던 중에롯	-1
4	괜찮았어요		괜찮았어요	-1
4	기름 덜한 신라면 맛	기름은 덜합니다. 확실히.제품에 쓰여진 레시피대로 조리	기름 덜한 신라면 맛 기름은 덜합니다. 확실히.제품에 쓰여진 레시피대로 조리	-1
4	기름기 NO!~누린내도 NO!	"\"500g~이 이렇게 많았나 싶어요?양이 좀~많다 싶긴"	"기름기 NO!~누린내도 NO! \"500g~이 이렇게 많았나 싶어요?양이 좀~많다 싶긴"	-1
4	깊은 풍미는 없지만 맛은 그런대로	칠갑 냉면을 너무 맛있게 먹어서 같은 브랜드 떡국도 사	깊은 풍미는 없지만 맛은 그런대로 칠갑 냉면을 너무 맛있게 먹어서 같은 브랜드 떡국도 사	-1
4	난중에	혼자먹을려고닭다리좋아해서요ㆍ상품평보고사긴했는데ᆢ요리한거	난중에 혼자먹을려고닭다리좋아해서요ㆍ상품평보고사긴했는데ᆢ요리한거	-1
4	남편용으로 구입!	제가 사용해본건 아니라 모르겠지만 불만없이 쓰는 것 보	남편용으로 구입! 제가 사용해본건 아니라 모르겠지만 불만없이 쓰는 것 보	-1
4	냄새는 없는데 갈비살 질겨요.	심줄인지 씹다보면 끝까지 껌처럼 남는게 많아요. 싼맛에	냄새는 없는데 갈비살 질겨요. 심줄인지 씹다보면 끝까지 껌처럼 남는게 많아요. 싼맛에	-1
4	너무 셔요ㅜㅜ	제꺼만 그런건지 모르겠는데 달지 않고 너무 셔여ㅜㅜ	너무 셔요ㅜㅜ 제꺼만 그런건지 모르겠는데 달지 않고 너무 셔여ㅜㅜ	-1
4	너무 짜요		너무 짜요	-1
4	단단한걸 찾으시는분에게 좋음	♦️짧고 간단하게 핵심만✌✔ 허리아파서 구입그전 폼 형	단단한걸 찾으시는분에게 좋음 ♦️짧고 간단하게 핵심만✌✔ 허리아파서 구입그전 폼 형	-1
4	단맛은?	그래도 설탕이라 달물 알았는데 괞찮네요	단맛은? 그래도 설탕이라 달물 알았는데 괞찮네요	-1
4	달걀장조림 맛나게 먹었네요!!	"\"☑️ 구매제품 : 조인 무항생제 인증 일판 대란 30"	"달걀장조림 맛나게 먹었네요!! \"☑️ 구매제품 : 조인 무항생제 인증 일판 대란 30"	-1
4	달다 ..	흠양많고맛도좋았는데어제는 먹다가 뒷맛이 계란맛이나서쫌	달다 .. 흠양많고맛도좋았는데어제는 먹다가 뒷맛이 계란맛이나서쫌	-1
4	대 용 량 딸기우유 ~~ 다아는 그맛 ^^	항상 동네슈퍼나 편의점에서 딸기우유 작은거만 사먹었는데	대 용 량 딸기우유 ~~ 다아는 그맛 ^^ 항상 동네슈퍼나 편의점에서 딸기우유 작은거만 사먹었는데	-1
4	대표 밀가루 답네요~	그냥 무조건 사고 보는 밀가루죠~다른 데 밀가루를 몰라	대표 밀가루 답네요~ 그냥 무조건 사고 보는 밀가루죠~다른 데 밀가루를 몰라	-1
4	딱 싼값하긴하는데 운동만되면 상관없다면ㄱㄱ	와셔? 그게 다른분들처럼 휘어있는데 불량품인지 의도한건	딱 싼값하긴하는데 운동만되면 상관없다면ㄱㄱ 와셔? 그게 다른분들처럼 휘어있는데 불량품인지 의도한건	-1
4	라면은 신라면		라면은 신라면	-1
4	라벨 제거후 병이 넘 끈끈하고 물맛도 다른 탐사수가~	다른 회사 생수도 다양하게 먹어봤고탐사수도 종류별로	라벨 제거후 병이 넘 끈끈하고 물맛도 다른 탐사수가~ 다른 회사 생수도 다양하게 먹어봤고탐사수도 종류별로	-1
4	많이 짰어요	평소에 싱겁게 먹어서 그런지 엄청 짠맛이 나더라고요물	많이 짰어요 평소에 싱겁게 먹어서 그런지 엄청 짠맛이 나더라고요물	-1
4	맛있겠죠	샐러드랑 같이 먹으려고 구입했어요.점점 양이 작아지는것	맛있겠죠 샐러드랑 같이 먹으려고 구입했어요.점점 양이 작아지는것	-1
4	매운맛이 있네요.	아이들에겐 맵네요. 그리고 좀 뻑뻑해서 물이 필수네요.	매운맛이 있네요. 아이들에겐 맵네요. 그리고 좀 뻑뻑해서 물이 필수네요.	-1
4	먹기 좋은 사이즈의 샌드위치 맛도 좋아요	그린래빗 에그 햄 치즈 페스트리 샌드위치164그람 2개	먹기 좋은 사이즈의 샌드위치 맛도 좋아요 그린래빗 에그 햄 치즈 페스트리 샌드위치164그람 2개	-1
4	먹기 편하고 맛있습니다	원래는 닭가슴살을 먹었는데 때때로 잡내가 심하게 나서	먹기 편하고 맛있습니다 원래는 닭가슴살을 먹었는데 때때로 잡내가 심하게 나서	-1
4	먹을만합니다	아 맛있다~  이런맛까진 아니고 인스턴트 죽치고는 그냥	먹을만합니다 아 맛있다~  이런맛까진 아니고 인스턴트 죽치고는 그냥	-1
4	방수가 약한둣	어제 배송받고 바로 써봤는데 가격이 비싼편이 아니라 그	방수가 약한둣 어제 배송받고 바로 써봤는데 가격이 비싼편이 아니라 그	-1
4	배안아픈 우유가 최고입니다!!!	안녕하세요 도전하는자 입니다 우유 계속 재구매하는 중이	배안아픈 우유가 최고입니다!!! 안녕하세요 도전하는자 입니다 우유 계속 재구매하는 중이	-1
